control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.8460338012372555,-11.979953235426295,0.06101544537204674,4.742808088682414,-0.16,-0.2173102855682373,3.3055951669812202,False,0.08292903169402638,0.0,0.08292903169402638,15.349382002849305,12.049382002849297,0.5721031030048345,5
119,12.009999999999788,5.2769464526839975,-11.973954163592436,6.043267447602202,3.7918080886824117,-0.224,-0.2367483139038086,3.6705226860940456,True,0.07397810091113616,0.05,0.023978100911136155,15.42336010376044,12.073360103760434,0.5760613132510579,10
120,12.109999999999786,5.635045688381129,-12.06980451166865,5.736923815670283,3.685231791442222,-0.224,0.21193039417266846,5.999735504388809,True,0.030390538427827046,0.05,-0.019609461572172956,15.453750642188268,12.05375064218826,0.5802263403930614,10
121,12.209999999999784,5.9836383561740005,-12.284681354067125,5.637366664415709,4.555849604076484,0.032,0.052233177423477176,4.275293186306953,True,0.10650443686556,0.05,0.056504436865560004,15.560255079053828,12.11025507905382,0.5852358936895641,10
122,12.309999999999782,6.344289094197546,-12.537589006250533,5.680807730222565,4.309318170493095,0.032,0.0243578314781189,3.333203312009573,True,0.021579992254430108,0.05,-0.028420007745569895,15.581835071308259,12.08183507130825,0.5893059424014712,10
123,12.40999999999978,6.667935907363229,-12.754763355409063,5.73933701064544,3.5075918198204747,0.032,0.015810485184192657,3.413984378799796,True,0.057638178519559644,0.05,0.007638178519559641,15.639473249827818,12.08947324982781,0.5929317404064192,10
124,12.509999999999778,6.962619883295174,-12.935509831392862,5.760934077945086,3.425336789576049,0.032,0.056393909454345706,3.3634241800755262,True,0.0810935061213535,0.05,0.031093506121353504,15.720566755949172,12.120566755949163,0.5964977370226715,5
125,12.609999999999776,7.257681353584215,-13.10279322519608,5.790352206750982,3.370932743151451,0.032,0.16452832221984864,3.3910828307271004,False,0.11968798647641866,0.0,0.11968798647641866,15.840254742425591,12.240254742425583,0.6000496008327864,5
126,12.709999999999773,7.559045723742241,-13.254474261970818,5.8648041532577055,3.3787034534336264,0.16,0.14257850646972656,3.483000719221309,True,0.14431318671858417,0.05,0.09431318671858417,15.984567929144175,12.334567929144166,0.6028517215054261,5
127,12.809999999999771,7.877638723826671,-13.372132176522785,6.010831483278956,3.4189248089298006,0.16,0.12418184280395508,3.510486332466826,False,0.14973016835947353,0.0,0.14973016835947353,16.13429809750365,12.48429809750364,0.6064666861133757,5
128,12.90999999999977,8.212128744408043,-13.449951219964722,6.133005950027377,3.4542347335010826,0.096,0.13657083511352539,3.521075257100165,True,0.1717003040854563,0.05,0.1217003040854563,16.305998401589104,12.605998401589096,0.6100825042427229,5
129,13.009999999999767,8.556403782791037,-13.488949643844979,6.249721277720553,3.4800112142259167,0.16,0.1439272403717041,3.415287047624588,False,0.1722846202303495,0.0,0.1722846202303495,16.478283021819454,12.778283021819446,0.6130354208814254,5
130,13.109999999999765,8.90062721991218,-13.4838767038125,0.10685213386557678,3.423136587344904,0.16,0.14723883867263796,3.4291413882747293,True,0.1830295303675239,0.05,0.1330295303675239,16.661312552186978,12.91131255218697,0.6165959112092999,5
131,13.209999999999763,9.23882791420103,-13.431995426523798,0.24320282416253292,3.4254522878674267,0.16,0.15385514497756958,3.298396583646536,False,0.17556335234896198,0.0,0.17556335234896198,16.83687590453594,13.086875904535933,0.6196624173356904,5
132,13.30999999999976,9.56021968629139,-13.335969425496078,0.38533688145796796,3.313805492703916,0.16,0.14596030712127686,3.4035734217613935,True,0.18047960055002985,0.05,0.13047960055002983,17.01735550508597,13.217355505085964,0.6231681163909951,5
133,13.409999999999759,9.862485687296761,-13.196677425623651,0.5167200787688064,3.3484237327844006,0.16,0.23790245056152345,3.585354009643197,False,0.17568011901484637,0.0,0.17568011901484637,17.193035624100816,13.39303562410081,0.6267000988609575,5
134,13.509999999999756,10.146734929028375,-13.0120974772192,0.6780913101764552,3.439793883491362,0.224,0.21507048606872559,3.3344198428094387,True,0.19114349808134884,0.05,0.14114349808134885,17.384179122182164,13.534179122182158,0.6302312830583071,5
135,13.609999999999754,10.391173389365091,-12.778986995262528,0.8958653451957063,3.347199269123534,0.224,0.20332813262939453,3.6401443406939507,False,0.1716172982810022,0.0,0.1716172982810022,17.555796420463167,13.70579642046316,0.6340960623009054,5
136,13.709999999999752,10.585578814101632,-12.500383472244181,1.0817329723788918,3.4601710500757963,0.224,0.2082394599914551,3.594666564837098,True,0.16461575913429255,0.05,0.11461575913429255,17.72041217959746,13.820412179597453,0.6378700100463641,5
137,13.80999999999975,10.727935153850225,-12.182768998718858,1.2731063162517833,3.512038104029709,0.224,-0.0072600096464157104,3.53725711023435,False,0.1513474200431167,0.0,0.1513474200431167,17.871759599640576,13.971759599640569,0.6415686100037621,5
138,13.909999999999748,10.811842466829129,-11.841614149795975,1.4395503881198612,3.5217635997668837,-0.032,-0.004734032973647118,3.0200421288609505,True,0.14956744186110507,0.05,0.09956744186110507,18.02132704150168,14.071327041501673,0.645034514532333,5
139,14.009999999999746,10.862494703112638,-11.520410082549537,1.4526572730014795,3.080938338111903,-0.032,-0.11451722383499147,5.250104576349258,False,0.0,0.0,0.0,18.02132704150168,14.071327041501673,0.6484673270869877,5
140,14.109999999999744,10.911670227652518,-11.175667636358886,1.413042463449246,3.9098852565206004,-0.096,-0.037264165282249455,5.086880683898926,True,0.0,0.05,-0.05,18.02132704150168,14.021327041501673,0.6524776438250725,5
141,14.209999999999742,10.989141252305558,-10.769803026870163,1.3443237097183003,4.3637835552384745,-0.032,0.20815811157226563,4.857660740613937,False,0.037042981608974346,0.0,0.037042981608974346,18.058370023110655,14.058370023110648,0.6566666458650001,5
142,14.30999999999974,11.087457318469392,-10.335076602028598,1.3445339227973983,4.554243100792375,0.224,0.1212288498878479,3.366130519658327,True,0.17421563868890363,0.05,0.12421563868890363,18.232585661799558,14.182585661799552,0.6606658178175552,10
143,14.409999999999737,11.151407445159967,-9.927528729145584,1.5949555553081851,3.6463518719565906,0.096,0.0888224482536316,3.392149902880192,True,0.1653497958508761,0.05,0.11534979585087611,18.397935457650433,14.297935457650429,0.6642585211490661,10
144,14.509999999999735,11.145556766483306,-9.577227353319238,1.7505563787429481,3.4229787038988007,0.096,0.12217992544174194,4.2862043380737305,True,0.11706494528286486,0.05,0.06706494528286486,18.5150004029333,14.365000402933294,0.6680239274947762,5
145,14.609999999999733,11.081032715502984,-9.224685618797665,1.821284128210855,3.755874344482896,0.096,0.16057095527648926,4.068044483661652,False,0.1453970251114982,0.0,0.1453970251114982,18.6603974280448,14.510397428044792,0.6720342315249594,5
146,14.70999999999973,10.972843576368671,-8.859082919620041,1.943280884162578,3.8762601096165565,0.16,0.16267573833465576,4.069712333381176,True,0.14662738226417651,0.05,0.09662738226417651,18.807024810308977,14.607024810308967,0.6760830966322027,5
147,14.809999999999729,10.811699287617857,-8.502942003798225,2.118552430837609,3.9508633180976083,0.16,0.005110134929418564,5.24136146903038,False,0.0,0.0,0.0,18.807024810308977,14.607024810308967,0.6802622611612804,5
148,14.909999999999727,10.584560146542563,-8.150545082304706,2.2233901305616817,4.448532978982932,0.032,0.032780352234840396,3.848825082182884,True,0.13088661040927735,0.05,0.08088661040927735,18.937911420718255,14.687911420718244,0.684274562187326,5
149,15.009999999999724,10.336729097801976,-7.819654787917181,2.2751185422668376,3.92455796004677,0.032,0.19031349420547486,2.96610689163208,False,0.14356693218227135,0.0,0.14356693218227135,19.081478352900525,14.831478352900515,0.687172870489499,5
150,15.109999999999722,10.105575386151198,-7.555019767537695,2.3966218853225754,3.1342937248512093,0.16,0.1402961015701294,3.5321327336132526,True,0.18272023241485688,0.05,0.13272023241485686,19.26419858531538,14.964198585315371,0.690098070786075,10
151,15.20999999999972,9.85851288417767,-7.350679190926379,2.5387003566332207,3.28771696256329,0.16,0.16960614919662476,3.701361980289221,True,0.17703800441392153,0.05,0.12703800441392155,19.441236589729304,15.091236589729293,0.69341167655466,10
152,15.309999999999718,9.571734152431484,-7.174982205522652,2.673232079614881,3.447235653504283,0.16,-0.0948527216911316,2.8607113510370255,True,0.06473543423646867,0.05,0.01473543423646867,19.50597202396577,15.105972023965762,0.6967792766638043,10
153,15.409999999999716,9.285081846571844,-7.047448443849804,2.8174645124809023,2.9343077528388686,-0.096,0.06549234986305237,3.094898745417595,True,0.13058449879937523,0.05,0.08058449879937522,19.636556522765147,15.186556522765137,0.7000881796745071,10
154,15.509999999999714,9.008066051468523,-6.941868366804705,2.7931856814201264,2.9962383063697864,0.096,0.19961410760879517,3.456342098303139,True,0.18630618409019148,0.05,0.13630618409019146,19.82286270685534,15.322862706855329,0.703353516800357,10
155,15.609999999999712,8.713793475876274,-6.850348992956374,2.8896594391939736,3.173673429339949,0.224,0.1542895555496216,4.6500417441129684,True,0.0863258174241664,0.05,0.03632581742416639,19.909188524279507,15.359188524279496,0.7070310724554161,10
156,15.70999999999971,8.374079381682806,-6.789739314239383,3.026394892070922,3.743022341636997,0.16,0.0031072556972503666,3.8305327892303467,True,0.13424931125221892,0.05,0.08424931125221892,20.043437835531726,15.443437835531714,0.7108142600498754,10
157,15.809999999999707,7.999322370639414,-6.761196337677062,3.1325854377806217,3.7767700031475746,0.032,0.012029533088207246,5.95779350399971,True,0.0,0.05,-0.05,20.043437835531726,15.393437835531714,0.7150594710609521,10
158,15.909999999999705,7.581458268359475,-6.752341458345187,3.1354337582222813,4.6095440661581435,0.032,0.1979406237602234,3.8618910163640976,True,0.18625959183172036,0.05,0.13625959183172037,20.229697427363448,15.529697427363434,0.7186781099736526,10
159,16.009999999999703,7.157048607167155,-6.756697528863202,3.2151587156089563,3.967479884316922,0.224,0.23029754161834717,4.433874323964119,True,0.15356109031936394,0.05,0.10356109031936393,20.383258517682812,15.633258517682798,0.7216686378187495,10
160,16.10999999999972,6.756347488075121,-6.815510638556748,3.43793078476719,4.147340942196201,0.224,-0.056633496284484865,3.4600148759782314,True,0.06908339449910626,0.05,0.01908339449910626,20.452341912181918,15.652341912181903,0.7255224854278456,10
161,16.209999999999734,6.399077740911286,-6.94324827032719,3.7217013847037106,3.5519515344652413,-0.032,0.10932663679122925,4.21952760219574,True,0.1885442068894949,0.05,0.13854420688949487,20.640886119071414,15.790886119071398,0.730641746292403,10
162,16.30999999999975,6.080293362064918,-7.126202009898498,3.7408195130047215,3.809396580010217,0.096,0.19379272460937502,3.5181236665230244,True,0.05930999612194472,0.05,0.00930999612194472,20.700196115193357,15.800196115193343,0.7344679654795557,5
163,16.409999999999766,5.787256478638722,-7.34379120152602,3.8839860309044965,3.5534483130024874,0.224,-0.39819533824920655,3.7474812045693398,False,0.0003110296439882976,0.0,0.0003110296439882976,20.700507144837346,15.800507144837331,0.7380308218896938,5
164,16.50999999999978,5.537676653416966,-7.601370526244728,4.051453032225748,3.628275451093989,-0.032,-0.0677894651889801,3.6323708798736334,True,0.029091368974402537,0.05,-0.020908631025597466,20.729598513811748,15.779598513811735,0.7432084797694299,10
165,16.609999999999797,5.303953762638414,-7.878989804351827,4.013619413963436,3.629854818449511,-0.096,-0.33125450611114504,5.21465665102005,True,0.16524940982597264,0.05,0.11524940982597263,20.89484792363772,15.894847923637707,0.7458711778521633,5
166,16.709999999999813,5.038598797668952,-8.168607082371855,3.9093772622395404,4.241020196730559,-0.3520000000000001,-0.2929980516433716,3.077833190560341,False,0.0,0.0,0.0,20.89484792363772,15.894847923637707,0.7496177547010316,5
167,16.809999999999828,4.737651608904397,-8.401357396758279,3.4738276933316543,3.3420223902233555,-0.28800000000000003,-0.31317536830902104,3.280376870185137,True,0.0,0.05,-0.05,20.89484792363772,15.844847923637706,0.7526252348100362,5
168,16.909999999999844,4.421794061434103,-8.490669538525735,3.1306274082526997,3.2878530415061222,-0.28800000000000003,0.10752012729644776,6.0,False,0.07471928654237239,0.0,0.07471928654237239,20.96956721018009,15.919567210180078,0.7565882668941925,5
169,17.00999999999986,4.0515124214088445,-8.467791084076486,2.9877857202541156,4.229814136907367,-0.032,-0.08852329254150391,5.996083229780197,True,0.13321705559369956,0.05,0.08321705559369956,21.102784265773792,16.002784265773776,0.7609093490673164,5
170,17.109999999999875,3.600285984461407,-8.399706175078181,2.9650237655784353,4.910960824213269,-0.096,0.05375321507453919,5.99996230006218,False,0.0996950624142306,0.0,0.0996950624142306,21.202479328188023,16.102479328188007,0.7663499308898295,5
171,17.20999999999989,3.097598870732442,-8.304319048636405,2.924016314110818,5.330925002230582,0.032,-0.13150131702423096,6.0,True,0.15132000886326194,0.05,0.10132000886326194,21.353799337051285,16.20379933705127,0.7720893984343961,5
172,17.309999999999906,2.562756340505894,-8.19587012384919,2.9295629130486733,5.588948097425316,-0.16,-0.13222724199295044,6.0,False,0.16017410708879382,0.0,0.16017410708879382,21.513973444140078,16.36397344414006,0.7780529945018154,5
173,17.409999999999922,2.0143522027831646,-8.053892616125498,2.7661539732136933,5.7474667755131135,-0.16,-0.13620325326919555,6.0,True,0.18521235492567947,0.05,0.13521235492567946,21.699185799065756,16.499185799065742,0.7841002833321986,5
174,17.509999999999938,1.4747667679278051,-7.84386287777633,2.579541630143699,5.844854070567994,-0.16,0.20316996574401858,6.0,False,0.14450349366018708,0.0,0.14450349366018708,21.843689292725944,16.64368929272593,0.7900414080117325,5
175,17.609999999999953,0.9663843066789838,-7.550600022232669,2.4281563056060094,5.904684781702572,0.096,0.2410904884338379,6.0,True,0.1619223890495462,0.05,0.1119223890495462,22.00561168177549,16.755611681775477,0.7958943819658303,10
176,17.70999999999997,0.476536228938993,-7.217723242687444,2.5968876275158,5.941442286804773,0.224,0.34225561618804934,6.0,True,0.13528817301738805,0.05,0.08528817301738804,22.140899854792877,16.840899854792866,0.801969557854796,10
177,17.809999999999985,-0.049012300307516694,-6.940620821802007,2.9813053125552282,5.964024571984356,0.3520000000000001,-0.21430673599243166,5.995037019252777,True,0.15310423606421086,0.05,0.10310423606421086,22.29400409085709,16.944004090857078,0.8082178957232546,5
178,17.91,-0.6316512321073393,-6.824065724863062,3.4246399854304226,5.97598425910529,0.096,-0.3998806953430176,5.653366059064865,False,0.11656432725762572,0.0,0.11656432725762572,22.410568418114714,17.060568418114702,0.8139421485807806,5
179,18.010000000000016,-1.2071956709631508,-6.884387379518365,3.6212866540627786,5.692492161550086,-0.224,-0.2710505247116089,4.694560453295708,True,0.06713622898139174,0.05,0.017136228981391735,22.477704647096107,17.077704647096095,0.8188548211545682,10
180,18.11000000000003,-1.7197472073336115,-7.010586547104482,3.3815853175341233,4.878331127498494,-0.28800000000000003,-0.3040557384490967,5.442111998796463,True,0.13630924083833226,0.05,0.08630924083833226,22.61401388793444,17.164013887934427,0.8237174785037811,10
181,18.210000000000047,-2.2126819053441897,-7.077906060847729,3.024784653609344,5.095748436333607,-0.28800000000000003,-0.19932953119277955,5.140711426734924,True,0.11684218461279748,0.05,0.06684218461279748,22.730856072547237,17.230856072547226,0.8290345078159372,10
182,18.310000000000063,-2.717551399514645,-7.015009969067501,2.6896508241883024,5.113088032031005,-0.224,0.03437500298023224,5.996744394302368,True,0.1180719601073367,0.05,0.0680719601073367,22.848928032654573,17.298928032654562,0.8345203448250983,10
183,18.41000000000008,-3.204207238945444,-6.8131522446669255,2.528240006678545,5.453862609532634,0.032,-0.052429121732711796,5.287914931774139,True,0.18478677643942415,0.05,0.13478677643942416,23.033714809093997,17.433714809093985,0.8399305491131055,10
184,18.510000000000094,-3.6655793057622845,-6.539776115706267,2.5144427143111203,5.30804053487511,-0.032,0.08583370447158814,4.676995113492012,True,0.17553105027317636,0.05,0.12553105027317635,23.209245859367172,17.55924585936716,0.8448443587067856,10
185,18.61000000000011,-4.076117642795352,-6.257475683874098,2.476246863247824,4.758523437403092,0.096,0.1280012607574463,4.593558445572853,True,0.15450049896973617,0.05,0.10450049896973616,23.363746358336908,17.663746358336894,0.8494456321756946,10
186,18.710000000000125,-4.460272116186187,-5.99204306782597,2.594065654579859,4.6135648716703725,0.128,0.11054987907409669,3.965272329747677,True,0.17043113220387415,0.05,0.12043113220387415,23.53417749054078,17.784177490540767,0.8537844970749165,10
187,18.81000000000014,-4.832231703190966,-5.780600402966474,2.792695867468685,4.049990272426883,0.128,0.040896973013877874,3.4212402757257223,True,0.13844653303154467,0.05,0.08844653303154466,23.672624023572325,17.87262402357231,0.857677251381656,5
188,18.910000000000156,-5.180863204011377,-5.650561757474224,2.963428699794986,3.502344092274573,0.064,-0.0009407741017639637,3.232247292995453,False,0.1286086995327079,0.0,0.1286086995327079,23.801232723105034,18.00123272310502,0.8612073475240786,5
189,19.010000000000172,-5.509243918842839,-5.581550103567337,3.010417432332338,3.265003768136039,0.0,0.11742631196975709,3.6432089041918516,True,0.13359864932169374,0.05,0.08359864932169374,23.93483137242673,18.084831372426713,0.8647006056978318,5
190,19.110000000000188,-5.839501481322568,-5.534474017003224,3.0317728030085727,3.410855369449793,0.128,-0.0829636812210083,3.613666020333767,False,0.15630624847214253,0.0,0.15630624847214253,24.09113762089887,18.241137620898854,0.8684626161744295,5
191,19.210000000000203,-6.183406801968455,-5.508567594191628,3.100289070835268,3.4890675759348664,-0.064,-0.13260871171951294,3.1774378791451454,True,0.10903906651783099,0.05,0.05903906651783099,24.2001766874167,18.300176687416684,0.8725048586415874,5
192,19.31000000000022,-6.5141741052728275,-5.4791410187227765,3.0103296580258303,3.21523133113423,-0.128,-0.24114155769348145,3.503236157936044,False,0.17162641901948497,0.0,0.17162641901948497,24.371803106436186,18.47180310643617,0.8760250677613823,5
193,19.410000000000235,-6.834457815019895,-5.414904632321256,2.858274329250395,3.326297948613841,-0.256,-0.35648388862609864,3.0122888684272766,True,0.12978324280076375,0.05,0.07978324280076375,24.50158634923695,18.551586349236935,0.8776194681731728,5
194,19.51000000000025,-7.125026399522087,-5.2938582921583235,2.5790318553598945,3.050370884417478,-0.3840000000000001,-0.25936098098754884,2.9108808785676956,False,0.10956935540628389,0.0,0.10956935540628389,24.61115570464323,18.661155704643217,0.8805074132948278,5
195,19.610000000000266,-7.351412883458219,-5.102523561076785,2.2741333333191838,2.927797779920002,-0.256,-0.2595245838165283,3.425150000490248,True,0.16494374132497716,0.05,0.11494374132497716,24.776099445968207,18.776099445968196,0.8830931282619815,5
196,19.71000000000028,-7.521656063513594,-4.853686556086572,2.0600404714367935,3.119597443308014,-0.256,-0.29292581081390384,2.868284121155739,False,0.11493639966985256,0.0,0.11493639966985256,24.891035845638058,18.891035845638047,0.8863553422343654,5
197,19.810000000000297,-7.629636284595884,-4.5763203049420635,1.8009002249176385,2.8987625963229773,-0.32000000000000006,-0.3215234756469727,4.090350963175297,True,0.1523163964411006,0.05,0.10231639644110059,25.04335224207916,18.993352242079148,0.8896683625325865,10
198,19.910000000000313,-7.663262899026729,-4.26650415459282,1.569739140381353,3.358288538314958,-0.32000000000000006,-0.21523497104644776,4.966926038265228,True,0.05227548892492587,0.05,0.002275488924925864,25.095627731004086,18.995627731004074,0.8921019423570046,10
199,20.01000000000033,-7.623628591523003,-3.9029031409011243,1.3588358475872333,3.978645939454212,-0.192,-0.03256433308124542,5.8018306493759155,True,0.0,0.05,-0.05,25.095627731004086,18.945627731004073,0.8965082570492225,5
200,20.110000000000344,-7.516138700202039,-3.484360032808246,1.245364277370659,4.6817416514955,-0.064,-0.038753810524940493,5.593702256679535,False,0.0,0.0,0.0,25.095627731004086,18.945627731004073,0.9013591040353798,5
201,20.21000000000036,-7.363607995271684,-3.023592085830933,1.207499068449277,5.033431520089784,-0.064,-0.09331977963447571,4.638835176825523,True,0.09587227596426501,0.05,0.045872275964265005,25.19150000696835,18.991500006968337,0.9060879118474007,5
202,20.310000000000375,-7.188706647217716,-2.5744162875810503,1.1198670324131204,4.686690558093275,-0.064,0.11313574314117432,3.910444028675556,False,0.13405766642974754,0.0,0.13405766642974754,25.325557673398098,19.125557673398085,0.9101910658056448,5
203,20.41000000000039,-7.0039169865605935,-2.1846695421431606,1.0287028023954004,4.02256287008836,0.128,0.12208750247955323,3.03841183334589,True,0.11899809593689406,0.05,0.06899809593689406,25.444555769334993,19.19455576933498,0.913833859380364,5
204,20.510000000000407,-6.843327931226935,-1.861348947572517,1.135825195273408,3.2162562370524967,0.128,-0.02577800750732422,3.32167249545455,False,0.1576524003494659,0.0,0.1576524003494659,25.60220816968446,19.352208169684445,0.9178105375265875,5
205,20.610000000000422,-6.71770958763879,-1.563171690838651,1.213138772749157,3.2569091225547577,0.0,0.06754779815673828,4.03592637181282,True,0.09234429026634525,0.05,0.042344290266345244,25.694552459950806,19.39455245995079,0.9213695715222233,5
206,20.710000000000438,-6.597175262819557,-1.2448385427977948,1.229986767474325,3.5573305140785294,0.064,-0.28313498497009276,4.740925043821335,False,0.07771378344445058,0.0,0.07771378344445058,25.772266243395258,19.472266243395243,0.9292557002202089,5
207,20.810000000000453,-6.476898649058299,-0.8863859739834806,1.2545088806647309,4.013773700624027,-0.192,-0.31752269268035893,3.2141962312161922,True,0.15200514381069752,0.05,0.10200514381069752,25.924271387205955,19.57427138720594,0.9325105516304126,5
208,20.91000000000047,-6.331275804438337,-0.554013028117004,0.9726705785413343,3.332409048058593,-0.32000000000000006,-0.3287038087844849,2.913181208074093,False,0.11921595857565505,0.0,0.11921595857565505,26.04348734578161,19.693487345781595,0.9351577285554118,5
209,21.010000000000485,-6.1308492591216215,-0.31897395005069107,0.6123174160885236,2.9640238184098884,-0.32000000000000006,-0.3059592723846436,3.410324038937688,True,0.1663666228362401,0.05,0.1163666228362401,26.20985396861785,19.809853968617833,0.9382493247122582,5
210,21.1100000000005,-5.864742724598865,-0.17260122733034583,0.3552917430471293,3.1361357112030506,-0.32000000000000006,0.2033703327178955,5.999997466802597,False,0.0,0.0,0.0,26.20985396861785,19.809853968617833,0.9419254108235318,5
211,21.210000000000516,-5.521015715500532,-0.07981761186418636,0.18829503830563782,4.08713571120305,-0.064,-0.1765479326248169,4.716384246945381,True,0.09058944346137306,0.05,0.040589443461373054,26.300443412079222,19.850443412079205,0.9463511855780713,5
212,21.31000000000053,-5.1067351975489705,-0.007635438635599503,0.1157975822730776,4.329800069279907,-0.192,0.054359507560729985,5.999998956918716,False,0.0,0.0,0.0,26.300443412079222,19.850443412079205,0.9509814988933228,5
213,21.410000000000547,-4.643815297687154,0.029318152040694868,0.005845601117560899,4.973898097178247,0.064,-0.09513179659843446,6.0,True,0.0,0.05,-0.05,26.300443412079222,19.800443412079204,0.9564835698359623,5
214,21.510000000000563,-4.1273447548394655,0.04682372042238274,0.017536373087865886,5.369605588616328,-0.064,-0.04977766573429108,6.0,False,0.0,0.0,0.0,26.300443412079222,19.800443412079204,0.9623264475505047,5
215,21.61000000000058,-3.578501953789245,0.04730328170535315,6.236215366201418,5.612711843910497,-0.064,-0.08573538064956665,6.0,True,0.030074355497885757,0.05,-0.019925644502114245,26.330517767577106,19.78051776757709,0.9683051658861238,5
216,21.710000000000594,-3.010600764384552,0.021099730439258644,6.1628760797131905,5.76206623482276,-0.064,0.16930345296859742,6.0,False,0.009133886010174536,0.0,0.009133886010174536,26.339651653587282,19.789651653587267,0.9743829623424691,5
217,21.81000000000061,-2.433288430409092,-0.041059330134557634,6.114033271285022,5.85382337228424,0.192,0.06620923280715943,5.9999649822711945,True,0.08526035770024944,0.05,0.035260357700249434,26.42491201128753,19.824912011287516,0.9805449331740279,5
218,21.910000000000625,-1.8479806156101934,-0.09798025501049028,0.0065716547211751575,5.910181644034474,0.064,-0.04875251054763794,6.0,False,0.1370854491536992,0.0,0.1370854491536992,26.56199746044123,19.961997460441214,0.986781968595864,5
219,22.01000000000064,-1.2555426321518066,-0.11053875830192145,0.08425186999525303,5.9448193308241315,-0.064,0.02773963809013367,6.0,True,0.15438043152630476,0.05,0.10438043152630476,26.716377891967536,20.06637789196752,0.9930489842199818,5
220,22.110000000000657,-0.6602569158552569,-0.09428000852650263,0.039919756420235965,5.966099287634865,0.0,-0.059920388460159305,6.0,False,1,0.0,1.0,27.716377891967536,21.06637789196752,0.9930489842199818,5
