control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.402101812672681,-8.053457406703165,2.144658650298259,3.6052599644119003,0.0,0.17873570919036866,2.991751007735729,True,0.14168477271569815,18.58775009917425,0.6845169064943201,10
146,14.70999999999973,10.22070853778392,-7.779512778562695,2.203476712282797,3.0700362026371084,0.192,0.15003489255905153,3.407441111281514,True,0.1726135530502737,18.760363652224523,0.6877210666053722,10
147,14.809999999999729,10.018564847776343,-7.540307104194091,2.3384626384204035,3.2001535424757868,0.128,0.15395708084106446,3.4136134795844555,True,0.1754936005701871,18.93585725279471,0.6908449806109305,10
148,14.909999999999727,9.781220417757686,-7.319965155746928,2.4623848315260197,3.282472555824771,0.128,0.19893426895141603,4.200310096144676,True,0.13133080771990902,19.06718806051462,0.694373300286492,10
149,15.009999999999724,9.50078576999341,-7.118438306798277,2.595486063374411,3.6364288145831942,0.192,0.26447591781616214,3.604589769616723,True,0.18188490197782278,19.249072962492445,0.6982182324797254,10
150,15.109999999999722,9.177994640475813,-6.955991892217504,2.8161496275654962,3.608451107062142,0.256,0.11528735160827637,3.433055294677615,True,0.1716611051896883,19.420734067682133,0.7020310415374043,10
151,15.20999999999972,8.838074796166401,-6.8694715347043465,3.0560247209003504,3.4543267372991897,0.128,-0.059475612640380864,5.988976418972015,True,0.0,19.420734067682133,0.7062132867598201,10
152,15.309999999999718,8.451758483312373,-6.835248681421025,3.092115466926253,4.372679244009137,-0.064,0.10970083475112916,5.999466240406036,True,0.0,19.420734067682133,0.7110720893395306,10
153,15.409999999999716,7.98479112947228,-6.804048747623024,3.074713290256815,5.00003584443845,0.128,0.16808727979660035,4.143023177981377,True,0.14571240674962166,19.566446474431753,0.7157552256297876,10
154,15.509999999999714,7.524222030584103,-6.795883343014223,3.2687700057915188,4.27743337403569,0.192,0.08194987773895264,3.642705040052533,True,0.15562140868080304,19.722067883112558,0.7193514244543466,10
155,15.609999999999712,7.134216816914283,-6.854044518856546,3.538061880846922,3.724914468216555,0.064,0.14609156847000124,3.475182074122131,True,0.14176774221416932,19.86383562532673,0.7223627968786576,10
156,15.70999999999971,6.800216058424943,-6.983895468453481,3.677731786341149,3.505468819395626,0.128,-0.008934903889894485,3.6936422660946846,True,0.13490859458442367,19.998744219911153,0.7261103249365406,10
157,15.809999999999707,6.498456232541295,-7.168815040760506,3.7675521962363883,3.578036312296452,0.0,-0.10910155773162843,3.8508335724473,True,0.1308909037617262,20.12963512367288,0.7306929502139562,10
158,15.909999999999705,6.197881788998888,-7.372254455857124,3.726016110528435,3.683238260746815,-0.128,-0.05794398188591004,4.5085611790418625,True,0.1896620180785581,20.319297141751438,0.7347629225369052,10
159,16.009999999999703,5.869845290412868,-7.571617007922211,3.644416060217142,4.00151704059001,-0.064,-0.1382476806640625,4.457854315638542,True,0.13374246362627598,20.453039605377715,0.7390641961519893,10
160,16.10999999999972,5.5084444508791215,-7.762393213342755,3.564637923942045,4.17749963828578,-0.128,0.13829119205474855,5.296116083860397,True,0.1318984644660361,20.58493806984375,0.7446019189194133,10
161,16.209999999999734,5.103671392359588,-7.93180347503873,3.478964766306518,4.608884578068516,0.128,0.11541988849639893,5.343233108520508,True,0.14201917603891923,20.72695724588267,0.7496250759446249,10
162,16.30999999999975,4.6647785388194185,-8.112733799215585,3.5862157664416725,4.892079857238441,0.128,-0.3632563352584839,5.5081497728824615,True,0.15409038460975094,20.88104763049242,0.7546651296980812,10
163,16.409999999999766,4.215706852969045,-8.334278681639104,3.67627362708172,5.129661992306671,-0.128,-0.3849726915359497,4.721146658062935,True,0.10523893175524791,20.98628656224767,0.7595178428507932,10
164,16.50999999999978,3.773240461297737,-8.546438877581876,3.4507552590152755,4.770690089997034,-0.3840000000000001,-0.32444319725036624,4.16881887614727,True,0.06026225953273559,21.046548821780405,0.7641494255528655,10
165,16.609999999999797,3.3394551215932093,-8.636526434141576,2.8601084880195367,4.24495182987584,-0.32000000000000006,-0.039484041929245,6.0,True,0.1124853411723412,21.159034162952747,0.7678239266244564,10
166,16.709999999999813,2.896040304009618,-8.533278904763634,2.672079444874744,4.921771263543205,-0.064,0.18243098258972168,6.0,True,0.07694557353370737,21.235979736486453,0.7731433328605003,10
167,16.809999999999828,2.4265890161184402,-8.327773985198366,2.6880991517984474,5.337581026030202,0.192,0.11102207899093629,6.0,True,0.11424789265360219,21.350227629140054,0.7788298481515727,10
168,16.909999999999844,1.9221562981312563,-8.11842750308031,2.8537194983186716,5.593037282128881,0.128,-0.10632103681564331,6.0,True,0.17414073621334702,21.5243683653534,0.7847876055186842,10
169,17.00999999999986,1.3807988392377673,-7.950549916574039,2.956360413586998,5.749979000836109,-0.128,-0.16821861267089844,6.0,True,0.19230462079876165,21.71667298615216,0.7908887767894035,10
170,17.109999999999875,0.8218286937655904,-7.796958383952244,2.8045220563726523,5.846397477513635,-0.192,0.09964980483055115,5.999993741512299,True,0.13975322807121024,21.856426214223372,0.7970303227266125,10
171,17.20999999999989,0.271997133156149,-7.590997561763223,2.5911596685084515,5.90563057332413,0.064,0.14575111865997314,6.0,True,0.15394846965640202,22.010374683879775,0.8031410672660737,10
172,17.309999999999906,-0.2624902337013163,-7.33572245048035,2.6838904795623315,5.942023341913358,0.128,-0.05292198061943054,5.999681115150452,True,0.19669231731031878,22.207067001190094,0.8093156951569194,10
173,17.409999999999922,-0.8069464605481734,-7.095304153675114,2.850191545814299,5.964258572884876,-0.064,-0.07328159809112549,5.999998211860657,True,0.1998162271035405,22.406883228293633,0.8155569342507611,10
174,17.509999999999938,-1.3648389618429502,-6.88254427657464,2.7871407115499323,5.9780412613733365,-0.064,0.04736706912517548,5.933769255876541,True,0.17413634741512274,22.581019575708755,0.8217719036945659,10
175,17.609999999999953,-1.9187658115748971,-6.664209645974308,2.7087031656302227,5.939138422972746,0.064,0.17021971940994263,5.492253214120865,True,0.11213945536804548,22.6931590310768,0.8277154713626049,10
176,17.70999999999997,-2.447717076160112,-6.452264735264202,2.816726508699123,5.5464500216118156,0.192,0.09135003089904786,5.160242825746536,True,0.13156520683319586,22.824724237909994,0.8333258800955133,10
177,17.809999999999985,-2.9591045949873034,-6.300543773482777,3.078866049890558,5.207080798074387,0.064,-0.11173723936080933,4.755379766225815,True,0.13860136031742637,22.96332559822742,0.8385131423339932,10
178,17.91,-3.4508077527134025,-6.235806986742985,3.2174319459332104,4.81016062131264,-0.128,-0.25522043704986574,3.855619005858898,True,0.07922101525322967,23.04254661348065,0.8430638191946748,10
179,18.010000000000016,-3.8903105994487674,-6.211582168288938,3.0717656896165675,4.022444379178416,-0.256,-0.052538257837295536,4.350275605916977,True,0.16414363081864852,23.2066902442993,0.8473436936397848,10
180,18.11000000000003,-4.293177591503508,-6.146872229756505,2.8412634898026803,4.14886970983129,-0.064,0.11361078023910523,3.5295802555046976,True,0.08319396045625081,23.28988420475555,0.8513706410707104,10
181,18.210000000000047,-4.6614741365974535,-6.042935749564185,2.7726373454806414,3.6089344742905305,0.128,-0.02914390563964844,3.3060096241533756,True,0.12457568770237179,23.41445989245792,0.8549923176679636,10
182,18.310000000000063,-4.990355025908144,-5.940060099372262,2.844955815169749,3.34274738020775,0.0,-0.05517760515213013,3.464498954359442,True,0.15517781008466153,23.569637702542583,0.8585281858108761,10
183,18.41000000000008,-5.310891631751804,-5.837412910149943,2.822657739629362,3.3896998416092106,-0.064,0.11353472471237183,3.8164437785744667,True,0.14395942161754355,23.713597124160128,0.8621685835051589,10
184,18.510000000000094,-5.639255077222548,-5.7251325273006275,2.8101124943101823,3.5542700195988965,0.128,-0.014763690531253815,2.5173283964395523,True,0.05709001300115335,23.770687137161282,0.8654666634690785,10
185,18.61000000000011,-5.939523318855976,-5.6345407679657695,2.8986451365209476,2.717874980840915,0.0,0.006432902812957764,4.499765917658806,True,0.06940106867581486,23.840088205837098,0.8687381154849642,10
186,18.710000000000125,-6.234786405302001,-5.5563102069332935,2.8937888657461537,3.405046099699023,0.0,-0.17231799364089967,3.4320199340581894,True,0.1489500030027969,23.989038208839894,0.8729895024823223,10
187,18.81000000000014,-6.564556555050649,-5.469592825439754,2.8605597806655787,3.4154483300227167,-0.192,-0.3332784414291382,3.3945414647459984,True,0.17200774320516027,24.161045952045054,0.8764537041436438,10
188,18.910000000000156,-6.881669115435271,-5.347159351001294,2.654885271432386,3.397076982436442,-0.32000000000000006,-0.24265637397766116,3.1542438492178917,True,0.13347343778852383,24.294519389833578,0.8795395606348966,10
189,19.010000000000172,-7.1493287063542095,-5.1615374042888025,2.3542607964068556,3.1836938742193506,-0.256,-0.3091528177261353,2.865331754088402,True,0.11835647839781444,24.412875868231392,0.8819369831161755,10
190,19.110000000000188,-7.341032529810945,-4.930618719363576,2.0867374970853256,2.9039416928274275,-0.32000000000000006,-0.22382657527923586,3.335189562290907,True,0.15170810946277855,24.56458397769417,0.8840316817481869,10
191,19.210000000000203,-7.45918524439025,-4.657163340075866,1.8704412506501427,3.07024877416519,-0.192,-0.24298360347747805,3.587974015623331,True,0.18492520174204685,24.749509179436217,0.8873500676103663,10
192,19.31000000000022,-7.526909434213143,-4.34811466742193,1.6930920936418787,3.2699051201754594,-0.256,-0.2724573850631714,4.496821001172066,True,0.11289260475036703,24.862401784186584,0.8910943922054447,10
193,19.410000000000235,-7.5380524595762655,-3.998607420202495,1.4985356425005176,3.74305481821188,-0.256,-0.07177332639694214,5.3458521366119385,True,0.0,24.862401784186584,0.8953074699076,10
194,19.51000000000025,-7.480837584375512,-3.5984193357673044,1.331770929440094,4.361160002895417,-0.064,-0.07373548746109009,4.5265567153692245,True,0.08652563233648862,24.948927416523073,0.899792720523015,10
195,19.610000000000266,-7.374519508897173,-3.1723783322804677,1.2475424744318424,4.424943841523076,-0.064,-0.06464594602584839,4.096091412007809,True,0.13814760209565696,25.08707501861873,0.9040181757798318,10
196,19.71000000000028,-7.235858514467435,-2.771014539671877,1.139137692353164,4.13597358188575,-0.064,0.0343816876411438,3.8422513231635094,True,0.15853639582293114,25.24561141444166,0.907832914294937,10
197,19.810000000000297,-7.07189922229127,-2.408663544293912,1.076899948411966,3.877873018391853,0.064,0.1350792169570923,2.9786718860268593,True,0.10113239065087286,25.346743805092533,0.911144305222056,10
198,19.910000000000313,-6.923489220042742,-2.0941240827355347,1.1649129094734023,3.1262250365307906,0.128,0.036583200097084045,2.640210822224617,True,0.09069139648062136,25.437435201573155,0.9139700237406795,10
199,20.01000000000033,-6.823646466919075,-1.8257172407391904,1.2782949444359029,2.699153070231191,0.064,-0.2780461311340332,2.711396351456642,True,0.07184578404615374,25.50928098561931,0.9176995254569439,10
200,20.110000000000344,-6.746265599731754,-1.5669019050749318,1.2866290984965327,2.703874587740681,-0.192,0.08433465957641602,5.686355441808701,True,0.0,25.50928098561931,0.9209741561981327,10
201,20.21000000000036,-6.636283532906098,-1.2737767503334845,1.1821208025372774,3.6548745877406805,0.0,-0.26738574504852297,3.9695001244544983,True,0.15785374923518886,25.6671347348545,0.9288900376188703,10
202,20.310000000000375,-6.493470965310771,-0.9309065927029866,1.1604852367806737,3.77620725609751,-0.192,-0.3055760383605957,3.681994754821062,True,0.18731686688186028,25.85445160173636,0.9325408006913878,10
203,20.41000000000039,-6.315789685104398,-0.6041106755630318,0.9290929111420085,3.693420545368122,-0.32000000000000006,-0.3034594297409058,3.098936066031456,True,0.13950363499105414,25.993955236727416,0.935507098964227,10
204,20.510000000000407,-6.087147849998385,-0.35695144211491825,0.5516216137642227,3.17372459523187,-0.32000000000000006,0.06426903009414674,2.753036379814148,True,0.03754026879906497,26.031495505526483,0.9384815407549428,10
205,20.610000000000422,-5.825878188016604,-0.22351322507347787,0.25652769569704054,2.8040560998073034,-0.064,-0.17994707822799683,5.999885857105255,True,0.0,26.031495505526483,0.9418769078806748,10
206,20.710000000000438,-5.513395261783945,-0.14141185463761022,0.2191996725458778,3.755056099807303,-0.192,-0.06349376440048218,5.999454617500305,True,0.0,26.031495505526483,0.9462591827016537,10
207,20.810000000000453,-5.103623949105495,-0.06775245355800477,0.13423886445158326,4.6064531338077295,-0.064,0.03718075156211853,5.99999463558197,True,0.0,26.031495505526483,0.951220409320613,10
208,20.91000000000047,-4.621121886122504,-0.0019391364760781614,0.11974191105245022,5.143860588530801,0.064,-0.08424884080886841,6.0,True,0.0,26.031495505526483,0.9568199549773315,10
209,21.010000000000485,-4.095392501671165,0.06952022570008616,0.14311478609842138,5.474023487461318,-0.064,-0.052931863069534305,6.0,True,0.0,26.031495505526483,0.9627118477765777,10
210,21.1100000000005,-3.541893899270299,0.13466318130945434,0.06977278064491728,5.676861866144441,-0.064,-0.0030892249196767807,5.999999701976776,True,0.0,26.031495505526483,0.9687344407887334,10
211,21.210000000000516,-2.96982518104236,0.17854783011846515,0.02240258972739019,5.8014772304219155,0.0,-0.13333642482757568,6.0,True,0.07467134957969981,26.10616685510618,0.9748772534235371,10
212,21.31000000000053,-2.3863371480283315,0.1985295534350715,6.254391605248372,5.878035851867851,-0.128,-0.00029390747658908367,6.0,True,0.08415631182238267,26.190323166928565,0.9810826654740925,10
213,21.410000000000547,-1.7969029772861709,0.17410381195501093,6.116165457330516,5.9250702906209956,0.0,0.20613436698913576,6.0,True,0.08549195312986158,26.275815120058425,0.987297834475998,10
214,21.510000000000563,-1.206542021911301,0.10947652257718334,6.142273988292387,5.953966297197937,0.192,0.03921795189380646,5.999991953372955,True,0.15797919901516294,26.433794319073588,0.9935570629249619,10
215,21.600000000000577,-0.6119959868948809,0.06666219993174796,0.08278511655380397,5.9717157009332995,0.064,-0.15587868690490725,5.999999701976776,True,1,27.433794319073588,0.9935570629249619,10
