control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.47129057800474,-12.155446781327036,5.824403087693031,5.122686597630949,-0.064,-0.08255762457847596,5.653784483671188,True,0.06036519162731241,0.0,0.06036519162731241,14.3234186771262,14.3234186771262,0.5800359554728914,10
120,12.109999999999786,5.93945038037505,-12.38687232471612,5.764409349040716,5.327499990545548,-0.064,0.03242437243461609,5.323702156543732,True,0.1494934995942075,0.0,0.1494934995942075,14.472912176720408,14.472912176720408,0.5863127293584761,10
121,12.209999999999784,6.402758308002868,-12.649369910084678,5.7100826235458335,5.324162745693253,0.064,0.06383471488952637,4.035554811358452,True,0.11565213656484097,0.0,0.11565213656484097,14.588564313285248,14.588564313285248,0.5914550270734972,10
122,12.309999999999782,6.824533193254701,-12.898032965400702,5.76781960233243,4.385961696582771,0.064,0.041908380389213566,3.383518312126398,True,0.06912650256508496,0.0,0.06912650256508496,14.657690815850334,14.657690815850334,0.5956326757703133,10
123,12.40999999999978,7.172583350937111,-13.089251390538417,5.860619508942373,3.5692291975548205,0.064,0.02053900808095932,3.5442917877808213,True,0.10184179280284066,0.0,0.10184179280284066,14.759532608653174,14.759532608653174,0.5993729146421264,10
124,12.509999999999778,7.4961190625581295,-13.236601086343478,5.905301490292516,3.547316117004687,0.0,0.14839823246002198,3.35539298504591,True,0.12430555126704065,0.0,0.12430555126704065,14.883838159920215,14.883838159920215,0.6029828990802392,10
125,12.609999999999776,7.816877994341511,-13.361832376451842,5.953687764077231,3.3786688080756173,0.128,0.14484392404556276,3.4924798909341916,True,0.15381914224358062,0.0,0.15381914224358062,15.037657302163796,15.037657302163796,0.6057810504111966,10
126,12.709999999999773,8.144113980737714,-13.453486976506165,6.084688628336326,3.422559086392001,0.128,0.14131922721862794,3.499076649619383,True,0.16022967977787883,0.0,0.16022967977787883,15.197886981941675,15.197886981941675,0.6093803969086781,10
127,12.809999999999771,8.483766632022519,-13.504523447532646,6.2188791799364305,3.4520674353312213,0.128,0.14906444549560546,3.449422450736165,True,0.17386153239642307,0.0,0.17386153239642307,15.371748514338098,15.371748514338098,0.6122763416076391,10
128,12.90999999999977,8.828524471758369,-13.510505848756855,0.0722540864092706,3.449743226000316,0.128,0.15006778240203858,3.4321749387308955,True,0.18023868336190185,0.0,0.18023868336190185,15.551987197699999,15.551987197699999,0.6158700964752593,10
129,13.009999999999767,9.169884868616583,-13.469926799141655,0.20992123168276589,3.4343055643685902,0.128,0.1449819326400757,3.3708609584718943,True,0.17506846195802261,0.0,0.17506846195802261,15.727055659658022,15.727055659658022,0.6189102464435254,10
130,13.109999999999765,9.49853649322413,-13.383818142548611,0.3493708037776312,3.3785553171662817,0.128,0.1466854453086853,3.3353684321045876,True,0.17448445059789824,0.0,0.17448445059789824,15.90154011025592,15.90154011025592,0.6227159115899235,5
131,13.209999999999763,9.807838410595755,-13.25445643301959,0.48624819221306187,3.34060599926828,0.128,0.2233832120895386,3.5121102284174412,False,0.18403260490107776,0.0,0.18403260490107776,16.085572715157,16.085572715157,0.6258433409869048,5
132,13.30999999999976,10.096871010886595,-13.08124708332821,0.6360275029835831,3.4067451498740904,0.192,0.2111344337463379,3.316640578210354,True,0.18866713275125,0.0,0.18866713275125,16.274239847908248,16.274239847908248,0.6293655374836068,5
133,13.409999999999759,10.350776283551147,-12.862182028066416,0.8350775272885205,3.3275681722049284,0.192,0.24803006649017334,3.4897720862645656,False,0.1763929080708615,0.0,0.1763929080708615,16.45063275597911,16.45063275597911,0.6329722103801397,5
134,13.509999999999756,10.556886686347934,-12.597790855223357,1.035120953505757,3.3901207352178893,0.256,0.24066214561462404,3.499632313847542,True,0.1715662276913126,0.0,0.1715662276913126,16.622198983670422,16.622198983670422,0.6367013390099939,5
135,13.609999999999754,10.705872756974616,-12.291678540622176,1.2547292179852163,3.4323529462134976,0.256,-0.0071630775928497314,3.6420183945447206,False,0.13957660059899038,0.0,0.13957660059899038,16.76177558426941,16.76177558426941,0.6403516362123663,5
136,13.709999999999752,10.790535797884354,-11.955441971558031,1.4428436810169698,3.5132086471650634,0.0,-0.00037668335717171435,3.0348235964775085,True,0.15160695202377256,0.0,0.15160695202377256,16.913382536293184,16.913382536293184,0.6438441966650066,10
137,13.80999999999975,10.838728356001948,-11.633474939376296,1.4657389689831375,3.0928406039440848,0.0,-0.12678695917129518,5.585068225860596,True,0.0,0.0,0.0,16.913382536293184,16.913382536293184,0.6474254314254761,10
138,13.909999999999748,10.883663234972397,-11.284681944790602,1.4308844876968063,4.003681906758471,-0.128,0.15211048126220705,4.113426081836224,True,0.10381276793439924,0.0,0.10381276793439924,17.017195304227585,17.017195304227585,0.6517552469673911,10
139,14.009999999999746,10.952357040080791,-10.888182449857489,1.3575182260113592,4.046003816600502,0.128,0.15087307691574098,3.8178778663277626,True,0.14690269173098247,0.0,0.14690269173098247,17.164097995958567,17.164097995958567,0.6551698180961216,10
140,14.109999999999744,11.011971926122916,-10.50050319781988,1.482573589935458,3.845544251264481,0.128,0.08445134162902833,3.330347951501608,True,0.1841987645679106,0.0,0.1841987645679106,17.348296760526477,17.348296760526477,0.6587635747656551,10
141,14.209999999999742,11.029723338928328,-10.144200684132079,1.6374911434762336,3.3932621702685477,0.064,0.10150240659713745,3.4985818193817977,True,0.19820608556083205,0.0,0.19820608556083205,17.546502846087307,17.546502846087307,0.6623052826543668,10
142,14.30999999999974,11.002816740308942,-9.804155625790647,1.7260454885353649,3.4338777992183975,0.128,0.0864892065525055,3.5779222045093775,True,0.19132197499754966,0.0,0.19132197499754966,17.737824821084857,17.737824821084857,0.66594147919142,10
143,14.409999999999737,10.938810726386379,-9.464134843638934,1.8166000437592138,3.489427301774272,0.064,0.024285124242305757,3.7354160510003567,True,0.16286269950946133,0.0,0.16286269950946133,17.900687520594317,17.900687520594317,0.6696632322331214,10
144,14.509999999999735,10.847901658816117,-9.122465720934144,1.8645198332858974,3.5842907754805027,0.0,0.03256734311580658,3.5246272841468453,True,0.16683545282794554,0.0,0.16683545282794554,18.067522973422264,18.067522973422264,0.6733975938238355,10
145,14.609999999999733,10.74394968546471,-8.782818412222191,1.8923227244328866,3.5318630813717204,0.064,0.1413578271865845,3.3529202677309513,True,0.17325275582522748,0.0,0.17325275582522748,18.240775729247492,18.240775729247492,0.6769935074815104,10
146,14.70999999999973,10.626260088773071,-8.460163241616526,1.9774188420810697,3.3746218793096694,0.128,0.11792550086975098,3.5953150261193514,True,0.17442393295389458,0.0,0.17442393295389458,18.41519966220139,18.41519966220139,0.680509184562216,10
147,14.809999999999729,10.476079696262484,-8.153488439990959,2.0953874065468874,3.4597303185996466,0.128,0.1262197732925415,3.5198655109852552,True,0.18269348569879781,0.0,0.18269348569879781,18.597893147900187,18.597893147900187,0.6839821852193503,10
148,14.909999999999727,10.291814602213849,-7.859510210172853,2.2000941395871925,3.482920945242691,0.128,0.1470335602760315,3.3934714403003454,True,0.17623581815435901,0.0,0.17623581815435901,18.774128966054548,18.774128966054548,0.6869657555370406,10
149,15.009999999999724,10.078595871774851,-7.590504802968586,2.3250070932989213,3.4043195899000516,0.128,0.15007244348526003,3.4677811888977885,True,0.17848139359135284,0.0,0.17848139359135284,18.9526103596459,18.9526103596459,0.6902369786659379,10
150,15.109999999999722,9.83325084352852,-7.353132710481237,2.4598321999452417,3.42879301702555,0.128,0.1685261368751526,3.7762271650135517,True,0.16550094344867672,0.0,0.16550094344867672,19.118111303094576,19.118111303094576,0.6937717609854455,10
151,15.20999999999972,9.551596097344273,-7.146787712999479,2.6000861361585255,3.5627780479100903,0.192,0.26670539379119873,3.4958645590231754,True,0.18424313046496704,0.0,0.18424313046496704,19.302354433559543,19.302354433559543,0.6975086282901366,10
152,15.309999999999718,9.237937088229947,-6.986825255118155,2.8081576182007986,3.503979612741487,0.256,0.05290116667747498,3.3404070176184177,True,0.1469626060655522,0.0,0.1469626060655522,19.449317039625097,19.449317039625097,0.7012450961479751,10
153,15.409999999999716,8.907882992356168,-6.901096335800359,3.0378756854836304,3.3602445783008488,0.064,-0.03741681277751923,5.998472332954407,True,0.0,0.0,0.0,19.449317039625097,19.449317039625097,0.7053684372630644,10
154,15.509999999999714,8.532008297259463,-6.855027795026705,3.0400553073593635,4.2941580597266835,-0.064,0.10122750997543335,4.167519569396973,True,0.12563774999285926,0.0,0.12563774999285926,19.574954789617955,19.574954789617955,0.7097759555924154,10
155,15.609999999999712,8.112237761199738,-6.806214701565784,3.0199014459454436,4.18287788008928,0.128,0.10899283885955811,3.7735925652086735,True,0.16846776666860208,0.0,0.16846776666860208,19.743422556286557,19.743422556286557,0.7137381647346998,10
156,15.70999999999971,7.717116527360918,-6.777495976249845,3.147766386386013,3.8232293779294304,0.128,0.06620951890945435,5.721877723932266,True,0.0,0.0,0.0,19.743422556286557,19.743422556286557,0.7168798876971282,10
157,15.809999999999707,7.299145391225186,-6.787136332026242,3.2188437572136857,4.555427000849493,0.064,0.15180435180664065,4.066482879221439,True,0.1658868134500003,0.0,0.1658868134500003,19.909309369736558,19.909309369736558,0.7207827834998362,10
158,15.909999999999705,6.872205066444516,-6.829746067525098,3.343979430811434,4.125780457008335,0.128,0.22571837902069092,4.283735513687134,True,0.17213221904873693,0.0,0.17213221904873693,20.081441588785296,20.081441588785296,0.7260051848215704,10
159,16.009999999999703,6.468876541760323,-6.927590622258241,3.5311514989414463,4.186694484227701,0.256,0.02144109457731247,4.038042597472668,True,0.1461315765533225,0.0,0.1461315765533225,20.22757316533862,20.22757316533862,0.7303620804157596,10
160,16.10999999999972,6.097611781747613,-7.101438477108957,3.775961274981863,4.056070622410721,0.0,0.13293149471282958,3.7249126881361008,True,0.0929359752629708,0.0,0.0929359752629708,20.32050914060159,20.32050914060159,0.7344446010864443,10
161,16.209999999999734,5.778137036498348,-7.320589775291087,3.8755855066072766,3.765074462250516,0.128,-0.3985551595687866,3.8074816055595875,True,0.0038254932917521356,0.0,0.0038254932917521356,20.324334633893343,20.324334633893343,0.7382545536353298,10
162,16.30999999999975,5.50191162889097,-7.577360332220956,3.971622145387108,3.7814284172054196,-0.128,-0.18204855918884277,5.999149590730667,True,0.10987605883739823,0.0,0.10987605883739823,20.43421069273074,20.43421069273074,0.7443041172704081,10
163,16.409999999999766,5.199882320393852,-7.867408181079046,3.8610132196699585,4.62511682130695,-0.192,-0.335087251663208,3.8592021763324738,True,0.017718849175756585,0.0,0.017718849175756585,20.451929541906498,20.451929541906498,0.7479248484085398,10
164,16.50999999999978,4.862114858737497,-8.124963513683705,3.5499124389734815,3.968961496200719,-0.32000000000000006,-0.0996209979057312,3.2276167571544647,True,0.0,0.0,0.0,20.451929541906498,20.451929541906498,0.7515390762355393,10
165,16.609999999999797,4.5249651278253715,-8.24709712510219,3.0855267165686477,3.3317649784178154,-0.128,-0.1029374122619629,6.0,True,0.14132280197772665,0.0,0.14132280197772665,20.593252343884224,20.593252343884224,0.7555514138762477,10
166,16.709999999999813,4.149686864026482,-8.249417798372804,3.0589195431366267,4.269649333617896,-0.128,-0.008694893866777421,5.999999701976776,True,0.12354708940334595,0.0,0.12354708940334595,20.71679943328757,20.71679943328757,0.7604624395078713,10
167,16.809999999999828,3.6919052039390396,-8.208258526175173,3.0203100954563173,4.936944269617244,0.0,-0.047745251655578615,5.999999850988388,True,0.13315046190066704,0.0,0.13315046190066704,20.849949895188235,20.849949895188235,0.7658912110213179,10
168,16.909999999999844,3.181766155866646,-8.147301433290028,2.9972924701332606,5.346902633603144,-0.064,-0.07899817824363708,6.0,True,0.1441762500834449,0.0,0.1441762500834449,20.99412614527168,20.99412614527168,0.7716257091141951,10
169,17.00999999999986,2.6412308869028727,-8.063572614442657,2.9319432409767647,5.598764090843429,-0.064,-0.09022741317749024,6.0,True,0.15987076258598634,0.0,0.15987076258598634,21.153996907857664,21.153996907857664,0.7775955596196318,10
170,17.109999999999875,2.0867756903899024,-7.943349763595977,2.8369469120680795,5.753497314366946,-0.064,0.07262211441993714,5.999985098838806,True,0.14639119236163367,0.0,0.14639119236163367,21.300388100219298,21.300388100219298,0.7836961728878398,10
171,17.20999999999989,1.53016807007046,-7.780524553224612,2.7873504879543898,5.848553236780954,0.064,0.09923182725906372,5.999977499246597,True,0.15556707886940802,0.0,0.15556707886940802,21.455955179088704,21.455955179088704,0.7898748921123384,10
172,17.309999999999906,0.96818491240226,-7.608611992116447,2.9071096388964213,5.9069487186316,0.128,-0.07577786445617676,6.0,True,0.1898757611910253,0.0,0.1898757611910253,21.64583094027973,21.64583094027973,0.7961097835995431,10
173,17.409999999999922,0.39169681996155575,-7.472719605794758,3.033122251232719,5.942833155668636,-0.064,-0.16173105239868166,5.999999403953552,True,0.1990410823032258,0.0,0.1990410823032258,21.844872022582955,21.844872022582955,0.8023678829983637,10
174,17.509999999999938,-0.19298556551302964,-7.360515521458386,2.9159465543868657,5.964878834213373,-0.192,0.001843591406941414,5.998839199542999,True,0.1667923031671654,0.0,0.1667923031671654,22.01166432575012,22.01166432575012,0.8086501511677286,10
175,17.609999999999953,-0.7696800197745576,-7.206893874585203,2.6954394975418587,5.97797536091891,0.0,0.13923506736755373,5.999934434890747,True,0.1553902452949497,0.0,0.1553902452949497,22.16705457104507,22.16705457104507,0.8149073635267868,10
176,17.70999999999997,-1.3300626953537835,-6.997837962195201,2.719452172026386,5.986443691453921,0.128,0.06777561902999878,5.9235764145851135,True,0.1678943154320008,0.0,0.1678943154320008,22.334948886477072,22.334948886477072,0.8211359865289153,10
177,17.809999999999985,-1.8883015597575916,-6.791403974036935,2.899390070105958,5.931200756663234,0.064,-0.12101690769195557,5.989504665136337,True,0.18999362683982754,0.0,0.18999362683982754,22.5249425133169,22.5249425133169,0.8273874124411463,10
178,17.91,-2.4600017714413043,-6.629884526431083,2.970085954891704,5.953685164205488,-0.128,-0.12173550128936768,5.8474957048892975,True,0.17429181540033115,0.0,0.17429181540033115,22.699234328717232,22.699234328717232,0.8335947817058599,10
179,18.010000000000016,-3.031066980772659,-6.483078413028044,2.822979316698197,5.860374022564912,-0.128,0.008691367506980897,5.101282209157944,True,0.17824011083189845,0.0,0.17824011083189845,22.87747443954913,22.87747443954913,0.8393577328140028,10
180,18.11000000000003,-3.551913892689506,-6.309454196148817,2.611992465217586,5.209483379768242,0.0,0.15746910572052003,4.443152084946632,True,0.12764386596875027,0.0,0.12764386596875027,23.00511830551788,23.00511830551788,0.8443630858498717,10
181,18.210000000000047,-3.9914676402252445,-6.107361519438507,2.5551116109027103,4.553006556313741,0.128,0.14918851852416992,4.3585768193006516,True,0.17691514512192957,0.0,0.17691514512192957,23.182033450639807,23.182033450639807,0.848924962457637,10
182,18.310000000000063,-4.3874728311539135,-5.904762240325859,2.7141124946483184,4.382156635366811,0.128,0.12177636623382569,3.595402216538787,True,0.1253185547653436,0.0,0.1253185547653436,23.30735200540515,23.30735200540515,0.8530958673785719,10
183,18.41000000000008,-4.757887098641338,-5.752918328995053,2.9274160762875288,3.709998787184335,0.128,0.027527567744255067,3.3121386393904686,True,0.12468556359540375,0.0,0.12468556359540375,23.432037569000553,23.432037569000553,0.8567711378145916,10
184,18.510000000000094,-5.098641395404513,-5.676542843027005,3.060651285158699,3.360389844422972,0.0,-0.0023344371467828753,3.324407286942005,True,0.12936457453275468,0.0,0.12936457453275468,23.561402143533307,23.561402143533307,0.8602560359443446,10
185,18.61000000000011,-5.430691329805622,-5.639913131967206,3.0644573018908976,3.3287711363203236,0.0,-0.30461428165435794,2.9069794937968254,True,0.08172787838208107,0.0,0.08172787838208107,23.64313002191539,23.64313002191539,0.8634875679373086,10
186,18.710000000000125,-5.739246653722574,-5.608528857452199,3.0161357274391793,2.9581330338969063,-0.256,-0.14688857793807983,3.393793947994709,True,0.15903451055143636,0.0,0.15903451055143636,23.802164532466826,23.802164532466826,0.8673691240760913,10
187,18.81000000000014,-6.034625776158659,-5.537981497821563,2.828611550683788,3.1261419684492964,-0.128,-0.22468085289001466,3.2723865136504173,True,0.15266391510662525,0.0,0.15266391510662525,23.95482844757345,23.95482844757345,0.8700278518291634,10
188,18.910000000000156,-6.327381742285961,-5.42157726755296,2.6768593903554394,3.1825399362913767,-0.256,-0.2630785942077637,2.9464170560240746,True,0.12808924396015958,0.0,0.12808924396015958,24.08291769153361,24.08291769153361,0.8744963165074693,10
189,19.010000000000172,-6.584082313525957,-5.257081364322653,2.4386889129961067,2.975053283029514,-0.256,-0.2957720518112183,3.3771853744983673,True,0.15078109566116676,0.0,0.15078109566116676,24.233698787194776,24.233698787194776,0.8790461492385662,10
190,19.110000000000188,-6.793046583788288,-5.035796051041888,2.207719059086177,3.1301321116568595,-0.32000000000000006,-0.14006330966949462,3.3641989286988974,True,0.14879075905947006,0.0,0.14879075905947006,24.382489546254245,24.382489546254245,0.8829322480413214,10
191,19.210000000000203,-6.951889127293809,-4.7615953729550125,1.9824130980943175,3.220397993384486,-0.128,-0.24566869735717775,3.3383111506700516,True,0.1571154391110523,0.0,0.1571154391110523,24.539604985365298,24.539604985365298,0.8861214094172747,10
192,19.31000000000022,-7.064545910633523,-4.457952851714582,1.826499310114452,3.2658702018938977,-0.256,-0.21820247173309326,4.244334012269974,True,0.13166421194129674,0.0,0.13166421194129674,24.671269197306593,24.671269197306593,0.8898034117273109,10
193,19.410000000000235,-7.123818321682397,-4.118419632786576,1.646656049788441,3.6432064672317863,-0.192,0.04834502339363098,3.9703488945961,True,0.11622863255368832,0.0,0.11622863255368832,24.787497829860282,24.787497829860282,0.8937303150563938,10
194,19.51000000000025,-7.13171342179679,-3.7482287205880196,1.5029081497461412,3.7693661682510573,0.064,-0.017520833015441894,4.232942968606949,True,0.11503635815628185,0.0,0.11503635815628185,24.902534188016563,24.902534188016563,0.8977875995104336,10
195,19.610000000000266,-7.116617635753,-3.362838986892902,1.515233797345228,3.9481406274478132,0.0,-0.0707436740398407,3.812118586152792,True,0.16757582045392394,0.0,0.16757582045392394,25.070110008470486,25.070110008470486,0.9018583355020219,10
196,19.71000000000028,-7.091633612004459,-2.9761715304912792,1.4791533976494176,3.828614903866086,-0.064,-0.023514723777770998,3.4153305031359196,True,0.15825538316946258,0.0,0.15825538316946258,25.228365391639947,25.228365391639947,0.905630888283215,10
197,19.810000000000297,-7.051392833111645,-2.6178276361539856,1.413991718701598,3.4654523121860143,0.0,-0.0038776375353336335,3.4627370038069785,True,0.16237509029401426,0.0,0.16237509029401426,25.39074048193396,25.39074048193396,0.9092350066457651,10
198,19.910000000000313,-6.9986427603704255,-2.275482840840013,1.3974960303394799,3.463066307714519,0.0,0.11659804582595826,3.7434698306024075,True,0.132842452334089,0.0,0.132842452334089,25.52358293426805,25.52358293426805,0.91288687414883,10
199,20.01000000000033,-6.941291225737201,-1.928602492558113,1.4229128634305233,3.571201546843533,0.128,-0.33204767704010013,3.537023660261184,True,0.14615738582685897,0.0,0.14615738582685897,25.669740320094906,25.669740320094906,0.9172137691029792,10
200,20.110000000000344,-6.901925494276318,-1.5755474156965392,1.4987296811443735,3.5411686449303117,-0.128,-0.30271751880645753,3.1349772065877914,True,0.14343048225028907,0.0,0.14343048225028907,25.813170802345194,25.813170802345194,0.9206946198913648,10
201,20.21000000000036,-6.849922181965822,-1.2477364351636373,1.3161692412789328,3.1842388038666094,-0.32000000000000006,-0.23122544288635255,3.344912989065051,True,0.1601070385111874,0.0,0.1601070385111874,25.973277840856383,25.973277840856383,0.9240445594727308,10
202,20.310000000000375,-6.733535453020304,-0.9488390134079997,1.0653562584246767,3.2462014399253567,-0.256,-0.3521181106567383,3.153153009712696,True,0.13319655772887368,0.0,0.13319655772887368,26.106474398585256,26.106474398585256,0.929488094015263,10
203,20.41000000000039,-6.551868298736931,-0.6870865552184227,0.8028225661382907,3.164437625447745,-0.3840000000000001,0.1781854867935181,2.206430494785309,True,0.0,0.0,0.0,26.106474398585256,26.106474398585256,0.9325483153464096,10
204,20.510000000000407,-6.337027708762444,-0.516215579471388,0.4307107747230518,2.374462727487779,-0.128,-0.2715152740478516,4.981632739305496,True,0.04113370970856309,0.0,0.04113370970856309,26.14760810829382,26.14760810829382,0.9354577909566388,10
205,20.610000000000422,-6.07962908908815,-0.40633750985179157,0.35712514360488123,3.3041531477619626,-0.256,-0.1377731204032898,1.580875426530838,True,0.0,0.0,0.0,26.14760810829382,26.14760810829382,0.9385031957032217,10
206,20.710000000000438,-5.8021965811397855,-0.3314328513237257,0.13486162665910364,2.353153147761963,-0.128,0.10411264896392823,6.0,True,0.0,0.0,0.0,26.14760810829382,26.14760810829382,0.9414168124757407,10
207,20.810000000000453,-5.525652343711485,-0.30296958644943844,0.08060613829041371,3.3041531477619626,0.128,-0.06102919578552246,6.0,True,0.0,0.0,0.0,26.14760810829382,26.14760810829382,0.9453292328936368,5
208,20.91000000000047,-5.15460495698222,-0.26326036184403667,0.11984728512787926,4.244600957639273,-0.064,-0.07961215972900391,5.999999850988388,False,0.0,0.0,0.0,26.14760810829382,26.14760810829382,0.9503969353489191,5
209,21.010000000000485,-4.699341300672066,-0.2169168374186392,0.0753800015639484,4.921555644742144,-0.064,-0.08361185193061829,5.999999850988388,True,0.0,0.0,0.0,26.14760810829382,26.14760810829382,0.9555095989067842,5
210,21.1100000000005,-4.187737332783407,-0.1870883947696367,0.000484457838968679,5.33744850132499,-0.064,0.05645814538002014,6.0,False,0.0,0.0,0.0,26.14760810829382,26.14760810829382,0.9616630845226012,5
211,21.210000000000516,-3.6415128921552573,-0.18464925348249028,6.2433041126298265,5.592955864451645,0.064,0.07501517534255982,6.0,True,0.0,0.0,0.0,26.14760810829382,26.14760810829382,0.9676319910538494,5
212,21.31000000000053,-3.0745436977133163,-0.18655033138787228,0.03891681032404397,5.749928981195199,0.064,0.060250800848007206,6.0,False,0.037122807727666435,0.0,0.037122807727666435,26.184730916021486,26.184730916021486,0.9737283174042212,5
213,21.410000000000547,-2.495471262614755,-0.16117852600590116,0.1297255280661311,5.846366747522782,0.064,0.06517873406410217,6.0,True,0.06667599807111772,0.0,0.06667599807111772,26.251406914092605,26.251406914092605,0.9798735950610099,5
214,21.510000000000563,-1.9117490842808635,-0.09555967218421593,0.20878020402756434,5.9056141076261515,0.064,-0.1928712010383606,5.999999850988388,False,0.12020967215396734,0.0,0.12020967215396734,26.371616586246574,26.371616586246574,0.9860015799150057,5
215,21.61000000000058,-1.3296694993462381,0.013809751752262156,0.2621613026954504,5.942013168607016,-0.192,-0.01783607602119446,5.9999889731407166,True,0.1401264004065345,0.0,0.1401264004065345,26.511742986653108,26.511742986653108,0.9921647732050201,5
216,21.710000000000594,-0.7442455667488603,0.12144492263734936,0.07950312858393166,5.964371045649292,0.0,0.011991902440786363,5.999999105930328,False,0.16507723630063392,0.0,0.16507723630063392,26.67682022295374,26.67682022295374,0.9921647732050201,5
217,21.720000000000596,-0.15167508916888295,0.19417969230475707,0.044137965152453246,5.978110704760968,0.0,-0.11676548719406128,6.0,True,1,0.0,1.0,27.67682022295374,27.67682022295374,0.9921647732050201,10
