control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.073203082362916,-11.895811270427984,6.020003006275628,4.895326080060825,0.128,0.23224422931671143,5.964613914489746,True,0.0,0.05,-0.05,14.634562571756138,11.38456257175614,0.541511467297909,10
119,12.009999999999788,2.5714220069325004,-12.002920143884133,6.160790975753161,5.307687859552259,0.256,0.1465444803237915,5.497388601303101,True,0.0,0.05,-0.05,14.634562571756138,11.33456257175614,0.5469136669101999,10
120,12.109999999999786,3.1034092528601733,-12.045916835990347,0.13736040063600202,5.380844340829353,0.128,-0.062265634536743164,5.47406530380249,True,0.0,0.05,-0.05,14.634562571756138,11.284562571756139,0.5539622152259649,10
121,12.209999999999784,3.640423831840858,-11.996211102820638,0.2755107070670684,5.416794214137355,-0.064,-0.11399472951889039,4.219127506017685,True,0.1446106835803554,0.05,0.09461068358035539,14.779173255336493,11.379173255336495,0.5601101020968045,10
122,12.309999999999782,4.131251758831908,-11.906346172860221,0.23243334787541334,4.5056142258762355,-0.128,-0.35729804039001467,4.462062254548073,True,0.10044089795900626,0.05,0.05044089795900626,14.879614153295499,11.429614153295502,0.5645147803223565,10
123,12.40999999999978,4.573796617747678,-11.836606837252628,0.04580091585104663,4.467344098205391,-0.3840000000000001,-0.21553499698638917,3.4860174173954874,True,0.11292304662095268,0.05,0.06292304662095267,14.992537199916452,11.492537199916454,0.5690095100226727,10
124,12.509999999999778,4.977188355417907,-11.858276994185074,5.805786712091084,3.6626472288219265,-0.192,0.06065913438796997,5.998586922883987,True,0.02529070107361525,0.05,-0.02470929892638475,15.017827900990067,11.467827900990068,0.5733375718597958,10
125,12.609999999999776,5.349102603341277,-12.022742781501243,5.734589839445004,4.538698203961258,0.064,0.04033285677433014,5.722139984369278,True,0.08389614397519701,0.05,0.03389614397519701,15.101724044965264,11.501724044965265,0.578398998416023,10
126,12.709999999999773,5.7663242814987425,-12.252355454359869,5.800615001547964,4.995082484022008,0.064,-0.053899753093719485,5.553872495889664,True,0.09974283675557227,0.05,0.04974283675557227,15.201466881720837,11.551466881720836,0.5838197471816163,10
127,12.809999999999771,6.218805392379257,-12.487769630594869,5.827219345123206,5.210575110269692,-0.064,-0.06731978058815002,5.186191707849503,True,0.13520377841299086,0.05,0.08520377841299086,15.336670660133828,11.636670660133827,0.5892899459216253,10
128,12.90999999999977,6.67851653862523,-12.730204592184569,5.7510684551938445,5.189148848835073,-0.064,0.05257402658462525,3.93721079826355,True,0.1158703799083545,0.05,0.0658703799083545,15.452541040042183,11.702541040042181,0.5942904814079172,10
129,13.009999999999767,7.088805560910945,-12.97172834427415,5.646657636300548,4.25928736416066,0.064,0.20381665229797363,3.311300877481699,True,0.10090866945934067,0.05,0.050908669459340666,15.553449709501523,11.753449709501522,0.5983264142784083,10
130,13.109999999999765,7.414909102116299,-13.176746726405426,5.710091931225564,3.4758434391002444,0.192,0.22874979972839357,3.317816410213709,True,0.1303020850447254,0.05,0.0803020850447254,15.683751794546248,11.833751794546247,0.6018919078760046,10
131,13.209999999999763,7.717185890033715,-13.32949256137325,5.934006806025724,3.3369814223763044,0.256,0.12615571022033692,3.900643050670624,True,0.16398761996097228,0.05,0.11398761996097227,15.84773941450722,11.94773941450722,0.6047230091301493,5
132,13.30999999999976,8.048106620468209,-13.423135186949603,6.113929600174155,3.5543527461589424,0.128,0.12484428882598878,3.55469957832247,False,0.16780460153593313,0.0,0.16780460153593313,16.015544016043155,12.115544016043152,0.6084429901845754,5
133,13.409999999999759,8.399790734483545,-13.473299336187951,6.222121208632904,3.554486499039628,0.128,0.13621612787246704,3.5030644223443232,True,0.17802392782977278,0.05,0.1280239278297728,16.193567943872928,12.243567943872925,0.6114721098306565,5
134,13.509999999999756,8.752132817716996,-13.481779348629765,0.0644095521656783,3.5093007271855607,0.128,0.14156994819641114,3.33042249456048,False,0.17063381406098796,0.0,0.17063381406098796,16.364201757933916,12.414201757933913,0.6150401227401576,5
135,13.609999999999754,9.091048060310905,-13.443998492235998,0.21264552358350347,3.352116273960362,0.128,0.14297360181808472,3.3637058679014444,True,0.1769606539597021,0.05,0.12696065395970207,16.54116241189362,12.541162411893616,0.6181228684017619,5
136,13.709999999999752,9.415173096321787,-13.358734990741423,0.3473109003799939,3.356585702515752,0.128,0.14507797956466675,3.2931263223290443,False,0.17337809198077428,0.0,0.17337809198077428,16.714540503874392,12.71454050387439,0.6218071579284116,5
137,13.80999999999975,9.72151852458042,-13.23079875556841,0.48356735361394665,3.300822472802026,0.128,0.13798269033432006,3.4246322829276323,True,0.18631540593988635,0.05,0.13631540593988634,16.90085590981428,12.850855909814277,0.624995099946434,5
138,13.909999999999748,10.007759024659013,-13.06224614920744,0.6135624942023428,3.348568675440868,0.128,0.2387641191482544,3.659522294998169,False,0.16689741504104805,0.0,0.16689741504104805,17.067753324855328,13.017753324855324,0.6287950347953716,5
139,14.009999999999746,10.274509113704182,-12.850809736618466,0.7660481560572342,3.4684853001057627,0.256,0.21854164600372317,3.3585839848965406,True,0.19282826887605822,0.05,0.1428282688760582,17.260581593731388,13.160581593731383,0.6326307586975031,5
140,14.109999999999744,10.49887748378791,-12.594825702056216,0.9866910701952166,3.37191246457189,0.192,0.07844156622886658,3.7800627797842026,False,0.13379346987857804,0.0,0.13379346987857804,17.394375063609967,13.29437506360996,0.6365558524441625,5
141,14.209999999999742,10.673712661249594,-12.297883140995442,1.1323398272250926,3.529312170115933,0.064,0.11081879138946533,3.5726590491831303,True,0.1691372753637546,0.05,0.11913727536375461,17.563512338973723,13.413512338973716,0.6402221987643477,5
142,14.30999999999974,10.817594482357931,-11.97487996039936,1.219633771199185,3.546028526191466,0.128,0.008576133847236633,3.6074229646474123,False,0.1416746041991085,0.0,0.1416746041991085,17.70518694317283,13.555186943172824,0.6437993642956266,5
143,14.409999999999737,10.930911990163134,-11.637733436677145,1.3000631422847762,3.5697047703957145,0.0,-0.048832845687866215,3.4359071673825383,True,0.14723193112193,0.05,0.09723193112193,17.85241887429476,13.652418874294755,0.6478323392795455,5
144,14.509999999999735,11.028990038328416,-11.301995607700032,1.2919602343695937,3.4521337123422287,-0.064,0.025211504101753237,3.338570822030306,False,0.16585966774424937,0.0,0.16585966774424937,18.01827854203901,13.818278542039003,0.6508138795313382,5
145,14.609999999999733,11.12776946958854,-10.977600224134676,1.265089438964049,3.3523433658121053,0.0,0.10848757028579713,3.390226274728775,True,0.1789276948654951,0.05,0.1289276948654951,18.197206236904506,13.9472062369045,0.6530480806386675,5
146,14.70999999999973,11.223056964371864,-10.655472065431276,1.3055713886290656,3.3669525881657223,0.128,0.30605764389038087,2.9555453956127167,False,0.12967340714991055,0.0,0.12967340714991055,18.326879644054415,14.07687964405441,0.6560332668820112,5
147,14.809999999999729,11.28562072791026,-10.34754996739135,1.4683313110250382,3.0054395428646963,0.32000000000000006,0.3369145393371582,3.7583922259509563,True,0.13193275792965697,0.05,0.08193275792965697,18.458812401984073,14.158812401984067,0.659259450169125,10
148,14.909999999999727,11.277625194634794,-10.033674751740952,1.7179683352252444,3.2958093556252845,0.32000000000000006,0.015646147727966308,5.617284536361694,True,0.0,0.05,-0.05,18.458812401984073,14.108812401984066,0.6631620121475503,5
149,15.009999999999724,11.18649087424428,-9.674353523972444,1.9060483622351163,4.168194156073024,0.064,0.10223282575607301,4.711477220058441,False,0.08099310492969128,0.0,0.08099310492969128,18.539805506913765,14.189805506913757,0.6676343860920082,5
150,15.109999999999722,11.041654729003065,-9.272670356519313,1.9772646022355178,4.377706659460134,0.128,0.06202874779701233,4.18836010992527,True,0.12518705646744616,0.05,0.07518705646744615,18.66499256338121,14.264992563381202,0.6720592057355073,5
151,15.20999999999972,10.86413847708628,-8.883813957643717,2.0862976829889592,4.211323453287163,0.064,0.028301364183425905,4.681495487689972,False,0.06424392876111223,0.0,0.06424392876111223,18.729236492142324,14.329236492142314,0.6764340965242917,5
152,15.309999999999718,10.656319374506095,-8.507420591793766,2.1228325555681304,4.3926413085277005,0.0,0.03341991603374481,3.9742994159460068,True,0.12745361890711157,0.05,0.07745361890711157,18.856690111049435,14.406690111049427,0.6806205734355302,5
153,15.409999999999716,10.438988916986395,-8.151854873935948,2.1598400968850675,4.025034581417023,0.064,0.12346105575561524,3.2494734823703766,False,0.16145680731345552,0.0,0.16145680731345552,19.01814691836289,14.568146918362883,0.6842133730546537,5
154,15.509999999999714,10.230312165038738,-7.85225014237195,2.266886861526266,3.3614357901191894,0.128,0.03620160818099976,3.3065813072025776,True,0.14099183761136141,0.05,0.09099183761136141,19.159138755974254,14.659138755974244,0.6871777564284735,5
155,15.609999999999712,10.010514912574555,-7.602030897225417,2.359838368709301,3.3132338832819808,0.064,0.22846860885620118,3.0972727239131927,False,0.14717483319032154,0.0,0.14717483319032154,19.306313589164574,14.806313589164565,0.6903359432960112,5
156,15.70999999999971,9.778271079519863,-7.382617254413116,2.4559648862506323,3.1234638019529046,0.256,0.14360200166702272,3.4809049058239907,True,0.1831164458357131,0.05,0.13311644583571308,19.489430035000286,14.939430035000278,0.6936247324892186,10
157,15.809999999999707,9.514510397078414,-7.203585581375007,2.630634285359366,3.2613079304558577,0.128,-0.0567098617553711,3.6572557352483273,True,0.1256501681813796,0.05,0.07565016818137961,19.615080203181666,15.015080203181657,0.6973949202864423,10
158,15.909999999999705,9.217932995284015,-7.050985035534666,2.7107696088370328,3.4140018414056157,-0.064,0.34262464046478275,4.468340262770653,True,0.06954473748107634,0.05,0.019544737481076338,19.684624940662744,15.034624940662734,0.7014176857254205,10
159,16.009999999999703,8.892643057488394,-6.893703753769781,2.699691446799142,3.820598506607998,0.192,0.32955987453460694,3.001580633223057,True,0.12037107417785117,0.05,0.07037107417785117,19.804996014840594,15.104996014840586,0.7049723747700212,10
160,16.10999999999972,8.569629129727486,-6.77823286027044,2.9832720014151697,3.1252758652294563,0.32000000000000006,0.13973555564880372,4.497737348079681,True,0.09790131561008651,0.05,0.04790131561008651,19.90289733045068,15.152897330450672,0.7085206562659507,10
161,16.209999999999734,8.232588117128529,-6.757620244256658,3.201026584684595,3.6545539895371473,0.128,-0.14010963439941407,5.197944551706314,True,0.0,0.05,-0.05,19.90289733045068,15.102897330450672,0.7125211046002491,10
162,16.30999999999975,7.839372474195434,-6.7898694383695,3.266835598179165,4.24974946279928,-0.128,0.030882841348648073,5.125425219535828,True,0.02867303523218817,0.05,-0.021326964767811832,19.93157036568287,15.08157036568286,0.7162879397478061,10
163,16.409999999999766,7.39944211526832,-6.827152803050716,3.196063358982811,4.587446387498926,0.0,0.17778460979461672,5.304514080286026,True,0.04278068403390345,0.05,-0.007219315966096554,19.974351049716773,15.074351049716762,0.7205187709798836,10
164,16.50999999999978,6.928526989185123,-6.8630455762399585,3.2404669808859943,4.863977458266627,0.192,0.20106139183044436,4.326978385448456,True,0.16912414505469653,0.05,0.11912414505469653,20.14347519477147,15.193475194771459,0.7259721066029945,10
165,16.609999999999797,6.477262148407551,-6.937336099995646,3.50403662480643,4.393157818487698,0.192,-0.004733913764357567,3.6359734125435352,True,0.0980151074462395,0.05,0.04801510744623949,20.24149030221771,15.241490302217699,0.7302248007688389,10
166,16.709999999999813,6.102809066083836,-7.082675172771444,3.8198373881822976,3.743738983140355,0.0,0.11122201681137085,3.769293300807476,True,0.09980841580288362,0.05,0.049808415802883615,20.341298718020592,15.291298718020583,0.7341725099338726,10
167,16.809999999999828,5.793262279578627,-7.293048742812302,3.8719492095746855,3.75359378889762,0.128,-0.07015411257743835,4.742785379290581,True,0.17839209218219904,0.05,0.12839209218219905,20.519690810202793,15.419690810202782,0.7381665811863642,10
168,16.909999999999844,5.50139892934103,-7.55764967833389,3.9281488718468416,4.135067131564289,-0.064,-0.38823192119598393,3.362774172797799,True,0.0,0.05,-0.05,20.519690810202793,15.369690810202782,0.7440710163044291,10
169,17.00999999999986,5.222023908005073,-7.809647529953151,3.8066746767328956,3.473990126147854,-0.32000000000000006,-0.3956053972244263,5.705533385276794,True,0.10133242808081264,0.05,0.051332428080812634,20.621023238283605,15.421023238283594,0.7476005198363632,5
170,17.109999999999875,4.89292189321505,-8.014041859153998,3.5651330028706143,4.321672531364326,-0.3840000000000001,-0.0017360636964440347,3.485135968308896,False,0.0,0.0,0.0,20.621023238283605,15.421023238283594,0.751593936147744,5
171,17.20999999999989,4.519754143189073,-8.134286305940556,3.090147848124694,3.6137716701746645,-0.128,-0.35155131816864016,5.004143923521042,True,0.0819516440662905,0.05,0.0319516440662905,20.702974882349896,15.452974882349885,0.7557284263618813,10
172,17.309999999999906,4.133186190532352,-8.131094800240884,2.9807717988471083,4.149956931135415,-0.32000000000000006,-0.01567160338163376,6.0,True,0.14014493258305893,0.05,0.09014493258305893,20.843119814932955,15.543119814932943,0.7608819800656423,5
173,17.409999999999922,3.69372203594218,-8.036682117411484,2.8101946964989497,4.863410341386017,-0.064,0.16527706384658813,5.999995529651642,False,0.11199291342947312,0.0,0.11199291342947312,20.955112728362426,15.655112728362417,0.7662805099537942,5
174,17.509999999999938,3.209660384502537,-7.883254590509677,2.815368721717846,5.301724774306816,0.192,0.17401369810104372,5.999910295009613,True,0.11995584358705066,0.05,0.06995584358705066,21.075068571949476,15.725068571949468,0.7719974835242628,5
175,17.609999999999953,2.685309712761047,-7.741655996537467,3.012348077666383,5.570974095642192,0.192,-0.05578248500823975,5.999999701976776,False,0.16753784543655537,0.0,0.16753784543655537,21.242606417386032,15.892606417386023,0.777905284508955,5
176,17.70999999999997,2.1255237740001465,-7.667057148624645,3.1875040934982373,5.736424180062171,-0.064,0.012775813043117524,5.99999925494194,True,0.1497126974848157,0.05,0.09971269748481569,21.392319114870848,15.992319114870838,0.7838589231050918,5
177,17.809999999999985,1.5473133467862898,-7.64820417902756,3.168752851980956,5.838069671021167,0.0,-0.16241865158081056,5.994693845510483,False,0.19477509299550566,0.0,0.19477509299550566,21.587094207866354,16.187094207866345,0.7898507465492215,5
178,17.91,0.9605571592806671,-7.648579266048777,3.1214383525918756,5.898470454817875,-0.192,-0.05517386794090271,5.972579181194305,True,0.1595377740418094,0.05,0.10953777404180941,21.746631981908163,16.296631981908153,0.795968587351002,5
179,18.010000000000016,0.3706629862309042,-7.6121527999924625,2.92366359518615,5.927049856266643,-0.064,0.04430046975612641,5.999949783086777,False,0.14806528221426457,0.0,0.14806528221426457,21.894697264122428,16.444697264122418,0.8021988632645852,5
180,18.11000000000003,-0.21556109701433923,-7.517013729222037,2.872591789214674,5.955163094424263,0.064,-0.09147962331771851,6.0,True,0.1828308871221344,0.05,0.13283088712213442,22.07752815124456,16.577528151244554,0.8084738547888054,5
181,18.210000000000047,-0.7983677687430653,-7.390690989990755,2.9100889412247795,5.972454066578617,-0.064,-0.11205415725708008,5.999975860118866,False,0.18359124408941266,0.0,0.18359124408941266,22.261119395333974,16.761119395333967,0.8147658543076236,5
182,18.310000000000063,-1.3768959860924446,-7.240591207650043,2.800077607284358,5.983067612710576,-0.128,-0.11506092548370361,5.998912513256073,True,0.19393436051454446,0.05,0.14393436051454445,22.455053755848517,16.905053755848513,0.8210360234109015,5
183,18.41000000000008,-1.9409214405315058,-7.041032210350104,2.636561264534741,5.9891780641479055,-0.128,0.12166811227798463,5.99905526638031,False,0.1534059550325868,0.0,0.1534059550325868,22.608459710881103,17.0584597108811,0.8271881085826128,5
184,18.510000000000094,-2.476210336343887,-6.772774032626152,2.51177898034682,5.992987123372008,0.128,0.02990529239177704,5.842017590999603,True,0.17443995815514365,0.05,0.12443995815514365,22.782899669036247,17.182899669036242,0.8331542364984583,5
185,18.61000000000011,-2.9851886199763187,-6.4721020979482615,2.5956957092591026,5.860326692578523,0.0,0.021569733321666718,5.64094415307045,False,0.16474262370002882,0.0,0.16474262370002882,22.947642292736276,17.34764229273627,0.838942422686188,5
186,18.710000000000125,-3.4783956068796793,-6.178034403298785,2.6396554879151664,5.6675501651403986,0.0,0.03339538872241974,4.773760944604874,True,0.1864340490296645,0.05,0.1364340490296645,23.13407634176594,17.484076341765935,0.8442979167560746,10
187,18.81000000000014,-3.938666196315001,-5.921680869480874,2.705250660970426,4.919429406634571,0.064,0.061603462696075445,3.5268191238865256,True,0.11319221925701682,0.05,0.06319221925701682,23.247268561022956,17.54726856102295,0.8489306079652466,10
188,18.910000000000156,-4.3439103097334035,-5.728301557740159,2.8338483792324656,3.968429406634568,0.064,0.10953582525253297,3.7203895524144173,True,0.14429151821352448,0.05,0.09429151821352448,23.39156007923648,17.641560079236474,0.8529514233752772,5
189,19.010000000000172,-4.707282233483975,-5.607065652331542,2.9600041763523435,3.750471031870383,0.128,0.14989858865737915,3.3523116298019886,False,0.1066126107647831,0.0,0.1066126107647831,23.498172690001265,17.748172690001258,0.8566564643473007,5
190,19.110000000000188,-5.05597703722849,-5.550795732347846,3.116652714621473,3.4005991274348872,0.128,0.08787485361099244,3.1789277344942093,True,0.09694578458461325,0.05,0.04694578458461325,23.595118474585878,17.79511847458587,0.8600024745592061,5
191,19.210000000000203,-5.38385134431689,-5.5518586756842545,3.2417252909745913,3.2058113313810304,0.064,-0.3537159442901612,2.7501070350408554,False,0.052321252472128904,0.0,0.052321252472128904,23.647439727058007,17.847439727058,0.8629322804789069,5
192,19.31000000000022,-5.67831907373209,-5.582292184809443,3.2807141247957254,2.805373393229348,-0.192,-0.21334588527679443,3.2012616135179996,True,0.14043382047061917,0.05,0.09043382047061917,23.787873547528626,17.937873547528618,0.8664569364181055,5
193,19.410000000000235,-5.965884696097422,-5.594245843385901,3.1307725887427567,2.958044325920836,-0.192,-0.30793988704681396,2.975979320704937,False,0.12121153252803833,0.0,0.12121153252803833,23.909085080056666,18.059085080056658,0.8689805081270678,5
194,19.51000000000025,-6.259673650466545,-5.560928024843506,2.933693897045868,2.96496080446498,-0.32000000000000006,-0.2849065542221069,2.6638024896383286,True,0.0978688804722457,0.05,0.0478688804722457,24.00695396052891,18.106953960528905,0.8726529204518871,5
195,19.610000000000266,-6.5233306476557145,-5.4679097911544225,2.67527888657069,2.7003260059455525,-0.256,-0.23536059856414795,2.828748658299446,False,0.11298917598429535,0.0,0.11298917598429535,24.119943136513207,18.2199431365132,0.8764062367200908,5
196,19.71000000000028,-6.751008030582773,-5.319141560508011,2.4782984566680293,2.7498511120456746,-0.256,-0.2497175455093384,2.9919149950146675,True,0.1309407210609031,0.05,0.0809407210609031,24.25088385757411,18.300883857574103,0.8789550108953456,5
197,19.810000000000297,-6.951173936881374,-5.124538512089884,2.294991927164563,2.8432009943858305,-0.256,-0.2917392492294312,2.9881507009267807,False,0.1268084560641034,0.0,0.1268084560641034,24.377692313638214,18.427692313638207,0.8817815921674531,5
198,19.910000000000313,-7.114597654136829,-4.889224136253047,2.0818841653346354,2.8990996186864706,-0.32000000000000006,-0.3355586528778076,3.210545986890793,True,0.13515414001407366,0.05,0.08515414001407366,24.512846453652287,18.51284645365228,0.8849251363450915,10
199,20.01000000000033,-7.22206009260037,-4.6144588403230635,1.8281669003687067,3.0192062676856803,-0.32000000000000006,-0.1674944043159485,4.116876035928726,True,0.14020257924275945,0.05,0.09020257924275944,24.653049032895048,18.60304903289504,0.887906857661926,10
200,20.110000000000344,-7.265547041083637,-4.295226788318188,1.6131851788061675,3.44251329910664,-0.192,-0.021158602833747864,4.36572028696537,True,0.08745046507635601,0.05,0.03745046507635601,24.740499497971403,18.640499497971398,0.8917776935890142,5
201,20.21000000000036,-7.262829879195112,-3.933702595009501,1.4988236074441104,3.798540239743884,0.0,-0.06599910855293274,4.392727226018906,False,0.1032886905627594,0.0,0.1032886905627594,24.843788188534162,18.743788188534158,0.8958840224620304,5
202,20.310000000000375,-7.235029343495845,-3.5436542735858945,1.4632418654051529,4.0276834087970315,-0.064,-0.10007418394088746,4.478588983416557,True,0.10553802087526655,0.05,0.05553802087526655,24.949326209409428,18.799326209409426,0.9001744299851125,5
203,20.41000000000039,-7.180299632874767,-3.1361208527733995,1.3752649793358136,4.201571317315152,-0.128,-0.01993628889322281,4.008499480783939,False,0.14108485040912805,0.0,0.14108485040912805,25.090411059818557,18.940411059818555,0.9043856209681684,5
204,20.510000000000407,-7.0919113344159435,-2.736111982337107,1.272207224485924,4.031914615026779,0.0,-0.04792723059654236,3.463501156307757,True,0.18402257763216903,0.05,0.13402257763216902,25.274433637450727,19.074433637450724,0.9081534241650995,5
205,20.610000000000422,-6.986427674294232,-2.3782192372930586,1.2195599499250425,3.534385252416183,-0.064,-0.01926243007183075,3.536989136133343,False,0.19080230312382762,0.0,0.19080230312382762,25.465235940574555,19.265235940574552,0.9116446598464139,5
206,20.710000000000438,-6.864137402980046,-2.046596841887935,1.1833206888335157,3.5353894180754426,0.0,-0.01458640992641449,3.079928331077099,True,0.1411018249957184,0.05,0.09110182499571841,25.606337765570274,19.35633776557027,0.9148516575906906,5
207,20.810000000000453,-6.739789528856627,-1.7419733873019227,1.1635502081356348,3.135165193615214,0.0,-0.04588345587253571,3.7592094242572784,False,0.16610475322806492,0.0,0.16610475322806492,25.77244251879834,19.522442518798336,0.9193034382913474,5
208,20.91000000000047,-6.608738451961774,-1.4442427629455006,1.1400678410795968,3.3758225555933,-0.064,0.07137664556503297,3.956431470811367,True,0.10826296464621901,0.05,0.05826296464621901,25.880705483444558,19.580705483444554,0.9229030863537332,5
209,21.010000000000485,-6.460164395354446,-1.128944264743393,1.1272961654735956,3.5997294567653144,0.064,-0.29347023963928226,5.993463754653931,False,0.0,0.0,0.0,25.880705483444558,19.580705483444554,0.9323434233945201,5
210,21.1100000000005,-6.295585040183753,-0.7622303826209653,1.1527884731712796,4.48993207713187,-0.192,-0.2696763277053833,3.376319859176874,True,0.169807731664717,0.05,0.11980773166471699,26.050513215109277,19.70051321510927,0.9352442988044251,5
211,21.210000000000516,-6.100622754825434,-0.405975324622335,0.8528129033917127,3.6141824946088583,-0.256,-0.3371070146560669,3.8578563779592514,False,0.16444133277427586,0.0,0.16444133277427586,26.214954547883554,19.86495454788355,0.9384565537692354,5
212,21.31000000000053,-5.843349072962414,-0.14826104350683078,0.537245538689538,3.7081532599338196,-0.32000000000000006,-0.3603268623352051,3.738971207290888,True,0.16425730120777812,0.05,0.11425730120777812,26.379211849091334,19.979211849091328,0.9422275787064757,5
213,21.410000000000547,-5.510008067366834,0.01149648907448727,0.19626750797563117,3.720037939814444,-0.3840000000000001,-0.05565750598907471,6.0,False,0.0,0.0,0.0,26.379211849091334,19.979211849091328,0.9465576278956893,5
214,21.510000000000563,-5.1012110083899405,0.06473211663134595,6.266002550209383,4.581711341104092,-0.128,-0.0916380524635315,5.999807178974152,True,0.0,0.05,-0.05,26.379211849091334,19.929211849091327,0.9512693174485223,5
215,21.61000000000058,-4.616476244288922,0.05592180814416063,6.190859936594337,5.128587967177187,-0.064,0.11508567333221437,5.9972230195999146,False,0.0,0.0,0.0,26.379211849091334,19.929211849091327,0.9568866493193768,5
216,21.710000000000594,-4.0890573987196746,0.011980945875311847,6.168557453766647,5.463569704004832,0.128,0.025075456500053408,5.999954253435135,True,0.0,0.05,-0.05,26.379211849091334,19.879211849091327,0.9627942627171283,5
217,21.81000000000061,-3.534065542064619,-0.0284749110359493,6.268767273758991,5.67042185379378,0.0,-0.013036073744297029,6.0,False,0.01926542574993345,0.0,0.01926542574993345,26.398477274841266,19.89847727484126,0.9688251571453489,5
218,21.910000000000625,-2.961208296297429,-0.049720131116815704,6.276589480902323,5.797520869115196,0.0,0.010965266823768617,6.0,True,0.05812502271563649,0.05,0.00812502271563649,26.456602297556902,19.906602297556894,0.9749675293493861,5
219,22.01000000000064,-2.377762098530037,-0.06204958803282252,6.266585297468674,5.87560522772583,0.0,0.035245034098625186,6.0,False,0.09372408900818302,0.0,0.09372408900818302,26.550326386565086,20.000326386565078,0.9811775467082481,5
220,22.110000000000657,-1.7878904828510156,-0.06802690988318008,0.017243730268907166,5.923577016053343,0.064,0.037471890449523926,6.0,True,0.1288901872434815,0.05,0.0788901872434815,26.679216573808567,20.07921657380856,0.9874270450133414,5
221,22.210000000000672,-1.1942686861022151,-0.0554124712801584,0.08435703506205289,5.953048891295542,0.064,-0.096092426776886,6.0,False,0.18608022486164286,0.0,0.18608022486164286,26.86529679867021,20.265296798670203,0.9936890815859817,5
222,22.300000000000686,-0.5994559155270635,-0.015387306709001137,0.11704108034066624,5.971155187945598,-0.096,-0.11497151851654053,6.0,True,1,0.05,0.95,27.86529679867021,21.215296798670202,0.9936890815859817,5
