control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.16596937306346,-11.955517681611422,6.2442146584142275,4.5463739519600646,-0.064,-0.05541362762451172,4.84601891040802,False,0.04832660027414107,0.0,0.04832660027414107,14.511761211321392,8.311761211321391,0.553802418437515,5
119,12.009999999999788,3.6252451963659107,-11.985844527174605,6.177096538694579,4.661929487432165,-0.064,-0.00566374808549881,5.417405426502228,True,0.02259418659892365,0.1,-0.07740581340107636,14.534355397920315,8.234355397920314,0.560154779512223,5
120,12.109999999999786,4.102949136949801,-12.037053589748883,6.140585116093908,4.95327237245084,0.0,-0.06943418383598328,4.485695868730545,False,0.12976228451337232,0.0,0.12976228451337232,14.664117682433687,8.364117682433687,0.565140792468422,5
121,12.209999999999784,4.568343098261513,-12.103597112467229,6.089548804597996,4.542402050222937,-0.064,-0.06100863218307495,4.430045247077942,True,0.15515805732226157,0.1,0.05515805732226156,14.819275739755948,8.419275739755948,0.5708141195534414,5
122,12.309999999999782,5.007069402870395,-12.194800911886926,6.003310293883292,4.443671520469251,-0.064,-0.10096193552017213,4.219357654452324,False,0.14957658301280963,0.0,0.14957658301280963,14.968852322768758,8.568852322768757,0.5752609222572697,5
123,12.40999999999978,5.421973054368933,-12.315586082052029,5.906234315383456,4.246561722014335,-0.128,-0.06488063335418702,4.857617825269699,True,0.13942622721044387,0.1,0.039426227210443865,15.108278549979202,8.6082785499792,0.5797114682122212,5
124,12.509999999999778,5.8252920416837135,-12.481251056059163,5.806358156154895,4.482210322881527,-0.064,0.07039838433265687,5.357760101556778,False,0.15306167858106823,0.0,0.15306167858106823,15.26134022856027,8.761340228560268,0.5849760763033588,5
125,12.609999999999776,6.239795188825236,-12.691391824356504,5.779245743514333,4.8198586652108695,0.064,0.019410943984985354,5.111712574958801,True,0.13197107586485687,0.1,0.03197107586485687,15.393311304425128,8.793311304425124,0.5901081664624668,5
126,12.709999999999773,6.674250506261567,-12.91252406506048,5.842017246363951,4.932409648865766,0.0,0.039361009001731874,4.054524436593056,False,0.12024166221941804,0.0,0.12024166221941804,15.513552966644546,8.913552966644543,0.5948825712416855,5
127,12.809999999999771,7.084086419267026,-13.106924586119655,5.898767581141894,4.194820928108392,0.064,0.01950555741786957,3.550988201983273,True,0.09288448576242044,0.1,-0.0071155142375795705,15.606437452406967,8.906437452406964,0.5989381447443091,5
128,12.90999999999977,7.442080628177336,-13.25233401800306,5.970828761576605,3.6348813628017806,0.0,0.02532465159893036,3.627197438850999,False,0.12265380610389415,0.0,0.12265380610389415,15.729091258510861,9.029091258510858,0.6027235322230854,5
129,13.009999999999767,7.786112244367239,-13.36827488481967,5.989651519255977,3.628129320548774,0.0,0.01608136296272278,3.500544935464859,True,0.1233046752980641,0.1,0.023304675298064098,15.852395933808925,9.052395933808922,0.6056499545905034,5
130,13.109999999999765,8.126860415287243,-13.471159017111868,6.005717115960793,3.5160179612448106,0.0,0.18803439140319825,3.1626199036836624,False,0.13206784543905137,0.0,0.13206784543905137,15.984463779247976,9.184463779247974,0.6091501900157065,5
131,13.209999999999763,8.447927926479073,-13.557719326561472,6.057266101317206,3.2054788887517174,0.192,0.1663071393966675,3.466388060711324,True,0.1669835993750682,0.1,0.0669835993750682,16.151447378623043,9.251447378623041,0.6116535059768261,5
132,13.30999999999976,8.769363113807282,-13.607281451519416,6.207874757064116,3.306096296872105,0.192,0.21973776817321777,3.2605814784765244,False,0.16655095264248565,0.0,0.16655095264248565,16.317998331265528,9.417998331265526,0.6151041107885784,5
133,13.409999999999759,9.09712610024621,-13.608554233211338,0.10102452240870777,3.2661013699424073,0.192,0.22417953014373782,3.323947437107563,True,0.18375142997096464,0.1,0.08375142997096463,16.501749761236493,9.501749761236491,0.6176738726466064,5
134,13.509999999999756,9.418957807587793,-13.549718523609403,0.30055846019377397,3.2884092148694415,0.256,0.2250013589859009,3.3579326644539833,False,0.19120817393995215,0.0,0.19120817393995215,16.692957935176445,9.692957935176443,0.6218338159427896,5
135,13.609999999999754,9.724050692383377,-13.425150376160419,0.517125325326015,3.3152203432335607,0.256,0.22720141410827638,3.3759845923632383,True,0.19633971182322443,0.1,0.09633971182322443,16.88929764699967,9.789297646999668,0.6244466377800897,5
136,13.709999999999752,9.997815526899844,-13.237275244333778,0.7353642829200235,3.33865356027185,0.256,0.11469519138336182,3.6465307362377644,False,0.15695528622043417,0.0,0.15695528622043417,17.046252933220103,9.946252933220102,0.6275466649738473,5
137,13.80999999999975,10.232193200519603,-12.992020254285551,0.918813888191723,3.4573837805720804,0.128,0.16746164560317994,3.455883026123047,True,0.1907015405314993,0.1,0.09070154053149929,17.236954473751602,10.036954473751601,0.6312351697892304,5
138,13.909999999999748,10.43152435067225,-12.710014596078318,1.0521426766217348,3.4560650328181763,0.192,0.07893954515457154,3.5294193089939654,False,0.16724966389905296,0.0,0.16724966389905296,17.404204137650655,10.204204137650654,0.6350472867130698,5
139,14.009999999999746,10.5879295102579,-12.400540091718684,1.1910791768673727,3.484353486949247,0.064,-0.023664487898349764,3.2982256673276424,True,0.15686699330062073,0.1,0.05686699330062073,17.561071130951277,10.261071130951276,0.6388212948331636,5
140,14.109999999999744,10.711410901748105,-12.085497145317207,1.2397528231858275,3.320798653429955,0.0,-0.03184874355792999,2.6296548396348953,False,0.08994453071335753,0.0,0.08994453071335753,17.651015661664633,10.351015661664633,0.6419348580307472,5
141,14.209999999999742,10.812672049626514,-11.805962018437633,1.2292834355187259,2.7223385342344355,0.0,-0.030729091167449953,3.075994983315468,True,0.13273670859009046,0.1,0.03273670859009045,17.783752370254724,10.383752370254722,0.6447859526515386,5
142,14.30999999999974,10.908488091691533,-11.544020257811148,1.2165885994637682,2.8587231427337576,0.0,0.059939348697662355,3.7301556803286076,False,0.14191868979069527,0.0,0.14191868979069527,17.92567106004542,10.525671060045418,0.6473651751247776,5
143,14.409999999999737,11.012885332676525,-11.260281526569976,1.2260572381074506,3.1947837059788875,0.064,0.10882306098937988,3.43435759562999,True,0.18107704994212226,0.1,0.08107704994212225,18.106748109987542,10.60674810998754,0.6510804127346353,5
144,14.509999999999735,11.113279637537278,-10.952283004845969,1.2910329860327152,3.2871733435258017,0.128,0.1485398292541504,3.2115938924252987,False,0.17462160756796433,0.0,0.17462160756796433,18.281369717555506,10.781369717555505,0.6533363249089794,5
145,14.609999999999733,11.186963517875768,-10.636273328981098,1.4086264906698116,3.220759926298045,0.128,0.24548776149749757,3.4043928179889917,True,0.17794296286509065,0.1,0.07794296286509064,18.4593126804206,10.859312680420595,0.656558594714975,5
146,14.70999999999973,11.219364489770431,-10.312678994259278,1.5610903771362281,3.2915763926906307,0.256,0.09952868223190309,3.9413598403334618,False,0.13578984609232383,0.0,0.13578984609232383,18.59510252651292,10.99510252651292,0.660095708249804,5
147,14.809999999999729,11.195014070352745,-9.972448881056128,1.7337768146013939,3.5421598652849675,0.128,0.10917093753814698,3.695449274033308,True,0.17478805476221032,0.1,0.07478805476221032,18.76989058127513,11.06989058127513,0.6638484639212074,5
148,14.909999999999727,11.126322875404966,-9.622184757898026,1.8393365180507644,3.601274624972114,0.128,0.11189583539962769,4.641640469431877,False,0.08783005348485667,0.0,0.08783005348485667,18.85772063475999,11.157720634759986,0.6678397717895477,5
149,15.009999999999724,11.015016941502028,-9.259220418473644,1.9305029976950447,4.00248288446069,0.128,0.12747191190719606,3.61415951885283,True,0.19643143005510186,0.1,0.09643143005510185,19.054152064815092,11.254152064815088,0.6717879931350264,5
150,15.109999999999722,10.869858600210325,-8.90893848117841,2.0620798801000406,3.6612541334724487,0.128,-0.003952088579535484,5.294851124286652,False,0.0,0.0,0.0,19.054152064815092,11.254152064815088,0.6758283240124392,5
151,15.20999999999972,10.6786047784901,-8.561160704746424,2.1189348282585305,4.29123695045995,0.0,0.03341843783855438,4.035438098013401,True,0.12643659015224024,0.1,0.02643659015224023,19.180588654967334,11.280588654967328,0.6800128208970103,5
152,15.309999999999718,10.465270146709605,-8.204789949650488,2.1329856051877036,4.06646056393495,0.064,0.10566993951797486,3.3364263772964478,False,0.16431895579254466,0.0,0.16431895579254466,19.34490761075988,11.444907610759874,0.6836889838857698,5
153,15.409999999999716,10.260068635666933,-7.896154206357734,2.2334401236303454,3.4379915758562873,0.128,0.03654857575893402,3.3446941189467907,True,0.14276300755604654,0.1,0.042763007556046534,19.487670618315924,11.48767061831592,0.6867078477637765,5
154,15.509999999999714,10.044626121721908,-7.634879072058568,2.3291681221187934,3.356008935842409,0.064,0.21695299148559571,3.0093270391225815,False,0.14335638876523948,0.0,0.14335638876523948,19.631027007081165,11.63102700708116,0.6898312160922093,5
155,15.609999999999712,9.82129407648036,-7.410278180131607,2.4285052758888113,3.051371509704622,0.192,0.14210207462310792,3.4626715295016766,True,0.1788141570576219,0.1,0.0788141570576219,19.80984116413879,11.709841164138782,0.6930581148027337,5
156,15.70999999999971,9.570054270588152,-7.224156685834155,2.5759861085150897,3.2099858720937315,0.128,0.1817565679550171,3.7062200382351875,False,0.1813369376685152,0.0,0.1813369376685152,19.991178101807304,11.891178101807297,0.6967359813021473,5
157,15.809999999999707,9.281783643352469,-7.0632407494559235,2.7061719054215105,3.401354367278964,0.192,0.22817201614379884,3.572930729947984,True,0.18774062843080502,0.1,0.08774062843080502,20.17891873023811,11.978918730238101,0.7005681564228787,10
158,15.909999999999705,8.96113317509514,-6.9416208166449795,2.8899491619442284,3.4675213355645904,0.256,0.11255325078964235,4.51982906460762,True,0.09290980647878105,0.1,-0.0070901935212189515,20.27182853671689,11.971828536716883,0.7046434711780635,10
159,16.009999999999703,8.600870732122349,-6.875611395349407,3.059165196025991,3.8733348815052167,0.128,-0.29528317451477054,5.999974966049194,True,0.0,0.1,-0.1,20.27182853671689,11.871828536716883,0.7092322980751565,10
160,16.10999999999972,8.175088224613772,-6.844697737228157,3.1052340348211787,4.688555719550051,-0.128,0.11968547105789185,5.998957812786102,True,0.0,0.1,-0.1,20.27182853671689,11.771828536716884,0.7141571504075602,10
161,16.209999999999734,7.683083266504275,-6.805455407376215,3.007340518790393,5.193901166882022,0.064,0.23864989280700685,4.959640711545944,True,0.07502780185676618,0.1,-0.02497219814323383,20.346856338573655,11.74685633857365,0.7185143421778563,10
162,16.30999999999975,7.178091697405601,-6.763999850020377,3.133448333967981,4.98805106961801,0.256,0.39910824298858644,4.351704254746437,True,0.12055165337825477,0.1,0.020551653378254764,20.46740799195191,11.767407991951904,0.7219066993879982,10
163,16.409999999999766,6.714836939597565,-6.7978512585384765,3.5902986028742476,4.434212998787894,0.3840000000000001,0.10598925352096558,4.505410328507423,True,0.15462486230555278,0.1,0.054624862305552774,20.622032854257462,11.822032854257458,0.7265214395063773,5
164,16.50999999999978,6.321338424897514,-6.997742118950627,4.029286983018847,4.461669644821711,0.128,-0.0027284497395157815,4.784590661525726,False,0.15016504669992853,0.0,0.15016504669992853,20.77219790095739,11.972197900957386,0.7312486862917297,5
165,16.609999999999797,6.008570860152359,-7.323086648429588,4.140350464249645,4.586201394642252,0.0,0.049351891875267034,4.185265362262726,True,0.09731962360959148,0.1,-0.002680376390408523,20.869517524566984,11.969517524566978,0.7363677504159492,5
166,16.709999999999813,5.751939269640988,-7.67666813612242,4.167894744242153,4.233889600730778,0.064,-0.31172120571136475,4.647169843316078,False,0.1407781548792791,0.0,0.1407781548792791,21.010295679446262,12.110295679446256,0.7405293971924429,5
167,16.809999999999828,5.523969120215127,-8.042644668670512,4.182842152836794,4.393267619234227,-0.192,-0.3186187028884888,3.2794730216264725,True,0.008724777653281723,0.1,-0.09127522234671828,21.019020457099543,12.019020457099538,0.7433423978679051,5
168,16.909999999999844,5.29123326919189,-8.363517320173315,3.861531885350676,3.5174325093056504,-0.32000000000000006,-0.3062556982040405,3.011255845427513,False,0.0,0.0,0.0,21.019020457099543,12.019020457099538,0.7469225063844463,5
169,17.00999999999986,5.032335064738268,-8.555294722712476,3.4496173231610765,3.0728192707083624,-0.32000000000000006,-0.3416481494903565,3.336643300950527,True,0.0,0.1,-0.1,21.019020457099543,11.919020457099538,0.7502708571461042,5
170,17.109999999999875,4.729520896669393,-8.624615835314483,3.179369799877518,3.17456076919026,-0.32000000000000006,0.15269113779067994,5.999999403953552,False,0.05375590060179061,0.0,0.05375590060179061,21.072776357701333,11.97277635770133,0.7531675497474961,5
171,17.20999999999989,4.370281131617592,-8.604811612927637,3.002494520330938,4.124112331273254,-0.064,-0.15496172904968264,5.954868108034134,True,0.14774688601572789,0.1,0.04774688601572788,21.22052324371706,12.020523243717058,0.7578850007517145,5
172,17.309999999999906,3.9283394169806543,-8.538093966164872,2.948786524359223,4.83012776099385,-0.128,0.07985821962356568,5.999944120645523,False,0.08593854868371141,0.0,0.08593854868371141,21.30646179240077,12.106461792400768,0.7631441024574629,5
173,17.409999999999922,3.4349478592613774,-8.430194739276104,2.868154112651292,5.281257513163701,0.064,-0.14876054525375368,6.0,True,0.15511496266154368,0.1,0.05511496266154367,21.461576755062314,12.161576755062312,0.7682858218370009,5
174,17.509999999999938,2.9085245459326554,-8.30244100751447,2.9022723758474505,5.558434454044363,-0.128,-0.07543697953224182,6.0,False,0.13889989603271422,0.0,0.13889989603271422,21.60047665109503,12.300476651095027,0.7742214087830201,5
175,17.609999999999953,2.3660566562367786,-8.147684280865487,2.778944559109487,5.728720459766686,-0.064,-0.09614988565444947,6.0,True,0.17005798250470852,0.1,0.07005798250470852,21.770534633599738,12.370534633599735,0.7802670713858982,5
176,17.70999999999997,1.8243740947053497,-7.9466811287883505,2.6615367744705654,5.833337112410052,-0.128,0.16948647499084474,6.0,False,0.14237563092970507,0.0,0.14237563092970507,21.912910264529444,12.51291026452944,0.7862982349937379,5
177,17.809999999999985,1.2987882502717931,-7.686967431969306,2.5527954541630584,5.89760924072663,0.128,0.0712935447692871,5.999999850988388,True,0.18748267517004316,0.1,0.08748267517004316,22.100392939699486,12.600392939699484,0.7923274675262082,10
178,17.91,0.7792542554025826,-7.403803907798953,2.6910935792040664,5.937095310698895,0.064,0.14854793548583986,5.999980926513672,True,0.16577089643708076,0.1,0.06577089643708076,22.266163836136567,12.666163836136565,0.7984653679000813,10
179,18.010000000000016,0.24201125669371018,-7.148914937951742,2.846317767298783,5.9613466147976135,0.128,0.044941484928131104,5.899994432926178,True,0.17536938130651034,0.1,0.07536938130651033,22.441533217443077,12.741533217443076,0.8046853835837612,5
180,18.11000000000003,-0.32069003006133323,-6.963703967621565,3.0179990775466465,5.907435029133375,0.064,-0.08962357640266419,5.992137998342514,False,0.19354001685872338,0.0,0.19354001685872338,22.6350732343018,12.935073234301798,0.8109120132769857,5
181,18.210000000000047,-0.9013722762437164,-6.847823863566783,3.0516422998869497,5.940100010429028,-0.064,-0.07387712001800538,5.95681956410408,True,0.1920890284557215,0.1,0.0920890284557215,22.827162262757522,13.02716226275752,0.8171462762941324,5
182,18.310000000000063,-1.4880995742842411,-6.753134258966214,2.937326514052848,5.946547764423563,-0.064,-0.0704122006893158,5.671346843242645,False,0.16448435190853908,0.0,0.16448435190853908,22.99164661466606,13.191646614666059,0.8232453708962798,5
183,18.41000000000008,-2.05491050513644,-6.631714854533739,2.792640758686698,5.70472232994737,-0.064,-0.05797779560089111,5.7800470888614655,True,0.17518127574195513,0.1,0.07518127574195513,23.166827890408015,13.266827890408013,0.8292488332749747,5
184,18.510000000000094,-2.598519689095034,-6.454944257696802,2.6928605998152846,5.733770684025174,-0.064,0.14987119436264038,4.926530033349991,False,0.11832775663468276,0.0,0.11832775663468276,23.2851556470427,13.385155647042696,0.8348115616214848,5
185,18.61000000000011,-3.0904247119042183,-6.2439660853881325,2.604557415637034,5.046903954520987,0.128,0.1338832139968872,4.8734230399131775,True,0.15937499847436049,0.1,0.05937499847436048,23.44453064551706,13.444530645517057,0.8399351362876366,5
186,18.710000000000125,-3.5401885918905913,-6.036418530254282,2.7564416587090075,4.894462249862661,0.128,0.13271979093551636,4.342035263776779,False,0.14541947807558764,0.0,0.14541947807558764,23.589950123592647,13.589950123592645,0.8447501018837094,5
187,18.81000000000014,-3.972590727998574,-5.880281136694224,2.996829667658769,4.410525203028501,0.128,0.13025015592575073,4.123670108616352,True,0.13511124581987727,0.1,0.03511124581987726,23.725061369412526,13.625061369412522,0.849202201633544,5
188,18.910000000000156,-4.392474021867947,-5.8161887224364825,3.216773785843716,4.1584589761414055,0.128,-0.16525565385818483,4.7404075264930725,False,0.12760988913043947,0.0,0.12760988913043947,23.852671258542966,13.752671258542962,0.8534938988697481,5
189,19.010000000000172,-4.818333783227796,-5.83881903252284,3.3086066201237725,4.3828824962347,-0.128,0.03164517879486084,3.780642509460449,True,0.12779888204771161,0.1,0.02779888204771161,23.980470140590675,13.780470140590674,0.8575405824735403,5
190,19.110000000000188,-5.223533398460083,-5.874766751583827,3.1854499483285643,3.856843662691563,0.0,-0.26185424327850343,2.9041958451271057,False,0.09843666581876027,0.0,0.09843666581876027,24.078906806409435,13.878906806409434,0.8610167928683116,5
191,19.210000000000203,-5.567919852279647,-5.890882297087306,3.1095549470131743,3.0703617067681392,-0.256,-0.17028648853302003,3.2745181247591972,True,0.14697459743820188,0.1,0.04697459743820187,24.225881403847637,13.925881403847637,0.8642600871439471,5
192,19.31000000000022,-5.87613236516955,-5.853522337895206,2.924135262409558,3.149092896918031,-0.192,-0.27737107276916506,3.3724827636033297,False,0.14960495397227574,0.0,0.14960495397227574,24.375486357819913,14.075486357819912,0.8676975683033717,5
193,19.410000000000235,-6.181075827921168,-5.761120822638969,2.742019950312459,3.235241303343979,-0.256,-0.2519040107727051,2.96341659873724,True,0.12800173162125783,0.1,0.028001731621257825,24.50348808944117,14.10348808944117,0.8711321893169144,5
194,19.51000000000025,-6.450886057395622,-5.612066997501144,2.4961201366664154,2.99638262870432,-0.256,-0.2525592565536499,3.481300658546388,False,0.1786055636522922,0.0,0.1786055636522922,24.682093653093464,14.282093653093462,0.8743640579110639,5
195,19.610000000000266,-6.679825734658638,-5.405677138522304,2.3030617887676614,3.1833871519531516,-0.256,-0.30078554153442383,3.368858875706792,True,0.1532936625746192,0.1,0.053293662574619205,24.835387315668083,14.33538731566808,0.8783645673192452,5
196,19.71000000000028,-6.8690466407109785,-5.14617927502864,2.073900479100114,3.2549127483265936,-0.32000000000000006,-0.08238179683685304,3.414132058620453,False,0.14575163763393678,0.0,0.14575163763393678,24.98113895330202,14.481138953302018,0.8819422780983041,5
197,19.810000000000297,-6.995698217795613,-4.843766295332389,1.8365310614412473,3.316314324224294,-0.064,-0.2522874355316162,3.515161409974098,True,0.1676507172160225,0.1,0.0676507172160225,25.148789670518042,14.54878967051804,0.8855329059260311,10
198,19.910000000000313,-7.074607855120035,-4.518088965561388,1.721091394650706,3.3929980154497414,-0.256,-0.1778736710548401,4.528542742133141,True,0.10797719918069218,0.1,0.007977199180692174,25.256766869698733,14.556766869698732,0.8893343615295796,10
199,20.01000000000033,-7.101022319430316,-4.158645545202604,1.5519043607291423,3.830911203190593,-0.192,0.04378210604190827,3.9260683804750443,True,0.13075959901537254,0.1,0.030759599015372535,25.387526468714107,14.587526468714104,0.8934513553335508,5
200,20.110000000000344,-7.077013291041687,-3.7747262990831807,1.4138403637316714,3.8676077611172572,0.064,0.03251296281814575,4.583103269338608,False,0.07921237408767001,0.0,0.07921237408767001,25.466738842801778,14.666738842801774,0.8976349179052309,5
201,20.21000000000036,-7.028967243707904,-3.377341771658368,1.4465865758825411,4.143532532248558,0.064,-0.02258497625589371,4.062086068093777,True,0.14274578323528303,0.1,0.042745783235283025,25.609484626037062,14.709484626037057,0.9019250298711822,5
202,20.310000000000375,-6.9841150656412605,-2.969836424964223,1.4807735691971993,4.071963634527349,0.0,-0.042572480440139775,3.5508175836876035,False,0.1841443573144465,0.0,0.1841443573144465,25.79362898335151,14.893628983351503,0.9058958914837741,5
203,20.41000000000039,-6.943754067964375,-2.5926557474070386,1.452629399374948,3.614622845629812,-0.064,-0.014357791841030122,3.3459772765636444,True,0.15648767367455818,0.1,0.056487673674558175,25.95011665702607,14.950116657026062,0.9095165110389876,5
204,20.510000000000407,-6.8975947973175975,-2.248743551453975,1.4121608647025394,3.3785577511499083,0.0,-0.0287654846906662,3.3606088291853666,False,0.16332603791561004,0.0,0.16332603791561004,26.11344269494168,15.113442694941671,0.9130176790392983,5
205,20.610000000000422,-6.843832623466,-1.916177713749854,1.3965056501810955,3.362785616980339,0.0,0.1037874460220337,3.64118704944849,True,0.13075857889303863,0.1,0.030758578893038624,26.24420127383472,15.14420127383471,0.9174673745674861,5
206,20.710000000000438,-6.787370492219478,-1.5793556483231637,1.4214175462898442,3.470148766928495,0.128,0.02213476598262787,4.262588083744049,False,0.07533501858064554,0.0,0.07533501858064554,26.319536292415364,15.219536292415356,0.9212441917354709,5
207,20.810000000000453,-6.746958233261037,-1.2196686632266145,1.4929337077458456,3.7757462649076605,0.0,-0.15940645933151246,3.527721542865038,True,0.16019622516027313,0.1,0.06019622516027312,26.479732517575638,15.27973251757563,0.9255492773176973,5
208,20.91000000000047,-6.713412538669166,-0.8570028247745335,1.4653126411226913,3.5578011871389568,-0.128,-0.11654319763183595,3.4461089866235852,False,0.12911574192455674,0.0,0.12911574192455674,26.608848259500196,15.408848259500186,0.9293243309682441,5
209,21.010000000000485,-6.656816130755049,-0.5119735588255768,1.3369419152490487,3.459654659135603,-0.128,-0.39725229740142826,1.6171941757202148,True,0.0,0.1,-0.1,26.608848259500196,15.308848259500186,0.931494070205829,5
210,21.1100000000005,-6.571620000952308,-0.22151808883104165,1.1283554199566475,2.5086546591356034,-0.3840000000000001,-0.36891036033630376,1.8170105516910553,False,0.008685160172678646,0.0,0.008685160172678646,26.617533419672874,15.317533419672865,0.9325998997222436,5
211,21.210000000000516,-6.449811141656669,-0.04487952533263097,0.799502828652847,1.90980849976014,-0.3840000000000001,-0.38531339168548584,3.0392514020204544,True,0.11989053396345312,0.1,0.01989053396345311,26.737423953636327,15.337423953636318,0.9346849312857634,5
212,21.31000000000053,-6.275875634514992,0.07596384829298548,0.5874129685538485,2.345368570691624,-0.3840000000000001,-0.3832547426223755,3.776979301124811,False,0.16927945243019876,0.0,0.16927945243019876,26.906703406066526,15.506703406066517,0.937405335873903,5
213,21.410000000000547,-6.034400457402704,0.17548897163400135,0.34678566515735143,2.8974571003958336,-0.3840000000000001,-0.3675422191619873,5.991905987262726,True,0.0,0.1,-0.1,26.906703406066526,15.406703406066518,0.9406486274239021,10
214,21.510000000000563,-5.7085957535996235,0.23968372691045536,0.11506032855978743,3.848457100395833,-0.3840000000000001,-0.24510054588317873,6.0,True,0.0,0.1,-0.1,26.906703406066526,15.306703406066518,0.9450403401537486,5
215,21.61000000000058,-5.284376795051339,0.24567622056125102,6.1740169969632674,4.671715769542609,-0.256,0.08401310443878174,6.0,False,0.0,0.0,0.0,26.906703406066526,15.306703406066518,0.9493626653072771,5
216,21.710000000000594,-4.797583625170748,0.17529486534199992,6.006254082115194,5.183957311348189,0.0,-0.05693517327308655,5.9999986588954926,True,0.0,0.1,-0.1,26.906703406066526,15.206703406066518,0.955187783191126,5
217,21.81000000000061,-4.278634406777193,0.050463146667717014,6.000772847120528,5.498656732194881,-0.064,0.1642733693122864,6.0,False,0.0,0.0,0.0,26.906703406066526,15.206703406066518,0.9606232545963854,5
218,21.910000000000625,-3.7402833340338195,-0.1012931823769459,5.992818212263524,5.691995509081444,0.192,0.16656883955001833,6.0,True,0.0,0.1,-0.1,26.906703406066526,15.106703406066519,0.9665105994673736,5
219,22.01000000000064,-3.181061446166844,-0.23427285576185994,6.187096688737217,5.8107748273127795,0.192,-0.05014542937278748,5.9997469782829285,False,0.0410472162601907,0.0,0.0410472162601907,26.947750622326716,15.14775062232671,0.9726273100054363,5
220,22.110000000000657,-2.600052775944831,-0.2942191566679539,0.10679300233728534,5.8836503337380375,-0.064,0.1451701521873474,5.999964088201523,True,0.04483507046940116,0.1,-0.055164929530598844,26.992585692796116,15.09258569279611,0.9788417567338213,5
221,22.210000000000672,-2.009760427245897,-0.28569145857925154,0.10874767609174205,5.928505746121467,0.128,-0.08362948298454286,5.999999850988388,False,0.11233559639874148,0.0,0.11233559639874148,27.104921289194856,15.204921289194852,0.9850608224402444,5
222,22.310000000000688,-1.4190293351617866,-0.22289132413174617,0.21471822465496115,5.956076840972477,-0.064,-0.03231520056724548,5.999999850988388,True,0.15008130428792224,0.1,0.050081304287922235,27.25500259348278,15.255002593482773,0.9912711191628617,5
223,22.410000000000704,-0.8291311835263666,-0.13486295002450044,0.1464935443653213,5.973015377059398,-0.064,-0.12945672273635864,6.0,False,0.18840552666260574,0.0,0.18840552666260574,27.443408120145385,15.44340812014538,0.9975134223033784,5
224,22.44000000000071,-0.23619283468258606,-0.05957243209983641,0.02667628884109346,5.983421767907971,-0.128,-0.04461990892887116,6.0,True,1,0.1,0.9,28.443408120145385,16.34340812014538,0.9975134223033784,5
