control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.456633775913241,-12.045981226073799,0.008437494378441789,4.63227370959046,-0.032,-0.21434736251831055,5.030849486589432,False,0.06752007770759864,0.0,0.06752007770759864,15.126642693590513,11.826642693590511,0.5694368711592075,5
119,12.009999999999788,4.927318728723112,-12.048786333426147,6.223687312448002,4.78598107572098,-0.224,-0.25472729206085204,5.014876186847687,True,0.08945608943136654,0.05,0.03945608943136654,15.21609878302188,11.866098783021878,0.5742700207708812,5
120,12.109999999999786,5.40619498671837,-12.106608279313662,5.976820096500014,4.874252532948874,-0.224,-0.004274227842688561,3.5985097233206034,False,0.09910230530633767,0.0,0.09910230530633767,15.315201088328218,11.965201088328214,0.5789447712789672,5
121,12.209999999999784,5.827417859463074,-12.246089306863249,5.5732183440005505,3.9384984305575736,-0.032,-0.09845850467681885,4.391356468200684,True,0.0912215931381774,0.05,0.0412215931381774,15.406422681466395,12.006422681466391,0.583178306032965,5
122,12.309999999999782,6.158359393315244,-12.472420985883995,5.471730138574221,4.1131392898723576,-0.096,0.290144681930542,5.756925255060196,False,0.10011836566406486,0.0,0.10011836566406486,15.50654104713046,12.106541047130456,0.5875978869715467,5
123,12.40999999999978,6.471613110409448,-12.784625133794439,5.456103448363691,4.747051398364563,0.16,0.15210726261138918,3.349773505702615,True,0.04072647854699735,0.05,-0.009273521453002656,15.547267525677457,12.097267525677454,0.591947467935588,10
124,12.509999999999778,6.785144890307536,-13.08140401013394,5.679729693228201,3.79605139836456,0.16,0.12201036214828492,3.376228328794241,True,0.0706326645678503,0.05,0.020632664567850303,15.617900190245306,12.117900190245305,0.5956681284776663,10
125,12.609999999999776,7.0812664503354465,-13.27941436352364,5.9008454380305695,3.4271431266686627,0.096,0.09231750369071962,4.734075650572777,True,0.09373528796623974,0.05,0.04373528796623974,15.711635478211546,12.161635478211544,0.5995230568808197,5
126,12.709999999999773,7.420868860489282,-13.418992186923278,5.96320808038542,3.931150564030148,0.096,0.15443135499954225,3.417437741532922,False,0.12559502717308135,0.0,0.12559502717308135,15.837230505384628,12.287230505384626,0.6033876137626664,5
127,12.809999999999771,7.770900620744959,-13.523827586423076,6.0860253017574015,3.4801297926366868,0.16,0.1285489082336426,3.6573247462511063,True,0.16200952081959474,0.05,0.11200952081959474,15.999240026204223,12.39924002620422,0.6058296970045959,5
128,12.90999999999977,8.11777564808821,-13.577894702715827,6.224524293887182,3.548463522841677,0.16,0.009348120540380478,4.849027007818222,False,0.024843782690429306,0.0,0.024843782690429306,16.024083808894652,12.424083808894649,0.6097296983234245,5
129,13.009999999999767,8.496916716669174,-13.588723814411978,0.02657929282817573,4.050014794387691,0.032,0.04233754575252533,3.4777158279903233,True,0.14973952600487903,0.05,0.09973952600487902,16.17382333489953,12.523823334899527,0.6127295011242577,5
130,13.109999999999765,8.871568785611485,-13.578732430643244,0.07175076735605077,3.5491818232495724,0.032,0.18865723609924318,2.9068339467048645,False,0.13553699804909672,0.0,0.13553699804909672,16.30936033294863,12.659360332948623,0.6161025059745875,5
131,13.209999999999763,9.191960775807448,-13.548672327705418,0.16815208330032394,2.9904525049264548,0.16,0.1541593909263611,3.403397774323821,True,0.17242753723111845,0.05,0.12242753723111845,16.481787870179748,12.781787870179741,0.6185860100754228,5
132,13.30999999999976,9.49031439351872,-13.477913876846042,0.2994862934264239,3.1497013438625223,0.16,0.21492242813110352,3.386440606787801,False,0.18774146476487247,0.0,0.18774146476487247,16.66952933494462,12.969529334944614,0.6225128358043736,5
133,13.409999999999759,9.788548828167032,-13.36428105694832,0.4450738076271174,3.2409978316669465,0.224,0.21917333602905276,3.3190378211438656,True,0.18707985608082056,0.05,0.13707985608082057,16.85660919102544,13.106609191025434,0.6252737341227655,5
134,13.509999999999756,10.06970990707052,-13.200926937220038,0.6294322504228556,3.2710932913701627,0.224,0.24633560180664063,3.3327004723250866,False,0.1866502972930952,0.0,0.1866502972930952,17.043259488318537,13.29325948831853,0.6283011458401921,5
135,13.609999999999754,10.318140099487714,-12.987173032340264,0.8303212974621845,3.294851577913833,0.224,0.2320646047592163,3.4079454597085714,True,0.18935899591158478,0.05,0.1393589959115848,17.232618484230123,13.432618484230114,0.6316693640007903,5
136,13.709999999999752,10.519382974382317,-12.724355221703501,1.0461925168446558,3.3384652737260363,0.224,0.042861837148666385,3.7460580691695213,False,0.13018708921624134,0.0,0.13018708921624134,17.362805573446366,13.562805573446354,0.6352674189170575,5
137,13.80999999999975,10.669694772745205,-12.418044597371262,1.2117462301120239,3.4956499765022806,0.032,0.021014879643917087,3.37994022667408,True,0.16907115776995582,0.05,0.11907115776995582,17.53187673121632,13.68187673121631,0.6389082889791856,5
138,13.909999999999748,10.7908525558362,-12.096840013064432,1.2502540112979472,3.3939731347051523,0.032,-0.016607482731342316,2.750148981809616,False,0.10091325956180769,0.0,0.10091325956180769,17.63278999077813,13.782789990778117,0.6421232514802239,5
139,14.009999999999746,10.888872003481504,-11.806566400595017,1.2593687656264563,2.8340405571267113,-0.032,-0.011746107041835785,3.07059308886528,True,0.13376911762990898,0.05,0.08376911762990898,17.76655910840804,13.866559108408026,0.6448969430968441,5
140,14.109999999999744,10.979942420943287,-11.533477595928911,1.2465080125539187,2.92526503363356,-0.032,0.06440882682800293,3.681056037545204,False,0.14561623353149147,0.0,0.14561623353149147,17.91217534193953,14.012175341939518,0.6473613212625249,5
141,14.209999999999742,11.077327506071523,-11.24254270436458,1.2571931101834073,3.2167294207347865,0.096,0.10253678560256958,3.4224169179797173,True,0.17955061294328425,0.05,0.12955061294328424,18.091725954882815,14.141725954882801,0.6513234242617375,5
142,14.30999999999974,11.165407611706955,-10.929200041653313,1.3381993138457027,3.296051058606369,0.096,0.1361375093460083,3.353729587048292,False,0.18603648121057173,0.0,0.18603648121057173,18.277762436093386,14.327762436093373,0.6535625092292774,5
143,14.409999999999737,11.226237531370977,-10.604308958525596,1.4510346186193666,3.3182942936465034,0.16,0.2138934850692749,3.5062364956829697,True,0.17965243070205023,0.05,0.12965243070205024,18.457414866795435,14.457414866795423,0.6569287928209218,10
144,14.509999999999735,11.245788850886933,-10.269826590220555,1.605066902168711,3.390772609005517,0.224,0.09235587120056153,4.204094395041466,True,0.10924357076322452,0.05,0.05924357076322452,18.56665843755866,14.516658437558647,0.6606173281105732,5
145,14.609999999999733,11.211143777496215,-9.917342296264804,1.7512146305918495,3.7044232540332467,0.096,0.1269880175590515,4.131514564156532,False,0.13855591866021283,0.0,0.13855591866021283,18.705214356218875,14.65521435621886,0.6645968242197059,5
146,14.70999999999973,11.135691557319632,-9.546570244017861,1.8384450500640925,3.869127393533557,0.096,0.13939788341522216,3.8228839486837387,True,0.17211339147396745,0.05,0.12211339147396745,18.877327747692842,14.777327747692826,0.6686349873466864,5
147,14.809999999999729,11.021271363769731,-9.179796851339791,1.966769968228117,3.828492205633399,0.16,0.04286441206932068,4.5037194937467575,False,0.08673465228239678,0.0,0.08673465228239678,18.964062399975237,14.864062399975223,0.6727310508360195,5
148,14.909999999999727,10.85841429969327,-8.81946432962776,2.0740071068959405,4.088887879391632,0.032,0.037969458103179934,3.8411060571670532,True,0.14777253181883945,0.05,0.09777253181883945,19.11183493179408,14.961834931794062,0.6767566746349463,5
149,15.009999999999724,10.667732396263851,-8.472983538116791,2.132832730049115,3.8711562433286484,0.032,0.0017984626814723016,4.358801454305649,False,0.07878490120565634,0.0,0.07878490120565634,19.190619832999733,15.040619832999718,0.680720783268935,5
150,15.109999999999722,10.456507519752767,-8.137663701846195,2.1642933486054208,4.059212480839614,0.032,0.01745785027742386,3.6015127077698708,True,0.15436366456587355,0.05,0.10436366456587355,19.344983497565607,15.144983497565592,0.6844948124214577,5
151,15.20999999999972,10.2435634655692,-7.821381443620671,2.1861940406322478,3.657021070987894,0.032,0.21458561420440675,2.8935153260827065,False,0.13665080910418576,0.0,0.13665080910418576,19.481634306669793,15.281634306669778,0.6874255191326232,5
152,15.309999999999718,10.048972092909532,-7.556490317034001,2.2647502998174374,3.0027245186587437,0.224,0.14933664798736573,3.4522834131494164,True,0.1730342150049474,0.05,0.12303421500494739,19.65466852167474,15.404668521674726,0.6903819443831237,10
153,15.409999999999716,9.833310044586842,-7.335875936373,2.416281929514198,3.1760930914129477,0.16,0.26358010768890383,3.680310271680355,True,0.17423929354105144,0.05,0.12423929354105144,19.828907815215793,15.528907815215778,0.693679422610081,10
154,15.509999999999714,9.574957794617502,-7.13579175094527,2.5718677292999392,3.370540168252895,0.28800000000000003,0.2289905071258545,3.5667825108394027,True,0.19217303403064626,0.05,0.14217303403064624,20.021080849246438,15.671080849246424,0.6972151016189321,10
155,15.609999999999712,9.271470491506365,-6.98210273879743,2.8024984618876396,3.4462193623809747,0.224,0.0049242272973060615,3.244186047464609,True,0.1252253509975897,0.05,0.07522535099758969,20.146306200244027,15.746306200244014,0.7008032569743666,10
156,15.70999999999971,8.95027641824584,-6.892972824286403,2.9969343532934127,3.2686880011171184,0.032,0.013721512258052827,3.6085274294018745,True,0.16336238833405572,0.05,0.11336238833405572,20.30966858857808,15.859668588578069,0.7044282548936599,10
157,15.809999999999707,8.621313505477957,-6.839766937413544,3.0169698851868034,3.3997441927960375,0.032,-0.04466944038867951,3.424318306148052,True,0.12748666061498273,0.05,0.07748666061498273,20.437155249193065,15.937155249193053,0.7079817480075817,10
158,15.909999999999705,8.283777456335962,-6.795420378201442,3.010074914154896,3.4092209910770843,-0.032,0.06808761358261109,3.760661244392395,True,0.15760986567055604,0.05,0.10760986567055604,20.59476511486362,16.04476511486361,0.711386857580916,10
159,16.009999999999703,7.939645181551111,-6.7467416948569925,3.005520111957853,3.5447509424857433,0.096,0.3239913940429688,4.0671220272779465,True,0.14423997829105495,0.05,0.09423997829105495,20.739005093154674,16.139005093154662,0.7150083008180163,10
160,16.10999999999972,7.576926584558626,-6.71417404758109,3.1204176501253467,3.74619891855369,0.3520000000000001,0.37811193466186527,4.182134702801704,True,0.12881007270658534,0.05,0.07881007270658534,20.86781516586126,16.217815165861246,0.7182807401633295,10
161,16.209999999999734,7.1970277197438515,-6.752255373797415,3.4336403061373244,3.9143138544469918,0.3520000000000001,0.020211100578308105,3.606799639761448,True,0.13261223635723923,0.05,0.08261223635723923,21.0004274022185,16.300427402218485,0.7213628812109084,10
162,16.30999999999975,6.851684242939365,-6.89422126354207,3.810857807572911,3.644093979256061,0.096,-0.03881429731845856,4.539218753576279,True,0.1347680126439123,0.05,0.0847680126439123,21.135195414862412,16.385195414862398,0.7254123095918726,5
163,16.409999999999766,6.543658678781697,-7.118580857662667,3.847400305042996,3.9892912525446773,-0.032,-0.09299662113189698,4.02822545170784,False,0.15854730227597413,0.0,0.15854730227597413,21.293742717138386,16.54374271713837,0.7303656145178086,5
164,16.50999999999978,6.229011650807944,-7.364988850163916,3.7772435440477876,4.004305896060723,-0.096,-0.014556218683719636,4.469176813960075,True,0.18292889967245213,0.05,0.13292889967245214,21.476671616810837,16.676671616810825,0.7346653586509821,5
165,16.609999999999797,5.895224850897768,-7.601653789784139,3.7165781309820884,4.183579420706378,-0.032,-0.10378148555755616,4.777069449424744,False,0.182928331336751,0.0,0.182928331336751,21.659599948147587,16.859599948147576,0.739160565391604,5
166,16.709999999999813,5.53413048635501,-7.834234367912841,3.668949086516823,4.412453813992106,-0.096,-0.007176898419857025,5.253810346126556,True,0.1576253282254602,0.05,0.10762532822546018,21.817225276373048,16.967225276373036,0.7446040897652905,10
167,16.809999999999828,5.134557605428936,-8.056197928591878,3.595395080386742,4.736915820953026,-0.032,-0.38115549087524414,5.392147362232208,True,0.14748080785057946,0.05,0.09748080785057946,21.96470608422363,17.064706084223616,0.7496851395779317,10
168,16.909999999999844,4.69830004111248,-8.27034249871974,3.5374454004984646,4.989600304626312,-0.28800000000000003,-0.3696631193161011,5.214101135730743,True,0.147716122298592,0.05,0.09771612229859199,22.112422206522222,17.16242220652221,0.7543860550563386,10
169,17.00999999999986,4.220467964178736,-8.424531159114261,3.187213828507251,5.076177145052979,-0.3520000000000001,-0.16684910058975222,5.372680336236954,True,0.18168049760283722,0.05,0.13168049760283723,22.29410270412506,17.294102704125045,0.7598240445704436,5
170,17.109999999999875,3.7095418150875843,-8.43593062531941,2.796616341157883,5.190521084640407,-0.16,0.09510177969932557,5.9961599707603455,False,0.10321846633101381,0.0,0.10321846633101381,22.397321170456074,17.39732117045606,0.7653773713303904,5
171,17.20999999999989,3.1938868198162726,-8.300059256688911,2.6814030357296135,5.501208884511751,0.096,0.02319150269031525,5.99993309378624,True,0.13738136109329405,0.05,0.08738136109329404,22.534702531549367,17.484702531549352,0.7712234104628425,5
172,17.309999999999906,2.671799979987056,-8.098853155935926,2.7664341859359003,5.693537643701013,0.032,0.1122439980506897,5.999996870756149,False,0.1231745888183094,0.0,0.1231745888183094,22.657877120367676,17.60787712036766,0.777235950645128,5
173,17.409999999999922,2.1341189849375124,-7.894814729455349,2.840633232000889,5.811721044036356,0.096,0.07645209431648255,5.999980032444,True,0.14945235292187675,0.05,0.09945235292187675,22.807329473289553,17.707329473289537,0.783382793538318,5
174,17.509999999999938,1.5745105401399606,-7.725887396903729,2.970857765248994,5.884321525371201,0.096,-0.11103352308273316,6.0,False,0.1948728236724289,0.0,0.1948728236724289,23.002202296961983,17.902202296961967,0.7895934645009127,5
175,17.609999999999953,0.996135877159524,-7.6070270078710776,3.042672857585167,5.928931947477296,-0.096,-0.09779945015907288,6.0,True,0.1830077425104748,0.05,0.1330077425104748,23.18521003947246,18.035210039472442,0.7958344378892803,5
176,17.70999999999997,0.41110949606255986,-7.502905728786521,2.90648401290359,5.956338738857191,-0.096,-0.07049031257629394,6.0,False,0.18636929455544396,0.0,0.18636929455544396,23.371579334027903,18.221579334027886,0.8021113142655233,5
177,17.809999999999985,-0.16782106030238678,-7.360340530980479,2.7539938590338178,5.973176333712374,-0.096,-0.06753363013267517,6.0,True,0.19893253942771272,0.05,0.14893253942771273,23.570511873455615,18.370511873455598,0.8083669143989941,5
178,17.91,-0.7290763186761138,-7.155406109731671,2.639270338701617,5.983520652993587,-0.096,0.17170550823211672,5.99992236495018,False,0.15779694962474378,0.0,0.15779694962474378,23.728308823080358,18.52830882308034,0.8145249699060474,5
179,18.010000000000016,-1.2658619587520956,-6.890796793017078,2.566095313274668,5.989845834026568,0.16,0.0360618531703949,5.993206411600113,True,0.19105007021922432,0.05,0.14105007021922433,23.91935889329958,18.669358893299567,0.8206468272753259,10
180,18.11000000000003,-1.7950941130146856,-6.6101502482004335,2.7125391884366574,5.991141812250323,0.032,0.04876933097839356,4.190232515335083,True,0.01876929166258856,0.05,-0.031230708337411442,23.93812818496217,18.638128184962156,0.8263901171949452,10
181,18.210000000000047,-2.2980878205044277,-6.372812326009485,2.8726296062188874,5.040141812250319,0.032,0.06838311553001404,5.532945454120636,True,0.16288624029533416,0.05,0.11288624029533416,24.101014425257503,18.75101442525749,0.8317749988053973,5
182,18.310000000000063,-2.785268099751243,-6.212588324894159,2.973209489710269,5.230187354861429,0.096,-0.024672597646713257,5.0511225163936615,False,0.17238431092811823,0.0,0.17238431092811823,24.273398736185623,18.92339873618561,0.837172254757964,5
183,18.41000000000008,-3.2884084752540605,-6.111358185989144,3.0465765447193305,5.072838926752753,-0.032,0.017680875957012177,4.852476179599762,True,0.1672125167980932,0.05,0.1172125167980932,24.440611252983715,19.040611252983705,0.8423563203118927,5
184,18.510000000000094,-3.7792449306153895,-6.0444061347636024,3.052216360737975,4.879201068114893,0.032,-0.06872812509536744,4.057577051222324,False,0.15021612416657654,0.0,0.15021612416657654,24.59082737715029,19.19082737715028,0.8470431869489751,5
185,18.61000000000011,-4.226323440615255,-5.99714738352082,3.052291646977756,4.182007245357216,-0.096,-0.01848120540380478,3.703201249241829,True,0.1257068838298595,0.05,0.0757068838298595,24.71653426098015,19.26653426098014,0.8511444724156452,5
186,18.710000000000125,-4.615722526141883,-5.9485059536649505,2.9784106109616157,3.761269307622296,-0.032,-0.027027305960655213,3.617622585967183,False,0.14606998908005497,0.0,0.14606998908005497,24.862604250060205,19.412604250060195,0.8550083121576625,5
187,18.81000000000014,-4.979466418243614,-5.890241674329382,2.956520963326848,3.6350436005052336,-0.032,0.09729203581809998,3.9087891802191734,True,0.13992945150577546,0.05,0.08992945150577546,25.00253370156598,19.50253370156597,0.8588807399161761,5
188,18.910000000000156,-5.342346094330848,-5.825155821692422,2.9715795397362363,3.7406112603477704,0.096,-0.051239365339279176,2.4354775846004486,False,0.046324514374174425,0.0,0.046324514374174425,25.048858215940154,19.548858215940143,0.8623487661360656,5
189,19.010000000000172,-5.670373238382816,-5.779038381456978,3.054095761688346,2.79926701522063,-0.032,-0.023338761925697327,2.4174924790859222,True,0.027950255197626422,0.05,-0.02204974480237358,25.07680847113778,19.52680847113777,0.86505793217655,5
190,19.110000000000188,-5.927909101694593,-5.7481599495301845,3.037132759420762,2.4637928726321707,-0.032,-0.28388113975524903,2.9996725022792816,False,0.12255579867495194,0.0,0.12255579867495194,25.199364269812733,19.64936426981272,0.867926801404986,5
191,19.210000000000203,-6.182141845128673,-5.71456428728802,2.987424017762915,2.670450304391423,-0.28800000000000003,-0.25775535106658937,2.9642850384116173,True,0.12284778785186955,0.05,0.07284778785186954,25.322212057664604,19.722212057664592,0.8706604998808763,5
192,19.31000000000022,-6.4438550789663696,-5.639698021774666,2.795447803823338,2.783765176117867,-0.28800000000000003,-0.15140790939331056,3.1695928275585175,False,0.12575301763187965,0.0,0.12575301763187965,25.447965075296484,19.84796507529647,0.8738527636837334,5
193,19.410000000000235,-6.699457988498034,-5.512797289932789,2.614777257262988,2.932556335805977,-0.16,-0.2739158391952515,3.223928477615118,True,0.15632361795806338,0.05,0.10632361795806337,25.604288693254546,19.954288693254536,0.8766499913329359,5
194,19.51000000000025,-6.945467162989266,-5.343890326442671,2.4615061962401588,3.0449215297435077,-0.28800000000000003,-0.2717282295227051,3.0016155391931534,False,0.12853665675357007,0.0,0.12853665675357007,25.732825350008117,20.082825350008108,0.8798867661096208,5
195,19.610000000000266,-7.156070054466615,-5.128035266652051,2.2295565622728355,3.0068675510892113,-0.28800000000000003,-0.30930206775665287,3.2985779121518135,True,0.1615535687247179,0.05,0.1115535687247179,25.894378918732833,20.194378918732827,0.8825224332984253,10
196,19.71000000000028,-7.3139403868745205,-4.866523930304018,1.9931162413159542,3.119363176411749,-0.28800000000000003,-0.11123318672180177,3.170335575938225,True,0.10908711101730925,0.05,0.05908711101730925,26.003466029750143,20.253466029750136,0.8858663421462276,10
197,19.810000000000297,-7.4106482394447974,-4.56945177178102,1.7760604929478108,3.1390202497430955,-0.096,-0.25984623432159426,3.8830888867378235,True,0.17614793445874868,0.05,0.12614793445874867,26.17961396420889,20.379613964208886,0.888423870896092,10
198,19.910000000000313,-7.463814503901981,-4.24611719423152,1.6563013106528077,3.425964005517499,-0.28800000000000003,-0.3105562448501587,4.93670529127121,True,0.054385925211049874,0.05,0.004385925211049871,26.23399988941994,20.383999889419936,0.8923900668439241,10
199,20.01000000000033,-7.459465009800632,-3.8755350279322758,1.4450627764546289,4.008568562388093,-0.28800000000000003,-0.01839139312505722,4.969420492649078,True,0.022613143526371365,0.05,-0.027386856473628637,26.256613032946312,20.356613032946306,0.8967060291623589,10
200,20.110000000000344,-7.3755072989866965,-3.4655742309061766,1.2264075511136574,4.379112955612028,-0.032,0.07167879343032837,4.962356299161911,True,0.02348766621652268,0.05,-0.026512333783477324,26.280100699162833,20.33010069916283,0.9011986314819233,5
201,20.21000000000036,-7.236260838297537,-3.0388349102723797,1.2160591402661463,4.604035801714745,0.096,0.03581461012363434,3.55110468249768,False,0.167440515839773,0.0,0.167440515839773,26.447541215002605,20.497541215002602,0.9053868632849437,5
202,20.310000000000375,-7.1065073164632935,-2.641006866046317,1.3166095794008492,3.7585274251946506,0.032,0.06969392895698548,3.367990091443062,True,0.13845539889484376,0.05,0.08845539889484376,26.58599661389745,20.585996613897446,0.9090072281849924,5
203,20.41000000000039,-7.019608780165203,-2.2971188590519636,1.404055331772168,3.415353209031452,0.096,-0.07464340329170227,3.432203977368772,False,0.1744327388072654,0.0,0.1744327388072654,26.760429352704715,20.760429352704712,0.9125607945255101,5
204,20.510000000000407,-6.965779630601448,-1.9595758543271034,1.4486411900480545,3.421851564847018,-0.096,0.10378870964050294,3.5785427913069725,True,0.1315199666521793,0.05,0.0815199666521793,26.891949319356893,20.841949319356893,0.9167472531858589,5
205,20.610000000000422,-6.912611205358724,-1.6185527826464665,1.4099216873659286,3.4822782066672064,0.096,0.07356422543525697,4.497585877776146,False,0.030814009868034398,0.0,0.030814009868034398,26.922763329224928,20.872763329224927,0.9205845830109325,5
206,20.710000000000438,-6.868747659716572,-1.2538038143011536,1.4845218353587157,3.873822994243873,0.096,-0.16778720617294313,3.477002532687038,True,0.14956307976270403,0.05,0.09956307976270402,27.07232640898763,20.97232640898763,0.924378046178261,5
207,20.810000000000453,-6.843656758566936,-0.8886567226720664,1.5421888589934816,3.5251276479011198,-0.16,-0.19501686096191406,3.468662338797003,False,0.15402138704262835,0.0,0.15402138704262835,27.22634779603026,21.12634779603026,0.9277838314093476,5
208,20.91000000000047,-6.805681200147131,-0.5414419713051731,1.3856906369115873,3.475510270719599,-0.224,-0.3951799631118775,1.76637402176857,True,0.0,0.05,-0.05,27.22634779603026,21.07634779603026,0.9299461855583562,5
209,21.010000000000485,-6.722085502445125,-0.24935408657908445,1.0592591153435391,2.5245102707195994,-0.41600000000000015,-0.286348819732666,2.4337997883558273,False,0.07063285274469522,0.0,0.07063285274469522,27.296980648774955,21.146980648774953,0.9317840117210163,5
210,21.1100000000005,-6.570110982308477,-0.05589496995869593,0.7573922956014023,2.4448008652603663,-0.28800000000000003,-0.3767002105712891,3.6834447495639324,True,0.1821029733011519,0.05,0.1321029733011519,27.479083622076107,21.279083622076104,0.9339577120622206,5
211,21.210000000000516,-6.353162372629945,0.10030123573960857,0.5565633956708576,2.9224733682496007,-0.3520000000000001,-0.041610887646675115,2.729792281985283,False,0.036869784675327116,0.0,0.036869784675327116,27.515953406751436,21.315953406751433,0.9368836852952293,5
212,21.31000000000053,-6.094149333249032,0.21018433649934082,0.29785375167546996,2.7531600272866843,-0.096,-0.37081587314605713,5.997358471155167,True,0.0,0.05,-0.05,27.515953406751436,21.265953406751432,0.9399491077684914,10
213,21.410000000000547,-5.786807322745783,0.2919354106406041,0.22739026767506573,3.704160027286684,-0.28800000000000003,-0.2403407096862793,5.988798797130585,True,0.0,0.05,-0.05,27.515953406751436,21.21595340675143,0.9442745486090945,5
214,21.510000000000563,-5.3798919988946174,0.35234789825084667,0.056089659557893704,4.567184800874641,-0.224,-0.076948219537735,5.999740570783615,False,0.0,0.0,0.0,27.515953406751436,21.21595340675143,0.9492998434550838,5
215,21.61000000000058,-4.896448917770996,0.3589943459325178,6.184292905120648,5.119637777033188,-0.096,-0.13379520177841187,6.0,True,0.0,0.05,-0.05,27.515953406751436,21.16595340675143,0.9549177549862783,5
216,21.710000000000594,-4.370247938915953,0.31116265837946255,6.089319331696287,5.459141997665712,-0.16,0.23980598449707033,6.0,False,0.0,0.0,0.0,27.515953406751436,21.16595340675143,0.9602737853286212,5
217,21.81000000000061,-3.8249572197431863,0.2030249588650858,5.967554188109172,5.667719296605864,0.096,0.11922556161880493,6.0,True,0.0,0.05,-0.05,27.515953406751436,21.11595340675143,0.9655915834004565,5
218,21.910000000000625,-3.268356128435937,0.06672762905879635,6.07856854334569,5.795860530173203,0.096,0.1484745502471924,6.0,False,0.004881614234923587,0.0,0.004881614234923587,27.52083502098636,21.120835020986355,0.9716298879065759,5
219,22.01000000000064,-2.694795020767897,-0.03872314235434521,6.252794981531175,5.874585184407368,0.16,0.10497252941131592,5.999999850988388,True,0.04964199723331303,0.05,-0.00035800276668697395,27.570477018219673,21.120477018219667,0.9778259622938769,5
220,22.110000000000657,-2.1062478076930384,-0.0683623858297596,0.1511866877145965,5.92295028631961,0.096,-0.1898323178291321,5.999789595603943,False,0.10493209524278342,0.0,0.10493209524278342,27.675409113462457,21.22540911346245,0.9840458163622849,5
221,22.210000000000672,-1.5154418313805829,-0.013057060326700336,0.24884868474625357,5.952582713895392,-0.16,0.007625770568847657,6.0,True,0.12366745476279703,0.05,0.07366745476279703,27.799076568225253,21.29907656822525,0.9902552778781268,5
222,22.310000000000688,-0.9256230136248738,0.07362300047293174,0.10574953324411807,5.970868787903886,0.032,-0.05275470614433289,6.0,False,0.18220981866513253,0.0,0.18220981866513253,27.981286386890385,21.481286386890382,0.9964968993849885,5
223,22.350000000000694,-0.3327494111935403,0.1485774880196288,0.07128273344355968,5.9821029926445695,-0.032,-0.07740767002105714,6.0,True,1,0.05,0.95,28.981286386890385,22.43128638689038,0.9964968993849885,5
