control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.654733094758114,-11.741763668454562,0.3753506763283702,4.638118910239949,-0.064,-0.3585208415985108,5.9996718764305115,False,0.0,0.0,0.0,14.136340593214102,8.036340593214105,0.5691813385189911,5
120,12.109999999999786,5.123764528150422,-11.601621245119482,0.2535274051266576,5.163190257666283,-0.32000000000000006,-0.3832220792770386,3.901933491230011,True,0.13264247821428984,0.1,0.03264247821428984,14.268983071428393,8.068983071428395,0.5732965471664998,10
121,12.209999999999784,5.590489477463621,-11.5312519822772,5.971794729650863,4.230191400690101,-0.3840000000000001,-0.20351474285125734,3.5210987986065447,True,0.08616349175935085,0.1,-0.01383650824064915,14.355146563187743,8.055146563187746,0.5773086976628533,10
122,12.309999999999782,5.954302393529345,-11.644824599648224,5.224735990495459,3.6178815085307403,-0.192,0.39958925247192384,5.9999988079071045,True,0.009757302236515872,0.1,-0.09024269776348413,14.364903865424258,7.964903865424262,0.5816339225681169,10
123,12.40999999999978,6.2024504260784825,-11.960695278975537,5.2227766317832796,4.505572652729277,0.064,0.1218429446220398,3.2897698171436787,True,0.025793895829483104,0.1,-0.0742061041705169,14.390697761253742,7.890697761253745,0.5848814840581691,10
124,12.509999999999778,6.4238721622727795,-12.303147623896624,5.360594862580119,3.5881497748527718,0.128,0.15588839054107667,3.344061750918627,True,0.04631732484573603,0.1,-0.053682675154263976,14.437015086099478,7.8370150860994805,0.5881951441478208,10
125,12.609999999999776,6.641896613940182,-12.570913001337868,5.517901847158338,3.373663965048721,0.128,0.14093475341796877,3.4539248691871762,True,0.08674194649638058,0.1,-0.01325805350361943,14.523757032595858,7.823757032595861,0.5916375868700735,5
126,12.709999999999773,6.895095275691674,-12.795683282927948,5.651940703740905,3.4046159016447275,0.128,0.13721745014190675,3.413564147427678,False,0.09708414448053065,0.0,0.09708414448053065,14.62084117707639,7.920841177076391,0.5951944892207907,5
127,12.809999999999771,7.178815727947664,-12.983717262038015,5.786033062440318,3.408066716697117,0.128,0.14937859773635864,3.4611222045496106,True,0.12732136814662015,0.1,0.027321368146620145,14.74816254522301,7.948162545223012,0.5987899692477697,5
128,12.90999999999977,7.486336620402835,-13.13234936568076,5.920298567217668,3.428527115364539,0.128,-0.0282736212015152,4.223506063222885,False,0.11544255503905451,0.0,0.11544255503905451,14.863605100262065,8.063605100262066,0.6025235729447114,5
129,13.009999999999767,7.824686692849366,-13.24865563894209,6.00093250291329,3.7351040005043346,0.0,0.011532054841518403,3.414089906960726,True,0.1185098060343375,0.1,0.018509806034337495,14.982114906296403,8.082114906296404,0.6057414192972608,5
130,13.109999999999765,8.165636421988514,-13.35187408618202,6.005073117085012,3.453021468545328,0.0,0.1787947177886963,3.0223481208086014,False,0.13072879737285423,0.0,0.13072879737285423,15.112843703669256,8.212843703669257,0.609131570689038,5
131,13.209999999999763,8.476614784354913,-13.435680366528624,6.056729580308457,3.074578805683443,0.192,0.1529074549674988,3.439944865182042,True,0.16954822946035036,0.1,0.06954822946035036,15.282391933129606,8.282391933129608,0.6118391772265419,5
132,13.30999999999976,8.786999489637815,-13.484364992406103,6.190585870206731,3.2154791260738653,0.128,0.21680893898010256,3.246406562626362,False,0.17205220866142412,0.0,0.17205220866142412,15.454444141791031,8.454444141791033,0.6152259161684613,5
133,13.409999999999759,9.108696041532665,-13.494135509162954,0.05414898436376276,3.2274060295335936,0.192,0.2215021848678589,3.3120208457112312,True,0.17785888304559402,0.1,0.07785888304559402,15.632303024836625,8.532303024836628,0.6180365855072464,5
134,13.509999999999756,9.429676418957612,-13.450539849464366,0.23879139240239133,3.2600370153607034,0.192,0.22504999637603762,3.2714868374168873,False,0.1781998978245286,0.0,0.1781998978245286,15.810502922661154,8.710502922661156,0.621990224899028,5
135,13.609999999999754,9.738907527459917,-13.348309576719517,0.43807208906868356,3.2644525420747708,0.256,0.2259842395782471,3.3027786798775196,True,0.18799238778425292,0.1,0.08799238778425292,15.998495310445406,8.798495310445409,0.6248217603044569,5
136,13.709999999999752,10.02130496295884,-13.184318657702702,0.6546506946140601,3.2792326918871133,0.256,0.13650568723678588,3.5873075239360332,False,0.16488199723537755,0.0,0.16488199723537755,16.163377307680783,8.963377307680787,0.6280513634425055,5
137,13.80999999999975,10.269461822789122,-12.96181211486606,0.8389569396196614,3.3980391365784675,0.128,0.15486465692520143,3.4480010708793998,True,0.18301513955318363,0.1,0.08301513955318363,16.346392447233967,9.04639244723397,0.6316716851212616,5
138,13.909999999999748,10.485707244517934,-12.698822707734893,0.9720352053379292,3.4173065325702767,0.128,0.15028868913650514,3.7452605962753296,False,0.15486708768846136,0.0,0.15486708768846136,16.50125953492243,9.201259534922432,0.6354030286136334,5
139,14.009999999999746,10.668329967171177,-12.40296063881177,1.1009439707872761,3.5437792342568986,0.128,0.1252326250076294,3.5745172146707773,True,0.1672642544021033,0.1,0.06726425440210329,16.66852378932453,9.268523789324535,0.6391407857705436,5
140,14.109999999999744,10.815865042257625,-12.080329287015577,1.2236020920745507,3.5556330755644727,0.128,-0.005798249691724777,3.003772333264351,False,0.1257267174221578,0.0,0.1257267174221578,16.79425050674669,9.394250506746692,0.642396330630135,5
141,14.209999999999742,10.91944833047243,-11.771003552892608,1.3245692585742992,3.0721774710421426,0.0,-0.014783315360546112,3.1582211181521416,True,0.14429101406661143,0.1,0.04429101406661143,16.9385415208133,9.438541520813304,0.6455300259193885,5
142,14.30999999999974,11.001778586930214,-11.473342886827016,1.3131308127999222,3.105359473393419,0.0,-0.013971567153930664,3.740189339965582,False,0.12471398009546211,0.0,0.12471398009546211,17.06325550090876,9.563255500908767,0.6481567677740283,5
143,14.409999999999737,11.086939533093593,-11.16225711918183,1.298893015903354,3.350176224342256,0.0,0.007674789428710938,3.4011400900781155,True,0.1579489710974254,0.1,0.05794897109742539,17.221204472006185,9.621204472006193,0.6519693414698603,5
144,14.509999999999735,11.17760454221981,-10.838741042729257,1.2982580591723123,3.369830006689668,0.0,0.19909448623657228,3.1775661781430244,False,0.1738291645271307,0.0,0.1738291645271307,17.395033636533316,9.795033636533324,0.6543097611251544,5
145,14.609999999999733,11.259985365098672,-10.522708151886636,1.3463762729859703,3.200883319764217,0.192,0.27825019359588626,3.609255639836192,True,0.16116471756682796,0.1,0.06116471756682795,17.556198354100143,9.856198354100151,0.6575151781762244,5
146,14.70999999999973,11.302896581520212,-10.19813630519266,1.5368171087145024,3.3583686395984804,0.256,0.1597872018814087,3.9563555493950844,False,0.14182246855887054,0.0,0.14182246855887054,17.698020822659014,9.998020822659022,0.6610999486191063,5
147,14.809999999999729,11.283779728519571,-9.851929705671253,1.730673251992923,3.5889772169120038,0.128,0.19340485334396362,4.066773600876331,True,0.1360078140332338,0.1,0.036007814033233804,17.83402863669225,10.034028636692256,0.6649665077633381,5
148,14.909999999999727,11.209105287322357,-9.492020822796189,1.8782181479605475,3.7732353378615695,0.192,0.11504704952239991,5.382189512252808,False,0.009206243065018521,0.0,0.009206243065018521,17.84323487975727,10.043234879757273,0.669230727077471,5
149,15.009999999999724,11.067665656629911,-9.109872256658546,2.007642201765347,4.393714861811718,0.128,0.16171730756759645,4.277846649289131,True,0.12607371323354422,0.1,0.02607371323354421,17.969308592990814,10.069308592990817,0.6736775316831475,5
150,15.109999999999722,10.873554111108849,-8.723008295077342,2.1598320108005575,4.291898775168483,0.192,-0.034242612123489384,5.7073304653167725,False,0.0,0.0,0.0,17.969308592990814,10.069308592990817,0.678160131683757,5
151,15.20999999999972,10.612926936011021,-8.349271784834567,2.279506572450126,4.837747995280335,-0.064,0.05409461855888367,4.005596064031124,True,0.13347811067336623,0.1,0.03347811067336623,18.10278670366418,10.102786703664183,0.6824253113061142,5
152,15.309999999999718,10.33569754408461,-8.000973733004997,2.2874989321623937,4.132995249828024,0.064,0.10790520906448364,3.372694630175829,False,0.17398520065136514,0.0,0.17398520065136514,18.276771904315545,10.276771904315549,0.6857082098139422,5
153,15.409999999999716,10.083543744889301,-7.721580271459547,2.3968867951513118,3.48117185927231,0.128,0.01869172751903534,3.426444962620735,True,0.15287578984462832,0.1,0.05287578984462832,18.429647694160174,10.329647694160178,0.6891107605079,5
154,15.509999999999714,9.825152902933773,-7.492926687619562,2.4869046680686715,3.4330820654463636,0.0,0.24743397235870362,4.047327436506748,False,0.1279274373512826,0.0,0.1279274373512826,18.557575131511456,10.45757513151146,0.6928618998858741,5
155,15.609999999999712,9.543567095471843,-7.277001689297925,2.5284457631820763,3.6699605803787936,0.256,0.2249072313308716,3.566809165291488,True,0.1924441689934658,0.1,0.0924441689934658,18.75001930050492,10.550019300504925,0.697057580402855,10
156,15.70999999999971,9.231112787448309,-7.096275793950285,2.751651218481421,3.5793190386888836,0.256,0.06950432062149048,2.8437357991933823,True,0.1063790755292321,0.1,0.0063790755292321005,18.856398376034154,10.556398376034156,0.7007875418946572,10
157,15.809999999999707,8.926394702576133,-6.994653887462326,3.0189923907032528,2.9465682505801296,0.064,-0.05517187714576721,5.999970942735672,True,0.0,0.1,-0.1,18.856398376034154,10.456398376034157,0.7047324796493519,10
158,15.909999999999705,8.592416074472617,-6.947009055839342,3.026814644593474,3.8975682505801292,-0.064,0.06044647693634034,4.124430067837238,True,0.12709810385377965,0.1,0.027098103853779643,18.983496479887933,10.483496479887936,0.7090898456466433,10
159,16.009999999999703,8.201748456367682,-6.895548583075325,3.0048564039987196,3.985055585281514,0.064,0.05095041990280152,3.6905092038214207,True,0.16242935721327667,0.1,0.062429357213276665,19.14592583710121,10.545925837101214,0.7128611220939259,10
160,16.10999999999972,7.821599246012856,-6.8519413631454436,3.0567292609539973,3.726230846017101,0.064,0.17505117654800417,3.506815886008553,True,0.1634301842585755,0.1,0.0634301842585755,19.309356021359786,10.609356021359789,0.7157892257410259,10
161,16.209999999999734,7.4615425693103195,-6.831001018277032,3.1552088010687203,3.53342582993301,0.192,0.14691089391708376,5.3298715353012085,True,0.03346330359193761,0.1,-0.0665366964080624,19.342819324951723,10.542819324951726,0.7199151529844983,10
162,16.30999999999975,7.0752522915540625,-6.855850024685992,3.275536818178856,4.226209871772419,0.128,0.18510779142379763,4.069725893437862,True,0.18679379763313264,0.1,0.08679379763313264,19.529613122584855,10.629613122584859,0.724136472450237,10
163,16.409999999999766,6.6677938507053005,-6.928515142856464,3.443461989739944,4.088703769369368,0.192,-0.005597637221217156,3.6283191237598658,True,0.10559814270405425,0.1,0.005598142704054246,19.63521126528891,10.635211265288913,0.7270139380934494,5
164,16.50999999999978,6.305405796253298,-7.054467001119659,3.646831544554056,3.684153099724279,0.0,0.11706297397613526,4.022746630012989,False,0.152685417386394,0.0,0.152685417386394,19.787896682675303,10.787896682675306,0.7309348890809131,5
165,16.609999999999797,5.970972838137577,-7.223278069178266,3.680421703322594,3.8147288214135733,0.128,0.19032474756240847,4.144873827695847,True,0.10332598631090512,0.1,0.00332598631090511,19.89122266898621,10.791222668986212,0.7362238465307474,5
166,16.709999999999813,5.646146432752315,-7.434518742268589,3.809156979768077,3.9420464415130088,0.192,-0.3999327659606934,3.7199008874595165,False,0.0,0.0,0.0,19.89122266898621,10.791222668986212,0.7413201736249099,5
167,16.809999999999828,5.356871129486134,-7.68395568486895,3.974629720159008,3.7468419890881415,-0.064,-0.024222959578037263,4.144172504544258,True,0.04828711784252582,0.1,-0.05171288215747419,19.939509786828737,10.739509786828737,0.7448406626054208,5
168,16.909999999999844,5.085652194627516,-7.953228638188334,3.9324545240747226,3.9000691306718087,0.0,-0.3714306354522705,5.991186559200287,False,0.10619167405287323,0.0,0.10619167405287323,20.04570146088161,10.84570146088161,0.7487952563741811,5
169,17.00999999999986,4.779437319638507,-8.253936596337212,3.891116128921006,4.703696144800094,-0.256,-0.29829723834991456,2.959535963833332,True,0.0,0.1,-0.1,20.04570146088161,10.74570146088161,0.7524136897232351,5
170,17.109999999999875,4.441888118331099,-8.514995903977821,3.494752206411781,3.752696144800091,-0.32000000000000006,-0.24260869026184084,3.3157609812915325,False,0.0,0.0,0.0,20.04570146088161,10.74570146088161,0.7550103700242772,5
171,17.20999999999989,4.110062943904402,-8.621642333543457,3.038563489946412,3.3687510791368815,-0.256,-0.3547053098678589,5.876394122838974,True,0.12242537391904514,0.1,0.02242537391904513,20.168126834800656,10.768126834800656,0.7599326296785418,10
172,17.309999999999906,3.7338410583480384,-8.583500010923744,2.903955513603438,4.282321819815264,-0.3840000000000001,-0.0732130765914917,6.0,True,0.12390229481182952,0.1,0.02390229481182951,20.292029129612487,10.792029129612486,0.76410616672294,5
173,17.409999999999922,3.2962427708584645,-8.441562484012076,2.674416507842595,4.944729833980013,-0.128,0.11226857900619508,6.0,False,0.10412225532379706,0.0,0.10412225532379706,20.396151384936285,10.896151384936283,0.7692709498146788,5
174,17.509999999999938,2.833266794200373,-8.217651026580413,2.618973977793716,5.351685818601896,0.128,0.10871200561523438,6.0,True,0.12877087451882632,0.1,0.028770874518826317,20.52492225945511,10.92492225945511,0.7748998878126503,10
175,17.609999999999953,2.3429794644531516,-7.974273002649027,2.7540370651434225,5.601702681136981,0.128,0.06937578916549683,5.999988228082657,True,0.14869231587397175,0.1,0.04869231587397174,20.673614575329083,10.973614575329082,0.7808163296627809,5
176,17.70999999999997,1.8168830226867219,-7.761531835369414,2.8805726922360746,5.755298122510306,0.064,-0.07719663381576539,6.0,False,0.19610956765570361,0.0,0.19610956765570361,20.869724142984786,11.169724142984785,0.7869153747314548,5
177,17.809999999999985,1.2618262838884475,-7.593117045441879,2.928001356542579,5.849665325051646,-0.064,0.02510451674461365,6.0,True,0.16910073177209925,0.1,0.06910073177209924,21.038824874756887,11.238824874756885,0.7931022913336315,5
178,17.91,0.6946857456476913,-7.438624277204883,2.85981239123411,5.9076406167223645,0.0,0.01928133070468903,5.999983459711075,False,0.17761213243282517,0.0,0.17761213243282517,21.21643700718971,11.41643700718971,0.7993384641327365,5
179,18.010000000000016,0.12327764937989771,-7.281910159834101,2.8730425188844526,5.94325185051,0.0,-0.012818662822246552,5.999956786632538,True,0.18556380340847775,0.1,0.08556380340847775,21.40200081059819,11.502000810598188,0.8056052225472915,5
180,18.11000000000003,-0.4511313550853342,-7.1252210835103,2.8805306427286244,5.965119627933958,0.0,-0.04206358790397644,5.999997615814209,False,0.19323694261894775,0.0,0.19323694261894775,21.595237753217138,11.695237753217135,0.8118898186973537,5
181,18.210000000000047,-1.0264441969294535,-6.9651600512203355,2.844053297539991,5.978570027989302,-0.064,-0.025122255086898804,5.999973475933075,True,0.19347714639115085,0.1,0.09347714639115084,21.788714899608287,11.788714899608287,0.8181784995557742,5
182,18.310000000000063,-1.5980493241690084,-6.788671135002398,2.788711099492793,5.986824086061571,0.0,0.049395537376403814,5.893019050359726,False,0.17142729549676772,0.0,0.17142729549676772,21.960142195105053,11.960142195105055,0.8244058414741176,5
183,18.41000000000008,-2.1597734791205863,-6.59667780280848,2.7932601617040866,5.9043954247863395,0.064,0.09408887028694153,5.621419459581375,True,0.14508891795831874,0.1,0.045088917958318736,22.105231113063372,12.005231113063374,0.8304440333567705,5
184,18.510000000000094,-2.70571396551801,-6.415630880246385,2.887495674021464,5.655737878734654,0.064,-0.01993626058101654,5.291314035654068,False,0.1781562426035927,0.0,0.1781562426035927,22.283387355666964,12.183387355666966,0.8361900524056455,5
185,18.61000000000011,-3.233112812896399,-6.274846625012224,2.9898602655108824,5.335510192692457,0.0,-0.02070736736059189,5.153370261192322,True,0.17025136551774966,0.1,0.07025136551774966,22.453638721184713,12.253638721184716,0.8416983408507127,5
186,18.710000000000125,-3.7462093056767207,-6.169953972685794,2.9844341558811296,5.175459608989911,0.0,-0.07549861073493958,4.349708989262581,False,0.16483199601499682,0.0,0.16483199601499682,22.61847071719971,12.418470717199712,0.8467328322940346,5
187,18.81000000000014,-4.217210852286574,-6.0822445442364685,2.9382885138913033,4.475302932359878,-0.064,-0.04231520891189575,3.7444430626928806,True,0.14185958917681352,0.1,0.04185958917681351,22.760330306376524,12.460330306376525,0.8510644519062112,5
188,18.910000000000156,-4.618282136144698,-5.990083967235451,2.8304992364750405,3.8461968248110345,-0.064,-0.019467274844646457,3.3942502960562706,False,0.13088504842890275,0.0,0.13088504842890275,22.891215354805425,12.591215354805428,0.8548501472107523,5
189,19.010000000000172,-4.96199771264411,-5.882310899327399,2.7672523084018534,3.4490609242219565,0.0,-0.027342671155929567,3.3599427472800016,True,0.14903753434158257,0.1,0.04903753434158256,23.04025288914701,12.64025288914701,0.858404678507125,5
190,19.110000000000188,-5.2796625525608745,-5.760867606648694,2.7495180032480104,3.3707507144805193,0.0,-0.029941821098327638,3.4801983730867505,False,0.16735972183796036,0.0,0.16735972183796036,23.20761261098497,12.807612610984972,0.861935406329013,5
191,19.210000000000203,-5.592803161411665,-5.630646339430555,2.735454483095716,3.4129582752615133,0.0,0.09755215048789978,3.9017357900738716,True,0.13972115331551682,0.1,0.039721153315516816,23.347333764300487,12.847333764300489,0.8655820297541115,5
192,19.31000000000022,-5.915825173033344,-5.494566241377227,2.7598424134964814,3.6014511761379824,0.128,-0.370672607421875,3.3860471323132515,False,0.11733589798410592,0.0,0.11733589798410592,23.464669662284592,12.964669662284594,0.8692889114456945,5
193,19.410000000000235,-6.24382897539443,-5.376766508170169,2.839883991479596,3.4121706451633056,-0.128,-0.2770995616912842,4.085938096046448,True,0.15760168765274482,0.1,0.057601687652744815,23.622271349937336,13.02227134993734,0.8744676277937711,5
194,19.51000000000025,-6.572629732257796,-5.246353039061409,2.689094313282465,3.6720033450817193,-0.256,-0.32643601894378665,3.6048183254897594,False,0.18776777216162288,0.0,0.18776777216162288,23.81003912209896,13.210039122098962,0.8792873829929789,5
195,19.610000000000266,-6.8798013352560075,-5.053554686727031,2.396336548991305,3.6129663095827125,-0.32000000000000006,-0.23771405220031738,2.902986317873001,True,0.11151694450017824,0.1,0.011516944500178233,23.921556066599138,13.22155606659914,0.88253046804219,5
196,19.71000000000028,-7.095700153315258,-4.811176925958772,2.0138463261123345,2.999971683464983,-0.256,-0.08688250184059143,3.1573923155665398,False,0.11587083017493752,0.0,0.11587083017493752,24.037426896774075,13.337426896774078,0.8857374923981064,5
197,19.810000000000297,-7.212613153928419,-4.532558972875803,1.8357365179743956,3.0606796143812027,-0.064,-0.23803668022155763,3.4318259535357356,True,0.17618655164909738,0.1,0.07618655164909738,24.21361344842317,13.413613448423176,0.8886099425604373,5
198,19.910000000000313,-7.286055092807815,-4.228442784171639,1.740462282084545,3.2038090505701344,-0.256,-0.26454803943634037,4.140639215707779,False,0.14015215064421138,0.0,0.14015215064421138,24.353765599067383,13.553765599067386,0.892219755669916,5
199,20.01000000000033,-7.310511088848791,-3.8917123945280365,1.5425786298982092,3.565089653920244,-0.256,-0.26365046501159667,4.409537449479103,True,0.10284178019155228,0.1,0.002841780191552276,24.456607379258937,13.556607379258939,0.8961057572377695,10
200,20.110000000000344,-7.265614880106193,-3.5225923275623794,1.3143358373253495,3.8907437803886746,-0.256,0.12008358240127565,4.8799479603767395,True,0.02070791458378761,0.1,-0.0792920854162124,24.477315293842725,13.477315293842727,0.9001776692161928,5
201,20.21000000000036,-7.138024712338527,-3.1358131675673167,1.124237106360644,4.27222197812586,0.0,0.15266268253326418,4.138434886932373,False,0.11009383277342755,0.0,0.11009383277342755,24.58740912661615,13.587409126616155,0.9042477259568166,5
202,20.310000000000375,-6.97384857669373,-2.7492102312533064,1.167054392856092,4.1546601570522235,0.128,0.10575193166732788,3.8898828476667404,True,0.15026936368341526,0.1,0.05026936368341525,24.737678490299565,13.637678490299571,0.9082191924993634,5
203,20.41000000000039,-6.83768820275245,-2.37197209314659,1.3251060443026552,3.921994192102607,0.128,-0.005447369813919068,3.1526604890823364,False,0.14987298494882023,0.0,0.14987298494882023,24.887551475248387,13.78755147524839,0.9118538463808475,5
204,20.510000000000407,-6.755235567995437,-2.026726817069303,1.4609025521855576,3.2632006288644577,0.0,0.020046187937259676,3.0307324081659317,True,0.11235333621286309,0.1,0.01235333621286308,24.99990481146125,13.799904811461253,0.915123673846261,5
205,20.610000000000422,-6.710877255562169,-1.716135348711695,1.4742097621337296,3.0589254097587357,0.0,-0.3756412744522095,3.0569797977805138,False,0.10202089092313499,0.0,0.10202089092313499,25.101925702384385,13.90192570238439,0.9194563335278969,5
206,20.710000000000438,-6.67664963734364,-1.4122950279344013,1.4430630581813937,3.0572157553726362,-0.256,-0.2509434461593628,3.730766888707876,True,0.18789706319362345,0.1,0.08789706319362345,25.28982276557801,13.989822765578012,0.9228045797233251,5
207,20.810000000000453,-6.6019581028381955,-1.103140523229956,1.2466413090580324,3.316965034264348,-0.256,-0.2568523406982422,4.65385465323925,False,0.09691266258670088,0.0,0.09691266258670088,25.38673542816471,14.086735428164713,0.9299442006254105,5
208,20.91000000000047,-6.458595146751645,-0.7767570216509225,1.052751516038491,3.8325251711273487,-0.256,-0.31829514503479006,3.3001399263739586,True,0.1541156379605841,0.1,0.054115637960584106,25.540851066125292,14.140851066125297,0.9334736270015658,5
209,21.010000000000485,-6.25335044956863,-0.4885338083712849,0.725366627133219,3.3656283859664344,-0.32000000000000006,-0.2769857168197632,4.534479811787605,False,0.10281115475830035,0.0,0.10281115475830035,25.64366222088359,14.243662220883596,0.9369321870057793,5
210,21.1100000000005,-5.96889711335036,-0.2718301050878197,0.49589637872524006,3.8163860195928723,-0.256,-0.3368551254272461,4.529315814375877,True,0.08569781546332127,0.1,-0.014302184536678739,25.72936003634691,14.229360036346918,0.940955949692701,5
211,21.210000000000516,-5.608449275387866,-0.11219972130127616,0.2438660972154147,4.091321345109031,-0.32000000000000006,-0.276489782333374,5.999997764825821,False,0.0,0.0,0.0,25.72936003634691,14.229360036346918,0.9456335605382543,5
212,21.31000000000053,-5.171123659275814,-0.03326843907715128,0.021783799528171305,4.827386209559777,-0.256,-0.09399225115776062,5.992108196020126,True,0.0,0.1,-0.1,25.72936003634691,14.129360036346919,0.9507383712942695,5
213,21.410000000000547,-4.6669092862192665,-0.036274521373409,6.122775312159647,5.276551359938671,-0.064,0.16976466178894045,6.0,False,0.0,0.0,0.0,25.72936003634691,14.129360036346919,0.9564585446548175,5
214,21.510000000000563,-4.1297218245288905,-0.10217860167318228,6.09661381404315,5.55554318887468,0.192,0.11199322938919068,6.0,True,0.0,0.1,-0.1,25.72936003634691,14.029360036346919,0.9624201399604658,5
215,21.61000000000058,-3.569602382331234,-0.1669733270024639,6.273086418814045,5.726944186474741,0.128,-0.07059589624404908,6.0,False,0.021982054298749804,0.0,0.021982054298749804,25.75134209064566,14.051342090645669,0.9684994116698155,5
216,21.710000000000594,-2.9921499183331273,-0.1810215299076366,0.10474413877500523,5.832245843839891,-0.064,0.04959284961223603,6.0,True,0.04681586806912147,0.1,-0.053184131930878537,25.798157958714782,13.99815795871479,0.9746684761889387,5
217,21.81000000000061,-2.4061682946375837,-0.15999521604175027,0.05973139428152959,5.89693881062017,0.064,-0.017079232633113863,6.0,False,0.0935972750828236,0.0,0.0935972750828236,25.891755233797607,14.091755233797613,0.9808844972515997,5
218,21.910000000000625,-1.8157264044721322,-0.12243339449445874,0.08727211976048974,5.93668348373886,0.0,-0.031615507602691655,6.0,True,0.13046657770795927,0.1,0.03046657770795927,26.022221811505567,14.122221811505572,0.9871310766661052,5
219,22.01000000000064,-1.2223818647111178,-0.07993366116854599,0.06761797773512118,5.961100960938146,0.0,-0.07833109498023988,6.0,False,0.17430155938406933,0.0,0.17430155938406933,26.196523370889636,14.296523370889641,0.9934027903960331,5
220,22.100000000000655,-0.6266498889108354,-0.04385874004669128,0.01889380348279534,5.976102045259487,-0.064,-0.09532058238983154,6.0,True,1,0.1,0.9,27.196523370889636,15.196523370889642,0.9934027903960331,5
