control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.995489472520161,-11.864002851829802,5.754575180287107,4.667396347426069,0.064,-0.10759427547454835,5.574721306562424,True,0.04476661414259678,0.05,-0.005233385857403225,14.541346066849496,11.241346066849493,0.5743527333161381,5
120,12.109999999999786,5.433152454313549,-12.07026100841798,5.820350564325638,5.017298518459636,-0.128,-0.06658437848091125,5.762329310178757,False,0.05746743034662857,0.0,0.05746743034662857,14.598813497196124,11.298813497196122,0.5794997264446977,5
121,12.209999999999784,5.887978039241246,-12.313431131069976,5.730268163319451,5.304613321038763,-0.064,-0.04091531038284302,5.594345837831497,True,0.10361213499168245,0.05,0.05361213499168245,14.702425632187806,11.352425632187805,0.5855024120681928,10
122,12.309999999999782,6.343932374161597,-12.594910211257185,5.650739901330946,5.416346207502389,-0.064,0.1590262293815613,5.217883050441742,True,0.1510791890290825,0.05,0.10107918902908249,14.85350482121689,11.453504821216887,0.5910299002321604,10
123,12.40999999999978,6.778320613630495,-12.900162331297345,5.614878462143187,5.241952026778856,0.128,0.19971047639846803,3.3164464719593525,True,0.08993792664791939,0.05,0.03993792664791938,14.94344274786481,11.493442747864806,0.5960559357004067,10
124,12.509999999999778,7.178328762608865,-13.16766064959949,5.851428722681982,4.290952026778852,0.192,0.06286149024963379,4.189366906881332,True,0.14296126776923374,0.05,0.09296126776923373,15.086404015634043,11.58640401563404,0.6004992448897863,10
125,12.609999999999776,7.5662509320437925,-13.335563834881501,6.106742064580484,4.201686825012379,0.064,-0.007539279013872147,4.327203765511513,True,0.09972803382401324,0.05,0.04972803382401324,15.186132049458056,11.636132049458054,0.6040236877881522,5
126,12.709999999999773,7.9772768565463315,-13.432570584036728,6.1386723523058135,4.250091367993256,0.0,0.04015416502952576,3.386607900261879,False,0.12991019157076705,0.0,0.12991019157076705,15.316042241028823,11.76604224102882,0.6080712426256996,5
127,12.809999999999771,8.357692054663039,-13.496101986847043,6.165430643723308,3.522842935916812,0.064,0.028798311948776245,3.355692647397518,True,0.13088319626847883,0.05,0.08088319626847883,15.446925437297303,11.8469254372973,0.6116525431792011,5
128,12.90999999999977,8.698845931456963,-13.53407403346836,6.207129301113354,3.3759640992815734,0.0,0.24896395206451416,3.6051763258874416,False,0.18708060260862525,0.0,0.18708060260862525,15.634006039905929,12.034006039905925,0.6145021582911905,5
129,13.009999999999767,9.039948370833018,-13.556982807159061,6.2522292071308305,3.4643578494029983,0.256,0.21678614616394043,3.367381490767002,True,0.18072892075356078,0.05,0.1307289207535608,15.81473496065949,12.164734960659485,0.6173107228851156,5
130,13.109999999999765,9.380168608513761,-13.536786490249561,0.17349287209570052,3.3791424730865365,0.192,0.23509688377380372,3.2626567631959915,False,0.17946207147626353,0.0,0.17946207147626353,15.994197032135753,12.34419703213575,0.6215903619080846,5
131,13.209999999999763,9.700925696671398,-13.455036756708903,0.3895668296004525,3.2767837771793005,0.256,0.22653627395629883,3.2833469696342945,True,0.18318729628822156,0.05,0.13318729628822157,16.177384328423976,12.477384328423971,0.6242134413906177,5
132,13.30999999999976,9.99219569869435,-13.306126315861643,0.6089019049510574,3.279314816655057,0.256,0.23835501670837403,3.3372432217001915,False,0.19317266771475955,0.0,0.19317266771475955,16.370556996138735,12.67055699613873,0.6269941364982221,5
133,13.409999999999759,10.244837315699284,-13.096350534381859,0.8255744661407511,3.3016544144867956,0.256,0.2263786554336548,3.4259463232010603,True,0.19187730030209843,0.05,0.14187730030209844,16.562434296440834,12.812434296440829,0.6303652623640648,5
134,13.509999999999756,10.44867581187421,-12.834446479979455,1.0411744231507218,3.349586534355319,0.256,0.0380513072013855,3.7248670160770416,False,0.13445082002941813,0.0,0.13445082002941813,16.696885116470252,12.946885116470247,0.6339023516528781,5
135,13.609999999999754,10.599542174568276,-12.527936888888512,1.2208932821129952,3.4943102675434186,0.064,0.006766326725482941,3.308512981981039,True,0.16519938768826065,0.05,0.11519938768826064,16.862084504158513,13.062084504158507,0.6375698855333468,5
136,13.709999999999752,10.716004301125988,-12.209171612938954,1.2689346184643713,3.3310458819708058,0.0,-0.019138190150260928,2.889316104352474,False,0.11833549175712793,0.0,0.11833549175712793,16.980419995915643,13.180419995915635,0.6408196570874709,5
137,13.80999999999975,10.810317881410128,-11.914563357362278,1.2739901183341227,2.94288767764779,0.0,-0.010883868485689164,3.0188838243484497,True,0.1329295195978194,0.05,0.0829295195978194,17.113349515513463,13.263349515513454,0.6438524685595789,5
138,13.909999999999748,10.899759558928672,-11.632689215998386,1.2603394716492475,2.972194946728162,0.0,0.050294053554534916,4.009177893400192,False,0.11599430846174315,0.0,0.11599430846174315,17.229343823975206,13.379343823975198,0.6470296959506342,5
139,14.009999999999746,10.996138037138634,-11.3308935612943,1.269341656834145,3.372098620391789,0.064,0.018738722801208498,3.42340131662786,True,0.16226448524815856,0.05,0.11226448524815856,17.391608309223365,13.491608309223356,0.65051088808272,5
140,14.109999999999744,11.091279291575798,-11.0063805068626,1.3007046341498611,3.39188306984633,0.0,0.10629723072052003,3.277625799179077,False,0.17651381388228352,0.0,0.17651381388228352,17.56812212310565,13.66812212310564,0.6528729809396996,5
141,14.209999999999742,11.176087870614246,-10.684358494225146,1.3435146152042052,3.2914825551874127,0.128,0.2055147409439087,3.4252524692565203,True,0.19261082307692798,0.05,0.14261082307692796,17.76073294618258,13.810732946182569,0.6560655262505123,5
142,14.30999999999974,11.232310540488779,-10.357719046845023,1.476836908465879,3.343069787391746,0.192,0.16667274236679078,3.619994543492794,False,0.18246337970499638,0.0,0.18246337970499638,17.943196325887573,13.993196325887565,0.659512179627398,5
143,14.409999999999737,11.239024734595835,-10.018579888428832,1.64852968729902,3.449863469629838,0.192,0.19404624700546266,3.7609939128160477,True,0.1641980088518581,0.05,0.11419800885185809,18.107394334739432,14.107394334739423,0.6631811816871719,10
144,14.509999999999735,11.190189254703574,-9.671552025208259,1.8202913274499217,3.569848284826716,0.192,0.13556373119354248,4.942050337791443,True,0.060141531291704575,0.05,0.010141531291704572,18.167535866031137,14.117535866031128,0.6672026697438957,5
145,14.609999999999733,11.076064433710263,-9.306337453532615,1.9598618777098467,4.099026362200557,0.128,0.0933614730834961,4.674003183841705,False,0.08432647210342209,0.0,0.08432647210342209,18.25186233813456,14.20186233813455,0.6715666583231139,5
146,14.70999999999973,10.906314433357696,-8.921495519277649,2.064646799360231,4.320761294277943,0.064,0.05390220880508423,4.204928934574127,True,0.12085955720341812,0.05,0.07085955720341812,18.37272189533798,14.272721895337968,0.6759050809928802,5
147,14.809999999999729,10.702609283912205,-8.547644235315946,2.1414879338107236,4.218976712338396,0.064,0.016463397443294527,4.157341629266739,False,0.10970810106848031,0.0,0.10970810106848031,18.48242999640646,14.382429996406449,0.6800865207838883,5
148,14.909999999999727,10.478251162020555,-8.194328757447627,2.1849912963135925,4.164816534825833,0.0,0.0027313403785228733,3.577168783172965,True,0.1555927143326849,0.05,0.1055927143326849,18.638022710739143,14.488022710739134,0.6838819395391054,5
149,15.009999999999724,10.258119777169291,-7.87774903998108,2.213813066566855,3.650933434321153,0.0,0.2070641040802002,2.907506212592125,False,0.13691754641880888,0.0,0.13691754641880888,18.77494025715795,14.624940257157943,0.6868149782563672,5
150,15.109999999999722,10.058671768231543,-7.616479161248377,2.277429097400531,3.0121300162899454,0.192,0.1403831720352173,3.4756095837801695,True,0.17606431644097792,0.05,0.12606431644097793,18.95100457359893,14.751004573598921,0.6898242758802832,10
151,15.20999999999972,9.840084237307185,-7.397009532088352,2.4208267970728232,3.190866978457164,0.128,0.17816973924636842,3.7403856813907623,True,0.17117227292743814,0.05,0.12117227292743814,19.12217684652637,14.87217684652636,0.6932015293103031,10
152,15.309999999999718,9.580604307264602,-7.1943415467459095,2.5496916071326523,3.4027842030897113,0.192,0.2558793306350708,3.54491058178246,True,0.18567436979659882,0.05,0.1356743697965988,19.307851216322966,15.007851216322958,0.6969056213201525,10
153,15.409999999999716,9.283076153827608,-7.024624439277141,2.733999560022468,3.457594034964134,0.256,0.09863929748535157,3.495856288878713,True,0.1715573957669998,0.05,0.1215573957669998,19.479408612089966,15.129408612089959,0.7006972643122135,10
154,15.509999999999714,8.955942535926793,-6.911819442580964,2.930367667845486,3.472349548497116,0.128,0.1424313187599182,4.581053391098976,True,0.09498238224608069,0.05,0.044982382246080685,19.574390994336046,15.17439099433604,0.7047120120610899,10
155,15.609999999999712,8.594360231575488,-6.843645194036943,3.030111376984384,3.8999117770606406,0.128,-0.12309454679489136,3.238230872899294,True,0.09071917150884426,0.05,0.04071917150884426,19.66511016584489,15.215110165844884,0.7084498288278629,10
156,15.70999999999971,8.239315810937565,-6.814890528686715,3.1529848010027006,3.3254248098392707,-0.128,-0.08554536700248719,5.932324141263962,True,0.0,0.05,-0.05,19.66511016584489,15.165110165844883,0.71228119755585,10
157,15.809999999999707,7.864554753847715,-6.796640848434015,3.0805146008197397,4.2550784244814945,-0.064,0.17248395681381226,4.3342888206243515,True,0.13357284830320776,0.05,0.08357284830320776,19.798683014148097,15.24868301414809,0.7155598587720005,10
158,15.909999999999705,7.438781586538587,-6.7643416163834695,3.046403130200836,4.285625241583491,0.192,0.39599635601043703,4.210636451840401,True,0.1257427430514378,0.05,0.07574274305143779,19.924425757199533,15.324425757199528,0.7200297377497622,10
159,16.009999999999703,7.014716659781604,-6.759116052613294,3.2738033990989663,4.219730852194637,0.3840000000000001,0.29832158088684085,4.488957062363625,True,0.13151084034365837,0.05,0.08151084034365837,20.05593659754319,15.405936597543185,0.7244366710456598,10
160,16.10999999999972,6.601145952061861,-6.858980818733651,3.656958886127228,4.323555655523022,0.32000000000000006,0.19171179533004762,4.582529798150063,True,0.1389274871478832,0.05,0.08892748714788319,20.194864084691073,15.494864084691068,0.7290518440408498,10
161,16.209999999999734,6.228107648629321,-7.0841390971524225,3.9485068760772806,4.423426836001746,0.192,0.005687187239527703,4.791616261005402,True,0.14671906161390572,0.05,0.09671906161390571,20.341583146304977,15.591583146304973,0.7335730794946617,10
162,16.30999999999975,5.911274406745173,-7.40175538658286,4.096226439997932,4.565415963340433,0.0,-0.376326322555542,2.834576204419136,True,0.0,0.05,-0.05,20.341583146304977,15.541583146304973,0.7375282091472004,10
163,16.409999999999766,5.652739553217574,-7.724747404776236,4.107720323931345,3.614415963340431,-0.256,-0.28754239082336425,4.508665487170219,True,0.1352018698024098,0.05,0.0852018698024098,20.476785016107385,15.626785016107382,0.7417105464697392,5
164,16.50999999999978,5.3988753342940194,-8.004857378175396,3.8738466139283316,3.9592757037046913,-0.256,-0.3302478075027466,3.2595867700874805,False,0.0,0.0,0.0,20.476785016107385,15.626785016107382,0.7452769655693295,5
165,16.609999999999797,5.109058133519346,-8.217725700786815,3.494873159945703,3.3542219377635885,-0.32000000000000006,-0.29142658710479735,3.3240264132618904,True,0.0,0.05,-0.05,20.476785016107385,15.576785016107381,0.7486939524338635,5
166,16.709999999999813,4.7890598883845445,-8.306053463616388,3.1752708221064143,3.327688429806835,-0.32000000000000006,-0.004793438315391541,6.0,False,0.11281188424235401,0.0,0.11281188424235401,20.58959690034974,15.689596900349736,0.7527043871890275,5
167,16.809999999999828,4.414275605529329,-8.295047540451133,3.0160046007488344,4.26595124769322,-0.064,-0.03676967024803162,5.9888694286346436,True,0.13477943193295427,0.05,0.08477943193295427,20.724376332282695,15.77437633228269,0.7575633095621241,5
168,16.909999999999844,3.9588959341025625,-8.23659474766182,2.980001748006778,4.930380023683728,-0.064,0.048416906595230104,5.999978244304657,False,0.1149757860755623,0.0,0.1149757860755623,20.839352118358256,15.889352118358254,0.7629618581307623,5
169,17.00999999999986,3.452258721570928,-8.154507982698606,2.9665977739351383,5.342861500976209,0.064,-0.05400010347366333,6.0,True,0.14179774019570018,0.05,0.09179774019570018,20.981149858553955,15.981149858553954,0.7688445603493332,5
170,17.109999999999875,2.912470600514735,-8.067828351203655,2.9941681906421627,5.596281386721476,-0.064,-0.10358550548553468,6.0,False,0.15713653272600694,0.0,0.15713653272600694,21.138286391279962,16.138286391279962,0.7748008912322943,5
171,17.20999999999989,2.353792075660237,-7.9697935860736075,2.9090168548142197,5.7519720440216755,-0.128,-0.10259989500045777,6.0,True,0.17883212336924054,0.05,0.12883212336924055,21.317118514649202,16.2671185146492,0.7809033536435049,5
172,17.309999999999906,1.7913898566310302,-7.82942267933317,2.7620383135333806,5.84762192050743,-0.128,0.14964333772659302,6.0,False,0.14467067064661732,0.0,0.14467067064661732,21.46178918529582,16.41178918529582,0.7870508569365979,5
173,17.409999999999922,1.2402891894962889,-7.626205131042518,2.6492490042532,5.906385233800527,0.128,0.0913795530796051,5.999996572732925,True,0.1749291070449645,0.05,0.1249291070449645,21.636718292340785,16.536718292340783,0.7932093054341351,5
174,17.509999999999938,0.6954696726035337,-7.393577529059162,2.766066769630259,5.942485652284533,0.064,0.09496951699256898,5.999958723783493,False,0.17227715504390184,0.0,0.17227715504390184,21.808995447384685,16.708995447384684,0.799431330413146,5
175,17.609999999999953,0.13918343975919692,-7.181917042118676,2.893221519717209,5.964649654598097,0.064,0.13176379203796387,5.999852776527405,True,0.15501728005292603,0.05,0.10501728005292603,21.964012727437613,16.81401272743761,0.8057125015789878,5
176,17.70999999999997,-0.43625565858845716,-7.02370371780625,3.0316546895563325,5.9782254398404095,0.128,-0.11802166700363159,5.9881412088871,False,0.19452700987540306,0.0,0.19452700987540306,22.158539737313017,17.008539737313015,0.8119688751427234,5
177,17.809999999999985,-1.0281220790224,-6.940909629692656,3.1790265647215823,5.9820493720291665,-0.128,-0.07973165512084962,5.926657527685165,True,0.17240183559792427,0.05,0.12240183559792427,22.33094157291094,17.130941572910938,0.8181355164093381,5
178,17.91,-1.6220138947513842,-6.901362952273028,3.075883397875545,5.933375273238197,-0.064,-0.14881527423858643,5.706059396266937,False,0.16833674728458825,0.0,0.16833674728458825,22.49927832019553,17.299278320195526,0.8241826869173337,5
179,18.010000000000016,-2.200322739088572,-6.84627297361791,2.9084536906053415,5.733627538106986,-0.128,-0.1231969714164734,5.736217707395554,True,0.18199844170944263,0.05,0.13199844170944264,22.68127676190497,17.431276761904968,0.8302119133811362,5
180,18.11000000000003,-2.7593734185457977,-6.721178031342997,2.716146514553808,5.734626414913238,-0.128,0.05575929880142212,5.369124621152878,False,0.1611766719921232,0.0,0.1611766719921232,22.842453433897095,17.59245343389709,0.8359868948723785,5
181,18.210000000000047,-3.2740629020199905,-6.518211129564175,2.5392313287835115,5.413451508598806,0.064,-0.005006874352693558,5.240081459283829,True,0.17164878448632967,0.05,0.12164878448632967,23.014102218383425,17.71410221838342,0.8414039671955614,5
182,18.310000000000063,-3.740669507100799,-6.263084246768172,2.54028006956189,5.261107223845517,0.0,0.19095723628997804,5.584612399339676,False,0.07451541281520871,0.0,0.07451541281520871,23.088617631198634,17.78861763119863,0.8467300484858035,5
183,18.41000000000008,-4.191393487947586,-5.980065830348567,2.5843262411242716,5.3858642495463736,0.192,0.10662950277328492,4.132129833102226,True,0.18390151119590478,0.05,0.13390151119590477,23.27251914239454,17.922519142394535,0.8517759491887337,10
184,18.510000000000094,-4.625853513129184,-5.741716223794384,2.8639783336527116,4.455384412697678,0.128,0.01991664469242096,3.569315768778324,True,0.1518155132810278,0.05,0.1018155132810278,23.42433465567557,18.024334655675563,0.8560247000899562,10
185,18.61000000000011,-5.009643582634529,-5.612887492665085,3.158239464425303,3.712295554011092,0.0,-0.3446619749069214,3.1184731274843216,True,0.07292691889942224,0.05,0.022926918899422236,23.497261574574992,18.047261574574986,0.8595577504520779,5
186,18.710000000000125,-5.347924112820398,-5.58232229432068,3.2193858931199313,3.193162506715215,-0.256,-0.2271998405456543,2.7554736137390137,False,0.08535361141972833,0.0,0.08535361141972833,23.58261518599472,18.132615185994712,0.8626264031997306,5
187,18.81000000000014,-5.642574963839168,-5.559109958870521,2.9951084522016527,2.8085551214812416,-0.256,-0.20472633838653564,3.224969547241926,True,0.1449531519374434,0.05,0.0949531519374434,23.727568337932162,18.227568337932155,0.8656621669031151,5
188,18.910000000000156,-5.9221135182060936,-5.488334567491715,2.8170992997223125,2.9691418111299535,-0.192,-0.06073476076126099,5.074394106864929,False,0.032699633451701016,0.0,0.032699633451701016,23.760267971383865,18.260267971383858,0.869219678080699,5
189,19.010000000000172,-6.23288747677814,-5.360115287091969,2.712486229034752,3.777459355965756,-0.064,-0.19820961952209473,3.6569562032818794,True,0.18808799311607297,0.05,0.13808799311607295,23.94835596449994,18.39835596449993,0.8771877499030646,5
190,19.110000000000188,-6.565917525167854,-5.196350486780447,2.615493450938066,3.6715704398658993,-0.192,-0.23463211059570313,3.460306864231825,False,0.17100264566534115,0.0,0.17100264566534115,24.11935861016528,18.56935861016527,0.8797458078343087,5
191,19.210000000000203,-6.857730196017559,-4.993834939926666,2.382532020543307,3.4859282343548283,-0.256,-0.27925112247467043,3.0212626829743385,True,0.1349962375977325,0.05,0.08499623759773249,24.25435484776301,18.654354847763003,0.8830226440907001,5
192,19.31000000000022,-7.072234336810733,-4.75300891326954,2.0920184381983007,3.0776158334859542,-0.256,-0.1157085657119751,3.262711226940155,False,0.12623932742600286,0.0,0.12623932742600286,24.380594175189014,18.780594175189005,0.8863313969296052,5
193,19.410000000000235,-7.206535963613356,-4.472890224557562,1.8991401953475222,3.1489963012729136,-0.128,-0.23295207023620607,3.6301703322678804,True,0.1964667046889009,0.05,0.14646670468890088,24.577060879877916,18.927060879877907,0.8897990607675745,10
194,19.51000000000025,-7.297201234574673,-4.162191572348794,1.7704241996011436,3.334556983137513,-0.256,-0.26845223903656007,3.6236041076481342,True,0.18791719078542257,0.05,0.13791719078542258,24.76497807066334,19.06497807066333,0.8929152539242031,10
195,19.610000000000266,-7.331928776288652,-3.8256490238076837,1.5481155466266932,3.446025553883704,-0.256,-0.004019338265061379,4.2801878452301025,True,0.09002737318581079,0.05,0.04002737318581079,24.85500544384915,19.10500544384914,0.8966851610945187,10
196,19.71000000000028,-7.295557957303856,-3.4675564284076823,1.361967749666663,3.767713162934229,0.0,-0.020226638019084933,4.232816681265831,True,0.11341904807186735,0.05,0.06341904807186735,24.96842449192102,19.16842449192101,0.9006639767057815,5
197,19.810000000000297,-7.219471263685139,-3.089620223486238,1.3361563134254868,3.947076387962761,0.0,-0.0667629897594452,3.6321562007069588,False,0.19028242617965727,0.0,0.19028242617965727,25.158706918100677,19.358706918100665,0.9045275875430215,5
198,19.910000000000313,-7.13005747208056,-2.7226269873617746,1.2957185159892686,3.670348712845739,-0.064,-0.04373675882816315,3.4248687736690044,True,0.17413267489308487,0.05,0.12413267489308487,25.33283959299376,19.48283959299375,0.9080881379322241,5
199,20.01000000000033,-7.026267140463851,-2.3844205880208236,1.2233685307551763,3.454639794823704,-0.064,-0.03418005406856537,3.461174272466451,False,0.18247975503062286,0.0,0.18247975503062286,25.515319348024384,19.665319348024372,0.9114960416764318,5
200,20.110000000000344,-6.905376922153111,-2.0607136526761356,1.1769699752939837,3.4571597606757885,-0.064,-0.027380383014678957,3.1417584642767906,True,0.1486403869053392,0.05,0.0986403869053392,25.663959734929723,19.76395973492971,0.9146774091586415,5
201,20.21000000000036,-6.775977448152935,-1.7585247426690298,1.1381772559855199,3.1800093237922558,0.0,-0.05110440850257874,3.8023693338036537,False,0.16325983821920664,0.0,0.16325983821920664,25.82721957314893,19.927219573148918,0.9190735717978479,5
202,20.310000000000375,-6.636134147952168,-1.459900209255399,1.114823426693802,3.420017180376232,-0.064,0.06329743266105652,4.047508113086224,True,0.10157783438788001,0.05,0.05157783438788001,25.92879740753681,19.9787974075368,0.9227083504306478,5
203,20.41000000000039,-6.47717136945815,-1.143759194725831,1.098908468454482,3.66200373375849,0.064,-0.28466007709503177,5.9977439641952515,False,0.0,0.0,0.0,25.92879740753681,19.9787974075368,0.9322925520096556,5
204,20.510000000000407,-6.296600451700106,-0.7780920934561301,1.1118375353045198,4.5380041528591555,-0.192,-0.286435604095459,3.549568065442145,True,0.18932239695815398,0.05,0.13932239695815396,26.118119804494963,20.118119804494953,0.935360185962131,5
205,20.610000000000422,-6.084541213648707,-0.42491519732072874,0.8132736929645683,3.7292552218306665,-0.256,-0.1446815848350525,3.2853700444102287,False,0.1335241266674329,0.0,0.1335241266674329,26.251643931162395,20.251643931162384,0.9384832789408406,5
206,20.710000000000438,-5.833501129509038,-0.18455665195457724,0.48026944632854884,3.339203017693342,-0.128,-0.3458237648010254,4.540446162223816,True,0.08234036667791879,0.05,0.032340366677918786,26.333984297840313,20.283984297840302,0.9420841338945896,5
207,20.810000000000453,-5.517405766032965,-0.020991242899815604,0.3555696508444735,3.8024522427675467,-0.32000000000000006,-0.23025121688842776,5.880024045705795,False,0.0,0.0,0.0,26.333984297840313,20.283984297840302,0.9464792165329271,5
208,20.91000000000047,-5.11442157010621,0.0928070738456886,0.16006380784682567,4.6012709613785825,-0.256,-0.25940685272216796,5.64681550860405,True,0.0,0.05,-0.05,26.333984297840313,20.2339842978403,0.9510414989695654,5
209,21.010000000000485,-4.638116063712625,0.1457793449528012,6.223644254320428,5.004476343642866,-0.256,0.11450214385986329,5.999885708093643,False,0.0,0.0,0.0,26.333984297840313,20.2339842978403,0.9565475697301555,5
210,21.1100000000005,-4.121265589708448,0.10392287673860569,6.01326650733468,5.388347518111601,0.0,-0.0002150565152987838,6.0,True,0.0,0.05,-0.05,26.333984297840313,20.1839842978403,0.9622855121442031,5
211,21.210000000000516,-3.582390289820895,-0.0075062980772646806,6.01660469480966,5.62422610733782,0.0,0.18022805452346802,6.0,False,0.0,0.0,0.0,26.333984297840313,20.1839842978403,0.9681103429867702,5
212,21.31000000000053,-3.02910642898611,-0.14249562964924878,6.065520532317081,5.769140120268077,0.192,0.16637657880783083,6.0,True,0.03418444592601902,0.05,-0.015815554073980984,26.368168743766333,20.16816874376632,0.9741369721300417,5
213,21.410000000000547,-2.4566543303189654,-0.24143919570197833,0.003188234756515307,5.858169273835766,0.192,-0.06475822329521179,5.999997764825821,False,0.08541881150724336,0.0,0.08541881150724336,26.453587555273575,20.253587555273562,0.9807231160492664,5
214,21.510000000000563,-1.8689445088373207,-0.2529912676725806,0.20823407585906922,5.912864227845487,-0.064,0.08367858529090882,6.0,True,0.10065721448179536,0.05,0.05065721448179536,26.55424476975537,20.304244769755357,0.9865295713478464,5
215,21.61000000000058,-1.279517117870209,-0.19064081016451662,0.1996309629694596,5.94646739895253,0.064,-0.18080677986145022,6.0,False,0.15227418176152718,0.0,0.15227418176152718,26.706518951516898,20.456518951516884,0.992699907145097,5
216,21.710000000000594,-0.6934147391365222,-0.08461568855772882,0.23211480656187458,5.967111792274865,-0.192,0.034084653854370116,5.999999850988388,True,0.16083751102929728,0.05,0.11083751102929727,26.867356462546194,20.567356462546183,0.992699907145097,5
217,21.720000000000596,-0.10418722292367057,0.013001469953143002,0.05837098400808171,5.979794793033375,0.064,-0.0017037810757756233,6.0,False,1,0.0,1.0,27.867356462546194,21.567356462546183,0.992699907145097,5
