control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.036106658235513,-11.456372826977189,1.239290542420379,3.2375702786940126,0.0,0.10090407133102418,3.3253875970840454,True,0.17915296244708837,18.436364982800217,0.6481824546700349,10
145,14.609999999999733,11.137353179033557,-11.147138630725468,1.278647471223882,3.27143628232326,0.128,0.18059080839157104,3.3271251283586025,True,0.193737085038339,18.630102067838557,0.6519555167565356,10
146,14.70999999999973,11.214152924720432,-10.828250318918345,1.403750758120324,3.292912213227517,0.192,0.1694935202598572,3.6172115467488766,True,0.178214766180053,18.80831683401861,0.6546257585964013,10
147,14.809999999999729,11.24779080378645,-10.49481733582512,1.5582681694595013,3.417975499232426,0.192,0.11114144325256348,4.174102157354355,True,0.11477427649566144,18.92309111051427,0.6582938223692805,10
148,14.909999999999727,11.233566999256203,-10.13923413922464,1.6871067524973373,3.7095693285315248,0.128,0.1168891191482544,3.891535721719265,True,0.15601657293389087,19.07910768344816,0.6622146078238381,10
149,15.009999999999724,11.178870113257823,-9.76902029820635,1.7929611508849774,3.7797431239180677,0.128,0.1416872501373291,3.9911334440112114,True,0.14954196971962988,19.22864965316779,0.6662332253621098,10
150,15.109999999999722,11.082352467262938,-9.399684223380868,1.916774789891119,3.8612640070275512,0.128,0.057218873500823976,4.447422981262207,True,0.09659798811408823,19.325247641281877,0.6703791444674776,10
151,15.20999999999972,10.9376737692488,-9.029927767025177,2.0173985698726575,4.087311241362137,0.064,0.03844692409038544,4.641371056437492,True,0.07113979598516956,19.396387437267045,0.6747036229629823,10
152,15.309999999999718,10.757172296701846,-8.651638775480519,2.0597721458297134,4.300979707356786,0.064,0.02977394461631775,3.892898768186569,True,0.13355776676402084,19.529945204031065,0.678867972703957,10
153,15.409999999999716,10.563789032411139,-8.292251249942662,2.109163822223906,3.942389518076806,0.0,0.045644050836563116,3.429389478638768,True,0.15412412014774818,19.684069324178814,0.6825654519266716,10
154,15.509999999999714,10.376278254246651,-7.977107294742026,2.150853370468385,3.4919747823387963,0.064,0.17411156892776491,2.9423426687717438,True,0.13461185338705045,19.818681177565864,0.68525646061509,10
155,15.609999999999712,10.19366859184434,-7.714492971407187,2.254580874554386,3.0104140439438143,0.192,0.15439671277999878,3.4146024975925684,True,0.17633909436905387,19.99502027193492,0.6883720677152873,10
156,15.70999999999971,9.983555193917875,-7.488676363932816,2.3887543465250554,3.1662858911957814,0.128,0.15601291656494143,3.485700629185885,True,0.18533847408820658,20.180358746023124,0.6916595625078569,10
157,15.809999999999707,9.736487295885585,-7.281431335154506,2.5095244429810863,3.289465474384189,0.128,0.17842468023300173,3.7448568865656853,True,0.16853494622798637,20.34889369225111,0.6949016127033604,10
158,15.909999999999705,9.453558264983071,-7.0977701804352105,2.6432080836663756,3.4650833080917716,0.192,0.04228021502494812,3.5095364364096895,True,0.15555808614663985,20.50445177839775,0.6987685897219459,10
159,16.009999999999703,9.140145661743452,-6.948474631680612,2.77705859097747,3.482226279803338,0.064,0.2844411611557007,3.3389062099158764,True,0.15362032564966296,20.658072104047413,0.7022932271668169,10
160,16.10999999999972,8.819867425708614,-6.83352092293203,2.8776018323336467,3.3562876091732745,0.256,0.24475364685058595,3.37958837300539,True,0.1678196310443176,20.82589173509173,0.7058222950376085,10
161,16.209999999999734,8.488897657902427,-6.778602701053268,3.1078356727866447,3.3652733510174735,0.256,-0.04224870800971985,5.912443459033966,True,0.0,20.82589173509173,0.7097510040347403,10
162,16.30999999999975,8.110241144324963,-6.788456076754251,3.238496139108904,4.285842710837969,0.0,-0.04603637456893921,5.137253910303116,True,0.006954667669110404,20.83284640276084,0.7143698494856925,10
163,16.409999999999766,7.667036842732549,-6.824571684358449,3.2214603125601506,4.614182214932198,-0.064,0.12907681465148926,5.3972161412239075,True,0.021434341568432436,20.854280744329273,0.7188245449264637,10
164,16.50999999999978,7.191975528404217,-6.857654035578801,3.2008126734119013,4.916152603868927,0.128,0.17000218629837038,4.610745742917061,True,0.12442640806822745,20.9787071523975,0.7235703329917167,10
165,16.609999999999797,6.7202653684036795,-6.913211493418761,3.3859626394268862,4.647784509297243,0.192,-0.06304100751876832,3.4570026202127337,True,0.06957383337812291,21.048280985775623,0.7267448035638739,10
166,16.709999999999813,6.312890551484658,-7.02183947475517,3.685308898782395,3.738974440708291,-0.064,0.10051592588424683,4.072183467447758,True,0.1601993877996438,21.208480373575266,0.7307044907077532,10
167,16.809999999999828,5.970869738962205,-7.186665791410072,3.7132750028156156,3.867473674296111,0.128,0.19011151790618896,3.470938269980252,True,0.03538972616100654,21.243870099736274,0.7358062667338461,10
168,16.909999999999844,5.66978636809462,-7.39310576251667,3.863176655027714,3.519028814364718,0.192,-0.3986603021621704,3.814418263733387,True,0.0,21.243870099736274,0.7406496204583424,10
169,17.00999999999986,5.4114971147637325,-7.639843048666452,3.9981800983709146,3.632943248872161,-0.064,-0.20738737583160402,5.998846650123596,True,0.1140905303697411,21.357960630106014,0.7443202129319016,10
170,17.109999999999875,5.131428296425535,-7.932503189757475,3.9137834321383838,4.51658882346263,-0.192,-0.2972914695739746,3.092786282300949,True,0.0,21.357960630106014,0.7483885426593583,10
171,17.20999999999989,4.81806988090486,-8.194026813494,3.5690547543191826,3.5655888234626283,-0.32000000000000006,-0.2019383192062378,3.0380520075559616,True,0.0,21.357960630106014,0.7516525389419085,10
172,17.309999999999906,4.514187633004075,-8.31160708441876,3.144922045184147,3.1028143595552247,-0.192,-0.23285067081451416,5.999993741512299,True,0.11827093132297012,21.476231561428985,0.7552752588161052,10
173,17.409999999999922,4.161816975022486,-8.310886112927273,3.042676988643375,4.053814359555225,-0.256,0.049127122759819036,5.999994337558746,True,0.10610919868842068,21.582340760117408,0.7600314338846554,10
174,17.509999999999938,3.7246349095271976,-8.246139463627145,2.914429224508874,4.80434215300828,0.0,-0.016878841817379,6.0,True,0.1340126983294366,21.716353458446843,0.7653863287631726,10
175,17.609999999999953,3.2324956470888773,-8.142116593780075,2.9114852585561426,5.265437455482871,0.0,0.029527398943901065,6.0,True,0.12566361264050604,21.842017071087348,0.7710745669065509,10
176,17.70999999999997,2.7056069414849246,-8.021918970044023,2.9175021478570886,5.548715267360917,0.0,-0.005094985663890839,6.0,True,0.14385819759802765,21.985875268685376,0.7770046790154471,10
177,17.809999999999985,2.1560459471964526,-7.897814564020608,2.921932903494905,5.722749394951786,0.0,-0.043562665581703186,6.0,True,0.17165672707868918,22.157531995764064,0.783083365159273,10
178,17.91,1.5935648404048206,-7.76693877199954,2.8875090020643097,5.829668738071236,-0.064,0.015080137550830841,6.0,True,0.1688008694740717,22.326332865238136,0.7892540707538281,10
179,18.010000000000016,1.0263649505692989,-7.619031508853798,2.8460982462609135,5.895355543822168,0.0,0.032324737310409545,5.999997764825821,True,0.1685468638221649,22.4948797290603,0.7954793617289533,10
180,18.11000000000003,0.4563288484873725,-7.461091206237391,2.881025261597104,5.935709928370129,0.064,-0.042542275786399845,6.0,True,0.1853957514115247,22.680275480471824,0.8017407324899439,10
181,18.210000000000047,-0.11929187743012945,-7.311358820051371,2.920759032349288,5.960502848935885,-0.064,-0.06781091094017029,5.9999962747097015,True,0.18878412251719756,22.869059602989022,0.8080231878770815,10
182,18.310000000000063,-0.6968301070685792,-7.161038956666853,2.8411764790525806,5.975733153448796,-0.064,-0.020417778193950655,5.999990612268448,True,0.18445624602734456,23.053515849016367,0.8143084605961705,10
183,18.41000000000008,-1.267928558596678,-6.9838569941989705,2.7535052066922376,5.9850878365965325,0.0,0.06493663787841797,5.990020245313644,True,0.17242240583830523,23.225938254854672,0.8205767814861125,10
184,18.510000000000094,-1.830623598724326,-6.779700356097193,2.7706798528687218,5.9869899781624225,0.064,0.0735633134841919,5.5906078815460205,True,0.13464083466995813,23.36057908952463,0.8266304858191259,10
185,18.61000000000011,-2.376028974958141,-6.590437721848956,2.901187486325864,5.638679833263488,0.064,-0.06036219000816345,5.808129221200943,True,0.19442622675492902,23.55500531627956,0.8325984006429666,10
186,18.710000000000125,-2.923696028485895,-6.443820487626151,2.97099901566592,5.704026551793155,-0.064,-0.08968671560287476,4.8616542518138885,True,0.15404908951018617,23.709054405789743,0.8381941122172702,10
187,18.81000000000014,-3.4414429160422673,-6.323292913488786,2.8977900799958007,4.991935697906063,-0.064,-0.02306925803422928,4.316852226853371,True,0.1349686246733939,23.844023030463138,0.8430883987579622,10
188,18.910000000000156,-3.8905600309420683,-6.202953526698232,2.790520153412213,4.40652478501012,0.0,0.02714163064956665,4.200219571590424,True,0.15242490137079315,23.99644793183393,0.8475966899597044,10
189,19.010000000000172,-4.297966489017305,-6.0669442145533505,2.7719103978113133,4.225239607417549,0.0,0.0348665714263916,3.753942124545574,True,0.13716450130936614,24.1336124331433,0.8517567221873252,10
190,19.110000000000188,-4.6716238827476735,-5.932328708367801,2.800485584150113,3.811099574477304,0.064,0.0004908440168946981,3.3156021907925606,True,0.12282355396495256,24.25643598710825,0.8554763403900767,10
191,19.210000000000203,-5.007550802282312,-5.819277928102431,2.846081494957121,3.3756945272223673,0.0,-0.022228990495204926,3.1448639035224915,True,0.12292035693757677,24.379356344045828,0.8588941859765028,10
192,19.31000000000022,-5.318142778452151,-5.723077002881227,2.849910094358519,3.17285830259383,0.0,-0.006495650112628937,3.3589731846004725,True,0.14519598880672466,24.52455233285255,0.8622661654530985,10
193,19.410000000000235,-5.624503551634439,-5.627908792893171,2.8354661063618285,3.244631927489774,0.0,-0.040798759460449224,2.5338677167892456,True,0.07035819320261483,24.594910526055166,0.8653018092372986,10
194,19.51000000000025,-5.899168102252141,-5.537683965543804,2.8058705247996505,2.631032176680496,-0.064,-0.3291935920715332,3.4014905001968145,True,0.1349150910688346,24.729825617124,0.8685417250194495,10
195,19.610000000000266,-6.157690267705144,-5.436684146705834,2.7332050936221264,2.928152891122044,-0.32000000000000006,-0.31872837543487553,3.509344549034722,True,0.1576767658999042,24.887502383023904,0.8729465771370873,10
196,19.71000000000028,-6.417589905285751,-5.280432122016718,2.504828383430249,3.1522845220691464,-0.32000000000000006,-0.271555495262146,3.6244978327304125,True,0.178816302167328,25.06631868519123,0.8781737816908602,10
197,19.810000000000297,-6.6528320007604025,-5.058333163649648,2.2650669407845703,3.334389578176717,-0.256,-0.15594513416290284,3.3516107629984617,True,0.1544646772024759,25.220783362393707,0.8821575444186174,10
198,19.910000000000313,-6.842792010624816,-4.784462727853131,2.058531885139933,3.3410307819661886,-0.128,-0.22223613262176514,3.361769312992692,True,0.16409934818973457,25.38488271058344,0.8856713957314694,10
199,20.01000000000033,-6.9849101308975605,-4.4821050427182065,1.9045710926495993,3.349028420471722,-0.192,-0.2537891149520874,3.373777274042368,True,0.15452195532960283,25.539404665913043,0.8892590010245096,10
200,20.110000000000344,-7.0696361759827875,-4.158177556780708,1.7016934540466362,3.358572605835258,-0.256,-0.14371020793914796,4.335828334093094,True,0.12710805665421732,25.666512722567262,0.8931338318936881,10
201,20.21000000000036,-7.090707826608399,-3.804886933694048,1.5313093324315996,3.7354429845558967,-0.128,0.04996805787086487,3.721859272569418,True,0.15005765800051965,25.816570380567782,0.8970490551585955,10
202,20.310000000000375,-7.066177568359952,-3.4329911821114374,1.438526505981644,3.7235066616728414,0.064,-0.008774514496326448,3.80277157202363,True,0.1645552075253565,25.98112558809314,0.9009641148888785,10
203,20.41000000000039,-7.027908948810264,-3.0611109642105325,1.4602503611898374,3.7540745017165253,0.0,-0.05087701082229615,3.437702836468816,True,0.17311047793003814,26.154236066023177,0.9047097556491418,10
204,20.510000000000407,-6.984915294169701,-2.7053233650250386,1.4320305765722572,3.476071379211757,-0.064,-0.02039254456758499,3.3665406554937363,True,0.1611927335615596,26.315428799584737,0.90826522220871,10
205,20.610000000000422,-6.932927994175551,-2.3675998639800064,1.3957641812469528,3.379824191019428,0.0,-0.01708260625600815,3.4089829344302416,True,0.16547594739738805,26.480904746982127,0.9117731344370116,10
206,20.710000000000438,-6.873139959828543,-2.034393411534963,1.3806503235311014,3.391069012977997,0.0,-0.006411164253950119,2.589299440383911,True,0.07274560512276912,26.553650352104896,0.9148839425269388,10
207,20.810000000000453,-6.814768307572633,-1.7389067344398874,1.3617202250973859,2.7081304552721703,0.0,-0.3125771522521973,3.489704175386578,True,0.14788254168582823,26.701532893790723,0.9187733460605622,10
208,20.91000000000047,-6.751082593097009,-1.4605585032468795,1.3227274543219734,3.0095377280877686,-0.256,-0.2974997997283936,4.349795565009117,True,0.11237524742567351,26.813908141216398,0.9221828988367314,10
209,21.010000000000485,-6.637687957818454,-1.1550770530504053,1.130097425401511,3.5263967896194988,-0.32000000000000006,-0.32152173519134525,3.241888828575611,True,0.14085118105901392,26.95475932227541,0.9295137204612162,10
210,21.1100000000005,-6.4569521585280425,-0.8714760601039802,0.8111116756025613,3.2763930432797705,-0.32000000000000006,0.16786625385284426,2.4900195598602295,True,0.0,26.95475932227541,0.9331352924740072,10
211,21.210000000000516,-6.237861932180444,-0.6829937427566117,0.47056928478791166,2.6045087023853326,-0.064,-0.2915693759918213,3.575599034316838,True,0.15570400731735692,27.11046332959277,0.9359928200074886,10
212,21.31000000000053,-5.989751346730738,-0.5563091144698916,0.414551731066956,2.97900144833158,-0.256,-0.11444309949874878,1.2008885145187378,True,0.0,27.11046332959277,0.9387677507257912,10
213,21.410000000000547,-5.7471280654769465,-0.4786405124890778,0.18655559405887406,2.0280014483315805,-0.128,0.07596122026443482,6.0,True,0.0,27.11046332959277,0.941350698635543,10
214,21.510000000000563,-5.504685116837697,-0.4398273815466403,0.14681185398772795,2.97900144833158,0.064,-0.060358202457427984,5.999985098838806,True,0.0,27.11046332959277,0.9449350933649682,10
215,21.61000000000058,-5.168417600553617,-0.38509513892851344,0.1622508827086651,3.9300014483315797,-0.064,-0.08827282786369324,5.999998509883881,True,0.0,27.11046332959277,0.9499575255988152,10
216,21.710000000000594,-4.741079563910424,-0.3228305404334599,0.11969823329982375,4.726131358307845,-0.064,-0.06642279624938965,5.999997764825821,True,0.0,27.11046332959277,0.9546863540056968,10
217,21.81000000000061,-4.24701563002866,-0.27239233605002133,0.05074743193708996,5.217387128094712,-0.064,0.06568818092346192,6.0,True,0.0,27.11046332959277,0.9609289906302592,10
218,21.910000000000625,-3.7112423510782624,-0.24443561768409425,0.016215955851511428,5.519195140980338,0.064,0.15076794624328616,6.0,True,0.0,27.11046332959277,0.96682385065618,10
219,22.01000000000064,-3.151306620346442,-0.21082097169665473,0.13433513610455733,5.704613454805413,0.128,-0.11425963640213013,6.0,True,0.049663133671654425,27.160126463264422,0.9728257751689847,10
220,22.110000000000657,-2.5812011431855146,-0.12969896856409158,0.2678416685028163,5.818526769342765,-0.128,-0.11099455356597901,5.9994465708732605,True,0.09440880993995919,27.254535273204382,0.9788829961057208,10
221,22.210000000000672,-2.0058432183999075,-0.02246061986428464,0.14879915448728553,5.88829695553795,-0.128,-0.026807263493537903,5.999999105930328,True,0.10275715109883195,27.357292424303214,0.9850468536826322,10
222,22.310000000000688,-1.4203561871084924,0.05651530109782141,0.012442852814682858,5.931373941944909,0.0,-0.02154075801372528,6.0,True,0.14773783896032872,27.505030263263542,0.9912925592848428,10
223,22.410000000000704,-0.827094648254005,0.09215804690611101,6.268155336862023,5.9578389988808595,0.0,-0.06531824469566345,6.0,True,0.19534267199185362,27.700372935255395,0.9975723920224535,10
224,22.44000000000071,-0.23059147135992653,0.0961928386359837,6.2290396574618425,5.9740980311889516,-0.064,0.017760765552520753,6.0,True,1,28.700372935255395,0.9975723920224535,10
