control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.144743142318557,-12.008095438481494,5.853214835494729,4.825470046457222,-0.032,-0.04254164695739746,5.826985448598862,True,0.04763344977373499,0.0,0.04763344977373499,15.573399807656068,15.573399807656068,0.5761042581940498,10
119,12.009999999999788,5.604842590882931,-12.207435289030943,5.835984262110628,5.2116959625462895,-0.032,-0.07855359315872193,5.606921970844269,True,0.07835894610756426,0.0,0.07835894610756426,15.651758753763632,15.651758753763632,0.5822831115596521,10
120,12.109999999999786,6.08015606499702,-12.438690428662799,5.774068732778449,5.364111518803031,-0.096,0.022910116612911226,5.1979289054870605,True,0.15037480158149746,0.0,0.15037480158149746,15.80213355534513,15.80213355534513,0.5878292081417085,10
121,12.209999999999784,6.540212828114766,-12.696557302184686,5.691550580954306,5.21808300082033,0.032,0.10428423881530763,3.9434769600629807,True,0.11216489502485467,0.0,0.11216489502485467,15.914298450369984,15.914298450369984,0.5928558489162981,10
122,12.309999999999782,6.9500950189671205,-12.944440473595428,5.7312252258084735,4.282545111868279,0.096,0.16744338274002077,3.397085428237915,True,0.10916023570524043,0.0,0.10916023570524043,16.023458686075223,16.023458686075223,0.5969419227555993,10
123,12.40999999999978,7.29213222125622,-13.128235475523493,5.92591357999604,3.539853144155053,0.16,-0.017131350934505463,4.324554339051247,True,0.11996546125799949,0.0,0.11996546125799949,16.143424147333224,16.143424147333224,0.6007866724482392,10
124,12.509999999999778,7.640797530549659,-13.247520050969374,6.044881233049994,3.842466501080848,-0.032,0.004118296876549721,3.6436591520905495,True,0.13436478250671763,0.0,0.13436478250671763,16.277788929839943,16.277788929839943,0.6040465513829789,10
125,12.609999999999776,8.001706317098265,-13.343807509239824,6.046513511200267,3.6677698709230104,0.032,0.16155973672866822,3.0449501276016235,True,0.1268432929969047,0.0,0.1268432929969047,16.40463222283685,16.40463222283685,0.6075662533257997,10
126,12.709999999999773,8.32816653620531,-13.416429417883446,6.117328004673689,3.1249572249945756,0.16,0.14791823625564576,3.3978539276868105,True,0.16179903275103694,0.0,0.16179903275103694,16.566431255587887,16.566431255587887,0.6108722857322334,10
127,12.809999999999771,8.644079573874599,-13.447558284174876,6.255814222628679,3.2301975226171664,0.16,0.14814412593841553,3.412396604195237,True,0.1772067596196278,0.0,0.1772067596196278,16.743638015207516,16.743638015207516,0.6137681698995008,10
128,12.90999999999977,8.970228933112315,-13.439162283293657,0.09797885662196285,3.300461052306873,0.16,0.15158549547195435,3.3529810830950737,True,0.1785532730953118,0.0,0.1785532730953118,16.922191288302827,16.922191288302827,0.6168401995031018,10
129,13.009999999999767,9.297331681660054,-13.389716205585696,0.22804612016878528,3.3207149565012792,0.16,0.15240273475646973,3.3135008104145527,True,0.16977474078650281,0.0,0.16977474078650281,17.09196602908933,17.09196602908933,0.6203276200155944,10
130,13.109999999999765,9.615994851281663,-13.298548951566406,0.3606687257650738,3.3143757189569016,0.16,0.21970553398132325,3.5261321081779897,True,0.187812231042949,0.0,0.187812231042949,17.27977826013228,17.27977826013228,0.6238651834755001,5
131,13.209999999999763,9.92215394506617,-13.162349520252278,0.514094989026074,3.3960377735191547,0.224,0.224468731880188,3.2278213873505592,False,0.18048518937133046,0.0,0.18048518937133046,17.46026344950361,17.46026344950361,0.627329516859554,5
132,13.30999999999976,10.19512863456628,-12.976978084250398,0.7321344369806462,3.2482221321445643,0.224,0.21997730731964113,3.289116568863392,True,0.18367219318561018,0.0,0.18367219318561018,17.64393564268922,17.64393564268922,0.6308924738779486,5
133,13.409999999999759,10.418852318330984,-12.74120021507477,0.9362425696564945,3.2639927246395977,0.224,0.0903379499912262,3.7396463230252266,False,0.14003863882376666,0.0,0.14003863882376666,17.78397428151299,17.78397428151299,0.6345499591023256,5
134,13.509999999999756,10.600601490441479,-12.4596915260344,1.0845245841370788,3.4474244985141747,0.096,0.13202683925628664,3.5356572517193854,True,0.17696196148218923,0.0,0.17696196148218923,17.960936242995178,17.960936242995178,0.6382785795660826,5
135,13.609999999999754,10.753889418583395,-12.149254349211793,1.185296846692805,3.4814507110545625,0.16,0.03160624504089356,3.586295800283551,False,0.14822243004056432,0.0,0.14822243004056432,18.109158673035743,18.109158673035743,0.6419447053001353,5
136,13.709999999999752,10.872386905396079,-11.819926652480179,1.2905149365131605,3.5218833300121086,0.032,-0.04062035083770752,3.442894750274718,True,0.14988357486030546,0.0,0.14988357486030546,18.259042247896048,18.259042247896048,0.6453879592172471,10
137,13.80999999999975,10.972930041755818,-11.486837392604325,1.2895357359630066,3.4524742323547115,-0.032,-0.031311458349227904,3.4118851218372583,True,0.15323591074589582,0.0,0.15323591074589582,18.412278158641943,18.412278158641943,0.64821994663248,10
138,13.909999999999748,11.074541865352655,-11.159170677172236,1.2575176576407296,3.4168076392206257,-0.032,0.13977618217468263,3.220018394291401,True,0.17526795470149528,0.0,0.17526795470149528,18.58754611334344,18.58754611334344,0.6520123345542815,10
139,14.009999999999746,11.174827582731213,-10.843644760374506,1.2736200190101816,3.2438843639240043,0.16,0.3066928863525391,3.1970479004085064,True,0.15037083216149655,0.0,0.15037083216149655,18.737916945504935,18.737916945504935,0.6542770671331338,10
140,14.109999999999744,11.244520159550946,-10.529775556868874,1.4447169709566037,3.2027280767634765,0.28800000000000003,0.19236568212509156,4.603139817714691,True,0.07639673801022165,0.0,0.07639673801022165,18.814313683515156,18.814313683515156,0.657794202272856,10
141,14.209999999999742,11.251908870371945,-10.183563904491137,1.6455942018958127,3.7427849809250726,0.224,0.08016007542610169,4.539733290672302,True,0.07799881572371575,0.0,0.07799881572371575,18.892312499238873,18.892312499238873,0.6618633015290062,10
142,14.30999999999974,11.20139038511745,-9.797786796149571,1.794281911960737,4.050121333765532,0.096,0.13298107385635377,4.221987709403038,True,0.12960273754787432,0.0,0.12960273754787432,19.021915236786747,19.021915236786747,0.6661589242413014,10
143,14.409999999999737,11.104520970367282,-9.401416931188583,1.9038927943991737,4.116400143091437,0.16,0.08248948454856873,4.1793104857206345,True,0.1272335167465821,0.0,0.1272335167465821,19.14914875353333,19.14914875353333,0.6704735224381336,10
144,14.509999999999735,10.958853658940122,-9.01539228626457,2.0362925521329482,4.14066098287631,0.096,0.04009634554386139,4.913913071155548,True,0.04402716984652974,0.0,0.04402716984652974,19.193175923379858,19.193175923379858,0.67487838061457,10
145,14.609999999999733,10.767400870729656,-8.631971010447835,2.0965165758229642,4.438859088991104,0.032,0.025349152088165284,3.939760722219944,True,0.129385529432962,0.0,0.129385529432962,19.32256145281282,19.32256145281282,0.6790997300419133,10
146,14.70999999999973,10.559083771888728,-8.27073609346443,2.14583940996057,4.000289774350444,0.032,0.03018997609615326,3.5435748510062695,True,0.1611242683371454,0.0,0.1611242683371454,19.483685721149964,19.483685721149964,0.6828487407221043,10
147,14.809999999999729,10.357369057783817,-7.954097660948818,2.1752164364710067,3.5989637748024306,0.032,0.18494845628738404,2.989160217344761,True,0.14381459062488158,0.0,0.14381459062488158,19.627500311774845,19.627500311774845,0.6856415068267779,10
148,14.909999999999727,10.167157794272043,-7.686856928993832,2.2492049937054883,3.066760149401041,0.16,0.1577873706817627,3.3687863163650036,True,0.17250511739314212,0.0,0.17250511739314212,19.80000542916799,19.80000542916799,0.6887983061508305,10
149,15.009999999999724,9.955394581177151,-7.457490627463534,2.384834801203802,3.183233977730672,0.16,0.15428277254104616,3.4572229804471135,True,0.18159512162988134,0.0,0.18159512162988134,19.98160055079787,19.98160055079787,0.6918445812854703,10
150,15.109999999999722,9.708651995505305,-7.248575602486371,2.5072056509175695,3.288895511588463,0.16,0.19590266942977907,4.116380758583546,True,0.13490272596013148,0.0,0.13490272596013148,20.116503276758003,20.116503276758003,0.6954164166861649,10
151,15.20999999999972,9.419930875709118,-7.061107138307512,2.646653843769712,3.608008175145549,0.224,0.25934929847717286,3.5895479787141085,True,0.18309333032519373,0.0,0.18309333032519373,20.299596607083195,20.299596607083195,0.6993055183437539,10
152,15.309999999999718,9.090922350700586,-6.916966342650545,2.8725106710263475,3.591786772239655,0.28800000000000003,0.10917934179306031,4.947877734899521,True,0.04234827391422166,0.0,0.04234827391422166,20.341944880997417,20.341944880997417,0.7033681748494558,10
153,15.409999999999716,8.714262338010363,-6.840905133618744,3.060484819968844,4.114751744354322,0.096,-0.31059906482696537,5.999993592500687,True,0.0,0.0,0.0,20.341944880997417,20.341944880997417,0.7081406942340207,10
154,15.509999999999714,8.268679613290184,-6.804876749801113,3.096888376961291,4.841779265142067,-0.16,0.1504849672317505,5.999484419822693,True,0.0,0.0,0.0,20.341944880997417,20.341944880997417,0.7131890112821077,10
155,15.609999999999712,7.765209038453358,-6.75479617572053,2.963086425885741,5.2882384338891555,0.032,0.21307220458984377,3.0931468158960342,True,0.11944009676673177,0.0,0.11944009676673177,20.461384977764148,20.461384977764148,0.716436299681836,10
156,15.70999999999971,7.282886093373874,-6.695232133148117,3.0447611215612516,4.337238433889151,0.224,0.3976459980010987,5.179292917251587,True,0.0445256707954578,0.0,0.0445256707954578,20.505910648559606,20.505910648559606,0.7204905814280607,10
157,15.809999999999707,6.834012389045266,-6.691471141841092,3.3190317184568268,4.661969599818409,0.41600000000000015,0.3006236791610718,4.151892498135567,True,0.17832168931330922,0.0,0.17832168931330922,20.684232337872917,20.684232337872917,0.7259649069140544,10
158,15.909999999999705,6.4134604140063765,-6.808203434254518,3.8471949365943585,4.214040058524177,0.28800000000000003,0.11430853605270386,5.267502278089523,True,0.08913456963126035,0.0,0.08913456963126035,20.773366907504176,20.773366907504176,0.7305309663507352,10
159,16.009999999999703,6.06970591031803,-7.081497708248084,4.072553053100712,4.6202988239378575,0.096,-0.3934624433517456,4.246456012129784,True,0.08662203819440452,0.0,0.08662203819440452,20.859988945698582,20.859988945698582,0.7348086209413559,10
160,16.10999999999972,5.79135098280282,-7.424334625953861,4.1714949883428405,4.29179447154197,-0.16,-0.13311305046081542,5.336852878332138,True,0.13695889730786642,0.0,0.13695889730786642,20.99694784300645,20.99694784300645,0.7390292716825363,10
161,16.209999999999734,5.523079549356323,-7.784245702323427,4.018733805202207,4.694812377872712,-0.16,-0.17731574773788453,3.9532288759946823,True,0.0599121396019464,0.0,0.0599121396019464,21.056859982608394,21.056859982608394,0.7439638692331269,10
162,16.30999999999975,5.232201498889593,-8.104639947187986,3.7646772187314075,4.057431624198274,-0.16,-0.30037281513214115,3.9074855521321297,True,0.039184553896894236,0.0,0.039184553896894236,21.09604453650529,21.09604453650529,0.7474629117687418,10
163,16.409999999999766,4.905992886174913,-8.329778076496963,3.50124756692158,3.9256705317215674,-0.28800000000000003,-0.08468072414398194,3.5612720660865307,True,0.0,0.0,0.0,21.09604453650529,21.09604453650529,0.7512902928188386,10
164,16.50999999999978,4.551404035326765,-8.441010313970526,3.1779268890080554,3.605465145429565,-0.096,-0.15476253032684328,5.882815182209015,True,0.15187158089116753,0.0,0.15187158089116753,21.247916117396457,21.247916117396457,0.7549813814642574,10
165,16.609999999999797,4.151000413721553,-8.469246318769795,3.13584103486638,4.466383781867123,-0.16,-0.09711781740188599,5.991754740476608,True,0.12460673827091821,0.0,0.12460673827091821,21.372522855667377,21.372522855667377,0.7599945783662844,10
166,16.709999999999813,3.6758443779176644,-8.455735008648809,3.0463031308711623,5.05463014792879,-0.096,-0.1406935214996338,5.999994784593582,True,0.13892544759896439,0.0,0.13892544759896439,21.51144830326634,21.51144830326634,0.7655153061982831,10
167,16.809999999999828,3.15590907907332,-8.39794866445129,2.9309447351172633,5.41920199780078,-0.16,0.028779053688049318,5.999999701976776,True,0.10505115391812328,0.0,0.10505115391812328,21.616499457184464,21.616499457184464,0.7713307665718105,10
168,16.909999999999844,2.6157763759240082,-8.280901762147513,2.8091345106982453,5.643181703832378,0.032,0.08180456757545472,5.99999612569809,True,0.11182656123379356,0.0,0.11182656123379356,21.728326018418258,21.728326018418258,0.7773398473712649,10
169,17.00999999999986,2.0662293161694465,-8.125682259435395,2.8578682331182303,5.7807841577379095,0.096,-0.060716503858566286,6.0,True,0.16429649148860803,0.0,0.16429649148860803,21.892622509906865,21.892622509906865,0.7834682807035461,10
170,17.109999999999875,1.5036994466958764,-7.975650514880606,2.939579221466049,5.865322887065346,-0.032,-0.16475625038146974,6.0,True,0.19347528505500594,0.0,0.19347528505500594,22.08609779496187,22.08609779496187,0.7896696841439728,10
171,17.20999999999989,0.9327465618453407,-7.830732590047552,2.849676784849211,5.917259972813789,-0.16,-0.0012860089540481568,6.0,True,0.16012033976444418,0.0,0.16012033976444418,22.246218134726313,22.246218134726313,0.7958949054698216,10
172,17.309999999999906,0.3700399367546876,-7.643501799135077,2.6586877860666935,5.949167962175604,-0.032,0.14801117181777954,6.0,True,0.1431612599357934,0.0,0.1431612599357934,22.389379394662107,22.389379394662107,0.8020797666661559,10
173,17.409999999999922,-0.1758797789075055,-7.404931017880455,2.659640044689532,5.968770906207637,0.16,0.019678328931331635,5.999650865793228,True,0.18245904103088348,0.0,0.18245904103088348,22.571838435692992,22.571838435692992,0.8082805092570303,10
174,17.509999999999938,-0.723041777649478,-7.1651078652711675,2.823076606140952,5.9806795005779625,0.032,-0.04563563466072083,5.995620995759964,True,0.19213582236246488,0.0,0.19213582236246488,22.76397425805546,22.76397425805546,0.8145376385653148,10
175,17.609999999999953,-1.2830108331562382,-6.954430484273955,2.842800795584261,5.986441561403057,-0.032,-0.04949125945568085,5.99986469745636,True,0.1963754316200851,0.0,0.1963754316200851,22.960349689675542,22.960349689675542,0.8208139120642792,10
176,17.70999999999997,-1.847524620454812,-6.754434256244195,2.770454094492086,5.991618079914793,-0.032,0.00980079397559166,5.629138112068176,True,0.15573099680386956,0.0,0.15573099680386956,23.11608068647941,23.11608068647941,0.8268705402242118,10
177,17.809999999999985,-2.3884932771363214,-6.546279706184664,2.7131911455338105,5.673098522141225,0.032,0.14747451543807985,5.302458763122559,True,0.1204385106628936,0.0,0.1204385106628936,23.236519197142304,23.236519197142304,0.8325748895175289,10
178,17.91,-2.8953499884145484,-6.339644643599772,2.7738194633300535,5.347408766546558,0.16,0.1150592088699341,4.701775148510933,True,0.1130957864161623,0.0,0.1130957864161623,23.349614983558467,23.349614983558467,0.8378371317459142,10
179,18.010000000000016,-3.3707715181632216,-6.180416371238894,3.004576991501892,4.786001359627543,0.096,-0.06782063841819763,4.746883422136307,True,0.1892650666880727,0.0,0.1892650666880727,23.53888005024654,23.53888005024654,0.8428368477320034,10
180,18.11000000000003,-3.839683512929913,-6.097965639701348,3.1168130196539945,4.751627520364804,-0.096,-0.15254752635955812,3.883102260529995,True,0.12948036416859482,0.0,0.12948036416859482,23.668360414415133,23.668360414415133,0.8473850767262779,10
181,18.210000000000047,-4.272619313767919,-6.04843223318137,3.0094334842175194,4.020759138936453,-0.16,0.07299697995185853,4.143710419535637,True,0.14668960844617335,0.0,0.14668960844617335,23.815050022861307,23.815050022861307,0.851631973326606,10
182,18.310000000000063,-4.670394305638624,-5.97626747616812,2.8796453847071066,4.068174256948815,0.096,0.13035401105880737,3.3114108107984066,True,0.07962268154566599,0.0,0.07962268154566599,23.89467270440697,23.89467270440697,0.8555242163835033,10
183,18.41000000000008,-5.033078652809895,-5.902639488099107,2.9720662471814467,3.4190802456217178,0.16,-0.1989943027496338,2.711135506629944,True,0.06901765623291431,0.0,0.06901765623291431,23.963690360639887,23.963690360639887,0.8587262089831685,10
184,18.510000000000094,-5.33739630043881,-5.865877256627604,3.107862884861666,2.807656075827524,-0.096,-0.17888275384902955,3.2682126611471176,True,0.14998431285015662,0.0,0.14998431285015662,24.113674673490046,24.113674673490046,0.8617429490178241,10
185,18.61000000000011,-5.625216651367647,-5.835675602158029,3.0109748449772833,2.9852658147247366,-0.16,-0.16217604875564576,3.3238443583250046,True,0.15253244931142398,0.0,0.15253244931142398,24.266207122801468,24.266207122801468,0.8649491124548557,10
186,18.710000000000125,-5.923201153724651,-5.771946469119415,2.868159188718045,3.1158357569248087,-0.16,-0.18019050359725952,3.3457092978060246,True,0.15833264823809262,0.0,0.15833264823809262,24.424539771039562,24.424539771039562,0.8684861125912491,10
187,18.81000000000014,-6.220238076054979,-5.665094127990502,2.719749183181529,3.2044845372846833,-0.16,-0.24948647022247317,3.2823532670736313,True,0.15488119275464682,0.0,0.15488119275464682,24.57942096379421,24.57942096379421,0.8722030397853695,10
188,18.910000000000156,-6.50293306594287,-5.511934530843932,2.545643447859433,3.2345139521425237,-0.224,-0.2962846279144287,2.9469673931598663,True,0.11343659885680275,0.0,0.11343659885680275,24.692857562651014,24.692857562651014,0.8764238790030648,10
189,19.010000000000172,-6.73799038971526,-5.3141597779982135,2.292902212611616,2.981840119294406,-0.28800000000000003,-0.17226577997207643,3.4534732941538095,True,0.1673399346290798,0.0,0.1673399346290798,24.860197497280094,24.860197497280094,0.8793551019869389,10
190,19.110000000000188,-6.915405989399867,-5.064165336552767,2.0844812980182983,3.163721450952955,-0.16,-0.20399391651153564,3.437740103341639,True,0.17785138933294894,0.0,0.17785138933294894,25.038048886613044,25.038048886613044,0.8827983762114563,10
191,19.210000000000203,-7.053787249816064,-4.77431147147989,1.9251836048085602,3.2693944189552426,-0.224,-0.2654814958572388,3.427850142121315,True,0.16433508263097354,0.0,0.16433508263097354,25.202383969244018,25.202383969244018,0.8863294194411231,10
192,19.31000000000022,-7.140725312455466,-4.456631257001215,1.7170071986476545,3.330501523956826,-0.28800000000000003,-0.21394426822662355,4.603038117289543,True,0.0950053828120975,0.0,0.0950053828120975,25.297389352056115,25.297389352056115,0.8900822009403444,10
193,19.410000000000235,-7.161954015281685,-4.100657209947914,1.5244950908700172,3.821244462573443,-0.224,0.035823029279708866,3.9842371493577957,True,0.12460537574215991,0.0,0.12460537574215991,25.421994727798275,25.421994727798275,0.8940517729914591,10
194,19.51000000000025,-7.123481751668829,-3.7176943596398626,1.359368010365155,3.884101209094254,0.032,0.059644490480422974,4.6892493069171906,True,0.062393295974173535,0.0,0.062393295974173535,25.48438802377245,25.48438802377245,0.8982347896040491,10
195,19.610000000000266,-7.052537144550473,-3.3203616912923835,1.3825298707790488,4.194599740623633,0.032,-0.0079022616147995,3.711543757468462,True,0.17720554769591243,0.0,0.17720554769591243,25.661593571468362,25.661593571468362,0.9023144291435107,10
196,19.71000000000028,-6.984329599871963,-2.9328485125898993,1.4137820618677268,3.770127240671393,-0.032,-0.02597143054008484,3.287823762744665,True,0.15898903642794596,0.0,0.15898903642794596,25.82058260789631,25.82058260789631,0.9059572257318916,10
197,19.810000000000297,-6.925022532709174,-2.5868297842989185,1.3988563057952088,3.3463159845225277,-0.032,-0.015461558103561403,3.2607165575027466,True,0.1541695939674066,0.0,0.1541695939674066,25.974752201863716,25.974752201863716,0.9093763350809992,10
198,19.910000000000313,-6.866378248498066,-2.2620584609042624,1.3830998094788935,3.2710977819774736,-0.032,-0.02956686019897461,3.3781639337539673,True,0.1699305640566158,0.0,0.1699305640566158,26.144682765920333,26.144682765920333,0.9127769227136472,10
199,20.01000000000033,-6.80321361511848,-1.9390464618692431,1.3687057316053277,3.312386934858778,-0.032,-0.007779910415410996,2.546906530857086,True,0.06117014979985208,0.0,0.06117014979985208,26.205852915720186,26.205852915720186,0.9168492234869942,10
200,20.110000000000344,-6.742450128172446,-1.651109266448491,1.3502029752410025,2.6565666818915687,-0.032,-0.3361496925354004,3.447658753953874,True,0.14592842940372333,0.0,0.14592842940372333,26.35178134512391,26.35178134512391,0.9198026276031459,10
201,20.21000000000036,-6.675296310423316,-1.378727552423639,1.3007148753610582,2.9616446263642104,-0.28800000000000003,-0.2908044815063477,4.542921021580696,True,0.09053058870788573,0.0,0.09053058870788573,26.442311933831796,26.442311933831796,0.923196471257216,10
202,20.310000000000375,-6.552650095322248,-1.0770972812149773,1.1019549775067699,3.5714504496461315,-0.28800000000000003,-0.3383254766464234,3.2559250332415104,True,0.14369461471281833,0.0,0.14369461471281833,26.586006548544614,26.586006548544614,0.9307542765507282,10
203,20.41000000000039,-6.3629726807955365,-0.7959438027936386,0.782932564105279,3.294190945633906,-0.3520000000000001,0.18063941001892092,2.2945397198200226,True,0.0,0.0,0.0,26.586006548544614,26.586006548544614,0.9343058693272952,10
204,20.510000000000407,-6.140202424659371,-0.6151847220090131,0.40739514193806564,2.4790498591622083,-0.096,-0.2982477903366089,5.677427560091019,True,0.0,0.0,0.0,26.586006548544614,26.586006548544614,0.9373236833707659,10
205,20.610000000000422,-5.873444594255983,-0.5003142272170984,0.35575189204975693,3.430049859162208,-0.28800000000000003,-0.13993993997573853,4.627632260322571,True,0.09803457540294545,0.0,0.09803457540294545,26.68404112394756,26.68404112394756,0.9412545017935399,10
206,20.710000000000438,-5.521590057297926,-0.40189476487175957,0.19123250157877947,3.891887349620385,-0.16,0.09174905419349672,6.0,True,0.0,0.0,0.0,26.68404112394756,26.68404112394756,0.9457632866496309,5
207,20.810000000000453,-5.098912403428595,-0.3314930437312301,0.11623990094224192,4.701128125322647,0.096,-0.02820214331150055,5.999948889017105,False,0.0,0.0,0.0,26.68404112394756,26.68404112394756,0.9513437546803212,5
208,20.91000000000047,-4.609405666599597,-0.2603020415172399,0.15715219659652627,5.20200733119476,-0.032,-0.06066899299621582,5.999999105930328,True,0.0,0.0,0.0,26.68404112394756,26.68404112394756,0.9569854817687294,5
209,21.010000000000485,-4.079669589763247,-0.1834791579123535,0.1282782091610858,5.509746087453246,-0.032,-0.09578995108604432,5.999999850988388,False,0.0,0.0,0.0,26.68404112394756,26.68404112394756,0.9629078915559698,5
210,21.1100000000005,-3.523272266799535,-0.11840292878842877,0.057338269802579174,5.6988082911223765,-0.096,-0.07226961851119995,6.0,True,0.0316422393096997,0.0,0.0316422393096997,26.71568336325726,26.71568336325726,0.9689566521366539,5
211,21.210000000000516,-2.948717966803551,-0.08646604425065915,6.241052699165987,5.814960317772128,-0.096,0.12276304960250856,5.999990314245224,False,0.0363543457740052,0.0,0.0363543457740052,26.752037709031264,26.752037709031264,0.9751126911337451,5
212,21.31000000000053,-2.3639735998308486,-0.09913594309815334,6.173688255754317,5.8863155657682755,0.096,0.027605676651000978,5.999999552965164,True,0.10763533615210616,0.0,0.10763533615210616,26.85967304518337,26.85967304518337,0.9813256187890155,5
213,21.410000000000547,-1.7738255435003119,-0.12643771442949078,6.267309505707797,5.930156830721249,0.032,0.026613444089889526,6.0,False,0.13920918437059684,0.0,0.13920918437059684,26.998882229553967,26.998882229553967,0.9875802755212233,5
214,21.510000000000563,-1.1797137626563816,-0.14178442103654662,0.017783400049508628,5.957091256272334,0.032,0.04112972319126129,6.0,True,0.17230269529089906,0.0,0.17230269529089906,27.171184924844866,27.171184924844866,0.9938597358424984,5
215,21.600000000000577,-0.5832459605145583,-0.13731160549928906,0.05589683789163591,5.973638649172145,0.032,-0.04025230407714844,6.0,False,1,0.0,1.0,28.171184924844866,28.171184924844866,0.9938597358424984,5
