control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.028726611088966,-12.076952259331218,6.003279249507871,4.706590639609564,0.128,0.11200603246688844,5.453195482492447,True,0.03343768567301836,0.03,0.003437685673018359,14.947601400063803,12.7276014000638,0.5646637035186796,10
119,12.009999999999788,4.499329456087558,-12.192805093347818,6.123482759523735,4.994512461662777,0.128,-0.023740753531455994,4.76967653632164,True,0.12651658750302958,0.03,0.09651658750302958,15.074117987566833,12.82411798756683,0.5708974173315102,10
120,12.109999999999786,4.980802819413027,-12.267243991335864,6.24307373380464,4.796943917567194,0.0,-0.23811659812927247,5.117838144302368,True,0.07174960567732713,0.03,0.041749605677327134,15.14586759324416,12.865867593244156,0.5749384082505664,10
121,12.209999999999784,5.464436212041977,-12.31246449236419,6.194365789278306,4.920694053035362,-0.256,-0.2207674026489258,4.837565630674362,True,0.1417931492128772,0.03,0.1117931492128772,15.287660742457037,12.977660742457033,0.5801081722592838,10
122,12.309999999999782,5.944636016345868,-12.394412998111981,5.9276788123584705,4.847647179614638,-0.192,0.039578390121459965,4.812013268470764,True,0.17496129291838014,0.03,0.14496129291838014,15.462622035375418,13.122622035375413,0.5858447438299929,10
123,12.40999999999978,6.39640575191087,-12.562674025550015,5.706271488795008,4.816334835137461,0.064,0.12221875190734864,5.361263662576675,True,0.1359210660518391,0.03,0.1059210660518391,15.598543101427257,13.228543101427253,0.5910221551111261,10
124,12.509999999999778,6.832108541292951,-12.790940651684272,5.776734655203554,5.026482013234765,0.128,-0.02355843186378479,3.575765438377857,True,0.07387612896647172,0.03,0.04387612896647172,15.672419230393729,13.272419230393725,0.5958628045017247,10
125,12.609999999999776,7.24266503512296,-12.997967878801806,5.936251014184607,4.075482013234761,0.0,-0.035669815540313725,3.7026624977588654,True,0.11689472636556524,0.03,0.08689472636556524,15.789313956759294,13.35931395675929,0.5999330654167766,10
126,12.709999999999773,7.599452500802989,-13.148908380753415,5.955016759247234,3.747876855067821,-0.064,0.014440287649631501,3.454215972684324,True,0.11736316309527633,0.03,0.08736316309527634,15.906677119854571,13.446677119854566,0.6031941503825096,10
127,12.809999999999771,7.935222759460734,-13.275906025353521,5.927574798723167,3.4898302243867922,0.0,0.1805041313171387,3.1757572889328003,True,0.13282950183279382,0.03,0.10282950183279382,16.039506621687366,13.54950662168736,0.6066744807486933,10
128,12.90999999999977,8.24841760740806,-13.386175545339889,5.976128775457805,3.2138470490854116,0.192,0.21369030475616457,3.285898495465517,True,0.16361691894678343,0.03,0.13361691894678343,16.20312354063415,13.683123540634144,0.6100685153970611,10
129,13.009999999999767,8.562564538235106,-13.458828146114923,6.143543145915675,3.241633077961444,0.192,0.21256713867187502,3.3428131453692913,True,0.1739278913132104,0.03,0.1439278913132104,16.377051431947358,13.827051431947353,0.6128986442473843,10
130,13.109999999999765,8.887635202427107,-13.478300186658156,0.04571444538772303,3.2806523123546283,0.192,0.1491305708885193,3.540676728822291,True,0.1770860693761604,0.03,0.1470860693761604,16.554137501323517,13.974137501323513,0.6163790795923725,5
131,13.209999999999763,9.218231705073736,-13.441232095444425,0.2037692327098149,3.380928522027483,0.128,0.1513170123100281,3.334602400660515,False,0.17392078678217673,0.0,0.17392078678217673,16.728058288105693,14.14805828810569,0.6194311496844243,5
132,13.30999999999976,9.543062774805374,-13.357915801897338,0.338803773932891,3.3402206843534983,0.128,0.14898099899291992,3.3725911043584347,True,0.18029328121494526,0.03,0.15029328121494526,16.908351569320637,14.298351569320635,0.6231883706009816,5
133,13.409999999999759,9.852715927692763,-13.231708340675935,0.4716567982924232,3.352704062136665,0.128,0.23407471179962158,3.545673013664782,False,0.18526434068258213,0.0,0.18526434068258213,17.09361591000322,14.483615910003218,0.6263770176943441,5
134,13.509999999999756,10.145166707804483,-13.061153947844087,0.6272317605365588,3.4271209007807037,0.256,0.21651475429534914,3.303315829485655,True,0.18728365119486312,0.03,0.15728365119486312,17.280899561198083,14.640899561198081,0.6299006401572494,5
135,13.609999999999754,10.398990972646807,-12.841755200026233,0.8476385685792246,3.3183305121882216,0.192,0.2390064001083374,3.5333841051906347,False,0.17507922741583284,0.0,0.17507922741583284,17.455978788613915,14.815978788613913,0.6334702937973103,5
136,13.709999999999752,10.602531840182273,-12.57531565433134,1.0461529193928139,3.4012641054090436,0.256,0.24298903942108155,3.5107606954406947,True,0.17102321517915534,0.03,0.14102321517915534,17.62700200379307,14.957002003793068,0.6370665781975815,5
137,13.80999999999975,10.748749284392199,-12.266636971514282,1.2656703242436071,3.4434905361790253,0.256,-0.010533019155263902,3.498688027408207,False,0.1514962606433726,0.0,0.1514962606433726,17.778498264436443,15.108498264436442,0.6406975755009369,5
138,13.909999999999748,10.829236904083045,-11.931246204962273,1.458707161722951,3.464776980271868,0.0,0.0003487973473966122,3.0130451023578644,True,0.14835286804190626,0.03,0.11835286804190626,17.92685113247835,15.226851132478348,0.6440727032469952,5
139,14.009999999999746,10.870364682508736,-11.61176975903271,1.4970238744585533,3.0678296983567566,0.0,-0.11895054578781128,5.654780179262161,False,0.0,0.0,0.0,17.92685113247835,15.226851132478348,0.647595698325701,5
140,14.109999999999744,10.900933541944212,-11.263693429846187,1.4754949024242552,3.994770777960831,-0.128,-0.03131133317947388,5.555655866861343,True,0.0,0.03,-0.03,17.92685113247835,15.196851132478349,0.6518678192490859,10
141,14.209999999999742,10.954666343270247,-10.838130025373328,1.4118288853017413,4.596712867000324,0.0,0.17599103450775147,4.582355231046677,True,0.06388061260547964,0.03,0.03388061260547964,17.99073174508383,15.230731745083828,0.6563382363993643,10
142,14.30999999999974,11.020444653512993,-10.383984583676698,1.4437609293542306,4.584096479171232,0.192,0.14790124893188478,3.385063711553812,True,0.19202129594216524,0.03,0.16202129594216524,18.182753041025997,15.392753041025994,0.6605012674377873,5
143,14.409999999999737,11.04812465835808,-9.969460631555023,1.6997405210002532,3.6724462605002026,0.128,0.10856190919876099,4.029338121414185,False,0.14456875076875952,0.0,0.14456875076875952,18.327321791794756,15.537321791794753,0.6644049309392875,5
144,14.509999999999735,10.999935183458435,-9.599297866664555,1.851292815130892,3.8100785781175617,0.128,0.12985416650772094,3.3540829494595528,True,0.16964202601687262,0.03,0.13964202601687262,18.49696381781163,15.676963817811625,0.6681477573061074,5
145,14.609999999999733,10.894382322100611,-9.25922420070771,2.0052684463187083,3.409384639498894,0.128,-0.05679660439491272,5.4330064952373505,False,0.0,0.0,0.0,18.49696381781163,15.676963817811625,0.6720539285796211,5
146,14.70999999999973,10.729517247251087,-8.917985953937642,2.0633373398096326,4.189052726228911,-0.064,-0.016825327277183534,4.161238357424736,True,0.11274472336169514,0.03,0.08274472336169514,18.609708541173323,15.759708541173321,0.6763378788130241,5
147,14.809999999999729,10.540624305362721,-8.545765221375827,2.027698877301246,4.164611595029613,0.0,0.08139273524284363,3.469626967795193,False,0.1760637732854084,0.0,0.1760637732854084,18.785772314458733,15.93577231445873,0.6802573559764988,5
148,14.909999999999727,10.369216811807503,-8.204860414423724,2.044248296217231,3.5631877997754873,0.064,0.023784221708774568,3.431106730364263,True,0.15326305425173306,0.03,0.12326305425173306,18.939035368710467,16.05903536871046,0.683814338700497,10
149,15.009999999999724,10.201683261405497,-7.898477033651884,2.099961987365374,3.4471250996239435,0.0,0.22713184356689453,2.924617812037468,True,0.13726461137275736,0.03,0.10726461137275736,19.076299980083224,16.166299980083217,0.6868107219528599,10
150,15.109999999999722,10.038671421859457,-7.626931300728543,2.1553026583410277,2.9886269347290466,0.256,0.22310681343078614,3.352658472955227,True,0.1788252254532648,0.03,0.1488252254532648,19.25512520553649,16.315125205536482,0.6898465291104516,10
151,15.20999999999972,9.846612221394635,-7.389471303552432,2.3308667197984785,3.1290126083153575,0.192,0.25049064159393314,3.2420693561434746,True,0.1668292799403402,0.03,0.1368292799403402,19.42195448547683,16.451954485476822,0.6930741650132131,10
152,15.309999999999718,9.610615551746433,-7.181439479168997,2.5201276336837886,3.172611983728447,0.256,0.1754374146461487,3.658307123929262,True,0.17724050979218897,0.03,0.14724050979218897,19.59919499526902,16.599194995269013,0.696506690650865,10
153,15.409999999999716,9.330267887933852,-7.014972776869622,2.7015743172348463,3.359916192992659,0.192,0.10524091720581055,3.5034827715717256,True,0.1697520466360924,0.03,0.1397520466360924,19.76894704190511,16.738947041905107,0.7001389616554301,10
154,15.509999999999714,9.016627054835844,-6.8877362545519265,2.8396385090539824,3.415281425731867,0.128,0.2829950571060181,3.376968525350094,True,0.15828165122933738,0.03,0.12828165122933738,19.92722869313445,16.867228693134443,0.7037214898322801,10
155,15.609999999999712,8.688447077667828,-6.8024401909828,2.9907513883063075,3.381614991255165,0.256,0.089509516954422,3.990434840321541,True,0.13931021599186136,0.03,0.10931021599186136,20.06653890912631,16.976538909126305,0.7073906142770624,10
156,15.70999999999971,8.339927542326658,-6.779657480221034,3.1813821305674033,3.6164011996709733,0.064,-0.1990804433822632,5.672802984714508,True,0.0,0.03,-0.03,20.06653890912631,16.946538909126303,0.7115068987822247,10
157,15.809999999999707,7.939949345298797,-6.794971296821088,3.1968866691620996,4.407705189525837,-0.192,0.08691831231117249,5.889974743127823,True,0.0,0.03,-0.03,20.06653890912631,16.916538909126302,0.7154916623977043,10
158,15.909999999999705,7.471260596326176,-6.796850610488468,3.0810235703761175,4.979329864500029,0.064,0.2609771966934204,4.599549829959869,True,0.11657798876226248,0.03,0.08657798876226248,20.183116897888574,17.003116897888564,0.7203762548931831,10
159,16.009999999999703,6.993843650302846,-6.7909694979469775,3.174190355692673,4.645608336737841,0.256,0.3989910125732422,4.414330258965492,True,0.11792987197402696,0.03,0.08792987197402696,20.3010467698626,17.09104676986259,0.7249056166435601,10
160,16.10999999999972,6.546801011943351,-6.849893876724249,3.5542427764992293,4.442378923834281,0.3840000000000001,0.09780649542808534,4.607523292303085,True,0.1515453846808154,0.03,0.12154538468081541,20.452592154543417,17.212592154543405,0.729632082514834,10
161,16.209999999999734,6.1494396558548114,-7.050044394047082,3.9630354795337865,4.5060654481377735,0.128,0.026625099778175357,4.7991708517074585,True,0.15981421035991814,0.03,0.12981421035991814,20.612406364903336,17.342406364903322,0.7342621779439191,10
162,16.30999999999975,5.818722975990556,-7.363015409343075,4.083611775761335,4.619099059764995,0.0,-0.38267586231231693,2.663108840584755,True,0.0,0.03,-0.03,20.612406364903336,17.31240636490332,0.7383027094779976,10
163,16.409999999999766,5.550720295017098,-7.6852066085465385,4.084466241846444,3.6680990597649927,-0.256,-0.30409476757049564,4.703074231743813,True,0.128528298055263,0.03,0.098528298055263,20.740934662958598,17.410934662958585,0.7434086582892533,5
164,16.50999999999978,5.284939383114345,-7.96512928362652,3.8408552771698177,4.067228452155933,-0.32000000000000006,-0.3222200632095337,3.6905495673418045,False,0.0187300922986961,0.0,0.0187300922986961,20.759664755257294,17.42966475525728,0.746831467565703,5
165,16.609999999999797,4.965971947541981,-8.18076530844855,3.4594305937186367,3.736231976608887,-0.32000000000000006,-0.32123651504516604,3.6417272351682186,True,0.0,0.03,-0.03,20.759664755257294,17.39966475525728,0.7505795075674233,5
166,16.709999999999813,4.610245020666325,-8.268394500230006,3.0911276627450057,3.6531884676668303,-0.32000000000000006,0.18329623937606812,6.0,False,0.07526954005016395,0.0,0.07526954005016395,20.83493429530746,17.474934295307445,0.7550306452249648,5
167,16.809999999999828,4.205859760703138,-8.230516311103832,2.9198350102812256,4.531995018291024,-0.064,0.011037229746580125,5.999999850988388,True,0.13061142724660418,0.03,0.10061142724660418,20.96554572255406,17.57554572255405,0.7602153570534043,5
168,16.909999999999844,3.7350531357995536,-8.132434931366548,2.9115026738928287,5.098118624697161,0.0,0.003465389832854271,6.0,False,0.1367343242408111,0.0,0.1367343242408111,21.102280046794874,17.712280046794863,0.7658225258097205,5
169,17.00999999999986,3.220471740187402,-8.019379720076666,2.936664553581483,5.4459215238189715,0.0,0.12745316028594972,6.0,True,0.10741386325261909,0.03,0.07741386325261909,21.209693910047495,17.789693910047482,0.771659729854355,5
170,17.109999999999875,2.676445225211948,-7.909391862593051,2.9831054277674527,5.659597186310668,0.128,-0.04232369661331177,6.0,False,0.15465812468668022,0.0,0.15465812468668022,21.364352034734175,17.944352034734163,0.7776542775312635,5
171,17.20999999999989,2.110092272897152,-7.827087450233562,3.0846367589144426,5.790870642790037,-0.064,-0.06308927536010743,6.0,True,0.1660619403364223,0.03,0.1360619403364223,21.530413975070598,18.080413975070584,0.7837347841090015,5
172,17.309999999999906,1.5304521356266718,-7.764266583232096,3.0319919081349274,5.871519604749897,-0.064,-0.13315430879592896,6.0,False,0.191587542357663,0.0,0.191587542357663,21.72200151742826,18.272001517428247,0.7898999222940666,5
173,17.409999999999922,0.9459767767312588,-7.687641358535864,2.9180326452589536,5.921066978907942,-0.128,0.03683856725692749,5.999999552965164,True,0.15478095364240477,0.03,0.12478095364240477,21.876782471070666,18.39678247107065,0.7961449583464257,5
174,17.509999999999938,0.3671925718798496,-7.556960376696254,2.771015886725614,5.95150665628018,0.064,0.12841778993606567,5.999999552965164,False,0.14550528130450147,0.0,0.14550528130450147,22.022287752375167,18.542287752375152,0.8024150486588151,5
175,17.609999999999953,-0.20482187727747597,-7.389388891118239,2.8640822712981087,5.970207530381487,0.128,0.029225799441337588,5.999617040157318,True,0.16285058021134313,0.03,0.13285058021134313,22.18513833258651,18.675138332586496,0.8087046343214969,10
176,17.70999999999997,-0.7846825189716542,-7.24556622367982,3.0311276704059824,5.981549058260749,0.0,-0.2387396812438965,5.996438771486282,True,0.18558354994336007,0.03,0.15558354994336007,22.37072188252987,18.830721882529854,0.8149880103350209,5
177,17.809999999999985,-1.3741377637407999,-7.142553042617457,3.010566022402901,5.987291149813748,-0.256,-0.06796722412109375,5.9219463765621185,False,0.16226703062635486,0.0,0.16226703062635486,22.532988913156228,18.99298891315621,0.821248439609277,5
178,17.91,-1.9553115401307932,-7.01540161244611,2.731219563183526,5.929871181470199,-0.064,-0.08390318155288697,5.946193546056747,True,0.19211342712950127,0.03,0.16211342712950128,22.72510234028573,19.155102340285712,0.8274525304448912,5
179,18.010000000000016,-2.5116607662963495,-6.811016914210172,2.583589213858809,5.936165762863254,-0.064,0.1619494438171387,5.996639788150787,False,0.11982077013204567,0.0,0.11982077013204567,22.844923110417774,19.274923110417756,0.8335271557102443,5
180,18.11000000000003,-3.0367110454659234,-6.532140128135022,2.5336609512905266,5.959487057539627,0.192,0.12617692947387696,5.372627437114716,True,0.1597682842215553,0.03,0.1297682842215553,23.00469139463933,19.40469139463931,0.8392728608312278,10
181,18.210000000000047,-3.53067669016775,-6.257745002291969,2.737545018438026,5.44627405661035,0.128,0.01287897527217865,4.5956790298223495,True,0.171571294173772,0.03,0.141571294173772,23.176262688813104,19.546262688813083,0.8445168246935396,10
182,18.310000000000063,-3.9933786242700604,-6.054794649516395,2.9780473607413063,4.728279378453727,0.0,-0.06321093440055847,4.38085375726223,True,0.19537445860876965,0.03,0.16537445860876965,23.371637147421872,19.711637147421854,0.8492933207727109,10
183,18.41000000000008,-4.432144792818399,-5.9391854354973415,3.0446845778995284,4.422988424367269,-0.064,-0.06820791959762573,3.7061061561107635,True,0.15116297906842996,0.03,0.12116297906842996,23.522800126490303,19.832800126490284,0.8535642620008478,10
184,18.510000000000094,-4.832894776009408,-5.869505776499676,2.993733077894403,3.804667814034326,-0.064,0.11134395599365235,3.906300090253353,True,0.14841448789743253,0.03,0.11841448789743253,23.671214614387736,19.951214614387716,0.8575804002065417,10
185,18.61000000000011,-5.209353080433241,-5.802451527453421,2.9553033541835307,3.8438614389181494,0.128,-0.05099807977676392,2.538325697183609,True,0.06115975277336615,0.03,0.031159752773366148,23.732374367161103,19.982374367161082,0.8611589650881211,10
186,18.710000000000125,-5.547270147473013,-5.752603201909366,3.0479629818538565,2.90244072084024,-0.064,-0.19742218255996705,3.1690471470355988,True,0.1449117789432826,0.03,0.11491177894328261,23.877286146104385,20.097286146104366,0.8642518577336439,10
187,18.81000000000014,-5.839372468610876,-5.709706076856584,2.9749933339208843,3.005255226710388,-0.192,-0.1790664076805115,3.339734509587288,True,0.15628762748288821,0.03,0.12628762748288822,24.033573773587275,20.223573773587255,0.8678807869276772,10
188,18.910000000000156,-6.136012890497873,-5.632079744407254,2.8190569881030036,3.134244323798358,-0.192,-0.21695632934570314,3.3222244903445244,True,0.16267955097218617,0.03,0.13267955097218617,24.19625332455946,20.35625332455944,0.8715877349536956,5
189,19.010000000000172,-6.427860285828393,-5.509247389148178,2.6560304718883887,3.2067372798483746,-0.192,-0.2624952793121338,2.991579569876194,False,0.12895069541149545,0.0,0.12895069541149545,24.325204019970958,20.485204019970936,0.8748283077892981,5
190,19.110000000000188,-6.68655459473026,-5.341152753661154,2.440244101289895,3.017673208145213,-0.256,-0.28224003314971924,3.034311033785343,True,0.12899329321631464,0.03,0.09899329321631464,24.454197313187272,20.58419731318725,0.8787037439651576,5
191,19.210000000000203,-6.894255663898692,-5.122763627074861,2.2080213798131383,3.024089444416616,-0.256,-0.15302590131759644,3.3993320390582085,False,0.15362721120801656,0.0,0.15362721120801656,24.607824524395287,20.737824524395265,0.8819451383587317,5
192,19.31000000000022,-7.053818517257674,-4.85801638994948,2.0232554851927547,3.1687985667737686,-0.128,-0.26876411437988285,3.828729599714279,True,0.17079323199413726,0.03,0.14079323199413726,24.778617756389423,20.878617756389403,0.8854336817030914,10
193,19.410000000000235,-7.180009218182693,-4.5541542686715175,1.8802811922445417,3.42329536952689,-0.256,-0.24650919437408447,3.2182602249085903,True,0.1537986891387389,0.03,0.1237986891387389,24.932416445528162,21.00241644552814,0.8885879614581195,10
194,19.51000000000025,-7.247962646423229,-4.230530705603948,1.6330541451758356,3.243126230857425,-0.256,-0.20756359100341798,4.570213243365288,True,0.10187312603215114,0.03,0.07187312603215114,25.03428957156031,21.074289571560293,0.8923258977620729,10
195,19.610000000000266,-7.245158147777989,-3.88163026371035,1.463148833194655,3.754906075720227,-0.192,0.01792200207710266,4.13291497528553,True,0.11208218415989302,0.03,0.08208218415989302,25.146371755720203,21.156371755720187,0.8963009069592164,10
196,19.71000000000028,-7.184531809160105,-3.504055619073963,1.3211652641646499,3.900682000096657,0.0,0.03125593066215515,4.557962775230408,True,0.07988094363376251,0.03,0.04988094363376251,25.226252699353967,21.20625269935395,0.9004327953956188,10
197,19.810000000000297,-7.095370635685158,-3.1115794685350195,1.3312833465972855,4.15415675341639,0.0,0.011119289696216584,3.549582291394472,True,0.17508084836407153,0.03,0.14508084836407154,25.40133354771804,21.35133354771802,0.9043682432352668,10
198,19.910000000000313,-7.008163091278261,-2.7377626430021538,1.3523684630976878,3.6262151738552038,0.0,-0.020406773686409,3.0835724845528603,True,0.13821426883634935,0.03,0.10821426883634935,25.53954781655439,21.45954781655437,0.9077979802099051,5
199,20.01000000000033,-6.935483239873178,-2.4119818321487063,1.3569785230260285,3.150597113615781,0.0,-0.02089751958847046,3.160017751157284,False,0.1458398777111021,0.0,0.1458398777111021,25.68538769426549,21.60538769426547,0.9110344698970796,5
200,20.110000000000344,-6.865739889636883,-2.104557023073451,1.342565105852514,3.154230102541193,0.0,0.014246329665184021,3.1483249589800835,True,0.1282283596291092,0.03,0.0982283596291092,25.8136160538946,21.703616053894578,0.9142647622376238,5
201,20.21000000000036,-6.794027385633764,-1.797720882057976,1.3418600559451574,3.1490411158867087,0.0,-0.18363424539566042,2.612887531518936,False,0.08871321540136873,0.0,0.08871321540136873,25.90232926929597,21.792329269295948,0.9182343751530936,5
202,20.310000000000375,-6.7262718063035924,-1.5195320415895586,1.3094759589246978,2.6789403430064924,-0.192,-0.026369822025299073,2.4731551706790924,True,0.04777995151376126,0.03,0.017779951513761258,25.95010922080973,21.81010922080971,0.9209262187955353,5
203,20.41000000000039,-6.641756782737822,-1.2771020077885782,1.2015201767822778,2.498112137587381,0.0,-0.22598505020141602,5.895056486129761,False,0.0,0.0,0.0,25.95010922080973,21.81010922080971,0.9239773332524235,5
204,20.510000000000407,-6.5325305702285155,-1.0056725964933,1.1722064381639727,3.4491121375873806,-0.256,-0.26506857872009276,3.3396303318440914,True,0.16733834016575105,0.03,0.13733834016575105,26.11744756097548,21.947447560975462,0.9310877101463942,5
205,20.610000000000422,-6.371631809381016,-0.7078049486607785,0.9580043052576225,3.3529079347544113,-0.256,-0.3249440431594849,3.8714602813124657,False,0.16466100329239772,0.0,0.16466100329239772,26.28210856426788,22.11210856426786,0.9346770947569099,5
206,20.710000000000438,-6.145593066341971,-0.4482349127438434,0.7007590687721914,3.5528832468277414,-0.32000000000000006,-0.3168604135513306,3.3640636540949345,True,0.15745266990626858,0.03,0.12745266990626858,26.43956123417415,22.23956123417413,0.9380886196600307,5
207,20.810000000000453,-5.8591710773439285,-0.25782679358945554,0.37642285700322453,3.3869630898228498,-0.32000000000000006,0.08616755604743959,5.999977350234985,False,0.0,0.0,0.0,26.43956123417415,22.23956123417413,0.942049335959979,5
208,20.91000000000047,-5.496786645596761,-0.14094092346498321,0.21116699184744273,4.317448178896055,-0.064,-0.20174217224121094,2.4735466986894608,True,0.07342382506771492,0.03,0.043423825067714916,26.512985059241863,22.282985059241845,0.9461424426303613,5
209,21.010000000000485,-5.116008535299522,-0.0623715423236505,0.09035652870247654,3.366448178896054,-0.192,0.08043129444122316,5.999999403953552,False,0.0,0.0,0.0,26.512985059241863,22.282985059241845,0.9499970865940064,5
210,21.1100000000005,-4.737321779221138,-0.04514578386176014,6.263774838350386,4.2997257715335095,0.064,-0.12883597612380981,6.0,True,0.0,0.03,-0.03,26.512985059241863,22.252985059241844,0.9549798339635602,5
211,21.210000000000516,-4.27522166014103,-0.04462938231497141,6.279969972987617,4.955422099406089,-0.128,0.08567764163017273,6.0,False,0.0,0.0,0.0,26.512985059241863,22.252985059241844,0.9602549554873866,5
212,21.31000000000053,-3.760303793521718,-0.06296336011262478,6.197352811073877,5.3582547025997656,0.064,0.003037698194384575,6.0,True,0.011059693730936043,0.03,-0.018940306269063956,26.5240447529728,22.234044752972782,0.9661741793246655,5
213,21.410000000000547,-3.213017024011254,-0.08997001376282476,6.24856075359999,5.605738330763883,0.0,0.06189842820167542,6.0,False,0.021606349705566352,0.0,0.021606349705566352,26.545651102678367,22.25565110267835,0.9721505443373831,5
214,21.510000000000563,-2.6453393699530583,-0.10923969478592423,0.0021709471349780074,5.75778199784469,0.064,0.025108322501182556,5.999999850988388,True,0.07167138134885892,0.03,0.04167138134885892,26.617322484027227,22.29732248402721,0.9782600535404818,5
215,21.61000000000058,-2.0650147337433085,-0.1088713345353101,0.04909834246709759,5.851191257476149,0.0,-0.045250785350799565,6.0,False,0.12381188052581556,0.0,0.12381188052581556,26.74113436455304,22.421134364553023,0.9844471138301355,5
216,21.710000000000594,-1.4773237437731277,-0.09220315694432066,0.03856418658481222,5.908578086256251,-0.064,-0.05421954989433289,6.0,True,0.16331282459780713,0.03,0.13331282459780713,26.904447189150847,22.55444718915083,0.9906843817994282,5
217,21.81000000000061,-0.884863671303377,-0.08112837794311664,6.252244934359701,5.94383417149547,-0.064,0.0668156623840332,5.999999850988388,False,0.17648955680198902,0.0,0.17648955680198902,27.080936745952837,22.73093674595282,0.9969516117865537,5
218,21.850000000000616,-0.28955759328378083,-0.09259603116645004,6.216613364382619,5.965493989176286,0.064,0.02765980958938599,6.0,True,1,0.03,0.97,28.080936745952837,23.70093674595282,0.9969516117865537,5
