control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.114724085383708,-9.691685789399806,1.8533484220163363,4.022392539170008,0.064,0.0631752610206604,4.1544335931539536,True,0.127697879566184,18.43233378145679,0.6674232919503305,10
145,14.609999999999733,10.997377715515949,-9.304407995978307,1.9193758188123278,4.073313051153411,0.064,0.041313922405242925,3.9877956956624985,True,0.13890856658743894,18.57124234804423,0.6716375900295194,10
146,14.70999999999973,10.857942992552843,-8.926643422470553,1.973342112553642,3.9981669667649453,0.064,0.024728943407535554,3.8271787986159325,True,0.14229675293107225,18.713539100975304,0.6756960952440958,10
147,14.809999999999729,10.703534284104952,-8.567874883664084,2.016890214050604,3.8479156962550616,0.0,0.03506484627723694,3.580079073086381,True,0.16366022854369003,18.877199329518994,0.6795161490439042,10
148,14.909999999999727,10.543602499772367,-8.233834636571459,2.050727151305498,3.6125614413039213,0.064,0.16538692712783815,3.026856727898121,True,0.1386916276146454,19.01589095713364,0.6828729002767221,10
149,15.009999999999724,10.382613664504909,-7.945421020441344,2.1556751623775714,3.100330386877567,0.192,0.14692368507385253,3.4204952269792557,True,0.17435495986252908,19.19024591699617,0.6854604401176457,10
150,15.109999999999722,10.191715242043692,-7.693807255842978,2.2950089044256794,3.2237992405800258,0.128,0.14639391899108886,3.466497973073274,True,0.18120791389302696,19.371453830889195,0.6887331011049297,10
151,15.20999999999972,9.962623980879133,-7.460800637173788,2.418822016051637,3.31739394725195,0.128,0.1659094333648682,3.7905093133449554,True,0.16649050250817737,19.537944333397373,0.6919334580268222,10
152,15.309999999999718,9.695390625021053,-7.249897953830992,2.5531110464900997,3.4998468733820296,0.192,0.24676661491394045,3.615232151001692,True,0.18195212084619053,19.719896454243564,0.6955777430306166,10
153,15.409999999999716,9.389964905257038,-7.075521855413789,2.742131652393928,3.5443442265495873,0.256,0.016487011313438417,3.00266782194376,True,0.10531783813771343,19.82521429238128,0.6992581230955085,10
154,15.509999999999714,9.081803426005424,-6.972003749116224,2.9836309093367674,3.069547738837538,0.0,0.029972445964813233,4.068292401731014,True,0.12300710645961158,19.94822139884089,0.7027320333134249,10
155,15.609999999999712,8.76119644616048,-6.914344461210948,3.001070051037339,3.4547051428477333,0.0,-0.05782365202903748,3.3542171996086836,True,0.12510470363140547,20.073326102472294,0.7064960125528122,10
156,15.70999999999971,8.424903176689366,-6.863863790330902,2.987042769519853,3.3664040556670445,-0.064,-0.001110214088112116,3.7516571059823036,True,0.13922828775017063,20.212554390222465,0.7100410682251035,10
157,15.809999999999707,8.086028747528907,-6.805207827264588,2.955090007646363,3.514973625307148,0.0,0.30573899745941163,4.167293965816498,True,0.13370899492351562,20.34626338514598,0.7135345988088351,10
158,15.909999999999705,7.727931940276329,-6.7410324553373835,2.9841471352928193,3.7665354291076714,0.256,0.39824573993682866,4.822856694459915,True,0.060582525090848924,20.40684591023683,0.7161736854729476,10
159,16.009999999999703,7.332619076819611,-6.719967772424955,3.2414090478196864,4.173896761267529,0.3840000000000001,0.1678429961204529,4.165448680520058,True,0.15959526110176214,20.566441171338592,0.7205479840586464,10
160,16.10999999999972,6.9258570201585705,-6.804842947738272,3.615826673684526,4.166473236707797,0.192,0.17612298727035525,4.2802074402570724,True,0.16603247365146812,20.732473644990062,0.7255221861346666,10
161,16.209999999999734,6.553504715415149,-6.994259188402844,3.8215045941839474,4.210333867170939,0.192,0.06529310941696168,3.7528505586087704,True,0.1343676293904216,20.866841274380484,0.7296248937121381,10
162,16.30999999999975,6.248236303080592,-7.246110803772448,4.037164619258722,3.808332669704295,0.064,-0.38661830425262456,3.625654200091958,True,0.040805911798479574,20.907647186178963,0.7332662157031764,10
163,16.409999999999766,6.006736848814019,-7.527503125643482,4.0929390887170545,3.6478088600677436,-0.192,-0.37978873252868656,4.044513240456581,True,0.09005630625713933,20.997703492436102,0.736913626660442,10
164,16.50999999999978,5.7572603147565,-7.803252559321908,3.8609731775746026,3.800794537976026,-0.3840000000000001,0.09651203751564026,2.74904964864254,True,0.0,20.997703492436102,0.7408616500784527,10
165,16.609999999999797,5.479121695750092,-7.993379392687427,3.402747634231023,2.955962262413307,-0.128,-0.28671109676361084,4.125533759593964,True,0.0416111994160548,21.039314691852155,0.7443470988147773,10
166,16.709999999999813,5.174018156659423,-8.078755979534677,3.2914110581379714,3.4069975854490857,-0.256,-0.02326423525810242,1.1436959207057953,True,0.0,21.039314691852155,0.7477662309365177,10
167,16.809999999999828,4.877181474350582,-8.099627032776917,3.0491727801402972,2.455997585449086,0.0,0.08913049697875977,5.999999850988388,True,0.113672719911845,21.152987411764,0.7503154720611177,10
168,16.909999999999844,4.589398626373709,-8.08160241826223,3.062419198945285,3.4069975854490857,0.064,-0.07346816062927246,5.999981075525284,True,0.13441489155826236,21.28740230332226,0.7554576816486588,10
169,17.00999999999986,4.206659038369912,-8.060074611317809,3.088747697594317,4.334759000477772,-0.064,-0.11754140853881836,5.999999701976776,True,0.13554134101119347,21.422943644333454,0.7604113406880695,10
170,17.109999999999875,3.7432464564091688,-8.022906622081228,3.0183059152765774,4.976944945965904,-0.128,-0.004731513559818268,5.999992400407791,True,0.13635047085443747,21.559294115187893,0.7658863094602083,10
171,17.20999999999989,3.231318601993059,-7.951012241993229,2.938404280742602,5.371474515305993,0.0,0.09753031730651857,6.0,True,0.11977156381935503,21.67906567900725,0.7716525397700745,10
172,17.309999999999906,2.690788312902101,-7.854835645778149,2.969305134620346,5.613860034881793,0.128,0.02832281291484833,6.0,True,0.14231776356069248,21.821383442567942,0.7776074749848108,10
173,17.409999999999922,2.127955407639221,-7.773964943165589,3.0813143200880106,5.762771635689394,0.0,-0.15357711315155032,6.0,True,0.18850131915881252,22.009884761726756,0.7836561033313261,10
174,17.509999999999938,1.5500309598246331,-7.716766181193428,3.054767522621159,5.854256741292609,-0.128,0.03413200676441193,5.999999403953552,True,0.15122424188096922,22.161109003607724,0.7898060689475855,10
175,17.609999999999953,0.966825932017063,-7.641001829093168,2.913517402396069,5.910461162391988,0.064,-0.017577639222145083,5.999999701976776,True,0.17241459965931055,22.333523603267036,0.7960301802069445,10
176,17.70999999999997,0.38306492255822944,-7.538422981137209,2.9365841951641634,5.944990940368904,0.0,-0.09765228033065797,6.0,True,0.18731120915443297,22.52083481242147,0.8022941455646743,10
177,17.809999999999985,-0.20014799477023287,-7.418044226129134,2.8940903879961573,5.966204717414955,-0.128,-0.05876099467277527,5.999999105930328,True,0.18004544422385027,22.70088025664532,0.8085796091770615,10
178,17.91,-0.7769302237123299,-7.263522217203229,2.7639251784623284,5.979237236570535,-0.064,0.0781778633594513,5.9998824298381805,True,0.15961820078229566,22.860498457427614,0.8148507755589869,10
179,18.010000000000016,-1.341477904274289,-7.0656607790261345,2.725071901763133,5.987198880161419,0.064,0.023147548735141757,5.953441470861435,True,0.17660009651180952,23.037098553939423,0.8210914221382392,10
180,18.11000000000003,-1.8995752824074688,-6.853951890439598,2.8027805739157703,5.9575354613918545,0.0,-0.05185457468032837,5.9994030594825745,True,0.19672157930484607,23.23382013324427,0.8273362713167223,10
181,18.210000000000047,-2.45970521090686,-6.648727228089125,2.8026946109073725,5.97368134531182,-0.064,-0.07976851463317872,5.616268426179886,True,0.19214136344368765,23.425961496687957,0.8333788903747562,10
182,18.310000000000063,-2.999819203114839,-6.442640647139988,2.7061349285099583,5.659614320806245,-0.064,0.04011800587177277,4.349122926592827,True,0.09518490546486073,23.52114640215282,0.8387988022729534,10
183,18.41000000000008,-3.476802771500035,-6.2279106662864185,2.570445303408843,4.71725103762685,0.064,0.1939426064491272,5.3482717871665955,True,0.1192934604108,23.640439862563618,0.8437459790679984,10
184,18.510000000000094,-3.9049687362632333,-6.003052788605557,2.653926062564338,4.960598834915874,0.192,0.0586418092250824,3.5953222438693047,True,0.10611048975905532,23.74655035232267,0.8484394143250367,10
185,18.61000000000011,-4.317955215450626,-5.816854051396202,2.9439703634973333,4.00959883491587,0.064,0.003027181699872017,4.181416764855385,True,0.1866713294717893,23.93322168179446,0.8526885390251209,10
186,18.710000000000125,-4.708289067403432,-5.71404999478186,3.0273622269932754,4.075858961569451,0.0,-0.028068357706069948,3.5113426486495882,True,0.15366801223795928,24.08688969403242,0.8566467442498636,10
187,18.81000000000014,-5.0818289689506395,-5.658010766806659,3.042985189712841,3.581643102665681,0.0,0.10254557132720948,3.6247578766196966,True,0.1360698007646912,24.22295949479711,0.8603890939784291,10
188,18.910000000000156,-5.438746800563291,-5.6200239542681985,3.0679583406070887,3.5982699493739334,0.128,-0.31041071414947513,2.8451470136642456,True,0.07300224238289013,24.29596173718,0.8637203108538866,10
189,19.010000000000172,-5.761674804558034,-5.607089602205156,3.163817759932546,2.9519850548666486,-0.128,-0.3187146663665772,2.6947494447231293,True,0.08001029019317786,24.37597202737318,0.8672114480616447,10
190,19.110000000000188,-6.041978044836922,-5.5861760485127485,3.0066479267067368,2.725946156018594,-0.32000000000000006,-0.21948466300964356,2.8136251717805862,True,0.10738188811111744,24.483353915484297,0.8695746335444764,10
191,19.210000000000203,-6.305949953297446,-5.513348992420565,2.794422883611033,2.759758824412958,-0.192,-0.23748927116394045,2.8057743459939957,True,0.10859628207329247,24.59195019755759,0.8733888616517234,10
192,19.31000000000022,-6.555435189258696,-5.3942083120760795,2.6206733780525404,2.7775043198281546,-0.256,-0.2613786458969116,2.8716752529144287,True,0.11848643466424662,24.710436632221835,0.8774054997655536,10
193,19.410000000000235,-6.779994070096137,-5.228549755333716,2.4204450865100284,2.813820541048949,-0.256,-0.30679934024810795,2.8868162110447884,True,0.11536416772174232,24.82580079994358,0.880041267520539,10
194,19.51000000000025,-6.966564792996513,-5.016874768398157,2.194288207988969,2.841970701749814,-0.32000000000000006,-0.1514928936958313,3.40355028770864,True,0.154605109505642,24.98040590944922,0.882963012653863,10
195,19.610000000000266,-7.107961968649678,-4.758673131251504,1.9902363339124283,3.0585391035737466,-0.128,-0.2228949785232544,3.3069905303418636,True,0.16079612717742084,25.14120203662664,0.8864076412821412,10
196,19.71000000000028,-7.215790849888399,-4.467738816477453,1.8496949527803923,3.1543522879760584,-0.192,-0.27255887985229493,3.3417881689965725,True,0.15863462110591567,25.299836657732556,0.8898181319174578,10
197,19.810000000000297,-7.2754541622950635,-4.154887512502402,1.652877610040141,3.2266353449318537,-0.256,-0.2366800308227539,4.7419094145298,True,0.08025191620958809,25.380088573942142,0.8931425950974903,10
198,19.910000000000313,-7.271805554780944,-3.804054542271189,1.4642498360088556,3.8109879314272836,-0.256,0.008262177556753158,4.082367293536663,True,0.11640198225725529,25.496490556199397,0.8971424413367981,10
199,20.01000000000033,-7.20453174265333,-3.424120698723845,1.2738206415269249,3.915643079530077,0.0,0.09011272192001343,4.6231885850429535,True,0.059607943554528045,25.556098499753926,0.9012540116712936,10
200,20.110000000000344,-7.097608326596656,-3.0335745060105634,1.2857901267117142,4.188501999579683,0.064,0.047210291028022766,3.351028034463525,True,0.1515184739208666,25.707616973674792,0.9051287762308411,10
201,20.21000000000036,-7.002593629659829,-2.665521810013763,1.3754715470251913,3.4799280943785678,0.064,-0.043080571293830874,3.00275257229805,True,0.1332323588364619,25.840849332511254,0.90845602166205,10
202,20.310000000000375,-6.939432880925472,-2.3494763748964567,1.4124981183717824,3.060622892007296,-0.064,-0.03077526092529297,3.391556864604354,True,0.1650495562626768,26.00589888877393,0.9116878808029335,10
203,20.41000000000039,-6.881975010932784,-2.0424914080412684,1.3827795229791615,3.188244770270948,0.0,0.0026524810120463374,2.5808232128620148,True,0.06894407662336169,26.07484296539729,0.9146573010853379,10
204,20.510000000000407,-6.8280862271206875,-1.7604347504842004,1.3809993443900181,2.6579826266275064,0.0,-0.30317373275756837,3.4280620831996202,True,0.14597694356373977,26.22081990896103,0.9184616572955224,10
205,20.610000000000422,-6.773246885253185,-1.4855350473157638,1.354724833969723,2.954957234247044,-0.256,-0.2974003076553345,3.8832605853676796,True,0.1497563159354882,26.370576224896517,0.9217406214887626,10
206,20.710000000000438,-6.672134087825049,-1.1897690837183788,1.1543462735855226,3.312949544129078,-0.32000000000000006,-0.29308123588562013,3.1924734860658646,True,0.14555347428483772,26.516129699181356,0.9288688014630565,10
207,20.810000000000453,-6.505105430078878,-0.9121481842604026,0.8742426438493257,3.2070844367010305,-0.32000000000000006,0.1488075375556946,2.6486656665802,True,0.00960830232793028,26.525738001509286,0.9324685009775459,10
208,20.91000000000047,-6.296269490469726,-0.7105069887376099,0.5874600802102009,2.7180529439227166,-0.064,-0.12121461629867554,2.8526238203048706,True,0.10868461658029656,26.634422618089584,0.9351969633507223,10
209,21.010000000000485,-6.06655238576374,-0.5607951644788123,0.5233982310207964,2.7699490604462005,-0.128,-0.15704585313796998,3.7512293308973312,True,0.1842962739579852,26.81871889204757,0.9382268486180775,10
210,21.1100000000005,-5.803519623239242,-0.42629666564056,0.43365319518025036,3.1483714697118717,-0.128,-0.12699238061904908,1.4333637654781342,True,0.0,26.81871889204757,0.9411094244135785,10
211,21.210000000000516,-5.550883305658708,-0.32569546177323966,0.29775646322514626,2.197371469711872,-0.128,-0.12338958978652954,5.998070448637009,True,0.0,26.81871889204757,0.943867317194095,10
212,21.31000000000053,-5.297122335655224,-0.2587393811678735,0.2369356514156604,3.1483714697118717,-0.128,-0.02466832548379898,5.999507814645767,True,0.0,26.81871889204757,0.947632143552571,10
213,21.410000000000547,-4.94675763412298,-0.18710259360621817,0.185290778666472,4.099144957913478,0.0,0.034298276901245116,5.99999925494194,True,0.0,26.81871889204757,0.9524029129389839,10
214,21.510000000000563,-4.508799282238099,-0.10366962054638026,0.19431545512680432,4.832193287127122,0.064,-0.004282468929886818,5.999998211860657,True,0.0,26.81871889204757,0.9576770439238984,10
215,21.61000000000058,-4.013980097731497,-0.0013711904037007564,0.22044500291917202,5.2825473464896024,0.0,-0.06667980551719666,5.9999551475048065,True,0.0,26.81871889204757,0.9633265243830536,10
216,21.710000000000594,-3.4835075434794316,0.10885345970747645,0.1803725613242432,5.559209577109352,-0.064,-0.12229862213134766,5.999975562095642,True,0.019151718256437467,26.83787061030401,0.9691881447857253,10
217,21.81000000000061,-2.926729148570912,0.1996903241624152,0.07107124019297063,5.729187238928831,-0.128,0.02500733733177185,5.999998211860657,True,0.029248397681878813,26.867119007985888,0.9752534274594702,10
218,21.910000000000625,-2.3506054626674695,0.2444359613006901,6.245888401968995,5.833623192568587,0.0,0.03481046557426453,6.0,True,0.07361969340723726,26.940738701393126,0.9814267473631686,10
219,22.01000000000064,-1.7642196322798058,0.255064121854742,6.278843548657099,5.89778499649967,0.064,-0.15165590047836305,6.0,True,0.14841389218111362,27.08915259357424,0.9876554983340695,10
220,22.110000000000657,-1.1725685648919573,0.26326229761500103,0.034182559753303636,5.937203345214569,-0.128,-0.17736600637435915,6.0,True,0.18337468086947112,27.27252727444371,0.9939153229571204,10
221,22.20000000000067,-0.5779659010206496,0.25035265285157826,6.130128956161075,5.961420342247235,-0.192,0.11977746486663819,6.0,True,1,28.27252727444371,0.9939153229571204,10
