control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.203734320032454,-12.039059714206095,6.1995880655617865,4.909050819941115,-0.256,-0.18350914716720582,3.578875459730625,True,0.08686564415644754,0.1,-0.013134355843552464,14.617245093519632,8.417245093519634,0.5762641607565774,5
120,12.109999999999786,5.646564009149732,-12.103174673559725,5.821783639533075,3.9629436464290766,-0.192,0.06721051931381226,5.409473091363907,False,0.12356896518660936,0.0,0.12356896518660936,14.74081405870624,8.540814058706243,0.580699990089819,5
121,12.209999999999784,6.032483845572095,-12.274800115067055,5.691880066077531,4.520785451782315,0.064,-0.09852676987648011,5.4897133111953735,True,0.10420093703242364,0.1,0.004200937032423635,14.845014995738664,8.545014995738667,0.586001871808201,10
122,12.309999999999782,6.437118838842711,-12.51462159389688,5.73291400289325,4.894444258552322,-0.128,-0.0075859688222408295,5.225515723228455,True,0.1076704740672094,0.1,0.007670474067209401,14.952685469805873,8.552685469805876,0.5911855700476853,10
123,12.40999999999978,6.852084573065556,-12.785697447832247,5.649836395433955,5.022119159469527,0.0,0.20838189125061035,4.252663239836693,True,0.19034291094650976,0.1,0.09034291094650976,15.143028380752384,8.643028380752385,0.5960322373350305,5
124,12.509999999999778,7.234163263957316,-13.050958445866792,5.662453307144977,4.363231290570783,0.192,0.1709204912185669,3.357666241005063,False,0.11265826631694902,0.0,0.11265826631694902,15.255686647069332,8.755686647069334,0.6001756312566502,5
125,12.609999999999776,7.573659028659432,-13.25201617946907,5.932061714519144,3.5447195742104673,0.192,0.172301721572876,3.460962466429919,True,0.15384655603131364,0.1,0.053846556031313636,15.409533203100645,8.809533203100647,0.6031042790743035,5
126,12.709999999999773,7.904720305883234,-13.362718046233327,6.137066011504033,3.4711202603252316,0.192,-0.04907810986042023,5.03700053691864,False,0.007338934423199078,0.0,0.007338934423199078,15.416872137523844,8.816872137523847,0.6070376201998043,5
127,12.809999999999771,8.278358230990891,-13.408633943203363,6.23211572094809,4.074988701109891,-0.064,0.01581036001443863,3.4479345278814435,True,0.14204130345676932,0.1,0.04204130345676932,15.558913440980614,8.858913440980617,0.6109295829468891,5
128,12.90999999999977,8.652405885525411,-13.436693085498966,6.221655786326669,3.5287247251009934,0.0,0.21019549369812013,2.888853833079338,False,0.13898292852395838,0.0,0.13898292852395838,15.697896369504573,8.997896369504575,0.6137869381048509,5
129,13.009999999999767,8.972011670739837,-13.4513420656862,6.275275287041131,2.972014306932297,0.192,0.1504861354827881,3.370950197800994,True,0.17293540363765228,0.1,0.07293540363765227,15.870831773142225,9.070831773142228,0.616907956178115,5
130,13.109999999999765,9.275752135609265,-13.429153903158912,0.13413314614806932,3.1258605479207913,0.128,0.2160890340805054,3.384661268442869,False,0.19344997352118068,0.0,0.19344997352118068,16.064281746663404,9.264281746663409,0.6198548861998096,5
131,13.209999999999763,9.586790929822197,-13.366875360104496,0.27402027461998324,3.2256648496363773,0.192,0.2182318449020386,3.2688551992177963,True,0.182386461761482,0.1,0.08238646176148198,16.246668208424886,9.34666820842489,0.6232969406063732,5
132,13.30999999999976,9.889453407817658,-13.25409621149288,0.45792488079259,3.242320841444012,0.192,0.23252809047698975,3.217472232878208,False,0.17817558762586772,0.0,0.17817558762586772,16.424843796050755,9.524843796050758,0.6263801008553971,5
133,13.409999999999759,10.166000008955198,-13.08844345080571,0.6584653357632543,3.220485792575829,0.256,0.2308908224105835,3.2898681461811066,True,0.18893634750114743,0.1,0.08893634750114743,16.613780143551903,9.613780143551907,0.6297596823017437,5
134,13.509999999999756,10.40270099757469,-12.869017229888867,0.872100316032574,3.247242508472869,0.256,0.230118989944458,3.550684977322817,False,0.1755077533198862,0.0,0.1755077533198862,16.78928789687179,9.789287896871793,0.6332259361487573,5
135,13.609999999999754,10.592356703401254,-12.599116885614574,1.079978540932282,3.364262521606252,0.256,0.2375703811645508,3.5368926348164678,True,0.16739327474039917,0.1,0.06739327474039916,16.95668117161219,9.856681171612191,0.6367947741631546,5
136,13.709999999999752,10.726444263262767,-12.287673159000649,1.295453462187494,3.430835859846082,0.256,-0.01625528484582901,4.456570655107498,False,0.05761387802641213,0.0,0.05761387802641213,17.0142950496386,9.914295049638604,0.6406040948270504,5
137,13.80999999999975,10.801485454250246,-11.933461049095559,1.460744086124517,3.826401779368751,0.0,0.009111270308494568,3.2937910817563534,True,0.18077798039443918,0.1,0.08077798039443917,17.19507303003304,9.995073030033042,0.6443874080200604,5
138,13.909999999999748,10.844638770829718,-11.581876861441204,1.497783829800741,3.3593133054893403,0.0,-0.0945128619670868,5.709043055772781,False,0.0,0.0,0.0,17.19507303003304,9.995073030033042,0.6482492444335056,5
139,14.009999999999746,10.877198315309947,-11.205638237539622,1.4791819447232664,4.238859507462526,-0.064,-0.0352639764547348,5.629421085119247,True,0.0,0.1,-0.1,17.19507303003304,9.895073030033043,0.6527495394129046,5
140,14.109999999999744,10.928256230897308,-10.758402921404658,1.4250824306868215,4.775117779736977,-0.064,0.1710301399230957,4.674101456999779,False,0.05366662355656995,0.0,0.05366662355656995,17.24873965358961,9.948739653589612,0.6573446986687745,5
141,14.209999999999742,10.99683796776176,-10.291343057576608,1.40342759573844,4.686352393232143,0.192,0.12888540029525758,3.052595615386963,True,0.14857293070346725,0.1,0.04857293070346724,17.397312584293076,9.99731258429308,0.6615639387839569,5
142,14.30999999999974,11.038767961614607,-9.867753150343795,1.6262035119408655,3.7353523932321404,0.128,0.11389633417129517,3.1230003982782364,False,0.15497695603490108,0.0,0.15497695603490108,17.552289540327976,10.152289540327981,0.6650971826579114,5
143,14.409999999999737,11.015407641540653,-9.527651020668042,1.8602406389821016,3.201071628952087,0.128,0.14994347095489502,3.3834600672125816,True,0.16669435371941427,0.1,0.06669435371941426,17.71898389404739,10.218983894047396,0.6684938504087719,5
144,14.509999999999735,10.920746778354353,-9.218746905919488,1.9739587913792178,3.271408182439511,0.128,-0.03134863376617432,5.132181704044342,False,0.013678091762860306,0.0,0.013678091762860306,17.73266198581025,10.232661985810257,0.6722410299586499,5
145,14.609999999999733,10.769156494706559,-8.88975695733401,2.0358688726045626,3.988999700731976,0.0,0.02074786573648453,3.9317106306552887,True,0.13932713573080996,0.1,0.03932713573080995,17.87198912154106,10.271989121541067,0.6763145379415121,5
146,14.70999999999973,10.594413726181434,-8.53460311848754,2.036601009139384,3.938658465671486,0.0,0.05907081961631775,3.5708380667492747,False,0.17088345952640951,0.0,0.17088345952640951,18.042872581067467,10.442872581067476,0.6801491837962687,5
147,14.809999999999729,10.423454734443546,-8.20189230828165,2.0684970670770584,3.6154461472065513,0.064,0.02002964019775391,3.487496279645711,True,0.1560430635972123,0.1,0.056043063597212284,18.19891564466468,10.498915644664688,0.6837524116386929,5
148,14.909999999999727,10.25031957051168,-7.892381236221831,2.1068751967526755,3.503013629970425,0.0,0.20652918815612795,2.8835023790597916,False,0.1307008001160287,0.0,0.1307008001160287,18.329616444780708,10.629616444780718,0.6866516808301478,5
149,15.009999999999724,10.084478209003,-7.620917979815455,2.163460652576853,2.962897616086643,0.192,0.15264031887054444,3.3760675359517336,True,0.16115060974670412,0.1,0.06115060974670411,18.490767054527414,10.690767054527422,0.6895927995622655,5
150,15.109999999999722,9.895203114276072,-7.383154308161973,2.304653071324224,3.12223308956923,0.128,0.2783620357513428,3.4919583555310965,False,0.18905350535645796,0.0,0.18905350535645796,18.679820559883872,10.87982055988388,0.6928109893092905,5
151,15.20999999999972,9.666512720158694,-7.160895367321428,2.451744491718774,3.264814500940476,0.256,0.2405040979385376,3.185668461024761,True,0.16367113124683266,0.1,0.06367113124683266,18.843491691130705,10.943491691130713,0.6960897421194543,10
152,15.309999999999718,9.398195818896731,-6.983491878955382,2.684133310058132,3.1952670393710965,0.256,-0.03301704525947571,3.919485531747341,True,0.09992498182276213,0.1,-7.50181772378733e-05,18.943416672953468,10.943416672953475,0.6994682934664451,10
153,15.409999999999716,9.089400879335479,-6.859302927403216,2.850913661591599,3.4745557553194715,0.0,0.2993072032928467,3.411641152575612,True,0.16192832979089708,0.1,0.061928329790897074,19.105345002744365,11.005345002744372,0.7030606981713575,10
154,15.509999999999714,8.760652162069688,-6.757879109858647,2.8744482472742847,3.419271234184352,0.192,0.24631259441375733,3.2545747831463814,True,0.15914105541139273,0.1,0.05914105541139272,19.264486058155757,11.064486058155765,0.7064041957651211,10
155,15.609999999999712,8.433624588204347,-6.697076623211692,3.069870297059546,3.274548641476309,0.256,0.15987509489059448,4.2325707376003265,True,0.13037791634632934,0.1,0.03037791634632933,19.394863974502087,11.094863974502095,0.7097439893729369,10
156,15.70999999999971,8.088461366919688,-6.698589303931703,3.2408334786475046,3.6440017331789756,0.128,-0.049221676588058476,4.725998476147652,True,0.0409453797633043,0.1,-0.05905462023669571,19.43580935426539,11.0358093542654,0.7137659441481317,10
157,15.809999999999707,7.706745234452656,-6.74689016329565,3.3150281837229527,4.061264595402401,-0.064,-0.06497969031333924,1.7662124931812286,True,0.0,0.1,-0.1,19.43580935426539,10.9358093542654,0.7165388390886646,5
158,15.909999999999705,7.346873823094668,-6.79678215755858,3.2464771555080496,3.110264595402401,-0.064,0.2575737953186035,5.820406883955002,False,0.0,0.0,0.0,19.43580935426539,10.9358093542654,0.7205434669888738,5
159,16.009999999999703,6.994446097536128,-6.827689917511322,3.2192616908540206,4.05203957925598,0.192,0.1652225732803345,4.691944181919098,True,0.11334146752656922,0.1,0.013341467526569215,19.54915082179196,10.949150821791969,0.7247527689589341,10
160,16.10999999999972,6.58163177006142,-6.887090905484211,3.3807898129135396,4.298813359114656,0.192,0.2708672285079956,4.127017170190811,True,0.1664048013440334,0.1,0.0664048013440334,19.715555623135995,11.015555623136002,0.7291513881783009,10
161,16.209999999999734,6.1796242677239395,-7.0083152752004825,3.6315534919251955,4.14785206200275,0.256,0.130663001537323,5.255608171224594,True,0.12468072283994779,0.1,0.02468072283994778,19.840236345975942,11.04023634597595,0.7337633875374234,5
162,16.30999999999975,5.803656635890206,-7.226940824006299,3.8355900138510672,4.575048805230629,0.128,0.08067706823349,5.102953523397446,False,0.15423460417447005,0.0,0.15423460417447005,19.99447095015041,11.19447095015042,0.738558078762846,5
163,16.409999999999766,5.442895569233982,-7.5237957582917,3.9413954226465564,4.778630780051707,0.064,0.03556669056415558,4.236424475908279,True,0.057411481986082105,0.1,-0.0425885180139179,20.051882432136495,11.151882432136501,0.7444736571910071,5
164,16.50999999999978,5.12752650670672,-7.84322492641109,4.0518227788921815,4.303383751309742,0.064,-0.3268662691116333,4.751640766859055,False,0.127811760458592,0.0,0.127811760458592,20.179694192595086,11.279694192595093,0.748062638997161,5
165,16.609999999999797,4.849026528634949,-8.182241424332528,4.069758594648914,4.476250265497807,-0.192,-0.3140744686126709,3.2329572401940823,True,0.0,0.1,-0.1,20.179694192595086,11.179694192595093,0.7515396114185717,5
166,16.709999999999813,4.575086089135118,-8.479591096171413,3.743082756877086,3.5493646056553776,-0.32000000000000006,-0.35088453292846683,3.1105869114398956,False,0.0,0.0,0.0,20.179694192595086,11.179694192595093,0.7536329669616538,5
167,16.809999999999828,4.289239757181235,-8.641694418321524,3.3104790382223825,3.163800465510783,-0.32000000000000006,-0.36992046833038333,3.690172456204891,True,0.0,0.1,-0.1,20.179694192595086,11.079694192595094,0.7574903113198708,5
168,16.909999999999844,3.9658298263304466,-8.668237718506573,3.0222657522750427,3.3667913569885624,-0.3840000000000001,-0.006446405500173569,6.0,False,0.09729589040487836,0.0,0.09729589040487836,20.276990082999966,11.176990082999971,0.7604755906202824,5
169,17.00999999999986,3.595938711118663,-8.58697261537791,2.8157730367561475,4.30002236720251,-0.128,-0.09286875128746033,6.0,True,0.1352401319145939,0.1,0.03524013191459388,20.41223021491456,11.212230214914566,0.7653795491793044,5
170,17.109999999999875,3.160697378652269,-8.43196345525743,2.7395968587674657,4.955604315472219,-0.064,0.1456853985786438,6.0,False,0.08943942392766352,0.0,0.08943942392766352,20.501669638842223,11.30166963884223,0.7707403993920017,5
171,17.20999999999989,2.685808138508908,-8.23198745743215,2.7176263224840205,5.358366648586258,0.128,0.06419718861579896,5.9999938905239105,True,0.12926681216893393,0.1,0.029266812168933926,20.630936451011156,11.330936451011164,0.7764585566339973,5
172,17.309999999999906,2.176326751169604,-8.030444281324609,2.842758474405564,5.605804749663036,0.064,-0.07768665552139283,5.999999701976776,False,0.17096021283229407,0.0,0.17096021283229407,20.80189666384345,11.501896663843459,0.7824237889463568,5
173,17.409999999999922,1.6360924259967102,-7.855145847569485,2.8922268020608115,5.757822687928882,-0.064,0.0070003636181354524,5.999999850988388,True,0.1650147524946644,0.1,0.0650147524946644,20.966911416338114,11.566911416338122,0.788526103310668,5
174,17.509999999999938,1.080754982761767,-7.686573733559044,2.8270498892285794,5.851216255774663,0.0,0.03433611989021301,5.999989867210388,False,0.16629484711676232,0.0,0.16629484711676232,21.133206263454877,11.733206263454885,0.7947074113943225,5
175,17.609999999999953,0.5185179116547428,-7.514662913465627,2.8552829680895107,5.908589536548748,0.064,-0.005962815135717392,5.999974817037582,True,0.17606923969241983,0.1,0.07606923969241983,21.309275503147298,11.809275503147305,0.8009343619784007,5
176,17.70999999999997,-0.05110971815723538,-7.3513623324234265,2.9005724972154407,5.9438314944840736,0.0,-0.08603856563568116,5.999999552965164,False,0.19347094191415204,0.0,0.19347094191415204,21.50274644506145,12.002746445061456,0.8072093211528765,5
177,17.809999999999985,-0.625422117665108,-7.194151503203823,2.8571198996264093,5.96549222960149,-0.064,-0.05856419205665589,5.999998211860657,True,0.19171911598940897,0.1,0.09171911598940896,21.69446556105086,12.094465561050866,0.8134863652565671,5
178,17.91,-1.1959194987067463,-7.017787268613488,2.7593601466473223,5.97879916884586,-0.064,0.08919562697410584,5.997968524694443,False,0.16628148338034487,0.0,0.16628148338034487,21.860747044431204,12.260747044431211,0.8197450594589406,5
179,18.010000000000016,-1.7565727926674686,-6.8092331924798355,2.7229381907497614,5.986191668259872,0.064,0.05114117860794068,5.928396046161652,True,0.17692486488204032,0.1,0.07692486488204031,22.037671909313243,12.33767190931325,0.8259660625615647,5
180,18.11000000000003,-2.311948756024146,-6.5943328717308605,2.813095964183774,5.935405314185368,0.064,0.009575867652893068,5.887090772390366,False,0.17832388120107548,0.0,0.17832388120107548,22.21599579051432,12.515995790514326,0.8321621304501047,5
181,18.210000000000047,-2.8701819939885613,-6.400626225864164,2.877952396184309,5.89295020534722,0.0,-0.03643355369567871,5.5636288821697235,True,0.17384996262346195,0.1,0.07384996262346194,22.38984575313778,12.589845753137789,0.8381722029400412,5
182,18.310000000000063,-3.4172371987435244,-6.235050952566098,2.8827630458953903,5.603567917969925,-0.064,-0.06922517418861389,4.92722487449646,False,0.18431608003085778,0.0,0.18431608003085778,22.57416183316864,12.774161833168646,0.8437039402331351,5
183,18.41000000000008,-3.920604166469023,-6.082058492394904,2.789293621448503,5.017130373324314,-0.064,0.002456224337220192,4.43077152967453,True,0.1893018026338192,0.1,0.0893018026338192,22.763463635802456,12.863463635802466,0.848631854913124,5
184,18.510000000000094,-4.362452230682458,-5.9194738049321725,2.6826655308082357,4.504343152128768,0.0,0.17267738580703737,4.048636317253113,False,0.16033505816844634,0.0,0.16033505816844634,22.9237986939709,13.023798693970912,0.853056882137104,5
185,18.61000000000011,-4.753552768987219,-5.750849271364972,2.71289303893799,4.103902983307062,0.192,0.11713950634002686,3.974740043282509,True,0.17248722492624405,0.1,0.07248722492624404,23.096285918897145,13.096285918897156,0.8572769464222402,5
186,18.710000000000125,-5.131727686291393,-5.610791906144212,2.885902810191391,3.990404511152145,0.128,0.08052385449409485,3.01802060008049,False,0.09659831123120195,0.0,0.09659831123120195,23.192884230128346,13.192884230128358,0.861042560840094,5
187,18.81000000000014,-5.4791166774799525,-5.525578650080574,3.055239878192039,3.1910595204725647,0.064,0.07940007448196412,3.172357104718685,True,0.09682507110704355,0.1,-0.0031749288929564523,23.28970930123539,13.189709301235402,0.8643464014312118,5
188,18.910000000000156,-5.795778192174244,-5.498302196905549,3.1395994137194756,3.1746252738282266,0.064,-0.06831958293914796,3.504919723724015,False,0.138064050693797,0.0,0.138064050693797,23.427773351929186,13.3277733519292,0.8683457310140509,5
189,19.010000000000172,-6.119459216853171,-5.500219370494465,3.164454236249567,3.3020005255890523,-0.064,-0.115544593334198,3.1459683403372765,True,0.10006979994219847,0.1,6.979994219846741e-05,23.527843151871384,13.327843151871397,0.8717989697619672,5
190,19.110000000000188,-6.441133056683907,-5.493503428173132,3.080182668691648,3.1648914242500528,-0.128,-0.2783658266067505,3.720962315797806,False,0.1887542962594195,0.0,0.1887542962594195,23.716597448130802,13.516597448130817,0.8747758541713497,5
191,19.210000000000203,-6.765555926118905,-5.454791715796128,2.946574914013801,3.3793354448205144,-0.256,-0.3786627292633057,3.042555660009384,True,0.12959886729511966,0.1,0.029598867295119652,23.84619631542592,13.546196315425936,0.8768435046510109,5
192,19.31000000000022,-7.068613147050671,-5.355729912469231,2.650382217497387,3.0833992341593226,-0.3840000000000001,-0.27818007469177247,3.0529646798968315,False,0.12601980544443875,0.0,0.12601980544443875,23.97221612087036,13.672216120870376,0.8801816905886288,5
193,19.410000000000235,-7.316365445821323,-5.176862330686854,2.3508644437111053,3.0566556852059463,-0.256,-0.32223618030548096,3.3030495643615723,True,0.1639782875550923,0.1,0.0639782875550923,24.136194408425453,13.736194408425469,0.882323085335797,5
194,19.51000000000025,-7.50914684463775,-4.934844036471045,2.104653958369759,3.151675393831618,-0.32000000000000006,-0.36749367713928227,2.475846618413925,False,0.07316578774459478,0.0,0.07316578774459478,24.20936019617005,13.809360196170063,0.8838307828816239,5
195,19.610000000000266,-7.6154637616228555,-4.6762461432565265,1.748722939747158,2.565657010407061,-0.3840000000000001,-0.3533617734909058,3.8628500550985336,True,0.16393977417229497,0.1,0.06393977417229496,24.373299970342345,13.873299970342359,0.8868433661173126,10
196,19.71000000000028,-7.624462243912949,-4.396244778998463,1.504976336914947,3.0659085002583137,-0.3840000000000001,-0.18645520210266114,5.998966306447983,True,0.0,0.1,-0.1,24.373299970342345,13.773299970342359,0.8915657801241074,5
197,19.810000000000297,-7.556347122501436,-4.053997974802233,1.294474500429722,4.016908500258314,-0.192,-0.046279764175415045,5.969194978475571,False,0.0,0.0,0.0,24.373299970342345,13.773299970342359,0.8948980546119744,5
198,19.910000000000313,-7.419928291989313,-3.637308512392529,1.1915250552090382,4.769791213699724,-0.064,-0.13550097942352296,5.395323246717453,True,0.015844728703146654,0.1,-0.08415527129685335,24.38914469904549,13.689144699045507,0.8996667569482217,5
199,20.01000000000033,-7.236543949004994,-3.1843432484934664,1.1119306837880139,5.011022334038662,-0.128,0.11703585386276245,5.2394401133060455,False,0.005113550136955636,0.0,0.005113550136955636,24.394258249182446,13.694258249182463,0.9043988894566329,5
200,20.110000000000344,-7.0057714153300665,-2.7348516469345046,0.9962212117696447,5.099109712285591,0.128,0.09548788070678711,3.948901243507862,True,0.16400309177372374,0.1,0.06400309177372374,24.558261340956168,13.758261340956187,0.9087082231084943,5
201,20.21000000000036,-6.780185864486956,-2.325520487804006,1.0902642635489455,4.206198224150094,0.064,0.16487704515457155,4.200397342443466,False,0.11632500177115293,0.0,0.11632500177115293,24.67458634272732,13.87458634272734,0.9126936087301679,5
202,20.310000000000375,-6.59803859127823,-1.9469602165664668,1.2213528647272662,4.2011008548061595,0.192,0.187405526638031,4.124784156680107,True,0.0813638379755027,0.1,-0.018636162024497305,24.755950180702822,13.855950180702843,0.9185625145870151,10
203,20.41000000000039,-6.472853040224534,-1.550758079179452,1.4222479101798051,4.134039601511922,0.192,-0.39528889656066896,4.099141828715801,True,0.11095290989791279,0.1,0.010952909897912783,24.866903090600736,13.866903090600756,0.9228613642923982,5
204,20.510000000000407,-6.41981457634071,-1.1431167893964946,1.5873313453726445,4.103374118880324,-0.064,0.06783296465873719,2.448677033185959,False,0.0,0.0,0.0,24.866903090600736,13.866903090600756,0.9304697060028988,5
205,20.610000000000422,-6.403173449470396,-0.7759843399791602,1.5766947028022225,3.152374118880324,0.064,-0.36297221183776857,2.533045843243599,True,0.07417088170995575,0.1,-0.02582911829004425,24.941073972310694,13.841073972310712,0.9318875447975908,5
206,20.710000000000438,-6.407552645673573,-0.4929012858231664,1.6141881397295996,2.612407241499137,-0.192,-0.399999737739563,1.0542819499969482,False,0.0,0.0,0.0,24.941073972310694,13.841073972310712,0.9326270831434132,5
207,20.810000000000453,-6.389429498415149,-0.2757597936840986,1.3935139245544668,1.6614072414991372,-0.3840000000000001,-0.39984376430511476,1.2934956550598145,True,0.0,0.1,-0.1,24.941073972310694,13.741073972310712,0.9335410962175279,5
208,20.91000000000047,-6.333604957820297,-0.14109220982109533,1.191009591922779,1.3381147944472427,-0.3840000000000001,-0.27706284523010255,2.8533071130514145,False,0.12145982601549098,0.0,0.12145982601549098,25.062533798326186,13.862533798326202,0.9348104763261219,5
209,21.010000000000485,-6.243017528396796,-0.006299776937986733,1.0407315033621374,1.922435854365653,-0.256,-0.3985549211502075,1.4924292862415314,True,0.0,0.1,-0.1,25.062533798326186,13.762533798326203,0.9362552354971841,5
210,21.1100000000005,-6.133714816529127,0.12231886750249828,0.8723151796619807,1.5445791062195553,-0.3840000000000001,-0.3986958742141724,1.345396101474762,False,0.0,0.0,0.0,25.062533798326186,13.762533798326203,0.9376500478336246,5
211,21.210000000000516,-6.018552493476735,0.2079366199220389,0.6945258566463323,1.3695523786345205,-0.3840000000000001,-0.394020414352417,3.435057992115617,True,0.15713926448624757,0.1,0.057139264486247565,25.219673062812433,13.81967306281245,0.9391662318911541,5
212,21.31000000000053,-5.861609735625424,0.28676847891292934,0.5153261731822026,2.1640879576968772,-0.3840000000000001,0.07780402302742005,2.451733261346817,False,0.0,0.0,0.0,25.219673062812433,13.81967306281245,0.9414835681502172,5
213,21.410000000000547,-5.650866024438304,0.35543137574408434,0.30739681584443734,2.2750159281238416,-0.128,-0.3766494274139405,5.999205768108368,True,0.0,0.1,-0.1,25.219673062812433,13.71967306281245,0.9443271598840378,10
214,21.510000000000563,-5.38776234847882,0.4171814547916641,0.21679800811345457,3.226015928123841,-0.32000000000000006,-0.24272868633270264,5.99611958861351,True,0.0,0.1,-0.1,25.219673062812433,13.619673062812451,0.948155951392995,10
215,21.61000000000058,-5.024935341442879,0.4574875721194091,0.033789084334674035,4.172936312180125,-0.256,-0.1395863652229309,5.999069422483444,True,0.0,0.1,-0.1,25.219673062812433,13.519673062812451,0.9517216355173519,10
216,21.710000000000594,-4.573511857131345,0.44765406070899366,6.164540411084002,4.877169049808789,-0.128,0.018543031811714173,5.99999925494194,True,0.0,0.1,-0.1,25.219673062812433,13.419673062812452,0.9571014355049747,5
217,21.81000000000061,-4.068655479207587,0.38438081433873017,6.083449421692638,5.310178990207784,0.0,0.1610276222229004,6.0,False,0.0,0.0,0.0,25.219673062812433,13.419673062812452,0.9628193966186539,5
218,21.910000000000625,-3.5316781453401953,0.2969735853003264,6.141948636003122,5.576202608890791,0.192,0.11307241916656495,6.0,True,0.0,0.1,-0.1,25.219673062812433,13.319673062812452,0.9687429257214962,5
219,22.01000000000064,-2.96901922178194,0.2415018273014247,0.045102056234090256,5.739636476475149,0.128,-0.20755062103271485,5.999999850988388,False,0.0635875444512578,0.0,0.0635875444512578,25.283260607263692,13.38326060726371,0.9748335064482014,5
220,22.110000000000657,-2.3904925468832956,0.2505327517144735,0.15361033186778966,5.84004340244192,-0.128,-0.1417829990386963,6.0,True,0.10076162736376287,0.1,0.0007616273637628679,25.384022234627455,13.384022234627473,0.9810027436791087,5
221,22.210000000000672,-1.804494517794152,0.2849668754995713,6.279599716112422,5.90172930691653,-0.128,-0.13608115911483765,6.0,False,0.14852183572048103,0.0,0.14852183572048103,25.532544070347935,13.532544070347955,0.9872294322920611,5
222,22.310000000000688,-1.2130393478321784,0.27176811914949817,6.065272087269178,5.939626565790142,-0.128,-0.14194847345352174,6.0,True,0.1572892346982095,0.1,0.057289234698209485,25.689833305046143,13.589833305046165,0.9933846207866495,5
223,22.410000000000704,-0.6283757676361277,0.16499870015401444,5.862509266678333,5.9629090683710135,-0.128,0.3407474517822266,6.0,False,1,0.0,1.0,26.689833305046143,14.589833305046165,0.9933846207866495,5
