control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.972730854354241,-12.180506674749546,5.99979412559357,4.48916802026409,-0.096,-0.0795522689819336,4.714674487709999,True,0.13507912817711554,0.05,0.08507912817711553,14.927982495763935,11.727982495763927,0.5754315866505041,5
120,12.109999999999786,5.405868856162059,-12.313163541016696,5.889242210212059,4.576132675812131,-0.096,-0.016715043783187868,5.806495755910873,False,0.054816676576325885,0.0,0.054816676576325885,14.982799172340261,11.782799172340253,0.5794128844375525,5
121,12.209999999999784,5.85133715555188,-12.494008614538014,5.84421028683663,5.050611756929747,-0.032,0.0021139305084943772,5.473889321088791,True,0.12443073885547593,0.05,0.07443073885547592,15.107229911195738,11.857229911195729,0.5857859127765384,5
122,12.309999999999782,6.319034474136782,-12.70492065909234,5.847183744125943,5.213845157661967,0.032,0.028628304600715637,4.897152990102768,False,0.15887773769516933,0.0,0.15887773769516933,15.266107648890907,12.016107648890898,0.591091734956002,5
123,12.40999999999978,6.778317091472892,-12.913303000221036,5.870789546630029,4.935560402340004,0.032,0.0069193139672279365,4.498205170035362,True,0.14044399589037573,0.05,0.09044399589037573,15.406551644781283,12.106551644781273,0.5960331471379785,5
124,12.509999999999778,7.2091715899878945,-13.101134914266849,5.898834423134529,4.55124621247951,0.032,0.04411279261112214,3.710012812167406,False,0.127231188652845,0.0,0.127231188652845,15.533782833434127,12.233782833434118,0.6004012343191033,5
125,12.609999999999776,7.595497216544901,-13.256257336239322,5.953257374471675,3.839973075592139,0.032,0.0059556193649768835,3.5202418165281415,True,0.11453253282551254,0.05,0.06453253282551254,15.64831536625964,12.298315366259631,0.6035220232133348,5
126,12.709999999999773,7.94270025810574,-13.374404334456894,6.002485278000817,3.5590178000538666,0.032,0.16256984472274782,3.0752371475100517,False,0.1163640349904065,0.0,0.1163640349904065,15.764679401250046,12.414679401250037,0.6069924935695863,5
127,12.809999999999771,8.260582552457828,-13.462064217211665,6.07428857134939,3.133908516296513,0.16,0.14376728534698488,3.4755399278365076,True,0.16535317291494267,0.05,0.11535317291494267,15.930032574164988,12.53003257416498,0.6103400855759092,5
128,12.90999999999977,8.576954896380233,-13.50762477061925,6.210736628053492,3.2656557711112475,0.16,0.15167527198791506,3.419136743992567,False,0.17125761222380234,0.0,0.17125761222380234,16.10129018638879,12.701290186388784,0.6130935554429016,5
129,13.009999999999767,8.90614925402627,-13.514125044054158,0.05412078759469209,3.324844405880686,0.16,0.15447732210159304,3.448934642598033,True,0.18120054539530098,0.05,0.13120054539530096,16.282490731784094,12.832490731784084,0.6165967477643256,5
130,13.109999999999765,9.238907376147127,-13.479001577007065,0.18390229147325426,3.372698752654964,0.16,0.21056416034698489,3.3516645561903715,False,0.18643498242308404,0.0,0.18643498242308404,16.468925714207177,13.018925714207167,0.6195504334237447,5
131,13.209999999999763,9.564850287308056,-13.398349136089445,0.3442136898786701,3.354215516199648,0.224,0.21416637897491456,3.3147642612457275,True,0.18793784521897045,0.05,0.13793784521897046,16.65686355942615,13.156863559426139,0.6232555932891543,5
132,13.30999999999976,9.868835239936926,-13.262864340374627,0.5399639379213921,3.3195487831490307,0.224,0.23088393211364747,3.28641364723444,False,0.18730421646960851,0.0,0.18730421646960851,16.84416777589576,13.344167775895746,0.6262438759621595,5
133,13.409999999999759,10.13767983354251,-13.072249346528098,0.7478942539439083,3.290432170440798,0.224,0.21743688583374024,3.3656254541128874,True,0.1919762243528967,0.05,0.1419762243528967,17.036144000248655,13.486144000248643,0.6296584282133004,5
134,13.509999999999756,10.360901754567504,-12.829314556035353,0.9515959621362813,3.3194298222072063,0.224,0.06333929896354676,3.6956209912896156,False,0.14311970954897588,0.0,0.14311970954897588,17.17926370979763,13.62926370979762,0.6334908239217177,5
135,13.609999999999754,10.540631176303357,-12.542185346729312,1.10211581044348,3.4645047542479643,0.032,0.07909992337226868,3.425646032206714,True,0.17758723875893703,0.05,0.12758723875893702,17.35685094855657,13.756850948556556,0.637261881904153,5
136,13.709999999999752,10.693421577014721,-12.233682694831597,1.1643989018790002,3.4303586936152777,0.096,0.024896755814552307,3.54879726562649,False,0.15268392268240288,0.0,0.15268392268240288,17.509534871238973,13.909534871238959,0.6408593851501072,5
137,13.80999999999975,10.823991442455085,-11.914091969381793,1.218297932376806,3.4760335238550253,0.032,-0.04826900362968445,3.4025645665824413,True,0.14891768770241848,0.05,0.09891768770241847,17.65845255894139,14.008452558941377,0.6442767768434394,5
138,13.909999999999748,10.944819096445867,-11.592385397428595,1.2141107052667435,3.4114746465201793,-0.032,0.03279756307601929,3.447267398238182,False,0.1595999322714105,0.0,0.1595999322714105,17.818052491212804,14.168052491212787,0.6476397374737649,5
139,14.009999999999746,11.067771877016892,-11.273442362375636,1.203119150614451,3.4252778174869687,0.032,0.11603295803070068,3.404648633673787,True,0.1803423575413588,0.05,0.1303423575413588,17.998394848754163,14.298394848754146,0.651088537574076,5
140,14.109999999999744,11.181320861928748,-10.951511249810347,1.2682441633170352,3.40715047504529,0.096,0.27527751922607424,3.1686533093452454,False,0.1600324603120493,0.0,0.1600324603120493,18.158427309066212,14.458427309066195,0.6531695483944272,5
141,14.209999999999742,11.261690881211683,-10.633920571266593,1.4137120884190424,3.197577482087035,0.28800000000000003,0.3200621843338013,3.5781053118407726,True,0.15123983446015582,0.05,0.10123983446015582,18.30966714352637,14.559667143526351,0.6564609092192031,10
142,14.30999999999974,11.276049497623022,-10.308072110616221,1.6625047208345909,3.344324810515278,0.32000000000000006,0.04435659050941468,5.287488907575607,True,0.0,0.05,-0.05,18.30966714352637,14.50966714352635,0.6603562553762202,5
143,14.409999999999737,11.20785894053703,-9.943725260719676,1.8543007237979863,4.093689555075016,0.064,0.08925403356552125,4.8384175300598145,False,0.06677034862227038,0.0,0.06677034862227038,18.37643749214864,14.57643749214862,0.6648074663173058,5
144,14.509999999999735,11.08475929245151,-9.53867929750854,1.9282079153370788,4.3808875789502215,0.064,0.06633048653602601,4.380166366696358,True,0.10713547537135962,0.05,0.057135475371359615,18.48357296752,14.63357296751998,0.66938184825902,5
145,14.609999999999733,10.926236587695104,-9.13043268400917,2.014147613494043,4.380253833009649,0.064,0.0227087140083313,4.603837490081787,False,0.07623770007646767,0.0,0.07623770007646767,18.55981066759647,14.709810667596447,0.6739438038397695,5
146,14.70999999999973,10.73573029934607,-8.731393571889456,2.0740767222327428,4.466476973053798,0.0,0.02470553070306778,4.006724342703819,True,0.12753460042712272,0.05,0.07753460042712272,18.68734526802359,14.78734526802357,0.6782501962004249,5
147,14.809999999999729,10.536329996223502,-8.359602849085325,2.1026120824653716,4.062481669880863,0.0,0.07089782953262329,3.537069956306368,False,0.1739104540686679,0.0,0.1739104540686679,18.86125572209226,14.961255722092238,0.682066135595634,5
148,14.909999999999727,10.343876865804981,-8.034095966757443,2.1533241287588947,3.6015140499608087,0.064,0.023439957201480868,3.4616149067878723,True,0.1531477519025393,0.05,0.10314775190253929,19.0144034739948,15.064403473994778,0.6852180330555748,5
149,15.009999999999724,10.145245376890072,-7.742785600028905,2.2111677331901434,3.4785814270049364,0.0,0.2256641149520874,2.8875926733016968,False,0.12977251621885671,0.0,0.12977251621885671,19.144175990213657,15.194175990213635,0.6884954546934045,5
150,15.109999999999722,9.953755267303997,-7.490472717215428,2.2690890627231175,2.961857677664175,0.256,0.14838013648986817,3.402207748964429,True,0.17015911327637023,0.05,0.12015911327637023,19.314335103490027,15.314335103490006,0.6916301498118146,10
151,15.20999999999972,9.73793667852823,-7.276030895281172,2.4290808583388563,3.1316749459000306,0.128,0.26509547233581543,3.682404424995184,True,0.178292790245071,0.05,0.128292790245071,19.492627893735097,15.442627893735077,0.6947837444713375,10
152,15.309999999999718,9.480295898407078,-7.080779978520573,2.5739274970413115,3.344059096084771,0.256,0.22892699241638184,3.5724070984870195,True,0.19664044404154196,0.05,0.14664044404154197,19.68926833777664,15.58926833777662,0.6983444821219055,10
153,15.409999999999716,9.178212936908567,-6.928740068943252,2.798467050243335,3.432119565475779,0.256,0.11067118644714356,3.4704262265004218,True,0.17130158747556948,0.05,0.12130158747556948,19.860569925252207,15.710569925252189,0.7020038579901878,10
154,15.509999999999714,8.847166733699993,-6.8371777695647316,2.9929498010268314,3.4468922042339227,0.128,0.08865073919296265,4.117282427847385,True,0.12493801554247824,0.05,0.07493801554247824,19.985507940794687,15.785507940794668,0.7057796819285801,10
155,15.609999999999712,8.492945354071242,-6.791187852216358,3.0777761048709733,3.7054225051145546,0.064,-0.1004982352256775,5.9995119869709015,True,0.0,0.05,-0.05,19.985507940794687,15.735507940794667,0.7099869107422574,10
156,15.70999999999971,8.081783329423214,-6.767015639373775,3.0936038732227393,4.570866127944681,-0.128,0.15661157369613649,3.777423784136772,True,0.17781041656894467,0.05,0.12781041656894465,20.163318357363632,15.863318357363612,0.7141659248392679,10
157,15.809999999999707,7.6639013984701565,-6.732163844649019,2.9905525269508506,3.8939064257389004,0.128,0.3933092594146729,4.575641065835953,True,0.08611286073994102,0.05,0.03611286073994102,20.249431218103574,15.899431218103553,0.7166474172793219,10
158,15.909999999999705,7.262877034038261,-6.701975813975393,3.130736087823314,4.156811604568988,0.3840000000000001,0.399628496170044,4.825952261686325,True,0.07389649795144194,0.05,0.023896497951441942,20.323327716055015,15.923327716054995,0.7205613090911082,10
159,16.009999999999703,6.838567946834873,-6.7498346574770824,3.4922174776610175,4.41486002073407,0.3840000000000001,0.06089175343513489,4.668251112103462,True,0.10999374661079929,0.05,0.05999374661079929,20.433321462665816,15.983321462665794,0.725531546128539,10
160,16.10999999999972,6.432898892418797,-6.9312844531381606,3.870210339666488,4.512578144872426,0.128,0.055685496330261236,4.048719204962254,True,0.17112617798446866,0.05,0.12112617798446866,20.604447640650285,16.104447640650264,0.730778171362093,10
161,16.209999999999734,6.102168143538423,-7.19892793566857,4.072104756730703,4.104974532217,0.064,-0.3830523729324341,3.669169157743454,True,0.03845144030878152,0.05,-0.011548559691218485,20.642899080959065,16.092899080959047,0.7345625332356824,10
162,16.30999999999975,5.852463456246115,-7.494291124951163,4.137472422450887,3.722022238391493,-0.192,-0.12425500154495239,5.754065573215485,True,0.10072617491375872,0.05,0.05072617491375872,20.743625255872825,16.143625255872806,0.7384868620083843,5
163,16.409999999999766,5.595873862329144,-7.814628175744985,3.9871898798923993,4.504679700537644,-0.128,-0.30325467586517335,4.159122988581657,False,0.08927093105378821,0.0,0.08927093105378821,20.832896186926614,16.232896186926595,0.7432900253954978,5
164,16.50999999999978,5.296207979105053,-8.124992153490648,3.7844760749226176,4.2010310003576565,-0.32000000000000006,-0.24392561912536623,3.395295314490795,True,0.010665327243685158,0.05,-0.039334672756314845,20.8435615141703,16.19356151417028,0.7467319837758423,5
165,16.609999999999797,4.97542162545233,-8.329808267545737,3.348672694654741,3.51524481845852,-0.256,0.2087042808532715,5.93025004863739,False,0.05036562823448359,0.0,0.05036562823448359,20.893927142404785,16.243927142404765,0.7511393829339145,5
166,16.709999999999813,4.592633867060491,-8.417219888106462,3.2466682211848417,4.410045996659287,0.0,-0.17062040567398074,2.9233256205916405,True,0.0,0.05,-0.05,20.893927142404785,16.193927142404764,0.7545090878938772,5
167,16.809999999999828,4.197659561388962,-8.4675797376354,3.22311958032103,3.4590459966592855,-0.192,-0.14950162172317505,4.933136165142059,False,0.13277765927354174,0.0,0.13277765927354174,21.026704801678328,16.326704801678307,0.7589811113071919,5
168,16.909999999999844,3.824223040655289,-8.477382706971655,3.098508654445778,4.027516361171593,-0.128,-0.19060003757476807,5.51518177986145,True,0.1958476394892864,0.05,0.14584763948928642,21.222552441167615,16.472552441167593,0.7635651155928752,5
169,17.00999999999986,3.394957037326971,-8.442797309975077,2.9783038662907546,4.601221905728219,-0.192,0.019842067360877992,5.999999552965164,False,0.10284718435028338,0.0,0.10284718435028338,21.3253996255179,16.57539962551788,0.7680718691734919,5
170,17.109999999999875,2.9173554503190795,-8.35091089167329,2.8622077394833303,5.140648635515642,0.0,-0.0962434470653534,6.0,True,0.1443907907680581,0.05,0.0943907907680581,21.469790416285957,16.669790416285938,0.7736538543773216,5
171,17.20999999999989,2.4041353885799905,-8.217647231977548,2.8396076209955807,5.472050196870185,-0.128,0.09028601050376893,6.0,False,0.11327895538672852,0.0,0.11327895538672852,21.583069371672686,16.783069371672667,0.7795046048464008,5
172,17.309999999999906,1.8744181153881454,-8.045119369799494,2.752129086930125,5.675649558324658,0.064,-0.016511690616607667,6.0,True,0.17291458896743492,0.05,0.12291458896743492,21.75598396064012,16.905983960640103,0.7855151920163415,5
173,17.409999999999922,1.3341703496428068,-7.852110859777553,2.7989498177761765,5.800732553755452,0.0,0.06517561674118043,5.999988526105881,False,0.1532913222605298,0.0,0.1532913222605298,21.909275282900648,17.059275282900632,0.7916322606843733,5
174,17.509999999999938,0.7842853497584586,-7.655951615729417,2.8259147135351457,5.877573928628665,0.064,0.0015144960954785347,5.999931454658508,True,0.17109837893166807,0.05,0.12109837893166807,22.080373661832315,17.1803736618323,0.797832388157112,5
175,17.609999999999953,0.22164448562839723,-7.478285191793482,2.902313882434276,5.924760070229895,0.0,-0.09213787913322449,5.999999701976776,False,0.1906828305518013,0.0,0.1906828305518013,22.271056492384115,17.3710564923841,0.8040827234385941,5
176,17.70999999999997,-0.35069844008674256,-7.319763244354677,2.8847843182867146,5.953775595738042,-0.064,-0.06524068713188172,5.999999850988388,True,0.1866630120487854,0.05,0.1366630120487854,22.4577195044329,17.507719504432885,0.8103532769704579,5
177,17.809999999999985,-0.922225633600832,-7.1500606325178975,2.7692639911359844,5.9716015875215165,-0.064,0.09186057448387147,5.9994635581970215,False,0.16127498629039477,0.0,0.16127498629039477,22.618994490723296,17.66899449072328,0.816607971526371,5
178,17.91,-1.4829763957505446,-6.943463502709886,2.7027855737184137,5.982346320078981,0.064,0.013184694945812226,5.969187825918198,True,0.18937493005273853,0.05,0.13937493005273854,22.808369420776035,17.808369420776017,0.8228402341604004,5
179,18.010000000000016,-2.0375967091828926,-6.721128667700646,2.7775567194516864,5.9707836459649934,0.0,0.024757741391658785,5.5884837210178375,False,0.14605564548106234,0.0,0.14605564548106234,22.954425066257098,17.95442506625708,0.8288635920485069,5
180,18.11000000000003,-2.575508953141551,-6.513779765528577,2.8192037139584296,5.634847832037304,0.0,0.08233253955841065,5.495436400175095,True,0.15987158057143525,0.05,0.10987158057143524,23.114296646828535,18.064296646828517,0.834694377474744,5
181,18.210000000000047,-3.101179717325308,-6.332880842447907,2.8727413369787986,5.512343772325732,0.064,-0.02281048893928528,5.043765813112259,False,0.18451102669267577,0.0,0.18451102669267577,23.29880767352121,18.248807673521192,0.8402294239921704,5
182,18.310000000000063,-3.607813824452923,-6.191661374517646,2.9674840646670817,5.100593447920849,0.0,-0.017838108539581298,4.847180902957916,True,0.16815919598683582,0.05,0.11815919598683582,23.466966869508045,18.366966869508026,0.8454534311366223,5
183,18.41000000000008,-4.092423646746836,-6.0841606585047145,2.964966195807215,4.877913965147271,0.0,-0.06615521907806397,4.065886236727238,False,0.16533454062342035,0.0,0.16533454062342035,23.632301410131465,18.532301410131446,0.8501829353174244,5
184,18.510000000000094,-4.532891855899369,-5.993763181206376,2.920777463755003,4.18761016830185,-0.064,-0.02157854437828064,3.5262992060743272,True,0.1274914696564543,0.05,0.0774914696564543,23.75979287978792,18.6097928797879,0.8542366826253877,5
185,18.61000000000011,-4.906790911720413,-5.90174211677417,2.837354685733352,3.6134247273194915,0.0,0.0017073825001716614,3.2626851685345173,False,0.11820205601873891,0.0,0.11820205601873891,23.877994935806658,18.727994935806638,0.8578385049964856,5
186,18.710000000000125,-5.235048028231647,-5.804146632728171,2.8256266336201414,3.3052217393817984,0.0,0.0020209141075611115,3.2459324449300766,True,0.12820642754574565,0.05,0.07820642754574565,24.006201363352403,18.806201363352383,0.8612788610501452,5
187,18.81000000000014,-5.547511444018183,-5.706612209181053,2.840768899621421,3.253122860755048,0.0,-0.1559024214744568,2.581200063228607,False,0.0773344022257701,0.0,0.0773344022257701,24.083535765578173,18.883535765578152,0.8643380064743599,5
188,18.910000000000156,-5.824760313053366,-5.61751821347462,2.810289106699683,2.6702880980977683,-0.128,-0.011223968863487244,2.491757035255432,True,0.04706746495256746,0.05,-0.002932535047432544,24.130603230530742,18.88060323053072,0.8677201059464442,5
189,19.010000000000172,-6.0632115492742695,-5.520605323148053,2.7337300767139308,2.513408711015477,0.0,0.049838322401046756,5.220142662525177,False,0.0,0.0,0.0,24.130603230530742,18.88060323053072,0.8714540231053579,5
190,19.110000000000188,-6.333441815900816,-5.4045238200659735,2.740163572688168,3.4548672682748505,0.064,-0.22788889408111573,3.7189437486231327,True,0.1833028237093964,0.05,0.1333028237093964,24.31390605424014,19.013906054240117,0.8766603574398367,5
191,19.210000000000203,-6.657426408318506,-5.270865015505191,2.749536924011758,3.556706121997909,-0.192,-0.20528213977813722,3.5973576214164495,False,0.16485608826241013,0.0,0.16485608826241013,24.47876214250255,19.178762142502528,0.8792141865365474,5
192,19.31000000000022,-6.974486842150984,-5.1086708174714435,2.5707543594552362,3.5723830277846256,-0.192,-0.28342275619506835,3.178020551800728,True,0.1473860083235263,0.05,0.0973860083235263,24.626148150826076,19.276148150826053,0.8819394150780226,5
193,19.410000000000235,-7.241066436433007,-4.905388962245686,2.31617491541994,3.2258475703934106,-0.256,-0.3343481779098511,2.8132656812667847,False,0.1122651662873985,0.0,0.1122651662873985,24.738413317113473,19.38841331711345,0.8839404183476945,5
194,19.51000000000025,-7.420106895609153,-4.6658321869389185,2.0113495562343484,2.8633022919585915,-0.32000000000000006,-0.33216366767883304,3.159380614757538,True,0.13974410947022695,0.05,0.08974410947022694,24.878157426583698,19.478157426583678,0.8869210597227649,10
195,19.610000000000266,-7.508904289199651,-4.388864887779576,1.743869038661668,2.977482384658719,-0.32000000000000006,-0.19769291877746584,3.385508129373193,True,0.15601077609077843,0.05,0.10601077609077843,25.034168202674476,19.584168202674455,0.8911721520834046,10
196,19.71000000000028,-7.523495927975001,-4.084325455933525,1.5131480571842175,3.134834050647361,-0.192,-0.09161016345024109,5.238549470901489,True,0.00611131718360336,0.05,-0.04388868281639664,25.04027951985808,19.540279519858057,0.8938800529383625,10
197,19.810000000000297,-7.482640847905821,-3.734005551591689,1.406076094972405,3.9426555413017423,-0.064,-0.11794598102569581,4.6244334280490875,True,0.08248231837101064,0.05,0.032482318371010635,25.12276183822909,19.572761838229066,0.898089546061956,5
198,19.910000000000313,-7.406352232949293,-3.3341579559226595,1.32597102709646,4.20557739783553,-0.128,-0.06115007400512695,4.348545134067535,False,0.10424869670062853,0.0,0.10424869670062853,25.22701053492972,19.677010534929696,0.9023849229186006,5
199,20.01000000000033,-7.294149018036223,-2.926152512465476,1.2298355090633357,4.260711692105302,-0.064,-0.096408349275589,4.048881888389587,True,0.15318501608754356,0.05,0.10318501608754356,25.380195551017263,19.78019555101724,0.9064881512740255,5
200,20.110000000000344,-7.153027524321427,-2.5363987002542223,1.1370569840247486,4.074571928841634,-0.128,0.0031042369082570076,3.878102771937847,False,0.16436404956455664,0.0,0.16436404956455664,25.54455960058182,19.944559600581798,0.9102500955537095,5
201,20.21000000000036,-6.9806329281202135,-2.1790624768401288,1.0343289744782407,3.9019299223194412,0.0,-0.06082224249839783,3.1803955733776093,True,0.13479015589556145,0.05,0.08479015589556145,25.679349756477382,20.02934975647736,0.9139324078653553,5
202,20.310000000000375,-6.805810388127177,-1.870709783574312,0.9985026957774233,3.28001964006739,-0.064,-0.06727569103240967,2.9945797696709633,False,0.12772565418702894,0.0,0.12772565418702894,25.80707541066441,20.157075410664387,0.9175424677178311,5
203,20.41000000000039,-6.6322128556120745,-1.6107928115549135,0.9319019334110545,3.029197003358025,-0.064,0.06739702224731446,2.839189752936363,True,0.08613066050766012,0.05,0.03613066050766012,25.89320607117207,20.193206071172046,0.9203705480081003,5
204,20.510000000000407,-6.4543283610471605,-1.3783652825143442,0.9023560183558311,2.8622332239866677,0.064,-0.3987365961074829,3.382999211549759,False,0.10184411729071793,0.0,0.10184411729071793,25.995050188462788,20.295050188462763,0.9299388019833945,5
205,20.610000000000422,-6.276843862420247,-1.1414066835587304,0.9236419415584832,3.0630622079288816,-0.192,-0.035787883400917056,4.316307961940765,True,0.09649759208227938,0.05,0.04649759208227938,26.091547780545067,20.341547780545042,0.9344227824311786,5
206,20.710000000000438,-6.059147671046806,-0.8936153315783617,0.7995594298900831,3.546365798061308,-0.064,-0.37147777080535893,5.019784927368164,False,0.011741469415354366,0.0,0.011741469415354366,26.103289249960422,20.353289249960397,0.9378978078974328,5
207,20.810000000000453,-5.78572934170936,-0.6263242678086735,0.7197285622530061,4.114577382009786,-0.32000000000000006,-0.3325387477874756,3.72104162722826,True,0.1592266849618427,0.05,0.1092266849618427,26.262515934922266,20.46251593492224,0.9418309666038007,5
208,20.91000000000047,-5.4649022217224825,-0.40612832102623997,0.35470179435635396,3.768768383720148,-0.32000000000000006,-0.27673428058624266,5.679093956947327,False,0.0,0.0,0.0,26.262515934922266,20.46251593492224,0.946143845411604,5
209,21.010000000000485,-5.071497521765185,-0.2842471654913321,0.13601995221670632,4.505469230227645,-0.256,-0.13393830060958864,1.7615667581558228,True,0.0,0.05,-0.05,26.262515934922266,20.41251593492224,0.9507474312835696,5
210,21.1100000000005,-4.666048703999006,-0.24820767402122645,6.069981212208806,3.554469230227643,-0.128,0.3981945037841797,6.0,False,0.0,0.0,0.0,26.262515934922266,20.41251593492224,0.9542956058050048,5
211,21.210000000000516,-4.274683563650593,-0.31475393570411336,6.021597975161716,4.455869717632429,0.128,0.22776646614074708,5.99999925494194,True,0.0,0.05,-0.05,26.262515934922266,20.36251593492224,0.9588847196445665,10
212,21.31000000000053,-3.8088401020532743,-0.4054599599003869,6.183699718018575,5.051350170386576,0.256,-0.00970919132232666,5.999978244304657,True,0.0,0.05,-0.05,26.262515934922266,20.31251593492224,0.9653929504229588,5
213,21.410000000000547,-3.287223701357691,-0.4371137447468774,0.10438517177816756,5.417180537142138,0.0,-0.06279969811439515,5.999999850988388,False,0.02892595795935149,0.0,0.02892595795935149,26.29144189288162,20.34144189288159,0.9712053178749517,5
214,21.510000000000563,-2.7351237020018813,-0.4123753378432201,0.09493035853848175,5.641939859787916,-0.064,0.09244081377983093,5.999999552965164,True,0.06786703792488913,0.05,0.017867037924889126,26.359308930806506,20.35930893080648,0.9772033075943253,5
215,21.61000000000058,-2.1653919795060954,-0.37494731725356895,0.05202815027447373,5.780022542007511,0.064,0.18627229928970337,6.0,False,0.08469257777579696,0.0,0.08469257777579696,26.444001508582303,20.44400150858228,0.9833066601960704,5
216,21.710000000000594,-1.5856521410799436,-0.32289713517921254,0.177393493119244,5.864854981978391,0.192,0.17878142595291138,6.0,True,0.10846203986489542,0.05,0.05846203986489541,26.5524635484472,20.502463548447174,0.9893819378869962,5
217,21.81000000000061,-1.0085790573579996,-0.20762026027345284,0.4165697524018381,5.91697251135303,0.192,-0.37368474006652835,5.870339334011078,False,0.14546822850654745,0.0,0.14546822850654745,26.697931776953748,20.647931776953723,0.995144402205918,5
218,21.890000000000622,-0.46121921250274645,0.008069525996487428,0.6403523652651244,5.8759948564697115,-0.064,-0.22565362453460694,3.8500480204820633,True,1,0.05,0.95,27.697931776953748,21.597931776953722,0.995144402205918,5
