control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.920945716315623,-11.66424556174255,6.175441257447505,4.6804064815587,-0.064,-0.2411059856414795,4.542388379573822,True,0.08829124512573652,0.0,0.08829124512573652,14.915511381532726,14.915511381532726,0.561844494545738,10
119,12.009999999999788,4.37682812268879,-11.729379304908992,6.068929541714094,4.559126773137481,-0.256,-0.047760218381881714,4.89435887336731,True,0.11186401941512165,0.0,0.11186401941512165,15.027375400947847,15.027375400947847,0.5670883218062196,10
120,12.109999999999786,4.821352159828746,-11.854287394655344,5.838842653216311,4.688406187849285,-0.064,0.06149666905403137,5.989590495824814,True,0.017237972392468326,0.0,0.017237972392468326,15.044613373340315,15.044613373340315,0.5722751018570527,10
121,12.209999999999784,5.2756253303783485,-12.046600282019506,5.828757490655185,5.190196874516624,0.064,-0.0944653332233429,5.663422703742981,True,0.04815493957814944,0.0,0.04815493957814944,15.092768312918464,15.092768312918464,0.5783640504399251,10
122,12.309999999999782,5.756357246092464,-12.2648665907937,5.865522397244795,5.372692399816702,-0.064,-0.0760585904121399,5.506024420261383,True,0.10393156006144752,0.0,0.10393156006144752,15.196699872979911,15.196699872979911,0.5840974436540881,10
123,12.40999999999978,6.242613617980093,-12.499135834403644,5.77274786400697,5.424110762060692,-0.064,0.024031493067741397,5.287395030260086,True,0.12271211785614908,0.0,0.12271211785614908,15.31941199083606,15.31941199083606,0.5897244397955076,10
124,12.509999999999778,6.71044570611231,-12.758631683026186,5.694956544137345,5.303975476537148,0.0,0.12480512857437134,3.846381776034832,True,0.11984352453983652,0.0,0.11984352453983652,15.439255515375898,15.439255515375898,0.5948416894139144,10
125,12.609999999999776,7.127971634204593,-13.010471404155894,5.724694297947199,4.352975476537144,0.128,0.17641825675964357,3.3699882719665766,True,0.10446020915733738,0.0,0.10446020915733738,15.543715724533236,15.543715724533236,0.5989859484090059,10
126,12.709999999999773,7.474519486878861,-13.197609415528888,5.927797816556591,3.54733217870851,0.192,-0.006601773947477341,4.176877871155739,True,0.12143406994398215,0.0,0.12143406994398215,15.665149794477218,15.665149794477218,0.6028044091542226,10
127,12.809999999999771,7.821548076715325,-13.314581561830327,6.067141959814511,3.7901111327469734,0.0,0.014089784026145935,3.6253229286521673,True,0.1404821069232386,0.0,0.1404821069232386,15.805631901400456,15.805631901400456,0.6060282693250097,10
128,12.90999999999977,8.181118958367659,-13.402287265111202,6.076783543344184,3.6453079144990936,0.0,0.17656507492065432,3.0329874008893967,True,0.1323557564663831,0.0,0.1323557564663831,15.93798765786684,15.93798765786684,0.6095256538864109,10
129,13.009999999999767,8.507380893834007,-13.46695531365155,6.133759516422083,3.1110528095197303,0.192,0.21053962707519533,3.3081693425774574,True,0.1730772999124219,0.0,0.1730772999124219,16.111064957779263,16.111064957779263,0.6121981368712912,10
130,13.109999999999765,8.821096029691713,-13.489305916085787,0.013312579495962318,3.187069127784753,0.192,0.15208199024200442,3.5190538575407118,True,0.18361124040048016,0.0,0.18361124040048016,16.294676198179744,16.294676198179744,0.615604234631223,10
131,13.209999999999763,9.14463141980533,-13.461600334194545,0.1661808192897089,3.3150962216301285,0.128,0.15577801465988161,3.353395279496908,True,0.1741957123876154,0.0,0.1741957123876154,16.46887191056736,16.46887191056736,0.6185909393117813,10
132,13.30999999999976,9.468886052360642,-13.390270434112347,0.2961702727686604,3.3298659282949616,0.128,0.21388885974884034,3.4905232049059123,True,0.19118770266071813,0.0,0.19118770266071813,16.660059613228075,16.660059613228075,0.6224645275220314,5
133,13.409999999999759,9.783960163931622,-13.27441737097811,0.44558703505310276,3.3918220437004276,0.192,0.2250739336013794,3.2565352730453014,False,0.18320827689004587,0.0,0.18320827689004587,16.84326789011812,16.84326789011812,0.625518287571684,5
134,13.509999999999756,10.070380278611172,-13.107829795629815,0.6587297282846336,3.272942419489252,0.256,0.21991372108459473,3.309893723577261,True,0.19066534107729655,0.0,0.19066534107729655,17.033933231195416,17.033933231195416,0.6288834499861402,5
135,13.609999999999754,10.312318896725008,-12.887225673793084,0.8659481712491948,3.28719237634619,0.192,0.09999861717224122,3.6252142805606127,False,0.15372935208793687,0.0,0.15372935208793687,17.187662583283352,17.187662583283352,0.6325144366371411,5
136,13.709999999999752,10.513892069499013,-12.619898089494589,1.0144607351770296,3.41754765529069,0.128,0.14408942461013793,3.4500531097874045,True,0.18706429076859124,0.0,0.18706429076859124,17.374726874051944,17.374726874051944,0.6363263329795051,5
137,13.80999999999975,10.683664120132455,-12.322843383499881,1.1318518840092362,3.4300831079797245,0.128,0.05901190638542175,3.682615779340267,False,0.14375431737295638,0.0,0.14375431737295638,17.5184811914249,17.5184811914249,0.6399413819240464,5
138,13.909999999999748,10.819703248247931,-12.002902072088471,1.2297269557795676,3.5274701897261234,0.064,-0.010802722722291947,3.4894432607106864,True,0.1486085846036673,0.0,0.1486085846036673,17.66708977602857,17.66708977602857,0.6434363854788409,10
139,14.009999999999746,10.936418335941111,-11.67221174627624,1.2561147027867907,3.4940550449239445,0.0,-0.013049726188182832,3.460964887868613,True,0.1513082438208064,0.0,0.1513082438208064,17.818398019849376,17.818398019849376,0.6469016437816795,10
140,14.109999999999744,11.048222682960347,-11.343056867035262,1.24092176737312,3.464977956182914,0.0,0.11290855407714845,3.2769160754978657,True,0.17572001901813092,0.0,0.17572001901813092,17.994118038867505,17.994118038867505,0.6503244713122294,10
141,14.209999999999742,11.154969481151216,-11.024087697558617,1.266688647398414,3.2997236183343346,0.128,0.24613258838653565,3.3194012232124805,True,0.17720667573143212,0.0,0.17720667573143212,18.17132471459894,18.17132471459894,0.6525272288521679,10
142,14.30999999999974,11.234266920750763,-10.703666422669293,1.4086865637044614,3.3073121196736537,0.256,0.19205621480941773,3.758617550134659,True,0.16230776595338256,0.0,0.16230776595338256,18.33363248055232,18.33363248055232,0.6559136257011935,10
143,14.409999999999737,11.25958464179682,-10.365773147987824,1.6014791542417757,3.481354229203909,0.192,0.10184392929077149,4.435058817267418,True,0.09126699261847859,0.0,0.09126699261847859,18.4248994731708,18.4248994731708,0.6597149326365359,10
144,14.509999999999735,11.229554288532205,-10.001095839515001,1.7338466686240266,3.849142310560927,0.128,0.12212581634521485,4.07037740945816,True,0.1384232997037262,0.0,0.1384232997037262,18.563322772874525,18.563322772874525,0.6638032882237199,10
145,14.609999999999733,11.156006924617435,-9.619186885411647,1.8402339169486441,3.9344597490745237,0.128,0.13100541830062867,4.148064762353897,True,0.13992288369474634,0.0,0.13992288369474634,18.703245656569273,18.703245656569273,0.667979086854003,10
146,14.70999999999973,11.038773636604324,-9.239640808531078,1.9672164668575576,4.0168347098176405,0.128,0.0804538667201996,4.593837171792984,True,0.08765581719084022,0.0,0.08765581719084022,18.790901473760112,18.790901473760112,0.6722533874467312,10
147,14.809999999999729,10.870146994959535,-8.86329940475309,2.0789011614803945,4.239350812900553,0.064,0.03166984021663666,4.253331929445267,True,0.1061697615887208,0.0,0.1061697615887208,18.897071235348832,18.897071235348832,0.6765650836318886,10
148,14.909999999999727,10.663874029958132,-8.492706905511756,2.1354036133929837,4.2447425118538415,0.0,0.05851665139198303,3.69017668440938,True,0.16216846492103118,0.0,0.16216846492103118,19.059239700269863,19.059239700269863,0.6805209383000804,10
149,15.009999999999724,10.454404531249132,-8.15775634064852,2.1796070474281595,3.7589869395820408,0.064,0.03696242868900299,3.3963516112416983,True,0.15521352256676949,0.0,0.15521352256676949,19.21445322283663,19.21445322283663,0.6840145944841532,10
150,15.109999999999722,10.248008976214043,-7.867288435853347,2.2404758550413657,3.4403308629380627,0.064,0.18815500736236573,3.0205500721931458,True,0.14817547355057792,0.0,0.14817547355057792,19.36262869638721,19.36262869638721,0.6868536936243511,10
151,15.20999999999972,10.042211162218416,-7.620597902537319,2.3399907782373903,3.0714597426269723,0.192,0.143962824344635,3.4321878189221025,True,0.17767125505135517,0.0,0.17767125505135517,19.540299951438563,19.540299951438563,0.6899072306988651,10
152,15.309999999999718,9.809745986170546,-7.409913763705026,2.47625783771618,3.2105714641523795,0.128,0.16504061222076416,3.7500707656145096,True,0.1724085284931398,0.0,0.1724085284931398,19.712708479931702,19.712708479931702,0.6933216666453659,10
153,15.409999999999716,9.538195690165196,-7.22061175870072,2.6059258708250774,3.418624791630967,0.192,0.23478827476501465,3.361575001850724,True,0.17346712948117363,0.0,0.17346712948117363,19.886175609412877,19.886175609412877,0.6971424633424727,10
154,15.509999999999714,9.235243119737078,-7.069986085166621,2.7973181771247706,3.36849381771859,0.256,0.04202394485473633,3.071887291967869,True,0.12364596877753102,0.0,0.12364596877753102,20.009821578190408,20.009821578190408,0.7008131724006674,10
155,15.609999999999712,8.926064070245832,-6.985938475538901,3.010260364710973,3.1078587818678614,0.064,-0.0010169543325901033,5.999992400407791,True,0.0,0.0,0.0,20.009821578190408,20.009821578190408,0.7049049889523314,10
156,15.70999999999971,8.576029913953612,-6.936261210531466,3.019733864725169,4.058858781867861,0.0,0.0724880337715149,4.188907727599144,True,0.1255182681714861,0.0,0.1255182681714861,20.135339846361894,20.135339846361894,0.7093838156437168,10
157,15.809999999999707,8.170729780853678,-6.886604773306895,3.0371826787276204,4.109011054208431,0.064,0.015592174232006074,3.4571020156145096,True,0.13692156927987567,0.0,0.13692156927987567,20.27226141564177,20.27226141564177,0.7131465227564115,10
158,15.909999999999705,7.794479114318851,-6.855235708789692,3.110171903715486,3.542488779830095,0.0,0.054077047109603885,5.983061999082565,True,0.0,0.0,0.0,20.27226141564177,20.27226141564177,0.7163790963342126,10
159,16.009999999999703,7.398343490338213,-6.840119125627855,3.1216772601911473,4.442817495557427,0.064,0.2986689805984497,4.05936474353075,True,0.15963764914122425,0.0,0.15963764914122425,20.431899064782993,20.431899064782993,0.7208007525060535,10
160,16.10999999999972,6.974847815323768,-6.843140200490391,3.2299456176760075,4.105868665727811,0.32000000000000006,0.27648842334747314,4.452150970697403,True,0.1469428062697028,0.0,0.1469428062697028,20.578841871052695,20.578841871052695,0.725048701288103,10
161,16.209999999999734,6.5652219772158285,-6.917126648073654,3.517902218372896,4.239409498126712,0.256,0.015125890076160432,3.598703056573868,True,0.09923584641098125,0.0,0.09923584641098125,20.678077717463676,20.678077717463676,0.7291926467649766,10
162,16.30999999999975,6.20942333021114,-7.076676626609747,3.8594969312492364,3.682018053870915,0.0,0.003927795961499214,4.629675731062889,True,0.1881202729749571,0.0,0.1881202729749571,20.866197990438632,20.866197990438632,0.7320617654566647,10
163,16.409999999999766,5.901904408873987,-7.30958473562363,3.875666172999565,4.04747419536373,0.0,-0.030376660823822024,3.585660759359598,True,0.07640966277213616,0.0,0.07640966277213616,20.942607653210768,20.942607653210768,0.7370995215549216,10
164,16.50999999999978,5.615446905732609,-7.559110579943341,3.873760542476647,3.6416680144490052,0.0,-0.3323600769042969,3.974434085190296,True,0.03541965549204672,0.0,0.03541965549204672,20.978027308702814,20.978027308702814,0.7428800350556923,10
165,16.609999999999797,5.3351517775162876,-7.801284717675746,3.826093098738098,3.7699964258150027,-0.256,-0.3976106882095337,4.894611448049545,True,0.1023766928126659,0.0,0.1023766928126659,21.08040400151548,21.08040400151548,0.7458530719192517,10
166,16.709999999999813,5.003208147153451,-8.019954145246889,3.570191658196828,4.203694665783393,-0.3840000000000001,-0.012304273247718812,3.535919160582125,True,0.0,0.0,0.0,21.08040400151548,21.08040400151548,0.7499719641553556,10
167,16.809999999999828,4.637464574785019,-8.139333811141169,3.0920872648153437,3.624240210527229,-0.128,-0.049399688839912415,6.0,True,0.1401400618927855,0.0,0.1401400618927855,21.220544063408266,21.220544063408266,0.7549713728080295,10
168,16.909999999999844,4.233725703516365,-8.142266528961205,3.061676117887978,4.510383984693034,-0.064,-0.012205570191144944,5.9999964237213135,True,0.13041409445043808,0.0,0.13041409445043808,21.350958157858702,21.350958157858702,0.7600628178786736,10
169,17.00999999999986,3.7556479350970244,-8.109796559418779,3.060799001822381,5.084840381120976,0.0,-0.05653082132339478,6.0,True,0.1418448306356922,0.0,0.1418448306356922,21.492802988494393,21.492802988494393,0.7655896254800071,10
170,17.109999999999875,3.2317499950057607,-8.065480033436687,3.035281871139705,5.437763922200263,-0.064,-0.04870317876338959,6.0,True,0.13962891429894647,0.0,0.13962891429894647,21.63243190279334,21.63243190279334,0.7713755227252526,10
171,17.20999999999989,2.680948563676323,-8.00268561760579,2.981589502968164,5.6545854945317275,-0.064,-0.07317939400672913,6.0,True,0.1559222085996368,0.0,0.1559222085996368,21.788354111392977,21.788354111392977,0.7773745741276751,10
172,17.309999999999906,2.1163337959720665,-7.911664650003285,2.9078758418804065,5.787791667416994,-0.064,-0.007209581136703492,6.0,True,0.16231097473685485,0.0,0.16231097473685485,21.95066508612983,21.95066508612983,0.7835077384446395,10
173,17.409999999999922,1.548192506518159,-7.782225659520089,2.835761127130219,5.869628010101631,0.0,0.060365432500839235,5.999990463256836,True,0.16078624660594226,0.0,0.16078624660594226,22.111451332735772,22.111451332735772,0.7897108290176142,10
174,17.509999999999938,0.9802745509375749,-7.624507372632342,2.848401978259768,5.919901183919848,0.064,-0.02403460890054703,5.999997168779373,True,0.1818122943594962,0.0,0.1818122943594962,22.293263627095268,22.293263627095268,0.7959566929994366,10
175,17.609999999999953,0.40866546503260076,-7.464801761138919,2.8967234135160025,5.950789520795421,0.0,-0.06559532284736634,6.0,True,0.18873359090516612,0.0,0.18873359090516612,22.481997218000433,22.481997218000433,0.8022297626995197,10
176,17.70999999999997,-0.16623153995540968,-7.307592794215993,2.855248335859199,5.9697671245060855,-0.064,-0.006540655344724655,5.999999701976776,True,0.17916353520776077,0.0,0.17916353520776077,22.661160753208193,22.661160753208193,0.8085110854418571,10
177,17.809999999999985,-0.737300336285774,-7.131838638817318,2.7718561587984945,5.981426061457411,0.0,0.08363716006278993,5.998842477798462,True,0.16731571712507104,0.0,0.16731571712507104,22.828476470333264,22.828476470333264,0.8147852336865499,10
178,17.91,-1.302219549612521,-6.934296778808019,2.787566198986507,5.9881425546255915,0.064,0.047725909948349,5.784076064825058,True,0.15707675084851702,0.0,0.15707675084851702,22.98555322118178,22.98555322118178,0.8209545595559533,10
179,18.010000000000016,-1.8596091628775342,-6.747688990153246,2.8929521581172133,5.808824595418603,0.064,-0.09565858840942383,5.981970191001892,True,0.19134762407672687,0.0,0.19134762407672687,23.17690084525851,23.17690084525851,0.82710170286816,10
180,18.11000000000003,-2.422359630048651,-6.591211961775024,2.9299092660044024,5.875596725061284,-0.064,-0.07137898802757263,5.369816929101944,True,0.15796548130149216,0.0,0.15796548130149216,23.33486632656,23.33486632656,0.8330001692398696,10
181,18.210000000000047,-2.9633564445185856,-6.445112698706309,2.819561929035982,5.431320918879365,-0.064,-0.024252456426620484,5.291331171989441,True,0.19370618825251623,0.0,0.19370618825251623,23.528572514812517,23.528572514812517,0.8386216891625845,10
182,18.310000000000063,-3.471612070294571,-6.276512616719042,2.721888482291936,5.308308680335247,0.0,0.0811828911304474,4.083899654448032,True,0.1052638451588345,0.0,0.1052638451588345,23.63383635997135,23.63383635997135,0.8437158576272088,10
183,18.41000000000008,-3.925533454209323,-6.097108256001321,2.7013127092272478,4.387923345552605,0.064,0.09563332796096802,4.223191052675247,True,0.15199055697929859,0.0,0.15199055697929859,23.78582691695065,23.78582691695065,0.8481992584126142,10
184,18.510000000000094,-4.324395127412877,-5.936668271353967,2.788151208892781,4.243169257788714,0.064,0.04519137740135193,3.7793049812316895,True,0.15618099020282522,0.0,0.15618099020282522,23.942007907153474,23.942007907153474,0.8523862399124017,10
185,18.61000000000011,-4.701643263871594,-5.80586018310943,2.8828969038488195,3.835560955697881,0.064,0.015233393013477326,3.177288271486759,True,0.11521798437522805,0.0,0.11521798437522805,24.057225891528702,24.057225891528702,0.8560697406664883,10
186,18.710000000000125,-5.039634415525031,-5.715211540272699,2.9464740009941193,3.263851904817842,0.0,-0.011275444924831391,3.3473470751196146,True,0.13941224101248315,0.0,0.13941224101248315,24.196638132541185,24.196638132541185,0.8595200347345924,10
187,18.81000000000014,-5.360504905478365,-5.647417208340138,2.9486190594042325,3.2960511087141136,0.0,-0.06415337324142456,2.556563824415207,True,0.07584682425979122,0.0,0.07584682425979122,24.272484956800977,24.272484956800977,0.8626070156848072,10
188,18.910000000000156,-5.647392799931168,-5.585974392325459,2.910860180145013,2.660287853507373,-0.064,-0.01982567459344864,2.454199329018593,True,0.054194498987913536,0.0,0.054194498987913536,24.32667945578889,24.32667945578889,0.8652906455089239,10
189,19.010000000000172,-5.893885356054127,-5.520925205075798,2.8697898707524523,2.4791930855058757,0.0,0.0519798219203949,4.661862909793854,True,0.04064875760012154,0.0,0.04064875760012154,24.367328213389012,24.367328213389012,0.8684176940376834,10
190,19.110000000000188,-6.171666240155027,-5.444012258987808,2.8769637494348803,3.312498528992285,0.064,-0.19207134246826174,3.3709751665592194,True,0.1570719521874621,0.0,0.1570719521874621,24.524400165576473,24.524400165576473,0.873079095099412,10
191,19.210000000000203,-6.493339843756626,-5.360453223702091,2.886327679421721,3.3350495480438163,-0.192,-0.3358872175216675,3.349189268425107,True,0.1593620209304758,0.0,0.1593620209304758,24.68376218650695,24.68376218650695,0.877275701611041,10
192,19.31000000000022,-6.807157404315101,-5.248049205716928,2.692909829449367,3.3405024112207866,-0.32000000000000006,-0.24339170455932618,3.0593758672475815,True,0.11964339578417382,0.0,0.11964339578417382,24.803405582291123,24.803405582291123,0.8799964188985039,10
193,19.410000000000235,-7.074374888449574,-5.075542686860829,2.3951131354249755,3.093469994514528,-0.256,-0.2689187288284302,2.9082463905215263,True,0.11893605599420902,0.0,0.11893605599420902,24.92234163828533,24.92234163828533,0.882548159246265,10
194,19.51000000000025,-7.274589466504731,-4.854167312843444,2.1566180223318754,2.930709716247118,-0.256,-0.280933141708374,3.247012387961149,True,0.15519803009162264,0.0,0.15519803009162264,25.077539668376954,25.077539668376954,0.8856667593545463,10
195,19.610000000000266,-7.412084358590932,-4.589352040145366,1.9380761701484843,3.0526891574848016,-0.256,-0.1848208546638489,3.313187438994646,True,0.13996080150435308,0.0,0.13996080150435308,25.21750046988131,25.21750046988131,0.8879549245937002,10
196,19.71000000000028,-7.494278779082736,-4.290661049276272,1.7455717701705393,3.1531481091900084,-0.192,-0.2760993003845215,3.652407381683588,True,0.19829892503570043,0.0,0.19829892503570043,25.41579939491701,25.41579939491701,0.891416916626559,10
197,19.810000000000297,-7.52639644101417,-3.967971756824245,1.5696584661812545,3.345683210969226,-0.256,-0.2699424743652344,4.840809166431427,True,0.07405936192878602,0.0,0.07405936192878602,25.489858756845795,25.489858756845795,0.8952138073732291,10
198,19.910000000000313,-7.491809892829521,-3.6073160694292663,1.367153064459013,3.9222658482228314,-0.256,-0.023503467440605164,4.829819411039352,True,0.04094853870798221,0.0,0.04094853870798221,25.530807295553778,25.530807295553778,0.8993611312810579,10
199,20.01000000000033,-7.3819808930654105,-3.2133737480339564,1.177578210525012,4.272256178325748,0.0,0.05032309889793396,4.6427780240774155,True,0.06167353092116176,0.0,0.06167353092116176,25.59248082647494,25.59248082647494,0.9036302584843589,10
200,20.110000000000344,-7.226775563586838,-2.8078616833443406,1.174685852624536,4.415144783933246,0.064,0.0547913670539856,3.352880919352174,True,0.14570983623050923,0.0,0.14570983623050923,25.73819066270545,25.73819066270545,0.9075543848322085,10
201,20.21000000000036,-7.083086562028478,-2.4351202536232917,1.2443690286730231,3.5643171365341355,0.064,-0.05538488030433655,2.985950246453285,True,0.13572646887626688,0.0,0.13572646887626688,25.873917131581717,25.873917131581717,0.9108061475776555,10
202,20.310000000000375,-6.978937748357664,-2.1262447008481433,1.2851021377745608,3.0583249825852805,-0.064,-0.0429857611656189,3.3882362991571426,True,0.1720927220581543,0.0,0.1720927220581543,26.04600985363987,26.04600985363987,0.9139277674323556,10
203,20.41000000000039,-6.881660958065804,-1.8297310454394398,1.244664983679744,3.1855524822309604,-0.064,-0.01250070184469223,2.618371456861496,True,0.0718069161894424,0.0,0.0718069161894424,26.11781676982931,26.11781676982931,0.9176931772241053,10
204,20.510000000000407,-6.784589864379267,-1.5579423575776774,1.2082394231162095,2.6890709820003287,0.0,-0.33877053260803225,3.7945635840296745,True,0.13880328361024563,0.0,0.13880328361024563,26.256620053439555,26.256620053439555,0.9207172021962123,10
205,20.610000000000422,-6.6779649237211,-1.2885148588257938,1.171446999676603,3.1153948228872888,-0.256,-0.3571988582611084,4.995170146226883,True,0.02391599812067366,0.0,0.02391599812067366,26.28053605156023,26.28053605156023,0.9284748025963284,10
206,20.710000000000438,-6.51047054309455,-0.9851023541306173,0.9721825255696794,3.8403142247716167,-0.3840000000000001,-0.3292446851730347,4.319135010242462,True,0.10706743240957504,0.0,0.10706743240957504,26.387603483969805,26.387603483969805,0.9329757169647268,10
207,20.810000000000453,-6.251553229069255,-0.6907250079066926,0.6514984681308029,4.024967397469215,-0.32000000000000006,0.0045342352241277695,3.3465232364833355,True,0.11779198144465242,0.0,0.11779198144465242,26.50539546541446,26.50539546541446,0.9366316857906622,10
208,20.91000000000047,-5.9432535643247,-0.4920935485233741,0.24695124855464773,3.436817308223187,-0.064,-0.14268927574157717,5.999997764825821,True,0.0,0.0,0.0,26.50539546541446,26.50539546541446,0.9407556373232044,5
209,21.010000000000485,-5.574828298065649,-0.3773241066989648,0.22957721529751204,4.360221443001813,-0.128,-0.0032382465898990634,5.999940991401672,False,0.0,0.0,0.0,26.50539546541446,26.50539546541446,0.9456710928147053,5
210,21.1100000000005,-5.118445909451006,-0.27847877734470594,0.17462870841341305,4.992565372366889,0.0,0.014787928760051729,5.999969899654388,True,0.0,0.0,0.0,26.50539546541446,26.50539546541446,0.9513476746646629,5
211,21.210000000000516,-4.609033318607073,-0.18295680738098724,0.1773363888414492,5.381062379594006,0.0,0.01645125299692154,5.999999850988388,False,0.0,0.0,0.0,26.50539546541446,26.50539546541446,0.9571012981575983,5
212,21.31000000000053,-4.068668525438258,-0.08153248210294332,0.19884597435654117,5.619750363203607,0.0,0.026356443762779236,6.0,True,0.0,0.0,0.0,26.50539546541446,26.50539546541446,0.9630402758097539,5
213,21.410000000000547,-3.5106974688307835,0.030743188679888442,0.21841897501460292,5.766390408878563,0.0,-0.08855756521224976,5.999934881925583,False,0.012514473709948098,0.0,0.012514473709948098,26.517909939124408,26.517909939124408,0.9690249836559902,5
214,21.510000000000563,-2.9422273531090313,0.15099294304184996,0.19860475161467878,5.8564548530770635,-0.064,-0.09280236959457398,5.999295622110367,True,0.050625636199001706,0.0,0.050625636199001706,26.56853557532341,26.56853557532341,0.9751222274155542,5
215,21.61000000000058,-2.363067775960602,0.25411084656734895,0.0899326354029087,5.911540183524086,-0.064,-0.05512804985046387,5.999997019767761,False,0.08407958918174102,0.0,0.08407958918174102,26.65261516450515,26.65261516450515,0.9813278574087103,5
216,21.710000000000594,-1.7736129034801522,0.3157608917265304,6.277441868159092,5.945652811786715,-0.064,-0.061139035224914554,6.0,True,0.12776043870409695,0.0,0.12776043870409695,26.780375603209247,26.780375603209247,0.9875945558315785,5
217,21.81000000000061,-1.1783573172143043,0.3310557251087425,6.212823805699779,5.966611343737053,-0.064,0.05905650854110718,6.0,False,0.14120846550479552,0.0,0.14120846550479552,26.921584068714044,26.921584068714044,0.9938768706185105,5
218,21.900000000000624,-0.58161837762285,0.3068063478467517,6.1799106143616065,5.979487395692484,0.064,-0.07512497305870057,6.0,True,1,0.0,1.0,27.921584068714044,27.921584068714044,0.9938768706185105,5
