control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.687714500409815,-8.489334386013814,2.097099568201682,4.142747533076494,0.0,0.020460797846317293,3.626353930681944,True,0.15431282404677138,18.53282246710554,0.6804537827502071,10
146,14.70999999999973,10.494967797826153,-8.154190895268746,2.1225067956871184,3.6894474591922495,0.0,0.16668620109558108,2.9816651940345764,True,0.13969167671744695,18.672514143822987,0.6837908861190618,10
147,14.809999999999729,10.317203970210787,-7.871893041285982,2.1842985004040085,3.0781486586251416,0.192,0.1535644292831421,3.397778807207942,True,0.17641463379070813,18.848928777613693,0.6864165416012459,10
148,14.909999999999727,10.119588126703885,-7.628334001775714,2.3206397060070914,3.2014113130806723,0.128,0.14973974227905273,3.481163798365742,True,0.17916063756108125,19.028089415174776,0.6894904177095209,10
149,15.009999999999724,9.88535379024605,-7.402697552944365,2.443594774506449,3.309295485082791,0.128,0.16699705123901368,3.7697503194212914,True,0.16477492207455233,19.19286433724933,0.6929184895778661,10
150,15.109999999999722,9.613676211581657,-7.199290998109403,2.577820258972537,3.4868659845775922,0.192,0.2508960962295532,3.587566114962101,True,0.18197541901092676,19.374839756260254,0.6966546034316387,10
151,15.20999999999972,9.305338209950383,-7.033415925195866,2.7668300233276453,3.525700135330418,0.256,0.0429541289806366,3.043604478240013,True,0.11469731598354439,19.4895370722438,0.7002461936957288,10
152,15.309999999999718,8.993700209110632,-6.93744682898413,3.0025563977845517,3.102071496172155,0.064,0.009735455363988878,3.9117783904075623,True,0.1351586427766147,19.624695715020415,0.7038948197784235,10
153,15.409999999999716,8.671982966624531,-6.8885165286222145,3.032234980433586,3.41432808885257,0.0,-0.04421549439430237,3.2767839021980762,True,0.11701742942985838,19.741713144450273,0.7073867063820095,10
154,15.509999999999714,8.340298741992555,-6.848998250790202,3.019132072477552,3.293464820827638,-0.064,0.01768128126859665,3.5892724003642797,True,0.15052443077813948,19.892237575228414,0.7108273566049543,10
155,15.609999999999712,8.008521746494063,-6.803123199251429,2.9954147868720327,3.4075405036861546,0.0,0.2514385223388672,3.8637071698904037,True,0.18017578853802488,20.07241336376644,0.7142520491795347,10
156,15.70999999999971,7.662045586303245,-6.758470669925399,3.039738107647057,3.583457307528893,0.256,0.3895813226699829,4.356162756681442,True,0.10449248614329855,20.17690584990974,0.716771582373309,10
157,15.809999999999707,7.289742417954026,-6.757453055123438,3.2757267608007785,3.881444606903198,0.3840000000000001,0.15868850946426394,4.008089996874332,True,0.17531840011363173,20.352224250023372,0.7205998028135657,10
158,15.909999999999705,6.912843539829176,-6.854962630417242,3.623471651453616,3.9302843268470564,0.128,0.16183677911758423,4.207635506987572,True,0.17009199745384124,20.522316247477214,0.7256663143396359,10
159,16.009999999999703,6.562338051282242,-7.0425383507131425,3.7969730908942747,4.037242455897383,0.192,-0.031493520736694335,4.319572284817696,True,0.18567337958486865,20.707989627062084,0.7299154293410972,10
160,16.10999999999972,6.243333183914632,-7.298013647333422,3.9371398117004097,4.146120558601386,0.0,-0.10482057332992555,3.3486531525850296,True,0.07740415446674252,20.785393781528825,0.7337627306750281,10
161,16.209999999999734,5.967733287314483,-7.554954610832356,3.9241509275443787,3.4662709075373552,-0.128,-0.3130241632461548,3.9606178030371666,True,0.08465743930358101,20.870051220832405,0.7373951236842465,10
162,16.30999999999975,5.697913672413987,-7.786828281952298,3.7761298894005924,3.656911592814804,-0.32000000000000006,-0.29217143058776857,3.850753180682659,True,0.04238201673434021,20.912433237566745,0.7418299957064005,10
163,16.409999999999766,5.378695960810798,-7.970921384789983,3.4905821200600755,3.7316649562581685,-0.32000000000000006,0.018307849764823914,2.4995845407247543,True,0.0,20.912433237566745,0.7453600055858541,10
164,16.50999999999978,5.061228512883561,-8.05892993413793,3.10270089677403,2.8086389453528113,-0.064,0.055969232320785524,6.0,True,0.11846479041499926,21.030898027981745,0.7494589268483565,10
165,16.609999999999797,4.73785935922288,-8.062890305150304,3.106001450235403,3.759638945352811,0.064,-0.070641028881073,5.999999701976776,True,0.1318086592362654,21.162706687218012,0.7542965697194988,10
166,16.709999999999813,4.321065340885422,-8.057189620787659,3.1309247693459463,4.60986923631069,-0.064,-0.0194957971572876,5.999867081642151,True,0.13242544144917123,21.295132128667184,0.7588776571906501,10
167,16.809999999999828,3.834049848431607,-8.042235948211161,3.087211110851059,5.145910109997672,0.0,0.01943655014038086,6.0,True,0.12358092063221529,21.4187130492994,0.7649762942977029,10
168,16.909999999999844,3.3039200527524293,-8.01700628851352,3.0877502941395254,5.475282628366499,0.0,0.014074255526065827,6.0,True,0.12319749043735687,21.541910539736755,0.7707292506792299,10
169,17.00999999999986,2.7470705167377636,-7.99130510919795,3.1090077871787516,5.677635430044466,0.0,-0.012956108152866365,5.999990314245224,True,0.1305963494016113,21.672506889138365,0.7766394195259537,10
170,17.109999999999875,2.17359148451188,-7.970551596183398,3.1128189747543966,5.801948855669263,0.0,-0.06544383764266969,5.999890923500061,True,0.14968119838195404,21.82218808752032,0.782659613652358,10
171,17.20999999999989,1.5901658576363333,-7.946492939750562,3.067202241737883,5.878283534414126,-0.064,-0.1210063934326172,5.999981224536896,True,0.17537872275698807,21.99756681027731,0.7887954283734734,10
172,17.309999999999906,1.0025062399587974,-7.894088898328299,2.9445126043413463,5.925215215897087,-0.128,0.0387146919965744,5.999966770410538,True,0.13891542004702628,22.136482230324336,0.795033267769794,10
173,17.409999999999922,0.41855895687790623,-7.786878681581317,2.8241319577558093,5.9540425185619315,0.064,-0.0021473618224263193,6.0,True,0.1572447447942125,22.29372697511855,0.8013100851961403,10
174,17.509999999999938,-0.15929449378356927,-7.64003063114009,2.8542194324958485,5.971765631288512,0.0,-0.10557440519332886,6.0,True,0.18066154035631987,22.474388515474867,0.8075976785230785,10
175,17.609999999999953,-0.7331728060661113,-7.473058844478672,2.8130345738317497,5.982653975988426,-0.128,-0.07752885222434998,5.999999850988388,True,0.17913286632038117,22.653521381795247,0.8138670688205233,10
176,17.70999999999997,-1.29658735261734,-7.271360782077542,2.672431120092772,5.98934326548702,-0.064,0.08341459035873414,5.999977797269821,True,0.15659001939524267,22.81011140119049,0.8200631277245082,10
177,17.809999999999985,-1.8405488376391257,-7.0205698168975275,2.6060060389383364,5.993444382425619,0.064,0.09503429532051087,5.985966682434082,True,0.16662530605040143,22.976736707240892,0.82621624847201,10
178,17.91,-2.3758277356795467,-6.751864921865595,2.71476384778563,5.986873553950277,0.064,0.00083534000441432,5.536249488592148,True,0.16704232832126395,23.143779035562158,0.8321667736799648,10
179,18.010000000000016,-2.899449979310769,-6.515879271244251,2.837271692943428,5.590899732630765,0.0,-0.05056341290473938,5.267339259386063,True,0.19274256818887037,23.336521603751027,0.8378342432297758,10
180,18.11000000000003,-3.4072837368693705,-6.327595983885449,2.8603392781557946,5.306579637748946,-0.064,-0.053341364860534674,4.843893110752106,True,0.19869461405314923,23.535216217804177,0.8431406285386864,10
181,18.210000000000047,-3.8861473087924914,-6.1648473556958665,2.8002590765453803,4.900006251522034,-0.064,0.026341500878334048,4.134916722774506,True,0.14790274789327426,23.68311896569745,0.8478844677229692,10
182,18.310000000000063,-4.311918420133956,-6.010046349682479,2.7384380839488736,4.244487608526502,0.0,0.07770943641662598,3.6135838590562344,True,0.11894616738700232,23.80206513308445,0.8519775485699763,10
183,18.41000000000008,-4.67713454232942,-5.867886200322923,2.7638284510618605,3.695085982687039,0.064,0.06523808240890504,3.2976872697472572,True,0.11246088669341434,23.914526019777867,0.8556257422916003,10
184,18.510000000000094,-5.005384126337715,-5.752098876317129,2.8534417344883773,3.3458825134378745,0.064,0.055377024412155154,3.094983085989952,True,0.10268017402348775,24.017206193801353,0.8590046032200416,10
185,18.61000000000011,-5.315013849937705,-5.667317523887396,2.9221051502758626,3.1254113653324707,0.064,0.008415702730417252,3.320579569786787,True,0.13551637905022065,24.152722572851573,0.8623315927650725,10
186,18.710000000000125,-5.624252004411127,-5.601278407645774,2.952002315658896,3.2006763272048855,0.0,-0.324282455444336,3.0307493582367897,True,0.08258618989757824,24.235308762749153,0.8656015285863873,10
187,18.81000000000014,-5.92885052870527,-5.539030997325827,2.9208551618009078,3.0513575570365337,-0.256,-0.1877206563949585,3.5942943524569273,True,0.1868303202520421,24.422139083001195,0.8689626586357593,10
188,18.910000000000156,-6.227054624530079,-5.437443120512249,2.730280844948916,3.260736524889939,-0.192,-0.22934582233428957,3.3331532813608646,True,0.16421338010692285,24.586352463108117,0.87375075343963,10
189,19.010000000000172,-6.5159702636662535,-5.284296793428316,2.5470148728216664,3.288663432502516,-0.256,-0.29262719154357913,2.9107451289892197,True,0.10898544741308809,24.695337910521204,0.878374258412785,10
190,19.110000000000188,-6.751466396917419,-5.086359970433991,2.2769987585755085,2.956577850988317,-0.32000000000000006,-0.1591537356376648,3.3857272788882256,True,0.15950332195421316,24.854841232475415,0.8818329141900475,10
191,19.210000000000203,-6.922688956105457,-4.8362217679946085,2.0611332816732384,3.1220756861442265,-0.128,-0.20195086002349855,3.378311585634947,True,0.16744408202315092,25.022285314498568,0.8851719328733393,10
192,19.31000000000022,-7.055392192870541,-4.548628105746389,1.9191897733616912,3.220890886393852,-0.192,-0.25708441734313964,3.3520263470709324,True,0.15868595567043967,25.180971270169007,0.8885353606160177,10
193,19.410000000000235,-7.1389216677420935,-4.235527107694914,1.7182968825367748,3.271462164003225,-0.256,-0.2034094572067261,4.462284281849861,True,0.11174621642390749,25.292717486592913,0.8922701743661388,10
194,19.51000000000025,-7.159371201308494,-3.886923268172545,1.5292539965094478,3.730692608568467,-0.192,0.03201222717761994,3.8087455593049526,True,0.14197953005369054,25.434697016646602,0.8961932788261576,10
195,19.610000000000266,-7.124162386943644,-3.5142789046255363,1.379185812838583,3.7607930666714475,0.032,0.055526870489120486,4.530503660440445,True,0.07610079230135007,25.510797808947952,0.9002548980791144,10
196,19.71000000000028,-7.062996296356543,-3.1284774208992974,1.4075129102248085,4.057625425481091,0.032,-0.027655723690986636,3.5666582863777876,True,0.1826042675170316,25.693402076464984,0.9042033441275344,10
197,19.810000000000297,-7.006072029583512,-2.7534259330512967,1.4371802631417814,3.6262012092476827,-0.032,-0.0527422845363617,3.3814236372709274,True,0.16929811086315838,25.862700187328144,0.9078403054118258,10
198,19.910000000000313,-6.95347769148586,-2.407961483444646,1.406977406203888,3.411109477580141,-0.032,-0.014448784291744232,3.4092269223183393,True,0.16288636827345931,26.025586555601603,0.9113735022368181,10
199,20.01000000000033,-6.893070853994885,-2.072353320176614,1.374869065348052,3.409455232593761,-0.032,0.11637502908706665,3.6532442215830088,True,0.13901309851935065,26.164599654120952,0.9149456272550287,10
200,20.110000000000344,-6.827710048743921,-1.7330474802513158,1.389604167280587,3.503470387431573,0.096,-0.3495800971984864,3.4174742866307497,True,0.14692474644976244,26.311524400570715,0.9194169498531535,10
201,20.21000000000036,-6.776808021941444,-1.3911116539494897,1.4489068469954423,3.4279036184317477,-0.16,-0.28501942157745364,3.7425712160766125,True,0.185422410778631,26.496946811349346,0.9230823996351522,10
202,20.310000000000375,-6.704985397516755,-1.0501821061157035,1.2711965943141763,3.549252507229712,-0.28800000000000003,-0.3581854581832886,2.9448255747556686,True,0.11562106107201088,26.61256787242136,0.9289553325059645,10
203,20.41000000000039,-6.574019217496817,-0.7559417110496593,0.9203005867001499,3.021431173646736,-0.3520000000000001,-0.38813831806182864,3.97090083360672,True,0.12885999786258762,26.741427870283946,0.9323800551769569,10
204,20.510000000000407,-6.350275680559659,-0.5291214188049903,0.6266286529371132,3.3875860909177526,-0.41600000000000015,-0.0020646806806325912,3.3515556380152702,True,0.11361549062756446,26.85504336091151,0.9358116061306327,10
205,20.610000000000422,-6.053480253354401,-0.37236403774334814,0.2954094307369663,3.3559252959969803,-0.16,-0.18206188678741456,5.9984148144721985,True,0.0,26.85504336091151,0.939795151838857,10
206,20.710000000000438,-5.688678552093275,-0.2732754988158226,0.1946315345799656,4.290418268641088,-0.16,0.02542381286621094,5.999996870756149,True,0.0,26.85504336091151,0.9446488529085107,10
207,20.810000000000453,-5.233791536333752,-0.19686347710962998,0.11176905071315948,4.949702749255374,0.032,-0.007383508980274201,5.999995678663254,True,0.0,26.85504336091151,0.9501437817848252,10
208,20.91000000000047,-4.723387626670478,-0.12964575419636615,0.11872847579496475,5.354739304814067,-0.032,-0.11497112512588502,6.0,True,0.0,26.85504336091151,0.9558988411085004,10
209,21.010000000000485,-4.179096513197235,-0.06920822444689184,0.06870600474326218,5.603578616302969,-0.096,-0.09929279685020448,6.0,True,0.0,26.85504336091151,0.9619728517532212,10
210,21.1100000000005,-3.612088997462038,-0.04167550451006907,6.216183443759404,5.756455158938534,-0.096,0.1287909984588623,5.9999164044857025,True,0.0,26.85504336091151,0.9680730705748959,10
211,21.210000000000516,-3.0326468277550678,-0.06870014385470756,6.12565510784891,5.850343922299102,0.16,0.13727343082427979,6.0,True,0.027256398714470026,26.88229975962598,0.974246208452824,10
212,21.31000000000053,-2.446278287469684,-0.11007260309075573,0.007707415232912851,5.908057518699841,0.16,-0.07401506900787354,6.0,True,0.09311263681992714,26.975412396445908,0.9805669161685528,10
213,21.410000000000547,-1.8541075332411223,-0.10192259556684968,0.18366348821404324,5.94351435639971,-0.096,-0.1581861972808838,6.0,True,0.12537734228831038,27.100789738734218,0.9867260304266265,10
214,21.510000000000563,-1.2608560373098592,-0.0513379358741229,0.0800288928284039,5.965297565523356,-0.16,0.01843580901622772,5.999999850988388,True,0.15276420460308754,27.253553943337305,0.993005460262193,10
215,21.61000000000058,-0.6643911309174604,-0.025923754308499365,6.180649081188087,5.9786802074332615,0.032,0.1380645751953125,5.9999962747097015,True,1,28.253553943337305,0.993005460262193,10
