control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.014941150351538,-8.965308918003249,1.921118041183801,3.999478031646656,0.128,0.11466794013977051,4.388306424021721,True,0.10105214305850435,18.817570813690896,0.6750871199441679,10
145,14.609999999999733,10.863152342604169,-8.587595255861583,2.0481931484775586,4.149426401612174,0.128,0.06435425281524658,4.256326839327812,True,0.09619532817716436,18.91376614186806,0.6793410849116426,10
146,14.70999999999973,10.666057335986892,-8.220361398548993,2.1531544312854307,4.190651648272139,0.064,0.05532529354095459,3.8402571752667427,True,0.135925831669235,19.049691973537293,0.6833100235036006,10
147,14.809999999999729,10.444667190481425,-7.887108653540919,2.242922964210855,3.882751895215419,0.064,0.1750093698501587,2.9998735934495926,True,0.13922938776645058,19.188921361303745,0.6860272509677461,10
148,14.909999999999727,10.22452535722208,-7.617207487027359,2.37949305736148,3.141742347816545,0.192,0.15595954656600952,3.7443654276430607,True,0.16750434052112356,19.356425701824868,0.6891865624011781,10
149,15.009999999999724,9.978233418877611,-7.404838946765715,2.5184977080823616,3.374138824760087,0.128,0.23414428234100343,3.6150482892990112,True,0.17878553653126386,19.535211238356133,0.6921859460513659,10
150,15.109999999999722,9.690151651964616,-7.221219727091247,2.6698099018488457,3.467043515428952,0.256,-0.09053425788879395,2.7807353287935257,True,0.05671080809165026,19.591922046447785,0.6953058425122073,10
151,15.20999999999972,9.40199719722933,-7.102523856248658,2.908230755714969,2.87248374439021,0.0,0.10202625989913941,5.718585014343262,True,0.0,19.591922046447785,0.699128500461953,10
152,15.309999999999718,9.082817365425116,-7.018713437009188,2.908862735098989,3.823017814776477,0.128,0.13302536010742189,4.963162004947662,True,0.056686884458801545,19.648608930906587,0.7037379286271855,10
153,15.409999999999716,8.686885604011591,-6.939650451449319,3.0003716695931653,4.262704746580864,0.128,-0.14578131437301636,3.340255696326494,True,0.09897289128650646,19.747581822193094,0.7077744543683399,10
154,15.509999999999714,8.303467680506612,-6.89635993415742,3.148101341776481,3.495904892050053,-0.128,-0.22037215232849122,5.963143467903137,True,0.0,19.747581822193094,0.7119662013782614,10
155,15.609999999999712,7.912760287028457,-6.866096914915306,3.034124946761681,4.401998384930758,-0.192,0.18696818351745606,4.669513761997223,True,0.0948063458077728,19.842388168000866,0.7154557930883644,10
156,15.70999999999971,7.4735495458357395,-6.79422400724163,2.871168734823468,4.505163419991094,0.064,0.3884790420532227,2.6204550117254257,True,0.05337071826679338,19.89575888626766,0.7192768595065845,10
157,15.809999999999707,7.073393481599781,-6.71656010906879,2.999370564145024,3.554163419991092,0.3840000000000001,0.39773492813110356,3.66534386202693,True,0.14074099107786428,20.036499877345523,0.7214098359130391,10
158,15.909999999999705,6.7174555388686334,-6.722683420953528,3.388189886440334,3.597039213997509,0.3840000000000001,0.1115830421447754,4.431917801499367,True,0.14397095031507984,20.180470827660603,0.7254757824012659,10
159,16.009999999999703,6.365978612949558,-6.850885406457538,3.689863385876122,3.9190030565819782,0.128,0.07014254331588746,5.437143951654434,True,0.07028631832130286,20.250757145981904,0.7310637097751351,10
160,16.10999999999972,6.007892246131637,-7.071023825881151,3.7726336356680252,4.504461209994095,0.064,0.23122825622558596,3.932772897183895,True,0.07126951755001319,20.32202666353192,0.7354514366208422,10
161,16.209999999999734,5.673541792608159,-7.325251784661579,3.9158993651722867,4.004147440094253,0.256,-0.39742813110351566,4.234486952424049,True,0.03914450736432949,20.36117117089625,0.7407186116768776,10
162,16.30999999999975,5.400614986668987,-7.6233344742685825,4.133062724255293,4.092975918389091,0.0,-0.33261363506317143,4.820292353630066,True,0.13651038182025632,20.497681552716504,0.7443939751016897,10
163,16.409999999999766,5.14993982817222,-7.964084489316319,4.075434945849028,4.373459329714456,-0.32000000000000006,-0.3120371103286743,3.4550281558185816,True,0.0,20.497681552716504,0.7477593336766613,10
164,16.50999999999978,4.877836625146499,-8.25192113785381,3.650132813533121,3.609278133391076,-0.32000000000000006,-0.30942912101745607,4.808697760105133,True,0.11997019855982968,20.617651751276334,0.7514088072607188,10
165,16.609999999999797,4.537339001553838,-8.424479774505249,3.3939632717445667,4.071824134293547,-0.32000000000000006,-0.07155744433403015,2.447426751255989,True,0.0,20.617651751276334,0.7546196323463223,10
166,16.709999999999813,4.180487439487674,-8.492974252980396,3.000305402172693,3.1208241342935477,-0.064,-0.15874714851379396,6.0,True,0.1467007640860809,20.764352515362415,0.7589414112926977,10
167,16.809999999999828,3.8279940303867033,-8.458785569272628,2.9500960450020215,4.071824134293547,-0.128,-0.10055762529373169,6.0,True,0.1372768997560458,20.90162941511846,0.7635729147426765,10
168,16.909999999999844,3.394216218609665,-8.366241808642876,2.8826768923854815,4.815408794620105,-0.128,0.037030074000358584,6.0,True,0.11114885729612316,21.012778272414582,0.7684647355116107,10
169,17.00999999999986,2.9090960784479756,-8.230081210364489,2.815276626852363,5.2722363406673685,0.064,0.07412331700325013,5.999999105930328,True,0.11400570325758289,21.126783975672165,0.7741541866132461,10
170,17.109999999999875,2.390687379135028,-8.075488671073389,2.8824146589572877,5.552891875378204,0.064,-0.03207978904247284,6.0,True,0.1501030291914041,21.276887004863568,0.7800885125524776,10
171,17.20999999999989,1.8449781481959846,-7.934195936083794,2.940947118753947,5.725315329529433,-0.032,-0.1118404507637024,6.0,True,0.18779005264400095,21.46467705750757,0.7861703803041492,10
172,17.309999999999906,1.283667553848916,-7.797524112206597,2.866851059576856,5.831245141753245,-0.096,0.00928911417722702,6.0,True,0.16468224164452835,21.629359299152096,0.7923363703730131,10
173,17.409999999999922,0.7215384416694389,-7.631179553206229,2.7600953766246588,5.896324020801393,0.032,0.16368210315704346,6.0,True,0.13833834668518322,21.76769764583728,0.7985434805336291,10
174,17.509999999999938,0.16129640080140056,-7.441183846707078,2.829563211424714,5.936305782396659,0.16,-0.07641155719757081,5.999946802854538,True,0.1952541668945509,21.96295181273183,0.8048015655628414,10
175,17.609999999999953,-0.41165346409947023,-7.28205472936728,3.021478885456438,5.960848401885712,-0.096,-0.16612621545791628,5.999475181102753,True,0.19904978289545944,22.16200159562729,0.8110814286453127,10
176,17.70999999999997,-0.9949213602132857,-7.155668742548583,2.9143056177423174,5.9757444915082685,-0.16,-0.007663210481405259,5.900781363248825,True,0.1598871219477338,22.321888717575025,0.8173255255680322,10
177,17.809999999999985,-1.5667815370659273,-6.99765954701077,2.6950400392044056,5.909872651460477,-0.032,0.09798415899276734,5.991718083620071,True,0.1650256184009788,22.486914335976003,0.8235145281829036,10
178,17.91,-2.1194009076065488,-6.784264140392566,2.6900323985693446,5.941435647841709,0.096,0.08356439471244813,5.460140913724899,True,0.1300941925267382,22.61700852850274,0.829439311737862,10
179,18.010000000000016,-2.64635243751341,-6.571676482431266,2.8390946204600866,5.518510798282843,0.096,-0.05357661843299866,5.826775640249252,True,0.16341563715472368,22.780424165657465,0.8352941118805927,10
180,18.11000000000003,-3.176259282748017,-6.398318456303822,2.9198241596865633,5.637390518686473,-0.032,-0.06458197832107544,4.9131151139736176,True,0.1716586637661722,22.952082829423638,0.8408494981232926,10
181,18.210000000000047,-3.6838516117685667,-6.2529658754090995,2.8588442282063373,5.013365163288552,-0.096,0.021111682057380676,4.2834357768297195,True,0.1405157534674341,23.09259858289107,0.8457399875345561,10
182,18.310000000000063,-4.127674850535452,-6.112938151160143,2.7546175806155846,4.3849770418774145,0.032,0.047505265474319464,3.9060128331184387,True,0.13728569786938333,23.229884280760455,0.8500624666411252,10
183,18.41000000000008,-4.515820935978036,-5.972660139330824,2.765120606714506,3.9641000790218253,0.032,0.05067498087882996,3.5516175851225853,True,0.12767207281106446,23.35755635357152,0.8539814845050794,10
184,18.510000000000094,-4.867706669045778,-5.845351570411293,2.820365912409213,3.601642141479414,0.032,-0.004176810383796692,3.012379765510559,True,0.10096465815908785,23.45852101173061,0.8574387291317644,10
185,18.61000000000011,-5.180660891922749,-5.7431674000974855,2.8515053225441873,3.086386225090527,-0.032,-0.027662611007690432,3.324336003512144,True,0.14681426537197975,23.60533527710259,0.8607297025830655,10
186,18.710000000000125,-5.479490518848473,-5.649602138226825,2.8377049921229682,3.178149537923815,-0.032,0.11739732027053834,3.6569395139813423,True,0.1418320287975733,23.747167305900163,0.8641651166773434,10
187,18.81000000000014,-5.791549270168894,-5.552385094746716,2.8516403797952896,3.362790829232612,0.096,-0.34808025360107425,3.1934477239847183,True,0.1105207396791746,23.857688045579337,0.8683830774358764,10
188,18.910000000000156,-6.10798764818359,-5.469343941301492,2.9085332636823202,3.2139851136616313,-0.16,-0.3105724573135376,3.531391743104905,True,0.17279478822315045,24.030482833802488,0.8724139132717309,10
189,19.010000000000172,-6.418044182673514,-5.3653650459754365,2.7293146810904436,3.3363902868295363,-0.28800000000000003,-0.2418632984161377,2.802949830889702,True,0.10770061751168021,24.138183451314166,0.8773262973804049,10
190,19.110000000000188,-6.680761429604042,-5.2114962802368945,2.439017821438462,2.868596320408809,-0.224,-0.28972177505493163,3.0147940143942833,True,0.12808468115499577,24.26626813246916,0.8797578174338607,10
191,19.210000000000203,-6.882752425045428,-5.005070649140199,2.22406102929183,2.9249762204771486,-0.28800000000000003,-0.1469457983970642,3.341226562857628,True,0.1435678159947622,24.409835948463922,0.8830769053408895,10
192,19.31000000000022,-7.03706149566488,-4.747854793809271,2.024419604032058,3.085499632762677,-0.16,-0.21767933368682862,3.3354358226060867,True,0.1650885781472944,24.574924526611216,0.8863505152598431,10
193,19.410000000000235,-7.156043334290822,-4.458395243164879,1.87934576544602,3.1818854034454427,-0.224,-0.2587486267089844,3.308635301887989,True,0.15633764344488563,24.7312621700561,0.8897813933337776,10
194,19.51000000000025,-7.2249372692479765,-4.1458553221774155,1.6743658643515076,3.2307654261944547,-0.28800000000000003,-0.2261425018310547,4.594999089837074,True,0.09527669889729913,24.8265388689534,0.8932114939036927,10
195,19.610000000000266,-7.228720208734316,-3.797510043635456,1.4800999349789532,3.756870561845079,-0.224,0.012527266144752504,3.9468239843845367,True,0.13075506707298012,24.957293936026378,0.897152828082467,10
196,19.71000000000028,-7.170004528503993,-3.4231340917475084,1.3027857876709847,3.8301244873240803,0.032,0.07282587885856628,4.587649166584015,True,0.06754959924672753,25.024843535273106,0.9012226054014814,10
197,19.810000000000297,-7.078231537736629,-3.036557696885254,1.331148803594009,4.122257451611602,0.096,0.02396652698516846,3.4385329941287637,True,0.163240177214414,25.188083712487522,0.9051109463720722,10
198,19.910000000000313,-6.999223960071997,-2.6672154168092814,1.4131183688820672,3.529803584399305,0.032,-0.02846604585647583,2.9470247998833656,True,0.12131829084740482,25.309402003334927,0.9084558912161161,10
199,20.01000000000033,-6.945020600720459,-2.3494887655789407,1.4313845571985913,3.020060267594816,-0.032,-0.025074687600135804,3.428763573989272,True,0.1653589533790228,25.47476095671395,0.911678583475589,10
200,20.110000000000344,-6.897836272767258,-2.043374534316973,1.4174836296205264,3.177673229495632,-0.032,-0.0041565470397472385,2.522241309285164,True,0.060891530788991816,25.535652487502944,0.9146331095036144,10
201,20.21000000000036,-6.852277712747383,-1.7627326389718565,1.400849519151078,2.6082795822146947,-0.032,-0.29063193798065184,3.4835667514707893,True,0.15764725073094651,25.69329973823389,0.9183439973137345,10
202,20.310000000000375,-6.799399447141167,-1.4905170863834332,1.3522364491744059,2.945826651450014,-0.28800000000000003,-0.28760242462158203,3.943076752126217,True,0.14780298053433202,25.841102718768223,0.921626556096644,10
203,20.41000000000039,-6.696905858651568,-1.1947443178429558,1.1565054697512833,3.3304076902238045,-0.28800000000000003,-0.2962666034698486,3.1505292132496834,True,0.14275614610926637,25.98385886487749,0.9285809675605665,10
204,20.510000000000407,-6.53341324855658,-0.9166677934662232,0.8870826955263325,3.172344299082079,-0.28800000000000003,0.14563167095184326,2.6916311532258987,True,0.012583668254399619,25.99644253313189,0.9321444913145703,10
205,20.610000000000422,-6.327814175053198,-0.7112240133841339,0.6242829761441689,2.7499305046214646,-0.032,-0.19541888236999513,3.2049599699676037,True,0.1550343644752049,26.151476897607097,0.93491537323905,10
206,20.710000000000438,-6.098024843957007,-0.5451878434733022,0.5831755741238626,2.925408756603432,-0.224,-0.26070375442504884,5.634209871292114,True,0.0,26.151476897607097,0.9383697711459283,10
207,20.810000000000453,-5.804804334290741,-0.3830170758713282,0.4486391763864362,3.8670592272200115,-0.28800000000000003,-0.06531331539154053,2.9097712635993958,True,0.09724054015833059,26.24871743776543,0.941959673173089,10
208,20.91000000000047,-5.481205943117841,-0.26227181929207044,0.1629759161960567,3.077553047684542,-0.096,0.012266960740089417,6.0,True,0.0,26.24871743776543,0.9456480211391439,10
209,21.010000000000485,-5.136664757274547,-0.1985590950506532,0.14208515078394562,4.028553047684542,0.032,-0.07663313746452333,5.99999925494194,True,0.0,26.24871743776543,0.9503731938724286,10
210,21.1100000000005,-4.701596434963449,-0.1321521151079211,0.14346608435312105,4.788824548042979,-0.096,-0.08762036561965943,6.0,True,0.0,26.24871743776543,0.9556428588846231,10
211,21.210000000000516,-4.203512845824831,-0.0717962608239007,0.07215295398684808,5.2559040831917905,-0.096,-0.06840540766716004,6.0,True,0.0,26.24871743776543,0.9614150325161986,10
212,21.31000000000053,-3.665074635920817,-0.03706682665721607,6.273323789106054,5.54285835919477,-0.096,0.07610779404640199,6.0,True,0.0,26.24871743776543,0.9673406352722402,10
213,21.410000000000547,-3.102218742033424,-0.03749884073813519,6.2178350538171525,5.719151153718853,0.096,0.08062755465507508,5.999997913837433,True,0.031046821534343655,26.27976425929977,0.9734167112128342,10
214,21.510000000000563,-2.525069834880701,-0.04585343258881928,0.0315715247824444,5.827457323524622,0.096,-0.0679345190525055,6.0,True,0.10068985996328651,26.380454119263057,0.97958226477223,10
215,21.61000000000058,-1.93942170711076,-0.027472965160518392,0.10940482432073352,5.893996942529641,-0.096,-0.1239974617958069,6.0,True,0.13337367775360354,26.51382779701666,0.9858010266750757,10
216,21.710000000000594,-1.3487194724511269,0.000952339803914978,6.278470957706533,5.934876122113083,-0.096,0.05765419602394104,6.0,True,0.14691207620919527,26.660739873225854,0.9920605327886323,10
217,21.81000000000061,-0.7541470628768865,-0.004394723573348891,6.164136857076815,5.959990592986283,0.032,0.18687565326690675,6.0,True,0.14995881140427317,26.810698684630125,0.9920605327886323,10
218,21.82000000000061,-0.15814987359912525,-0.03425578219936238,6.256717736342971,5.975419881285802,0.16,-0.06773599982261658,6.0,True,1,27.810698684630125,0.9920605327886323,10
