control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.255918473885511,-12.077884910389674,6.148003014935936,4.529258737686176,-0.064,-0.05854157209396363,4.356589004397392,True,0.1458492191613596,0.0,0.1458492191613596,15.795895873070187,15.795895873070187,0.5665287188117927,10
119,12.009999999999788,4.695120208101144,-12.140049799329676,6.084928754108054,4.377529836873385,-0.064,-0.10756518840789796,4.102071061730385,True,0.15253118973237942,0.0,0.15253118973237942,15.948427062802566,15.948427062802566,0.5710327437945558,10
120,12.109999999999786,5.1087761328301555,-12.227436605456433,5.98786085440052,4.135477820138149,-0.128,-0.07100672721862793,5.156392067670822,True,0.1029924946249197,0.0,0.1029924946249197,16.051419557427486,16.051419557427486,0.5756342827930793,10
121,12.209999999999784,5.520817991656774,-12.359470851903678,5.897971252562604,4.529184736335854,-0.064,-0.0010815773159265519,5.7094762325286865,True,0.08061066182031053,0.0,0.08061066182031053,16.132030219247795,16.132030219247795,0.5806446066887095,10
122,12.309999999999782,5.961392526475102,-12.537479336418567,5.858894981521819,4.984354136021974,0.0,0.07369697093963623,5.165018945932388,True,0.17500555413686297,0.0,0.17500555413686297,16.30703577338466,16.30703577338466,0.5869050820822173,10
123,12.40999999999978,6.422006815494702,-12.736687511979369,5.883797018257572,5.054025986862704,0.064,-0.0478393167257309,4.877000212669373,True,0.12658196497963675,0.0,0.12658196497963675,16.433617738364294,16.433617738364294,0.5921082484510314,10
124,12.509999999999778,6.882028590571089,-12.921784821091574,5.943686941992167,4.898469331841031,-0.064,-0.03428298830986023,4.3526720106601715,True,0.14881925880589922,0.0,0.14881925880589922,16.582436997170195,16.582436997170195,0.5969410586225891,10
125,12.609999999999776,7.310897077674413,-13.090522312702715,5.889985701206914,4.420169081875632,-0.064,0.08500412702560425,3.5647512497380376,True,0.12109677805029086,0.0,0.12109677805029086,16.703533775220485,16.703533775220485,0.6011735352400219,10
126,12.709999999999773,7.682385979043178,-13.246511981084899,5.84628185633869,3.698711684364169,0.064,0.17853764295578003,3.2802263870835304,True,0.1297782965874701,0.0,0.1297782965874701,16.833312071807956,16.833312071807956,0.6041598883994884,10
127,12.809999999999771,8.004978685591572,-13.375105422589488,5.953620864606226,3.3309789442173456,0.192,0.1577446460723877,3.456016163341701,True,0.1598095397305646,0.0,0.1598095397305646,16.99312161153852,16.99312161153852,0.6076883073781523,10
128,12.90999999999977,8.328609943170754,-13.462457064516487,6.104916388613781,3.379198486720901,0.128,0.14446003437042237,3.441519140265882,True,0.1613684524106271,0.0,0.1613684524106271,17.154490063949147,17.154490063949147,0.6112322664990152,10
129,13.009999999999767,8.664584524122336,-13.506521791848614,6.237796831315629,3.403231917914479,0.128,0.16070854663848877,3.4495510337874293,True,0.17886913726989292,0.0,0.17886913726989292,17.33335920121904,17.33335920121904,0.6141392310579511,10
130,13.109999999999765,9.005474961006014,-13.504436073415235,0.10024877813441234,3.421094491892084,0.192,0.1587834119796753,3.3717613518238068,True,0.17756250016765016,0.0,0.17756250016765016,17.51092170138669,17.51092170138669,0.6171230303239215,10
131,13.209999999999763,9.340452851447692,-13.451432160268977,0.2567873303594705,3.377744317118348,0.128,0.15837200880050661,3.340547889471054,True,0.1785919145042813,0.0,0.1785919145042813,17.68951361589097,17.68951361589097,0.6206493045447063,5
132,13.30999999999976,9.660767013828206,-13.351652174076232,0.39353330001450565,3.3450589531371144,0.128,0.21628797054290771,3.4914792511845008,False,0.187878202238235,0.0,0.187878202238235,17.877391818129205,17.877391818129205,0.6241871749626537,5
133,13.409999999999759,9.964601334496097,-13.206034452252878,0.5438647034908665,3.401524698572938,0.192,0.2146324634552002,3.3240156285464764,True,0.1898720149076342,0.0,0.1898720149076342,18.06726383303684,18.06726383303684,0.6274721741794463,5
134,13.509999999999756,10.2377561368673,-13.01123020713625,0.7421178374804651,3.333415680425166,0.192,0.2539219379425049,3.4158872477710247,False,0.18547564304721847,0.0,0.18547564304721847,18.25273947608406,18.25273947608406,0.6309720828408487,5
135,13.609999999999754,10.466789286038766,-12.76770081420108,0.9445203506697841,3.365220140527669,0.256,0.24210040569305422,3.468691689427942,True,0.1784213048134587,0.0,0.1784213048134587,18.431160780897518,18.431160780897518,0.6345649922226207,5
136,13.709999999999752,10.64143991320397,-12.47851404609328,1.1637636171168038,3.405123065313154,0.256,-0.011135207116603853,3.367521980777383,False,0.1603698589337142,0.0,0.1603698589337142,18.59153063983123,18.59153063983123,0.6381725479391818,5
137,13.80999999999975,10.752701033358024,-12.159338861268308,1.3591138346177183,3.3720821199354267,0.0,-0.059841388463974,3.059071809053421,True,0.13106533609675947,0.0,0.13106533609675947,18.72259597592799,18.72259597592799,0.641545017013593,10
138,13.909999999999748,10.827652555777124,-11.847876692382716,1.3652465337790087,3.0970326974997815,-0.064,-0.028678321838378908,3.039964869618416,True,0.13749376761636617,0.0,0.13749376761636617,18.860089743544357,18.860089743544357,0.6447299284540707,10
139,14.009999999999746,10.897651392446479,-11.549341834542385,1.3336607224358183,3.0468858730894395,0.0,0.09822636842727661,3.27870287373662,True,0.18896976936146143,0.0,0.18896976936146143,19.049059512905817,19.049059512905817,0.647580683336104,10
140,14.109999999999744,10.967979047162746,-11.248402098780561,1.3576574180276286,3.136284132216077,0.128,0.07343443036079407,3.1019213274121284,True,0.16424014477055493,0.0,0.16424014477055493,19.213299657676373,19.213299657676373,0.6511987741155949,10
141,14.209999999999742,11.019899836715737,-10.941040199071683,1.4436776503878517,3.106088738371183,0.064,0.09916937947273255,3.098781056702137,True,0.16956048343658583,0.0,0.16956048343658583,19.38286014111296,19.38286014111296,0.6537312198523132,10
142,14.30999999999974,11.048453088190515,-10.632236739523114,1.5251626484930683,3.099667308940469,0.128,0.10210708379745484,3.123897932469845,True,0.16949780780037976,0.0,0.16949780780037976,19.55235794891334,19.55235794891334,0.6568999830382739,10
143,14.409999999999737,11.048667892770197,-10.321927845007647,1.622083587908922,3.1090116432862316,0.128,0.10694609880447388,3.1747973561286926,True,0.16847879572885,0.0,0.16847879572885,19.720836744642188,19.720836744642188,0.66014804078408,10
144,14.509999999999735,11.019068390658715,-10.011310772814065,1.7188090731567491,3.1343813451937805,0.128,0.06884536743164063,3.700606267899275,True,0.17607150758996612,0.0,0.17607150758996612,19.896908252232155,19.896908252232155,0.6635537214083229,10
145,14.609999999999733,10.959064458011358,-9.692857948925225,1.799599688256968,3.352741181714261,0.064,0.010739343613386155,3.7365025505423546,True,0.1628129938426628,0.0,0.1628129938426628,20.05972124607482,20.05972124607482,0.6671595058790786,10
146,14.70999999999973,10.874979663092653,-9.36083508155594,1.8440860114199034,3.5007354970470805,0.0,0.01423981785774231,3.5602372735738754,True,0.17251987506810157,0.0,0.17251987506810157,20.23224112114292,20.23224112114292,0.6708551234585072,10
147,14.809999999999729,10.779614180508558,-9.022838809450276,1.858827484132185,3.5236818522392683,0.0,0.024059899151325226,3.477048982400447,True,0.16215690058442367,0.0,0.16215690058442367,20.394398021727344,20.394398021727344,0.6745341339791504,10
148,14.909999999999727,10.678730869083891,-8.687843977323924,1.8743317001235555,3.482704467566086,0.0,0.14886503219604494,3.2772302106022835,True,0.16263996566256378,0.0,0.16263996566256378,20.557037987389908,20.557037987389908,0.6780743487080654,10
149,15.009999999999724,10.573349235800801,-8.367565311249573,1.9217862017618919,3.3021494706906256,0.128,0.1495789408683777,3.495932321762666,True,0.18127775926404432,0.0,0.18127775926404432,20.738315746653953,20.738315746653953,0.681539732907706,10
150,15.109999999999722,10.440298560474758,-8.06153220371168,2.049701292152064,3.376880182787118,0.128,0.15276702642440798,3.498141154937912,True,0.1838402647880216,0.0,0.1838402647880216,20.922156011441974,20.922156011441974,0.6843964416590244,10
151,15.20999999999972,10.268486019132611,-7.768417210386381,2.181292812295326,3.423643447690125,0.128,0.15716704130172732,3.4151573702692986,True,0.1706074457098158,0.0,0.1706074457098158,21.09276345715179,21.09276345715179,0.6879249554710177,10
152,15.309999999999718,10.059271478656266,-7.498301149525261,2.316969580296922,3.416186534571942,0.128,0.25167293548583985,3.6342549733817577,True,0.18335547580926517,0.0,0.18335547580926517,21.276118932961054,21.276118932961054,0.6911778415385725,10
153,15.409999999999716,9.81142706672571,-7.257788120295012,2.4744285864371216,3.5002827774947467,0.256,0.21062004566192627,3.638015868142247,True,0.18644360800540835,0.0,0.18644360800540835,21.462562540966463,21.462562540966463,0.6945776276947383,10
154,15.509999999999714,9.518201254734116,-7.062870279533993,2.685882727325097,3.5533983751154676,0.192,-0.09498929381370545,3.2964121028780937,True,0.09948248927730377,0.0,0.09948248927730377,21.562045030243766,21.562045030243766,0.6980970008994241,10
155,15.609999999999712,9.204571490926021,-6.928587337621459,2.8583728123637613,3.3275785752705205,-0.064,0.1977809548377991,5.506836086511612,True,0.0,0.0,0.0,21.562045030243766,21.562045030243766,0.7020235280904805,10
156,15.70999999999971,8.850374109130993,-6.811613709453833,2.839418375109407,4.159782633396619,0.192,0.12796939611434938,3.053055018186569,True,0.12440815155840787,0.0,0.12440815155840787,21.686453181802175,21.686453181802175,0.7058333338911515,10
157,15.809999999999707,8.487849109082285,-6.721804184755166,3.0335161848669276,3.287261602974765,0.128,0.14707744121551514,4.200234845280647,True,0.1295626540381245,0.0,0.1295626540381245,21.8160158358403,21.8160158358403,0.7091671928205348,10
158,15.909999999999705,8.143489532329118,-6.69280430555095,3.1523273769213667,3.6393419864819654,0.128,0.0010160514153540136,5.878233820199966,True,0.0,0.0,0.0,21.8160158358403,21.8160158358403,0.7133340539841801,10
159,16.009999999999703,7.739010051348604,-6.706802932341242,3.2128065303394235,4.489147820531356,0.0,0.10719246864318849,5.520947188138962,True,0.0,0.0,0.0,21.8160158358403,21.8160158358403,0.7168163094603764,10
160,16.10999999999972,7.271853830527568,-6.740682463992717,3.246844877913196,4.887052490916056,0.128,0.16758756637573244,4.1450362503528595,True,0.16051355434040793,0.0,0.16051355434040793,21.97652939018071,21.97652939018071,0.721037837687109,10
161,16.209999999999734,6.824558500643333,-6.806595474200979,3.45280553557287,4.249337824308561,0.192,-0.0444390743970871,3.3754536360502243,True,0.07527313707094148,0.0,0.07527313707094148,22.05180252725165,22.05180252725165,0.726096412225794,10
162,16.30999999999975,6.459655311257963,-6.928524646603305,3.7367146734041072,3.514621793259661,-0.064,0.0840395987033844,4.171224743127823,True,0.1871844370300435,0.0,0.1871844370300435,22.238986964281693,22.238986964281693,0.7299619257933676,10
163,16.409999999999766,6.142825531300692,-7.106874078830718,3.7348605293943873,3.7678351490176696,0.064,0.18235733509063723,3.4317292775958776,True,0.052650503366487925,0.0,0.052650503366487925,22.291637467648183,22.291637467648183,0.7337329788182171,10
164,16.50999999999978,5.850929930481126,-7.315028672996864,3.8429731133128744,3.4724911216873937,0.192,-0.09102675318717957,4.719586208462715,True,0.17230544924947214,0.0,0.17230544924947214,22.463942916897654,22.463942916897654,0.7374770582945535,10
165,16.609999999999797,5.5795054002270925,-7.567415518271624,3.9566822544944036,3.9534227591939084,-0.064,-0.38497998714447024,3.2663083113729954,True,0.0,0.0,0.0,22.463942916897654,22.463942916897654,0.7430428352773453,10
166,16.709999999999813,5.319687854594682,-7.8175171116934585,3.862556252054398,3.3582058339352936,-0.32000000000000006,-0.3950105428695679,5.726754575967789,True,0.09787394991859646,0.0,0.09787394991859646,22.56181686681625,22.56181686681625,0.7458217612531163,10
167,16.809999999999828,5.00906861391884,-8.031133386889685,3.625395988292901,4.242521896443594,-0.3840000000000001,0.05322490930557251,2.116664409637451,True,0.0,0.0,0.0,22.56181686681625,22.56181686681625,0.7498721363304379,10
168,16.909999999999844,4.654616535559727,-8.16884474385965,3.137920039251166,3.2915218964435935,-0.128,-0.22297415733337403,6.0,True,0.10407207085100477,0.0,0.10407207085100477,22.665888937667255,22.665888937667255,0.7543488683268929,10
169,17.00999999999986,4.284122293276248,-8.184478872721257,3.0619447831106377,4.233142379030472,-0.192,0.013424651324748994,5.999996572732925,True,0.12121898626593042,0.0,0.12121898626593042,22.787107923933185,22.787107923933185,0.7589207897943452,10
170,17.109999999999875,3.829952806964618,-8.137595366971002,2.9782744517665085,4.914514705506219,0.0,-0.06165223717689514,5.999999701976776,True,0.14653781410403632,0.0,0.14653781410403632,22.93364573803722,22.93364573803722,0.764659983987903,10
171,17.20999999999989,3.3235958481647963,-8.062183295868198,2.9668834358353724,5.333122783091719,-0.064,-0.006355567276477814,6.0,True,0.13644270516369914,0.0,0.13644270516369914,23.07008844320092,23.07008844320092,0.7703943197390893,10
172,17.309999999999906,2.7863591928189635,-7.965323514047404,2.9313201077569166,5.590298322747477,0.0,0.02619442939758301,6.0,True,0.13598587098181147,0.0,0.13598587098181147,23.206074314182732,23.206074314182732,0.7763549549439465,10
173,17.409999999999922,2.230835094754189,-7.852984811805268,2.9304168487851854,5.748296297897644,0.0,-0.0019540632143616675,6.0,True,0.1576393757737765,0.0,0.1576393757737765,23.36371368995651,23.36371368995651,0.7824516442537433,10
174,17.509999999999938,1.6633043455414886,-7.735389289959974,2.9373815634890112,5.845363694684162,0.0,-0.04864249229431153,6.0,True,0.18372996533223152,0.0,0.18372996533223152,23.54744365528874,23.54744365528874,0.7886328840035953,10
175,17.609999999999953,1.0890538737016593,-7.611558657790181,2.902657529675228,5.9049978736029525,-0.064,-0.028253382444381716,6.0,True,0.18034397156113263,0.0,0.18034397156113263,23.72778762684987,23.72778762684987,0.7948680607429267,10
176,17.70999999999997,0.5138928445667925,-7.470246317902974,2.8497320604685816,5.941634637470635,0.0,0.014815689623355867,5.999990016222,True,0.17438389512832148,0.0,0.17438389512832148,23.902171521978193,23.902171521978193,0.8011324760210028,10
177,17.809999999999985,-0.059494390475310785,-7.310387503727463,2.8441306510766267,5.96413889408893,0.0,-0.02962974011898041,5.999832212924957,True,0.1873128875359258,0.0,0.1873128875359258,24.089484409514117,24.089484409514117,0.8074135245981955,10
178,17.91,-0.6325664241165923,-7.142754285273358,2.8523805400066036,5.977903719608562,0.0,-0.045654311776161194,5.999996572732925,True,0.19236915842749977,0.0,0.19236915842749977,24.281853567941617,24.281853567941617,0.813703145114166,10
179,18.010000000000016,-1.2048270140253707,-6.9685169913839635,2.817279843941543,5.9864236409385105,-0.064,0.02841733992099762,5.973994344472885,True,0.17668975006618134,0.0,0.17668975006618134,24.4585433180078,24.4585433180078,0.8199787080996408,10
180,18.11000000000003,-1.7717148211465856,-6.7782945572647435,2.771396114930984,5.975501729757634,0.0,0.04763808250427246,5.649212062358856,True,0.14689797735729856,0.0,0.14689797735729856,24.605441295365097,24.605441295365097,0.8260559898738757,10
181,18.210000000000047,-2.3181060228816848,-6.583742666466316,2.800106408611312,5.6887834286516235,0.064,0.05902393460273743,5.322275668382645,True,0.1358377941370188,0.0,0.1358377941370188,24.741279089502115,24.741279089502115,0.8318187152987444,10
182,18.310000000000063,-2.8385511136770534,-6.408598465637102,2.8802448155227673,5.3667245562262815,0.064,-0.016026772558689117,5.20612707734108,True,0.18253458390554395,0.0,0.18253458390554395,24.923813673407658,24.923813673407658,0.8373747777993599,10
183,18.41000000000008,-3.346844488238402,-6.265785160908104,2.93528332091104,5.225603825450588,0.0,-0.06817572116851807,4.549838587641716,True,0.1533325748794796,0.0,0.1533325748794796,25.077146248287136,25.077146248287136,0.8425160307398829,10
184,18.510000000000094,-3.8208331576801697,-6.148209491822578,2.9064232414859577,4.63963722922416,-0.064,-0.0453187644481659,3.8482526913285255,True,0.12952982281625997,0.0,0.12952982281625997,25.206676071103395,25.206676071103395,0.8470024640299911,10
185,18.61000000000011,-4.232066206667048,-6.036067067848115,2.8046154908510097,3.964155008244433,-0.064,0.05648293495178223,3.8310729935765266,True,0.1397017307232531,0.0,0.1397017307232531,25.346377801826648,25.346377801826648,0.8510858880014184,10
186,18.710000000000125,-4.600532593482045,-5.910690147375155,2.7691417655638637,3.847212754272556,0.064,0.06494483947753907,3.483149835607037,True,0.12966912148984394,0.0,0.12966912148984394,25.476046923316492,25.476046923316492,0.854914272824027,10
187,18.81000000000014,-4.945386292059252,-5.790751154950591,2.8346027662711637,3.5273022208878135,0.064,0.020338957011699677,2.9960492849349976,True,0.10167719533307826,0.0,0.10167719533307826,25.57772411864957,25.57772411864957,0.8583264012997093,10
188,18.910000000000156,-5.25657505334604,-5.699174546545152,2.8994138297602934,3.061368168352603,0.0,0.0006783419288694859,3.2749572433531284,True,0.1327141741058129,0.0,0.1327141741058129,25.710438292755384,25.710438292755384,0.861591705290393,10
189,19.010000000000172,-5.557561046082708,-5.624287884907988,2.913197099297098,3.143736982633732,0.0,-0.04685852527618409,2.476042941212654,True,0.06174717601710503,0.0,0.06174717601710503,25.772185468772488,25.772185468772488,0.8645441791451571,10
190,19.110000000000188,-5.830368929206705,-5.559206949948472,2.902320108318476,2.5643489255471463,-0.064,0.05431778430938721,4.603106066584587,True,0.054734092099657294,0.0,0.054734092099657294,25.826919560872145,25.826919560872145,0.868381610142535,10
191,19.210000000000203,-6.115743649689518,-5.485167593956048,2.889842202399837,3.3493895898647112,0.064,-0.19008347988128663,3.402979014441371,True,0.15736238169218242,0.0,0.15736238169218242,25.984281942564326,25.984281942564326,0.8723662181462521,10
192,19.31000000000022,-6.441923991563985,-5.404755640611348,2.8983790660631734,3.370055896698881,-0.192,-0.3356956481933594,3.3291065357625484,True,0.15979742191005722,0.0,0.15979742191005722,26.144079364474383,26.144079364474383,0.8766580794537301,10
193,19.410000000000235,-6.758209609279821,-5.296283914548048,2.7046197325172803,3.3340727431634285,-0.32000000000000006,-0.24262776374816897,3.073122225701809,True,0.1309257972463573,0.0,0.1309257972463573,26.27500516172074,26.27500516172074,0.8792948505774475,10
194,19.51000000000025,-7.0278711115405015,-5.1267965262108905,2.408108616692129,3.104769469064072,-0.256,-0.26176342964172367,2.9195810332894325,True,0.1174527162413432,0.0,0.1174527162413432,26.39245787796208,26.39245787796208,0.8818968393250851,10
195,19.610000000000266,-7.231730467932038,-4.907223572318895,2.1691074463031423,2.942040093926087,-0.256,-0.2740427255630493,3.293388806283474,True,0.15804577514583054,0.0,0.15804577514583054,26.55050365310791,26.55050365310791,0.8841843031320177,10
196,19.71000000000028,-7.373556685903799,-4.642666275564627,1.9507413435801955,3.0775347433411295,-0.256,-0.18483316898345947,3.255876809358597,True,0.1347791239905132,0.0,0.1347791239905132,26.685282777098422,26.685282777098422,0.887391316494731,10
197,19.810000000000297,-7.459929671110179,-4.3441965550143244,1.7554775833522078,3.1463108477100885,-0.192,-0.27844479084014895,3.6315736956894398,True,0.1953573556048901,0.0,0.1953573556048901,26.880640132703313,26.880640132703313,0.8913198787813733,10
198,19.910000000000313,-7.49529823117858,-4.0228108984866955,1.5792046420554502,3.3334483471474754,-0.256,-0.25701613426208497,4.801213949918747,True,0.07962087007312947,0.0,0.07962087007312947,26.96026100277644,26.96026100277644,0.8946213427501714,10
199,20.01000000000033,-7.464139889876308,-3.6635925730588554,1.376267931437566,3.899479696562694,-0.256,-0.01310289353132248,4.601672425866127,True,0.06104117053188177,0.0,0.06104117053188177,27.021302173308325,27.021302173308325,0.8987141963447516,10
200,20.110000000000344,-7.358779825800162,-3.274824229420075,1.1804488530773602,4.170274363890184,0.0,0.07363492250442505,4.631614670157433,True,0.05996630169826345,0.0,0.05996630169826345,27.08126847500659,27.08126847500659,0.9029084947659721,10
201,20.21000000000036,-7.208734965469194,-2.8764199346503183,1.1862961395373144,4.348186338120292,0.064,0.059170305728912354,3.2186329215765,True,0.13331916070620722,0.0,0.13331916070620722,27.214587635712796,27.214587635712796,0.906787982775026,10
202,20.310000000000375,-7.073965484942574,-2.50791857182523,1.2822802153002608,3.4649610896648335,0.064,-0.050034499168396,2.9302553310990334,True,0.12790457465993954,0.0,0.12790457465993954,27.342492210372736,27.342492210372736,0.9099929260577247,10
203,20.41000000000039,-6.982106433905416,-2.2034902646116734,1.327658069384958,2.996091314137272,-0.064,-0.04236717224121094,3.4211405031383038,True,0.17275219873632347,0.0,0.17275219873632347,27.51524440910906,27.51524440910906,0.9131090058348331,10
204,20.510000000000407,-6.898244708281473,-1.907502845174803,1.2875793104123883,3.160007926955995,-0.064,-0.014973703026771546,2.6048668324947357,True,0.07969840668347933,0.0,0.07969840668347933,27.59494281579254,27.59494281579254,0.9168453100510882,10
205,20.610000000000422,-6.813396810791165,-1.6337556882498845,1.2518638927914372,2.6737632404732286,0.0,-0.340254807472229,3.825310155749321,True,0.1377656488257514,0.0,0.1377656488257514,27.73270846461829,27.73270846461829,0.9198769673121013,10
206,20.710000000000438,-6.718780339867681,-1.3605779762568364,1.2153412354202435,3.1178475364520835,-0.256,-0.3266960144042969,4.436513990163803,True,0.09068944651593937,0.0,0.09068944651593937,27.82339791113423,27.82339791113423,0.9233316670424441,10
207,20.810000000000453,-6.568279277452203,-1.0599528826928615,1.0089951427847623,3.6263800642710646,-0.32000000000000006,-0.3249044179916382,4.472079634666443,True,0.09566248417179819,0.0,0.09566248417179819,27.919060395306026,27.919060395306026,0.9319730902904092,10
208,20.91000000000047,-6.330861130819696,-0.766163982124644,0.7254941105724352,3.9525169270827787,-0.32000000000000006,0.1380673050880432,2.098318099975586,True,0.0,0.0,0.0,27.919060395306026,27.919060395306026,0.9353856487790044,10
209,21.010000000000485,-6.049325556072494,-0.5558053649971036,0.3066639568811038,3.001516927082779,-0.064,-0.28348257541656496,6.0,True,0.0,0.0,0.0,27.919060395306026,27.919060395306026,0.939046506438399,10
210,21.1100000000005,-5.728693220157467,-0.4358018888017099,0.2740862088328863,3.9525169270827787,-0.256,0.016456495225429534,5.999332576990128,True,0.0,0.0,0.0,27.919060395306026,27.919060395306026,0.9436088752201361,5
211,21.210000000000516,-5.306515211691523,-0.3369490853130756,0.16109351273810613,4.740418123150377,0.0,0.056052112579345705,5.999966025352478,False,0.0,0.0,0.0,27.919060395306026,27.919060395306026,0.9491635788399863,5
212,21.31000000000053,-4.816494273778377,-0.2490678014906657,0.1686299605853738,5.226152083253041,0.064,-0.07128668427467347,5.999999552965164,True,0.0,0.0,0.0,27.919060395306026,27.919060395306026,0.9545742230094196,5
213,21.410000000000547,-4.288120054165774,-0.15188995478079953,0.1963533005352277,5.524579793165088,-0.064,-0.08263050913810731,5.999999850988388,False,0.0,0.0,0.0,27.919060395306026,27.919060395306026,0.9606862176517774,5
214,21.510000000000563,-3.734302655226357,-0.05990774581218963,0.1047324461321719,5.707921504103601,-0.064,0.03195884227752686,5.999999552965164,True,0.0,0.0,0.0,27.919060395306026,27.919060395306026,0.966715300575465,5
215,21.61000000000058,-3.1616174790435054,0.004105253404697551,0.044032787599185386,5.820558925105651,0.032,-0.010694172233343124,6.0,False,0.04024364098255678,0.0,0.04024364098255678,27.959304036288582,27.959304036288582,0.9728593740901987,5
216,21.710000000000594,-2.578009678686093,0.05034679915307144,0.06685831580101186,5.889758852921914,-0.032,-0.10750489234924317,6.0,True,0.09999983235764924,0.0,0.09999983235764924,28.059303868646232,28.059303868646232,0.979070889174723,5
217,21.81000000000061,-1.9879957983715162,0.08490404955971238,0.009931460009762482,5.932272415798626,-0.096,-0.07222518920898438,6.0,False,0.13322409565352678,0.0,0.13322409565352678,28.19252796429976,28.19252796429976,0.9853278971601347,5
218,21.910000000000625,-1.3936606787756722,0.08292184432474206,6.154506833597233,5.958390983917237,-0.096,-0.09330546259880067,6.0,True,0.16242524823432686,0.0,0.16242524823432686,28.354953212534088,28.354953212534088,0.9915745418291696,5
219,22.01000000000064,-0.8003099406753825,0.02323259205533404,6.039776612685189,5.974437147880133,-0.096,0.19139589071273805,6.0,False,0.16011081476902636,0.0,0.16011081476902636,28.515064027303115,28.515064027303115,0.9977383853391075,5
220,22.030000000000644,-0.21482424556515323,-0.09718418636941084,5.966160300907271,5.9842952448766775,0.16,0.07201213240623475,6.0,True,1,0.0,1.0,29.515064027303115,29.515064027303115,0.9977383853391075,10
