control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.5406187927607506,-11.630703779438953,6.227171465871384,4.113125542428042,-0.064,-0.23098125457763674,4.757662773132324,True,0.060042229645982145,0.03,0.030042229645982146,15.056260806132174,12.746260806132176,0.5574145877616618,10
119,12.009999999999788,3.962199403155217,-11.669682809844367,6.124484369758389,4.361685855978834,-0.256,-0.06851466894149781,5.022683203220367,True,0.08333041386005156,0.03,0.053330413860051565,15.139591219992226,12.799591219992227,0.5620844246023047,10
120,12.109999999999786,4.399618385893932,-11.767641083390327,5.9229231838191385,4.616593873793523,-0.064,-0.025894868373870852,5.15549248456955,True,0.08848417718235681,0.03,0.05848417718235681,15.228075397174583,12.858075397174584,0.5675034572835795,10
121,12.209999999999784,4.844385177686406,-11.924739478629494,5.865987626408911,4.8244155500064085,0.0,-0.013414925336837769,5.916962534189224,True,0.024553250979584024,0.03,-0.005446749020415975,15.252628648154168,12.852628648154168,0.5734076562071299,10
122,12.309999999999782,5.3085118995543175,-12.118810604877144,5.864792177849226,5.245747023225909,0.0,-0.0895625114440918,5.667730033397675,True,0.0583816869761489,0.03,0.0283816869761489,15.311010335130318,12.881010335130316,0.5790604315154603,10
123,12.40999999999978,5.794672574154213,-12.336145432746937,5.830011651218582,5.408481190198372,-0.064,0.05319449901580811,5.487791210412979,True,0.131288646944555,0.03,0.101288646944555,15.442298982074872,12.982298982074871,0.5848214871660787,10
124,12.509999999999778,6.280715687800372,-12.576716716246112,5.7753808782319265,5.439066426478241,0.064,-0.04758841991424561,4.862068802118301,True,0.14405310807061594,0.03,0.11405310807061594,15.586352090145487,13.096352090145487,0.5902271394998946,10
125,12.609999999999776,6.736905840529215,-12.812483490014689,5.799237952527759,4.9342384750703445,-0.064,0.021601496636867525,3.8643999621272087,True,0.10167014223664503,0.03,0.07167014223664503,15.688022232382131,13.168022232382132,0.5949760771144387,10
126,12.709999999999773,7.133873397955488,-13.02721145447333,5.753691983005613,4.079093597865896,0.0,0.17922953367233277,3.392529882490635,True,0.12151302411900243,0.03,0.09151302411900243,15.809535256501134,13.259535256501135,0.5989032722483735,10
127,12.809999999999771,7.4614121056648655,-13.206264014579054,5.795828562446487,3.4843255546286356,0.192,0.16037708520889282,3.445502644404769,True,0.13069812370069428,0.03,0.10069812370069428,15.940233380201828,13.360233380201828,0.6025417281722227,10
128,12.90999999999977,7.7787032034920305,-13.344478291890743,5.9654436501366215,3.4502109626707664,0.192,0.1324488878250122,3.592093013226986,True,0.16161470872823377,0.03,0.13161470872823378,16.101848088930062,13.491848088930062,0.6054272428340789,10
129,13.009999999999767,8.114136219109538,-13.434831952097493,6.118898920420655,3.5049265714726783,0.128,0.12711409330368043,3.530789233278483,True,0.16295515207761532,0.03,0.13295515207761532,16.264803241007677,13.624803241007678,0.6090940661759209,10
130,13.109999999999765,8.462103246957655,-13.479037966600101,6.241798616983769,3.5149002875304527,0.128,0.13866838216781616,3.4282305501401424,True,0.17223953206292184,0.03,0.14223953206292184,16.437042773070598,13.7670427730706,0.6120674384620254,10
131,13.209999999999763,8.808681365225388,-13.480611182434401,0.08460931436507213,3.438741578430163,0.128,0.14323842525482178,3.3548705596476793,True,0.17147650944348403,0.03,0.14147650944348403,16.60851928251408,13.908519282514083,0.6156064189135322,5
132,13.30999999999976,9.144838898474116,-13.436132685270767,0.2257316639711743,3.365042168304637,0.128,0.1390614986419678,3.3172898031771183,False,0.17193133598679428,0.0,0.17193133598679428,16.780450618500875,14.080450618500878,0.6186756270336168,5
133,13.409999999999759,9.466193782630201,-13.346334295384166,0.36253213191202927,3.323081057147467,0.128,0.13891391754150392,3.370237158611417,True,0.18007111014288876,0.03,0.15007111014288876,16.960521728643766,14.230521728643767,0.6223330784278025,5
134,13.509999999999756,9.771474194068473,-13.213443412682599,0.4944486839517954,3.3412664075156755,0.128,0.1572608232498169,3.375475335866213,False,0.18375346119264602,0.0,0.18375346119264602,17.14427518983641,14.414275189836413,0.6257720840052723,5
135,13.609999999999754,10.057781521132654,-13.040408802603306,0.6266398171700988,3.3544587904409493,0.128,0.14117401838302612,3.419235361739993,True,0.18089672441551674,0.03,0.15089672441551674,17.32517191425193,14.56517191425193,0.6293121083546472,5
136,13.709999999999752,10.320305525605214,-12.830012759279555,0.75887763204224,3.3794393254757407,0.128,0.23792116641998293,3.7809382416307926,False,0.15136287627819617,0.0,0.15136287627819617,17.476534790530124,14.716534790530126,0.6332296897470255,5
137,13.80999999999975,10.557295609550948,-12.579046826088078,0.9107537943223202,3.5342739754163737,0.256,0.23843176364898683,3.39214900881052,True,0.19118892316584118,0.03,0.16118892316584119,17.667723713695967,14.877723713695968,0.6368273472585927,5
138,13.909999999999748,10.744271002361266,-12.288940616912116,1.1486044740844161,3.409385469767876,0.256,0.03249137699604034,3.807713784277439,False,0.12267921178743615,0.0,0.12267921178743615,17.790402925483402,15.000402925483403,0.6404676633691553,5
139,14.009999999999746,10.865857263905012,-11.962912150728432,1.3329695275484565,3.562997404089295,0.064,-0.020133405923843384,3.4945307610323653,True,0.15175581220512593,0.03,0.12175581220512594,17.94215873768853,15.12215873768853,0.6439774278320655,5
140,14.109999999999744,10.951151164955434,-11.620819695561284,1.3691338305469225,3.502834176316217,0.0,0.012130015343427659,2.7951305210590363,False,0.11713873048944494,0.0,0.11713873048944494,18.059297468177974,15.239297468177975,0.6472193875719883,5
141,14.209999999999742,11.017542640641512,-11.312875301971847,1.3736185461512451,2.8915960332852637,0.0,0.07995318770408631,2.9964496046304703,True,0.15207219878516948,0.03,0.12207219878516948,18.211369666963144,15.361369666963144,0.6502970538036871,10
142,14.30999999999974,11.070915854228987,-11.026692007518985,1.4056402027403645,2.932031923298951,0.064,0.10604523420333863,3.2382072545588017,True,0.18078839727358678,0.03,0.15078839727358678,18.39215806423673,15.512158064236731,0.6525788266342766,10
143,14.409999999999737,11.108269451584471,-10.730113975431935,1.480282371683028,3.05010584162995,0.128,0.12676957845687867,3.2021581418812275,True,0.1794254369921332,0.03,0.1494254369921332,18.571583501228865,15.661583501228865,0.6556855923775793,10
144,14.509999999999735,11.121526670521678,-10.422614662490297,1.5738837881399959,3.108743520923168,0.128,0.11872897148132325,3.3040756210684776,True,0.1860381201025791,0.03,0.15603812010257911,18.757621621331445,15.817621621331444,0.6589318464569062,5
145,14.609999999999733,11.106554826220492,-10.108517539862985,1.6688967870535472,3.1840716877780144,0.128,0.1197868824005127,3.4524942226707935,False,0.19575726527230627,0.0,0.19575726527230627,18.95337888660375,16.01337888660375,0.6623176283035281,5
146,14.70999999999973,11.06119528801395,-9.788352220500993,1.7646153235584403,3.2875865605560293,0.128,0.13374316692352295,3.3472101613879204,True,0.17526027027817348,0.03,0.14526027027817348,19.128639156881924,16.15863915688192,0.6657886940257675,5
147,14.809999999999729,10.982755632994557,-9.468107836812559,1.8787723907563367,3.310579896257689,0.128,0.007594238966703415,4.296056240797043,False,0.10464423168617483,0.0,0.10464423168617483,19.2332833885681,16.263283388568098,0.669450391488037,5
148,14.909999999999727,10.864101952427973,-9.139255026207556,1.9592205544085384,3.6906204858880716,0.0,0.013824580609798432,3.6207726635038853,True,0.17189137672476668,0.03,0.14189137672476668,19.405174765292866,16.405174765292866,0.6732575637866935,5
149,15.009999999999724,10.726347961500558,-8.800929781515444,1.975616599852985,3.6292435837948998,0.0,0.024172796308994295,3.870069108903408,False,0.1417782031102991,0.0,0.1417782031102991,19.546952968403165,16.546952968403165,0.6770750598691505,5
150,15.109999999999722,10.580627618439753,-8.463586578414306,1.9905527389982949,3.7221159039347254,0.0,0.009300313889980316,3.5389296747744083,True,0.15689042664995803,0.03,0.12689042664995803,19.703843395053124,16.673843395053122,0.6808288106527635,10
151,15.20999999999972,10.431528140428174,-8.133331453869625,2.0074615401997975,3.5611459142026534,0.0,0.20021631717681887,2.955519914627075,True,0.14139026624925707,0.03,0.11139026624925707,19.84523366130238,16.785233661302378,0.6841717449781635,10
152,15.309999999999718,10.289868289638553,-7.841436901003643,2.0623406181542356,3.032347264558991,0.192,0.2190485954284668,3.309295255690813,True,0.17773018803284985,0.03,0.14773018803284985,20.02296384933523,16.932963849335227,0.686830215884812,10
153,15.409999999999716,10.120832093221004,-7.583780930339269,2.2317664378133992,3.139149907189531,0.192,0.2527022361755371,3.234883066266775,True,0.16945529917834362,0.03,0.13945529917834362,20.192419148513576,17.07241914851357,0.6897786304824259,10
154,15.509999999999714,9.906207404956389,-7.352836584839877,2.4222401746903173,3.1760685876068693,0.256,0.2081019163131714,3.6112244930118322,True,0.1863079580183183,0.03,0.1563079580183183,20.378727106531894,17.22872710653189,0.6929827794638748,10
155,15.609999999999712,9.643552141086026,-7.160778984330005,2.6128014685906433,3.3438827698423115,0.192,0.1689056158065796,3.6922708563506603,True,0.17526602962440585,0.03,0.14526602962440585,20.5539931361563,17.373993136156294,0.6964561509656635,10
156,15.70999999999971,9.338341634569039,-7.009559757408134,2.780375616915742,3.4782356790222093,0.192,0.05342015624046326,3.0998515188694,True,0.12151988895609285,0.03,0.09151988895609285,20.675513025112394,17.465513025112386,0.6999797244215314,10
157,15.809999999999707,9.026669809763776,-6.9099291188191945,2.9365217061244278,3.145740738470364,0.064,0.071932452917099,4.091176487505436,True,0.12560290784994,0.03,0.09560290784994,20.801115932962336,17.561115932962327,0.7034994124749375,10
158,15.909999999999705,8.70098339277198,-6.843736109034136,2.983845838971003,3.5103400122245025,0.064,-0.09708351492881775,3.53519723424688,True,0.12789622184399357,0.03,0.09789622184399357,20.92901215480633,17.65901215480632,0.707251249949131,10
159,16.009999999999703,8.353165357381652,-6.7930328918898795,3.0099644932915837,3.519925988961847,-0.128,0.025101250410079958,3.6816913299262524,True,0.15394833207890893,0.03,0.12394833207890893,21.082960486885238,17.78296048688523,0.7106957374231655,10
160,16.10999999999972,8.00350763926999,-6.731518857378795,2.9385800179795734,3.5823094199823133,0.0,0.3356050968170166,3.131836973130703,True,0.11911655976639662,0.03,0.08911655976639662,21.202077046651635,17.872077046651626,0.7138998999192012,10
161,16.209999999999734,7.6748956124459955,-6.671953809466551,2.9823130296529747,3.186468829362235,0.256,0.3711617946624756,3.2278207540512085,True,0.11822060210654772,0.03,0.08822060210654772,21.32029764875818,17.960297648758175,0.7156044225223818,10
162,16.30999999999975,7.356441478349153,-6.661609942718661,3.245075773209764,3.202415848210764,0.3840000000000001,0.10306774377822876,5.334540367126465,True,0.015448811094494697,0.03,-0.014551188905505302,21.335746459852675,17.94574645985267,0.7200257470566548,10
163,16.409999999999766,7.005944286600234,-6.740723649006352,3.469682160265035,4.019406886012655,0.128,-0.042088449001312256,3.241074051707983,True,0.07126016639817712,0.03,0.04126016639817712,21.40700662625085,17.98700662625085,0.723881816835662,10
164,16.50999999999978,6.663879902037367,-6.866598994001857,3.606087654511903,3.3536693484427884,-0.064,0.1537253499031067,3.8449634835124016,True,0.16342080669859693,0.03,0.13342080669859693,21.570427432949447,18.120427432949448,0.7263484637026254,10
165,16.609999999999797,6.349707767872599,-7.008183805583324,3.597044387941912,3.543132762565712,0.128,0.20407719612121583,3.852339595556259,True,0.1229556428823656,0.03,0.0929556428823656,21.693383075831814,18.213383075831814,0.73052188498992,5
166,16.709999999999813,6.036217764561692,-7.185024735025347,3.7375970369586597,3.6623757538141724,0.192,0.179867160320282,3.5910067185759544,False,0.045226387620790606,0.0,0.045226387620790606,21.738609463452605,18.258609463452604,0.7351109382241149,5
167,16.809999999999828,5.751098019328645,-7.408040176359443,3.9329323577071924,3.599662126691962,0.192,0.028213131427764895,3.2496688552200794,True,0.007327218906859723,0.03,-0.022672781093140276,21.745936682359464,18.235936682359466,0.73845726952197,5
168,16.909999999999844,5.521764463590185,-7.660122907879447,4.0989680315879315,3.29211491873116,0.0,-0.28768358230590824,4.846830725669861,False,0.1452745906639908,0.0,0.1452745906639908,21.891211273023455,18.381211273023457,0.7431859948731568,5
169,17.00999999999986,5.306089538003691,-7.946586369333502,4.066955964642185,3.891677876533913,-0.256,-0.31602005958557133,3.215224541723728,True,0.0,0.03,-0.03,21.891211273023455,18.351211273023456,0.7457109122764985,5
170,17.109999999999875,5.063238330426469,-8.204398311100302,3.7609367830449645,3.3051504374240204,-0.32000000000000006,-0.3399261236190796,3.8874167054891586,False,0.025878389139953578,0.0,0.025878389139953578,21.91708966216341,18.37708966216341,0.7492335278320975,5
171,17.20999999999989,4.768480562781476,-8.374193959869082,3.48077496569339,3.529696482657398,-0.32000000000000006,-0.3460797548294068,3.592315888032317,True,0.0,0.03,-0.03,21.91708966216341,18.34708966216341,0.7525934987332137,10
172,17.309999999999906,4.424808579724265,-8.454342488853218,3.168233050893039,3.553845124959017,-0.32000000000000006,0.0026300856843590736,6.0,True,0.10086187493236226,0.03,0.07086187493236226,22.017951537095772,18.41795153709577,0.7568331870664801,5
173,17.409999999999922,4.028248161521793,-8.436507030636637,2.984889711673787,4.455380537534607,-0.064,0.06981902122497559,5.999948889017105,False,0.09542373597096059,0.0,0.09542373597096059,22.113375273066733,18.513375273066732,0.7614157590611741,5
174,17.509999999999938,3.558326919843151,-8.369211130382036,2.9889405049870055,5.051030215250838,0.064,-0.11333831548690797,6.0,True,0.1396287957314912,0.03,0.1096287957314912,22.253004068798223,18.623004068798224,0.7669498623016149,5
175,17.609999999999953,3.039847726836399,-8.300365501133314,3.031387439623186,5.4169923598886855,-0.128,-0.08787870407104492,6.0,False,0.13483991444367116,0.0,0.13483991444367116,22.387843983241893,18.757843983241894,0.7727428757277933,5
176,17.70999999999997,2.4935233065418068,-8.216873044113559,2.921633288237891,5.641824308960472,-0.064,-0.01775483787059784,6.0,True,0.1353552748375529,0.03,0.10535527483755291,22.523199258079448,18.863199258079447,0.7787494914415096,5
177,17.809999999999985,1.935445300803225,-8.096742630906231,2.8506043837947668,5.77995172477131,0.0,0.026363262534141542,6.0,False,0.14298667767478535,0.0,0.14298667767478535,22.666185935754232,19.00618593575423,0.7848773268398513,5
178,17.91,1.3728979831996722,-7.947014718455485,2.8522105599581384,5.864811474808385,0.0,-0.07152696251869202,6.0,True,0.177200185578765,0.03,0.147200185578765,22.843386121332998,19.153386121332996,0.7910747279176983,5
179,18.010000000000016,0.8067218256492417,-7.784559557887396,2.8392124364954836,5.916945782353939,-0.064,-0.04051421582698822,6.0,False,0.1721271091974019,0.0,0.1721271091974019,23.0155132305304,19.325513230530397,0.7973038071224119,5
180,18.11000000000003,0.243008425300679,-7.599844531466292,2.7483860305981582,5.94897493660041,-0.064,-0.04499306082725525,6.0,True,0.1848337690395883,0.03,0.15483376903958831,23.200346999569987,19.480346999569985,0.8035225536556616,5
181,18.210000000000047,-0.31127122059855167,-7.381440133709973,2.6790832601001053,5.968652319307523,-0.064,0.17232717275619508,5.999999701976776,False,0.1428607380351603,0.0,0.1428607380351603,23.343207737605148,19.623207737605146,0.8096982900387788,5
182,18.310000000000063,-0.8529534886999537,-7.129492525929511,2.6499452554536482,5.980741171423564,0.192,0.07987453937530518,5.999584853649139,True,0.1770028458649712,0.03,0.1470028458649712,23.52021058347012,19.770210583470117,0.8158994608557962,10
183,18.41000000000008,-1.3988917662846776,-6.88460768947353,2.83137147887574,5.988008077568493,0.064,-0.045839378237724306,5.99996691942215,True,0.19891394109855767,0.03,0.16891394109855767,23.719124524568677,19.939124524568676,0.8221744544290188,10
184,18.510000000000094,-1.9630645619963785,-6.683748794281573,2.9146704835166064,5.992619903447971,-0.064,-0.09052268266677857,5.795060008764267,True,0.17328470329831575,0.03,0.14328470329831575,23.89240922786699,20.082409227866993,0.8283634692220688,10
185,18.61000000000011,-2.526171439840956,-6.51229881115932,2.835981922937836,5.819019440331969,-0.064,-0.033722078800201415,5.509698450565338,True,0.18834905451805486,0.03,0.15834905451805487,24.080758282385048,20.24075828238505,0.8342946676642876,10
186,18.710000000000125,-3.0618363580096486,-6.332050453648334,2.7159992371867467,5.547211909957656,-0.064,0.10292419195175172,4.2592592388391495,True,0.09058868724841049,0.03,0.06058868724841049,24.171346969633458,20.30134696963346,0.8396249170642748,10
187,18.81000000000014,-3.5347978802808653,-6.1363501970226695,2.614101237693809,4.609135491910913,0.128,0.1735120177268982,5.094549864530563,True,0.14935190884696695,0.03,0.11935190884696695,24.320698878480425,20.420698878480426,0.8444937718180288,10
188,18.910000000000156,-3.9630606085732976,-5.94255052086422,2.7494765458438417,4.796331425540012,0.192,0.05364225506782532,3.651106994599104,True,0.1268311031984578,0.03,0.09683110319845781,24.447529981678883,20.517529981678884,0.8490691713364629,10
189,19.010000000000172,-4.373983857981444,-5.794328364184528,3.0203930300265363,3.905757214721224,0.064,0.00291337575763464,3.9943206533789635,True,0.17803460178152353,0.03,0.14803460178152353,24.625564583460406,20.66556458346041,0.8531843084780923,10
190,19.110000000000188,-4.759594713214365,-5.725111608762763,3.0940006562500293,3.93991095330022,0.0,-0.013828253746032715,3.413430232554674,True,0.1338366293102148,0.03,0.10383662931021481,24.75940121277062,20.769401212770624,0.8569819645998613,10
191,19.210000000000203,-5.124359222113042,-5.696845667773113,3.107159717733567,3.4780344222420028,0.0,-0.0875536620616913,2.4772744476795197,True,0.060703415366981844,0.03,0.030703415366981845,24.8201046281376,20.800104628137607,0.8601523072943803,10
192,19.31000000000022,-5.430202791189515,-5.678583376217993,3.0718426002879378,2.662261395789031,-0.064,-0.23859362602233888,3.0362336933612823,True,0.10713627011845886,0.03,0.07713627011845886,24.92724089825606,20.877240898256066,0.8630057102550495,10
193,19.410000000000235,-5.701401889586946,-5.645865582634078,2.981628712595534,2.8064806388609904,-0.256,-0.19757521152496338,3.4748870986513793,True,0.1647864991572098,0.03,0.1347864991572098,25.09202739741327,21.012027397413274,0.8667468529414573,10
194,19.51000000000025,-5.984269283371884,-5.569437432611754,2.8151752219335773,3.0642459180572503,-0.192,-0.08794612288475037,5.003315567970276,True,0.03989695777962343,0.03,0.009896957779623433,25.131924355192893,21.021924355192898,0.8697159364932929,5
195,19.610000000000266,-6.300814173890173,-5.437466066222716,2.7036366082012604,3.812031673819648,-0.064,-0.23853445053100586,3.3326284624636173,False,0.15949364352960024,0.0,0.15949364352960024,25.291417998722494,21.181417998722498,0.874657325317874,5
196,19.71000000000028,-6.616782063991251,-5.275191385005362,2.5777746049113324,3.390768949196571,-0.256,-0.271204400062561,2.9740844517946243,True,0.12699075499428553,0.03,0.09699075499428553,25.41840875371678,21.278408753716782,0.878963804009399,5
197,19.810000000000297,-6.865782103546916,-5.08090877708657,2.3088582468649554,3.024618613684153,-0.256,-0.2813304901123047,3.3372814431786537,False,0.15859336172382327,0.0,0.15859336172382327,25.577002115440603,21.437002115440606,0.882176756145691,5
198,19.910000000000313,-7.049544186729438,-4.83426998851218,2.0819790911070997,3.145194380657166,-0.256,-0.3252954244613648,3.267905715852976,True,0.13769723809581427,0.03,0.10769723809581427,25.714699353536417,21.54469935353642,0.8855269598981212,10
199,20.01000000000033,-7.172351810504597,-4.543107016136363,1.8302473330877693,3.1925169657608663,-0.32000000000000006,-0.15979349613189697,4.357675671577454,True,0.11453490188307236,0.03,0.08453490188307236,25.82923425541949,21.62923425541949,0.8891602413970238,10
200,20.110000000000344,-7.223084640555903,-4.206209460517861,1.6113208616103454,3.641850533253542,-0.128,0.009162858128547668,4.272696435451508,True,0.09230481544869694,0.03,0.06230481544869694,25.921539070868185,21.69153907086819,0.8928668963393207,10
201,20.21000000000036,-7.2279780078142,-3.8302423711490055,1.526384392897115,3.8851309021489437,0.0,-0.057448852062225345,4.25381837785244,True,0.11497014068293859,0.03,0.0849701406829386,26.036509211551124,21.776509211551126,0.8970280978206302,10
202,20.310000000000375,-7.215424916715847,-3.4349818591243153,1.516225117418191,4.027312098513621,-0.064,-0.06051920056343079,3.9692592099308968,True,0.14318304128802561,0.03,0.11318304128802562,26.17969225283915,21.88969225283915,0.9012247384781138,10
203,20.41000000000039,-7.1878550748101615,-3.0363550820958194,1.4654357732580936,3.976299678410251,-0.064,-0.06014288663864136,3.7142830565571785,True,0.17160925943817046,0.03,0.14160925943817046,26.35130151227732,22.03130151227732,0.9052346633794319,10
204,20.510000000000407,-7.143310826379513,-2.6554638955491883,1.4070265413229348,3.7460595936470575,-0.064,0.05691187977790833,4.15212145447731,True,0.10257703274983176,0.03,0.07257703274983177,26.453878545027152,22.10387854502715,0.9092046176923653,5
205,20.610000000000422,-7.080642265561644,-2.278369399766481,1.3872952372839014,3.9026539044810473,0.064,0.01875913441181183,2.596820279955864,False,0.06432720214364455,0.0,0.06432720214364455,26.518205747170796,22.168205747170795,0.91281444921266,5
206,20.710000000000438,-7.024412443450493,-1.9354819280967337,1.4304827234537647,2.961176529096358,0.0,0.02207627594470978,2.6245879977941513,True,0.053502348463474875,0.03,0.023502348463474876,26.57170809563427,22.19170809563427,0.9161347985657653,5
207,20.810000000000453,-6.986190130663877,-1.6601237115536824,1.4506829536398846,2.665408377330798,0.0,-0.2652415752410889,3.526039956137538,False,0.18166096310906485,0.0,0.18166096310906485,26.753369058743335,22.373369058743332,0.9190921713261888,5
208,20.91000000000047,-6.94949655660303,-1.3797389860381333,1.423831186475194,2.997303642475013,-0.256,-0.25931549072265625,3.0183836296200752,True,0.13759754219145687,0.03,0.10759754219145687,26.890966600934792,22.48096660093479,0.9222468087107373,5
209,21.010000000000485,-6.872667195109534,-1.0900745862550387,1.219153010495549,3.0054329606351105,-0.256,-0.2462991237640381,3.5445090141147375,False,0.18282318070453277,0.0,0.18282318070453277,27.073789781639324,22.66378978163932,0.9258710173603922,5
210,21.1100000000005,-6.73493286009067,-0.8120742721751231,1.0133044396167699,3.2133230661208803,-0.256,-0.326818323135376,3.4023674242198467,True,0.1667699659085527,0.03,0.1367699659085527,27.240559747547877,22.800559747547872,0.9302565901333053,5
211,21.210000000000516,-6.535556560630617,-0.5564831529245196,0.774307899366093,3.286226418612625,-0.32000000000000006,-0.181520676612854,4.053489215672016,False,0.13563690131367276,0.0,0.13563690131367276,27.37619664886155,22.936196648861547,0.9337124440471012,5
212,21.31000000000053,-6.265695261403587,-0.3456238822541062,0.5371204102215063,3.582114805392936,-0.192,-0.35034019947052003,4.342713564634323,True,0.10227690296069639,0.03,0.07227690296069639,27.478473551822248,23.00847355182224,0.9375232518402462,5
213,21.410000000000547,-5.9353130491399275,-0.17468045971492982,0.3476639740320208,3.875433262539007,-0.32000000000000006,-0.27803199291229247,5.91500198841095,False,0.0,0.0,0.0,27.478473551822248,23.00847355182224,0.9419198816836657,5
214,21.510000000000563,-5.524872652895104,-0.06321091379403106,0.13101949936749094,4.660762015412956,-0.256,-0.17428100109100342,4.6209990829229355,True,0.09755284198983237,0.03,0.06755284198983237,27.57602639381208,23.076026393812075,0.9467642062140863,5
215,21.61000000000058,-5.063163111332114,-0.025452982289939263,6.1600664162160825,4.6258214040800265,-0.192,0.2046442985534668,6.0,False,0.0,0.0,0.0,27.57602639381208,23.076026393812075,0.9516748409909257,5
216,21.710000000000594,-4.577956734063725,-0.07802945740917261,6.046282439995293,5.155761718471838,0.064,0.07434937953948975,5.999977946281433,True,0.0,0.03,-0.03,27.57602639381208,23.046026393812074,0.9572494858674359,5
217,21.81000000000061,-4.0545926028160855,-0.17082605223495492,6.130580412064671,5.481326542802822,0.064,0.11115996837615967,5.999999850988388,False,0.0,0.0,0.0,27.57602639381208,23.046026393812074,0.963133873082058,5
218,21.910000000000625,-3.5018069342240916,-0.24548770453746557,6.245082044484962,5.6813485027013355,0.128,0.11256579160690308,5.999999850988388,True,0.005930847663094013,0.03,-0.024069152336905986,27.581957241475173,23.021957241475167,0.9691704072649292,5
219,22.01000000000064,-2.9284139844490644,-0.26904680695014754,0.0986571226829792,5.8042336911287995,0.128,-0.08851023316383362,5.999999850988388,False,0.061636621534725294,0.0,0.061636621534725294,27.643593863009897,23.08359386300989,0.9753015354656314,5
220,22.110000000000657,-2.3460358220881394,-0.22741933631935457,0.20529074574730374,5.879729249429076,-0.064,-0.011267943680286408,5.999999850988388,True,0.0957344277597337,0.03,0.0657344277597337,27.73932829076963,23.149328290769624,0.9814614453639979,5
221,22.210000000000672,-1.760923769381639,-0.14990903946836676,0.1437662795834953,5.926110586317652,0.0,-0.13164634704589845,6.0,False,0.13829707499227828,0.0,0.13829707499227828,27.877625365761908,23.2876253657619,0.9876617205848516,5
222,22.310000000000688,-1.171977531258753,-0.07282683366912117,0.07541193532454377,5.9546054116870115,-0.128,-0.05406973958015442,6.0,True,0.18535719336815784,0.03,0.15535719336815784,28.062982559130067,23.44298255913006,0.9939265128411882,5
223,22.3900000000007,-0.5769030062471064,-0.03744649186383873,6.204503977434973,5.972111449456554,-0.064,0.1567789077758789,5.999929368495941,False,1,0.0,1.0,29.062982559130067,24.44298255913006,0.9939265128411882,5
