control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.606333622747191,-11.877897271906424,5.861909995183784,4.889685632522982,0.096,-0.07737675309181213,5.589636325836182,True,0.029820981296114324,0.075,-0.04517901870388567,14.529411584265352,9.804411584265356,0.5704521611745222,5
120,12.109999999999786,5.080106444606468,-12.044411567866142,5.9478940393742645,5.159615677696502,-0.096,-0.11072344779968263,5.146135449409485,False,0.09125124056319184,0.0,0.09125124056319184,14.620662824828544,9.895662824828548,0.5757107880983877,5
121,12.209999999999784,5.560633710955775,-12.230171282540024,5.850755942504259,5.147770288341126,-0.096,-0.07353381514549255,4.921866416931152,True,0.14661821408691603,0.075,0.07161821408691603,14.76728103891546,9.967281038915464,0.5809486289328774,5
122,12.309999999999782,6.01371217456076,-12.44726696995268,5.701370379663515,4.949263315257059,-0.096,0.13393808603286744,5.324912875890732,False,0.16848628350946254,0.0,0.16848628350946254,14.935767322424923,10.135767322424927,0.5869596996792033,5
123,12.40999999999978,6.440479976975641,-12.711341705791842,5.642033223180201,5.09412938059559,0.16,0.018412776291370392,4.331668674945831,True,0.12076105676009914,0.075,0.045761056760099145,15.056528379185021,10.181528379185027,0.5919067841407502,5
124,12.509999999999778,6.838570119995433,-12.965911595049377,5.776061494019136,4.440639208964309,0.032,0.06165075898170472,3.6841079629957676,False,0.10099737528317951,0.0,0.10099737528317951,15.157525754468201,10.282525754468207,0.596187867049165,5
125,12.609999999999776,7.192287925544515,-13.16776424394597,5.860548690165397,3.791724369609677,0.032,0.07374935746192933,3.404798064380884,True,0.09676929389252735,0.075,0.021769293892527353,15.25429504836073,10.304295048360734,0.5999557428579608,5
126,12.709999999999773,7.518810709034362,-13.315009386715339,5.945882737488532,3.451723247990217,0.096,0.1457858443260193,3.3510316386818886,False,0.1316214135057849,0.0,0.1316214135057849,15.385916461866515,10.435916461866519,0.6029288169981557,5
127,12.809999999999771,7.842035779933927,-13.418971535115741,6.053427256327775,3.363243194709124,0.16,0.1403531312942505,3.541726306080818,True,0.15964510449756944,0.075,0.08464510449756944,15.545561566364084,10.520561566364089,0.6061741174766987,5
128,12.90999999999977,8.175941448055395,-13.480118973548693,6.184350631767438,3.432073692022046,0.16,0.11654773950576783,3.5601896550506353,False,0.17146758867237769,0.0,0.17146758867237769,15.717029155036462,10.692029155036467,0.6097454594670066,5
129,13.009999999999767,8.52084970601063,-13.499165009994385,0.022187215365657778,3.481480525986395,0.096,0.12936506271362305,3.5024891635985114,True,0.1799227196308156,0.075,0.1049227196308156,15.896951874667277,10.796951874667283,0.6126978982269657,5
130,13.109999999999765,8.868566917660326,-13.47844950943986,0.14025741812417486,3.4895823288045755,0.16,0.14118967056274415,3.342458199709654,False,0.17583650165808504,0.0,0.17583650165808504,16.072788376325363,10.972788376325367,0.6162217708170609,5
131,13.209999999999763,9.203289398781921,-13.414533300297338,0.28532536614661685,3.360300943089585,0.16,0.14188683032989502,3.4433548096567392,True,0.1895231433796349,0.075,0.11452314337963491,16.262311519704998,11.087311519705002,0.6193546982000305,5
132,13.30999999999976,9.522371082501907,-13.305090897324819,0.4186287821476143,3.3923299619454546,0.16,0.1436786651611328,3.3824009858071804,False,0.18312982002048547,0.0,0.18312982002048547,16.445441339725484,11.270441339725489,0.6228937596613515,5
133,13.409999999999759,9.824731685312447,-13.153027296810565,0.5532624649758171,3.383605140247044,0.16,0.13806703090667724,3.430053506977856,True,0.1841868497147056,0.075,0.10918684971470562,16.62962818944019,11.379628189440194,0.6266633760606661,5
134,13.509999999999756,10.104404830262805,-12.961471251502918,0.68701884266741,3.401517558721175,0.16,0.23318490982055665,3.7366157434880733,False,0.1543226477271921,0.0,0.1543226477271921,16.78395083716738,11.533950837167385,0.6302883804975548,5
135,13.609999999999754,10.359002768301272,-12.727053555022652,0.8482375402979185,3.530745330071091,0.224,0.22491836547851562,3.4298737570643425,True,0.1865750931783348,0.075,0.11157509317833479,16.970525930345715,11.64552593034572,0.6344934794561988,5
136,13.709999999999752,10.565303880631008,-12.44804094976969,1.0842840091826556,3.442107138512794,0.224,0.012034258246421814,3.7237762324512005,False,0.13075422323828728,0.0,0.13075422323828728,17.101280153584003,11.776280153584008,0.6383606430738158,5
137,13.80999999999975,10.709540703775195,-12.130132238433442,1.2595929584123144,3.550730434377947,0.032,0.004186501353979111,3.4236599821597338,True,0.1668787126310015,0.075,0.09187871263100152,17.268158866215003,11.868158866215008,0.6420145153507909,5
138,13.909999999999748,10.820738993989647,-11.800179475980224,1.2873176919539657,3.439070679807015,0.032,-0.01065341979265213,2.757265403866768,False,0.10848376885218936,0.0,0.10848376885218936,17.376642635067192,11.976642635067197,0.6452122539533928,5
139,14.009999999999746,10.908900262656353,-11.50352712821757,1.2966404549975044,2.8481810677915678,-0.032,0.04061884284019471,3.0331764966249466,True,0.14717191379894434,0.075,0.07217191379894435,17.523814548866138,12.048814548866142,0.6477559455862887,5
140,14.109999999999744,10.987914806499159,-11.226258120347097,1.3020828860176838,2.919522985070796,0.032,0.06450432538986206,3.6668766513466835,False,0.15509326958803302,0.0,0.15509326958803302,17.67890781845417,12.203907818454175,0.6513232234986058,5
141,14.209999999999742,11.06162510712803,-10.929219111563418,1.3488341938637884,3.20773358451109,0.096,0.07735737562179566,3.4053966347128153,True,0.18132514069756914,0.075,0.10632514069756914,17.86023295915174,12.310232959151744,0.6537637012786355,5
142,14.30999999999974,11.122549830296961,-10.61053219292104,1.4172501543892568,3.2839606624750135,0.096,0.08992624878883362,3.454739874228835,False,0.18355415114046172,0.0,0.18355415114046172,18.043787110292204,12.493787110292205,0.6570195455413521,5
143,14.409999999999737,11.163504930096055,-10.281512024125965,1.48831452761954,3.3498202162747264,0.096,0.15496320724487306,3.5081179005792364,True,0.1914938989853666,0.075,0.11649389898536659,18.23528100927757,12.610281009277571,0.6604268567211717,5
144,14.509999999999735,11.178974471959284,-9.944033766702335,1.5855966224124243,3.4108663749304484,0.16,0.1189893126487732,3.6140541303902864,False,0.1792966522670138,0.0,0.1792966522670138,18.414577661544584,12.789577661544586,0.6639966606207516,5
145,14.609999999999733,11.157157491513946,-9.599966053919308,1.7053055237835135,3.489224008595137,0.096,0.11942846775054933,3.7579152397811413,True,0.1653360566789773,0.075,0.0903360566789773,18.579913718223562,12.879913718223563,0.6677110402544082,5
146,14.70999999999973,11.097739398117458,-9.251143874889179,1.8076967589211508,3.5928425018185073,0.096,0.09322517514228822,4.12849260866642,False,0.12655787541294133,0.0,0.12655787541294133,18.706471593636504,13.006471593636505,0.6715981456184494,5
147,14.809999999999729,11.000927957830672,-8.894759202142561,1.8939963239549182,3.799411420057953,0.096,0.10148937702178956,3.838195376098156,True,0.15011353088408125,0.075,0.07511353088408125,18.856585124520585,13.081585124520586,0.6755832831328132,5
148,14.909999999999727,10.871270899505678,-8.536986020262775,1.9877515999354702,3.8143681235885767,0.096,0.09365091919898988,4.086440376937389,False,0.11398366039482746,0.0,0.11398366039482746,18.97056878491541,13.195568784915414,0.6795724597763423,5
149,15.009999999999724,10.705725260776994,-8.187790340994026,2.0837452237190233,3.9192904793180605,0.096,0.11165739297866822,3.820361889898777,True,0.14398808206350075,0.075,0.06898808206350075,19.114556866978912,13.264556866978914,0.6834726493215539,5
150,15.109999999999722,10.509191861574308,-7.855054674125818,2.1857942743213377,3.832359632517923,0.096,0.1258602499961853,3.7673183754086494,False,0.1464942972096661,0.0,0.1464942972096661,19.26105116418858,13.41105116418858,0.6863789896787419,5
151,15.20999999999972,10.281692169119376,-7.551269759083232,2.3059065783042816,3.775206370850649,0.096,0.14584885835647585,3.589494474232197,True,0.16986331974340127,0.075,0.09486331974340127,19.430914483931982,13.505914483931981,0.68957313447759,5
152,15.309999999999718,10.02725778000093,-7.286447752617551,2.443303450836203,3.6120170185242046,0.16,0.23548080921173098,4.14616359770298,False,0.137513441651397,0.0,0.137513441651397,19.56842792558338,13.643427925583378,0.6930602824882428,5
153,15.409999999999716,9.732514534569459,-7.061405749097711,2.6066652788911,3.8180061140768142,0.224,0.2702489376068115,3.6637705229222775,True,0.18023157529982067,0.075,0.10523157529982068,19.7486595008832,13.748659500883198,0.6964235627960033,10
154,15.509999999999714,9.397785693750903,-6.897592748869122,2.873247880380079,3.682475721654478,0.28800000000000003,0.15784448385238647,5.103260785341263,True,0.03549194133364833,0.075,-0.03950805866635167,19.78415144221685,13.709151442216847,0.7003712289935475,5
155,15.609999999999712,9.012315346116962,-6.814017794586554,3.05954769508359,4.230389424843326,0.16,-0.31211466789245607,5.999999850988388,False,0.0,0.0,0.0,19.78415144221685,13.709151442216847,0.7051027761594962,5
156,15.70999999999971,8.557242678313363,-6.780043473373075,3.1283987450014323,4.912824668971487,-0.096,0.10012226104736328,5.999999701976776,True,0.0,0.075,-0.075,19.78415144221685,13.634151442216847,0.7103105001276244,10
157,15.809999999999707,8.046225011949508,-6.75151342065033,3.0498589742111535,5.332084494805146,0.096,0.19261970520019533,4.813186883926392,True,0.07910696254272863,0.075,0.004106962542728632,19.863258404759577,13.638258404759576,0.7154151907466445,10
158,15.909999999999705,7.54129381733778,-6.730998175384834,3.1841346096869927,4.876655416305236,0.224,0.10210013389587402,4.5431914031505585,True,0.09606136046235049,0.075,0.021061360462350492,19.959319765221927,13.659319765221927,0.7195350622259746,10
159,16.009999999999703,7.074076139312225,-6.772767180561018,3.465096252795128,4.583632851128967,0.096,-0.09479769468307496,2.8843986093997955,True,0.025754145111487187,0.075,-0.04924585488851281,19.985073910333416,13.610073910333414,0.7238679411721528,5
160,16.10999999999972,6.674233740686725,-6.884359513119407,3.6813320162407934,3.6326328511289647,-0.096,0.12169190645217896,3.8197886422276497,False,0.15788314092685107,0.0,0.15788314092685107,20.142957051260268,13.767957051260264,0.7266056124608815,5
161,16.209999999999734,6.341517642834739,-7.037973347484585,3.668177019730779,3.7048078937832174,0.096,0.1538566589355469,3.7585672214627266,True,0.11495036618654211,0.075,0.039950366186542116,20.25790741744681,13.807907417446806,0.7305371300412196,5
162,16.30999999999975,6.025799959659316,-7.233410953050833,3.7732476287839125,3.7255397223072224,0.16,0.012506477534770966,4.604592457413673,False,0.1827207272461164,0.0,0.1827207272461164,20.440628144692926,13.990628144692922,0.7357148199727629,5
163,16.409999999999766,5.71969564900391,-7.473500846228888,3.8717334534378085,4.064538950058564,0.032,-0.008095794916152954,4.321980461478233,True,0.11774022034923914,0.075,0.04274022034923915,20.558368365042167,14.033368365042161,0.7409334003993373,5
164,16.50999999999978,5.409712595717526,-7.743844622075264,3.8757233885479057,4.1638190843179,-0.032,-0.3432451963424683,5.998987317085266,False,0.07597854615549673,0.0,0.07597854615549673,20.634346911197664,14.109346911197658,0.7452302743226945,5
165,16.609999999999797,5.069061199753438,-8.039452562275663,3.822276521022358,4.8715361402537924,-0.28800000000000003,-0.3116186618804932,3.822091355919838,True,0.030919336404859166,0.075,-0.04408066359514083,20.665266247602524,14.065266247602517,0.7497183768665526,5
166,16.709999999999813,4.69862669973099,-8.284666183301136,3.383520277747295,4.028014827442705,-0.28800000000000003,0.18600618839263916,2.835344582796097,False,0.0,0.0,0.0,20.665266247602524,14.065266247602517,0.7533632596612692,5
167,16.809999999999828,4.351691212077837,-8.370828726878024,2.816755969793521,3.118554741624281,-0.032,-0.20702612400054932,5.394398033618927,True,0.15306161550963138,0.075,0.07806161550963138,20.818327863112156,14.143327863112148,0.7570647645149446,5
168,16.909999999999844,4.006251288439667,-8.303693830947992,2.8345613462451285,3.9790379922218877,-0.224,0.239106822013855,5.999999850988388,False,0.0741754220860814,0.0,0.0741754220860814,20.892503285198238,14.21750328519823,0.7615795543310522,5
169,17.00999999999986,3.594295589234618,-8.16118809310293,2.753850636902008,4.757761858883887,0.032,0.04882541298866272,5.9999189376831055,True,0.13528768640675726,0.075,0.06028768640675726,21.027790971604997,14.277790971604988,0.766859953475376,5
170,17.109999999999875,3.1281100899820684,-7.9825231540226,2.783506209807911,5.236789195517798,0.032,0.14303243160247803,5.999998956918716,False,0.12204095202582485,0.0,0.12204095202582485,21.14983192363082,14.399831923630813,0.7724984299433091,5
171,17.20999999999989,2.620959834260328,-7.802863644668926,2.8659535548887263,5.531114563490023,0.16,0.14999910593032836,5.999989718198776,True,0.12399863162333213,0.075,0.04899863162333214,21.273830555254154,14.448830555254146,0.7784113414324741,5
172,17.309999999999906,2.077397371741723,-7.661369642936636,3.0320285796975543,5.711932288081722,0.16,-0.10268203020095826,5.999997615814209,False,0.18912464301307216,0.0,0.18912464301307216,21.462955198267228,14.637955198267218,0.7844366855316032,5
173,17.409999999999922,1.5058596518735432,-7.587743182842283,3.1749582139788286,5.823022237231842,-0.096,-0.0605760931968689,5.999999850988388,True,0.17370688290939135,0.075,0.09870688290939135,21.63666208117662,14.73666208117661,0.7904892063243252,5
174,17.509999999999938,0.9210727394884821,-7.556469321992326,3.099675217180007,5.891272152164964,-0.032,-0.11402937173843385,5.999987035989761,False,0.18524018445725118,0.0,0.18524018445725118,21.82190226563387,14.921902265633861,0.7966108635776956,5
175,17.609999999999953,0.33118118057749707,-7.51853868373766,2.9953056155551128,5.933197124569742,-0.096,-0.028271594643592836,5.99990850687027,True,0.16529221031179847,0.075,0.09029221031179847,21.987194475945667,15.012194475945659,0.8028344890610692,5
176,17.70999999999997,-0.25737906063856375,-7.435347507930795,2.8793764060682814,5.958923803048666,-0.032,0.03372819721698761,5.9998849630355835,False,0.15608903652714406,0.0,0.15608903652714406,22.143283512472813,15.168283512472803,0.8091117278765121,5
177,17.809999999999985,-0.8408043083138856,-7.310618932670478,2.87955077563102,5.974720126805833,0.032,-0.07675465941429138,5.999998360872269,True,0.18228346770647663,0.075,0.10728346770647663,22.32556698017929,15.27556698017928,0.8154062817414364,5
178,17.91,-1.4225622988627817,-7.172438434819475,2.9046684983651923,5.984468463265308,-0.096,-0.12065042257308961,5.990654736757278,False,0.1893413626005126,0.0,0.1893413626005126,22.5149083427798,15.464908342779792,0.8217054877318754,5
179,18.010000000000016,-1.9999764277102734,-7.015061926629131,2.7819514757252226,5.986854147141465,-0.096,-0.11288001537322999,5.928468614816666,True,0.19219649634798197,0.075,0.11719649634798197,22.707104839127783,15.582104839127773,0.8279329095989424,5
180,18.11000000000003,-2.5578336858606185,-6.807571962178735,2.6093556912601827,5.935549425264148,-0.096,0.13978039026260378,5.802407622337341,False,0.1405733741174465,0.0,0.1405733741174465,22.84767821324523,15.722678213245219,0.833924718959736,5
181,18.210000000000047,-3.076106356196131,-6.534019011755083,2.481471597331632,5.818554633962006,0.16,0.10301694869995118,5.302677363157272,True,0.17605686937156603,0.075,0.10105686937156604,23.0237350826168,15.823735082616786,0.8394994213615194,10
182,18.310000000000063,-3.550131913672782,-6.246835320859882,2.611668532567934,5.365693565115032,0.096,0.10337163209915162,4.953419327735901,True,0.17369926726244986,0.075,0.09869926726244986,23.19743434987925,15.922434349879236,0.844743160940696,10
183,18.41000000000008,-4.002429228869022,-6.002354085589957,2.806181626196652,5.003418627408674,0.096,0.0409227192401886,4.234376460313797,True,0.17772380965832893,0.075,0.10272380965832893,23.375158159537577,16.025158159537565,0.8495835526999124,5
184,18.510000000000094,-4.435647315458842,-5.839528765263765,3.020637980713206,4.34485002121568,0.032,-0.05342219471931458,3.6568193547427654,False,0.15188062425316567,0.0,0.15188062425316567,23.527038783790744,16.17703878379073,0.8537830621195664,5
185,18.61000000000011,-4.827757698970818,-5.763266416127094,3.132296686097684,3.748886319398393,-0.032,0.015072917938232422,3.309452686458826,True,0.10450150181472834,0.075,0.02950150181472834,23.63154028560547,16.20654028560546,0.8574245420751193,5
186,18.710000000000125,-5.177970812486542,-5.737963354499146,3.136798876388332,3.3627457906782774,0.032,-0.1401146411895752,2.503121331334114,False,0.07118710998737726,0.0,0.07118710998737726,23.70272739559285,16.277727395592837,0.8604751036553736,5
187,18.81000000000014,-5.474965383186804,-5.731213021929453,3.1269561104139036,2.6382680827062224,-0.16,-0.05152614712715149,2.3586565107107162,True,0.03327122797655138,0.075,-0.041728772023448615,23.7359986235694,16.23599862356939,0.8630581452335947,5
188,18.910000000000156,-5.722918863458548,-5.711398061912945,3.0395274730146435,2.392566907026172,-0.032,-0.05726472139358521,3.618797216564417,False,0.1618584321779109,0.0,0.1618584321779109,23.897857055747313,16.397857055747302,0.8658007356452172,5
189,19.010000000000172,-5.983311487684917,-5.678856658575574,3.0082628909544002,2.8654522202473576,-0.032,-0.15556247234344484,3.15846985578537,True,0.13187102900488346,0.075,0.05687102900488346,24.029728084752197,16.454728084752187,0.8689212001178304,5
190,19.110000000000188,-6.271391926993504,-5.631028304429538,2.9473477488582454,2.9784519848779527,-0.16,-0.15413074493408205,3.469473136588931,False,0.1541974009693793,0.0,0.1541974009693793,24.183925485721577,16.608925485721567,0.8724945747770725,5
191,19.210000000000203,-6.56827005214699,-5.552897296294437,2.8335373283805247,3.167810125285125,-0.16,-0.28944556713104247,3.2698086500167847,True,0.15878456192543974,0.075,0.08378456192543975,24.342710047647017,16.692710047647008,0.8761506227041226,5
192,19.31000000000022,-6.863761392655778,-5.434523689899452,2.6671210688373157,3.207144990799902,-0.28800000000000003,-0.25116074085235596,3.2646228782832623,False,0.14178992745004138,0.0,0.14178992745004138,24.48449997509706,16.83449997509705,0.8785624798139579,5
193,19.410000000000235,-7.1307918557236105,-5.256033809144778,2.4248729080868574,3.229310850356983,-0.224,-0.2893835067749024,3.335880734026432,True,0.16405466682910785,0.075,0.08905466682910786,24.648554641926168,16.923554641926156,0.8810459230905677,5
194,19.51000000000025,-7.354250272497355,-5.0211673048902234,2.1925060829697416,3.2704086216540813,-0.28800000000000003,-0.37519001960754395,2.561165228486061,False,0.0764238226598456,0.0,0.0764238226598456,24.724978464586012,16.999978464586,0.8828892597005095,5
195,19.610000000000266,-7.492244841618172,-4.76567871130736,1.8395917206137395,2.6579823749948392,-0.3520000000000001,-0.3614298105239868,3.3739492800086737,True,0.15137913679088716,0.075,0.07637913679088716,24.8763576013769,17.076357601376888,0.8869774508517031,10
196,19.71000000000028,-7.526587692164367,-4.4896473470501,1.5722071614414146,2.9340889362989424,-0.3520000000000001,-0.040835583209991456,5.988830387592316,True,0.0,0.075,-0.075,24.8763576013769,17.00135760137689,0.8903328553916429,10
197,19.810000000000297,-7.483776673153928,-4.156571554994024,1.3728508556446037,3.885088936298942,-0.096,-0.03371175229549408,5.875715970993042,True,0.0,0.075,-0.075,24.8763576013769,16.92635760137689,0.8938076159796048,10
198,19.910000000000313,-7.390200581687399,-3.7408861291212046,1.3154343949360705,4.652757359992004,-0.032,-0.05509140491485596,4.873097598552704,True,0.058141835017961774,0.075,-0.016858164982038223,24.934499436394862,16.90949943639485,0.8985807874822325,5
199,20.01000000000033,-7.268617173085036,-3.2874963520137066,1.2688768312247516,4.7377297032105,-0.032,-0.010824981331825257,4.273610770702362,False,0.11554875084333974,0.0,0.11554875084333974,25.0500481872382,17.025048187238188,0.9030890981870999,5
200,20.110000000000344,-7.134405725335419,-2.859264937222526,1.2135806778590137,4.3298976290270605,-0.032,-0.01370467394590378,3.823188863694668,True,0.17221333261389804,0.075,0.09721333261389804,25.222261519852097,17.122261519852085,0.90710613250481,5
201,20.21000000000036,-6.996407331174502,-2.477698447743332,1.179201381920409,3.884831977245369,-0.032,0.11962143182754517,3.2261650301516056,False,0.12835285958349035,0.0,0.12835285958349035,25.350614379435587,17.250614379435575,0.9105799291121559,5
202,20.310000000000375,-6.865706438757723,-2.1477325396140583,1.183993617176036,3.312801577003943,0.096,0.12915635108947754,2.9502895325422287,True,0.1023378354607049,0.075,0.02733783546070491,25.452952214896293,17.27795221489628,0.9137409428552332,5
203,20.41000000000039,-6.765814373360667,-1.852523075173989,1.3051845764656091,2.994253832764468,0.16,-0.3493237018585205,2.8737350404262543,False,0.06775454407118467,0.0,0.06775454407118467,25.520706758967478,17.345706758967466,0.9178142434659838,5
204,20.510000000000407,-6.702725159185977,-1.5665549632092253,1.4014263137387222,2.8883511737374845,-0.096,-0.022824673354625704,2.6440047323703766,True,0.06106696856010026,0.075,-0.01393303143989974,25.58177372752758,17.331773727527565,0.9207152341657318,5
205,20.610000000000422,-6.643407538024666,-1.2973469269846782,1.3392165739576867,2.673638286539455,-0.032,-0.3030568599700928,4.3913299441337585,False,0.10379673673589836,0.0,0.10379673673589836,25.685570464263478,17.435570464263463,0.9238711106929797,5
206,20.710000000000438,-6.569042455033765,-1.0069448909230472,1.2946298198132238,3.3360514981528357,-0.28800000000000003,-0.27961239814758304,2.9079741090536118,True,0.12447662607234512,0.075,0.049476626072345126,25.81004709033582,17.485047090335808,0.930290585755561,5
207,20.810000000000453,-6.449766556958222,-0.7208427679890179,1.040151455655855,2.9598899643754852,-0.28800000000000003,-0.2734742403030396,3.0312627404928207,False,0.13932054362770008,0.0,0.13932054362770008,25.949367633963522,17.62436763396351,0.9332866409244098,5
208,20.91000000000047,-6.2731519158995885,-0.4825595310908887,0.8101795662114837,2.9874142698237995,-0.28800000000000003,-0.32937531471252446,3.280594017356634,True,0.14909749409083975,0.075,0.07409749409083975,26.09846512805436,17.698465128054348,0.9361694546109997,5
209,21.010000000000485,-6.039225156508998,-0.28923589392693755,0.565704469084791,3.100476551569534,-0.3520000000000001,0.13674390316009521,2.3864778727293015,False,0.0,0.0,0.0,26.09846512805436,17.698465128054348,0.9389449545851094,5
210,21.1100000000005,-5.790923030333882,-0.1738386410856959,0.2603650369662911,2.484380997217775,-0.096,-0.3343004941940308,5.726268798112869,True,0.0,0.075,-0.075,26.09846512805436,17.62346512805435,0.9420076324122936,5
211,21.210000000000516,-5.507770950063426,-0.10621814278898477,0.20006055169706277,3.4353809972177745,-0.28800000000000003,-0.20806632041931153,5.999987632036209,False,0.0,0.0,0.0,26.09846512805436,17.62346512805435,0.9460561340405421,5
212,21.31000000000053,-5.124489734047636,-0.061768336108622306,0.03855534531888469,4.359037649564662,-0.224,-0.024069957435131073,5.999978095293045,True,0.0,0.075,-0.075,26.09846512805436,17.54846512805435,0.9508343313680613,5
213,21.410000000000547,-4.657794315922524,-0.06341116798586162,6.190147669841119,4.991852407624086,-0.032,0.15173134803771973,5.999949485063553,False,0.0,0.0,0.0,26.09846512805436,17.54846512805435,0.9563431155378821,5
214,21.510000000000563,-4.140686103011285,-0.09736688099225044,6.207231520749819,5.380616490940407,0.16,0.05661107897758484,5.999813139438629,True,0.0,0.075,-0.075,26.09846512805436,17.47346512805435,0.9621916407970356,5
215,21.61000000000058,-3.5913068580074023,-0.11520220258688281,0.058266770861029035,5.619404424000757,0.032,-0.08356414437294007,6.0,False,0.029428206953679897,0.0,0.029428206953679897,26.12789333500804,17.50289333500803,0.9681804699133394,5
216,21.710000000000594,-3.0224452747432853,-0.09903619475320818,0.07264553202044471,5.766177878193692,-0.096,-0.06778694987297058,6.0,True,0.05935192931542238,0.075,-0.015648070684577617,26.18724526432346,17.48724526432345,0.9742946122393428,5
217,21.81000000000061,-2.441680551568332,-0.08240962413145739,6.246257961550933,5.856349395280115,-0.096,0.07372568249702453,5.999998062849045,False,0.07434667942712013,0.0,0.07434667942712013,26.26159194375058,17.56159194375057,0.9805621928057301,5
218,21.910000000000625,-1.8536588746466796,-0.09913578498293485,6.169182347367635,5.911746284941665,0.096,0.02338719815015793,5.999999701976776,True,0.1342234384960892,0.075,0.0592234384960892,26.39581538224667,17.62081538224666,0.9867164270278334,5
219,22.01000000000064,-1.2617682364286074,-0.13270038605495754,6.243855961360385,5.945780466312703,0.032,0.04513775706291199,5.999998360872269,False,0.1629596680168442,0.0,0.1629596680168442,26.558775050263513,17.783775050263504,0.9929813585966811,5
220,22.110000000000657,-0.6666804785238482,-0.15665144228187833,0.01114624181111971,5.966689137262656,0.032,0.03508578836917877,5.9999986588954926,True,1,0.075,0.925,27.558775050263513,18.708775050263505,0.9929813585966811,5
