control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.823428034962771,-12.086996667694093,5.8222057534519855,4.252460756005889,-0.128,0.19723728895187378,5.8686882853508,True,0.012124004282463241,0.03,-0.017875995717536758,15.506910810498644,13.226910810498646,0.573454032080751,10
119,12.009999999999788,5.248289696906578,-12.24910605413097,5.773300399256135,4.8757451875730515,0.192,0.09283515810966492,5.526647925376892,True,0.08992846266113476,0.03,0.05992846266113476,15.596839273159778,13.286839273159782,0.5787610734449854,10
120,12.109999999999786,5.705772588750065,-12.450361850641945,5.960181815531233,5.126760304919811,0.064,-0.16714558601379395,5.64634969830513,True,0.06212773420267234,0.03,0.03212773420267234,15.65896700736245,13.318967007362454,0.584270920669176,10
121,12.209999999999784,6.198203101021018,-12.624802694857316,6.005299902347083,5.327135545301813,-0.192,-0.09092907309532167,5.253973513841629,True,0.1115707616720649,0.03,0.0815707616720649,15.770537769034515,13.40053776903452,0.5898015413160425,10
122,12.309999999999782,6.694672506236354,-12.806554050876803,5.831718809833824,5.262846370799418,-0.064,0.13228670358657837,5.235123246908188,True,0.11450208389869293,0.03,0.08450208389869293,15.885039852933208,13.485039852933213,0.5953220805014001,10
123,12.40999999999978,7.171586899476121,-13.02527483353482,5.763090953278701,5.23848541862213,0.128,0.18080583810806275,3.3634267412126064,True,0.1210610125683098,0.03,0.0910610125683098,16.006100865501516,13.576100865501523,0.6003826704207875,10
124,12.509999999999778,7.608521308047669,-13.226266085795167,5.975227277404931,4.287485418622126,0.192,-0.021883727610111238,4.24268713593483,True,0.0997781779266958,0.03,0.0697781779266958,16.10587904342821,13.645879043428218,0.6042086481663206,10
125,12.609999999999776,8.017110113987764,-13.345676222255653,6.189336758104207,4.248120128243898,0.0,0.004813668131828309,3.6538106240332127,True,0.1544361494621636,0.03,0.12443614946216361,16.260315192890374,13.770315192890381,0.6083315762683363,10
126,12.709999999999773,8.406243830420912,-13.403852913870768,6.2408381534650275,3.7285729487101373,0.0,0.04017271995544434,3.1920806914567947,True,0.12905537912878637,0.03,0.09905537912878637,16.38937057201916,13.869370572019168,0.6118921631058668,10
127,12.809999999999771,8.749876241220148,-13.423798549141326,0.0065975024016505434,3.2581842230769142,0.064,0.19838082790374756,2.9776486605405807,True,0.14640392924523232,0.03,0.11640392924523232,16.53577450126439,13.9857745012644,0.6147157844776308,10
128,12.90999999999977,9.060240105374957,-13.413881052854997,0.10245058902361687,3.011671115470805,0.192,0.15488547086715698,3.3222563043236732,True,0.17093288367126974,0.03,0.14093288367126974,16.70670738493566,14.126707384935669,0.6175801512697019,10
129,13.009999999999767,9.362094424052126,-13.35897112713039,0.24949253393217133,3.1314456579609966,0.128,0.15779935121536257,3.3379351384937763,True,0.17594737180089,0.03,0.14594737180089,16.882654756736553,14.272654756736559,0.6212051325374339,5
130,13.109999999999765,9.664333871215643,-13.263842768932859,0.3713957383737979,3.2110765738819977,0.128,0.21919677257537842,3.5050862063653767,False,0.18994726214426147,0.0,0.18994726214426147,17.072602018880815,14.46260201888082,0.6243488859825242,5
131,13.209999999999763,9.960713746745501,-13.127150215553925,0.5138569103968308,3.3244588937165997,0.192,0.2106327295303345,3.2762662172317505,True,0.18726827048879252,0.03,0.15726827048879252,17.25987028936961,14.619870289369613,0.6278705131612067,5
132,13.30999999999976,10.233714085575777,-12.942779240965777,0.705574363840881,3.2821108707539235,0.192,0.25294995307922363,3.3480029962956905,False,0.18898598064652997,0.0,0.18898598064652997,17.44885627001614,14.808856270016143,0.6314520578777773,5
133,13.409999999999759,10.466754480837496,-12.710685308984665,0.905771652523404,3.3075216098159532,0.256,0.24214086532592774,3.407288132235408,True,0.18482387648575183,0.03,0.15482387648575183,17.63368014650189,14.963680146501895,0.6350284841122859,5
134,13.509999999999756,10.648472176195753,-12.43280794620528,1.1223631245490628,3.345995722579548,0.256,0.01916402876377106,3.7846179343760014,False,0.12424495370147098,0.0,0.12424495370147098,17.757925100203362,15.087925100203366,0.6386877555946189,5
135,13.609999999999754,10.774310124723668,-12.114296919877379,1.3006077685630741,3.515146656460183,0.0,-0.022395105659961702,3.4323509028181434,True,0.15843618865762,0.03,0.12843618865762,17.916361288860983,15.216361288860986,0.6423387144680139,5
136,13.709999999999752,10.871047450258262,-11.781014151821372,1.3181385096566447,3.4423921067611745,0.0,-0.0006200695876032114,2.7353004217147827,False,0.10821744767494562,0.0,0.10821744767494562,18.02457873653593,15.324578736535932,0.6454293572172418,5
137,13.80999999999975,10.952366654523761,-11.482905116133644,1.303760286606393,2.8316261765806834,0.0,0.057187032699584965,3.0270835608243942,True,0.14861762360860076,0.03,0.11861762360860076,18.17319636014453,15.443196360144533,0.6478610843215981,10
138,13.909999999999748,11.02749611895227,-11.206068558733273,1.313701123705369,2.907002658184931,0.064,0.08641569018363954,3.653067037463188,True,0.1603754306517969,0.03,0.1303754306517969,18.333571790796327,15.573571790796331,0.6515323125896398,10
139,14.009999999999746,11.09711655252855,-10.909358342611931,1.362245694191128,3.1947160550353324,0.064,0.10326776504516602,3.4256402626633644,True,0.18461065859355905,0.03,0.15461065859355905,18.518182449389887,15.72818244938989,0.6538938548157056,5
140,14.109999999999744,11.152337395320655,-10.590341868050825,1.4413570094372974,3.2837700161102767,0.128,0.12375757694244385,3.505329988198355,False,0.186692028928746,0.0,0.186692028928746,18.704874478318633,15.914874478318636,0.6572033859207418,5
141,14.209999999999742,11.181017300140907,-10.259134006970696,1.540079632476984,3.369212739213085,0.128,0.14148908853530884,3.4971030664164573,True,0.191906148333869,0.03,0.161906148333869,18.8967806266525,16.076780626652504,0.660678839950602,5
142,14.30999999999974,11.176382699512036,-9.92000991233616,1.6556300450344281,3.4185325586361595,0.128,0.10001611709594727,4.008439019322395,False,0.1399360082807249,0.0,0.1399360082807249,19.036716634933224,16.216716634933228,0.6643684806918579,5
143,14.409999999999737,11.130990366102314,-9.570102776784202,1.767195419943543,3.6460249793200497,0.128,0.1409591555595398,3.749499697238207,True,0.17757792157301105,0.03,0.14757792157301106,19.214294556506236,16.364294556506238,0.6682251366937904,5
144,14.509999999999735,11.045923452913218,-9.213762482688677,1.8878983643531815,3.68592912621039,0.128,0.08603417873382568,4.484343662858009,False,0.0924536630013557,0.0,0.0924536630013557,19.30674821950759,16.456748219507592,0.6722404617213116,5
145,14.609999999999733,10.914301436710302,-8.853526358220309,1.9903307071915108,3.9938309170127497,0.064,0.08285186290740967,3.833136133849621,True,0.15048513636889443,0.03,0.12048513636889444,19.457233355876483,16.577233355876487,0.6762782967063488,5
146,14.70999999999973,10.749438909548173,-8.49939503535615,2.0774090235132907,3.852624682710451,0.064,0.04343148469924927,4.3712781965732574,False,0.08576787433154229,0.0,0.08576787433154229,19.543001230208024,16.663001230208028,0.6802836803634712,5
147,14.809999999999729,10.554186780093653,-8.156041152814929,2.139532140715645,4.052639009096365,0.064,0.027838739752769473,3.6226376555860043,True,0.14807009532536844,0.03,0.11807009532536844,19.691071325533393,16.781071325533397,0.6840922931897709,10
148,14.909999999999727,10.347151707768537,-7.8348951756942915,2.187597198556279,3.6747868431523654,0.0,0.19857839345932007,2.949935033917427,True,0.13986648723428508,0.03,0.10986648723428508,19.83093781276768,16.89093781276768,0.6868469113055965,10
149,15.009999999999724,10.153582609538638,-7.565632717968981,2.25294176064741,3.050316718356206,0.192,0.25559818744659424,3.5539942318573594,True,0.18890206673922402,0.03,0.15890206673922402,20.019839879506904,17.049839879506905,0.6897046754163874,10
150,15.109999999999722,9.93487647019649,-7.340115671149889,2.43061561353191,3.244555677287299,0.256,0.21558663845062256,3.6206672936677933,True,0.18545772921756976,0.03,0.15545772921756976,20.205297608724475,17.205297608724475,0.6929186454814874,10
151,15.20999999999972,9.665711135246237,-7.147235297037582,2.623283507229938,3.389599930503639,0.192,0.16780799627304077,3.720441445708275,True,0.17124078774519583,0.03,0.14124078774519583,20.37653839646967,17.346538396469672,0.6963913771993189,10
152,15.309999999999718,9.355336044166743,-6.996956925280448,2.7936461455126955,3.5171861533584865,0.192,0.04708355665206909,3.0413104444742203,True,0.11382584102463343,0.03,0.08382584102463343,20.490364237494305,17.430364237494306,0.6998263414548048,10
153,15.409999999999716,9.043803162697314,-6.901466960296503,2.9577753752253817,3.09902312700019,0.064,0.05091129541397095,3.9201271757483482,True,0.13818652675698825,0.03,0.10818652675698825,20.628550764251294,17.538550764251294,0.7032660834370631,10
154,15.509999999999714,8.72404348814627,-6.841446446082936,2.9939013446614524,3.415674935603479,0.064,-0.08688257932662964,3.520174467936158,True,0.12918277796397928,0.03,0.09918277796397929,20.757733542215274,17.637733542215273,0.70692694926141,10
155,15.609999999999712,8.383969743195303,-6.7927903472167275,3.006024986669054,3.45597429347632,-0.064,0.029295068979263306,3.6904270611703396,True,0.15355734870614943,0.03,0.12355734870614943,20.91129089092142,17.761290890921423,0.7103514145720904,10
156,15.70999999999971,8.03848737156803,-6.736586594086444,2.967747599430248,3.5463890137977496,0.0,0.3589084386825562,4.34109865128994,True,0.10642974923038066,0.03,0.07642974923038066,21.0177206401518,17.837720640151804,0.7139349417852052,10
157,15.809999999999707,7.673315161735786,-6.679355916661385,3.0113006851679254,3.8528620416801744,0.256,0.39922566413879396,5.002819359302521,True,0.044449700090872554,0.03,0.014449700090872555,21.062170340242673,17.852170340242676,0.7163888703036375,10
158,15.909999999999705,7.267227478495476,-6.666845388018523,3.2662875619366045,4.296333322813007,0.3840000000000001,0.24358899593353273,4.330877348780632,True,0.15602005864246224,0.03,0.12602005864246224,21.218190398885135,17.97819039888514,0.7205523622582161,10
159,16.009999999999703,6.8492395556820975,-6.762647058398415,3.6454243500645553,4.309654933290711,0.256,0.1958771586418152,4.51535364985466,True,0.13691062204969134,0.03,0.10691062204969135,21.355101020934825,18.085101020934832,0.725579464546391,10
160,16.10999999999972,6.471140751328567,-6.97468758145971,3.898689574619931,4.388980897797467,0.192,-0.03590587675571442,4.764062374830246,True,0.14121988219618034,0.03,0.11121988219618034,21.496320903131004,18.196320903131014,0.7307433185062087,10
161,16.209999999999734,6.145784585792976,-7.278758155844656,4.061613586489196,4.5336278865160065,-0.064,-0.38086857795715334,2.914900057017803,True,0.0,0.03,-0.03,21.496320903131004,18.166320903131012,0.7348061503589256,10
162,16.30999999999975,5.871620952226706,-7.584349818924323,3.996095718602746,3.5826278865160046,-0.32000000000000006,-0.3735755205154419,5.723379462957382,True,0.06447202797071487,0.03,0.03447202797071487,21.56079293110172,18.200792931101727,0.738854309371335,5
163,16.409999999999766,5.572710290888999,-7.846346100756991,3.7349434439156814,4.4024034621755845,-0.3840000000000001,0.2204766035079956,2.173643618822098,False,0.0,0.0,0.0,21.56079293110172,18.200792931101727,0.7440511361535154,5
164,16.50999999999978,5.223912266130607,-8.034195644252023,3.238277004309802,3.451403462175583,-0.128,-0.3295047521591187,3.6510891783982515,True,0.0,0.03,-0.03,21.56079293110172,18.170792931101726,0.7477310224681374,10
165,16.609999999999797,4.880525825087293,-8.083213976616648,3.0345869130979883,3.528410564126367,-0.32000000000000006,0.0501713514328003,6.0,True,0.12576953081660244,0.03,0.09576953081660244,21.68656246191832,18.26656246191833,0.7519025995500711,5
166,16.709999999999813,4.490435097957761,-8.023559050888045,2.8905087656538915,4.435444668408587,-0.064,0.1267152786254883,5.99841570854187,False,0.12296631408255243,0.0,0.12296631408255243,21.809528776000874,18.389528776000883,0.756805320828865,5
167,16.809999999999828,4.030895094960936,-7.911216870183887,2.8970036466152016,5.038191186839852,0.128,0.19633996486663818,5.999149590730667,True,0.1074061056812362,0.03,0.0774061056812362,21.91693488168211,18.46693488168212,0.7622540496857069,5
168,16.909999999999844,3.5194914017630907,-7.807613693448428,3.0479944897746276,5.408776640715607,0.192,0.046189007163047795,5.9999988079071045,False,0.13492672462292254,0.0,0.13492672462292254,22.05186160630503,18.601861606305043,0.7690337117537024,5
169,17.00999999999986,2.969434088306224,-7.7658958494764905,3.2321182168775455,5.636776452448314,0.064,0.016957134008407593,5.999994784593582,True,0.12715973784852522,0.03,0.09715973784852522,22.179021344153558,18.699021344153568,0.7748017091727974,5
170,17.109999999999875,2.3994570240853106,-7.786814106921347,3.2711399225885702,5.776848520010297,0.0,-0.33309268951416016,5.64733362197876,False,0.14873594560141207,0.0,0.14873594560141207,22.32775728975497,18.84775728975498,0.7804781946640713,5
171,17.20999999999989,1.8310030183992188,-7.837480091012246,3.233603717815285,5.663040774188739,-0.256,-0.19842523336410522,1.7680882513523102,True,0.0,0.03,-0.03,22.32775728975497,18.81775728975498,0.7858128958965441,5
172,17.309999999999906,1.3081698818477678,-7.839520872880284,2.79321206236472,4.712040774188735,-0.192,0.10435063838958741,5.999835938215256,False,0.14419321716649885,0.0,0.14419321716649885,22.47195050692147,18.96195050692148,0.7910055241510675,5
173,17.409999999999922,0.8338435724793117,-7.703175195127695,2.6031608448829675,5.208668051110905,0.064,0.01413530707359314,5.999807924032211,True,0.18687290924998112,0.03,0.15687290924998112,22.65882341617145,19.11882341617146,0.7965477813728985,5
174,17.509999999999938,0.3472855614458083,-7.47882630080879,2.710323097524334,5.513764429579188,0.0,0.13286513090133667,5.999996572732925,False,0.15514542422867236,0.0,0.15514542422867236,22.813968840400122,19.27396884040013,0.8023549014356071,5
175,17.609999999999953,-0.16370668115459525,-7.248483465539489,2.7778434122222353,5.701275729475248,0.128,0.09777765274047852,5.999891817569733,True,0.16498919209868168,0.03,0.13498919209868168,22.978958032498802,19.408958032498813,0.8083837213134814,10
176,17.70999999999997,-0.7053433357100757,-7.053891283232465,2.935333086374094,5.81643448982641,0.128,-0.08857060074806214,5.999915361404419,True,0.19988824337288605,0.03,0.16988824337288605,23.178846275871688,19.578846275871697,0.814540375381675,5
177,17.809999999999985,-1.2742408788619037,-6.91827894420884,3.046230918986583,5.887192330952467,-0.064,-0.1212317705154419,5.87278088927269,False,0.18400662713239757,0.0,0.18400662713239757,23.362852903004086,19.762852903004095,0.8207165820541854,5
178,17.91,-1.8527810768050825,-6.813578353991765,2.9414350952008887,5.874528662783459,-0.128,-0.048333534598350526,5.812669605016708,True,0.16685041757794614,0.03,0.13685041757794614,23.529703320582033,19.89970332058204,0.8268629940099674,5
179,18.010000000000016,-2.422306161565935,-6.684486163919736,2.7903294656143927,5.820171673509799,-0.064,0.015958328545093537,5.772128611803055,False,0.1814697640113411,0.0,0.1814697640113411,23.711173084593373,20.08117308459338,0.83294946843911,5
180,18.11000000000003,-2.9743298701536065,-6.508862735209806,2.734508795854112,5.7779551205239095,0.0,-0.07192449569702149,5.605069607496262,True,0.15979172547418471,0.03,0.12979172547418472,23.87096481006756,20.210964810067566,0.8388877638177832,5
181,18.210000000000047,-3.504521029110556,-6.30394234933763,2.7089093240241073,5.626036609048195,-0.064,0.03081820607185364,4.270281627774239,False,0.13491566231902655,0.0,0.13491566231902655,24.005880472386586,20.345880472386593,0.8442684613894214,5
182,18.310000000000063,-3.977452809361598,-6.088362881549057,2.59030335678949,4.675064191609885,0.0,0.07863755822181702,4.132767453789711,True,0.1707196746345473,0.03,0.1407196746345473,24.176600147021134,20.48660014702114,0.8487473707212497,10
183,18.41000000000008,-4.364309397774142,-5.8816609361168775,2.568639324828734,4.199740272667101,0.064,0.13469328880310058,4.693049177527428,True,0.12825250824006065,0.03,0.09825250824006065,24.304852655261193,20.5848526552612,0.8531101320670532,10
184,18.510000000000094,-4.739191746870218,-5.672550463086074,2.6786309320806425,4.389980665662704,0.128,0.13999170064926147,3.7731245942413807,True,0.1694928009294345,0.03,0.1394928009294345,24.474345456190626,20.724345456190637,0.8573275142980938,10
185,18.61000000000011,-5.110890416887804,-5.50763784339578,2.8844731889345505,3.852028792180727,0.128,0.16264768838882449,3.2046473622322083,True,0.10252514216741263,0.03,0.07252514216741263,24.576870598358038,20.796870598358048,0.8610254402582758,10
186,18.710000000000125,-5.45261357558753,-5.426271617353339,3.1195335667258526,3.2891968072282203,0.192,-0.20930581092834474,3.3949743527919054,True,0.14619303265759007,0.03,0.11619303265759007,24.723063631015627,20.91306363101564,0.8643995739184316,10
187,18.81000000000014,-5.783076441322898,-5.426670787614599,3.253740475921146,3.3299890200585223,-0.064,-0.3186461925506592,2.642312780022621,True,0.07949550946727567,0.03,0.04949550946727567,24.802559140482902,20.962559140482913,0.8682759054554863,10
188,18.910000000000156,-6.0810534283600575,-5.438238577350848,3.13731629652772,2.7343141983621075,-0.32000000000000006,-0.17788296937942505,3.062845043838024,True,0.11243030444301758,0.03,0.08243030444301758,24.91498944492592,21.044989444925932,0.8716874903775352,5
189,19.010000000000172,-6.357655036035179,-5.399847511237032,2.930118696016094,2.861009331044158,-0.192,-0.26957671642303466,3.0866725593805313,False,0.13374741935011963,0.0,0.13374741935011963,25.048736864276037,21.17873686427605,0.8745625596144477,5
190,19.110000000000188,-6.634600325282316,-5.31395154787831,2.759154399619008,2.9480344400993514,-0.256,-0.28979005813598635,3.203874420374632,True,0.15296775910463917,0.03,0.12296775910463917,25.201704623380678,21.30170462338069,0.8782755960568295,5
191,19.210000000000203,-6.896277531078381,-5.169243363289609,2.5292026551241786,3.046696957463268,-0.32000000000000006,-0.23310587406158448,2.759624406695366,False,0.09366118023208284,0.0,0.09366118023208284,25.29536580361276,21.395365803612773,0.8808899731567379,5
192,19.31000000000022,-7.109987764658954,-4.975370522998681,2.273559701043882,2.7944396466310892,-0.256,-0.272011923789978,3.1707147732377052,True,0.15072671547099425,0.03,0.12072671547099426,25.446092519083756,21.516092519083767,0.8831661329419433,5
193,19.410000000000235,-7.271509801596569,-4.739379321655924,2.07600870198339,2.9395469561786034,-0.256,-0.12335166931152344,3.3182163201272488,False,0.12995281170453118,0.0,0.12995281170453118,25.576045330788286,21.646045330788297,0.8869027377070926,5
194,19.51000000000025,-7.389653119803653,-4.462729064562977,1.9007772007275376,3.0855775830398433,-0.128,-0.2476710081100464,3.8279192745685577,True,0.1774865582422745,0.03,0.1474865582422745,25.753531889030562,21.79353188903057,0.8903571859595977,10
195,19.610000000000266,-7.477857908286516,-4.152709638607816,1.7763048802609793,3.371855356949943,-0.256,-0.2634195566177368,3.2868450731039047,True,0.16024324668937387,0.03,0.13024324668937387,25.913775135719934,21.923775135719946,0.8929481624842708,10
196,19.71000000000028,-7.512494700573786,-3.822523134719938,1.540455648774147,3.2971548481805772,-0.256,-0.2680440187454224,4.809196203947067,True,0.07569758387188703,0.03,0.045697583871887035,25.98947271959182,21.969472719591835,0.8966874928107774,10
197,19.810000000000297,-7.4703107624328515,-3.4673349454137647,1.33875948050616,3.8802607660193513,-0.256,-0.017282879352569582,4.411902040243149,True,0.08190497083636557,0.03,0.05190497083636557,26.071377690428186,22.0213776904282,0.9006838646665601,10
198,19.910000000000313,-7.35191382347648,-3.087731123524168,1.139955940869652,4.0852837119758085,0.0,0.07996733784675598,4.430067077279091,True,0.08204803872781224,0.03,0.052048038727812246,26.153425729155998,22.07342572915601,0.904707443978935,10
199,20.01000000000033,-7.19013376156369,-2.7055429439023606,1.1438933809938252,4.2182464910122315,0.064,0.10304626226425172,3.0650196447968483,True,0.11022894721528641,0.03,0.08022894721528641,26.263654676371285,22.153654676371296,0.908410301343925,5
200,20.110000000000344,-7.048423969982848,-2.353819215884317,1.2732714388294037,3.3239195270418254,0.128,-0.03339272439479828,2.837795004248619,False,0.11474113019179576,0.0,0.11474113019179576,26.37839580656308,22.268395806563092,0.9115096881716177,5
201,20.21000000000036,-6.964704406379539,-2.059417411506676,1.3829623822810326,2.8967506301153634,-0.064,0.0020295921713113785,3.163839302957058,True,0.1301718592287775,0.03,0.1001718592287775,26.50856766579186,22.36856766579187,0.9145381159299915,5
202,20.310000000000375,-6.900617372363884,-1.7717558042086154,1.3645251855318277,2.9997511103123804,0.0,-0.35671420097351075,3.9493889957666397,False,0.12025986283630766,0.0,0.12025986283630766,26.628827528628165,22.488827528628175,0.9185582960501815,5
203,20.41000000000039,-6.832933808201964,-1.4611514625440105,1.336631619498323,3.365970902317722,-0.256,-0.22933211326599123,3.9465993121266365,True,0.16391907612610376,0.03,0.13391907612610376,26.792746604754267,22.62274660475428,0.9221980925768731,5
204,20.510000000000407,-6.718825153017684,-1.1333050550935733,1.1306512857101774,3.5898853214132673,-0.256,-0.35885560512542725,5.263245463371277,False,0.012340449744748322,0.0,0.012340449744748322,26.805087054499015,22.635087054499028,0.9292344368036662,5
205,20.610000000000422,-6.524839565836708,-0.7950203299231865,0.9202248240501587,4.235202460213759,-0.3840000000000001,-0.2484208106994629,3.1813375502824783,True,0.15343588399465072,0.03,0.12343588399465072,26.958522938493665,22.75852293849368,0.9332893635225256,5
206,20.710000000000438,-6.263930584833267,-0.5183785504789709,0.44187012858114544,3.3891618624061985,-0.256,0.11004846096038819,5.9991390109062195,False,0.0,0.0,0.0,26.958522938493665,22.75852293849368,0.937201506240838,5
207,20.810000000000453,-5.9231624412396275,-0.34929224710054824,0.3340697888186286,4.319233981696086,0.0,-0.1523701310157776,1.383528470993042,True,0.0,0.03,-0.03,26.958522938493665,22.72852293849368,0.9412623764131466,5
208,20.91000000000047,-5.558474922225031,-0.21365642679799252,0.31614539530351277,3.368233981696085,-0.128,-0.10519224405288696,5.432086497545242,False,0.002705692404917137,0.0,0.002705692404917137,26.96122863089858,22.731228630898595,0.9452051429954014,5
209,21.010000000000485,-5.196553472096347,-0.11361961982731668,0.22200989911326688,4.162182760106062,-0.128,-0.1496620535850525,5.862338453531265,True,0.0,0.03,-0.03,26.96122863089858,22.701228630898594,0.9497933396451279,5
210,21.1100000000005,-4.756675113516259,-0.027509249188976705,0.1292871292719377,4.817833375945845,-0.128,0.041445180773735046,5.999998062849045,False,0.0,0.0,0.0,26.96122863089858,22.701228630898594,0.9553658253622251,5
211,21.210000000000516,-4.25581342596247,0.028908021842217548,0.04618809588763798,5.273725155733734,0.064,-0.07231941223144532,6.0,True,0.0,0.03,-0.03,26.96122863089858,22.671228630898593,0.9608745031319508,5
212,21.31000000000053,-3.7164179611940167,0.07168887868618051,0.07083581053208565,5.553806886338526,-0.064,-0.08376662135124208,6.0,False,0.007706265033694232,0.0,0.007706265033694232,26.968934895932275,22.678934895932287,0.9668029576355615,5
213,21.410000000000547,-3.153291188040301,0.0984996444826006,6.267652298624194,5.725877474277586,-0.064,-0.13745037317276002,6.0,True,0.05162944028955571,0.03,0.021629440289555713,27.02056433622183,22.70056433622184,0.9728822390752179,5
214,21.510000000000563,-2.575837799788442,0.0873538284716081,6.142009883118359,5.831590500149569,-0.128,0.1277120590209961,6.0,False,0.05949576447459916,0.0,0.05949576447459916,27.08006010069643,22.76006010069644,0.979001234804351,5
215,21.61000000000058,-1.9946120658658049,0.012204975304814793,6.006536834639625,5.896536194662848,0.128,0.07449911832809449,5.9999938905239105,True,0.13136368987237074,0.03,0.10136368987237074,27.211423790568798,22.86142379056881,0.9851221583314159,5
216,21.710000000000594,-1.41320321598471,-0.09714607714386084,6.113522497157185,5.936433777141316,0.064,0.11295332908630372,6.0,False,0.14419770110538443,0.0,0.14419770110538443,27.35562149167418,23.005621491674194,0.9913122828257436,5
217,21.81000000000061,-0.8252211660613313,-0.18619505852334514,6.254256647206848,5.9609475515709605,0.128,0.10411953926086426,6.0,True,0.17509610411693918,0.03,0.14509610411693918,27.53071759579112,23.150717595791132,0.997585083545404,5
218,21.840000000000614,-0.22938594024533615,-0.2130538185638425,0.13121998174810867,5.976007796912942,0.128,-0.12026708126068116,5.999991953372955,False,1,0.0,1.0,28.53071759579112,24.150717595791132,0.997585083545404,5
