control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.5100480372151615,-11.970671236524176,6.231369835161161,4.479686575646951,0.032,-0.061474525928497316,4.23321558535099,False,0.1303679123297446,0.0,0.1303679123297446,14.571441267463568,9.696441267463568,0.5572234773361293,5
119,12.009999999999788,3.9440463757210766,-11.995311928103872,6.256102703753868,4.263106798012722,-0.032,-0.026284661889076234,4.830051571130753,True,0.10468030488458953,0.075,0.02968030488458953,14.676121572348157,9.726121572348157,0.5618828534124983,5
120,12.109999999999786,4.380471720669919,-12.018166836047056,6.218253831537416,4.481744238736228,-0.032,-0.21513266563415528,4.843386173248291,False,0.08124797678252242,0.0,0.08124797678252242,14.75736954913068,9.80736954913068,0.568579792504997,5
121,12.209999999999784,4.834052277497975,-12.053277655015616,6.15257000224464,4.6212083819280965,-0.224,-0.208139967918396,5.3259297311306,True,0.05231907640621476,0.075,-0.022680923593785235,14.809688625536895,9.784688625536894,0.5734429811722356,5
122,12.309999999999782,5.300711180826422,-12.141915136073614,5.944148161801698,4.892978190062078,-0.224,0.09738731384277344,5.973031580448151,False,0.044293587714371085,0.0,0.044293587714371085,14.853982213251266,9.828982213251265,0.5788209406937638,5
123,12.40999999999978,5.779052560301659,-12.316518220229014,5.783336210274842,5.309491614853094,0.032,-0.06709393858909607,5.740735590457916,True,0.0725151537851576,0.075,-0.0024848462148423928,14.926497367036424,9.826497367036422,0.5845462276425016,5
124,12.509999999999778,6.266380220675029,-12.546923220488749,5.805000195148675,5.475797194557309,-0.096,-0.04185691773891449,5.474245607852936,False,0.08833493513395582,0.0,0.08833493513395582,15.01483230217038,9.914832302170378,0.5903079081185425,5
125,12.609999999999776,6.749822352035987,-12.803805588718477,5.7368947798077405,5.474433779321261,-0.032,-0.025581884384155276,4.776368051767349,True,0.11542694204561707,0.075,0.04042694204561707,15.130259244215997,9.955259244215995,0.595687752456943,5
126,12.709999999999773,7.190017481219466,-13.06608140986587,5.65350571514353,4.870632523303885,-0.032,0.25507113933563236,4.590110316872597,False,0.14512915826018857,0.0,0.14512915826018857,15.275388402476185,10.100388402476183,0.6006141463093054,5
127,12.809999999999771,7.58114524820639,-13.330180041827612,5.647761606047023,4.624131152017159,0.224,0.18048923015594484,3.505905542639084,True,0.13426365910402754,0.075,0.05926365910402755,15.409652061580212,10.15965206158021,0.603940211727214,5
128,12.90999999999977,7.940424433293855,-13.547286998030197,5.926410537893357,3.746218107763058,0.16,0.23070566654205324,3.251866441220045,False,0.1437625835004349,0.0,0.1437625835004349,15.553414645080647,10.303414645080645,0.6075768796690829,5
129,13.009999999999767,8.268723930993318,-13.658360407519256,6.225663125519544,3.311819828742751,0.224,0.23331732749938966,3.442389945499599,True,0.18147426495763908,0.075,0.10647426495763908,15.734888910038286,10.409888910038283,0.6109792983398828,5
130,13.109999999999765,8.601292919960091,-13.660614516287522,0.16358631080008618,3.362173086266731,0.224,-0.010076357424259186,5.43403884768486,False,0.0,0.0,0.0,15.734888910038286,10.409888910038283,0.6137406125089756,5
131,13.209999999999763,8.967611336166346,-13.581164035679462,0.284242381147349,4.158966329296763,-0.032,0.03612969219684601,3.4030687287449837,True,0.1574853862458485,0.075,0.08248538624584852,15.892374296284135,10.492374296284131,0.6169741573568712,5
132,13.30999999999976,9.332641281229456,-13.478490657908814,0.31355612878322126,3.510540427970742,0.032,0.2172707557678223,2.922844611108303,False,0.14617657329737654,0.0,0.14617657329737654,16.038550869581513,10.638550869581508,0.6203288755181454,5
133,13.409999999999759,9.634607775482252,-13.37250858816308,0.4089653292784574,2.9966164605705723,0.224,0.14867758750915527,3.459626877680421,True,0.17993158801191309,0.075,0.10493158801191309,16.218482457593428,10.743482457593421,0.6235417104857949,5
134,13.509999999999756,9.907001561687132,-13.228426400593094,0.5579718935099337,3.1751724988747565,0.16,0.23719894886016846,3.591663096100092,False,0.17608334671897574,0.0,0.17608334671897574,16.394565804312403,10.919565804312397,0.6267358954240934,5
135,13.609999999999754,10.170962218596575,-13.038733372973297,0.7092208775851646,3.3357885634024274,0.224,0.21471817493438722,3.3718637507408857,True,0.19558515570839857,0.075,0.12058515570839858,16.590150960020804,11.040150960020796,0.630208742268822,5
136,13.709999999999752,10.40420215671425,-12.799927190469885,0.9124416161504912,3.349700653269529,0.224,0.2044093370437622,3.655889755114913,False,0.16592889678174805,0.0,0.16592889678174805,16.75607985680255,11.206079856802544,0.6339760596264722,5
137,13.80999999999975,10.593025774033022,-12.516851034807448,1.0973401127009328,3.467779882109984,0.224,0.2050318717956543,3.6287612970918417,True,0.16188779467605993,0.075,0.08688779467605993,16.91796765147861,11.292967651478603,0.6377440585570384,5
138,13.909999999999748,10.730671743692687,-12.195785122943873,1.2885499579144262,3.529860998727589,0.224,-0.008917713165283203,4.047933094203472,False,0.10069625776208913,0.0,0.10069625776208913,17.018663909240697,11.393663909240693,0.6415591763982057,5
139,14.009999999999746,10.812502223862236,-11.84270273889303,1.442925629638301,3.7296511060464357,-0.032,0.01508202999830246,3.0199349150061607,True,0.1547596706911171,0.075,0.0797596706911171,17.173423579931814,11.473423579931811,0.6451571920726544,5
140,14.109999999999744,10.862123113023328,-11.508757297261631,1.4719471522429168,3.116860035696409,0.032,-0.11553303003311158,5.426862746477127,False,0.0,0.0,0.0,17.173423579931814,11.473423579931811,0.6486770841481172,5
141,14.209999999999742,10.901072217015763,-11.15777973257426,1.4560836169363756,3.986337024588053,-0.096,-0.028873220086097717,5.074511080980301,True,0.007347160926824942,0.075,-0.06765283907317506,17.180770740858637,11.405770740858637,0.6528226416075269,5
142,14.30999999999974,10.96137214420948,-10.742966431052901,1.394895307754331,4.405982115313293,-0.032,0.19973735809326174,4.896947801113129,False,0.02884398458622267,0.0,0.02884398458622267,17.20961472544486,11.43461472544486,0.6571657726319314,5
143,14.409999999999737,11.03538183775908,-10.299225782153052,1.4117030743879986,4.59531886576251,0.224,0.08364606499671937,3.4479720229282975,True,0.18198741672559718,0.075,0.10698741672559718,17.39160214217046,11.541602142170456,0.6613052775773066,5
144,14.509999999999735,11.074090227150311,-9.884248225354032,1.6620818385399134,3.703749344447023,0.096,0.08979676961898804,3.4696506559848785,False,0.1839499123586014,0.0,0.1839499123586014,17.575552054529062,11.725552054529057,0.6650092687557595,5
145,14.609999999999733,11.048632392855325,-9.527952487493122,1.798468520124917,3.4980413954883467,0.096,0.14503875970840455,3.5003454834222794,True,0.18908770493435242,0.075,0.11408770493435243,17.764639759463414,11.83963975946341,0.6686890736055342,5
146,14.70999999999973,10.966754395873219,-9.188130545567669,1.9004832630343595,3.498929947447837,0.16,0.042692881822586064,4.302356228232384,False,0.10557230234087704,0.0,0.10557230234087704,17.870212061804292,11.945212061804286,0.6725036446431636,5
147,14.809999999999729,10.836700375393796,-8.847158258875789,1.9971278555751235,3.8087644748475067,0.032,0.04659890234470368,3.7167799696326256,True,0.15845637176595156,0.075,0.08345637176595157,18.028668433570243,12.028668433570237,0.6763911376611907,5
148,14.909999999999727,10.679020800187898,-8.50595133214715,2.0471096644547195,3.7279355559499465,0.032,0.04149004817008972,4.008449710905552,False,0.12411565859538279,0.0,0.12411565859538279,18.152784092165625,12.15278409216562,0.6802558448426776,5
149,15.009999999999724,10.502311109896477,-8.171735271588709,2.093284168463536,3.8361134593970645,0.032,0.026991122961044313,3.532049040310085,True,0.15739605418837205,0.075,0.08239605418837205,18.310180146353996,12.235180146353992,0.6839660992466793,5
150,15.109999999999722,10.316692506684218,-7.854865704659579,2.132509446196725,3.5689249996385275,0.032,0.2098724365234375,2.9047580286860466,False,0.13755996614377153,0.0,0.13755996614377153,18.44774011249777,12.372740112497763,0.6867336474291387,5
151,15.20999999999972,10.140238008256869,-7.58433346534441,2.208757786716929,2.992411729635767,0.224,0.16022809743881228,3.449314910918474,True,0.17609115860779923,0.075,0.10109115860779923,18.62383127110557,12.473831271105562,0.68957918529028,5
152,15.309999999999718,9.937194636999267,-7.35327699419681,2.366209113111772,3.168612564268529,0.16,0.259879994392395,3.634388664737344,False,0.18635914597374634,0.0,0.18635914597374634,18.810190417079315,12.660190417079308,0.6927754926098442,5
153,15.409999999999716,9.688261141611012,-7.143915352269094,2.5360320295885748,3.3482351648908213,0.28800000000000003,0.23554363250732424,3.286519855260849,True,0.17486542393798818,0.075,0.09986542393798818,18.985055841017303,12.760055841017296,0.6960825719956392,10
154,15.509999999999714,9.398359956464784,-6.9844081436500725,2.775427363826731,3.2940044904401002,0.224,0.00020559129770845175,3.7976639196276665,True,0.1260609959395991,0.075,0.051060995939599105,19.111116836956903,12.811116836956895,0.6995523224944576,5
155,15.609999999999712,9.074847546564994,-6.884606840686556,2.9386132683402284,3.4882364753091197,0.032,0.082071191072464,4.231531605124474,False,0.1101707470089589,0.0,0.1101707470089589,19.22128758396586,12.921287583965855,0.7033748762215937,5
156,15.70999999999971,8.71959956148966,-6.810973095452002,2.9788194613948185,3.7748819346036915,0.096,-0.06518281102180482,3.884284220635891,True,0.11075118726623459,0.075,0.035751187266234594,19.332038771232096,12.957038771232089,0.707346143146007,10
157,15.809999999999707,8.344151726642242,-6.75543183799636,3.022709217753315,3.817071997836537,-0.096,-0.019789381325244906,3.508700455073267,True,0.1267714794297933,0.075,0.05177147942979331,19.458810250661887,13.008810250661883,0.7108201691637148,10
158,15.909999999999705,7.983339749268924,-6.699579814287163,2.9655388156741513,3.546098768572535,-0.032,0.32444491386413576,3.1287304162979126,True,0.12218440221404181,0.075,0.04718440221404181,19.58099465287593,13.055994652875924,0.7140238419647502,10
159,16.009999999999703,7.655835097820987,-6.644252430208521,2.9775267574662947,3.1793475139171363,0.224,0.37650833129882816,3.1377896144986153,True,0.10972436453540967,0.075,0.03472436453540967,19.69071901741134,13.090719017411335,0.7155343263924934,10
160,16.10999999999972,7.341154949631413,-6.630130899854775,3.2218889718195007,3.1428296234984665,0.3520000000000001,0.35161325931549076,5.241499602794647,True,0.03299578134838965,0.075,-0.042004218651610345,19.72371479875973,13.048714798759724,0.719942605779075,5
161,16.209999999999734,6.995845052608152,-6.702866088048479,3.4608991143999885,3.9490226074094625,0.3520000000000001,0.005198638886213303,4.234612792730331,False,0.12718529547767507,0.0,0.12718529547767507,19.850900094237403,13.175900094237399,0.7241867930396387,5
162,16.30999999999975,6.630786301316004,-6.865188018504327,3.7401100217826517,4.059158038892321,0.096,0.1441107749938965,4.833963125944138,True,0.11705913154391352,0.075,0.042059131543913525,19.967959225781318,13.217959225781312,0.7286152881097102,5
163,16.409999999999766,6.28268342819982,-7.100567206842368,3.8449997479674103,4.3579550458051886,0.16,-0.05356960892677307,4.880518972873688,False,0.13770856397904718,0.0,0.13770856397904718,20.105667789760364,13.355667789760359,0.7322112796744038,5
164,16.50999999999978,5.947386977344898,-7.393898093447437,3.9471241713712892,4.559477389860551,-0.032,0.01368134468793869,4.364252969622612,True,0.130270816549133,0.075,0.055270816549133,20.235938606309496,13.410938606309491,0.7376657963484299,5
165,16.609999999999797,5.627876692612016,-7.704245006017054,3.938674578393401,4.387929162326217,0.032,-0.25255818367004396,5.9991026520729065,False,0.08936373469515385,0.0,0.08936373469515385,20.32530234100465,13.500302341004645,0.7432786767029621,5
166,16.709999999999813,5.297285958636356,-8.03724863484791,3.92066713451564,5.009264546410336,-0.224,-0.30289821624755864,3.723087314516306,True,0.036214130153377294,0.075,-0.0387858698466227,20.36151647115803,13.461516471158022,0.7470340809394705,5
167,16.809999999999828,4.946726288273091,-8.331086505593944,3.549841729361158,4.071525816904088,-0.28800000000000003,-0.17281552553176882,2.8116068094968796,False,0.0,0.0,0.0,20.36151647115803,13.461516471158022,0.751070675606978,5
168,16.909999999999844,4.61238350278809,-8.469309507247338,2.9633858542952014,3.138917095663109,-0.16,-0.34151482582092285,4.760313391685486,True,0.0720532637051927,0.075,-0.002946736294807295,20.433569734863223,13.458569734863215,0.7538378707845025,5
169,17.00999999999986,4.272490046081512,-8.431134788200229,2.8295649928529722,3.7641948182378644,-0.3520000000000001,0.3451671600341797,6.0,False,0.04255474056718703,0.0,0.04255474056718703,20.47612447543041,13.501124475430402,0.7583417530437337,5
170,17.109999999999875,3.8849538357674125,-8.277816973160393,2.656848249037262,4.613108739756352,-0.096,0.033505430817604064,5.9999430775642395,True,0.14203331413425271,0.075,0.06703331413425272,20.618157789564663,13.568157789564655,0.7629595649782692,5
171,17.20999999999989,3.4524765415040903,-8.052875899520267,2.6269757855570326,5.147929633612038,0.032,0.23006300926208498,6.0,False,0.10952363288499688,0.0,0.10952363288499688,20.72768142244966,13.677681422449652,0.7688017121574688,5
172,17.309999999999906,2.9817494040847854,-7.80749521860949,2.7188006464809362,5.476523339836435,0.224,0.2970137119293213,6.0,True,0.10338389337954304,0.075,0.028383893379543043,20.831065315829203,13.706065315829195,0.7746197918514885,10
173,17.409999999999922,2.4620981763237078,-7.607496599006071,3.004032468039941,5.67839767166456,0.28800000000000003,-0.13916165828704835,5.999994933605194,True,0.16052129659093856,0.075,0.08552129659093856,20.991586612420143,13.791586612420133,0.780613880110662,5
174,17.509999999999938,1.8953690584417038,-7.526873992459674,3.3284401094189975,5.802418926693838,0.032,-0.3611083507537842,5.637356549501419,False,0.12249074924466441,0.0,0.12249074924466441,21.11407736166481,13.914077361664797,0.7863580932668462,5
175,17.609999999999953,1.3252133758686515,-7.557823160427951,3.3509939034900555,5.657374786183898,-0.28800000000000003,-0.13505885601043702,1.8334173262119293,True,0.0,0.075,-0.075,21.11407736166481,13.839077361664797,0.7916224116140851,10
176,17.70999999999997,0.8032680124729721,-7.583877864041631,2.9132890341466102,4.706374786183894,-0.16,0.07139050960540771,6.0,True,0.15153503805317847,0.075,0.07653503805317848,21.265612399717988,13.915612399717975,0.7968052327662841,5
177,17.809999999999985,0.31647191517221773,-7.501252555152538,2.7650997691146695,5.205250372334272,0.096,0.13492403030395508,5.99999925494194,False,0.14688510709902763,0.0,0.14688510709902763,21.412497506817015,14.062497506817003,0.8024402214648901,5
178,17.91,-0.1986104802972506,-7.354684382545453,2.9086016453529036,5.5117385347624515,0.16,0.037410864233970643,5.999652057886124,True,0.15900707765652747,0.075,0.08400707765652747,21.571504584473544,14.146504584473531,0.8083341219072993,5
179,18.010000000000016,-0.7463919100797076,-7.2375118738766195,3.0608791571817116,5.699898244575917,0.032,-0.25674703121185305,5.99393105506897,False,0.18040103856276102,0.0,0.18040103856276102,21.751905623036304,14.326905623036293,0.8143510222384094,5
180,18.11000000000003,-1.317185454043095,-7.1642150051743085,3.0665005828798972,5.813289502813263,-0.224,-0.09414889812469483,5.979151040315628,True,0.17076442115367976,0.075,0.09576442115367977,21.922670044189985,14.422670044189973,0.8204799461225307,5
181,18.210000000000047,-1.8937310879308293,-7.070053896242665,2.8030270218694087,5.877252597268732,-0.096,0.057418644428253174,5.998688250780106,False,0.15349582488856073,0.0,0.15349582488856073,22.076165869078547,14.576165869078533,0.8266823027987492,5
182,18.310000000000063,-2.459437719893074,-6.903777876546862,2.691801630069917,5.92408322655612,0.032,-0.1446988344192505,5.998939782381058,True,0.16069029167613175,0.075,0.08569029167613175,22.23685616075468,14.661856160754665,0.8328807872946197,5
183,18.41000000000008,-3.0121095261097346,-6.686879141752853,2.707150653800931,5.95295102208571,-0.16,-0.07696007490158081,5.65244933962822,False,0.16418724257112793,0.0,0.16418724257112793,22.401043403325808,14.826043403325793,0.8388401602907857,5
184,18.510000000000094,-3.5318644542402344,-6.4319591315579885,2.5272703796993086,5.688893221663826,-0.096,-0.07616671919822693,5.400498420000076,True,0.11693551088056256,0.075,0.04193551088056256,22.51797891420637,14.867978914206356,0.8443436545545869,5
185,18.61000000000011,-3.995348664158171,-6.130495832689468,2.362566840564798,5.435474018291452,-0.096,0.26340627670288086,5.89264652132988,False,0.01761081620007937,0.0,0.01761081620007937,22.53558973040645,14.885589730406435,0.8495144723505577,5
186,18.710000000000125,-4.4108034996864935,-5.767208437439887,2.305434141649832,5.611778714573874,0.16,0.30974812507629396,3.7902050875127316,True,0.14239999635809797,0.075,0.06739999635809797,22.677989726764547,14.952989726764534,0.854357732971145,10
187,18.81000000000014,-4.799338501428216,-5.424525219719399,2.618554775715137,4.66077871457387,0.28800000000000003,0.38113365173339847,4.226014152169228,True,0.10162371991666583,0.075,0.02662371991666583,22.779613446681214,14.9796134466812,0.8588735587513573,10
188,18.910000000000156,-5.1925259008245845,-5.228690337638222,3.1942089038579433,4.278741006461559,0.3520000000000001,0.21712532043457033,5.407530575990677,True,0.0,0.075,-0.075,22.779613446681214,14.9046134466812,0.8634144379198324,5
189,19.010000000000172,-5.638661742502982,-5.234828201345502,3.4635327483983387,4.714049125169364,0.224,-0.18118799924850465,3.495313143299427,False,0.14995650991420795,0.0,0.14995650991420795,22.929569956595422,15.054569956595408,0.8683178315284464,5
190,19.110000000000188,-6.047203113336262,-5.361632948356953,3.791054073156709,3.795616588063604,-0.032,-0.16246784925460817,3.05548956990242,True,0.10137703012541407,0.075,0.026377030125414078,23.030946986720835,15.080946986720821,0.8699559023483812,5
191,19.210000000000203,-6.346985624048521,-5.528170725349889,3.861029331122141,3.159359696818184,-0.16,-0.38667070865631104,2.0245855152606964,False,0.012200175293168192,0.0,0.012200175293168192,23.043147162014,15.09314716201399,0.8717819634887058,5
192,19.31000000000022,-6.57649350348032,-5.676677042560033,3.6730898467577227,2.273686157229735,-0.41600000000000015,-0.3892824411392212,2.0428063571453094,True,0.006724664464215463,0.075,-0.06827533553578453,23.049871826478217,15.024871826478206,0.8730527144069974,5
193,19.410000000000235,-6.7791107294512996,-5.745658972306115,3.397811519770317,2.0708067201711353,-0.41600000000000015,-0.37262122631073,1.4578107595443726,False,0.0,0.0,0.0,23.049871826478217,15.024871826478206,0.8744705983979503,5
194,19.51000000000025,-6.953617544204313,-5.753865699529759,3.1646979187444098,1.5360010828511914,-0.3520000000000001,-0.36304326057434083,2.487535536289215,True,0.05876911070783483,0.075,-0.016230889292165165,23.108640937186053,15.00864093718604,0.8760907360785819,5
195,19.610000000000266,-7.121988708723046,-5.721873490204509,2.990474847349868,1.9029522702054091,-0.3520000000000001,-0.39047930240631107,1.7985369861125946,False,0.0,0.0,0.0,23.108640937186053,15.00864093718604,0.8773092085962068,5
196,19.71000000000028,-7.293934717193469,-5.655504987414001,2.7794939083570553,1.811200137496884,-0.41600000000000015,-0.3987487316131592,1.330231487751007,True,0.0,0.075,-0.075,23.108640937186053,14.933640937186041,0.8773092085962068,5
197,19.810000000000297,-7.422585829714421,-5.569262729134749,2.5756447185255498,1.3885618258403563,-0.41600000000000015,-0.35785267353057865,2.0373133420944214,False,0.017345002589572167,0.0,0.017345002589572167,23.125985939775624,14.950985939775613,0.8773092085962068,5
198,19.910000000000313,-7.528419013098849,-5.461577407587623,2.410677437840557,1.6387473428514692,-0.3520000000000001,-0.373549485206604,1.8697524666786194,True,0.0005478446796024772,0.075,-0.07445215532039752,23.126533784455226,14.876533784455216,0.8802455621952628,5
199,20.01000000000033,-7.626584737398057,-5.325188887222909,2.231470742064084,1.7278325085719577,-0.3520000000000001,-0.3910220623016358,1.9091582894325256,False,0.004093096673779301,0.0,0.004093096673779301,23.130626881129004,14.880626881128995,0.880452655421728,5
200,20.110000000000344,-7.701674832071575,-5.166110994009121,2.0348969908242687,1.7977592572506904,-0.41600000000000015,-0.39795196056365967,3.3650638572871685,True,0.15197632933688654,0.075,0.07697632933688654,23.28260321046589,14.957603210465882,0.8826542198932353,10
201,20.21000000000036,-7.752003533612765,-4.963136947593816,1.8224523666922348,2.4021769762845215,-0.41600000000000015,-0.057190322875976564,3.3727281391620636,True,0.10370701244566696,0.075,0.028707012445666966,23.386310222911558,14.986310222911548,0.8835244924018798,10
202,20.310000000000375,-7.7666683469283,-4.705339791424185,1.5875196811970944,2.7764617962604357,-0.16,-0.23681516647338868,4.0751874297857285,True,0.13831129463411565,0.075,0.06331129463411565,23.524621517545672,15.049621517545663,0.8868456607352921,10
203,20.41000000000039,-7.746398773224628,-4.40397337087178,1.4581975796696893,3.2773043159900754,-0.224,-0.06466522812843323,5.191828817129135,True,0.0,0.075,-0.075,23.524621517545672,14.974621517545664,0.8915717932675723,10
204,20.510000000000407,-7.67781062775193,-4.046739528054051,1.3258746413176952,4.0156244434151604,-0.096,-0.16096688508987428,5.96983140707016,True,0.0,0.075,-0.075,23.524621517545672,14.899621517545665,0.8950391053173055,5
205,20.610000000000422,-7.562097080647214,-3.6239105132182345,1.2446110581876393,4.76924777576861,-0.16,-0.08504160642623902,5.688182026147842,False,0.0,0.0,0.0,23.524621517545672,14.899621517545665,0.8999106581422,5
206,20.710000000000438,-7.3888101415087055,-3.1611757784134236,1.1168546375363413,5.123626971454855,-0.096,-0.11778486967086793,4.949768394231796,True,0.051916337602575025,0.075,-0.023083662397424973,23.576537855148246,14.87653785514824,0.9046704500779726,5
207,20.810000000000453,-7.168899822363033,-2.7090568877240697,0.9899733255782354,4.970853405894225,-0.096,0.15573873519897463,5.3905191123485565,False,0.0,0.0,0.0,23.576537855148246,14.87653785514824,0.909158969849004,5
208,20.91000000000047,-6.898555549709306,-2.282705356585879,0.9099286131418655,5.1326939243524405,0.16,0.14369494915008546,4.0399975925683975,True,0.14889718707966176,0.075,0.07389718707966177,23.725435042227907,14.950435042227902,0.913312765756095,5
209,21.010000000000485,-6.641367196530967,-1.8881482786704444,1.0882330442531272,4.266752900252698,0.16,0.17769585847854616,2.972195878624916,False,0.07908847921742165,0.0,0.07908847921742165,23.80452352144533,15.029523521445324,0.9186342432619622,5
210,21.1100000000005,-6.473946008705077,-1.543461852574213,1.3987006628705587,3.327420334739093,0.16,0.23276569843292239,4.3539679646492,True,0.011057908967123775,0.075,-0.06394209103287622,23.815581430412454,14.965581430412447,0.9223157489434988,5
211,21.210000000000516,-6.41705235403872,-1.19722873157457,1.5746472399733815,3.7232997170464066,0.224,0.0663598895072937,3.1631796285510063,False,0.060850143560474586,0.0,0.060850143560474586,23.87643157397293,15.026431573972921,0.9297629461954259,5
212,21.31000000000053,-6.43838339516405,-0.8556786228763333,1.7970574970029911,3.2328216977507003,0.096,-0.36074218750000003,2.561397835612297,True,0.08001863601670409,0.075,0.005018636016704089,23.956450209989633,15.031450209989625,0.9305063636628368,5
213,21.410000000000547,-6.500595534158405,-0.5733539304510603,1.8776258910170163,2.650393599213677,-0.16,-0.3986952304840088,1.3727664053440094,False,0.0,0.0,0.0,23.956450209989633,15.031450209989625,0.9311489042993654,5
214,21.510000000000563,-6.541396318455075,-0.3552780197015408,1.6862463605036966,1.7142810869396665,-0.41600000000000015,-0.39962613582611084,1.7465322315692902,True,0.0,0.075,-0.075,23.956450209989633,14.956450209989626,0.9316402661297984,5
215,21.61000000000058,-6.523844239603101,-0.1846650660656791,1.4750597207513214,1.7267184671865015,-0.41600000000000015,-0.39961769580841067,1.1562337577342987,False,0.0,0.0,0.0,23.956450209989633,14.956450209989626,0.9322950197236525,5
216,21.710000000000594,-6.478424149037998,-0.049831277958132705,1.2854811967051154,1.2274280472955639,-0.41600000000000015,-0.3998870372772217,1.070786029100418,True,0.0,0.075,-0.075,23.956450209989633,14.881450209989627,0.9331295441965225,5
217,21.81000000000061,-6.421459335063913,0.049144166012832016,1.14501145784944,1.0897830716002743,-0.41600000000000015,-0.1583804488182068,2.526644378900528,False,0.06804085860219346,0.0,0.06804085860219346,24.024491068591825,14.94949106859182,0.9342415895721858,5
218,21.910000000000625,-6.339802512187124,0.158040059369233,1.0145305489927974,1.6438964417174642,-0.16,-0.394208025932312,1.9355337917804718,True,0.0,0.075,-0.075,24.024491068591825,14.874491068591821,0.935671536071127,5
219,22.01000000000064,-6.2327388975259215,0.2898124419428997,0.9050755631906474,1.756363910967571,-0.41600000000000015,-0.3999677181243897,1.1271875202655792,False,0.0,0.0,0.0,24.024491068591825,14.874491068591821,0.937032260947863,5
220,22.110000000000657,-6.122074271663721,0.3800728382231533,0.7140950615443623,1.208370192546002,-0.41600000000000015,-0.39354925155639653,2.4381492882966995,True,0.05924858763458954,0.075,-0.015751412365410458,24.083739656226413,14.85873965622641,0.9385062614475476,5
221,22.210000000000672,-5.994364336039936,0.4465135052533349,0.5552064161157197,1.6826240650554198,-0.41600000000000015,-0.27481625080108646,1.8242039382457733,False,0.001116956278682496,0.0,0.001116956278682496,24.084856612505096,14.859856612505093,0.9399065476453595,5
222,22.310000000000688,-5.833127096962181,0.5029206127303738,0.37873009371426836,1.7372231417204282,-0.28800000000000003,-0.39955680370330815,5.581142067909241,True,0.0,0.075,-0.075,24.084856612505096,14.784856612505093,0.9421835989147659,10
223,22.410000000000704,-5.621775337055128,0.549031647208436,0.21758119212983112,2.688223141720428,-0.41600000000000015,-0.2469970226287842,5.998797029256821,True,0.0,0.075,-0.075,24.084856612505096,14.709856612505094,0.9454261338356567,10
224,22.51000000000072,-5.310885830189631,0.5650771660560434,6.281658918610387,3.6392231417204277,-0.224,-0.19038480520248413,5.988350570201874,True,0.0,0.075,-0.075,24.084856612505096,14.634856612505095,0.9494066990480091,5
225,22.610000000000735,-4.906598821966221,0.5345356928535745,6.136913920101526,4.518616679245322,-0.16,-0.0180432990193367,6.0,False,0.0,0.0,0.0,24.084856612505096,14.634856612505095,0.9531895435962937,5
226,22.71000000000075,-4.4340795077260635,0.4516848638878488,6.03837644093772,5.089899586042422,-0.032,-0.16763552427291872,5.999999701976776,True,0.0,0.075,-0.075,24.084856612505096,14.559856612505095,0.9596026326319421,5
227,22.810000000000766,-3.922330355775765,0.32966601965150283,5.986868216748414,5.440871972745469,-0.16,0.11790598630905152,6.0,False,0.0,0.0,0.0,24.084856612505096,14.559856612505095,0.9642460382560282,5
228,22.91000000000078,-3.3961655760505023,0.15479313102963602,5.843934824834015,5.65649495175874,0.096,0.08992297053337098,6.0,True,0.033315143392103036,0.075,-0.04168485660789696,24.118171755897198,14.518171755897198,0.9698642180414926,5
229,23.010000000000797,-2.862510902364626,-0.05149376453433265,5.928349012294568,5.788964758667848,0.096,0.3136648178100586,6.0,False,0.014840909749363529,0.0,0.014840909749363529,24.13301266564656,14.533012665646561,0.9756724419001399,5
230,23.110000000000813,-2.3108044909748586,-0.23878461731014067,6.097696929866216,5.870348708666313,0.28800000000000003,0.3609864950180054,6.0,True,0.041196154675585545,0.075,-0.03380384532441445,24.174208820322146,14.499208820322147,0.9817952636416302,5
231,23.21000000000083,-1.7292153351871462,-0.3241117652602779,0.22849254865827032,5.920347628962899,0.3520000000000001,-0.2715120553970337,6.0,False,0.09862370373007773,0.0,0.09862370373007773,24.272832524052223,14.597832524052226,0.9879093432664943,5
232,23.310000000000844,-1.1484565678123413,-0.2184232643598053,0.6872060028760288,5.951064889932311,0.096,0.02856591045856476,5.9999940395355225,True,0.12152976544347674,0.075,0.04652976544347674,24.3943622894957,14.644362289495703,0.9933995442578484,5
233,23.41000000000086,-0.6269582302028369,0.06675949165468512,0.8115132001155086,5.969934001269539,0.032,-0.3989491701126099,5.999483078718185,False,0.17675673125593588,0.0,0.17675673125593588,24.571119020751635,14.821119020751638,0.9933995442578484,5
234,23.430000000000863,-0.16285475511123154,0.44278049351663945,0.7694731227973355,5.981329352237468,-0.224,-0.3720160961151123,3.793932519853115,True,1,0.075,0.925,25.571119020751635,15.746119020751639,0.9933995442578484,5
