control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.597821871176018,-12.124240339330301,6.034049644272729,4.653248698299394,-0.064,-0.07683635354042054,4.984484821557999,True,0.08953406267295011,0.0,0.08953406267295011,14.159728345420444,14.159728345420444,0.5705137237285631,10
119,12.009999999999788,5.053662006986977,-12.244622966788643,5.947649829066251,4.780987098401655,-0.064,-0.011760745197534561,5.904633313417435,True,0.02569174692034107,0.0,0.02569174692034107,14.185420092340784,14.185420092340784,0.5758064841760395,10
120,12.109999999999786,5.525816969333659,-12.406916010114445,5.902157225943915,5.2143117260873195,0.0,-0.04208988547325135,5.542481601238251,True,0.0843902427488288,0.0,0.0843902427488288,14.269810335089613,14.269810335089613,0.5824443752669028,10
121,12.209999999999784,6.01753535222704,-12.59818315716568,5.878442540315345,5.340867653626693,-0.064,0.06997236609458923,5.0351563692092896,True,0.17591058484846966,0.0,0.17591058484846966,14.445720919938083,14.445720919938083,0.5878840245331256,10
122,12.309999999999782,6.493543290465363,-12.801539739139645,5.842583893643033,5.072232055092804,0.064,-0.011932223290205003,4.49546954035759,True,0.1423196535990746,0.0,0.1423196535990746,14.588040573537157,14.588040573537157,0.5928954760871096,10
123,12.40999999999978,6.9318251554655,-12.989397227669436,5.899726152305791,4.5676040029581655,0.0,0.005494040250778199,3.8822604194283485,True,0.12623820601377123,0.0,0.12623820601377123,14.714278779550927,14.714278779550927,0.5973295542970246,10
124,12.509999999999778,7.321614268289837,-13.15160338954483,5.909245582951965,3.973830444889568,0.0,0.01753480136394501,3.478960130829364,True,0.1096223183204108,0.0,0.1096223183204108,14.823901097871339,14.823901097871339,0.6012164505402083,10
125,12.609999999999776,7.666966172590688,-13.286466520638967,5.932534919087925,3.538976418262579,0.0,0.15392720699310303,3.28420939296484,True,0.1262370281263974,0.0,0.1262370281263974,14.950138125997736,14.950138125997736,0.6040462930683881,10
126,12.709999999999773,7.987726461379064,-13.399625499110751,5.982371860639437,3.315106722193027,0.128,0.15638016462326051,3.4516532523557544,True,0.15859003160562732,0.0,0.15859003160562732,15.108728157603363,15.108728157603363,0.6075616053487709,10
127,12.809999999999771,8.311846687450284,-13.479888167258363,6.111621623628657,3.367764732831813,0.128,0.14960086345672607,3.443719217553735,True,0.1650700147873708,0.0,0.1650700147873708,15.273798172390734,15.273798172390734,0.6110923115570208,10
128,12.90999999999977,8.647381173154262,-13.520522894647907,6.24395925827592,3.397055935323623,0.128,0.15808575153350832,3.448611273430288,True,0.17748248262013697,0.0,0.17748248262013697,15.451280655010871,15.451280655010871,0.6139531973674884,10
129,13.009999999999767,8.987804157975589,-13.517345363638393,0.09449216177533293,3.4169378139716686,0.128,0.15758538246154785,3.406976316124201,True,0.17965887467715114,0.0,0.17965887467715114,15.630939529688023,15.630939529688023,0.6169229770576484,5
130,13.109999999999765,9.325272748269727,-13.469060926118262,0.23034234584421356,3.4081844146928417,0.128,0.20760622024536135,3.4366477923467755,False,0.1962013036290711,0.0,0.1962013036290711,15.827140833317094,15.827140833317094,0.6205102739835345,5
131,13.209999999999763,9.652656401486647,-13.373659827719493,0.3853454016474878,3.419161074748066,0.192,0.2118692398071289,3.3132053203880787,True,0.18309226354609445,0.0,0.18309226354609445,16.01023309686319,16.01023309686319,0.6240261870036975,5
132,13.30999999999976,9.953502744192905,-13.224689934447015,0.5874657987704875,3.3260552950747773,0.192,0.23685331344604493,3.303922902792692,False,0.18539506131955,0.0,0.18539506131955,16.19562815818274,16.19562815818274,0.6272118117992771,5
133,13.409999999999759,10.214602146284403,-13.021576692145844,0.7935116480761906,3.3066070484749988,0.256,0.22250730991363527,3.381809903308749,True,0.19175634525083848,0.0,0.19175634525083848,16.387384503433577,16.387384503433577,0.6307259810111361,5
134,13.509999999999756,10.427476378560307,-12.767436670800695,0.9998726236321734,3.335608391278682,0.192,0.045402133464813234,3.7244811691343784,False,0.13350439164195083,0.0,0.13350439164195083,16.520888895075526,16.520888895075526,0.6344183706337396,5
135,13.609999999999754,10.595544017008018,-12.47113732686112,1.1395884734317885,3.4855738781281556,0.064,0.051778954267501835,3.4016401078552008,True,0.17415733961726884,0.0,0.17415733961726884,16.695046234692796,16.695046234692796,0.6381486455852641,10
136,13.709999999999752,10.737809674697763,-12.157956295313793,1.1890082824909864,3.411819326812033,0.064,0.016074921190738677,3.5136819609906524,True,0.15272009950686222,0.0,0.15272009950686222,16.847766334199658,16.847766334199658,0.6417308727857124,10
137,13.80999999999975,10.8629417549514,-11.838501802363503,1.2215115960517888,3.4511017872881813,0.0,-0.0014352945610880852,3.4949152837507427,True,0.15086103356783281,0.0,0.15086103356783281,16.99862736776749,16.99862736776749,0.6451043289357753,10
138,13.909999999999748,10.982221627698538,-11.513778613976031,1.2223004609238752,3.4679980904025745,0.0,0.08448453545570374,3.3719716165214777,True,0.1800938817308981,0.0,0.1800938817308981,17.178721249498388,17.178721249498388,0.647822101952233,10
139,14.009999999999746,11.097806267481506,-11.192307721124285,1.2416153590814527,3.3836173998588572,0.064,0.17970138788223267,3.2353997826576233,True,0.1833085506982489,0.0,0.1833085506982489,17.362029800196638,17.362029800196638,0.6518885949191945,10
140,14.109999999999744,11.191124221090792,-10.875516112996841,1.346048398578285,3.253375140774444,0.192,0.216674542427063,3.5436913082376122,True,0.17679679707243767,0.0,0.17679679707243767,17.538826597269075,17.538826597269075,0.6540916624159874,10
141,14.209999999999742,11.240949128764164,-10.548821387684734,1.5133562511582066,3.365333107166329,0.192,0.10477123260498047,3.983037084341049,True,0.13298802759913048,0.0,0.13298802759913048,17.671814624868205,17.671814624868205,0.6576503043221799,10
142,14.30999999999974,11.23904280276786,-10.200869557265326,1.6584709951212422,3.6035454041974107,0.128,0.09649315476417542,4.16480427980423,True,0.11846708885337437,0.0,0.11846708885337437,17.79028171372158,17.79028171372158,0.6615221195596882,10
143,14.409999999999737,11.195767922122208,-9.832597700294743,1.756074309982531,3.819990126795603,0.128,0.13636621236801147,3.91889950633049,True,0.15864950609553605,0.0,0.15864950609553605,17.948931219817116,17.948931219817116,0.6655599043009994,10
144,14.509999999999735,11.11183696514974,-9.45823826661871,1.8809193948507776,3.8581336896793825,0.128,0.11026672124862671,4.225731402635574,True,0.12844884530960082,0.0,0.12844884530960082,18.077380065126718,18.077380065126718,0.6696724807244328,10
145,14.609999999999733,10.979742447315209,-9.08860047190149,2.0070083274648587,3.9998946282881658,0.128,0.05747460722923279,4.876914083957672,True,0.05222828154630793,0.0,0.05222828154630793,18.129608346673027,18.129608346673027,0.6739647724602167,10
146,14.70999999999973,10.798596233434335,-8.713623965278606,2.085233415124861,4.338109739078831,0.064,0.01200186237692833,3.9586111754179,True,0.12557380565040996,0.0,0.12557380565040996,18.25518215232344,18.25518215232344,0.6781608880245029,10
147,14.809999999999729,10.595669404329339,-8.353512134625744,2.1352609614090374,4.0046355463087275,0.0,0.01655105799436569,3.5736661022529006,True,0.1609689074161505,0.0,0.1609689074161505,18.41615105973959,18.41615105973959,0.681940780006468,10
148,14.909999999999727,10.396241283430916,-8.033279686846406,2.162829071918141,3.625932696741413,0.0,0.18840852975845337,3.0005694031715393,True,0.14584851066686938,0.0,0.14584851066686938,18.56199957040646,18.56199957040646,0.6847440012097067,10
149,15.009999999999724,10.209412457100253,-7.761043630081483,2.2225839142942765,3.0810468953525154,0.192,0.15486818552017212,3.4086328875273466,True,0.17501309567782838,0.0,0.17501309567782838,18.73701266608429,18.73701266608429,0.6879425353478654,10
150,15.109999999999722,10.002285045397185,-7.524927269892968,2.358162585081929,3.2073776533769207,0.128,0.15149017572402956,3.461724963504821,True,0.18092268153889213,0.0,0.18092268153889213,18.91793534762318,18.91793534762318,0.6910804784251986,10
151,15.20999999999972,9.75963421702043,-7.308193263863128,2.4816955513467485,3.305464535165131,0.128,0.20033686161041261,4.158046826720238,True,0.1313346712428397,0.0,0.1313346712428397,19.04927001886602,19.04927001886602,0.6946385352490296,10
152,15.309999999999718,9.474511079915382,-7.111481375353238,2.61640128780334,3.6342556609860983,0.192,0.2651164770126343,3.601156486198306,True,0.1811695807691425,0.0,0.1811695807691425,19.230439599635165,19.230439599635165,0.6984947186578293,10
153,15.409999999999716,9.148699519675128,-6.9558571774911115,2.8376009305230694,3.6051706481543304,0.256,0.09465333819389343,3.3529348988085985,True,0.1560154493052671,0.0,0.1560154493052671,19.386455048940434,19.386455048940434,0.7022900216275917,10
154,15.509999999999714,8.811340688935681,-6.877707433810693,3.0820928590654555,3.383525242992841,0.064,-0.09174697399139405,5.9683792889118195,True,0.0,0.0,0.0,19.386455048940434,19.386455048940434,0.7064263004288208,10
155,15.609999999999712,8.431524930033188,-6.848730276104814,3.089882178686016,4.31018126089121,-0.064,0.09220604300498964,5.999541789293289,True,0.0,0.0,0.0,19.386455048940434,19.386455048940434,0.7112517599153502,10
156,15.70999999999971,7.969843161004001,-6.814623368159621,3.057663180529799,4.961668812946381,0.064,0.17212141752243043,4.326244056224823,True,0.12805174920783235,0.0,0.12805174920783235,19.514506798148265,19.514506798148265,0.715927236341315,10
157,15.809999999999707,7.506962890603465,-6.794213344119567,3.1950317913280344,4.408582278237757,0.192,0.11477500200271606,3.958863526582718,True,0.16270427086546704,0.0,0.16270427086546704,19.677211069013733,19.677211069013733,0.7196394974096744,10
158,15.909999999999705,7.092551116210082,-6.83189905129939,3.4315804267053736,4.013403977073656,0.128,-0.07757014632225037,2.956046037375927,True,0.03893862441529303,0.0,0.03893862441529303,19.716149693429028,19.716149693429028,0.7233888936717648,10
159,16.009999999999703,6.746289660676662,-6.926722794624942,3.6130200478216,3.165372499756208,-0.064,0.15820380449295046,3.7425475232303143,True,0.14500515071361336,0.0,0.14500515071361336,19.86115484414264,19.86115484414264,0.7258363027271282,10
160,16.10999999999972,6.444603666531221,-7.053630576363337,3.5949952824574125,3.387955149716782,0.128,0.16844689846038818,3.4788489774800837,True,0.10153325855885652,0.0,0.10153325855885652,19.962688102701495,19.962688102701495,0.7304487603702203,10
161,16.209999999999734,6.147247995304539,-7.219121521975481,3.7247808712467156,3.4230075830789186,0.192,0.12139670848846436,3.565510286949575,True,0.07514310192913069,0.0,0.07514310192913069,20.037831204630628,20.037831204630628,0.7340641858473914,10
162,16.30999999999975,5.870802107921037,-7.425120619186029,3.867889464476785,3.4779625415647493,0.128,-0.39650831222534183,3.2903973795473576,True,0.0,0.0,0.0,20.037831204630628,20.037831204630628,0.7374742165890337,10
163,16.409999999999766,5.623668757440976,-7.6551382422831935,3.949955305687426,3.3131446819339865,-0.128,-0.20726757049560549,5.998899847269058,True,0.09045497189378135,0.0,0.09045497189378135,20.12828617652441,20.12828617652441,0.7427377421732795,10
164,16.50999999999978,5.348667767504418,-7.908595813365683,3.843322654052525,4.2526555897161415,-0.192,-0.32384853363037114,3.899623289704323,True,0.028962937277404704,0.0,0.028962937277404704,20.157249113801814,20.157249113801814,0.7460097844353976,10
165,16.609999999999797,5.019144050404713,-8.145072365917429,3.575209280708052,3.942437916867715,-0.32000000000000006,-0.08120009303092957,3.001594379544258,True,0.0,0.0,0.0,20.157249113801814,20.157249113801814,0.7497731836059459,10
166,16.709999999999813,4.68914403532534,-8.268200225583282,3.1310621636451956,3.1636494220112463,-0.064,-0.20695192813873292,6.0,True,0.11474970434123526,0.0,0.11474970434123526,20.27199881814305,20.27199881814305,0.7536189297750143,10
167,16.809999999999828,4.330950725975132,-8.28303927107473,3.0911380996383904,4.113719846994611,-0.192,0.025648516416549683,5.999999552965164,True,0.11201026805871009,0.0,0.11201026805871009,20.38400908620176,20.38400908620176,0.7583351797391439,10
168,16.909999999999844,3.885578214988071,-8.245993753815137,3.0016043955732177,4.84114760884511,0.0,0.011342410743236542,5.999999105930328,True,0.11900309747884696,0.0,0.11900309747884696,20.503012183680607,20.503012183680607,0.7636884956426191,10
169,17.00999999999986,3.383237522697746,-8.185162414544065,3.014591459242602,5.288048854812796,0.0,-0.1072806715965271,6.0,True,0.14796595956343167,0.0,0.14796595956343167,20.65097814324404,20.65097814324404,0.7694063299412974,10
170,17.109999999999875,2.8454112415601323,-8.116053059764873,2.9943844636647903,5.562606772417045,-0.128,-0.08909822702407838,6.0,True,0.14937868898641088,0.0,0.14937868898641088,20.80035683223045,20.80035683223045,0.7753334117013301,10
171,17.20999999999989,2.2895053187391943,-8.018383725435367,2.873990845873748,5.731283758964766,-0.064,0.06491796374320984,6.0,True,0.13552161317267541,0.0,0.13552161317267541,20.935878445403123,20.935878445403123,0.7814197471340157,10
172,17.309999999999906,1.7287710893560666,-7.877656036108752,2.8222979953817924,5.83491189702426,0.064,0.07074537873268127,5.999998360872269,True,0.15602160294895107,0.0,0.15602160294895107,21.091900048352073,21.091900048352073,0.7875943193682593,10
173,17.409999999999922,1.162312337886499,-7.725270545059153,2.9288275107079547,5.898576090902114,0.064,-0.07997040748596192,6.0,True,0.18402999305647502,0.0,0.18402999305647502,21.275930041408547,21.275930041408547,0.7938214949548259,10
174,17.509999999999938,0.5845860742093226,-7.597352013484408,2.9953979821312786,5.937689360773849,-0.064,-0.1544538140296936,5.999999105930328,True,0.19527634863602925,0.0,0.19527634863602925,21.471206390044575,21.471206390044575,0.8000801052440104,10
175,17.609999999999953,0.002395037871061545,-7.4749820797335005,2.867114426674601,5.961718585239968,-0.128,-0.008792548626661302,5.999999850988388,True,0.16928174761132156,0.0,0.16928174761132156,21.640488137655897,21.640488137655897,0.806356889418188,10
176,17.70999999999997,-0.5704541756845557,-7.308127351174176,2.704531490185946,5.976481430525339,0.0,0.1276949405670166,5.999973773956299,True,0.15123426997981282,0.0,0.15123426997981282,21.79172240763571,21.79172240763571,0.8126058901904764,10
177,17.809999999999985,-1.1286415995658732,-7.093506927357129,2.723239113914711,5.985541053416109,0.128,0.03985815346240998,5.973369091749191,True,0.17660849050960156,0.0,0.17660849050960156,21.96833089814531,21.96833089814531,0.8188548738357747,10
178,17.91,-1.6871742592523964,-6.88027334589223,2.864683350612954,5.9748452682933735,0.064,-0.0907153069972992,5.998150169849396,True,0.19749736740372742,0.0,0.19749736740372742,22.165828265549038,22.165828265549038,0.8251369293088863,10
179,18.010000000000016,-2.2571448710735234,-6.699840342616738,2.909277335761658,5.983832605815684,-0.064,-0.10179821252822877,5.614802002906799,True,0.18235909347096954,0.0,0.18235909347096954,22.348187359020006,22.348187359020006,0.8312201724049758,10
180,18.11000000000003,-2.810953955873638,-6.532622915845395,2.786179516639694,5.659556853029286,-0.128,-0.02708297371864319,5.469645768404007,True,0.19637886501820878,0.0,0.19637886501820878,22.544566224038213,22.544566224038213,0.8370280257080629,10
181,18.210000000000047,-3.3303040006284976,-6.335425636705727,2.632530643082288,5.492677576774388,0.0,0.121971333026886,4.2384490221738815,True,0.10114735651551304,0.0,0.10114735651551304,22.645713580553725,22.645713580553725,0.8422548285367967,10
182,18.310000000000063,-3.787726967798868,-6.118082544712653,2.585371378464486,4.562027645732723,0.128,0.15783218145370484,4.502267822623253,True,0.17487159701540383,0.0,0.17487159701540383,22.82058517756913,22.82058517756913,0.8469103840170253,10
183,18.41000000000008,-4.192946548657906,-5.915651411040562,2.7193788329547393,4.5095153026575066,0.128,0.11692541837692261,3.8755275905132294,True,0.14690807770928305,0.0,0.14690807770928305,22.967493255278413,22.967493255278413,0.8512695895654643,10
184,18.510000000000094,-4.58079567430193,-5.759796542346588,2.9243275184190205,3.957600050809951,0.128,0.043893441557884216,3.5891019962728024,True,0.1417364782057641,0.0,0.1417364782057641,23.109229733484177,23.109229733484177,0.8552221316471519,10
185,18.61000000000011,-4.947065443134515,-5.676894578886566,3.066026465001449,3.6337922606336415,0.064,-0.004213493317365646,3.3238469287753105,True,0.12976680671291088,0.0,0.12976680671291088,23.23899654019709,23.23899654019709,0.8588308936976216,10
186,18.710000000000125,-5.292064417143664,-5.643551851953757,3.1099763594590737,3.3614361063777682,0.0,-0.07625885605812073,2.4202292263507843,True,0.05336983985497426,0.0,0.05336983985497426,23.292366380052062,23.292366380052062,0.861889597318557,10
187,18.81000000000014,-5.587040004656024,-5.625534410741384,3.0792542248940546,2.5824108022549592,-0.064,-0.2111746072769165,2.9558043777942657,True,0.11358170801295006,0.0,0.11358170801295006,23.405948088065013,23.405948088065013,0.8646576490869764,10
188,18.910000000000156,-5.850497456541817,-5.595281383815309,2.9931939223110793,2.7264068660858833,-0.192,-0.15119556188583375,3.4173425137996674,True,0.16376982021318842,0.0,0.16376982021318842,23.569717908278204,23.569717908278204,0.868293878433793,10
189,19.010000000000172,-6.128181842193401,-5.528677986843543,2.8639032024595354,2.99286033542465,-0.128,-0.21212356090545656,3.1947686560451984,True,0.1403573137931532,0.0,0.1403573137931532,23.710075222071357,23.710075222071357,0.8719906886423411,10
190,19.110000000000188,-6.412981219312163,-5.42561604733146,2.7281493038951434,3.070724565900706,-0.192,-0.2171194314956665,2.945209503173828,True,0.11219638337068137,0.0,0.11219638337068137,23.822271605442037,23.822271605442037,0.87660308442358,10
191,19.210000000000203,-6.675801244864714,-5.281066364559626,2.5451736240517917,2.960431568162956,-0.192,-0.27090184688568114,2.989155411720276,True,0.12817928683508367,0.0,0.12817928683508367,23.95045089227712,23.95045089227712,0.879032998482558,10
192,19.31000000000022,-6.904344106045113,-5.092841406939686,2.3521361752778525,2.9715086746835366,-0.256,-0.315034556388855,2.920817084610462,True,0.11287143199795581,0.0,0.11287143199795581,24.063322324275077,24.063322324275077,0.8819941830839434,10
193,19.410000000000235,-7.08454153192478,-4.860895186592719,2.111154104391358,2.9269647983727025,-0.32000000000000006,-0.13161213397979737,3.346486859023571,True,0.14033453074508612,0.0,0.14033453074508612,24.203656855020164,24.203656855020164,0.8851663378258416,10
194,19.51000000000025,-7.207911636768962,-4.587305598503356,1.8988359643134451,3.088749921045774,-0.128,-0.2587794303894043,3.208501361310482,True,0.14843596593012878,0.0,0.14843596593012878,24.352092820950293,24.352092820950293,0.8879906515398758,10
195,19.610000000000266,-7.288896802128954,-4.287267449831046,1.7455139703863425,3.13493104778663,-0.256,-0.2632344484329224,4.337315618991852,True,0.12202501516692534,0.0,0.12202501516692534,24.47411783611722,24.47411783611722,0.8915810742574287,10
196,19.71000000000028,-7.31239868638804,-3.9523788975210414,1.5405117221168128,3.598620454371933,-0.256,-0.0022637855261564256,4.313476964831352,True,0.08864176349564566,0.0,0.08864176349564566,24.562759599612864,24.562759599612864,0.8954838969555944,10
197,19.810000000000297,-7.271257437168722,-3.5816610399629614,1.351846520361884,3.874298801438808,0.0,0.05560169816017151,4.793058693408966,True,0.04030536629401933,0.0,0.04030536629401933,24.603064965906885,24.603064965906885,0.8996608620714973,10
198,19.910000000000313,-7.191092148936329,-3.184903185810338,1.3531726468141976,4.228610757284178,0.064,-0.028498023748397827,3.670188881456852,True,0.17897224592913813,0.0,0.17897224592913813,24.782037211836023,24.782037211836023,0.9037198204251267,10
199,20.01000000000033,-7.113331372801444,-2.7993544532270866,1.3916440279272226,3.739576623914386,0.0,-0.06455433368682861,3.4522517947480083,True,0.17610108023699977,0.0,0.17610108023699977,24.958138292073023,24.958138292073023,0.9074194583232111,10
200,20.110000000000344,-7.042481533767656,-2.4479365330732414,1.356213836138355,3.4870976302002656,-0.064,-0.0188969686627388,3.4815031164325774,True,0.17030941768297087,0.0,0.17030941768297087,25.128447709755996,25.128447709755996,0.9109831826871125,10
201,20.21000000000036,-6.960090229772298,-2.1094286470414216,1.3045044230993101,3.482181601152293,0.0,0.10712149143218995,3.7903401851654053,True,0.13767130603059374,0.0,0.13767130603059374,25.26611901578659,25.26611901578659,0.9145900629604569,10
202,20.310000000000375,-6.8708907066067075,-1.766821505796929,1.3294235934659688,3.601020344077928,0.128,-0.3608118057250977,3.632703837007284,True,0.14648138985735723,0.0,0.14648138985735723,25.412600405643946,25.412600405643946,0.9191332866545598,10
203,20.41000000000039,-6.797690308240268,-1.4136647020346613,1.4048480010198985,3.6132388142635836,-0.128,-0.31180279254913335,3.4564920319244266,True,0.17468412331195368,0.0,0.17468412331195368,25.5872845289559,25.5872845289559,0.9228450070201976,10
204,20.510000000000407,-6.71163444796089,-1.0717630657699637,1.2272683348413143,3.475501779884281,-0.32000000000000006,-0.24658830165863038,3.4594326922670007,True,0.17318187123657292,0.0,0.17318187123657292,25.760466400192474,25.760466400192474,0.9290626674080898,10
205,20.610000000000422,-6.560194027411196,-0.7607944057222786,0.952754888619036,3.4613814997703556,-0.256,-0.34455122947692873,3.349819829687476,True,0.1550015788680179,0.0,0.1550015788680179,25.91546797906049,25.91546797906049,0.9325438688226958,10
206,20.710000000000438,-6.340958436757964,-0.5022341208650353,0.6778492344513086,3.3633496718865152,-0.32000000000000006,-0.08900567889213562,3.0283494889736176,True,0.09891645216245751,0.0,0.09891645216245751,26.014384431222947,26.014384431222947,0.9357052588165313,10
207,20.810000000000453,-6.074473331142661,-0.3300418437672018,0.37694322176854905,3.068977238702477,-0.064,-0.19188269376754763,4.747693225741386,True,0.08809663542176321,0.0,0.08809663542176321,26.10248106664471,26.10248106664471,0.9392064526604398,10
208,20.91000000000047,-5.7586378937322475,-0.20861003907215703,0.3026722886262489,3.716359813709319,-0.192,-0.13108631372451782,5.981191009283066,True,0.0,0.0,0.0,26.10248106664471,26.10248106664471,0.943542391787869,10
209,21.010000000000485,-5.359619559496237,-0.10362799359674721,0.1987207128856676,4.573661031823262,-0.128,-0.07547022700309754,5.999887645244598,True,0.0,0.0,0.0,26.10248106664471,26.10248106664471,0.9486387862731708,10
210,21.1100000000005,-4.882822300914529,-0.019220791434611462,0.1079639392810607,5.123673222490862,-0.064,0.03055297136306763,5.999996870756149,True,0.0,0.0,0.0,26.10248106664471,26.10248106664471,0.9543587824423502,5
211,21.210000000000516,-4.357322945983754,0.04054586898064481,0.07009017363120833,5.4616200010606315,0.0,-0.1101149082183838,6.0,False,0.0,0.0,0.0,26.10248106664471,26.10248106664471,0.9602026300752432,5
212,21.31000000000053,-3.802977543606441,0.08723885041079783,0.05200540064673186,5.669241679019592,-0.128,-0.1409630060195923,6.0,True,0.01625182281649984,0.0,0.01625182281649984,26.11873288946121,26.11873288946121,0.9659936104683291,5
213,21.410000000000547,-3.230168738229325,0.10130035170724326,6.18346827136494,5.796795818727843,-0.128,0.13570499420166016,5.9999915063381195,False,0.0,0.0,0.0,26.11873288946121,26.11873288946121,0.9721110113954285,5
214,21.510000000000563,-2.6490944899464126,0.051291511383286505,6.046031357013609,5.875156511359036,0.128,0.019580917060375215,5.9999672174453735,True,0.08362994047506814,0.0,0.08362994047506814,26.202362829936277,26.202362829936277,0.9782553021680636,5
215,21.61000000000058,-2.06546605288836,-0.03425984699287965,6.145844800614058,5.923288701031644,0.0,0.13710060119628906,5.999999850988388,False,0.09009718840978385,0.0,0.09009718840978385,26.29246001834606,26.29246001834606,0.9844509475615467,5
216,21.710000000000594,-1.4769595886974032,-0.11271185442198878,6.221702091692722,5.952871705050287,0.128,0.09960769414901734,5.999998509883881,True,0.1366327216327328,0.0,0.1366327216327328,26.429092739978792,26.429092739978792,0.9907169125015813,5
217,21.81000000000061,-0.881773673847759,-0.14155126941372287,0.11461615726815327,5.9710457574216065,0.128,-0.13161014318466188,5.9999986588954926,False,0.1830521476356746,0.0,0.1830521476356746,26.612144887614466,26.612144887614466,0.9969875076493457,5
218,21.850000000000616,-0.28614794893694595,-0.0969738467798506,0.23969395367517343,5.9822111981839505,-0.128,-0.0840497374534607,6.0,True,1,0.0,1.0,27.612144887614466,27.612144887614466,0.9969875076493457,5
