control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.065262184745723,-9.436779067229478,1.9226212863613175,3.8036005038860154,0.128,0.0713912308216095,4.585439547896385,True,0.08888632122093576,18.86085316664658,0.6700177052802446,10
145,14.609999999999733,10.918395357993928,-9.070135953323145,2.02709293172463,4.105110096610582,0.064,0.025461173057556154,4.26648972928524,True,0.1087045396467071,18.969557706293287,0.6742700054966868,10
146,14.70999999999973,10.734523930692111,-8.699756597626612,2.0791154908460476,4.167344782502186,0.0,0.030458989739418033,3.8474637493491173,True,0.14291444477786078,19.11247215107115,0.6783379606789958,10
147,14.809999999999729,10.54235462352052,-8.349503620956126,2.1019473663557022,3.8862578969968844,0.0,0.029533675312995913,3.488783748121932,True,0.1636852979806011,19.276157449051748,0.6820474219230427,10
148,14.909999999999727,10.356508162247106,-8.032770399932058,2.1237873589462257,3.5369881404412697,0.0,0.18032543659210207,2.91600251942873,True,0.1349822461670634,19.41113969521881,0.6848593224416678,10
149,15.009999999999724,10.184134656815802,-7.761435575768869,2.1804248930416446,2.9956704210164515,0.192,0.16054023504257203,3.297810222953558,True,0.16419403003666416,19.575333725255476,0.687992559216304,10
150,15.109999999999722,9.99121191121209,-7.525151339854342,2.3241233320230363,3.112188071709182,0.192,0.1567303776741028,3.4430888146162033,True,0.17895016860593366,19.75428389386141,0.6910787026446208,10
151,15.20999999999972,9.759295151532362,-7.308658409889963,2.4596986780016503,3.239797135224855,0.128,0.20050654411315919,4.338970169425011,True,0.11806019648248851,19.872344090343898,0.6946208963860804,10
152,15.309999999999718,9.480078637852806,-7.106850414818902,2.588110682390757,3.6636838884056284,0.192,0.2651477098464966,3.6308865658938885,True,0.18045816301970224,20.0528022533636,0.6984958939661805,10
153,15.409999999999716,9.156057437894287,-6.9408916372099325,2.808605394927823,3.63486412017221,0.256,0.12047759294509888,3.4749723984859884,True,0.17616595525838002,20.22896820862198,0.7023234227146127,10
154,15.509999999999714,8.813517518244982,-6.850645615454363,3.048953146927626,3.494363554621785,0.128,-0.052645218372344975,5.991793185472488,True,0.0,20.22896820862198,0.7065095489653948,10
155,15.609999999999712,8.423617391948497,-6.812858460514959,3.084757113328677,4.406125919496706,-0.064,0.13514078855514527,5.999659210443497,True,0.0,20.22896820862198,0.7113175925734504,10
156,15.70999999999971,7.954198057156281,-6.77782596254811,3.0667822347868863,5.020658510606382,0.128,0.18170536756515504,4.2303353399038315,True,0.13817565151258582,20.367143860134565,0.7160336395813874,10
157,15.809999999999707,7.490127641859918,-6.768544114769689,3.2760554901689525,4.345938339192349,0.192,0.09736890196800232,3.4941658333409578,True,0.14293263739067413,20.51007649752524,0.7195508838652682,10
158,15.909999999999705,7.0998027169952245,-6.827580943855638,3.58115983426833,3.6270982444685687,0.128,0.14304492473602295,3.714298367500305,True,0.16545891134261173,20.67553540886785,0.7234143136032994,10
159,16.009999999999703,6.766780864557893,-6.973104335851346,3.7241613231199975,3.6607262319453393,0.128,-0.0025609306991100315,3.67632395029068,True,0.14112552867974953,20.816660937547603,0.7264644601747239,10
160,16.10999999999972,6.46327667619819,-7.177972762884417,3.817143418888882,3.6667413596647394,0.0,-0.1069198489189148,4.080224767327309,True,0.16343915332700856,20.98010009087461,0.730444861321421,10
161,16.209999999999734,6.163432192141865,-7.402313502703572,3.7752492525747146,3.826197727056201,-0.128,0.028813764452934265,4.43075230717659,True,0.162146422221815,21.142246513096428,0.7353120136715908,10
162,16.30999999999975,5.837753200075812,-7.624058488336125,3.6982068793940686,4.059339070697582,0.0,-0.01144157201051712,5.419663846492767,True,0.12580445715787514,21.268050970254304,0.7405615607599667,10
163,16.409999999999766,5.474433422145617,-7.857099365265375,3.702535058392709,4.583936776920225,0.0,-0.2249598503112793,4.623310849070549,True,0.12691038085723444,21.39496135111154,0.7452342857228464,10
164,16.50999999999978,5.083093416293531,-8.097152186107163,3.6524811340572687,4.599121053721057,-0.256,-0.3664731025695801,4.013863526284695,True,0.02869033111132252,21.423651682222864,0.7497518868415389,10
165,16.609999999999797,4.691938085268175,-8.27103570428848,3.285886204399227,4.087270214057951,-0.3840000000000001,-0.26017699241638187,4.502508327364922,True,0.07904560004254793,21.502697282265412,0.7540916894565005,10
166,16.709999999999813,4.27903035399864,-8.305568101277595,2.923713463445027,4.247403268790943,-0.256,0.0712501585483551,5.999999850988388,True,0.11211944204590521,21.614816724311318,0.7588953040678725,10
167,16.809999999999828,3.832373622524771,-8.208628429989414,2.782335749891167,4.9232772683782695,0.0,0.19946007728576662,6.0,True,0.09435144815765481,21.709168172468974,0.7644769878442612,10
168,16.909999999999844,3.3434465950459913,-8.054449322110226,2.8606278117133637,5.3385062528804115,0.192,0.003297051787376404,5.999992251396179,True,0.1452873233875666,21.85445549585654,0.7702257498195345,10
169,17.00999999999986,2.8120779964394704,-7.9284674882830775,3.0483741465866028,5.593602714912368,0.0,-0.12268303632736206,5.999999850988388,True,0.16586284354916328,22.020318339405705,0.77616890575006,10
170,17.109999999999875,2.251588088290459,-7.842837428009888,3.025105168688515,5.750326321799781,-0.128,-0.05756719708442688,5.999999850988388,True,0.16426632822106363,22.18458466762677,0.7822510273950573,10
171,17.20999999999989,1.6795363880176661,-7.7490310548441235,2.893026879190667,5.846610799629931,-0.064,-0.013109388947486878,6.0,True,0.17815779090753422,22.362742458534303,0.7884343151795119,10
172,17.309999999999906,1.1067485112137971,-7.618547969276867,2.8369828787353106,5.905764043109176,0.0,0.06252986192703247,5.999992698431015,True,0.16358388373792687,22.52632634227223,0.7946683342516379,10
173,17.409999999999922,0.5359411993193797,-7.460274215053353,2.8506891372338448,5.942102524420292,0.064,-0.03907103538513184,5.999993294477463,True,0.1889192038617411,22.71524554613397,0.8009332466662867,10
174,17.509999999999938,-0.03748315836301073,-7.300369525814198,2.8920216142099338,5.964427608638288,-0.064,-0.05478223562240601,5.999999701976776,True,0.19027157172748688,22.905517117861457,0.8072164623881826,10
175,17.609999999999953,-0.6120348596636916,-7.137805881920593,2.8316205577017577,5.9781456845735,-0.064,0.04242813289165497,5.9958449602127075,True,0.1726766692170865,23.078193787078543,0.8135019359272063,10
176,17.70999999999997,-1.1825071089118002,-6.958039228463709,2.7898797145590337,5.984971260029702,0.064,0.03418709933757782,5.942157715559006,True,0.175931004010419,23.254124791088962,0.8197627966023006,10
177,17.809999999999985,-1.7492382520842875,-6.772948207839719,2.853619304098675,5.9473500051710175,0.064,-0.024310450255870822,5.995055645704269,True,0.192551685665809,23.44667647675477,0.8260271405918842,10
178,17.91,-2.320142139929626,-6.60318565501918,2.9034254708138127,5.965747280617976,0.0,-0.06965420246124268,5.525676071643829,True,0.17514989724309657,23.621826373997866,0.8320565860516724,10
179,18.010000000000016,-2.8723078083370983,-6.450464922105668,2.866422810214064,5.579046499043647,-0.064,-0.04809314608573914,5.2447540163993835,True,0.19217015173421748,23.813996525732083,0.8377319349125066,10
180,18.11000000000003,-3.388286181461037,-6.291674122571848,2.757904144717727,5.285295938505264,-0.064,0.03317432999610901,4.749152272939682,True,0.18010047942549048,23.994097005157574,0.8429587826712022,10
181,18.210000000000047,-3.8557716832590807,-6.114563443885962,2.6836514701661485,4.815203598973329,0.064,0.12630054950714112,3.5487640500068665,True,0.07957193321561201,24.073668938373185,0.8475258209603689,10
182,18.310000000000063,-4.260755117380159,-5.945854582508229,2.756309216487381,3.8812189767599055,0.128,0.0837915599346161,3.6801088266074657,True,0.12822027537389813,24.201889213747084,0.8514782416004337,10
183,18.41000000000008,-4.616168203045699,-5.819570086538469,2.879955213044395,3.7044988217927854,0.064,0.030222323536872864,3.3212593607604504,True,0.11766747862932767,24.319556692376413,0.8551602244889912,10
184,18.510000000000094,-4.954638898235389,-5.731436730997883,2.9500296358125517,3.3677374157085374,0.0,-0.024137169122695923,3.3770671896636486,True,0.14535181428840635,24.46490850666482,0.8587044621966216,10
185,18.61000000000011,-5.284613422185072,-5.663263664869924,2.9515802274249388,3.3713353638629155,0.0,0.10742326974868775,3.6165173295885324,True,0.1386256317059049,24.603534138370726,0.8622962564554817,10
186,18.710000000000125,-5.620374098821933,-5.59960595274304,2.9753409874307977,3.465887708358465,0.128,-0.3175641775131226,2.9659381359815598,True,0.09193464978523708,24.695468788155964,0.8656386653959144,10
187,18.81000000000014,-5.937387957698197,-5.558636333994251,3.059501183794221,3.026570419602911,-0.128,-0.3124817132949829,2.847638487815857,True,0.10123497969024688,24.79670376784621,0.8687682341249484,10
188,18.910000000000156,-6.225785044173559,-5.508509265754159,2.8992709392648846,2.869338779678193,-0.32000000000000006,-0.18875975608825685,2.8144936114549637,True,0.09434279188239911,24.89104655972861,0.8727654252600962,10
189,19.010000000000172,-6.489976532920884,-5.405626571426816,2.6765617484302084,2.821145057878173,-0.192,-0.24373576641082764,2.8165140599012375,True,0.10741413395544884,24.99846069368406,0.8769701967107687,10
190,19.110000000000188,-6.730030565193066,-5.25867958380923,2.510061258559932,2.8170756925104072,-0.256,-0.2883622646331787,2.90213892608881,True,0.11463730104469444,25.113097994728754,0.8794379417624332,10
191,19.210000000000203,-6.937180949155946,-5.066255330029086,2.296425810253646,2.849879606702903,-0.32000000000000006,-0.2904411554336548,3.068375200033188,True,0.13186123396314325,25.244959228691897,0.882377574885968,10
192,19.31000000000022,-7.097851990975344,-4.826684733561942,2.0561913087922004,2.9341405781417413,-0.32000000000000006,-0.12463830709457398,3.238901499658823,True,0.13078825296230895,25.375747481654205,0.885562300922621,10
193,19.410000000000235,-7.204587388784835,-4.547705616782505,1.842495164543144,3.051669041357963,-0.128,-0.25270063877105714,3.743107099086046,True,0.18118414664563473,25.55693162829984,0.8885170363837681,10
194,19.51000000000025,-7.273263662356259,-4.237267673599711,1.7135541244457297,3.318316260855349,-0.256,-0.27510919570922854,4.696952685713768,True,0.07941985046594459,25.636351478765786,0.8923398090273584,10
195,19.610000000000266,-7.2917980874769395,-3.880308872793718,1.5222630831413322,3.849975699148638,-0.256,0.007769387960433961,4.161909058690071,True,0.10378988292922506,25.74014136169501,0.8964188968987108,10
196,19.71000000000028,-7.243564645864918,-3.49284809545182,1.313912671559833,3.9702701522244492,0.0,0.07635338306427003,4.8055674731731415,True,0.040113287744554235,25.780254649439563,0.9005547020799394,10
197,19.810000000000297,-7.152099733991053,-3.0903186496094706,1.3279678487877624,4.292395475809365,0.064,-0.02282214462757111,3.440368481911719,True,0.1685473691499847,25.948802018589546,0.9046682650896539,10
198,19.910000000000313,-7.068068912217241,-2.709264433454674,1.3940113203810585,3.573372661564587,0.0,-0.06676428318023682,3.4225941812619567,True,0.17555834772609347,26.12436036631564,0.9082691157110665,10
199,20.01000000000033,-6.9975876824584295,-2.367230031434786,1.362140050521252,3.4408801126574806,-0.064,-0.012144830822944642,3.420933097600937,True,0.1637287428660505,26.28808910918169,0.9117808042099654,10
200,20.110000000000344,-6.917689840559397,-2.0336648819507857,1.3111291888673484,3.4233522077295,0.0,0.11122603416442872,3.7137935161590576,True,0.1371637772906627,26.425252886472354,0.9153297879108595,10
201,20.21000000000036,-6.832073909638135,-1.6965571689300654,1.3358557784504612,3.5353584336731414,0.128,-0.3585777997970581,3.4474684381857514,True,0.1447587469344192,26.57001163340677,0.9198237694430376,10
202,20.310000000000375,-6.76373616515583,-1.354547713683163,1.4122127908080973,3.4581274554713053,-0.128,-0.288425350189209,3.900102734565735,True,0.1672667423572928,26.737278375764063,0.9235492195916766,10
203,20.41000000000039,-6.681123032368713,-1.010441147776989,1.2508937902296184,3.628571471301654,-0.32000000000000006,-0.3658164024353028,2.954086683690548,True,0.11312362464580476,26.85040200040987,0.9294764150101034,10
204,20.510000000000407,-6.538790519679038,-0.7157227400118196,0.8628744290563903,3.043648523542926,-0.3840000000000001,-0.3272812128067017,4.648927286267281,True,0.08121333952396297,26.93161533993383,0.9330357583717647,10
205,20.610000000000422,-6.296789116208844,-0.48626684985737145,0.6167105658978725,3.662710656172871,-0.32000000000000006,-0.06632159948348999,3.0816227793693542,True,0.10302276114630302,27.034638101080134,0.9364392058132925,10
206,20.710000000000438,-6.004327823680266,-0.3231794245452734,0.3001256331139122,3.1544050143391833,-0.064,-0.17161344289779665,5.995129853487015,True,0.0,27.034638101080134,0.9401814339532844,10
207,20.810000000000453,-5.662619853203857,-0.21647668593269453,0.24213511478827196,4.104683435440663,-0.192,-0.05439017415046692,5.998467117547989,True,0.0,27.034638101080134,0.9448782531158516,10
208,20.91000000000047,-5.226003466992369,-0.124695862131132,0.1514727913396882,4.835005042010412,-0.064,0.04145335257053376,5.999995678663254,True,0.0,27.034638101080134,0.9501077706702521,10
209,21.010000000000485,-4.726808218451156,-0.04510632730027994,0.13662143707545132,5.284273795056305,0.064,-0.05556994080543518,5.999999850988388,True,0.0,27.034638101080134,0.9560487311974742,10
210,21.1100000000005,-4.191337514553318,0.03845891878128418,0.1660124415933382,5.560287474955848,-0.064,-0.05570274591445923,6.0,True,0.0,27.034638101080134,0.9617529999108045,10
211,21.210000000000516,-3.6329720890867745,0.12026318547694151,0.11070898760166242,5.729858878888183,-0.064,0.005041421577334404,6.0,True,0.0,27.034638101080134,0.967799397386092,10
212,21.31000000000053,-3.0586422536482787,0.1858829879265157,0.07043259385776086,5.834036509857841,0.0,-0.07359372973442078,6.0,True,0.040880227576560846,27.075518328656695,0.9739506436434245,10
213,21.410000000000547,-2.4743531351847974,0.23691295639057702,0.05279524923194656,5.898038921483687,-0.064,-0.12253559827804567,6.0,True,0.09215310595568112,27.167671434612377,0.9801744743869715,10
214,21.510000000000563,-1.8831694259847225,0.2592089608107712,6.216311295573908,5.937359346183279,-0.128,0.07964681386947632,6.0,True,0.08994434095267227,27.25761577556505,0.9864265642203667,10
215,21.61000000000058,-1.2893014674463403,0.22780808065575583,6.094655502170203,5.961516182766166,0.064,0.1773674488067627,6.0,True,0.11817388524225729,27.375789660807307,0.9926773905800282,10
216,21.710000000000594,-0.6955535226292554,0.1668665507796179,6.21372071067889,5.976357140313058,0.192,-0.10368616580963136,6.0,True,1,28.375789660807307,0.9926773905800282,10
