control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.988719710926983,-8.966456508895163,1.962031403063843,3.999520592487333,0.128,0.08721661567687988,4.353023827075958,True,0.10258199408558719,18.982563931428285,0.675112082545236,10
145,14.609999999999733,10.82370964413225,-8.595011876706174,2.076013482795501,4.135846115117818,0.064,0.046236622333526614,4.167310729622841,True,0.10544097665858193,19.088004908086866,0.6793203103252503,10
146,14.70999999999973,10.621904967680798,-8.233433593434318,2.1455118821902475,4.147980176696508,0.064,0.04222165942192078,3.6599857583642006,True,0.15241838501637206,19.240423293103238,0.6831859502573994,10
147,14.809999999999729,10.40982400599391,-7.907967542502815,2.21520793540452,3.719168159175726,0.064,0.1762786865234375,2.9240471348166466,True,0.13290854835119953,19.373331841454437,0.6858623332651236,10
148,14.909999999999727,10.204179797672396,-7.64489436481331,2.3395302915868283,3.0410031834385105,0.192,0.14169467687606813,3.507368677179329,True,0.1839385290742103,19.55727037052865,0.6889389450020292,10
149,15.009999999999724,9.97418313223021,-7.433160730940946,2.476131974141088,3.2208530785746263,0.128,0.16536705493927004,3.7616745233535767,True,0.17058120584608344,19.727851576374732,0.6919363220228983,10
150,15.109999999999722,9.702059641179163,-7.242844232985182,2.6049075113304365,3.429416279403786,0.192,0.2345456123352051,3.4221813306212425,True,0.17895707699800054,19.90680865337273,0.6954356158944025,10
151,15.20999999999972,9.396046709199652,-7.089913183882993,2.7939886162302154,3.4230587620479436,0.256,0.028477466106414797,3.0095880702137947,True,0.11323637008453068,20.02004502345726,0.6991106745070566,10
152,15.309999999999718,9.087992772725112,-7.004993265976566,3.0181531315346244,3.059732472052596,0.0,-0.14644927978515626,5.999999552965164,True,0.0,20.02004502345726,0.7028385195485884,10
153,15.409999999999716,8.74310975031831,-6.9532025097263555,2.9962827872464546,4.010732472052596,-0.128,0.11467757225036622,5.0685416758060455,True,0.04291924145121545,20.062964264908477,0.7075029388347545,10
154,15.509999999999714,8.329258156961474,-6.875811491126094,2.91759936910404,4.418667615030402,0.128,0.10315506458282471,4.655653819441795,True,0.06984213948795633,20.132806404396433,0.7120230265366433,10
155,15.609999999999712,7.889952685001888,-6.797121954759278,3.017145293155453,4.510059333723428,0.128,0.3030174255371094,4.263866454362869,True,0.12521171860241692,20.258018122998852,0.715405040444898,10
156,15.70999999999971,7.454205980070755,-6.760397890323025,3.218767586705711,4.293723938620688,0.32000000000000006,0.12439879179000855,3.5475080497562885,True,0.15021208615682968,20.408230209155683,0.719815127170033,10
157,15.809999999999707,7.066848875456948,-6.817797864979193,3.6393877722575305,3.6527687092206107,0.128,0.10293515920639039,4.368953913450241,True,0.15893577818678586,20.56716598734247,0.7238351944941281,10
158,15.909999999999705,6.726489039198497,-6.981914793016487,3.7473548527563496,3.928959455764822,0.128,0.013049012422561646,3.583672134205699,True,0.1367436576020129,20.70390964494448,0.7269460340334944,10
159,16.009999999999703,6.419968429213132,-7.196467276722719,3.8440913876597147,3.6255474751767807,0.0,-0.10839005708694459,4.101013191044331,True,0.15377734554462155,20.857686990489103,0.7308934840810932,10
160,16.10999999999972,6.129847101319172,-7.428555682829087,3.8188223528062526,3.80890679375261,-0.128,0.00014016032218933105,3.787288576364517,True,0.10110923306595064,20.958796223555055,0.7355780065734397,10
161,16.209999999999734,5.824772050379665,-7.654593914627144,3.7354234857299335,3.789910364561737,0.0,-0.1828493595123291,4.892696648836136,True,0.18327583908284156,21.142072062637897,0.7404113748261626,10
162,16.30999999999975,5.495021972982769,-7.880634335918488,3.70992566011951,4.215190536972009,-0.192,-0.23793468475341797,4.685590326786041,True,0.1326973396984043,21.2747694023363,0.7448498438441314,10
163,16.409999999999766,5.118576736159736,-8.088521917939296,3.5169540288101304,4.396596224154177,-0.256,-0.29396193027496337,3.875387705862522,True,0.02298205953824567,21.297751461874547,0.7492415701464803,10
164,16.50999999999978,4.727086814470089,-8.21176944926692,3.146886662455447,3.939202323019088,-0.32000000000000006,-0.16571882963180543,5.99991849064827,True,0.12221243478266706,21.419963896657215,0.7541724510141364,10
165,16.609999999999797,4.29559646552293,-8.207674503488642,2.9723987418161104,4.732037790789687,-0.192,-0.014569781720638275,5.999947547912598,True,0.1350504887174475,21.555014385374662,0.7591734321686608,10
166,16.709999999999813,3.805955037407034,-8.122859089494018,2.8771066171322186,5.220996429284803,0.0,0.10025137662887573,5.999954253435135,True,0.11581716208972737,21.670831547464388,0.7652293127943509,10
167,16.809999999999828,3.2832937733739036,-8.000418813399328,2.9091267256528193,5.521394904020053,0.128,0.10985335111618043,6.0,True,0.11666131020108325,21.787492857665473,0.7711288704651633,10
168,16.909999999999844,2.732951340385288,-7.891274288497368,3.0475625369558927,5.705964897895802,0.128,-0.13657220602035522,6.0,True,0.16720633088977307,21.954699188555246,0.777133750740644,10
169,17.00999999999986,2.160215533653817,-7.830454537615462,3.153973351438205,5.819357039873539,-0.128,-0.09793769717216493,5.999832957983017,True,0.16860205350997967,22.123301242065224,0.7832011758520667,10
170,17.109999999999875,1.5762830909228291,-7.789926074834262,3.024822727070311,5.888956046194154,-0.128,0.03365165889263153,5.999953955411911,True,0.14909247754314117,22.272393719608367,0.789377093001833,10
171,17.20999999999989,0.9900992725455392,-7.715913168074046,2.8942972348780907,5.931761447968231,0.064,-0.021819692850112916,6.0,True,0.17046471496025,22.442858434568617,0.7956234627671409,10
172,17.309999999999906,0.4057350170274654,-7.6070299721327075,2.922091976956793,5.958077066494619,0.0,-0.10069196224212647,6.0,True,0.18534685193499584,22.62820528650361,0.8019014220339427,10
173,17.409999999999922,-0.17690435664041487,-7.478876958191336,2.880488472777799,5.974244290047679,-0.128,-0.06716228723526001,5.999999403953552,True,0.17942822248497087,22.807633508988584,0.8081912128935043,10
174,17.509999999999938,-0.7519229333157115,-7.3156055698905735,2.7402484876750877,5.984176531170484,-0.064,0.081707501411438,5.999979138374329,True,0.15615072082114756,22.963784229809733,0.8144478610682413,10
175,17.609999999999953,-1.311165366536116,-7.102208725929442,2.674190108374048,5.990270672539503,0.064,0.05060027837753296,5.97797504067421,True,0.17292687542567772,23.13671110523541,0.8206711864506018,10
176,17.70999999999997,-1.8621627175728286,-6.868883510964669,2.7652801452200007,5.9794662155441385,0.064,0.028207805752754212,5.586576074361801,True,0.13749621296406775,23.274207318199476,0.8266921995091977,10
177,17.809999999999985,-2.398921563158318,-6.657838161889985,2.847738449536037,5.634224532903218,0.0,-0.0689244270324707,5.920892119407654,True,0.18374529914451407,23.45795261734399,0.8326588829802831,10
178,17.91,-2.9370091287448505,-6.473385360642875,2.8319141210685292,5.744775455009817,-0.064,-0.062224155664443975,5.301004111766815,True,0.19553794312641234,23.653490560470402,0.8384278074850414,10
179,18.010000000000016,-3.4556843761401153,-6.288734000297401,2.7229220364114854,5.354823279605313,-0.064,0.08118959069252014,4.345561176538467,True,0.13098570044507094,23.784476260915472,0.8435680258315327,10
180,18.11000000000003,-3.911244164358682,-6.097848227806312,2.6326731009697504,4.534204398819131,0.064,0.13165123462677003,4.524492159485817,True,0.1783125295077732,23.962788790423247,0.8482552950153631,10
181,18.210000000000047,-4.323066342491966,-5.909406974121132,2.7328430209186174,4.525670028779826,0.128,0.11313780546188355,3.6150142773985863,True,0.1294625036248892,24.092251294048136,0.8525644098045345,10
182,18.310000000000063,-4.7083514203704055,-5.762913829402036,2.945811595621414,3.7665564781895324,0.128,0.019739387929439547,3.3719487991183996,True,0.13110656523754702,24.223357859285684,0.8562985100170408,10
183,18.41000000000008,-5.056106115063679,-5.691502588146544,3.0865766437863,3.41980555515652,0.0,-0.20990865230560304,2.9334862381219864,True,0.0878492164040093,24.311207075689694,0.8595867918672002,10
184,18.510000000000094,-5.370420891927941,-5.660935386826404,3.073034401004157,2.9924654880107133,-0.192,-0.24383888244628907,2.9145099818706512,True,0.09217962768471663,24.403386703374412,0.8626827373528216,10
185,18.61000000000011,-5.660579184452155,-5.609064271145999,2.8884360511217224,2.923964176091997,-0.256,-0.2539346933364868,3.9327567666769028,True,0.1397026555527728,24.543089358927187,0.8667670739110989,10
186,18.710000000000125,-5.95250460472294,-5.501613189085831,2.7086515153570523,3.3129964781508097,-0.256,-0.2880359411239624,4.155021741986275,True,0.1160833688320452,24.65917272775923,0.8694977043863419,10
187,18.81000000000014,-6.251707538904034,-5.326508915625328,2.498524907521691,3.637716375817445,-0.28800000000000003,-0.3511218070983887,5.671036452054977,True,0.0,24.65917272775923,0.8783175014353365,10
188,18.910000000000156,-6.550816772178524,-5.058753613248346,2.284747362693483,4.420827043315723,-0.3520000000000001,-0.1561745882034302,3.4817102681845427,True,0.17142451285174184,24.830597240610974,0.8832229397704264,10
189,19.010000000000172,-6.784950271933149,-4.733983405064624,1.8495236628862357,3.6431639688514283,-0.16,-0.1667479157447815,4.619769439101219,True,0.0904786516859948,24.92107589229697,0.8871086467436023,10
190,19.110000000000188,-6.902329086436112,-4.3710465383825445,1.7027962941752466,4.019783581089281,-0.16,0.06808332800865173,3.6826389133930206,True,0.15202716805840383,25.073103060355372,0.8906606464798479,10
191,19.210000000000203,-6.945734053737226,-3.989966068863299,1.5577343646548274,3.7235267393711475,0.096,-0.0060816906392574316,4.0809469893574715,True,0.13762049847633043,25.210723558831702,0.895173123890298,10
192,19.31000000000022,-6.960934338972642,-3.6111804759874557,1.5935745124334462,3.8613628257504047,-0.032,-0.0706357479095459,3.7938688918948174,True,0.1756446404661648,25.386368199297866,0.8991994998514435,10
193,19.410000000000235,-6.965332753648749,-3.2287266507750636,1.5541192210138004,3.802054340120719,-0.096,-0.020817129313945772,3.3868334852159023,True,0.1575286450025291,25.543896844300395,0.9029636513619489,10
194,19.51000000000025,-6.951196259694794,-2.8711807688792663,1.4815250934048192,3.4371901412290193,-0.032,0.003980892524123192,3.38713052123785,True,0.15781706138334214,25.701713905683736,0.9065421900815089,10
195,19.610000000000266,-6.923784078627314,-2.5312657099842144,1.4758175725393567,3.393201591691719,0.032,-0.020247633755207065,3.4029326252639294,True,0.16268749799154145,25.864401403675277,0.9101023596140916,10
196,19.71000000000028,-6.893728333820894,-2.193095487113746,1.4795241784797388,3.396954282212387,-0.032,-0.0025353092700242997,2.552637666463852,True,0.06869921466051204,25.93310061833579,0.9132541916214525,10
197,19.810000000000297,-6.86415753257946,-1.8937120665702014,1.4615159149278494,2.683467431730341,-0.032,-0.2583100080490112,3.321789413690567,True,0.14057506807839687,26.073675686414187,0.9169928050523665,10
198,19.910000000000313,-6.827566445612706,-1.615771955706269,1.4107091563545056,2.9296308873448873,-0.28800000000000003,-0.17214637994766235,4.0207740515470505,True,0.1456468886000372,26.219322575014225,0.9202907822840053,10
199,20.01000000000033,-6.7458103602763515,-1.3133044236140277,1.2429905991113492,3.3504209893015067,-0.16,-0.2057340145111084,3.99479179084301,True,0.1558473704106648,26.37516994542489,0.9239004972912085,10
200,20.110000000000344,-6.611418246014968,-0.993473642503152,1.0851943435812395,3.5989171208579718,-0.224,-0.30895011425018315,3.0011290535330772,True,0.12095792068637738,26.496127866111266,0.9304583986195567,10
201,20.21000000000036,-6.433118758626825,-0.7184953140966478,0.807558536759672,3.076506885224967,-0.28800000000000003,0.1739680528640747,2.1935189366340637,True,0.0,26.496127866111266,0.9335526595345278,10
202,20.310000000000375,-6.232129303619154,-0.5424659078272007,0.5144395783023621,2.335425875308886,-0.032,-0.2575927019119263,2.8743710964918137,True,0.10560359818693575,26.6017314642982,0.9360208370162216,10
203,20.41000000000039,-6.020735570172682,-0.42139934617891667,0.4783703166331191,2.543265526429662,-0.224,-0.16389634609222414,3.7628579176962376,True,0.1805711016696597,26.78230256596786,0.938928782495009,10
204,20.510000000000407,-5.7637313077346235,-0.3176300284054601,0.34274785886541836,3.013590982798004,-0.16,-0.057166272401809694,1.549556016921997,True,0.0,26.78230256596786,0.9416406556868492,10
205,20.610000000000422,-5.515389931885089,-0.24586516667043956,0.21363643577937436,2.0625909827980045,-0.032,-0.02420402765274048,5.999993145465851,True,0.0,26.78230256596786,0.9442623851363491,10
206,20.710000000000438,-5.2715881336682315,-0.1950627307356793,0.19707608239388724,3.013590982798004,-0.032,0.01858811527490616,5.999998509883881,True,0.0,26.78230256596786,0.9478855315394434,10
207,20.810000000000453,-4.9339095439871405,-0.1286168230008057,0.1952483976740023,3.9645909827980037,0.032,0.01025417447090149,5.9999988079071045,True,0.0,26.78230256596786,0.9524136662974376,10
208,20.91000000000047,-4.507777851772046,-0.04224589367291816,0.20624446378913328,4.748442739253263,0.032,-0.03525312840938568,5.9999745190143585,True,0.0,26.78230256596786,0.9576161560103522,10
209,21.010000000000485,-4.019763664807606,0.05943328489846384,0.20143453931094185,5.231085349760464,-0.032,-0.0904719650745392,5.999939650297165,True,0.0,26.78230256596786,0.9632443151257339,10
210,21.1100000000005,-3.4913163634289806,0.15823681061780093,0.13797284728044512,5.527587486351481,-0.096,-0.10150461196899414,5.999999552965164,True,0.014041803279186776,26.79634436924705,0.9691081613775298,10
211,21.210000000000516,-2.9343265415399653,0.22960301154483895,0.02900540484091825,5.70976919100548,-0.096,0.01996995359659195,5.999999552965164,True,0.03226334095424982,26.828607710201297,0.9751703770451757,10
212,21.31000000000053,-2.358494181688971,0.2530479781659038,6.219373824217496,5.821694067233083,0.032,0.06176380515098572,6.0,True,0.06764227915307619,26.896249989354374,0.9813342301600976,10
213,21.410000000000547,-1.7730075742290738,0.24622578536201814,6.260682750450904,5.89045623712059,0.032,-0.10267158746719361,6.0,True,0.14454209901285878,27.040792088367233,0.9875568822152906,10
214,21.510000000000563,-1.1819358252319154,0.23918303583329525,0.000515049641356723,5.932700859699006,-0.096,-0.1509900689125061,6.0,True,0.1854368667747687,27.226228955142002,0.9938085495941739,10
215,21.600000000000577,-0.5881079944276544,0.21277832949819137,6.1232393438306785,5.958654202063162,-0.16,0.15157580375671387,6.0,True,1,28.226228955142002,0.9938085495941739,10
