control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.04217023947481,-12.266885573717884,0.4752891258231406,4.765342197610348,-0.064,-0.398892617225647,4.564241006970406,True,0.06735646816506811,0.075,-0.007643531834931883,14.931552595847007,9.756552595847012,0.5628746187025895,10
119,12.009999999999788,4.474676641563687,-12.09438278181999,0.2987763745949573,4.588629915574732,-0.32000000000000006,-0.34688963890075686,4.283627778291702,True,0.12960354986532124,0.075,0.054603549865321246,15.061156145712328,9.811156145712333,0.569044786672083,5
120,12.109999999999786,4.906746803192187,-12.006652425532927,6.160692665588423,4.320617461080992,-0.32000000000000006,-0.17883371114730837,5.884202778339386,False,0.01908634436581713,0.0,0.01908634436581713,15.080242490078145,9.83024249007815,0.5736719534234017,5
121,12.209999999999784,5.362898031703871,-12.06617398875301,5.933925554399004,4.923600870272869,-0.192,-0.23906919956207276,4.986257612705231,True,0.10106812456351486,0.075,0.026068124563514858,15.18131061464166,9.856310614641666,0.5788758896964774,5
122,12.309999999999782,5.826235930132014,-12.233822924511287,5.727156177561108,4.947763911293854,-0.256,0.20125339031219483,5.667169153690338,False,0.09249145465565292,0.0,0.09249145465565292,15.273802069297313,9.948802069297319,0.5842449786371781,5
123,12.40999999999978,6.256029154847931,-12.503640847077921,5.509407484288069,5.225196438232231,0.0,-0.024222375452518465,5.2047131061553955,True,0.0963923293486906,0.075,0.021392329348690606,15.370194398646003,9.97019439864601,0.5895777933979243,5
124,12.509999999999778,6.654126890640698,-12.840121546946508,5.493116683808872,5.207197259095238,0.0,0.3153808355331421,5.636310338973999,False,0.07443943859458563,0.0,0.07443943859458563,15.44463383724059,10.044633837240596,0.594911806696891,5
125,12.609999999999776,7.039559065376386,-13.202188387255744,5.537262063499085,5.372681076945236,0.256,0.25081725120544435,3.4036301113665104,True,0.10980272639278126,0.075,0.03480272639278126,15.55443656363337,10.079436563633378,0.600010140207904,10
126,12.709999999999773,7.429719555317485,-13.50474645661204,5.969151782084894,4.421681076945232,0.256,0.1010406255722046,4.571315556764603,True,0.09396737014755924,0.075,0.01896737014755924,15.64840393378093,10.098403933780936,0.6032476125554612,5
127,12.809999999999771,7.845676147407152,-13.655028698458096,0.017208739681477802,4.479386344306237,0.128,-0.019086702167987826,5.484930336475372,False,0.0,0.0,0.0,15.64840393378093,10.098403933780936,0.6080784356440431,5
128,12.90999999999977,8.311077513462584,-13.685376337254826,0.054386295739494,4.8671658519532475,0.0,0.024897725880146028,3.835661806166172,True,0.12210362550972884,0.075,0.04710362550972884,15.770507559290659,10.145507559290666,0.6115125448579461,5
129,13.009999999999767,8.755973624191295,-13.677300111375565,0.0655523058410635,4.033870002752097,0.0,0.21706979274749758,2.8936702236533165,False,0.13230688200190643,0.0,0.13230688200190643,15.902814441292564,10.277814441292572,0.6153018987353474,5
130,13.109999999999765,9.115913406139313,-13.652547848332407,0.1519065544556786,3.145652115291894,0.192,0.15349979400634767,3.5042296160245314,True,0.17220493186298105,0.075,0.09720493186298106,16.075019373155545,10.375019373155553,0.6176947322224868,5
131,13.209999999999763,9.42912201958508,-13.582205730533577,0.3105824914067698,3.2839344856011676,0.128,0.22366933822631838,3.3901363741606474,False,0.1922642086515823,0.0,0.1922642086515823,16.267283581807128,10.567283581807136,0.6219734571335958,5
132,13.30999999999976,9.737314805843322,-13.464011839332844,0.45731029825707326,3.3248903427068712,0.192,0.22872068881988528,3.3885180428624153,True,0.19604089945739864,0.075,0.12104089945739864,16.463324481264525,10.688324481264534,0.6245646381681842,5
133,13.409999999999759,10.023328001588487,-13.293112084923932,0.6577845995754276,3.349427825334363,0.256,0.14739423990249634,3.69491596147418,False,0.1509372536136702,0.0,0.1509372536136702,16.614261734878195,10.839261734878203,0.6274613036086707,5
134,13.509999999999756,10.276569903567555,-13.064702584257741,0.8444685051583781,3.482662393263289,0.128,0.16244007349014283,3.498725913610542,True,0.17955191546363244,0.075,0.10455191546363245,16.79381365034183,10.943813650341836,0.6309325678433574,5
135,13.609999999999754,10.495860403763627,-12.794196033890982,0.9925910215296015,3.4888571535719834,0.192,0.1326814889907837,3.651012195274234,False,0.15703069245412526,0.0,0.15703069245412526,16.950844342795953,11.10084434279596,0.6346017435097344,5
136,13.709999999999752,10.67236969885057,-12.490075855553842,1.1453236400466489,3.551390869375043,0.128,0.08561198711395264,3.4686955637298524,True,0.17076526568424108,0.075,0.09576526568424108,17.121609608480195,11.196609608480202,0.6382398281020403,5
137,13.80999999999975,10.80619287005045,-12.166124449712834,1.2620580302437356,3.4787245856613955,0.064,-0.020049864053726198,2.7523354291915894,False,0.09859305340912256,0.0,0.09859305340912256,17.220202661889317,11.295202661889324,0.6415191711310222,5
138,13.909999999999748,10.899382252936693,-11.868339785508985,1.3253697473783048,2.853068201947516,0.0,0.014344808459281922,3.0672646537423134,True,0.14264416295236743,0.075,0.06764416295236743,17.362846824841686,11.362846824841691,0.6443154309057473,5
139,14.009999999999746,10.973736945468232,-11.58871375967487,1.3250925821976927,2.935671245935225,0.0,0.04493527114391327,3.2240670397877693,False,0.164964024808332,0.0,0.164964024808332,17.527810849650017,11.527810849650024,0.6478283673815046,5
140,14.109999999999744,11.043541043304602,-11.297968948580172,1.3481318192796496,3.046888636540247,0.064,0.05811501741409302,3.164284326136112,True,0.1598588090142577,0.075,0.0848588090142577,17.687669658664273,11.61266965866428,0.6506062729971989,5
141,14.209999999999742,11.105116203890661,-10.997320169288061,1.3883065880098042,3.0921612880262983,0.064,0.05609126687049866,3.515210247365758,False,0.16759866362351175,0.0,0.16759866362351175,17.855268322287785,11.780268322287792,0.6529222098090829,5
142,14.30999999999974,11.156780868159586,-10.684365244558105,1.4278285241746684,3.25530652924976,0.064,0.07740093469619752,3.522100603673607,True,0.169134915158391,0.075,0.094134915158391,18.024403237446176,11.874403237446183,0.6561728601432839,5
143,14.409999999999737,11.196317524675322,-10.35620822842121,1.4825710649583463,3.3581934000668623,0.064,0.1269068717956543,3.509749184246175,False,0.18648153489282993,0.0,0.18648153489282993,18.210884772339007,12.060884772339012,0.65957909764041,5
144,14.509999999999735,11.214681997739616,-10.018113516714754,1.5663625830638126,3.416639602150307,0.128,0.17440975904464723,3.6896307431161404,True,0.17830103291730878,0.075,0.10330103291730879,18.389185805256314,12.16418580525632,0.6631543386458423,5
145,14.609999999999733,11.19953911475839,-9.671842764690751,1.692557790435887,3.5219163190917175,0.192,0.09483924508094788,3.9775067791342735,False,0.13953830089928745,0.0,0.13953830089928745,18.5287241061556,12.303724106155608,0.6669410486112486,5
146,14.70999999999973,11.137072655342363,-9.316700781734063,1.825081395416577,3.6976109139178197,0.064,0.0946876347064972,3.759775836020708,True,0.16229803412540808,0.075,0.08729803412540808,18.691022140281007,12.391022140281017,0.6708437582585248,5
147,14.809999999999729,11.03800129217346,-8.959355726782274,1.903857052094684,3.7215842886022736,0.064,0.09310230016708375,5.036708027124405,False,0.027863657343819598,0.0,0.027863657343819598,18.718885797624825,12.418885797624837,0.6749995944868475,5
148,14.909999999999727,10.901942149185922,-8.586467419407532,1.9661999671368675,4.228750598371473,0.064,0.14532983303070068,3.9148397967219353,True,0.14816488722067164,0.075,0.07316488722067165,18.8670506848455,12.492050684845509,0.679205203872808,5
149,15.009999999999724,10.735693752895893,-8.216256391984189,2.082293610209747,3.9529098938057903,0.128,0.14166710376739503,3.5315536186099052,False,0.17820581814342376,0.0,0.17820581814342376,19.045256502988924,12.670256502988932,0.682941731906151,5
150,15.109999999999722,10.540798223568554,-7.899135447969333,2.2675189562281584,3.5826543587542594,0.128,0.129056179523468,3.768282536417246,True,0.1570163550574023,0.075,0.0820163550574023,19.202272858046324,12.752272858046334,0.6855595967508568,5
151,15.20999999999972,10.3014102469663,-7.628429300157579,2.4084014488738474,3.6542402902501907,0.128,0.13403172492980958,3.723891753703356,False,0.16292481344195342,0.0,0.16292481344195342,19.36519767148828,12.915197671488288,0.6890965198682765,5
152,15.309999999999718,10.020299409030214,-7.393368453601941,2.5474811950167995,3.6811007860764335,0.128,0.2245199203491211,3.6022895891219378,True,0.1830217628280072,0.075,0.1080217628280072,19.548219434316287,13.023219434316296,0.6921642113629557,10
153,15.409999999999716,9.70988973682664,-7.204401365852534,2.7231977634204494,3.611847558785888,0.256,0.07638750076293946,2.4710617065429688,True,0.06966817273709495,0.075,-0.005331827262905042,19.617887607053383,13.01788760705339,0.6952792786488543,5
154,15.509999999999714,9.41139288786457,-7.09420165881743,3.006389350634588,2.723354830822748,0.064,-0.08288918137550355,6.0,False,0.0,0.0,0.0,19.617887607053383,13.01788760705339,0.6988840330657665,5
155,15.609999999999712,9.100436058357255,-7.043982246370011,3.013732526949008,3.6743548308227476,-0.064,0.14387295246124268,6.0,True,0.0,0.075,-0.075,19.617887607053383,12.942887607053391,0.7032634056159728,5
156,15.70999999999971,8.696106016525246,-6.982431589542122,2.987009749307153,4.547796556293946,0.128,0.13919047117233277,5.237256795167923,False,0.03399542746898851,0.0,0.03399542746898851,19.65188303452237,12.97688303452238,0.7088814718750049,5
157,15.809999999999707,8.231183484644708,-6.9316809922186415,3.1144665831384035,4.813681046733794,0.128,-0.08845393657684326,3.369937412440777,True,0.11073539653062706,0.075,0.03573539653062706,19.762618431053,13.012618431053008,0.713343505760783,10
158,15.909999999999705,7.792814503509549,-6.925724016986927,3.3085955306972763,3.8626810467337904,-0.064,-0.24408230781555176,3.157532125711441,True,0.047988560531102016,0.075,-0.02701143946889798,19.810606991584102,12.98560699158411,0.7166834154931091,5
159,16.009999999999703,7.442414612871986,-6.947057810087419,3.2708226849674853,3.25341420608641,-0.256,0.19904383420944216,5.515012502670288,False,0.017815150790125606,0.0,0.017815150790125606,19.828422142374226,13.003422142374236,0.7203675757245298,5
160,16.10999999999972,7.07617978182427,-6.953798715145306,3.11041786293241,4.1097812524306025,0.0,0.20105552673339844,5.38079759478569,True,0.05565562712752564,0.075,-0.019344372872474355,19.88407776950175,12.984077769501761,0.7244790917273527,5
161,16.209999999999734,6.641248148031214,-6.948195263346148,3.1574648248898267,4.599937919158376,0.192,0.3976538896560669,5.69054251909256,False,0.006027247704086858,0.0,0.006027247704086858,19.890105017205837,12.990105017205847,0.7292168097554903,5
162,16.30999999999975,6.162852898962234,-6.98866792626953,3.382003327277623,5.0205203283752455,0.3840000000000001,0.39974796772003174,5.3331146240234375,True,0.06874516173602993,0.075,-0.006254838263970067,19.958850178941866,12.983850178941877,0.7345315587651516,10
163,16.329999999999753,5.682632202980874,-7.148049713983311,3.816064223206184,5.141069665852,0.3840000000000001,8.178949356079102e-05,4.316133692860603,True,-1,0.075,-1.075,18.958850178941866,11.908850178941877,0.7356019775458695,5
