step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,6.403718980570937,-12.73428521894083,5.898754627957392,5.236361005897613,-0.032,0.05174205899238587,4.682670071721077,True,0.1748615422585007,0.03,0.1448615422585007,14.653391546329752,12.673391546329752,0.5919100902695335,10
119,12.009999999999788,6.861504148113792,-12.920745428705732,5.8973887801803375,4.751349301634798,0.032,-0.015646368265151978,4.078012466430664,True,0.12894459436510056,0.03,0.09894459436510056,14.782336140694852,12.772336140694852,0.5965343366551652,5
120,12.109999999999786,7.272059005441439,-13.081811650774581,5.933300795318075,4.167362008205007,-0.032,0.032544463872909546,3.554759937338531,False,0.11406422535802953,0.0,0.11406422535802953,14.896400366052882,12.886400366052882,0.6005639912680867,5
121,12.209999999999784,7.63237134753278,-13.217075559957074,5.944564282469796,3.632877416127965,0.032,-0.00590432919561863,3.4890273774508387,True,0.11126966745095834,0.03,0.08126966745095834,15.00767003350384,12.967670033503842,0.6036803206786009,5
122,12.309999999999782,7.9687197469115425,-13.332322516825537,5.967906646156764,3.506473049626429,-0.032,0.18222986459732057,3.021315209567547,False,0.1252494192762405,0.0,0.1252494192762405,15.132919452780081,13.092919452780082,0.6070881627477743,5
123,12.40999999999978,8.277172821525793,-13.433170606204321,5.986821467609935,3.0801535992469677,0.16,0.14885853528976442,3.44477522559464,True,0.1613189824290325,0.03,0.1313189824290325,15.294238435209113,13.224238435209115,0.6104011546462406,5
124,12.509999999999778,8.584000884130905,-13.503358053205098,6.116048734027728,3.2207668353099113,0.16,0.22061209678649904,3.2692878916859627,False,0.16917166993819152,0.0,0.16917166993819152,15.463410105147304,13.393410105147305,0.6130816070114292,5
125,12.609999999999776,8.905014307025304,-13.536167936486034,6.268286200709546,3.2394785689571184,0.224,0.2234670162200928,3.3285201005637646,True,0.180604688685237,0.03,0.150604688685237,15.644014793832541,13.544014793832542,0.6164980796427498,5
126,12.709999999999773,9.22953517621166,-13.515031455670313,0.17042529676268667,3.273816680024818,0.224,0.21712265014648438,3.297912295907736,False,0.17959875156850416,0.0,0.17959875156850416,15.823613545401045,13.723613545401045,0.6192743034612729,5
127,12.809999999999771,9.54704989490007,-13.435291482875867,0.35849815827305737,3.283108949817384,0.224,0.21461136341094972,3.3081197030842304,True,0.18619599879757878,0.03,0.15619599879757878,16.009809544198625,13.879809544198624,0.6231085178931451,5
128,12.90999999999977,9.845130949573395,-13.297700715661968,0.5473502501341924,3.2927541345763096,0.224,0.15911184549331667,3.5767057202756405,False,0.17052481151382703,0.0,0.17052481151382703,16.18033435571245,14.050334355712451,0.6258735321821041,5
129,13.009999999999767,10.118518271399772,-13.105330350226124,0.7108581941543641,3.4022576540200946,0.16,0.15161579847335815,3.465415643528104,True,0.17824948216460437,0.03,0.14824948216460437,16.358583837877056,14.198583837877056,0.6294424859935254,5
130,13.109999999999765,10.366742354939374,-12.871288283452149,0.8433805302449026,3.4266139967222755,0.16,0.22584230899810792,3.8209837526082993,False,0.14955503147857913,0.0,0.14955503147857913,16.508138869355633,14.348138869355635,0.6332760600777558,5
131,13.209999999999763,10.584252765169566,-12.597449740367388,1.0038676944481248,3.5786993465024084,0.224,0.2412301778793335,3.5062251708004624,True,0.1747459831559258,0.03,0.1447459831559258,16.68288485251156,14.49288485251156,0.6368828535809754,5
132,13.30999999999976,10.74827547180637,-12.284507087178445,1.2398285936595614,3.5150146068139634,0.224,0.004941420629620552,3.43458594661206,False,0.1595075912954126,0.0,0.1595075912954126,16.842392443806972,14.652392443806972,0.640531483171849,5
133,13.409999999999759,10.841046545159038,-11.950460812568945,1.432881424296611,3.44434007704058,0.032,-0.006136999651789665,3.021038234233856,True,0.14435649428641775,0.03,0.11435649428641775,16.98674893809339,14.76674893809339,0.6438497145081465,10
134,13.509999999999756,10.892235844352012,-11.632950815390814,1.4602244194534546,3.0723749265895983,-0.032,-0.1489603638648987,5.51021671295166,True,0.0,0.03,-0.03,16.98674893809339,14.73674893809339,0.6474502645302755,10
135,13.609999999999754,10.940016660424167,-11.286829927875871,1.416656564421991,3.9721131344846734,-0.16,0.1522973418235779,4.1175846606493,True,0.10854110149570757,0.03,0.07854110149570757,17.095290039589095,14.815290039589097,0.6516866154270156,5
136,13.709999999999752,11.018390531508432,-10.89470156168414,1.313632642397922,4.028212994095081,0.096,0.1671616315841675,3.561520431190729,False,0.17646596959244187,0.0,0.17646596959244187,17.271756009181537,14.99175600918154,0.6547298884820962,5
137,13.80999999999975,11.09028642722081,-10.523998208382485,1.4398912149966927,3.618119411170773,0.16,0.14477224349975587,3.3225856199860573,True,0.18940558702764826,0.03,0.15940558702764826,17.461161596209184,15.151161596209187,0.6581888021464076,5
138,13.909999999999748,11.114516268628007,-10.179278967289774,1.622680582769469,3.3584270120720894,0.16,0.08150830268859864,3.8775375336408615,False,0.15272664512342027,0.0,0.15272664512342027,17.613888241332603,15.303888241332608,0.6617776617749072,5
139,14.009999999999746,11.085976913961895,-9.835025192870646,1.7286423580748462,3.558617579601692,0.096,0.13867075443267823,3.3885677475482225,True,0.182086945714031,0.03,0.152086945714031,17.795975187046633,15.455975187046638,0.6654196514801547,5
140,14.109999999999744,11.021469653811218,-9.494562426224935,1.8368416728787709,3.409190846789632,0.16,0.054163414239883426,4.191291093826294,False,0.12117203953230493,0.0,0.12117203953230493,17.917147226578937,15.577147226578942,0.6691562731460455,5
141,14.209999999999742,10.914761237291952,-9.15538762825969,1.9344745060413282,3.710801170244749,0.032,0.050599044561386114,3.699879538267851,True,0.17305682406603243,0.03,0.14305682406603243,18.09020405064497,15.720204050644975,0.6730250624605045,5
142,14.30999999999974,10.780276283333325,-8.810212016151054,1.9816300705216963,3.701204078829978,0.032,0.03159372210502625,4.027661852538586,False,0.1250334177607253,0.0,0.1250334177607253,18.215237468405697,15.845237468405701,0.6769274656305964,5
143,14.409999999999737,10.627661250578944,-8.466279140246966,2.013014612783891,3.827099748976819,0.032,0.014422491192817688,3.5765846110880375,True,0.15309946181733003,0.03,0.12309946181733003,18.368336930223027,15.968336930223032,0.6807384227770147,5
144,14.509999999999735,10.469304667887457,-8.132737369431721,2.0315917079370642,3.6069662850230713,0.032,0.18984652757644654,2.9427350535988808,False,0.13656299535449024,0.0,0.13656299535449024,18.50489992557752,16.104899925577524,0.6840845336590562,5
145,14.609999999999733,10.31839404940306,-7.842844346864765,2.103271146735527,3.0304006386428846,0.16,0.14655756950378418,3.4699943768791854,True,0.17611755317072958,0.03,0.14611755317072958,18.68101747874825,16.251017478748253,0.686705397577393,5
146,14.70999999999973,10.14237727177418,-7.58626393674396,2.236253626583071,3.199926233450783,0.16,0.2664038181304932,3.5905298814177513,False,0.18189775432981892,0.0,0.18189775432981892,18.862915233078066,16.43291523307807,0.6897497277419398,5
147,14.809999999999729,9.923588495688271,-7.34323244533935,2.394714484649291,3.3505592156707,0.28800000000000003,0.231125545501709,3.239841613918543,True,0.1685156802614221,0.03,0.1385156802614221,19.031430913339488,16.57143091333949,0.6929629528444753,10
148,14.909999999999727,9.660721157063842,-7.146273369370773,2.6382734877920377,3.2532690902125956,0.224,-0.0923302173614502,3.7174206264317036,True,0.1075829621585602,0.03,0.0775829621585602,19.139013875498048,16.64901387549805,0.6963913771993189,10
149,15.009999999999724,9.358200809085224,-7.005346841018476,2.8010007606951715,3.4322651914178572,-0.032,0.10098189115524292,3.0144958421587944,True,0.12756625619559936,0.03,0.09756625619559936,19.266580131693647,16.746580131693648,0.6997018254827716,10
150,15.109999999999722,9.058742379421624,-6.890475830944739,2.7989098233586884,3.0651615714085567,0.096,0.19295009374618532,3.3418748006224632,True,0.17435964636488518,0.03,0.14435964636488519,19.44093977805853,16.890939778058534,0.7029761191628192,10
151,15.20999999999972,8.76007533548835,-6.80172857796298,2.910761833679328,3.1718736800976157,0.224,0.15621997117996217,4.597460761666298,True,0.08926146873930721,0.03,0.05926146873930721,19.530201246797837,16.950201246797842,0.7065438145452688,10
152,15.309999999999718,8.420362603468137,-6.748063737276199,3.0484201404098936,3.7216392407332344,0.16,0.000723998947069049,3.788208369165659,True,0.13235170740558522,0.03,0.10235170740558522,19.662552954203424,17.052552954203428,0.7102361156332244,10
153,15.409999999999716,8.047600972149915,-6.72788507248219,3.15446574021912,3.747311060215076,0.032,0.018082335591316223,5.8611195385456085,True,0.0,0.03,-0.03,19.662552954203424,17.022552954203427,0.7144675242415759,10
154,15.509999999999714,7.633403840213409,-6.728292496200225,3.1577643075345443,4.558390266751141,0.032,0.14895052909851075,5.93186891078949,True,0.0,0.03,-0.03,19.662552954203424,16.992552954203425,0.7186509876465037,10
155,15.609999999999712,7.151796954777523,-6.740433469779837,3.2033227131797526,5.088060650639517,0.16,0.3838659286499024,4.219943046569824,True,0.1422244381399471,0.03,0.11222443813994709,19.80477739234337,17.104777392343372,0.7221286914233855,10
156,15.70999999999971,6.686151860666078,-6.794748482295448,3.5001582517277265,4.357484961411174,0.3520000000000001,0.061110067367553714,4.4796192497015,True,0.13992256479194498,0.03,0.10992256479194498,19.944699957135317,17.214699957135316,0.7266332993750496,5
157,15.809999999999707,6.286757928344236,-6.969343505739183,3.886832137467772,4.40458501327253,0.096,0.09701790809631348,4.002729378640652,False,0.1401566062994803,0.0,0.1401566062994803,20.084856563434798,17.354856563434797,0.7310657626381787,5
158,15.909999999999705,5.96428412941885,-7.235078629785549,4.077242562950251,4.051465143525894,0.096,0.07293201088905335,3.262398023158312,True,0.010282517178974965,0.03,-0.019717482821025034,20.095139080613773,17.33513908061377,0.7357756404799637,5
159,16.009999999999703,5.73872184699472,-7.524471143670642,4.268052290859474,3.377646801957827,0.096,-0.2852540731430054,4.017559163272381,False,0.09988017730457213,0.0,0.09988017730457213,20.195019257918347,17.435019257918345,0.7387403982452292,5
160,16.10999999999972,5.579520188674168,-7.835771400960271,4.30583254347711,3.62442357387459,-0.16,-0.2775789976119995,2.7296405881643295,True,0.0,0.03,-0.03,20.195019257918347,17.405019257918344,0.7417465147113084,5
161,16.209999999999734,5.423556889753043,-8.117669736380272,4.079409387179795,2.8756551271128576,-0.28800000000000003,-0.2310112237930298,3.811003904789686,False,0.038231611844020685,0.0,0.038231611844020685,20.23325086976237,17.443250869762366,0.7440953777940418,5
162,16.30999999999975,5.219709880457671,-8.34404992772126,3.880027038572912,3.2363644459595915,-0.224,-0.35149233341217045,3.326273936778307,True,0.0,0.03,-0.03,20.23325086976237,17.413250869762365,0.7469090228457697,5
163,16.409999999999766,4.958605195451967,-8.536994117544735,3.6480527302183563,3.271037278132021,-0.3520000000000001,-0.38043587207794194,4.080004192888737,False,0.040715002800776334,0.0,0.040715002800776334,20.273965872563146,17.453965872563142,0.7512692020615828,5
164,16.50999999999978,4.6413377554335575,-8.662876893863393,3.361117565555523,3.5830085040058623,-0.3520000000000001,-0.3795092582702637,4.643364980816841,True,0.09178090280770358,0.03,0.06178090280770358,20.365746775370848,17.515746775370847,0.7535487096239674,10
165,16.609999999999797,4.266111095113043,-8.70121007000243,3.0623092333122073,3.991925981222432,-0.3520000000000001,-0.1550641417503357,6.0,True,0.1316165975945681,0.03,0.10161659759456809,20.497363372965417,17.617363372965414,0.7588694643883426,5
166,16.709999999999813,3.8348280590636983,-8.634934427348501,2.842173440151227,4.766075046755238,-0.16,0.021808339655399325,5.999842643737793,False,0.10352433912421075,0.0,0.10352433912421075,20.600887712089627,17.720887712089624,0.7639642176116076,5
167,16.809999999999828,3.3570474890912574,-8.488491118857612,2.756833005560105,5.241867050918748,0.032,-0.0488419771194458,6.0,True,0.1335829844735183,0.03,0.1035829844735183,20.734470696563143,17.824470696563143,0.7688653944211854,5
168,16.909999999999844,2.851895417015722,-8.301968750715815,2.7618642271901677,5.5342345893011515,-0.032,0.1483381509780884,6.0,False,0.09768516457513596,0.0,0.09768516457513596,20.83215586113828,17.92215586113828,0.7747325328700891,5
169,17.00999999999986,2.3292302233721958,-8.094812552384926,2.761306255335385,5.713853067504368,0.16,0.046267110109329226,5.999969899654388,True,0.14534066283544705,0.03,0.11534066283544706,20.977496523973727,18.037496523973726,0.7807773700945614,5
170,17.109999999999875,1.7852275161715214,-7.90341290094965,2.90602751672948,5.824191595867824,0.032,-0.08727301955223084,6.0,False,0.18593369862907388,0.0,0.18593369862907388,21.163430222602802,18.2234302226028,0.7869409836622037,5
171,17.20999999999989,1.2210969955729556,-7.746005583295749,2.9294148287756077,5.89199061503109,-0.096,-0.0663071632385254,6.0,True,0.1804477708732727,0.03,0.1504477708732727,21.343877993476074,18.373877993476075,0.7931641011130313,5
172,17.309999999999906,0.6502605576137314,-7.592117129907093,2.816203829889423,5.933643517788878,-0.096,0.0793337106704712,5.999990910291672,False,0.1549663785966081,0.0,0.1549663785966081,21.498844372072682,18.528844372072683,0.7994065348224091,5
173,17.409999999999922,0.08550156224786108,-7.406354697873271,2.733704354268963,5.959229826691085,0.096,-0.01751786917448044,5.999940395355225,True,0.19010780599268737,0.03,0.16010780599268737,21.68895217806537,18.68895217806537,0.8056542587205843,5
174,17.509999999999938,-0.4751815960698597,-7.202217124850167,2.8007533966128397,5.974929512031112,-0.032,0.032295888662338255,5.997684359550476,False,0.17584549893432902,0.0,0.17584549893432902,21.8647976769997,18.8647976769997,0.8119159189942837,5
175,17.609999999999953,-1.0373641801713591,-6.998618217403792,2.815864429938894,5.983704725881884,0.032,0.015220698714256287,5.988328814506531,True,0.18225017393915793,0.03,0.15225017393915793,22.047047850938856,19.01704785093886,0.8181974096135995,5
176,17.70999999999997,-1.6050298691636695,-6.809187256649906,2.8636276478658447,5.985487966420483,0.032,-0.06219226717948914,5.998057633638382,False,0.19825142996643538,0.0,0.19825142996643538,22.245299280905293,19.215299280905295,0.824492961637424,5
177,17.809999999999985,-2.1777484315324425,-6.634457943607317,2.8636831284689834,5.990335351918286,-0.032,-0.059234410524368286,5.973797500133514,True,0.19085652984409684,0.03,0.16085652984409685,22.43615581074939,19.376155810749392,0.8307798379307414,5
178,17.91,-2.748893015557014,-6.456832173482308,2.7944769324477563,5.975803157854422,-0.032,-0.02795783579349518,5.464286118745804,False,0.196863512401576,0.0,0.196863512401576,22.633019323150968,19.57301932315097,0.8367543985626004,5
179,18.010000000000016,-3.286278208727901,-6.266486592431553,2.714343073033026,5.526649326209305,-0.032,-0.008078975230455398,5.351068586111069,True,0.15677123817240493,0.03,0.12677123817240493,22.78979056132337,19.699790561323375,0.8424067782780026,5
180,18.11000000000003,-3.7872349382587016,-6.0566046799306115,2.675856991814475,5.372362456173742,-0.032,0.12250306606292725,4.11200276017189,False,0.14360486402013736,0.0,0.14360486402013736,22.93339542534351,19.843395425343513,0.8475159538090451,5
181,18.210000000000047,-4.235113362897472,-5.847152426169959,2.6649362123129734,4.4396020393595865,0.096,0.14023882150650024,4.219137787818909,True,0.1836146299000217,0.03,0.1536146299000217,23.11701005524353,19.997010055243535,0.8520019834163785,5
182,18.310000000000063,-4.63126076532439,-5.6748204647863645,2.8093981074943617,4.245874986461226,0.16,0.10831828117370607,3.513243358116597,False,0.13356065255052074,0.0,0.13356065255052074,23.25057070779405,20.130570707794057,0.8560831990925409,5
183,18.41000000000008,-5.0022748348861095,-5.560501597974348,3.019290825381918,3.615401741753177,0.096,0.15210214853286744,3.6948664151132107,True,0.13437928342857136,0.03,0.10437928342857136,23.384949991222623,20.234949991222628,0.8598688303055504,10
184,18.510000000000094,-5.362339464839369,-5.518151934463302,3.1509476899547813,3.6460466187062095,0.16,-0.352246356010437,3.235273402184248,True,0.10076615848123105,0.03,0.07076615848123105,23.485716149703855,20.30571614970386,0.8633295829246023,10
185,18.61000000000011,-5.704384036204701,-5.530951550135259,3.2827422802965445,3.2850906628527663,-0.096,-0.30755143165588383,2.7348117381334305,True,0.0884221012271754,0.03,0.05842210122717541,23.57413825093103,20.364138250931035,0.8670332265802236,5
186,18.710000000000125,-6.003136884498664,-5.546347549866574,3.1430694642883865,2.8029799806627205,-0.28800000000000003,-0.25962343215942385,2.7465361952781677,False,0.1074056439779394,0.0,0.1074056439779394,23.68154389490897,20.471543894908976,0.8692938403823695,5
187,18.81000000000014,-6.277260811102652,-5.508562843899021,2.907789897045043,2.75338151687296,-0.28800000000000003,-0.28120381832122804,2.6289298236370087,True,0.09511868780870877,0.03,0.06511868780870878,23.776662582717677,20.536662582717685,0.873031628257045,5
188,18.910000000000156,-6.528355697880233,-5.414655797635418,2.689176379821432,2.644022926578501,-0.28800000000000003,-0.23594644069671633,2.797531023621559,False,0.10131355301551466,0.0,0.10131355301551466,23.877976135733192,20.6379761357332,0.8769133121013885,5
189,19.010000000000172,-6.752567202555591,-5.269883356441595,2.49567169670815,2.703222021550742,-0.224,-0.24520230293273926,2.954623982310295,True,0.12800527585571275,0.03,0.09800527585571275,24.005981411588905,20.735981411588913,0.8793681107797238,5
190,19.110000000000188,-6.952227852949038,-5.081194749884735,2.3147748322181902,2.8001730543489516,-0.224,-0.2915773153305054,2.9021422043442726,False,0.11715781770119044,0.0,0.11715781770119044,24.123139229290096,20.853139229290104,0.8821555465103793,5
191,19.210000000000203,-7.11735969563646,-4.853300592614361,2.1083296255865083,2.8394965917459296,-0.28800000000000003,-0.3315549612045288,3.141372337937355,True,0.12941545501022692,0.03,0.09941545501022692,24.252554684300325,20.95255468430033,0.8852250426284548,5
192,19.31000000000022,-7.22917110060656,-4.586872625671397,1.8601230732671397,2.955912411581085,-0.3520000000000001,-0.09663354754447938,3.239511199295521,False,0.12612373110584055,0.0,0.12612373110584055,24.378678415406167,21.078678415406173,0.8879607573592365,5
193,19.410000000000235,-7.275499846881641,-4.2901070117217825,1.619375620082375,3.065279877475799,-0.096,-0.28762431144714357,3.5422664685174823,True,0.1647239439772004,0.03,0.1347239439772004,24.543402359383368,21.213402359383373,0.8913444461444028,10
194,19.51000000000025,-7.274085552933585,-3.9748555186445795,1.4886797425358396,3.2492257086565575,-0.28800000000000003,0.03862009644508362,5.07041072845459,True,0.00908630650962397,0.03,-0.02091369349037603,24.55248866589299,21.192488665893,0.8950696401083934,10
195,19.610000000000266,-7.213187756252178,-3.6210101015909206,1.3250086747637264,3.9515502571707963,-0.032,0.05175899863243103,4.763388842344284,True,0.05182517598299813,0.03,0.02182517598299813,24.60431384187599,21.214313841875995,0.8992680175671903,5
196,19.71000000000028,-7.115872307610437,-3.22221835082119,1.3216128674716638,4.2646289183721935,0.032,0.012397662550210953,3.612701766192913,False,0.18188533449371386,0.0,0.18188533449371386,24.786199176369703,21.39619917636971,0.903296490608038,5
197,19.810000000000297,-7.0256852239857075,-2.839565330063825,1.366911011912664,3.6980918802680693,0.032,0.02170490771532059,3.5421393243595958,True,0.17251277012804817,0.03,0.14251277012804817,24.95871194649775,21.538711946497756,0.9070217441609874,5
198,19.910000000000313,-6.952169651543121,-2.4857142528270475,1.387005464446793,3.5610527510805383,0.032,-0.039365389943122865,3.077542655169964,False,0.13956606879943062,0.0,0.13956606879943062,25.098278015297183,21.678278015297188,0.910435706363212,5
199,20.01000000000033,-6.890519847614813,-2.161431842050914,1.385053164294471,3.136181211714094,-0.032,0.011955832690000535,3.1963378600776196,True,0.13743211687704923,0.03,0.10743211687704923,25.235710132174233,21.785710132174238,0.913745597329888,5
200,20.110000000000344,-6.827921402518164,-1.8529651902802777,1.3673614255518822,3.159380112672948,0.032,-0.14766155481338503,2.4882687479257584,False,0.08740632041780347,0.0,0.08740632041780347,25.323116452592036,21.87311645259204,0.9175347494824411,5
201,20.21000000000036,-6.770067507930852,-1.5770847009538835,1.3488957049503132,2.5772067194138564,-0.16,-0.01293264925479889,2.4460457116365433,True,0.03735191687031385,0.03,0.007351916870313849,25.36046836946235,21.880468369462353,0.9201714348338226,5
202,20.310000000000375,-6.700347112143078,-1.336355644191972,1.2683788169666517,2.461952498766708,-0.032,-0.28694772720336914,4.8959673047065735,False,0.0569642034148852,0.0,0.0569642034148852,25.417432572877235,21.93743257287724,0.9231982332200177,5
203,20.41000000000039,-6.60960717319896,-1.0626854376791832,1.2307775096654734,3.360863352667059,-0.28800000000000003,-0.3148692607879639,3.216762937605381,True,0.14558122651399374,0.03,0.11558122651399375,25.56301379939123,22.05301379939123,0.929915911114585,5
204,20.510000000000407,-6.465907640440696,-0.7681406479015208,0.9877070908295459,3.2342389746273454,-0.28800000000000003,-0.34073541164398197,3.2245164029300213,False,0.1388971227564784,0.0,0.1388971227564784,25.701910922147707,22.19191092214771,0.9333425363181002,5
205,20.610000000000422,-6.257621161695117,-0.5227915451591019,0.6985875198305841,3.2256955253000603,-0.3520000000000001,-0.29916999340057376,3.319890521466732,True,0.152483622099782,0.03,0.122483622099782,25.85439454424749,22.31439454424749,0.9365584398513249,5
206,20.710000000000438,-5.986943141113493,-0.3460211557614523,0.4115548450375632,3.2620210262436133,-0.28800000000000003,0.07727025151252748,5.999704658985138,False,0.0,0.0,0.0,25.85439454424749,22.31439454424749,0.9404107546113462,5
207,20.810000000000453,-5.638559668281396,-0.22570817867526377,0.2514778918799755,4.2063529208814945,-0.032,-0.18776379823684694,1.7058726251125336,True,0.0,0.03,-0.03,25.85439454424749,22.28439454424749,0.9443822442617542,5
208,20.91000000000047,-5.272548709508215,-0.13220714264157554,0.17517669085829707,3.255352920881494,-0.16,-0.03692164719104767,6.0,False,0.0,0.0,0.0,25.85439454424749,22.28439454424749,0.9482495574900367,5
209,21.010000000000485,-4.907482022744222,-0.08444168913637101,0.0836195613735584,4.20033129490016,-0.032,0.011854258179664613,6.0,True,0.0,0.03,-0.03,25.85439454424749,22.25439454424749,0.9529686119504568,5
210,21.1100000000005,-4.455065166759457,-0.046099815277756466,0.07635509510984011,4.894358259236062,0.032,0.0015062306076288224,5.999998956918716,False,0.0,0.0,0.0,25.85439454424749,22.25439454424749,0.9585053698506828,5
211,21.210000000000516,-3.9465408646608604,-0.0032260904018032834,0.09419023736397922,5.320739211954997,0.032,-0.11318771839141846,6.0,True,0.004558186136972009,0.03,-0.02544181386302799,25.858952730384463,22.22895273038446,0.9641652909814037,5
212,21.31000000000053,-3.4038355264857407,0.045697832728394776,0.08080958390419825,5.582690370734041,-0.096,-0.14017274379730224,6.0,False,0.0423981527952097,0.0,0.0423981527952097,25.90135088317967,22.271350883179668,0.9701177582765882,5
213,21.410000000000547,-2.838427847604376,0.07170901064448475,6.219100012754757,5.743622288017965,-0.16,-0.12156728506088257,6.0,True,0.06285418642218632,0.03,0.03285418642218632,25.964205069601856,22.304205069601853,0.976199278217159,5
214,21.510000000000563,-2.260761830614985,0.035414686883249516,6.046952119599936,5.842492177051461,-0.096,0.14118554592132568,6.0,False,0.08059086893224587,0.0,0.08059086893224587,26.0447959385341,22.384795938534097,0.982266073915832,5
215,21.61000000000058,-1.6844944268429174,-0.07600915833683534,5.954700307184402,5.903233732377927,0.16,0.0622274935245514,6.0,True,0.14714397247848132,0.03,0.11714397247848132,26.191939911012582,22.501939911012578,0.988328497777317,10
216,21.710000000000594,-1.1086422912603853,-0.21397791751996414,6.09371210762844,5.940550822338735,0.032,0.0723859965801239,5.999999850988388,True,0.18954500123599552,0.03,0.15954500123599552,26.381484912248578,22.66148491224857,0.9944761854198614,10
217,21.790000000000607,-0.5246911953390875,-0.3283488362938777,6.193954940934428,5.963476835759715,0.096,0.07392117977142335,5.9998244643211365,True,1,0.03,0.97,27.381484912248578,23.63148491224857,0.9944761854198614,5
