step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,37.62322615211441,-33.95232345313148,5.1904769824985335,2.8876992722496175,-0.32000000000000006,-0.0476053535938263,2.673465147614479,True,0.1611202061918952,0.0,0.1611202061918952,15.729454264183937,15.729454264183937,0.3569893991356725,10
120,12.109999999999786,37.72327303615179,-34.21002998043714,4.949666831687607,2.699446776410547,-0.064,-0.0776062846183777,3.308837119489908,True,0.1475055493549184,0.0,0.1475055493549184,15.876959813538855,15.876959813538855,0.35910262337854476,10
121,12.209999999999784,37.78247535256702,-34.48510868367431,4.888396634069605,2.934452991001316,-0.064,-0.3309985637664795,3.02128354460001,True,0.11546050226994276,0.0,0.11546050226994276,15.992420315808799,15.992420315808799,0.36117558581140685,10
122,12.309999999999782,37.82119900236593,-34.77749884919879,4.794410054536272,2.9679384571623584,-0.32000000000000006,-0.2958730936050415,3.1999289840459824,True,0.12452681558341913,0.0,0.12452681558341913,16.11694713139222,16.11694713139222,0.3621774339466663,10
123,12.40999999999978,37.805734227376114,-35.07764674185752,4.55220691104317,3.057403635209557,-0.32000000000000006,-0.23882997035980225,5.994489699602127,True,0.0,0.0,0.0,16.11694713139222,16.11694713139222,0.3663678559704247,10
124,12.509999999999778,37.715001177318044,-35.41376583707983,4.373185109093472,4.0084036352095564,-0.256,-0.27389256954193114,5.999999850988388,True,0.0,0.0,0.0,16.11694713139222,16.11694713139222,0.37179167090068627,10
125,12.609999999999776,37.542883930291836,-35.81665107684648,4.200632171243354,4.776445815363583,-0.256,-0.3364484786987305,3.166421227157116,True,0.14888837148220666,0.0,0.14888837148220666,16.265835502874427,16.265835502874427,0.3735687322927575,10
126,12.709999999999773,37.302975482206534,-36.17779453346068,3.7358077647271424,3.8254458153635795,-0.32000000000000006,-0.26439030170440675,3.334816139191389,True,0.13388192955325284,0.0,0.13388192955325284,16.399717432427682,16.399717432427682,0.37547795787015675,10
127,12.809999999999771,37.00670192526241,-36.3669987010974,3.1938443551625353,3.3943181356373375,-0.256,0.1944574236869812,6.0,True,0.0,0.0,0.0,16.399717432427682,16.399717432427682,0.3776225545407006,10
128,12.90999999999977,36.62718126718171,-36.400401802491345,3.1089360674077597,4.323806205800678,0.0,0.03797731995582581,5.587176144123077,True,0.0,0.0,0.0,16.399717432427682,16.399717432427682,0.380126973028937,10
129,13.009999999999767,36.17093107170618,-36.39851981988537,3.1454366031022367,4.811014101699767,0.064,0.08892936110496522,4.539959192276001,True,0.06450517591585525,0.0,0.06450517591585525,16.464222608343537,16.464222608343537,0.3826387715624634,10
130,13.109999999999765,35.70459676626615,-36.409303288652126,3.2286680930955516,4.572831863947679,0.064,0.009355121105909348,4.220186233520508,True,0.1196236373122869,0.0,0.1196236373122869,16.583846245655824,16.583846245655824,0.3851120136596479,10
131,13.209999999999763,35.268189220968566,-36.449151377074145,3.315661791482107,4.262953966634541,0.0,0.024653233587741852,3.683757245540619,True,0.17696366453629248,0.0,0.17696366453629248,16.760809910192116,16.760809910192116,0.3874261001748077,10
132,13.30999999999976,34.87718999605198,-36.51030354386919,3.356818783728778,3.7562562583442376,0.0,0.010974395275115968,3.0127863064408302,True,0.1372180008961052,0.0,0.1372180008961052,16.89802791108822,16.89802791108822,0.389221703300701,10
133,13.409999999999759,34.54510865042166,-36.57986922460286,3.3898362520258374,3.1174198685489003,0.0,0.30775344371795654,4.02195206284523,True,0.07121338355071784,0.0,0.07121338355071784,16.969241294638937,16.969241294638937,0.39119978635799324,10
134,13.509999999999756,34.22699766536137,-36.662949534099596,3.4291641217776037,3.466245033520999,0.256,0.24859163761138917,3.987694852054119,True,0.08134344902804465,0.0,0.08134344902804465,17.05058474366698,17.05058474366698,0.3931700282428769,10
135,13.609999999999754,33.89698285044908,-36.796507890659996,3.639723635310391,3.667337731073892,0.256,0.2108386516571045,4.123079054057598,True,0.053761395945137624,0.0,0.053761395945137624,17.10434613961212,17.10434613961212,0.395509699129416,10
136,13.709999999999752,33.58158415950426,-36.99896339580134,3.849230716166179,3.8430905049130426,0.192,0.15523167848587038,4.064855299890041,True,0.06386831746444294,0.0,0.06386831746444294,17.168214457076562,17.168214457076562,0.39797758087200474,10
137,13.80999999999975,33.2984385380944,-37.26432364079631,4.025699021362357,3.92861221622486,0.128,0.15168832540512087,3.8740937635302544,True,0.08584452076776095,0.0,0.08584452076776095,17.254058977844323,17.254058977844323,0.40083911502989944,10
138,13.909999999999748,33.059676654703956,-37.572115452279014,4.179394503419847,3.8807055869400853,0.128,0.2627785444259644,4.546709567308426,True,0.0046032436489774065,0.0,0.0046032436489774065,17.2586622214933,17.2586622214933,0.4040850891119204,10
139,14.009999999999746,32.867831639664196,-37.92330299913053,4.339631192384635,4.137544370334402,0.256,0.3290357828140259,3.2362825460731983,True,0.13880127093582761,0.0,0.13880127093582761,17.39746349242913,17.39746349242913,0.40714823230028785,10
140,14.109999999999744,32.76288091481239,-38.28061911304204,4.750787417350365,3.3845533287906826,0.32000000000000006,0.35428326129913335,3.971496172249317,True,0.05402606011522344,0.0,0.05402606011522344,17.451489552544352,17.451489552544352,0.40940445389950486,10
141,14.209999999999742,32.80111466392376,-38.625693419568165,5.070131398271752,3.61090285563967,0.3840000000000001,0.17347668409347536,3.3578187450766563,True,0.11747582485465598,0.0,0.11747582485465598,17.568965377399007,17.568965377399007,0.4120349727996281,10
142,14.30999999999974,32.9552967623754,-38.93541625045843,5.4185943501937235,3.3885119757934246,0.192,0.04722853302955628,3.9144128039479256,True,0.04350767034844366,0.0,0.04350767034844366,17.61247304774745,17.61247304774745,0.4138312431075402,10
143,14.409999999999737,33.186316156217735,-39.19607041624322,5.549714332608776,3.5913211674360372,0.064,0.15152724981307986,3.082059495151043,True,0.15514023720231018,0.0,0.15514023720231018,17.76761328494976,17.76761328494976,0.4154784726710944,10
144,14.509999999999735,33.4354321075359,-39.41492186363212,5.650372185757487,3.144084935674389,0.128,0.21630451679229737,2.4749810099601746,True,0.16152983747165867,0.0,0.16152983747165867,17.92914312242142,17.92914312242142,0.4165517991265641,10
145,14.609999999999733,33.67091316120294,-39.56646136306288,5.82767733843534,2.5635477330882495,0.192,0.2645302772521973,2.3062046468257904,True,0.12082190189502778,0.0,0.12082190189502778,18.049965024316446,18.049965024316446,0.41833798903428926,10
146,14.70999999999973,33.897785257635256,-39.65061763038522,6.010137538522452,2.337414392480891,0.256,0.10193676948547364,3.0842279121279716,True,0.1786123402166768,0.0,0.1786123402166768,18.228577364533123,18.228577364533123,0.4192214193796768,10
147,14.809999999999729,34.14246178918398,-39.689194508890196,6.153064444926242,2.6254166889574084,0.128,0.057833689451217654,2.957153230905533,True,0.17897279889775625,0.0,0.17897279889775625,18.40755016343088,18.40755016343088,0.4207184772162019,10
148,14.909999999999727,34.41034635776666,-39.71115923177799,6.218332161843769,2.7533480712807865,0.064,-0.02549269199371338,4.329594433307648,True,0.08188094785092853,0.0,0.08188094785092853,18.48943111128181,18.48943111128181,0.4224214232746454,10
149,15.009999999999724,34.715072707714874,-39.72664932762285,6.235499626161134,3.361214104947424,0.0,-0.22095284461975098,4.534164801239967,True,0.0528083140066232,0.0,0.0528083140066232,18.542239425288432,18.542239425288432,0.4244196293225727,10
150,15.109999999999722,35.07263308516211,-39.749005680506556,6.1962012506583095,3.813552587445199,-0.192,-0.31672768592834477,3.2560919634997845,True,0.1275052424581773,0.0,0.1275052424581773,18.66974466774661,18.66974466774661,0.4271351217531314,10
151,15.20999999999972,35.418312508399666,-39.81123526415941,5.9405450420111015,3.325335747509642,-0.32000000000000006,-0.26838097572326663,4.449809178709984,True,0.06189916827529611,0.0,0.06189916827529611,18.731643836021906,18.731643836021906,0.42907216142282845,10
152,15.309999999999718,35.73846458522862,-39.959715374314634,5.706957862406352,3.7589793840972185,-0.256,-0.17165675163269045,4.8316018879413605,True,0.028522874281119243,0.0,0.028522874281119243,18.760166710303025,18.760166710303025,0.4347618730237312,10
153,15.409999999999716,36.0551593992253,-40.1969265996915,5.51794457798545,4.172627150551004,-0.192,-0.19237591028213502,4.046224154531956,True,0.09042505511595929,0.0,0.09042505511595929,18.850591765418983,18.850591765418983,0.4367530388997363,10
154,15.509999999999714,36.33813498857516,-40.493456296392324,5.307910380356447,4.061553905228167,-0.192,-0.17450052499771118,3.2199926897883415,True,0.16060557889528032,0.0,0.16060557889528032,19.01119734431426,19.01119734431426,0.43870190191473357,10
155,15.609999999999712,36.53210566804086,-40.80442133252691,5.003387477452944,3.3500454008098086,-0.192,-0.07709733247756959,2.677524819970131,True,0.16924809897577178,0.0,0.16924809897577178,19.180445443290033,19.180445443290033,0.44057395832483276,10
156,15.70999999999971,36.616168524546076,-41.09240149405045,4.776574866070027,2.766723406677252,-0.064,-0.11129752397537232,2.4540597796440125,True,0.16728239493747296,0.0,0.16728239493747296,19.347727838227506,19.347727838227506,0.44202200728526825,10
157,15.809999999999707,36.63076631787755,-41.35151638032179,4.6848100891355715,2.4919786233830528,-0.128,-0.183983588218689,2.436842754483223,True,0.14364967663509404,0.0,0.14364967663509404,19.4913775148626,19.4913775148626,0.44316816211328475,10
158,15.909999999999705,36.609250900321015,-41.59661724563974,4.581528368438692,2.4435294561538545,-0.192,-0.23499460220336915,2.3975971937179565,True,0.13017690567251877,0.0,0.13017690567251877,19.621554420535116,19.621554420535116,0.4447406536914678,10
159,16.009999999999703,36.55406569606735,-41.831837668276805,4.435127597802048,2.4031677114606627,-0.256,-0.29507007598876955,3.8465452417731285,True,0.06051950908712074,0.0,0.06051950908712074,19.682073929622238,19.682073929622238,0.44611541809517846,10
160,16.10999999999972,36.44958697801634,-42.07783896509087,4.26347028958385,2.959794007686578,-0.32000000000000006,-0.1907502055168152,4.451949506998062,True,0.028288944644124903,0.0,0.028288944644124903,19.710362874266362,19.710362874266362,0.4483593779945935,10
161,16.209999999999734,36.27482952053612,-42.35052509949406,4.073889507301618,3.535231113732616,-0.192,-0.31044855117797854,5.998849630355835,True,0.0,0.0,0.0,19.710362874266362,19.710362874266362,0.4544293583491489,10
162,16.30999999999975,36.02000762074553,-42.65304091947764,3.93133261330509,4.440541986862355,-0.32000000000000006,-0.3977513074874878,5.998284131288528,True,0.0,0.0,0.0,19.710362874266362,19.710362874266362,0.4564345530576694,10
163,16.409999999999766,35.66119668751995,-42.960743487936085,3.66776843076351,5.041272026035993,-0.3840000000000001,-0.28032538890838626,3.6931953988969326,True,0.12083334190910273,0.0,0.12083334190910273,19.831196216175464,19.831196216175464,0.4587423154245928,10
164,16.50999999999978,35.2482440874457,-43.16185295259532,3.0343273876046766,4.0917600315541405,-0.256,0.2956293821334839,6.0,True,0.0,0.0,0.0,19.831196216175464,19.831196216175464,0.46124588885681883,10
165,16.609999999999797,34.8064081067654,-43.159261158889834,2.8748150995192296,4.827656582275928,0.0,0.015880322456359865,5.999845921993256,True,0.0,0.0,0.0,19.831196216175464,19.831196216175464,0.4640171144473925,10
166,16.709999999999813,34.31052307569726,-43.06433030568811,2.945943309473993,5.2797014540712555,0.0,-0.12284026145935059,5.253844767808914,True,0.0,0.0,0.0,19.831196216175464,19.831196216175464,0.46691301855611284,10
167,16.809999999999828,33.79436423638003,-42.96013420982255,2.9295018208289973,5.256980583942355,-0.128,-0.030615302920341494,5.605983644723892,True,0.0,0.0,0.0,19.831196216175464,19.831196216175464,0.4698927346820898,10
168,16.909999999999844,33.277601771322374,-42.83278985871809,2.8219116303696006,5.391570652732106,0.0,0.03302987515926361,5.999387413263321,True,0.0,0.0,0.0,19.831196216175464,19.831196216175464,0.472994938635621,10
169,17.00999999999986,32.74968795672065,-42.67627232044403,2.8337303054860103,5.625970028566425,0.064,-0.010872453451156616,5.880657941102982,True,0.03140832096841886,0.0,0.03140832096841886,19.862604537143884,19.862604537143884,0.4761962062606151,10
170,17.109999999999875,32.205763476820565,-42.514730479790934,2.8791992796991392,5.72418826078322,0.0,-0.035141533613204955,5.962610602378845,True,0.06002350310802096,0.0,0.06002350310802096,19.922628040251904,19.922628040251904,0.47941809986144845,10
171,17.20999999999989,31.65161135813407,-42.354245617593264,2.8469785308466893,5.816133813594446,-0.064,-0.005820829793810845,5.999945908784866,True,0.09742849022798519,0.0,0.09742849022798519,20.02005653047989,20.02005653047989,0.4826823505257736,10
172,17.309999999999906,31.093076212473907,-42.18006123169397,2.7939670422650575,5.887019388295903,0.0,0.038356834650039674,5.999997764825821,True,0.13764385775953586,0.0,0.13764385775953586,20.157700388239427,20.157700388239427,0.485972866606286,10
173,17.409999999999922,30.533694320325594,-41.98986258449633,2.802546483110888,5.930588540482893,0.064,0.00492452159523964,5.999996870756149,True,0.1618145392826353,0.0,0.1618145392826353,20.31951492752206,20.31951492752206,0.4893145862524796,10
174,17.509999999999938,29.969690337501167,-41.802342726608096,2.858478663042462,5.957355274061505,0.0,0.016130834817886353,6.0,True,0.19621247408055684,0.0,0.19621247408055684,20.515727401602618,20.515727401602618,0.4929324379140464,10
175,17.609999999999953,29.398909142882268,-41.629003999476,2.8841223008932673,5.9738008507413465,0.0,0.04688289761543274,6.0,True,0.1898990433863202,0.0,0.1898990433863202,20.705626444988937,20.705626444988937,0.4962630543056658,10
176,17.70999999999997,28.822029296201798,-41.4720602166162,2.9192112380356763,5.983904330329917,0.064,-0.06428395509719849,6.0,True,0.1910390177349485,0.0,0.1910390177349485,20.896665462723885,20.896665462723885,0.4995729679312052,10
177,17.809999999999985,28.239173028407972,-41.33534772650924,2.9516607258681735,5.990111488752145,-0.064,-0.1321171760559082,6.0,True,0.186754642086903,0.0,0.186754642086903,21.083420104810788,21.083420104810788,0.5028632477812645,10
178,17.91,27.65682212204412,-41.19450867743679,2.8226880807995873,5.993924909202088,-0.128,-0.052443605661392216,6.0,True,0.19490111562034773,0.0,0.19490111562034773,21.278321220431135,21.278321220431135,0.5062062648211106,10
179,18.010000000000016,27.088580193044262,-41.00434884561267,2.6521165965488827,5.996267716415767,-0.064,0.033359614014625553,5.999697208404541,True,0.18100568577263998,0.0,0.18100568577263998,21.459326906203774,21.459326906203774,0.5095492864306695,10
180,18.11000000000003,26.5429499273586,-40.75595303220905,2.6096669909554704,5.997590270898955,0.064,0.02601459324359894,5.998689889907837,True,0.18218731742109398,0.0,0.18218731742109398,21.641514223624867,21.641514223624867,0.512933396677922,10
181,18.210000000000047,26.009475906715068,-40.4818507372828,2.6669760607618755,5.998014329638487,0.0,-0.06459700465202332,5.999999552965164,True,0.19568490371413932,0.0,0.19568490371413932,21.837199127339005,21.837199127339005,0.5162851906001035,10
182,18.310000000000063,25.476936577735703,-40.20579761663555,2.657387626881618,5.998779914168039,-0.064,0.025122028589248658,6.0,True,0.16694692812926393,0.0,0.16694692812926393,22.00414605546827,22.00414605546827,0.5196351812330757,10
183,18.41000000000008,24.950931135334343,-39.91739814220639,2.585445923695659,5.999250429915625,0.0,-0.02779914736747742,5.999999850988388,True,0.17779505340872417,0.0,0.17779505340872417,22.18194110887699,22.18194110887699,0.5230031537732326,10
184,18.510000000000094,24.43306620004299,-39.61454202578136,2.5853946983085803,5.9995394377928335,0.0,0.015285894274711609,6.0,True,0.15946494579426782,0.0,0.15946494579426782,22.34140605467126,22.34140605467126,0.526366722644605,10
185,18.61000000000011,23.920839113166455,-39.30216984302111,2.5836356727111505,5.99971704969975,0.0,-0.15996930599212647,6.0,True,0.19584481443455648,0.0,0.19584481443455648,22.53725086910582,22.53725086910582,0.5297900586202685,10
186,18.710000000000125,23.411538625159782,-38.98505760263279,2.554401490505156,5.999826167081955,-0.16,-0.23146355152130127,6.0,True,0.1902556490384897,0.0,0.1902556490384897,22.72750651814431,22.72750651814431,0.5331011007429082,10
187,18.81000000000014,22.927689919209445,-38.63101363343435,2.305645382550006,5.999893204271673,-0.224,0.18271369934082032,5.997768849134445,True,0.12073944329613776,0.0,0.12073944329613776,22.848245961440448,22.848245961440448,0.5364594553984102,10
188,18.910000000000156,22.51779296029418,-38.19459561517437,2.007749563065228,5.998026484124671,0.032,0.17666026353836062,6.0,True,0.15109012343336428,0.0,0.15109012343336428,22.99933608487381,22.99933608487381,0.5397468117980394,10
189,19.010000000000172,22.18411124888307,-37.69637894573915,2.076751878025992,5.998787553774958,0.16,0.026983410120010376,5.999999850988388,True,0.18870851589952406,0.0,0.18870851589952406,23.188044600773335,23.188044600773335,0.5431019998630949,10
190,19.110000000000188,21.8509316089467,-37.19763585541256,2.2979204882363184,5.9992550659079,0.032,-0.1898167967796326,5.960645437240601,True,0.16796617902871586,0.0,0.16796617902871586,23.35601077980205,23.35601077980205,0.5464536954921323,10
191,19.210000000000203,21.482540197011275,-36.72690156660331,2.3110102201111475,5.965327889402208,-0.16,-0.061489492654800415,5.9999986588954926,True,0.19641868746978478,0.0,0.19641868746978478,23.552429467271836,23.552429467271836,0.5498020758898547,10
192,19.31000000000022,21.115606000453884,-36.25581521042533,2.127841248215468,5.97869837744505,-0.032,0.10574806928634645,5.999973922967911,True,0.17332137784769217,0.0,0.17332137784769217,23.725750845119528,23.725750845119528,0.5531415168380436,10
193,19.410000000000235,20.779018120401478,-35.76130387308294,2.093999473399588,5.986903111034059,0.096,0.0016250483691692354,5.99996080994606,True,0.1955877015605105,0.0,0.1955877015605105,23.921338546680037,23.921338546680037,0.5564827484879763,10
194,19.51000000000025,20.448610005899894,-35.26175720520224,2.2084590555042576,5.991938701813311,0.032,-0.019378170371055603,5.999999850988388,True,0.19813369376831186,0.0,0.19813369376831186,24.11947224044835,24.11947224044835,0.5597309239814,10
195,19.610000000000266,20.102790988959878,-34.77227605956464,2.2289949055668377,5.995047415586675,-0.032,-0.023146794736385347,6.0,True,0.19502484472979445,0.0,0.19502484472979445,24.314497085178143,24.314497085178143,0.5632335563751775,10
196,19.71000000000028,19.74730482829884,-34.289423539876296,2.203635494558122,5.996957337738601,-0.032,-0.015095479786396027,6.0,True,0.19074942996563035,0.0,0.19074942996563035,24.505246515143774,24.505246515143774,0.5667266271048649,10
197,19.810000000000297,19.3943799372845,-33.804509303954426,2.177315327193973,5.99813071462002,-0.032,-0.012622645497322083,5.999999850988388,True,0.18588487913593296,0.0,0.18588487913593296,24.691131394279708,24.691131394279708,0.5699957659303951,10
198,19.910000000000313,19.05010859858801,-33.31330411561794,2.1536258371564685,5.9988515311992,-0.032,-0.02524378001689911,6.0,True,0.18434331206394672,0.0,0.18434331206394672,24.875474706343656,24.875474706343656,0.5733736353683815,10
199,20.01000000000033,18.716406829786738,-32.81478967884094,2.1310046497378106,5.999294428446451,-0.032,-0.12940436601638794,6.0,True,0.19607750135125035,0.0,0.19607750135125035,25.071552207694907,25.071552207694907,0.5767105521447948,10
200,20.110000000000344,18.397958776371354,-32.306423467534806,2.0601537758041446,5.999566526128676,-0.16,-0.19171131849288942,6.0,True,0.18120011474831232,0.0,0.18120011474831232,25.252752322443218,25.252752322443218,0.5800883555405015,10
201,20.21000000000036,18.127001420324834,-31.771620636128812,1.8402353716964759,5.999733691648742,-0.16,-0.030704036355018616,5.982177913188934,True,0.19305079573868603,0.0,0.19305079573868603,25.445803118181903,25.445803118181903,0.5833203396495069,10
202,20.310000000000375,17.946318128813708,-31.20125508607002,1.6308555327553795,5.984307021798244,-0.032,0.17856911420822144,6.0,True,0.16476687353316857,0.0,0.16476687353316857,25.61056999171507,25.61056999171507,0.5866715103953396,10
203,20.41000000000039,17.84699643208823,-30.611052537704598,1.6367742498180524,5.990358885672906,0.16,0.06703634858131409,6.0,True,0.1974768841779303,0.0,0.1974768841779303,25.808046875893,25.808046875893,0.5900489438664736,10
204,20.510000000000407,17.754854962190667,-30.019022550648486,1.8339893856145728,5.99407689959974,0.096,-0.15463788509368898,5.995724260807037,True,0.16178101589832924,0.0,0.16178101589832924,25.96982789179133,25.96982789179133,0.5934273379915406,10
205,20.610000000000422,17.616188439314783,-29.436040423300646,1.928596014758137,5.994712190470013,-0.16,-0.11052197217941284,5.998899400234222,True,0.18190716588771855,0.0,0.18190716588771855,26.151735057679048,26.151735057679048,0.5968104472916738,10
206,20.710000000000438,17.45858532514383,-28.857589142858828,1.7756516179023216,5.99632695238339,-0.096,0.031339430809021,5.999991357326508,True,0.19632299210257928,0.0,0.19632299210257928,26.348058049781628,26.348058049781628,0.6001582519259177,10
207,20.810000000000453,17.336539885288385,-28.270605500243132,1.647846370639539,5.997740099053975,0.032,0.1639374613761902,6.0,True,0.17670655776482236,0.0,0.17670655776482236,26.52476460754645,26.52476460754645,0.60352751877226,10
208,20.91000000000047,17.248657579789015,-27.677277416664545,1.7166162048735438,5.998611610676544,0.16,-0.04161713123321534,5.999970346689224,True,0.1771791761315242,0.0,0.1771791761315242,26.701943783677976,26.701943783677976,0.6068745218743712,10
209,21.010000000000485,17.133323518799124,-27.088763562650204,1.9150339453790342,5.9991355956897525,-0.032,-0.1574279546737671,5.437302350997925,True,0.11301392931348542,0.0,0.11301392931348542,26.81495771299146,26.81495771299146,0.610102339434876,10
210,21.1100000000005,16.987514326437505,-26.537545650373705,1.8918673519029623,5.507200984903817,-0.16,-0.08200029730796815,5.99999925494194,True,0.1875829456979814,0.0,0.1875829456979814,27.002540658689444,27.002540658689444,0.6132733345253306,10
211,21.210000000000516,16.849536096727324,-25.994850375219848,1.7246804825644642,5.697244455913428,-0.096,0.0023413129150867463,5.999997466802597,True,0.19677230131236392,0.0,0.19677230131236392,27.19931296000181,27.19931296000181,0.6165136388739131,10
212,21.31000000000053,16.750026666034163,-25.42821620730446,1.6484530568570703,5.813998585434899,0.032,0.04406170248985291,5.9999986588954926,True,0.19898284731506274,0.0,0.19898284731506274,27.39829580731687,27.39829580731687,0.619800926635596,10
213,21.410000000000547,16.676575562823192,-24.84793995911571,1.6908189382786631,5.88572793538931,0.032,-0.06836261749267579,5.999987632036209,True,0.17584518604074031,0.0,0.17584518604074031,27.57414099335761,27.57414099335761,0.6231134254009606,10
214,21.510000000000563,16.60051707617519,-24.262126669932044,1.7166802902155505,5.929791217806277,-0.096,-0.05063151717185974,5.941917657852173,True,0.17522195676100663,0.0,0.17522195676100663,27.749362950118616,27.749362950118616,0.6264333521884479,10
215,21.61000000000058,16.533044569015843,-23.672796219613026,1.6234487516617981,5.934467676506372,-0.032,0.08449613451957703,5.999990016222,True,0.19632765765175567,0.0,0.19632765765175567,27.945690607770374,27.945690607770374,0.629933784686171,10
216,21.710000000000594,16.490102965460363,-23.079690797043288,1.5985332350609653,5.959735810802511,0.096,0.13129825592041017,5.9962566792964935,True,0.1917252353011438,0.0,0.1917252353011438,28.137415843071516,28.137415843071516,0.6330618623316795,10
217,21.81000000000061,16.44323963186935,-22.484944934208716,1.7413159437227959,5.97381977382524,0.16,0.035550907254219055,5.895536452531815,True,0.18138114163162475,0.0,0.18138114163162475,28.31879698470314,28.31879698470314,0.6363994777340111,10
218,21.910000000000625,16.341205057384204,-21.900991170522065,1.9334459071514256,5.905030403125508,0.032,-0.06303539872169495,5.9570780992507935,True,0.17885270961412703,0.0,0.17885270961412703,28.497649694317268,28.497649694317268,0.6397422646557595,10
219,22.01000000000064,16.172461703319463,-21.334301666049562,1.9685272517419035,5.925102155465339,-0.032,0.05623940229415894,5.295379668474197,True,0.11416857250780924,0.0,0.11416857250780924,28.611818266825075,28.611818266825075,0.6428727020957847,10
220,22.110000000000657,15.982641488793487,-20.807479062912286,1.9577309116195272,5.376663333785259,0.032,0.12360252141952516,5.51441615819931,True,0.13298402908615176,0.0,0.13298402908615176,28.744802295911228,28.744802295911228,0.6459079031353038,10
221,22.210000000000672,15.775373242414313,-20.308646110482528,2.0415663967911475,5.429786541565591,0.096,0.15590994358062746,5.983172416687012,True,0.18081827460326863,0.0,0.18081827460326863,28.925620570514496,28.925620570514496,0.6503003273141268,10
222,22.310000000000688,15.519614936720057,-19.81816018417006,2.1835560386451793,5.643195108335984,0.16,-0.016126999258995058,5.935230314731598,True,0.17512035594198694,0.0,0.17512035594198694,29.100740926456485,29.100740926456485,0.6526826857217652,10
223,22.410000000000704,15.197631409788666,-19.34840554654182,2.322243364914188,5.755816007504596,-0.032,-0.13867884874343872,5.944656044244766,True,0.15891518962526496,0.0,0.15891518962526496,29.25965611608175,29.25965611608175,0.6589721917047227,10
224,22.51000000000072,14.834639231639319,-18.897158189303955,2.2595157243591095,5.828640565198167,-0.16,-0.22404727935791016,4.085630238056183,True,0.05956381788080338,0.0,0.05956381788080338,29.319219933962554,29.319219933962554,0.6617703161014031,10
225,22.610000000000735,14.517978189366149,-18.460216774263685,1.9207193717514197,4.877640565198163,-0.224,-0.08822482824325562,6.0,True,0.11173304765375122,0.0,0.11173304765375122,29.430952981616304,29.430952981616304,0.6646114599347562,10
226,22.71000000000075,14.328305605401104,-17.98974676323639,1.6902652164493717,5.310468957013792,-0.096,-0.09070712924003602,5.999999552965164,True,0.09818305034893363,0.0,0.09818305034893363,29.529136031965237,29.529136031965237,0.6679998015944398,10
227,22.810000000000766,14.225009752229619,-17.455902704822606,1.6529443407426239,5.576380580063495,-0.096,0.014275975525379181,6.0,True,0.09312204269276778,0.0,0.09312204269276778,29.622258074658006,29.622258074658006,0.6713447640256288,10
228,22.91000000000078,14.16744078216258,-16.893284323658833,1.6037315090196909,5.739745814575343,0.032,-0.2428602695465088,5.999999105930328,True,0.07330597958294881,0.0,0.07330597958294881,29.695564054240954,29.695564054240954,0.6744635740814255,10
229,23.010000000000797,14.132624994887223,-16.315477602156925,1.5933003877246326,5.8401102879062865,-0.224,-0.3562381744384766,5.99966099858284,True,0.06942777098065885,0.0,0.06942777098065885,29.764991825221614,29.764991825221614,0.6776981319017099,10
230,23.110000000000813,14.15317761031778,-15.72949731077558,1.295674939333697,5.901639665549347,-0.3520000000000001,0.15679194927215578,5.999949187040329,True,0.13492931855844104,0.0,0.13492931855844104,29.899921143780055,29.899921143780055,0.6811843153742972,10
231,23.21000000000083,14.318244917930128,-15.163350586609635,0.8429197722858248,5.939551898268821,-0.096,0.3924471139907837,6.0,True,0.16891477640994068,0.0,0.16891477640994068,30.068835920189997,30.068835920189997,0.6838231756872599,10
232,23.310000000000844,14.634410117348715,-14.660543159070759,0.7489754834410957,5.962863195745671,0.224,0.3999379396438599,4.878225088119507,True,0.07167416927395079,0.0,0.07167416927395079,30.140510089463948,30.140510089463948,0.6865734164962722,10
233,23.41000000000086,14.958305633096169,-14.211331756994914,1.1538258224428268,5.100701096516445,0.41600000000000015,0.3490933895111084,5.967221319675446,True,0.1842270378996309,0.0,0.1842270378996309,30.32473712736358,30.32473712736358,0.6893451482772034,10
234,23.510000000000876,15.142771586996256,-13.72151148110866,1.6256795371260757,5.434867267384736,0.3520000000000001,0.23763759136199952,6.0,True,0.19931710924530266,0.0,0.19931710924530266,30.524054236608883,30.524054236608883,0.69265623097317,10
235,23.61000000000089,15.144224079097357,-13.169797788495842,1.9338705601792308,5.652805910065121,0.224,0.11637409925460816,5.999993145465851,True,0.19088365789924036,0.0,0.19088365789924036,30.714937894508125,30.714937894508125,0.695588038055565,10
236,23.710000000000907,14.982384488265895,-12.622870218524254,2.153382055354926,5.786695721205653,0.096,-0.2746134281158447,6.0,True,0.12135823580907379,0.0,0.12135823580907379,30.836296130317198,30.836296130317198,0.6981822498395067,10
237,23.810000000000922,14.708476060517379,-12.109147312379271,2.2265275189474956,5.868954706246617,-0.16,-0.1829806447029114,6.0,True,0.16489801531092135,0.0,0.16489801531092135,31.00119414562812,31.00119414562812,0.7013803739406201,10
238,23.910000000000938,14.40553481091868,-11.60364710651895,2.016283908734529,5.919491211747011,-0.16,-0.020310820639133455,5.999999403953552,True,0.1989596724627253,0.0,0.1989596724627253,31.200153818090843,31.200153818090843,0.7044140260277624,10
