control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.120187975106136,-12.061071590724634,6.181847353876688,4.606830304808653,0.0,-0.05939639210700989,4.50362092256546,False,0.13242025722873255,0.0,0.13242025722873255,15.066471956466007,8.76647195646601,0.5651908737867111,5
119,12.009999999999788,4.573354496498115,-12.103165439325336,6.169865429670218,4.516137826033948,-0.064,-0.04918103814125061,4.621478006243706,True,0.1467219199216772,0.1,0.04672191992167721,15.213193876387685,8.813193876387686,0.5707365158289854,5
120,12.109999999999786,5.023335645228005,-12.16012898614768,6.114962431143958,4.556761372626942,-0.064,-0.11601788997650148,4.034030944108963,False,0.14021280723208787,0.0,0.14021280723208787,15.353406683619772,8.953406683619773,0.575236271030497,5
121,12.209999999999784,5.4438196723031655,-12.237854436886199,6.00747971224832,4.098073484703504,-0.128,-0.10375809669494629,4.064440600574017,True,0.1162488474127879,0.1,0.016248847412787898,15.46965553103256,8.969655531032561,0.5795255437748436,5
122,12.309999999999782,5.833924565811451,-12.35643019309342,5.877035576444518,4.068519489090408,-0.128,0.01360018402338028,5.582325369119644,False,0.11590865080121637,0.0,0.11590865080121637,15.585564181833776,9.085564181833778,0.584153667691961,5
123,12.40999999999978,6.233286432748168,-12.529731990563908,5.819193272470404,4.652305880737556,0.0,-0.008724065870046616,5.365732818841934,True,0.11268407834460664,0.1,0.012684078344606636,15.698248260178383,9.098248260178385,0.5891926109529028,5
124,12.509999999999778,6.665121074085875,-12.736321754743503,5.827065184066562,4.927432925356899,0.0,-0.0031900234520435334,4.837327063083649,False,0.1235885977656967,0.0,0.1235885977656967,15.82183685794408,9.221836857944082,0.5943289681595153,5
125,12.609999999999776,7.1024489616353135,-12.95261613696164,5.809204960323637,4.848254813599214,0.0,-0.002157047390937805,4.044944554567337,True,0.13604304078155108,0.1,0.03604304078155107,15.957879898725631,9.257879898725633,0.599033254514519,5
126,12.709999999999773,7.499815144395031,-13.157065602749238,5.779112748634354,4.164210060564909,0.0,0.23131582736968995,3.9016587883234024,False,0.19730272905731755,0.0,0.19730272905731755,16.15518262778295,9.455182627782952,0.602982778748783,5
127,12.809999999999771,7.855019937734827,-13.345901564044135,5.805953004268445,3.9335001661007847,0.256,0.15584481954574586,3.499259300529957,True,0.14569598721844904,0.1,0.04569598721844903,16.3008786150014,9.500878615001401,0.6064055097194295,5
128,12.90999999999977,8.197245013563883,-13.485527609827077,6.040949146252237,3.551922642546824,0.128,0.15436205863952637,3.4809055391233414,False,0.1641753988935134,0.0,0.1641753988935134,16.46505401389491,9.665054013894915,0.6100980932259792,5
129,13.009999999999767,8.540196418644985,-13.559884062869907,6.194477102769453,3.4895182660755175,0.128,0.16086392402648927,3.485715865623206,True,0.17553546608041035,0.1,0.07553546608041034,16.640589479975322,9.740589479975325,0.6129042758312361,5
130,13.109999999999765,8.888170130314336,-13.576454353728423,0.061090265475017044,3.486177008577225,0.192,0.15944125652313235,3.4529899563640356,False,0.1790551478775132,0.0,0.1790551478775132,16.819644627852835,9.919644627852838,0.6165287198801124,5
131,13.209999999999763,9.2324456038761,-13.537317769013198,0.21943423111550656,3.457014775812885,0.128,0.16046968698501587,3.429655850864947,True,0.17989891650986636,0.1,0.07989891650986636,16.9995435443627,9.999543544362705,0.6194200910700024,5
132,13.30999999999976,9.564278148084723,-13.447107887655251,0.37009308270683045,3.4329738536969763,0.192,0.21811432838439943,3.454989799298346,False,0.1926785780215523,0.0,0.1926785780215523,17.192222122384255,10.192222122384258,0.6232861628199831,5
133,13.409999999999759,9.875946820088997,-13.303283538145536,0.5500670733502087,3.441464116293311,0.192,0.21713774204254152,3.351662879809737,True,0.19376875108135283,0.1,0.09376875108135282,17.38599087346561,10.285990873465611,0.6261456971812137,5
134,13.509999999999756,10.151585698548892,-13.106333228829886,0.7532070968810055,3.362553686284746,0.192,0.12595717906951906,3.643883489072323,False,0.15527591486055692,0.0,0.15527591486055692,17.541266788326165,10.441266788326168,0.6296893635580942,5
135,13.609999999999754,10.38724594663951,-12.85954276453497,0.9069597302960829,3.471046137396768,0.128,0.16919130086898804,3.454985440708697,True,0.18791911566976335,0.1,0.08791911566976335,17.72918590399593,10.52918590399593,0.6333746589330004,5
136,13.709999999999752,10.589831139974956,-12.579121655152635,1.0390875242313864,3.45693323058702,0.192,0.13387893438339235,3.7434703521430492,False,0.1503905622533383,0.0,0.1503905622533383,17.87957646624927,10.67957646624927,0.6370635561671327,5
137,13.80999999999975,10.750898864321407,-12.267470257576292,1.188344462531568,3.567433839993375,0.128,0.09655052423477173,3.5502374209463596,True,0.16739283157813095,0.1,0.06739283157813095,18.0469692978274,10.7469692978274,0.6407887668557557,5
138,13.909999999999748,10.87095311952041,-11.932746717255753,1.3135064139961679,3.552322947596524,0.128,-0.012414079159498215,2.917477324604988,False,0.12090669078904481,0.0,0.12090669078904481,18.167875988616444,10.867875988616445,0.6439948980631754,5
139,14.009999999999746,10.945982289328628,-11.619160248758545,1.418462411807623,2.9997084437649977,0.0,0.05306922197341919,3.075476348400116,True,0.16018843730550214,0.1,0.060188437305502135,18.328064425921948,10.928064425921947,0.6471231674521032,5
140,14.109999999999744,10.99621769494749,-11.322014973296028,1.431555536397734,3.0289276932296296,0.064,0.06604240536689758,3.0193415507674217,False,0.15684317694502403,0.0,0.15684317694502403,18.484907602866972,11.084907602866972,0.6503498257103018,5
141,14.209999999999742,11.030921929178957,-11.021679356503954,1.4849282581795478,3.0205041274365843,0.064,0.09505762457847595,2.9798342138528824,True,0.15718899924851004,0.1,0.057188999248510036,18.642096602115483,11.142096602115481,0.6528167292915592,5
142,14.30999999999974,11.046456497864934,-10.72227411903274,1.5535584357684207,2.9847665307734452,0.064,0.07080542445182801,3.057533338665962,False,0.16186435549785066,0.0,0.16186435549785066,18.803960957613334,11.303960957613333,0.6558903810618576,5
143,14.409999999999737,11.041721372430187,-10.422515119340785,1.6204522894355262,3.012828432746262,0.064,0.10206464529037476,3.1141094341874123,True,0.16191743462453811,0.1,0.06191743462453811,18.965878392237872,11.365878392237871,0.6590416467228096,5
144,14.509999999999735,11.015458360817483,-10.120540743374114,1.6984206509067232,3.051886591492876,0.128,0.05817002058029175,3.5674798665568233,False,0.1864386394553263,0.0,0.1864386394553263,19.152317031693197,11.552317031693198,0.6623464240517994,5
145,14.609999999999733,10.96323521093278,-9.810022834403773,1.770657739287214,3.250720762754851,0.064,0.0714008092880249,3.4641011748462915,True,0.19436583816307218,0.1,0.09436583816307217,19.34668286985627,11.64668286985627,0.6658096295229551,5
146,14.70999999999973,10.89113786445099,-9.488962583133736,1.8257465005297884,3.3330091079557813,0.064,-0.008322599530220033,3.800604272633791,False,0.15270584255886183,0.0,0.15270584255886183,19.499388712415133,11.799388712415132,0.6694099817791888,5
147,14.809999999999729,10.798705186470999,-9.159560514244852,1.862844619483609,3.513333215253975,0.0,-0.004241516068577767,3.549110627733171,True,0.1623972291215712,0.1,0.062397229121571196,19.661785941536703,11.861785941536702,0.67311344142337,5
148,14.909999999999727,10.701132235672288,-8.821344801904925,1.8478866134661855,3.5271304707734856,0.0,0.1456305742263794,3.261835038661957,False,0.1658963324950471,0.0,0.1658963324950471,19.82768227403175,12.027682274031749,0.6766732346713603,5
149,15.009999999999724,10.605869290432132,-8.496619037012831,1.8775074069985183,3.2940092193633426,0.128,0.13178399801254273,3.5011966004240094,True,0.17525990992176282,0.1,0.07525990992176282,20.002942183953515,12.102942183953513,0.680153838860361,5
150,15.109999999999722,10.48579896369149,-8.185850694781147,2.005470630273634,3.3739092747006185,0.128,0.1452645778656006,3.439298345707357,False,0.17401718241528044,0.0,0.17401718241528044,20.176959366368795,12.276959366368793,0.6836129286085931,5
151,15.20999999999972,10.327528313436673,-7.886735856002602,2.137994353677165,3.3991260150500784,0.128,0.14971402883529664,3.474633133970201,True,0.18037389242915408,0.1,0.08037389242915408,20.35733325879795,12.357333258797947,0.6865538625910913,5
152,15.309999999999718,10.130510575807667,-7.608290077812578,2.2714627808763814,3.4282446947167204,0.128,0.16285156011581423,3.4302970990538597,False,0.17259911147979218,0.0,0.17259911147979218,20.52993237027774,12.52993237027774,0.6897955155243508,5
153,15.409999999999716,9.896550802958146,-7.358074240716838,2.418806847531102,3.429036187032866,0.192,0.1573653221130371,3.4740985734388232,True,0.17697968247500728,0.1,0.07697968247500728,20.70691205275275,12.606912052752747,0.6932212858961196,5
154,15.509999999999714,9.626803540182836,-7.145488521991884,2.572309044311631,3.44641411395599,0.128,0.2186229467391968,3.9982050508260727,False,0.15297955248165243,0.0,0.15297955248165243,20.859891605234402,12.7598916052344,0.6968282447552715,5
155,15.609999999999712,9.319174252553434,-6.968862560022987,2.7164693859147344,3.6592076063242214,0.192,0.25672388076782227,3.5574651453644037,True,0.18855584416188967,0.1,0.08855584416188966,21.048447449396292,12.84844744939629,0.7006092839081668,10
156,15.70999999999971,8.981035688134027,-6.845903970040422,2.9459009108660545,3.5698041453157816,0.256,0.043130028247833255,4.099840320646763,True,0.11438470606511825,0.1,0.014384706065118241,21.16283215546141,12.862832155461408,0.7044681308314215,10
157,15.809999999999707,8.617525805303398,-6.799781749677931,3.14872561889273,3.774208098504914,0.064,-0.29982230663299564,5.996425360441208,True,0.0,0.1,-0.1,21.16283215546141,12.762832155461409,0.7088637376283157,10
158,15.909999999999705,8.199465120949037,-6.795029835339111,3.1472926109063977,4.619195682964709,-0.192,0.09606438279151917,5.992772489786148,True,0.0,0.1,-0.1,21.16283215546141,12.662832155461409,0.7137664777940057,10
159,16.009999999999703,7.712412981672831,-6.769770313822034,2.9970670036460847,5.148903922497383,0.0,0.24934146404266358,5.140017181634903,True,0.061529066559329215,0.1,-0.03847093344067079,21.22436122202074,12.624361222020738,0.7172671017902235,10
160,16.10999999999972,7.200708198833948,-6.71718746927747,3.049633651986431,5.141094937117084,0.256,0.39993014335632326,4.98309662938118,True,0.06132428046143333,0.1,-0.038675719538566675,21.285685502482174,12.585685502482171,0.7215621816134904,10
161,16.209999999999734,6.69609301989453,-6.718318213298832,3.4218474257757183,5.002258158334573,0.3840000000000001,0.31110563278198244,4.281307891011238,True,0.1656988971726113,0.1,0.06569889717261129,21.451384399654785,12.651384399654782,0.7262097117885202,10
162,16.30999999999975,6.259510595834482,-6.86595473006006,4.107344458232055,4.380798569337047,0.32000000000000006,0.04879020154476166,5.282238930463791,True,0.08962545771987561,0.1,-0.010374542280124396,21.54100985737466,12.641009857374659,0.7308916372028836,5
163,16.409999999999766,5.962672545629722,-7.205363715237132,4.363505982733645,4.728431395084243,0.064,-0.2501919507980347,3.7437522634863853,False,0.08720949222174747,0.0,0.08720949222174747,21.62821934959641,12.728219349596406,0.7357330786472824,5
164,16.50999999999978,5.7786911054835155,-7.5953692811473275,4.489900980209053,3.9218237702741408,-0.192,-0.2514077663421631,3.756604924798012,True,0.073127428526365,0.1,-0.026872571473635004,21.701346778122776,12.70134677812277,0.7387363792682298,5
165,16.609999999999797,5.63799638688745,-7.951871007786408,4.301391404082795,3.776642137453029,-0.256,-0.017768965661525728,3.2011816687881947,False,0.0,0.0,0.0,21.701346778122776,12.70134677812277,0.7416054529213979,5
166,16.709999999999813,5.4720631931572985,-8.256448565798387,4.037456959259686,3.273121135119195,0.0,-0.39801251888275146,1.6456005573272705,True,0.0,0.1,-0.1,21.701346778122776,12.601346778122771,0.7432650972165062,5
167,16.809999999999828,5.298575834840048,-8.481544240560252,3.918609251407296,2.3221211351191955,-0.256,-0.29474031925201416,2.221994310617447,False,0.0,0.0,0.0,21.701346778122776,12.601346778122771,0.7461979630766233,5
168,16.909999999999844,5.119231516873503,-8.619118632002722,3.7150377428301584,2.234137371351417,-0.32000000000000006,-0.3724293470382691,3.530693137086928,True,0.0,0.1,-0.1,21.701346778122776,12.501346778122771,0.7476045070619393,5
169,17.00999999999986,4.892543158171864,-8.718364708447089,3.5104885439087035,2.734143099981181,-0.3840000000000001,-0.27670366764068605,3.6460654009133577,False,0.020853768020846042,0.0,0.020853768020846042,21.722200546143622,12.522200546143617,0.7518904759898851,5
170,17.109999999999875,4.608413701540212,-8.777348685192198,3.271315727218292,3.085818196865782,-0.256,-0.3693554401397705,5.755837321281433,True,0.14212817143733467,0.1,0.04212817143733466,21.864328717580957,12.564328717580953,0.7536763372446454,10
171,17.20999999999989,4.257593514435302,-8.78526432936567,3.0804119631678986,4.023868186384359,-0.3840000000000001,-0.23700432777404787,5.759761840105057,True,0.1691482115798955,0.1,0.06914821157989551,22.03347692916085,12.633476929160848,0.758936293228034,5
172,17.309999999999906,3.8284801805692,-8.716592425615065,2.838673724370757,4.6933008433437955,-0.256,0.008059942722320556,5.99982625246048,False,0.1013428368647846,0.0,0.1013428368647846,22.134819766025636,12.734819766025632,0.7639152421589912,5
173,17.409999999999922,3.3616995259043567,-8.556309355540371,2.66828981070036,5.197151280342238,0.0,-0.08883427381515503,6.0,True,0.14686720873978276,0.1,0.046867208739782756,22.281686974765417,12.781686974765416,0.768537171417529,5
174,17.509999999999938,2.8768415787512054,-8.330729907652461,2.6381028865360867,5.506763076194483,-0.064,0.15785874128341676,6.0,False,0.10538448981032475,0.0,0.10538448981032475,22.387071464575744,12.88707146457574,0.7742487257434165,5
175,17.609999999999953,2.384150991185746,-8.064608769738257,2.6069083491187683,5.696975710307122,0.128,0.07808125615119935,6.0,True,0.14883048093374976,0.1,0.048830480933749754,22.535901945509494,12.93590194550949,0.7801389337863464,10
176,17.70999999999997,1.8739141541947608,-7.798704043751281,2.7454200807823255,5.813834456197202,0.064,-0.009057365357875824,5.999993145465851,True,0.19023345221917612,0.1,0.09023345221917611,22.72613539772867,13.026135397728666,0.786207890274595,5
177,17.809999999999985,1.3384943982316244,-7.563524869111852,2.8171328990754487,5.8856249749919956,0.0,0.04214672148227692,5.999055713415146,False,0.1784732614208886,0.0,0.1784732614208886,22.904608659149556,13.204608659149555,0.7923834223869118,5
178,17.91,0.7861886129990422,-7.354152397007948,2.8223952703655604,5.929368576704419,0.064,0.10183206796646119,5.999492913484573,True,0.16827523337239075,0.1,0.06827523337239075,23.072883892521947,13.272883892521946,0.7986233039250709,5
179,18.010000000000016,0.2212478841776883,-7.170114204273143,2.9144500588312523,5.9564114321164645,0.128,-0.04468448162078858,5.999999701976776,False,0.1993322316726862,0.0,0.1993322316726862,23.27221612419463,13.472216124194633,0.8049003553642436,5
180,18.11000000000003,-0.3588429373510978,-7.032123356669573,3.036364041151436,5.973220878502948,-0.064,0.06737570762634278,5.99999538064003,True,0.15944122186548276,0.1,0.05944122186548276,23.431657346060113,13.531657346060115,0.8111755241384406,5
181,18.210000000000047,-0.9480396737862361,-6.931291186572222,3.019190974499377,5.983546238046705,0.064,-0.12497737407684327,5.964970350265503,False,0.19064268016340738,0.0,0.19064268016340738,23.62230002622352,13.722300026223522,0.8174179672398091,5
182,18.310000000000063,-1.5408071897680942,-6.857558701810952,3.0608597687985237,5.967223174467579,-0.128,-0.03245803713798523,5.989625513553619,True,0.17246054587423432,0.1,0.07246054587423431,23.794760572097754,13.794760572097756,0.8236635620640055,5
183,18.41000000000008,-2.1328024409701967,-6.7795023540611785,2.943056523907851,5.9758624464323855,-0.064,-0.07321361303329468,5.337949752807617,False,0.13220003614549936,0.0,0.13220003614549936,23.926960608243252,13.926960608243256,0.8295982007600741,5
184,18.510000000000094,-2.6873005977736426,-6.673242027204482,2.7967870771389785,5.420748084681915,-0.064,-0.10268086194992065,5.48425754904747,True,0.19169778819634745,0.1,0.09169778819634744,24.1186583964396,14.018658396439603,0.8353001038164728,5
185,18.61000000000011,-3.2039333595286825,-6.506668716933957,2.661318197117038,5.445239970680333,-0.128,0.09341866374015809,5.180398732423782,False,0.1698949208661139,0.0,0.1698949208661139,24.288553317305713,14.188553317305717,0.8407619476772359,5
186,18.710000000000125,-3.681059926413905,-6.276087657377226,2.519694667496245,5.212517829948473,0.064,0.09398112297058106,4.438198566436768,True,0.16890394318937185,0.1,0.06890394318937185,24.457457260495083,14.257457260495089,0.8456537583554031,5
187,18.81000000000014,-4.098989071573899,-6.031965599008672,2.5591895265423026,4.549877272707496,0.064,0.1250781774520874,4.871290683746338,False,0.13735901650683124,0.0,0.13735901650683124,24.594816277001915,14.39481627700192,0.8503123782813424,5
188,18.910000000000156,-4.496921054895697,-5.799185146087342,2.668686170353862,4.673827627196635,0.128,0.17023749351501466,4.308896794915199,True,0.14245334775232987,0.1,0.04245334775232987,24.737269624754244,14.43726962475425,0.8549331512122552,5
189,19.010000000000172,-4.90173466840698,-5.608751525452484,2.8609320610111726,4.353154437980813,0.192,0.0808132827281952,3.6442870777100325,False,0.16282002819915303,0.0,0.16282002819915303,24.900089652953397,14.600089652953404,0.8591365956189879,5
190,19.110000000000188,-5.287267553019823,-5.504639343952788,3.1246405576869387,3.741018348527171,0.064,0.14437626600265505,3.763959113508463,True,0.1333943969393929,0.1,0.03339439693939289,25.03348404989279,14.633484049892797,0.862995352583708,5
191,19.210000000000203,-5.660764511379051,-5.4873718109563505,3.2409508318078344,3.7498652598694595,0.128,-0.08655841350555421,3.76012871414423,False,0.15880934311326428,0.0,0.15880934311326428,25.192293393006057,14.79229339300606,0.8673946716367468,5
192,19.31000000000022,-6.033347139658877,-5.529997983234051,3.3350841225185417,3.7538232739160087,-0.064,-0.09911463260650635,3.1281680837273598,True,0.08596533329505578,0.1,-0.01403466670494423,25.278258726301114,14.778258726301116,0.8700988067942778,5
193,19.410000000000235,-6.3731479930499555,-5.576852585285149,3.2526828561657997,3.2086995581908537,-0.128,-0.39893221855163574,3.2956866584718227,False,0.14608172069657274,0.0,0.14608172069657274,25.424340446997686,14.92434044699769,0.8733099320398613,5
194,19.51000000000025,-6.69495734205169,-5.592733033900642,3.1054111600101653,3.242245395251478,-0.3840000000000001,-0.39556071758270267,2.880679279565811,True,0.10551024369562069,0.1,0.005510243695620684,25.529850690693305,14.92985069069331,0.8761942708703784,5
195,19.610000000000266,-6.992245946441559,-5.5324926473203515,2.7382680849010033,2.9245288605743465,-0.3840000000000001,-0.2875082492828369,3.078135758638382,False,0.13265601758105344,0.0,0.13265601758105344,25.662506708274357,15.062506708274364,0.8770505929935004,5
196,19.71000000000028,-7.243381044662668,-5.379145870388665,2.4454459149855463,2.9837660573219127,-0.256,-0.3377172231674195,3.2184670716524124,True,0.15062534301184374,0.1,0.05062534301184374,25.8131320512862,15.113132051286208,0.8808423122836959,5
197,19.810000000000297,-7.451537987688489,-5.160345084491557,2.2048840413999495,3.0742765118521076,-0.32000000000000006,-0.3408865451812744,2.3507456332445145,False,0.06777168802628569,0.0,0.06777168802628569,25.880903739312487,15.180903739312493,0.8826355691091756,5
198,19.910000000000313,-7.57913944757023,-4.921746827636201,1.8686428652966307,2.4508256530362287,-0.32000000000000006,-0.37273280620574956,3.4936062982305884,True,0.16721034443657565,0.1,0.06721034443657564,26.048114083749063,15.24811408374907,0.8854652532109772,5
199,20.01000000000033,-7.619253993491443,-4.66087375843711,1.6369303488418325,2.852965159936376,-0.3840000000000001,-0.22599024772644044,4.785897940397263,False,0.07346792922360701,0.0,0.07346792922360701,26.12158201297267,15.321582012972677,0.8874307654451713,5
200,20.110000000000344,-7.594188042597232,-4.340449413132362,1.4177991208912815,3.5983842840713383,-0.256,-0.3064335107803345,5.286268949508667,True,0.01643956448925904,0.1,-0.08356043551074097,26.13802157746193,15.238021577461936,0.8914983081981692,10
201,20.21000000000036,-7.501817882365761,-3.9602406064789326,1.2207713190225173,4.2493026820981585,-0.32000000000000006,-0.07706968784332276,5.997728019952774,True,0.0,0.1,-0.1,26.13802157746193,15.138021577461936,0.8959034891100857,5
202,20.310000000000375,-7.316984845358693,-3.5418051929027556,1.0184939555521206,4.923568076701381,-0.064,0.16492758989334108,4.763120025396347,False,0.045546703175875544,0.0,0.045546703175875544,26.183568280637807,15.183568280637811,0.9002898868786822,5
203,20.41000000000039,-7.071438538058574,-3.125153935868736,0.9537303598775622,4.782578651407303,0.192,0.16190547943115235,4.138100951910019,True,0.12645476515539164,0.1,0.026454765155391635,26.310023045793198,15.210023045793202,0.9043502877393461,5
204,20.510000000000407,-6.849313816773175,-2.739468183707933,1.159519269002911,4.222113391721683,0.192,0.13025575876235962,3.9274706915020943,False,0.14907866978303747,0.0,0.14907866978303747,26.459101715576235,15.359101715576239,0.9083239828461952,5
205,20.610000000000422,-6.700511770387314,-2.3620183607137863,1.3898647212678412,3.9632040149285754,0.128,0.16545376777648926,4.004919029772282,True,0.11759735841743335,0.1,0.017597358417433345,26.57669907399367,15.376699073993672,0.9124360921795479,10
206,20.710000000000438,-6.632633855113025,-1.971420970055584,1.558796075467131,3.979291056414135,0.192,-0.31493041515350345,3.82445777207613,True,0.15013160904514963,0.1,0.05013160904514963,26.72683068303882,15.42683068303882,0.9178198760678159,5
207,20.810000000000453,-6.637659934734947,-1.582269846338748,1.7242223527974683,3.843235457124193,-0.064,-0.3051980495452881,2.859249472618103,False,0.12015580154206519,0.0,0.12015580154206519,26.846986484580885,15.546986484580886,0.92125593087112,5
208,20.91000000000047,-6.660827452663172,-1.2400520508033395,1.6101125250004276,3.037022896895446,-0.32000000000000006,-0.28487300872802734,2.698475629091263,True,0.09845344537400078,0.1,-0.0015465546259992302,26.945439929954887,15.545439929954886,0.9249937387875689,5
209,21.010000000000485,-6.63197083000387,-0.9567211528298047,1.3354959914136648,2.7395335579202564,-0.256,-0.22520301342010499,3.4477470759302378,False,0.1656060044654194,0.0,0.1656060044654194,27.111045934420307,15.711045934420305,0.9296430061564624,5
210,21.1100000000005,-6.535713505749731,-0.6864931751501168,1.1466567727664616,3.0126500913206913,-0.256,-0.3881527900695801,3.0488450303673744,True,0.12283070245693589,0.1,0.022830702456935886,27.233876636877245,15.733876636877241,0.9323305085859449,5
211,21.210000000000516,-6.380283691587312,-0.4284939562326476,0.9068428896523356,3.02660836241787,-0.3840000000000001,-0.39067060947418214,2.371851861476898,False,0.04676847408881335,0.0,0.04676847408881335,27.28064511096606,15.780645110966054,0.9348237043353737,5
212,21.31000000000053,-6.1808156694609835,-0.24992627925924868,0.519700729286896,2.4577652248614767,-0.3840000000000001,-0.3641282081604004,3.612548265606165,True,0.16911935002913336,0.1,0.06911935002913336,27.449764460995194,15.849764460995187,0.937614646092731,5
213,21.410000000000547,-5.9307172534192905,-0.15726979683862213,0.26762417490346224,2.903097505165899,-0.3840000000000001,0.18906410932540896,6.0,False,0.0,0.0,0.0,27.449764460995194,15.849764460995187,0.9410304627332732,5
214,21.510000000000563,-5.60073441467789,-0.11468429416416635,0.05894442406288309,3.8540975051658988,-0.128,-0.11057388782501221,5.9840447306633,True,0.0,0.1,-0.1,27.449764460995194,15.749764460995188,0.9454358856834553,5
215,21.61000000000058,-5.175835685267093,-0.10545037746696172,6.254045812806268,4.670385782387777,-0.128,0.10424015522003174,5.994468837976456,False,0.0,0.0,0.0,27.449764460995194,15.749764460995188,0.9505553682362883,5
216,21.710000000000594,-4.684292218222113,-0.1267755853427801,6.192623335710798,5.1810071767559345,0.128,0.025441837310791016,5.999999850988388,True,0.0,0.1,-0.1,27.449764460995194,15.649764460995188,0.9559680281137272,5
217,21.81000000000061,-4.151370421451446,-0.15301597875759168,6.270028359082354,5.4968447516941294,0.0,0.036244964599609374,6.0,False,0.0,0.0,0.0,27.449764460995194,15.649764460995188,0.9621809099930162,5
218,21.910000000000625,-3.5923261460928555,-0.16437832901264707,0.022725108255576085,5.690882303484546,0.064,0.04416189789772034,6.0,True,0.01115586494396742,0.1,-0.08884413505603259,27.46092032593916,15.560920325939156,0.9682317633972208,5
219,22.01000000000064,-3.0175730548343207,-0.15225478793683062,0.07917736338406198,5.810090920007789,0.064,-0.050339245796203615,6.0,False,0.05821032024263356,0.0,0.05821032024263356,27.519130646181793,15.61913064618179,0.9743726636505708,5
220,22.110000000000657,-2.434266673412032,-0.11387020240885463,0.11053961953512934,5.883327745159731,-0.064,-0.07032811641693115,6.0,True,0.09940925803087873,0.1,-0.0005907419691212751,27.61853990421267,15.618539904212668,0.980573033575667,5
221,22.210000000000672,-1.8453114396066135,-0.07086787644297816,0.02863838096109316,5.9283214101712725,-0.064,-0.018142063915729523,6.0,False,0.1294345797539051,0.0,0.1294345797539051,27.747974483966576,15.747974483966573,0.9868252962840689,5
222,22.310000000000688,-1.2514270601705766,-0.054500237170589286,6.226021087342876,5.955963650082285,0.0,-0.049082407355308534,6.0,True,0.17144671298550457,0.1,0.07144671298550456,27.91942119695208,15.819421196952078,0.9931011340241689,5
223,22.410000000000704,-0.6553033565533243,-0.07109066753563566,6.189217704695691,5.9729458947405485,-0.064,0.1460965156555176,5.999997615814209,False,1,0.0,1.0,28.91942119695208,16.819421196952078,0.9931011340241689,5
