control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.58536071649329,-12.18774654312459,6.276278912730092,4.668589300740961,0.032,-0.039566907286643985,4.37825246155262,True,0.17735002754447612,0.1,0.07735002754447612,14.946755999562152,8.846755999562149,0.5704886623642111,5
119,12.009999999999788,5.03620310655811,-12.205728751667058,0.0074816613610299235,4.4134635839378245,-0.032,-0.26495435237884524,5.33888167142868,False,0.05179735455401649,0.0,0.05179735455401649,14.998553354116169,8.898553354116165,0.575014382197852,5
120,12.109999999999786,5.494743627246424,-12.220989856892968,6.20556329274137,4.770343216385056,-0.28800000000000003,-0.2612060546875,5.388087242841721,True,0.08442022030595121,0.1,-0.015579779694048793,15.08297357442212,8.882973574422117,0.5801859131016736,5
121,12.209999999999784,5.977237862892695,-12.29445048469776,5.939314165014089,5.008570958081866,-0.28800000000000003,0.09121471047401429,5.750997424125671,False,0.10946993243561613,0.0,0.10946993243561613,15.192443506857735,8.992443506857732,0.586016660554781,5
122,12.309999999999782,6.457908226292033,-12.476184007008666,5.690943028857008,5.294881424564323,-0.032,-0.13039255142211914,5.36995193362236,True,0.05657406064047861,0.1,-0.043425939359521395,15.249017567498214,8.949017567498212,0.5915916905829789,10
123,12.40999999999978,6.91697335910304,-12.742178484296288,5.625351945155782,5.3238317293426745,-0.16,0.2679088354110718,5.58929255604744,True,0.05780644714885799,0.1,-0.04219355285114201,15.306824014647072,8.90682401464707,0.5971483221369488,10
124,12.509999999999778,7.344484930929018,-13.067368963670647,5.504840260525873,5.426204444490704,0.096,0.2736276149749756,2.955431215465069,True,0.0972836452938392,0.1,-0.0027163547061608007,15.40410765994091,8.904107659940909,0.6022861784961469,10
125,12.609999999999776,7.73293243322417,-13.381741454906434,5.683469711944162,4.4752044444907,0.28800000000000003,0.38350787162780764,3.0882800966501236,True,0.10518053734365335,0.1,0.005180537343653341,15.509288197284564,8.909288197284562,0.6054982651819196,10
126,12.709999999999773,8.085725872852613,-13.576291331047658,6.251677054233429,3.5242044444906986,0.3520000000000001,0.004991742968559265,5.816940724849701,True,0.0,0.1,-0.1,15.509288197284564,8.809288197284562,0.6095229960553422,5
127,12.809999999999771,8.476528356670832,-13.589323960511662,0.17661772927095895,4.389305084949384,0.096,0.009953345358371736,3.717672400176525,False,0.13940534128969445,0.0,0.13940534128969445,15.648693538574259,8.948693538574258,0.6127795238960382,5
128,12.90999999999977,8.876320304247551,-13.52606046449889,0.2520912836181272,3.8067067826646075,0.032,0.016767148673534394,3.5939966365695,True,0.15017477498162493,0.1,0.050174774981624926,15.798868313555884,8.998868313555883,0.6165614846666418,5
129,13.009999999999767,9.235557836330633,-13.44100310672777,0.2795800243953452,3.619793442127031,0.032,0.22994251251220704,2.8685683608055115,False,0.13310645421312772,0.0,0.13310645421312772,15.931974767769011,9.13197476776901,0.6194990873375319,5
130,13.109999999999765,9.547002753715631,-13.347068530478296,0.3592086821866509,2.974972983656991,0.224,0.14139304161071778,3.4033773876726627,True,0.18321833779918884,0.1,0.08321833779918883,16.1151931055682,9.215193105568199,0.6228678313971231,5
131,13.209999999999763,9.822268834368819,-13.214972152258426,0.520786594083525,3.1401835066741337,0.16,0.15822365283966067,3.3857193626463413,False,0.18498490356274103,0.0,0.18498490356274103,16.30017800913094,9.40017800913094,0.6260308291652956,5
132,13.30999999999976,10.089465346282047,-13.041691400455786,0.6421250890168528,3.2348723259402083,0.16,0.147956919670105,3.4068308901041746,True,0.1834327409694551,0.1,0.0834327409694551,16.483610750100393,9.483610750100395,0.6294637520279408,5
133,13.409999999999759,10.340029029922922,-12.832303791396999,0.7679338522086918,3.301186686989042,0.16,0.23882651329040527,3.734425589442253,False,0.1563249728225716,0.0,0.1563249728225716,16.639935722922964,9.639935722922967,0.6332363684265294,5
134,13.509999999999756,10.568150114995547,-12.582967506630393,0.9237215472060556,3.4682615933036125,0.224,0.24523327350616456,3.4295905977487564,True,0.18562099513487296,0.1,0.08562099513487295,16.825556718057836,9.72555671805784,0.6368213697393657,5
135,13.609999999999754,10.750475956716665,-12.291077124803943,1.1510285524883896,3.434280492290029,0.224,0.032697468996047974,3.809751331806183,False,0.12223164710562423,0.0,0.12223164710562423,16.94778836516346,9.847788365163463,0.6404845021847105,5
136,13.709999999999752,10.872649673841092,-11.962961564431613,1.3230529077233661,3.5790776353461955,0.032,-0.013383772969245911,3.497094125719741,True,0.15191165780149157,0.1,0.05191165780149157,17.099700022964953,9.899700022964955,0.6439744993755677,5
137,13.80999999999975,10.962456662224765,-11.62109786118724,1.349546786433301,3.507036823308844,-0.032,0.011572150141000749,2.8978295102715492,False,0.12480240251543252,0.0,0.12480240251543252,17.224502425480384,10.024502425480389,0.6472424635123744,5
138,13.909999999999748,11.03582707043001,-11.310683385033098,1.348475208992243,2.975319175087031,0.032,0.05901612639427185,3.078079544007778,True,0.15182807445133195,0.1,0.051828074451331946,17.376330499931715,10.076330499931721,0.6503901623264177,5
139,14.009999999999746,11.098472305484176,-11.017847897822868,1.3747317958045295,3.0149478393484053,0.032,0.07651743888854981,3.571136965416372,False,0.16637455555510547,0.0,0.16637455555510547,17.54270505548682,10.242705055486827,0.6526684884309941,5
140,14.109999999999744,11.15176730965083,-10.710460627567292,1.4237054895276082,3.2294374560582626,0.096,0.09074180126190186,3.492368021630682,True,0.1752205741225558,0.1,0.07522057412255578,17.717925629609375,10.317925629609382,0.6558990042102375,5
141,14.209999999999742,11.189353724060886,-10.384762558657885,1.4922563886593982,3.330834397472113,0.096,0.11316243410110474,3.5265909382142127,False,0.18233468380143425,0.0,0.18233468380143425,17.90026031341081,10.500260313410816,0.6592960760093435,5
142,14.30999999999974,11.204331877027071,-10.048411768659982,1.5772390741240006,3.4063262462413557,0.096,0.15394103527069092,3.6439247000962496,True,0.17927558428177712,0.1,0.07927558428177711,18.079535897692587,10.579535897692594,0.6628589210336029,5
143,14.409999999999737,11.187044979129878,-9.703890800099604,1.6900543057883337,3.4979540737367882,0.16,0.09040841460227966,3.9176005721092224,False,0.14541213107826417,0.0,0.14541213107826417,18.22494802877085,10.724948028770859,0.6666102894752591,5
144,14.509999999999735,11.129547893931642,-9.350966773983568,1.7998236865490442,3.6597871847612167,0.096,0.09271236658096314,3.74921091273427,True,0.16215063310415243,0.1,0.06215063310415242,18.387098661875,10.787098661875012,0.6704799840657544,5
145,14.609999999999733,11.039276721618256,-8.994654147718668,1.8770807019741806,3.694272686614345,0.096,0.09677872061729431,4.056482933461666,False,0.13114608443165598,0.0,0.13114608443165598,18.518244746306657,10.918244746306668,0.6744252754384,5
146,14.70999999999973,10.917041058676014,-8.638924540170352,1.965889906511599,3.8339559946356725,0.096,0.09376563429832459,3.7918276004493237,True,0.14937851486366652,0.1,0.04937851486366651,18.667623261170323,10.967623261170335,0.6783731748986428,5
147,14.809999999999729,10.760727195275757,-8.291462375786198,2.066483604202207,3.7969367972282604,0.096,0.08977265357971193,3.9672767221927643,False,0.12283471697242321,0.0,0.12283471697242321,18.790457978142747,11.090457978142759,0.6822614982367841,5
148,14.909999999999727,10.57354667544674,-7.957550325939332,2.146266264744298,3.8626269438054113,0.096,0.1260939121246338,3.7751984633505344,True,0.14879308384473502,0.1,0.04879308384473502,18.93925106198748,11.139251061987494,0.6851582245551122,5
149,15.009999999999724,10.358721866779707,-7.642398695800945,2.2468884809173786,3.785801509570419,0.096,0.16066510677337648,3.5413602869957685,False,0.17480949517855032,0.0,0.17480949517855032,19.11406055716603,11.314060557166044,0.6888833319350653,5
150,15.109999999999722,10.119935653998331,-7.3661908540107826,2.396317382381232,3.571005335926269,0.16,0.1626173496246338,3.5533919036388397,True,0.17584922422096608,0.1,0.07584922422096607,19.289909781386996,11.389909781387011,0.6916362499404839,5
151,15.20999999999972,9.84630684551336,-7.138906724810281,2.5716944709826266,3.5555280043197937,0.16,0.17102028131484986,3.6590237207710743,False,0.17181003903448502,0.0,0.17181003903448502,19.461719820421482,11.561719820421496,0.695064484222728,5
152,15.309999999999718,9.53639304249756,-6.961539520052131,2.740305230346245,3.5954402491162414,0.16,0.22295076847076417,3.587616788223386,True,0.19531015154090164,0.1,0.09531015154090164,19.657029971962384,11.657029971962398,0.6985670527846699,10
153,15.409999999999716,9.19910188292093,-6.839688313893147,2.92462593914007,3.5885655925147883,0.224,0.06156207323074341,4.026220388710499,True,0.12277452402786637,0.1,0.022774524027866366,19.779804495990252,11.679804495990265,0.7022246794842049,5
154,15.509999999999714,8.837342169633905,-6.779347348665885,3.084160650471019,3.757343450778377,0.032,-0.28683478832244874,5.999973177909851,False,0.0,0.0,0.0,19.779804495990252,11.679804495990265,0.7065278806371569,5
155,15.609999999999712,8.421876119385876,-6.748521224958458,3.0740367867090215,4.608229378736097,-0.224,0.05038753151893616,5.999959468841553,True,0.0,0.1,-0.1,19.779804495990252,11.579804495990265,0.7112317087585148,10
156,15.70999999999971,7.939244357740915,-6.684375900879389,2.899145223544665,5.144938277920538,-0.032,0.24121520519256592,3.6664916053414345,True,0.1848257840228001,0.1,0.08482578402280008,19.96463028001305,11.664630280013066,0.715715880630656,10
157,15.809999999999707,7.476872296315122,-6.591073797425763,2.879303943942153,4.193938277920534,0.224,0.39984936714172364,2.740768477320671,True,0.06878833492672246,0.1,-0.03121166507327755,20.033418614939773,11.633418614939789,0.7169924388407598,10
158,15.909999999999705,7.10375064375601,-6.544428578219041,3.238319249318737,3.2429382779205334,0.41600000000000015,0.3989209890365601,5.862718731164932,True,0.0,0.1,-0.1,20.033418614939773,11.533418614939789,0.7205127711372132,10
159,16.009999999999703,6.746057299230099,-6.618803197754609,3.5095544022860663,4.174343396702451,0.41600000000000015,0.21455352306365968,3.340610269457102,True,0.12490171842511451,0.1,0.024901718425114502,20.158320333364887,11.558320333364904,0.7259131984348006,10
160,16.10999999999972,6.411915991232758,-6.794131829751836,3.966513378275935,3.4684553705197914,0.224,0.16803104877471925,4.961440026760101,True,0.1043587438776275,0.1,0.004358743877627497,20.262679077242517,11.562679077242532,0.7296475626535902,5
161,16.209999999999734,6.156289330359438,-7.067031687993212,4.110368964310889,4.044212233899299,0.16,-0.3879255533218384,3.935899533331394,False,0.06474941582327735,0.0,0.06474941582327735,20.327428493065796,11.627428493065809,0.7323287682321841,5
162,16.30999999999975,5.938451052753496,-7.4005833586854255,4.232815601388205,3.9490353509087655,-0.096,-0.11750062704086305,3.0314038544893265,True,0.0074833299373686935,0.1,-0.09251667006263131,20.334911823003164,11.534911823003178,0.7364768379365253,5
163,16.409999999999766,5.753660049522974,-7.703279523000988,4.141586002493713,3.1853753458317366,-0.096,-0.3135741472244263,4.9145345985889435,False,0.1665551840526442,0.0,0.1665551840526442,20.50146700705581,11.701467007055822,0.7397464389494225,5
164,16.50999999999978,5.549060344852505,-7.988533171478462,4.030980822076869,3.8522109382069707,-0.28800000000000003,-0.32062635421752933,3.3021567799150944,True,0.0,0.1,-0.1,20.50146700705581,11.601467007055822,0.7433112348583076,5
165,16.609999999999797,5.294193353481269,-8.235636409548436,3.6854621530347083,3.3702913611048375,-0.3520000000000001,-0.28504290580749514,4.377939611673355,False,0.09334946850432918,0.0,0.09334946850432918,20.594816475560137,11.69481647556015,0.7467299941801288,5
166,16.709999999999813,4.97561061140362,-8.39193395755035,3.4276040170266637,3.7588823581470705,-0.28800000000000003,-0.35362930297851564,4.48579928278923,True,0.0745386413995873,0.1,-0.02546135860041271,20.669355116959725,11.669355116959737,0.7512508452759012,10
167,16.809999999999828,4.595134110054789,-8.470873939512352,3.1637920272161466,4.039211701600204,-0.3520000000000001,-0.22662067413330078,5.999988079071045,True,0.12942471639374703,0.1,0.029424716393747025,20.79877983335347,11.698779833353484,0.7549875236765419,5
168,16.909999999999844,4.155581457260245,-8.448516695117878,2.9328208461231013,4.7953684726444274,-0.224,0.05980560779571534,5.999994486570358,False,0.1030477076611742,0.0,0.1030477076611742,20.901827541014644,11.801827541014658,0.7603961627157192,5
169,17.00999999999986,3.666532236439655,-8.335706714429142,2.78245350487107,5.259922272594341,0.032,-0.07714729309082032,6.0,True,0.1528867265300945,0.1,0.05288672653009449,21.05471426754474,11.854714267544752,0.7661291019684455,5
170,17.109999999999875,3.1531754583374747,-8.168496034467667,2.777161257260427,5.545326967952128,-0.096,0.15741406679153444,5.999999850988388,False,0.10238966816105222,0.0,0.10238966816105222,21.15710393570579,11.957103935705804,0.7720136601496214,5
171,17.20999999999989,2.6274287110672887,-7.966843752407983,2.7290134295031936,5.720667706992207,0.16,0.07546070814132691,5.999973326921463,True,0.14361613640254894,0.1,0.04361613640254894,21.30072007210834,12.000720072108354,0.7780531492174413,5
172,17.309999999999906,2.086548212811961,-7.765049015861401,2.861666372526712,5.828379549161904,0.096,-0.014935749769210816,5.99998614192009,False,0.17832963031294538,0.0,0.17832963031294538,21.479049702421285,12.179049702421299,0.7842149882248739,5
173,17.409999999999922,1.5254819341461652,-7.596079993979628,2.9468096383680495,5.89455817542489,-0.032,0.041732147336006165,5.999989569187164,True,0.16750965940425533,0.1,0.06750965940425532,21.646559361825542,12.246559361825554,0.7904409140463571,5
174,17.509999999999938,0.950694179246557,-7.456896272173411,2.9481451094951754,5.935216897750383,0.032,-0.0254514217376709,6.0,False,0.18387719244099876,0.0,0.18387719244099876,21.83043655426654,12.430436554266553,0.7966959045874917,5
175,17.609999999999953,0.36787900433435006,-7.338440757635539,2.9756130523995066,5.960199951390841,-0.032,-0.004668357595801353,6.0,True,0.1743474552248693,0.1,0.0743474552248693,22.00478400949141,12.504784009491422,0.8029677110574869,5
176,17.70999999999997,-0.2185779656103442,-7.227966644138018,2.952652680303861,5.975548502398235,-0.032,-0.07043446898460388,5.99995231628418,False,0.19047671472744437,0.0,0.19047671472744437,22.195260724218855,12.695260724218866,0.8092561806933531,5
177,17.809999999999985,-0.8048983041430235,-7.110419967371964,2.8954915949396254,5.984959626135336,-0.096,-0.07905916571617128,5.999703764915466,True,0.19593400181907022,0.1,0.09593400181907022,22.391194726037924,12.791194726037936,0.8155583672016344,5
178,17.91,-1.384690310083212,-6.961388183852039,2.7802920365360113,5.990645578138794,-0.096,0.06606565117835998,5.982612431049347,False,0.16910872212647546,0.0,0.16910872212647546,22.560303448164397,12.960303448164412,0.8218340228517045,5
179,18.010000000000016,-1.950072021030164,-6.765105592330111,2.699583228352165,5.9835866654113925,0.096,0.037263935804367064,5.811996966600418,True,0.17058368378529382,0.1,0.07058368378529381,22.73088713194969,13.030887131949706,0.8279853468010266,5
180,18.11000000000003,-2.498667492310098,-6.550371498194497,2.781047711093113,5.832806815952517,0.032,0.043782165646553045,5.37206357717514,False,0.16012040665425872,0.0,0.16012040665425872,22.891007538603947,13.191007538603964,0.8338315855980251,5
181,18.210000000000047,-3.023123158891472,-6.358560090358413,2.877573436445849,5.427941042170969,0.032,0.07809185385704041,5.109399318695068,True,0.16507490497349056,0.1,0.06507490497349055,23.056082443577438,13.256082443577455,0.8393604358777353,5
182,18.310000000000063,-3.5283393351877765,-6.214097673933502,2.9871605381789803,5.148031039152795,0.096,-0.07690334916114808,4.851476013660431,False,0.19797604775142497,0.0,0.19797604775142497,23.254058491328863,13.45405849132888,0.8445982386646741,5
183,18.41000000000008,-4.019198391546054,-6.126188945925307,3.085670354426829,4.88744125777396,-0.096,-0.050285917520523075,3.905840538442135,True,0.13204221217377765,0.1,0.032042212173777646,23.386100703502642,13.486100703502657,0.8492768317852262,5
184,18.510000000000094,-4.463126184659321,-6.069568471243022,3.0334725813532994,4.082588198001437,-0.032,-0.1292813777923584,3.678489238023758,False,0.15688537624366722,0.0,0.15688537624366722,23.54298607974631,13.642986079746324,0.853323528243299,5
185,18.61000000000011,-4.845700379995515,-6.015009284167237,2.9429355481681148,3.727497066225256,-0.16,0.02305518984794617,3.9095354676246643,True,0.16354375743852667,0.1,0.06354375743852667,23.706529837184835,13.706529837184851,0.8572823996925821,5
186,18.710000000000125,-5.211184928029195,-5.92648664990578,2.8308486589992583,3.7976986309675747,0.032,0.1024680256843567,4.00984688103199,False,0.12284792317616111,0.0,0.12284792317616111,23.829377760360995,13.829377760361012,0.8613205297669997,5
187,18.81000000000014,-5.580300009896607,-5.82144698131687,2.8768456800263023,3.8795118033387705,0.096,0.09979820847511292,3.7113917469978333,True,0.13426202579195062,0.1,0.03426202579195062,23.963639786152946,13.863639786152962,0.8653069116521377,5
188,18.910000000000156,-5.949976273384377,-5.738917850588849,2.9998098767482513,3.731780809218726,0.096,-0.27008562088012694,2.9256260618567467,False,0.11619365829252441,0.0,0.11619365829252441,24.07983344444547,13.979833444445486,0.8688667372291268,5
189,19.010000000000172,-6.282345223984967,-5.696171136784737,3.0997302920114698,3.0456937459352447,-0.16,-0.2543369770050049,3.012770175933838,True,0.12432551131232009,0.1,0.02432551131232008,24.20415895575779,14.004158955757806,0.871982421035592,5
190,19.110000000000188,-6.581712154816045,-5.651900385452768,2.940533452331124,3.016763041103543,-0.224,-0.2742363691329956,3.673335690051317,False,0.19707097611639504,0.0,0.19707097611639504,24.401229931874187,14.2012299318742,0.8751006991380208,5
191,19.210000000000203,-6.880503429722606,-5.556628053810794,2.7376036834319395,3.269964711568733,-0.28800000000000003,-0.35775456428527835,2.885519064962864,True,0.11346316346319701,0.1,0.013463163463197009,24.514693095337385,14.214693095337397,0.8765597114164263,5
192,19.31000000000022,-7.14387473837137,-5.402331689221882,2.4358014558660592,2.9321434022358797,-0.3520000000000001,-0.23212866783142092,2.6669557988643646,False,0.08348212363570459,0.0,0.08348212363570459,24.59817521897309,14.298175218973102,0.880071628578535,5
193,19.410000000000235,-7.3286906009280814,-5.194713363832587,2.145225080811105,2.69911690244136,-0.224,-0.3047226667404175,3.52038202714175,True,0.18617617485856985,0.1,0.08617617485856985,24.78435139383166,14.384351393831672,0.8821300193661342,5
194,19.51000000000025,-7.458274754142104,-4.941029139142035,1.9568281892913144,3.0158308286187547,-0.28800000000000003,-0.0965861201286316,3.174021042883396,False,0.10083625077798392,0.0,0.10083625077798392,24.885187644609644,14.485187644609656,0.8853945413430164,5
195,19.610000000000266,-7.539348517364141,-4.6478209152401,1.7528320450596206,3.0768355423655804,-0.096,-0.22873260974884035,4.150254860520363,True,0.13754368292717292,0.1,0.03754368292717292,25.022731327536818,14.522731327536828,0.88761338010366,10
196,19.71000000000028,-7.583778952874274,-4.323103374075698,1.6409200637574188,3.490790593496588,-0.224,-0.26569428443908694,4.47729317843914,True,0.1163511383147263,0.1,0.016351138314726288,25.139082465851544,14.539082465851555,0.8915437765022931,10
197,19.810000000000297,-7.576718380943718,-3.9559217035732153,1.4381731983557176,3.871226944029903,-0.28800000000000003,-0.055105131864547734,5.698446542024612,True,0.0,0.1,-0.1,25.139082465851544,14.439082465851556,0.8958920605350934,5
198,19.910000000000313,-7.4939816805751,-3.542890760237928,1.2646934247865929,4.5758786764169415,-0.032,-0.017673030495643616,5.67867836356163,False,0.0,0.0,0.0,25.139082465851544,14.439082465851556,0.9007120644675298,5
199,20.01000000000033,-7.355335026006217,-3.0850525058652285,1.2329198979439786,5.001164017530406,-0.032,-0.0890927791595459,4.6395106464624405,True,0.09459981232563772,0.1,-0.005400187674362289,25.23368227817718,14.433682278177193,0.905487172517097,5
200,20.110000000000344,-7.196419125743898,-2.631478781756288,1.1796068214917006,4.683370809524405,-0.096,-0.009709149599075317,3.9593434184789658,False,0.15280702628532022,0.0,0.15280702628532022,25.3864893044625,14.586489304462512,0.9096803908406098,5
201,20.21000000000036,-7.027841297108339,-2.233177082348671,1.0670431006038446,4.0595368282142745,-0.032,-0.05400417447090149,3.2352335043251514,True,0.14967584214430613,0.1,0.04967584214430612,25.536165146606805,14.63616514660682,0.9131060889207187,5
202,20.310000000000375,-6.8572426978520555,-1.9077799144231022,0.9876840742146734,3.360419293525054,-0.032,-0.07024738788604737,3.1434983611106873,False,0.14260668473502908,0.0,0.14260668473502908,25.678771831341834,14.778771831341848,0.9171514727831552,5
203,20.41000000000039,-6.677934468240823,-1.637644869556749,0.9179771255668446,3.169805837352792,-0.096,0.024245381355285645,2.760535016655922,True,0.09831737245300304,0.1,-0.0016826275469969676,25.777089203794837,14.777089203794851,0.9199800301621142,5
204,20.510000000000407,-6.494773240004214,-1.4064884884495001,0.8636898225395189,2.8101700715684768,0.032,-0.39884953498840336,3.0836173743009567,False,0.06985904665439722,0.0,0.06985904665439722,25.846948250449234,14.846948250449248,0.9226810300250083,5
205,20.610000000000422,-6.3095931410077855,-1.1883288811635617,0.8470166366546343,2.915622703424258,-0.224,0.05605095624923706,4.850368112325668,True,0.033630896999359436,0.1,-0.06636910300064057,25.880579147448593,14.780579147448607,0.9341100618447505,5
206,20.710000000000438,-6.072811225961529,-0.9614355232673142,0.7145924017084743,3.661740852335548,-0.032,-0.2953824281692505,5.652698040008545,False,0.0,0.0,0.0,25.880579147448593,14.780579147448607,0.9379276727798779,5
207,20.810000000000453,-5.7640858599033,-0.7012019909491723,0.6740700843806953,4.42953659672328,-0.224,-0.13686628341674806,5.535819441080093,True,0.0014276978574042642,0.1,-0.09857230214259574,25.882006845305998,14.682006845306011,0.9425962800244704,5
208,20.91000000000047,-5.385161747256337,-0.4341579222572748,0.4997557990588408,4.85616518785792,-0.16,-0.27044575214385985,4.368713408708572,False,0.10090894747722672,0.0,0.10090894747722672,25.982915792783224,14.782915792783237,0.9472471270666047,5
209,21.010000000000485,-4.9760852378822795,-0.22694389511525337,0.22433637559951142,4.4278299999771695,-0.28800000000000003,-0.1768200159072876,4.461941778659821,True,0.10644185310071816,0.1,0.006441853100718153,26.089357645883943,14.789357645883955,0.9520411039057526,5
210,21.1100000000005,-4.543166477475466,-0.13807981147610693,6.208910061782603,4.440984917957423,-0.16,0.2856995820999146,6.0,False,0.0,0.0,0.0,26.089357645883943,14.789357645883955,0.9570826562475365,5
211,21.210000000000516,-4.070439266641066,-0.15556943522925598,6.132335880463343,5.042205854720821,0.096,0.08367834687232972,5.999724626541138,True,0.0,0.1,-0.1,26.089357645883943,14.689357645883955,0.9626248364197938,5
212,21.31000000000053,-3.550158856780502,-0.2014452756398923,6.240922395321013,5.411464843676918,0.096,0.06180016398429871,5.999956339597702,False,0.015955772911208338,0.0,0.015955772911208338,26.105313418795152,14.705313418795164,0.9684339069366866,5
213,21.410000000000547,-2.9983720237689764,-0.22208888543108044,0.04106987176696379,5.638411595206243,0.032,0.06462270021438599,5.999978691339493,True,0.03853316322928571,0.1,-0.061466836770714295,26.143846582024437,14.64384658202445,0.9744384513234129,5
214,21.510000000000563,-2.428017692349889,-0.2065451518298226,0.10715861723424813,5.777846877612393,0.096,-0.04007925689220429,6.0,False,0.09772202118450087,0.0,0.09772202118450087,26.24156860320894,14.74156860320895,0.9805367505863237,5
215,21.61000000000058,-1.8487578559865958,-0.15118976351648272,0.17287672719956815,5.863518344094809,-0.032,-0.07743888497352601,6.0,True,0.1371211228193817,0.1,0.03712112281938171,26.37868972602832,14.778689726028333,0.9866903188956839,5
216,21.710000000000594,-1.2642481725066317,-0.07919089641578916,0.09793009692881943,5.916151336526692,-0.096,-0.10637373924255372,6.0,False,0.16951786784854173,0.0,0.16951786784854173,26.54820759387686,14.948207593876875,0.9929136550909657,5
217,21.81000000000061,-0.6731114390181034,-0.03164000813467115,6.245966879218635,5.948486862064862,-0.096,-0.10312134027481079,6.0,True,1,0.1,0.9,27.54820759387686,15.848207593876875,0.9929136550909657,5
