control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.758085502476508,-8.589616450226993,2.0889685034098453,4.133362682936545,0.064,0.02105332612991333,3.9017437621951103,True,0.13058861896292479,19.327718924162102,0.6793980785787768,10
146,14.70999999999973,10.559537017138215,-8.241411326704004,2.1352318665107917,3.9298337634080296,0.0,0.03520710468292237,3.544649373739958,True,0.16030323701403326,19.488022161176136,0.6831204778424653,10
147,14.809999999999729,10.36092617377544,-7.926602465793467,2.172757988585583,3.591363303406578,0.064,0.18311272859573366,2.9836466386914253,True,0.14134267417248378,19.62936483534862,0.6858696982933461,10
148,14.909999999999727,10.168143246569255,-7.6621305256446925,2.279296507465983,3.0608606285121125,0.192,0.15289149284362794,3.3938804771751165,True,0.17440203291472683,19.80376686826335,0.6890000184826113,10
149,15.009999999999724,9.950243434920992,-7.438644597136748,2.4170343957581055,3.189286907180088,0.128,0.16605095863342287,3.7833297289907932,True,0.1665511392570997,19.970318007520447,0.6920807699920631,10
150,15.109999999999722,9.6912890004425,-7.23421087672667,2.545143987141917,3.418374480430936,0.192,0.24890892505645754,3.617725543677807,True,0.18243765025381112,20.152755657774257,0.6956453873385435,10
151,15.20999999999972,9.392367971516483,-7.061608887275449,2.7283612075534687,3.495252526301431,0.256,-0.009537217766046525,2.930553689599037,True,0.0897475041889106,20.242503161963167,0.699204025683709,10
152,15.309999999999718,9.090918678765176,-6.956729629816775,2.965445832813845,3.0008814786361495,0.0,0.05575166940689087,3.9715273529291153,True,0.13649730376941718,20.379000465732585,0.7025921223947807,10
153,15.409999999999716,8.778485336634828,-6.895664500689097,2.9884964782538845,3.3752028232657114,0.064,-0.07181380987167359,3.504771196981892,True,0.13428237037137414,20.513282836103958,0.7063136756927068,10
154,15.509999999999714,8.44222282847984,-6.845636518545668,2.9990753235564567,3.425169767086736,-0.064,-0.023741874098777774,3.6232084445655346,True,0.14482058217765684,20.658103418281616,0.7098416272161451,10
155,15.609999999999712,8.100985596594517,-6.786925703230722,2.95295448413887,3.501541702522532,0.0,0.31109969615936284,4.215317130088806,True,0.12912835315053622,20.787231771432154,0.7133314711913886,10
156,15.70999999999971,7.743146181504179,-6.722336034622756,2.9816337563783035,3.7768031391456134,0.256,0.36086928844451904,3.1490876004099846,True,0.11589820587769906,20.903129977309852,0.7155480229873536,10
157,15.809999999999707,7.39918114963942,-6.709667374674341,3.319630625019497,3.2300001081235936,0.3840000000000001,0.12277185916900635,5.082528203725815,True,0.054144717675717186,20.95727469498557,0.7198700047633267,10
158,15.909999999999705,7.055747149249177,-6.807250253156311,3.5515764763577184,3.944411847847908,0.128,0.16265707015991213,3.8119185753166676,True,0.17547073241663005,21.132745427402202,0.723985579766986,10
159,16.009999999999703,6.706962459182492,-6.974803110012676,3.716148514464592,3.827986935251135,0.192,0.025120222568511964,3.779378406703472,True,0.15535007330280381,21.288095500705005,0.727125280036879,10
160,16.10999999999972,6.395442792431183,-7.192143183185518,3.8704773286985774,3.7852734934325323,0.0,-0.12526247501373292,4.162966296076775,True,0.15664516888770016,21.444740669592704,0.7312178284625283,10
161,16.209999999999734,6.0993242567524355,-7.439206110769248,3.8483150001586983,3.930927517713718,-0.128,-0.0792881190776825,3.4101583659648895,True,0.06464289554150207,21.509383565134208,0.7357499417895347,10
162,16.30999999999975,5.810619823018535,-7.662808089674983,3.7285326758723096,3.4739071829637065,-0.064,-0.19990575313568115,5.004004597663879,True,0.1687146312613741,21.67809819639558,0.7403901095058099,10
163,16.409999999999766,5.493036028513081,-7.864362242898117,3.6455205164567976,4.063976266708575,-0.192,-0.31501002311706544,5.076000452041626,True,0.1460397706449351,21.824137967040517,0.744845664557744,10
164,16.50999999999978,5.107909917650741,-8.044218071053974,3.446031814523444,4.45425480585906,-0.32000000000000006,-0.0953440248966217,2.876293569803238,True,0.0,21.824137967040517,0.7491520849693871,10
165,16.609999999999797,4.7171251255694004,-8.136876896465981,3.0079164075594194,3.5032548058590587,-0.064,0.04839923977851868,6.0,True,0.12537132839717552,21.949509295437693,0.7540978385521674,10
166,16.709999999999813,4.325649690900405,-8.11668341017833,2.999644355696863,4.41489598511239,0.064,0.03862356245517731,5.999998062849045,True,0.12603129090360926,22.0755405863413,0.7586396033726461,10
167,16.809999999999828,3.856661893153869,-8.068748520752644,3.0705506556762843,5.026177150393903,0.064,-0.1513414263725281,5.999999850988388,True,0.13619641387592019,22.21173700021722,0.7646028598139174,10
168,16.909999999999844,3.337033755232029,-8.030804043350065,3.0846392802500393,5.401723611128457,-0.128,-0.024270065128803253,6.0,True,0.1322083099465444,22.343945310163765,0.770345771539597,10
169,17.00999999999986,2.7882592095900205,-7.976736919076295,2.9749831786903322,5.6324438235907435,0.0,0.013989123702049256,5.999999701976776,True,0.13452805873125917,22.478473368895024,0.7763153416778282,10
170,17.109999999999875,2.2236771599741543,-7.897130971756518,2.9692562506200804,5.774188629052548,0.0,-0.09039459824562074,6.0,True,0.17313743702421844,22.651610805919244,0.7824175242868839,10
171,17.20999999999989,1.6495416125042468,-7.803802788790683,2.9571017786811304,5.861270868048582,-0.064,-0.10475666522979737,6.0,True,0.19099654629333765,22.842607352212582,0.7886093836848443,10
172,17.309999999999906,1.0731368010209024,-7.684430377692493,2.8378263637824435,5.914770580545865,-0.128,0.08792933225631715,5.9999189376831055,True,0.1518631155774023,22.994470467789984,0.7948441418925144,10
173,17.409999999999922,0.5053422307845534,-7.513816236716626,2.717348255177807,5.947607321916477,0.064,0.14810090065002443,5.999998956918716,True,0.1504178557691365,23.144888323559123,0.8010873300459641,10
174,17.509999999999938,-0.056181535646254534,-7.314817159086817,2.8294251010352385,5.967811711365579,0.128,-0.05674083828926087,5.999791383743286,True,0.19523080892912714,23.34011913248825,0.8073689806003594,10
175,17.609999999999953,-0.6288548135711658,-7.1453531327980455,2.990537618111348,5.980144400642146,-0.064,-0.14524987936019898,5.992467314004898,True,0.19474802020011936,23.53486715268837,0.8136665857450465,10
176,17.70999999999997,-1.2109552713588312,-7.007348427815327,2.902095436535106,5.984896627609637,-0.128,-0.06432839035987854,5.988778233528137,True,0.1905963783247991,23.72546353101317,0.819962881153824,10
177,17.809999999999985,-1.7865188952154536,-6.843709736350453,2.717331843496817,5.986393535993234,-0.064,0.08086484670639038,5.874460995197296,True,0.16144660592885735,23.886910136942028,0.826145163810668,10
178,17.91,-2.3372718970102664,-6.6254817566210065,2.63459095801783,5.888035815409126,0.064,0.15752696990966797,5.440652430057526,True,0.13556661217992086,24.02247674912195,0.8319989368799535,10
179,18.010000000000016,-2.8527646963192597,-6.39487050856053,2.752537890878446,5.494909654799521,0.128,0.09601565003395081,4.875041753053665,True,0.13462291892236278,24.157099668044314,0.8374098220557541,10
180,18.11000000000003,-3.337701842117782,-6.215489954365148,2.990432202358031,4.954502947768646,0.096,-0.07053707242012024,4.868672996759415,True,0.18575394604391485,24.342853614088227,0.842567810364282,10
181,18.210000000000047,-3.818168069687668,-6.117270140463163,3.100688417668958,4.879082178445593,-0.096,-0.15197831392288208,3.944914847612381,True,0.13568892706543678,24.478542541153665,0.847249507220579,10
182,18.310000000000063,-4.26149038276888,-6.057011181517578,2.9960506131213376,4.104644913283691,-0.16,0.06514666676521301,4.190666064620018,True,0.15404545323102353,24.63258799438469,0.8515811109001317,10
183,18.41000000000008,-4.665656114285891,-5.977234566956767,2.862473987290485,4.137818240330748,0.096,0.12424023151397706,3.2929435782134533,True,0.08090941807626365,24.713497412460953,0.8555267968739699,10
184,18.510000000000094,-5.031491225783489,-5.895279116999135,2.939927413437393,3.423930718906806,0.096,-0.04182853698730469,3.4121748842298985,True,0.14133940818138704,24.85483682064234,0.8591138752939147,10
185,18.61000000000011,-5.368391990151549,-5.838033736431216,3.0081518521589423,3.4136005942249033,-0.032,-0.28217904567718505,3.2955553606152534,True,0.12837264233211734,24.983209462974457,0.8626308928875434,10
186,18.710000000000125,-5.698370657980911,-5.780535441920069,2.9330529175555284,3.309871508642625,-0.28800000000000003,-0.18753863573074342,3.5758619094267488,True,0.18360115414745398,25.16681061712191,0.866552343509424,10
187,18.81000000000014,-6.018044207702932,-5.678300625572742,2.7288241296527085,3.4124484495404523,-0.16,-0.16727548837661743,3.643099892884493,True,0.18781767280061656,25.354628289922527,0.8697554578865236,10
188,18.910000000000156,-6.32575824039307,-5.521763692524652,2.568253864768849,3.5013972213839226,-0.16,-0.2696192979812622,3.462623780593276,True,0.16620510584069417,25.520833395763223,0.8743071422666799,10
189,19.010000000000172,-6.604815367410007,-5.314673886491658,2.371724693939476,3.467326099364782,-0.28800000000000003,-0.20520353317260742,3.625805512070656,True,0.19522355835717234,25.716056954120393,0.8790939034306207,10
190,19.110000000000188,-6.833435350461517,-5.050918995535034,2.1383580081198774,3.528442340036363,-0.224,-0.14931366443634034,3.451341561973095,True,0.16139170043481746,25.87744865455521,0.8830811480701046,10
191,19.210000000000203,-7.004188550494975,-4.7474517892132315,1.9525741938936252,3.4606920975095763,-0.16,-0.25006840229034427,3.379788402467966,True,0.16124176641846397,26.038690420973673,0.8865882005102359,10
192,19.31000000000022,-7.115816167273063,-4.425066630321905,1.7747688688097831,3.38960014360109,-0.224,-0.22005383968353273,4.384350761771202,True,0.1169546167880465,26.15564503776172,0.8903881397323008,10
193,19.410000000000235,-7.162623528692687,-4.070869968507331,1.592442994515389,3.773217278156733,-0.224,0.032462197542190555,3.99435593187809,True,0.11920801373842191,26.27485305150014,0.8943445633513301,10
194,19.51000000000025,-7.150479657384994,-3.689883048873408,1.429130404806828,3.858497523406676,0.032,0.046367368102073675,4.597767278552055,True,0.06681524601423636,26.341668297514378,0.898529288096705,10
195,19.610000000000266,-7.107492795526032,-3.292388129925443,1.4521668922789432,4.143590631118648,0.032,-0.04121498763561249,3.759913206100464,True,0.1707592406313114,26.51242753814569,0.902650552121466,10
196,19.71000000000028,-7.06546954040717,-2.900921161567212,1.4725125006305735,3.8064443759186757,-0.032,-0.05963096022605896,3.5254369317553937,True,0.18021200299272122,26.692639541138412,0.9064694938850244,10
197,19.810000000000297,-7.020626337882935,-2.5381709117567817,1.4212253813242464,3.5595166149786737,-0.032,0.09662953019142151,3.897280640900135,True,0.12342840544466159,26.816067946583075,0.9102403782362881,10
198,19.910000000000313,-6.9659887777822815,-2.17998549676039,1.4183516323053702,3.689772445347819,0.096,0.025557500123977662,2.601945161819458,True,0.06655824124563059,26.882626187828706,0.9137716172776718,10
199,20.01000000000033,-6.9280537172011005,-1.855436749980046,1.5094283406458242,2.826114773906015,0.032,0.03097321689128876,3.9054194316267967,True,0.12086045560454398,27.00348664343325,0.9174283656624695,10
200,20.110000000000344,-6.907475539769291,-1.553148642481008,1.520206448431413,3.2423394562983217,0.032,-0.13898377418518068,3.6039631478488445,True,0.16566754655464888,27.169154189987896,0.9208512787092825,10
201,20.21000000000036,-6.889091856027196,-1.222605439254888,1.5023841539032503,3.381796564246881,-0.16,-0.3832172155380249,3.093905694782734,True,0.1314172080425978,27.300571398030495,0.9242279158762905,10
202,20.310000000000375,-6.841849565396914,-0.9038078555114759,1.317518036841349,3.1288201777902085,-0.3520000000000001,-0.3371728897094727,3.5918081868439913,True,0.18741782721246308,27.48798922524296,0.9282949033715547,10
203,20.41000000000039,-6.718143298280164,-0.6079672438633985,1.0272871995472554,3.3073675746177233,-0.3520000000000001,-0.3343708992004395,2.7530691623687744,True,0.10665487999661,27.59464410523957,0.931165775607191,10
204,20.510000000000407,-6.530201447281255,-0.37408435935850304,0.6751814118415265,2.8218393690617853,-0.3520000000000001,-0.1546058535575867,2.8116097897291183,True,0.08950181503457111,27.68414592027414,0.9337505524826006,10
205,20.610000000000422,-6.29197870617904,-0.22556541797261725,0.4289255170196133,2.8128504003620596,-0.16,-0.24828989505767823,3.1514949202537537,True,0.15014960235225958,27.8342955226264,0.9367553921930081,10
206,20.710000000000438,-6.02306718112683,-0.12438981885698061,0.28308914366768495,2.943445785759053,-0.224,-0.15519868135452272,5.999083876609802,True,0.0,27.8342955226264,0.9401981398096417,10
207,20.810000000000453,-5.692836165580194,-0.0573038284356705,0.1543903832102894,3.8944457857590526,-0.16,-0.055441933870315555,5.99998614192009,True,0.0,27.8342955226264,0.9446988139056005,10
208,20.91000000000047,-5.26720025040026,-0.0056217292132274745,0.07860025773632015,4.702856307274248,-0.032,-0.009974125772714615,5.99999612569809,True,0.0,27.8342955226264,0.9496113875212014,10
209,21.010000000000485,-4.773958220328129,0.033391241266949534,0.05450238940801931,5.203087270867061,-0.032,-0.12752785682678222,6.0,True,0.0,27.8342955226264,0.9556155566689473,10
210,21.1100000000005,-4.2393298377273325,0.060778886236146634,0.0072402229586961235,5.510409902345553,-0.096,-0.036583450436592106,6.0,True,0.0,27.8342955226264,0.961266850698612,10
211,21.210000000000516,-3.6791499988550878,0.05685791126394244,6.189528178112092,5.699216168899587,-0.032,0.10880445241928101,5.999998956918716,True,0.0,27.8342955226264,0.9673136760722484,10
212,21.31000000000053,-3.1047795185880935,0.019624238046255075,6.182422969771789,5.815210498690317,0.096,0.06362882256507874,5.999917447566986,True,0.03459088426509191,27.868886406891495,0.9734627290273883,10
213,21.410000000000547,-2.520698735566092,-0.012711858305422112,0.01728366879492892,5.88644116612225,0.032,-0.07232741713523864,6.0,True,0.10075791311569439,27.969644320007188,0.9796818678442794,10
214,21.510000000000563,-1.9299606989297406,-0.017138830502943327,0.04088616460285531,5.930234166759735,-0.096,-0.08187528848648072,6.0,True,0.13805063065195078,28.107694950659138,0.9859385343946698,10
215,21.61000000000058,-1.3356580112605942,-0.020615864773081253,6.2123547772179695,5.957138768323843,-0.096,0.10758496522903443,5.999980181455612,True,0.14247252234233632,28.250167473001476,0.9922055021236056,10
216,21.710000000000594,-0.7403768443890784,-0.05757059402118298,6.1290955384484205,5.973660195750706,0.096,0.13604609966278078,6.0,True,0.1698589359385868,28.420026408940064,0.9922055021236056,10
217,21.720000000000596,-0.144380910852626,-0.10438453877510394,6.276062656469248,5.983817917742835,0.16,-0.07167181372642517,6.0,True,1,29.420026408940064,0.9922055021236056,10
