control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.01634373503565,-9.723224063569521,1.8124653023397235,3.3418620508483046,0.096,0.10941516160964966,3.4348178366199136,True,0.18480181564988402,16.729905789096005,0.6666302441313952,5
145,14.609999999999733,10.922684015174815,-9.400729219881656,1.9124951501931984,3.3777096608188013,0.096,0.02391772270202637,4.602742403745651,False,0.083300576717872,16.813206365813876,0.670400821512062,5
146,14.70999999999973,10.792908388873094,-9.063996186469208,1.970940912801331,3.8501331426387173,0.032,0.020647843182086945,3.9578477144241333,True,0.14182202691944054,16.95502839273332,0.6744269540896545,5
147,14.809999999999729,10.642379299435936,-8.70742594981663,1.9856731146328577,3.891672353194044,0.032,0.036485019326210025,3.6827297732234,False,0.1595613474286005,17.114589740161918,0.6783427044365724,5
148,14.909999999999727,10.487301602640411,-8.362802478120555,2.0195984222041075,3.7080696604226757,0.032,0.011586955189704895,3.495873201696668,True,0.15158490453753998,17.266174644699458,0.682039694087612,5
149,15.009999999999724,10.328037018391488,-8.040644839003543,2.0573419857495705,3.52160770889457,0.032,0.20781657695770264,2.8658530712127686,False,0.13367722866626386,17.399851873365723,0.6849038495600648,5
150,15.109999999999722,10.174115917659856,-7.761716227606104,2.1316599061622115,2.951951026319449,0.224,0.15162323713302614,3.3952390532940626,True,0.16945260111803903,17.56930447448376,0.6880462816637276,5
151,15.20999999999972,9.99231896191693,-7.51889256206154,2.2800428840549642,3.12290129222996,0.16,0.26555776596069336,3.6233211532235146,False,0.17862769284086627,17.747932167324628,0.6911892733071106,5
152,15.309999999999718,9.766830185944341,-7.289878599690979,2.434284009110864,3.3158839651155696,0.28800000000000003,0.22393243312835695,3.2094726003706455,True,0.16583938547411733,17.913771552798746,0.6944714753943793,5
153,15.409999999999716,9.49889777670538,-7.105413359676722,2.6699966987596446,3.222377830026258,0.224,-0.08710398674011231,3.79235677793622,False,0.1017187851973819,18.015490337996127,0.6979898252885107,5
154,15.509999999999714,9.193410863536,-6.9736726324859895,2.8219440134054903,3.442185374510607,-0.032,0.15429779291152956,3.3843483440577984,True,0.1777617427253088,18.193252080721436,0.7017012077260737,5
155,15.609999999999712,8.872058971640921,-6.859302647744476,2.8153580202885222,3.3913626339541953,0.16,0.27211215496063235,3.375575304031372,False,0.16641155422645157,18.35966363494789,0.7052285896508285,5
156,15.70999999999971,8.54529201809493,-6.773015907905026,2.9747208194421386,3.37748994086355,0.28800000000000003,0.27376976013183596,3.3555742017924786,True,0.15501670411861654,18.514680339066505,0.709088287095369,5
157,15.809999999999707,8.210092503603956,-6.752427786733356,3.230201855978851,3.3582320724669374,0.28800000000000003,0.013847656548023224,5.274282455444336,False,0.003740044639979845,18.518420383706484,0.7125369735236599,5
158,15.909999999999705,7.843197853806639,-6.811385791222748,3.392707372020655,4.097140643274516,0.032,-0.013766834139823915,5.79298859834671,True,0.0,18.518420383706484,0.7167378640127009,5
159,16.009999999999703,7.41468753281796,-6.918708266074846,3.4052443800480567,4.751130016373444,-0.032,-0.09296494722366333,3.4238959467038512,False,0.10688628675965908,18.625306670466145,0.7209683172777303,5
160,16.10999999999972,6.995190729967999,-7.023098858002378,3.339296218952276,3.805582276322285,-0.096,0.16444995403289797,4.743564262986183,True,0.12665063719889097,18.751957307665037,0.725529551985354,5
161,16.209999999999734,6.603744500351356,-7.096303247577003,3.288042990620008,4.167307069869767,0.16,0.16893513202667237,5.325664937496185,False,0.09374936665265604,18.845706674317693,0.730038977039877,5
162,16.30999999999975,6.174756309126006,-7.187101137389985,3.425352248523998,4.61401795182555,0.16,0.15510579347610476,5.229041337966919,True,0.12289781293956077,18.968604487257252,0.7350062492019,5
163,16.409999999999766,5.725961216987924,-7.335530870437874,3.5895976122767332,4.851196501671813,0.16,-0.023184892535209656,4.322332203388214,False,0.1290549725458119,19.097659459803065,0.7430844673341492,5
164,16.50999999999978,5.315733345743599,-7.53589829964326,3.7791202167090003,4.387293361034465,-0.032,0.010091130435466767,3.5123804539907724,True,0.0017260203185219813,19.099385480121587,0.7453997693514374,5
165,16.609999999999797,4.980769580190801,-7.75266882467639,3.8527504385784574,3.651838721605063,0.032,-0.399588942527771,5.997589886188507,False,0.08271652046057848,19.182102000582166,0.7493813025680752,5
166,16.709999999999813,4.661751142603424,-8.005152833000702,3.819631311456932,4.530376511482158,-0.224,-0.3119515895843506,3.8797482326626778,True,0.030265989292747764,19.212367989874913,0.7539375178816763,5
167,16.809999999999828,4.311674557975362,-8.23537168501207,3.4938969539112175,3.964898137896229,-0.28800000000000003,-0.11627544164657594,3.264097072184086,False,0.0,19.212367989874913,0.7574676325612189,5
168,16.909999999999844,3.967984016123248,-8.341645901312802,3.0821580106049318,3.3589862205984415,-0.096,-0.3630565166473389,5.55484613776207,True,0.1394497791864021,19.351817769061316,0.7611529414002235,5
169,17.00999999999986,3.5923465508197387,-8.336063153897877,3.0246115381524983,4.19635764151915,-0.3520000000000001,-0.1754906177520752,5.999999850988388,False,0.1497186148680777,19.501536383929395,0.7659800616280205,5
170,17.109999999999875,3.1471998761376967,-8.250768428943333,2.8239044170446386,4.891916954096401,-0.16,-0.0471798986196518,6.0,True,0.14355843150562264,19.645094815435016,0.7713302056486617,5
171,17.20999999999989,2.6641840525173035,-8.087491428515563,2.706512311706545,5.319239777681253,-0.032,0.1681891679763794,6.0,False,0.11567711175003786,19.760771927185054,0.776995543057593,5
172,17.309999999999906,2.162663142308385,-7.8747916521064125,2.7167667171263368,5.581769180563937,0.16,0.10350641012191773,5.999999850988388,True,0.15730495475002057,19.918076881935075,0.7829088408686888,5
173,17.409999999999922,1.6345367062166423,-7.671402688980346,2.8931004319029445,5.743056289554782,0.096,-0.0627799391746521,6.0,False,0.1952216479548535,20.113298529889928,0.7890018482891364,5
174,17.509999999999938,1.076746140903494,-7.516288052551983,2.989894661765202,5.842144451092605,-0.032,0.08398215770721436,6.0,True,0.15114175242064634,20.264440282310574,0.7951791482559579,5
175,17.609999999999953,0.502391543616962,-7.394416873845783,2.9716009764931948,5.903020103984341,0.096,-0.06710640788078308,5.999999403953552,False,0.18901751592471958,20.45345779823529,0.8013922901168142,5
176,17.70999999999997,-0.08175328974600894,-7.2976689770343475,3.032896303595469,5.940419348062056,-0.096,-0.08225824236869812,5.999992102384567,True,0.18416106439128802,20.637618862626578,0.8076339439611145,5
177,17.809999999999985,-0.6695469673884943,-7.204350828186465,2.9377777257773188,5.963393075238852,-0.096,-0.08706113100051881,5.999573975801468,False,0.18991214858175431,20.827531011208333,0.813913550800151,5
178,17.91,-1.253451543880499,-7.080612125898526,2.816871068513574,5.97734593251378,-0.096,-0.08506922125816346,5.999151229858398,True,0.19876126867983218,21.026292279888164,0.8201982465109374,5
179,18.010000000000016,-1.8245328411181625,-6.903586974297957,2.701851706771999,5.985754960397435,-0.096,0.09279599785804749,5.972019195556641,False,0.16456593246541382,21.19085821235358,0.8264139402851539,5
180,18.11000000000003,-2.3748202052074117,-6.670410678329526,2.6246085840181914,5.97368502514346,0.096,0.06969765424728394,5.535323977470398,True,0.16373519309234985,21.35459340544593,0.8323378125970193,5
181,18.210000000000047,-2.89348131583759,-6.4250189223158385,2.7144496321336247,5.588487001982454,0.096,0.0794412136077881,5.11325991153717,False,0.16308179385868177,21.51767519930461,0.8378789874066254,5
182,18.310000000000063,-3.383513276012391,-6.214990845190527,2.8618380495266504,5.170893931695318,0.096,0.10967411994934083,4.645373061299324,True,0.1469226836921792,21.664597882996787,0.8430166586882555,5
183,18.41000000000008,-3.8513059606543933,-6.074033973825386,3.050963214250171,4.709833502434454,0.096,-0.10113965272903443,4.67514044046402,False,0.1824181492347243,21.84701603223151,0.8479186728887314,5
184,18.510000000000094,-4.316130605009011,-6.013498892965904,3.1526025877400956,4.679347903954955,-0.096,0.007246679067611695,3.604868644848466,True,0.09941130447238115,21.94642733670389,0.8523283080842197,5
185,18.61000000000011,-4.741037950796748,-5.9861283151011735,3.0977196508251996,3.82194982277421,0.032,-0.207124400138855,2.7087027430534363,False,0.05888454186251421,22.005311878566406,0.8558388928625157,5
186,18.710000000000125,-5.080437144015183,-5.968833310036272,3.0765614884052725,2.9463714727619172,-0.224,-0.057661259174346925,2.584181860089302,True,0.04678131183621495,22.052093190402623,0.858721122776334,5
187,18.81000000000014,-5.352291269387332,-5.927448811075815,2.928168060346216,2.6281070568163787,-0.032,-0.0011327951215207577,2.4789534360170364,False,0.033896314082059925,22.085989504484683,0.8614027269354284,5
188,18.910000000000156,-5.600668068732879,-5.870727239706736,2.8995851908689887,2.4970423096537546,-0.032,-0.0016030047088861467,2.477344259619713,True,0.03917921265522056,22.125168717139903,0.8640203514791026,5
189,19.010000000000172,-5.8416919036832,-5.80965114020212,2.8881481679568917,2.479733176067372,-0.032,-0.015746492147445678,4.620857894420624,False,0.06581253634698953,22.190981253486893,0.8672404079796938,5
190,19.110000000000188,-6.119810656092456,-5.735690252778985,2.878860549381167,3.299629189984935,-0.032,-0.18982317447662356,3.240157462656498,True,0.1379922561789207,22.328973509665815,0.8705425331285221,5
191,19.210000000000203,-6.433399289659193,-5.644075579271316,2.8208119756150705,3.2473700033567248,-0.16,-0.17168041467666628,3.51313048414886,False,0.1511032657913585,22.480076775457174,0.8741448109857767,5
192,19.31000000000022,-6.737603733314944,-5.5174236994641985,2.6678847303753868,3.349858277560717,-0.16,-0.2821220397949219,3.227458246052265,True,0.15557835816657356,22.635655133623747,0.8768064596260216,5
193,19.410000000000235,-7.017471912529255,-5.3465716698276395,2.473202920011597,3.242302530027546,-0.28800000000000003,-0.25744216442108153,3.059786021709442,False,0.12730025647442275,22.76295539009817,0.8802963151102353,5
194,19.51000000000025,-7.241724474667626,-5.127368856179026,2.214116275282252,3.0819210395379586,-0.28800000000000003,-0.2871882438659668,3.3473959881812334,True,0.1685823181232854,22.931537708221455,0.8828181748899095,5
195,19.610000000000266,-7.403216980125425,-4.85988697746492,1.984827101799649,3.184299200691736,-0.28800000000000003,-0.0986351788043976,3.3267761804163456,False,0.12117471847450073,23.052712426695955,0.8862470561666788,5
196,19.71000000000028,-7.5041689680905135,-4.5555559626445765,1.7806424705590806,3.2392442388789355,-0.096,-0.22541775703430178,4.233271241188049,True,0.12766151831936814,23.180373945015322,0.8899052815093065,5
197,19.810000000000297,-7.562529074639836,-4.2181237225533055,1.665720758123512,3.6225823171183076,-0.224,-0.26777424812316897,4.145381361246109,False,0.1490319578828631,23.329405902898184,0.8926951580450571,5
198,19.910000000000313,-7.565378791816293,-3.8465552957766285,1.4452569935954171,3.824195332072413,-0.28800000000000003,-0.27174224853515627,4.715280890464783,True,0.08197141038630211,23.411377313284486,0.8968049220787326,5
199,20.01000000000033,-7.485435547047304,-3.45618067836202,1.2077633058010122,4.167834916014787,-0.28800000000000003,0.2077927589416504,5.929090142250061,False,0.0,23.411377313284486,0.9011510763667276,5
200,20.110000000000344,-7.3075349751600545,-3.043352033335516,1.035396433016731,4.8470480481990235,-0.032,-0.08573395609855652,4.384299054741859,True,0.10766775525683017,23.519045068541317,0.905366116293336,5
201,20.21000000000036,-7.081692716117316,-2.64297756286613,0.9605099889478097,4.440419771244118,-0.096,0.13149797916412354,5.186482131481171,False,0.02635804280444501,23.545403111345763,0.9093416486810171,5
202,20.310000000000375,-6.822427346552093,-2.2653532218714436,0.9158606299813147,4.7281323894684135,0.16,0.17001262903213502,4.201646655797958,True,0.12358510504403447,23.6689882163898,0.9132493021924833,5
203,20.41000000000039,-6.577786634111067,-1.8941764993083248,1.0988913453464668,4.266251596228044,0.16,0.17671691179275514,3.0367880165576935,False,0.08917726411052773,23.758165480500328,0.9187486252044847,5
204,20.510000000000407,-6.416203457533138,-1.546698218021112,1.4149802440545736,3.3441263629261404,0.16,0.23915297985076905,4.724921867251396,True,0.0,23.758165480500328,0.922515136804901,5
205,20.610000000000422,-6.362268246967662,-1.1914027375589642,1.5717956535701814,3.876618431894109,0.224,0.09554983973503113,3.208003234118223,False,0.06178818811890339,23.81995366861923,0.930364882057566,5
206,20.710000000000438,-6.382923197014103,-0.8387492729969793,1.8040960262851182,3.2964795737065637,0.096,-0.3603269100189209,2.537674441933632,True,0.0871684349555907,23.90712210357482,0.931115144043451,5
207,20.810000000000453,-6.446147973412658,-0.5529455423925617,1.896936249263518,2.64581014225188,-0.16,-0.3966843366622925,1.7626280188560486,False,0.0,23.90712210357482,0.9316763312554379,5
208,20.91000000000047,-6.490335102114439,-0.3328261424149544,1.716000373389915,1.9046025785543401,-0.41600000000000015,-0.39954934120178226,1.673537254333496,True,0.0,23.90712210357482,0.9320358481442708,5
209,21.010000000000485,-6.477300702976145,-0.15582745150682784,1.4897655749268846,1.7015601171326582,-0.41600000000000015,-0.39983265399932866,1.0913067162036896,False,0.0,23.90712210357482,0.9327996704022588,5
210,21.1100000000005,-6.435407848071839,-0.02425414119519754,1.3033728604764894,1.1689898406499968,-0.41600000000000015,-0.39993011951446533,1.0505304336547852,True,0.0,23.90712210357482,0.933591706872535,5
211,21.210000000000516,-6.382024603839092,0.0724075006137233,1.1683050107453137,1.0648968113044412,-0.41600000000000015,-0.0702297866344452,2.784845218062401,False,0.07485106013986603,23.981973163714688,0.9347045171360224,5
212,21.31000000000053,-6.301361104221934,0.1855762365344546,1.0371144569303732,1.728180319082267,-0.16,-0.3952441930770874,1.8580449223518372,True,0.0,23.981973163714688,0.9361344157124224,5
213,21.410000000000547,-6.196440964474852,0.32590573864008376,0.9441090499711674,1.7782615013167862,-0.3520000000000001,-0.39995951652526857,1.5317778885364532,False,0.0,23.981973163714688,0.9376593865177251,5
214,21.510000000000563,-6.074630188359614,0.4359052266617724,0.7502624139326485,1.5616706320126807,-0.41600000000000015,-0.3528441667556763,3.3995617032051086,True,0.1706589843410638,24.15263214805575,0.9391723259906279,5
215,21.61000000000058,-5.9101721058666365,0.5325318946299131,0.5638543835491183,2.270437727481498,-0.3520000000000001,-0.3522429943084717,1.3284940123558044,False,0.0,24.15263214805575,0.9411027508595761,5
216,21.62000000000058,-5.736492691059039,0.599119243614501,0.32253524773752296,1.4909321897460541,-0.3520000000000001,-0.39982323646545415,5.447479099035263,True,-1,23.15263214805575,0.9412597012200317,5
