control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.98787364566996,-9.182172556845494,1.995276547996929,3.950239226701866,0.096,0.060462623834609985,4.745602294802666,True,0.07147595506811104,19.029019271772675,0.6729373542296632,10
145,14.609999999999733,10.816456747262476,-8.809754454639613,2.0530868423448623,4.256964244553563,0.032,0.0092462457716465,3.975536063313484,True,0.12779744043214245,19.15681671220482,0.6771367524742054,10
146,14.70999999999973,10.625546581105318,-8.446316430291928,2.0942690162434094,4.009666772182509,0.032,0.018031664192676544,3.550978446379304,True,0.16216439628915574,19.318981108493976,0.6809497699819812,10
147,14.809999999999729,10.438759242620232,-8.119680528868034,2.120464233060494,3.6066066981081324,0.032,0.17330747842788696,2.954539306461811,True,0.14060720406293595,19.45958831255691,0.6842191666748384,10
148,14.909999999999727,10.26340817241132,-7.843408864623033,2.194537244601803,3.0399553559060095,0.16,0.15072216987609866,3.3867306485772133,True,0.1771198169538012,19.636708129510712,0.6868969897885093,10
149,15.009999999999724,10.065507533892607,-7.604351775086541,2.3289577002217032,3.173686304828599,0.16,0.14889845848083497,3.4827022629324347,True,0.18126641020839673,19.81797453971911,0.6900061257465051,10
150,15.109999999999722,9.830927064415901,-7.382285665380911,2.4503743500766744,3.2928556867967416,0.16,0.16571446657180788,3.7714304625988007,True,0.16638625085603365,19.984360790575142,0.6934576847604466,10
151,15.20999999999972,9.558625309783201,-7.181910639154847,2.5857496137831824,3.477413987953183,0.16,0.2610201120376587,3.5098270049784333,True,0.18622390552246776,20.17058469609761,0.6972319146918855,10
152,15.309999999999718,9.25095063013888,-7.019571586588222,2.776718588490154,3.4899137929157615,0.28800000000000003,0.0994887113571167,3.448486676439643,True,0.1704932217582731,20.341077917855884,0.7010514047948371,10
153,15.409999999999716,8.918082129210953,-6.924564719451772,3.00756495350908,3.453510824502922,0.096,0.046610096096992494,3.8934283182024956,True,0.14340138814890874,20.484479306004793,0.7049975981797664,10
154,15.509999999999714,8.567233230875754,-6.881311121868412,3.0859485904971575,3.62316127285788,0.032,-0.14544577598571778,5.9997735023498535,True,0.0,20.484479306004793,0.7093764012444279,10
155,15.609999999999712,8.163817311306337,-6.85605096083948,3.07836806158379,4.509521106420509,-0.16,0.14651690721511842,5.999812841415405,True,0.0,20.484479306004793,0.7141216726520334,10
156,15.70999999999971,7.687181037682464,-6.807951940326142,2.9885875104626507,5.08423946757355,0.096,0.25851533412933353,5.018968939781189,True,0.07290843489823182,20.557387740903025,0.718441074131294,10
157,15.809999999999707,7.184590542817311,-6.761435581981956,3.154086432401971,5.026884740437656,0.28800000000000003,0.3983121156692505,4.309885859489441,True,0.123685954725306,20.68107369562833,0.7218936281721268,10
158,15.909999999999705,6.7214725543536336,-6.804629404507785,3.6804553313816046,4.408474148581786,0.41600000000000015,0.194077730178833,4.792103677988052,True,0.11835870198437716,20.79943239761271,0.7265793884838261,10
159,16.009999999999703,6.340148406293621,-7.031996128782113,4.10861935409898,4.556417621160352,0.224,-0.39900519847869875,3.619291516020894,True,0.04394776570549089,20.843380163318198,0.730812599105095,10
160,16.10999999999972,6.087159211408324,-7.358833394049491,4.500778439815271,3.7800519694754047,-0.032,-0.34205734729766846,3.1661900356411934,True,0.026255412236905556,20.869635575555105,0.7344280814339211,10
161,16.209999999999734,5.9596054519639505,-7.680017871014687,4.541824292868121,3.2445405088344135,-0.3520000000000001,-0.35646212100982666,3.2356896102428436,True,0.021195438762171337,20.890831014317275,0.7369579246540127,10
162,16.30999999999975,5.841562840010433,-7.981265559255729,4.232827190847672,3.2367630188891527,-0.3520000000000001,-0.23885762691497803,3.2074532508850098,True,0.012732479114640372,20.903563493431914,0.7399403099498331,10
163,16.409999999999766,5.655883032812974,-8.24335805407037,3.935272556762129,3.211007845717553,-0.224,-0.36327877044677737,3.15529378503561,True,0.0,20.903563493431914,0.7423414026268377,10
164,16.50999999999978,5.413685274260157,-8.44808301398606,3.685330520830895,3.1620506079545785,-0.3520000000000001,-0.2252898931503296,3.4682434601709247,True,0.012173387824002263,20.915736881255917,0.7460855112278554,10
165,16.609999999999797,5.119879336402175,-8.577669240071067,3.411323065683186,3.2801312830937692,-0.224,0.015302357077598572,2.2320320308208466,True,0.0,20.915736881255917,0.7481568628294788,10
166,16.709999999999813,4.840076478901924,-8.6358184890775,3.1821562908811867,2.4373768667563223,0.032,-0.10496028661727906,5.996860325336456,True,0.12012030743374551,21.03585718868966,0.7513202226003229,10
167,16.809999999999828,4.554246978838948,-8.654851275742127,3.1795584911260644,3.388376866756322,-0.096,-0.16205726861953737,5.953133016824722,True,0.13506186806143106,21.170919056751092,0.754282134259872,10
168,16.909999999999844,4.172885478478869,-8.655559749533825,3.10355152596162,4.312059992111226,-0.16,-0.16493759155273438,5.998018741607666,True,0.13404122056610157,21.304960277317193,0.7601663948818446,10
169,17.00999999999986,3.7116363767516094,-8.616801325097624,2.9712985293907317,4.962235676998548,-0.16,-0.03741244673728943,5.999910145998001,True,0.10746401354434645,21.41242429086154,0.7647006840409986,10
170,17.109999999999875,3.2052364222134924,-8.519678967700617,2.8504476892458808,5.362406030379565,-0.032,0.06012060046195984,6.0,True,0.09683205668080724,21.509256347542347,0.77047179730628,10
171,17.20999999999989,2.675566460256487,-8.37814950016686,2.84479935601748,5.608288734213101,0.032,-0.08662110567092896,6.0,True,0.1410103376992852,21.650266685241633,0.7764512115112092,10
172,17.309999999999906,2.1287407458644387,-8.22366588091191,2.867059458393148,5.759348859846154,-0.096,-0.11528160572052003,6.0,True,0.16404252257119512,21.814309207812826,0.7825504709614396,10
173,17.409999999999922,1.5751558424165404,-8.049277492518687,2.751039314925225,5.852153929908026,-0.096,0.12787106037139892,6.0,True,0.13322212665949,21.947531334472316,0.7886814089798067,10
174,17.509999999999938,1.029649357638641,-7.830171457018081,2.649783365573302,5.9091695122339045,0.096,0.12637423276901247,6.0,True,0.14933190983358083,22.096863244305897,0.7948343546834424,10
175,17.609999999999953,0.4864350081786093,-7.5932779130869825,2.78307422939115,5.944197519063615,0.096,-0.06787832379341126,5.99910369515419,True,0.19215600003037242,22.28901924433627,0.8010638104043861,10
176,17.70999999999997,-0.07173195859492958,-7.386230533185073,2.898941855328379,5.965371619945323,-0.096,-0.09984046220779419,5.9999962747097015,True,0.1942745446934225,22.48329378902969,0.8073332206424368,10
177,17.809999999999985,-0.6386333035966933,-7.198471988040295,2.7851579926303267,5.978724324234287,-0.096,0.08803334832191467,5.999507367610931,True,0.1612686316888077,22.6445624207185,0.8135838065106251,10
178,17.91,-1.1969953933285895,-6.983928581110947,2.667751950160538,5.986739128549926,0.096,0.13251591920852662,5.990349113941193,True,0.16577800436394302,22.810340425082444,0.8198150405759012,10
179,18.010000000000016,-1.7493220210765754,-6.75282224211034,2.7942440788918907,5.98813128878214,0.16,0.05188766717910767,5.617457389831543,True,0.14280295126846912,22.953143376350912,0.8258863081166592,10
180,18.11000000000003,-2.297564419145691,-6.568030806924915,3.020987778331097,5.662411533637194,0.032,-0.13257066011428834,5.741676598787308,True,0.1892457604191877,23.1423891367701,0.831855086831607,10
181,18.210000000000047,-2.8536296438490094,-6.454667802455133,3.052045307113272,5.692979433377923,-0.16,-0.07331079244613647,4.1156617775559425,True,0.06775571882890725,23.210144855599005,0.8373852950809664,10
182,18.310000000000063,-3.3717665122701637,-6.3613539062717015,2.860733377483865,4.741979433377919,-0.096,0.03563426733016968,4.25044609606266,True,0.10008195096847933,23.310226806567485,0.8420950842406206,10
183,18.41000000000008,-3.803606964231865,-6.24416367062048,2.7090366346317176,4.310057685639099,0.032,0.05944157242774964,4.008885458111763,True,0.13084743196585807,23.441074238533343,0.8464332267391066,10
184,18.510000000000094,-4.191945586815066,-6.098519586738745,2.7392830141809754,4.045410661706787,0.032,0.02287605106830597,3.863066904246807,True,0.15359916626708714,23.59467340480043,0.8505536341818373,10
185,18.61000000000011,-4.55920915941347,-5.953851263693758,2.7798652786890767,3.8851809714042873,0.032,0.051310342550277714,3.4615577375516295,True,0.12814666088373905,23.72282006568417,0.8543809326425749,10
186,18.710000000000125,-4.9022719561561825,-5.827172114051633,2.8184176329997785,3.5129334071845353,0.032,0.011195137351751329,2.945112943649292,True,0.0910299042704356,23.813849969954607,0.8577556303216811,10
187,18.81000000000014,-5.207929779170368,-5.728131202886473,2.860503614376274,3.015908231956409,0.032,-0.019180947542190553,3.2923087887465954,True,0.14126380273272565,23.955113772687334,0.8609831564237522,10
188,18.910000000000156,-5.502416331177955,-5.642042248753733,2.862806501255461,3.1224997611785636,-0.032,-0.04317537248134613,2.5832800418138504,True,0.07531903910159043,24.030432811788923,0.8639648862715764,10
189,19.010000000000172,-5.7738401741951835,-5.5599673196651,2.8330785672128433,2.649792042035217,-0.032,-0.32666223049163823,3.3359428718686104,True,0.11749779212476437,24.14793060391369,0.8677134149247331,10
190,19.110000000000188,-6.035698516862153,-5.467000415543678,2.770661237625236,2.9144002869618366,-0.28800000000000003,-0.20943007469177247,4.677017390727997,True,0.0978113768509464,24.245741980764635,0.8719225923651301,10
191,19.210000000000203,-6.323172586405624,-5.316651202921738,2.591145134440088,3.59413861565912,-0.224,-0.28056395053863525,3.5143238075543195,True,0.16902413483956683,24.414766115604202,0.8782233522987752,10
192,19.31000000000022,-6.607966549351492,-5.1054664320468515,2.364239319183733,3.5240034919656615,-0.28800000000000003,-0.2102804183959961,3.560835499316454,True,0.18964276414175651,24.604408879745957,0.8815953695529509,10
193,19.410000000000235,-6.837559375144334,-4.838197385851778,2.120773499754227,3.53820744304823,-0.224,-0.1427837133407593,3.3950212821364403,True,0.15547098900748127,24.759879868753437,0.8851808624303289,10
194,19.51000000000025,-7.002516418580604,-4.534534928292992,1.9277598101532158,3.412386441341959,-0.16,-0.24489104747772217,3.370714535936713,True,0.16033611005044665,24.920215978803885,0.8887802613158794,10
195,19.610000000000266,-7.105866479770658,-4.212264697437359,1.753898277359492,3.3757683712176605,-0.224,-0.19517884254455567,4.299684002995491,True,0.1297623453660821,25.049978324169967,0.8925556103324334,10
196,19.71000000000028,-7.144443890596584,-3.8598105300139665,1.570330075508199,3.7320685943688336,-0.224,0.04779525101184845,3.7749933302402496,True,0.13934657337797463,25.18932489754794,0.8964836650597717,10
197,19.810000000000297,-7.123677512942787,-3.486695954869616,1.4029812918611606,3.748622154503173,0.032,0.0771997332572937,4.504357412457466,True,0.07101148453178673,25.26033638207973,0.9005455326179999,10
198,19.910000000000313,-7.0729984001094675,-3.1008708853427,1.436546084225659,4.040065043649001,0.096,-0.029170900583267212,3.4775262270122766,True,0.17065514104284488,25.43099152312257,0.9044629133820149,10
199,20.01000000000033,-7.03291089092688,-2.7287701991502544,1.5074407701187764,3.5475305283751837,-0.032,-0.050492316484451294,3.383438991382718,True,0.1610761396438018,25.59206766276637,0.9080907399057316,10
200,20.110000000000344,-7.002640015344726,-2.3841734340712972,1.481605901644214,3.4033394876737524,-0.032,0.10641533136367798,3.6604102551937103,True,0.13751493283153277,25.729582595597904,0.9117076201160985,10
201,20.21000000000036,-6.969164738699883,-2.0406164276867576,1.4792089414687168,3.5024766476942566,0.096,-0.29457798004150393,3.4728118907660246,True,0.15429750135892636,25.88388009695683,0.9153719689741829,10
202,20.310000000000375,-6.949218303067789,-1.692550511535121,1.537249090927604,3.4764095375188355,-0.16,-0.28929502964019777,3.0839637890458107,True,0.1334935381495799,26.01737363510641,0.9193077665367662,10
203,20.41000000000039,-6.907252212378057,-1.3691909872487633,1.329237646014348,3.131558353062102,-0.28800000000000003,-0.24172906875610353,3.281029559671879,True,0.166491539812114,26.183865174918523,0.9226072374397472,10
204,20.510000000000407,-6.797767921653271,-1.0735097455829132,1.086487320744543,3.1892006554953447,-0.224,-0.35231804847717285,3.261821962893009,True,0.13539278990431877,26.319257964822842,0.9282633794320349,10
205,20.610000000000422,-6.622154114869469,-0.8066411034178379,0.8470909876735754,3.2172064464370216,-0.3520000000000001,0.19053817987442018,2.3044335693120956,True,0.0,26.319257964822842,0.9311221149750614,10
206,20.710000000000438,-6.411017978982437,-0.6217250041755558,0.4944673716553806,2.4567130553015746,-0.096,-0.2811812162399292,2.6417264193296432,True,0.07328106299162669,26.39253902781447,0.9340747296815896,10
207,20.810000000000453,-6.189582560853203,-0.5081882803793272,0.40495470904373765,2.528061889136439,-0.28800000000000003,-0.11561694145202638,1.1686492562294006,True,0.0,26.39253902781447,0.9362806478668028,10
208,20.91000000000047,-5.988927622895166,-0.44687837724556745,0.22375643043743695,1.5770618891364392,-0.096,0.03486260771751404,6.0,True,0.0,26.39253902781447,0.9384477319109729,10
209,21.010000000000485,-5.791928928463493,-0.4096344926006141,0.19415455620977604,2.528061889136439,0.032,0.02992866337299347,6.0,True,0.0,26.39253902781447,0.9415596268509775,10
210,21.1100000000005,-5.502539679456038,-0.3493620335272555,0.20864060055895176,3.4790618891364384,0.032,-0.014178571105003358,5.999999701976776,True,0.0,26.39253902781447,0.9456690838591749,10
211,21.210000000000516,-5.120864547025346,-0.26735860861716565,0.21129659343887672,4.394986587220836,-0.032,-0.024776586890220643,5.999995678663254,True,0.0,26.39253902781447,0.9508004523912577,10
212,21.31000000000053,-4.661012382093652,-0.1710545752844204,0.19851895184988788,5.013944723409302,-0.032,0.016552533209323882,5.99999925494194,True,0.0,26.39253902781447,0.9561856094213042,10
213,21.410000000000547,-4.1512008383732795,-0.06848043210724185,0.19502276117105952,5.394208285947214,0.032,-0.009324119240045548,5.999997913837433,True,0.0,26.39253902781447,0.9619818988703108,10
214,21.510000000000563,-3.611229637935886,0.04054909633564706,0.2016843200712147,5.627825915280553,-0.032,-0.06383734345436097,5.999988526105881,True,0.00793296341047156,26.40047199122494,0.9678703185533546,10
215,21.61000000000058,-3.0519056567755904,0.14934390871736783,0.1657813366793472,5.77134726801536,-0.032,-0.12797187566757204,5.999995529651642,True,0.04896783848406447,26.449439829709004,0.9739160063944791,10
216,21.710000000000594,-2.477643227436953,0.23996432805877396,0.07600707191099007,5.859523529832007,-0.128,0.010364804416894913,5.999999552965164,True,0.05663906289739622,26.5060788926064,0.9800932918591583,10
217,21.81000000000061,-1.8908807198634365,0.2841020388658105,6.231364977379864,5.913696916089605,0.0,0.056553190946578985,6.0,True,0.09253363268227434,26.598612525288676,0.9863355479466743,10
218,21.910000000000625,-1.2979468404482897,0.2899828496658542,6.260423883088447,5.946978968041403,0.064,-0.11849237680435182,6.0,True,0.17172843716748404,26.77034096245616,0.9926069082607559,10
219,22.01000000000064,-0.7022484345986405,0.2898555347162646,0.01725160261604114,5.967426079085731,-0.128,-0.1778453826904297,6.0,True,0.19356877850312418,26.963909740959284,0.9926069082607559,10
220,22.020000000000643,-0.10534060751269061,0.27073155473031046,6.130129807790722,5.979987935267697,-0.192,0.11282384395599365,6.0,True,1,27.963909740959284,0.9926069082607559,10
