control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.9939283802609795,-11.921687161749118,5.872335302518654,4.876586843689807,-0.096,0.0691561758518219,5.984267950057983,True,0.025325587097904417,0.0,0.025325587097904417,15.67438815766741,15.67438815766741,0.5748465147547586,10
119,12.009999999999788,5.46786618598071,-12.105711660798683,5.839644874902112,5.3037546627036365,0.096,-0.10956884622573854,5.668232351541519,True,0.056673252158094184,0.0,0.056673252158094184,15.731061409825504,15.731061409825504,0.5800909416834845,10
120,12.109999999999786,5.962966347260659,-12.31434212936537,5.906668170663874,5.444312390487368,-0.096,-0.13353813886642457,5.441265016794205,True,0.11484868010563548,0.0,0.11484868010563548,15.84591008993114,15.84591008993114,0.5863187636664496,10
121,12.209999999999784,6.45887879460661,-12.538410079328553,5.772116266190053,5.441634592519984,-0.16,0.01763208955526352,5.262489378452301,True,0.10804343622060793,0.0,0.10804343622060793,15.953953526151748,15.953953526151748,0.5919332369744704,10
122,12.309999999999782,6.92201578051184,-12.804637631910026,5.589014132334382,5.2842155365068395,0.032,0.24079740047454834,4.578307554125786,True,0.17144226179346198,0.0,0.17144226179346198,16.12539578794521,16.12539578794521,0.5970693965751207,10
123,12.40999999999978,7.326108942097981,-13.087357282624676,5.594241660543121,4.6743629834807345,0.224,0.2501254081726074,3.160677909851074,True,0.10298837586184313,0.0,0.10298837586184313,16.228384163807053,16.228384163807053,0.6015130357979779,10
124,12.509999999999778,7.6843353805780525,-13.314722038781634,5.935863281700162,3.723362983480732,0.224,0.10991128683090211,3.979706972837448,True,0.15231498826716278,0.0,0.15231498826716278,16.380699152074214,16.380699152074214,0.6046775561904066,10
125,12.609999999999776,8.041324746517398,-13.43246135775734,6.1797118307071495,3.8222198676699395,0.096,-0.01984662711620331,4.367155343294144,True,0.07273264860975107,0.0,0.07273264860975107,16.453431800683965,16.453431800683965,0.6087768459746771,10
126,12.709999999999773,8.430730153175485,-13.480293579605558,6.233646950050999,4.03236960958337,-0.032,0.16371707916259767,2.9594597443938255,True,0.13091994567687545,0.0,0.13091994567687545,16.58435174636084,16.58435174636084,0.6118819080833043,10
127,12.809999999999771,8.791058370323842,-13.503270876514017,6.266473012356729,3.1757074997020327,0.16,0.167366623878479,3.3639728780835867,True,0.17414034314034238,0.0,0.17414034314034238,16.758492089501186,16.758492089501186,0.6152546189357445,10
128,12.90999999999977,9.111422434509276,-13.485594083057109,0.13786002780021642,3.248310445276091,0.16,0.20333745479583742,3.423497079871595,True,0.19003891227608957,0.0,0.19003891227608957,16.948531001777276,16.948531001777276,0.6181449194860295,10
129,13.009999999999767,9.43218214454395,-13.418134769500249,0.30379947284784753,3.3158696842938054,0.224,0.15960298776626589,3.4695918802171946,True,0.17906755295888646,0.0,0.17906755295888646,17.127598554736164,17.127598554736164,0.6220366136613971,10
130,13.109999999999765,9.743313862036246,-13.296233031553536,0.4704281871965215,3.375151344682427,0.16,0.15441806316375734,3.4362718919292092,True,0.18368860621650818,0.0,0.18368860621650818,17.311287160952674,17.311287160952674,0.6251294534151308,5
131,13.209999999999763,10.037671168332473,-13.129277279757801,0.6031583245197505,3.3987219650660716,0.16,0.24711916446685792,3.550385626964271,False,0.17424628982490956,0.0,0.17424628982490956,17.485533450777584,17.485533450777584,0.6286446680251682,5
132,13.30999999999976,10.307861264766354,-12.919084208388973,0.7683770980364477,3.457209769276367,0.224,0.22730655670166017,3.3665074072778225,True,0.19541176741820174,0.0,0.19541176741820174,17.680945218195784,17.680945218195784,0.6322654040417313,5
133,13.409999999999759,10.531014574591316,-12.662308689161257,1.0014531704532976,3.377507499370463,0.224,0.08214242458343507,3.7614226564764977,False,0.13695065947745277,0.0,0.13695065947745277,17.817895877673237,17.817895877673237,0.6359745035679867,5
134,13.509999999999756,10.69798925104014,-12.36087247747704,1.172873091729142,3.52556112184764,0.096,0.10293625593185425,3.561773448251188,True,0.16787406761635384,0.0,0.16787406761635384,17.98576994528959,17.98576994528959,0.6396576313882043,5
135,13.609999999999754,10.828949828323289,-12.032995885434893,1.264171074402105,3.539526098231448,0.096,-0.016137559711933137,2.8785926699638367,False,0.11298823058137919,0.0,0.11298823058137919,18.09875817587097,18.09875817587097,0.6428731242383867,5
136,13.709999999999752,10.919116914766867,-11.725714304925605,1.3530986527292252,2.9656483714729247,-0.032,0.006581302732229233,3.112668976187706,True,0.14812131278538182,0.0,0.14812131278538182,18.24687948865635,18.24687948865635,0.6459374068386009,10
137,13.80999999999975,10.988959623693436,-11.434646949742442,1.3518726711680007,3.0223456200808942,0.032,0.04474120140075684,3.1167348697781563,True,0.15571105478452535,0.0,0.15571105478452535,18.402590543440876,18.402590543440876,0.648502042620471,10
138,13.909999999999748,11.051861895716376,-11.137220536923241,1.3776457045862303,3.0587460332501055,0.032,0.09148250222206117,3.182844802737236,True,0.17058486225125954,0.0,0.17058486225125954,18.573175405692137,18.573175405692137,0.651725751342142,10
139,14.009999999999746,11.103556860951231,-10.83340301971883,1.4293329683860578,3.106603670614643,0.096,0.08165624737739563,3.467109819408506,True,0.18207150744427286,0.0,0.18207150744427286,18.75524691313641,18.75524691313641,0.6546706008076605,10
140,14.109999999999744,11.138049755228772,-10.517862205387164,1.4959564806027241,3.245629807682438,0.096,0.061285740137100225,3.5031793100060895,True,0.17229298722034708,0.0,0.17229298722034708,18.92753990035676,18.92753990035676,0.6579902067346005,10
141,14.209999999999742,11.153980412700376,-10.188855240475958,1.5539435170230764,3.3449515877174973,0.032,0.11023129224777223,3.4992619827389717,True,0.18692958902731338,0.0,0.18692958902731338,19.114469489384074,19.114469489384074,0.6614399968129082,10
142,14.30999999999974,11.152267110529484,-9.85151358027081,1.6167029602986085,3.4044600820969038,0.096,0.10050326585769653,3.60078857652843,True,0.1740380877973341,0.0,0.1740380877973341,19.28850757718141,19.28850757718141,0.6650174385777569,10
143,14.409999999999737,11.121997361185722,-9.508811246582532,1.7183881269891896,3.4801724999529395,0.096,0.09600186944007874,3.753740679472685,True,0.16237175762243528,0.0,0.16237175762243528,19.450879334803844,19.450879334803844,0.6687270944608995,10
144,14.509999999999735,11.058049600331914,-9.16158399459895,1.8139397853708636,3.5856717469159824,0.096,0.09943138360977173,3.8909315913915634,True,0.14776736182618389,0.0,0.14776736182618389,19.598646696630027,19.598646696630027,0.6725597631752848,10
145,14.609999999999733,10.959700359060983,-8.810913670868928,1.9093419279181836,3.703392615537346,0.096,0.093618243932724,3.869914472103119,True,0.14541089760810635,0.0,0.14541089760810635,19.744057594238132,19.744057594238132,0.6764612975706205,10
146,14.70999999999973,10.825744557137442,-8.462400826074001,2.0032006021077295,3.767610356436225,0.096,0.09612019062042237,3.8164615109562874,True,0.14340145880943186,0.0,0.14340145880943186,19.887459053047564,19.887459053047564,0.6803485701002638,10
147,14.809999999999729,10.659810542969385,-8.123282210284025,2.097914638983981,3.786449389631494,0.096,0.11478537321090698,3.8059960156679153,True,0.14672022688389877,0.0,0.14672022688389877,20.034179279931465,20.034179279931465,0.6841434570834549,10
148,14.909999999999727,10.459338040482628,-7.801839043853739,2.2119960286863125,3.793987380091974,0.096,0.1428655743598938,3.605210840702057,True,0.16925351334443917,0.0,0.16925351334443917,20.203432793275905,20.203432793275905,0.6869823778521731,10
149,15.009999999999724,10.229187584653236,-7.513444037000087,2.349068704839951,3.6281050550583753,0.16,0.1537881135940552,3.5743577675893903,True,0.17671479847266822,0.0,0.17671479847266822,20.380147591748575,20.380147591748575,0.690114561174157,10
150,15.109999999999722,9.966981409664763,-7.2673694376070594,2.4965758958365214,3.5808760665494326,0.16,0.17157267332077028,3.7343361638486385,True,0.16233524747745165,0.0,0.16233524747745165,20.542482839226025,20.542482839226025,0.6935145001261847,10
151,15.20999999999972,9.669783128887763,-7.063121060290254,2.6483532048640184,3.640056650827777,0.16,-0.10891072750091553,2.846570447087288,True,0.04810999366992673,0.0,0.04810999366992673,20.59059283289595,20.59059283289595,0.6965156306211936,10
152,15.309999999999718,9.376876615241585,-6.919856041916371,2.819272413060216,2.9630654576895545,-0.096,0.1505126476287842,3.0565468445420265,True,0.13917532771175778,0.0,0.13917532771175778,20.72976816060771,20.72976816060771,0.6994882917599968,10
153,15.409999999999716,9.099685586107483,-6.810332162011896,2.7917432685889487,2.9991157612566948,0.16,0.21374454498291018,3.299058623611927,True,0.1736029624592735,0.0,0.1736029624592735,20.903371123066982,20.903371123066982,0.702655127275359,10
154,15.509999999999714,8.806564647453685,-6.7247511197343695,2.9200876766333836,3.114786180842657,0.224,0.18349546194076538,4.733652681112289,True,0.07708306042268864,0.0,0.07708306042268864,20.98045418348967,20.98045418348967,0.7060389404714434,10
155,15.609999999999712,8.468319133769429,-6.6752189573234055,3.0599481947336007,3.739088309152928,0.16,0.045670488476753236,3.9475730285048485,True,0.12800205556902833,0.0,0.12800205556902833,21.108456239058697,21.108456239058697,0.7096275520826967,10
156,15.70999999999971,8.090823999178573,-6.662437952178015,3.1814107414731154,3.8194886719931587,0.032,0.021141681075096133,5.5769961178302765,True,0.0,0.0,0.0,21.108456239058697,21.108456239058697,0.7139020491847929,10
157,15.809999999999707,7.675945288229936,-6.6769942907533215,3.200263312195359,4.497256504470088,0.032,0.13715609312057495,5.680420905351639,True,0.0,0.0,0.0,21.108456239058697,21.108456239058697,0.7171737935358353,10
158,15.909999999999705,7.204923642275594,-6.708036263910142,3.2464705918108048,4.9535338154702675,0.16,0.18174471855163576,4.221139684319496,True,0.15368320737924374,0.0,0.15368320737924374,21.262139446437942,21.262139446437942,0.7214718068326683,10
159,16.009999999999703,6.751236768712314,-6.777535710334148,3.4870081689079697,4.32324383005313,0.16,-0.037665486335754395,3.5289058848284185,True,0.08161397605937794,0.0,0.08161397605937794,21.34375342249732,21.34375342249732,0.7254680819209645,10
160,16.10999999999972,6.3800916755560015,-6.909320772000163,3.7625030503266266,3.6456410962225205,-0.032,0.10969491004943849,4.388007953763008,True,0.18152604401393058,0.0,0.18152604401393058,21.52527946651125,21.52527946651125,0.7307700713021197,10
161,16.209999999999734,6.054440221111314,-7.101751657193103,3.7604019103532256,3.931928575191504,0.096,0.20197298526763918,3.448934307321906,True,0.051237974088892205,0.0,0.051237974088892205,21.576517440600142,21.576517440600142,0.7346031480888637,10
162,16.30999999999975,5.7639271985343745,-7.325845108487577,3.913877763690158,3.5075103058925756,0.224,-0.39682090282440186,3.8268304467201233,True,0.00892941145072304,0.0,0.00892941145072304,21.585446852050865,21.585446852050865,0.7381085042723639,10
163,16.409999999999766,5.522975817076031,-7.588468292415936,4.078219176179973,3.630653408487984,-0.032,-0.22473907470703125,5.94758278131485,True,0.11377695315909753,0.0,0.11377695315909753,21.69922380520996,21.69922380520996,0.7435686119979215,10
164,16.50999999999978,5.269745842241026,-7.903939245650107,4.008043268827786,4.501886028731965,-0.224,-0.24324839115142824,3.5302195735275745,True,0.022202817553954923,0.0,0.022202817553954923,21.721426622763914,21.721426622763914,0.746526505031804,10
165,16.609999999999797,4.980323046582612,-8.192157617315472,3.6708991023021325,3.7030086412157597,-0.224,-0.2666388273239136,3.779503557831049,True,0.028879220207450734,0.0,0.028879220207450734,21.750305842971365,21.750305842971365,0.7503809801723318,10
166,16.709999999999813,4.654432271994301,-8.367391366117129,3.386790781617422,3.7325082566812027,-0.28800000000000003,-0.21373212337493896,2.9345227256417274,True,0.0,0.0,0.0,21.750305842971365,21.750305842971365,0.7534703839141295,10
167,16.809999999999828,4.326220164067426,-8.430099448776309,3.039460770310843,3.0522865977471194,-0.224,-0.10995609760284425,6.0,True,0.14136734603412984,0.0,0.14136734603412984,21.891673189005495,21.891673189005495,0.7573311594949237,10
168,16.909999999999844,3.980947198584784,-8.390687784412043,2.950188110055022,4.0032865977471195,-0.096,-0.06210401654243469,6.0,True,0.13368869311502923,0.0,0.13368869311502923,22.025361882120524,22.025361882120524,0.7616522431240867,10
169,17.00999999999986,3.5520811183563357,-8.301577491782455,2.9057603580304856,4.773302177440995,-0.032,0.005355395749211312,6.0,True,0.12180833678806832,0.0,0.12180833678806832,22.14717021890859,22.14717021890859,0.7669841062338554,10
170,17.109999999999875,3.0654569680942654,-8.18451539440155,2.8914820528013783,5.246367783091375,0.032,-0.016252039372920992,6.0,True,0.13598500721317391,0.0,0.13598500721317391,22.283155226121767,22.283155226121767,0.7726572538988418,10
171,17.20999999999989,2.5422889814038196,-8.055344024882459,2.900039350396364,5.53699965230411,-0.032,-0.027311336994171143,6.0,True,0.15156311731073266,0.0,0.15156311731073266,22.4347183434325,22.4347183434325,0.7785785435721896,10
172,17.309999999999906,1.9969475449501197,-7.917684656542308,2.8814806866469205,5.715551807424249,-0.032,-0.0018336137756705285,6.0,True,0.1608673154711469,0.0,0.1608673154711469,22.595585658903648,22.595585658903648,0.7846515843000779,10
173,17.409999999999922,1.439393141443466,-7.769445084501456,2.8608971579736484,5.825246839095776,-0.032,0.026500070095062257,6.0,True,0.1654799907101779,0.0,0.1654799907101779,22.761065649613826,22.761065649613826,0.7908162561686336,10
174,17.509999999999938,0.8755459689594157,-7.610490331320797,2.853942081451019,5.892638912662857,0.032,-0.012577067315578462,5.99999925494194,True,0.1772197933874244,0.0,0.1772197933874244,22.938285443001252,22.938285443001252,0.7970375577252864,10
175,17.609999999999953,0.30717274523017324,-7.447460773038982,2.862931469814746,5.934041517615018,-0.032,-0.031049883365631106,6.0,True,0.18262758219769315,0.0,0.18262758219769315,23.120913025198945,23.120913025198945,0.8032929603496978,10
176,17.70999999999997,-0.26356099936730204,-7.280518018098727,2.8422179174303888,5.959477846630535,-0.032,-0.010558926314115525,5.999999850988388,True,0.18126840380547565,0.0,0.18126840380547565,23.30218142900442,23.30218142900442,0.8095660918781237,10
177,17.809999999999985,-0.8339640929435136,-7.105308930451583,2.818683836228033,5.975104813745977,-0.032,0.03949937820434571,5.99750629067421,True,0.17305672045089954,0.0,0.17305672045089954,23.47523814945532,23.47523814945532,0.8158462106122285,10
178,17.91,-1.4027592853904542,-6.920932666766649,2.8198156344770964,5.983743753226941,0.032,-0.0202348068356514,5.9998994171619415,True,0.19098280478829857,0.0,0.19098280478829857,23.666220954243617,23.666220954243617,0.8221365130965619,10
179,18.010000000000016,-1.9733049362694326,-6.739569477525584,2.855902115690662,5.989974047928329,-0.032,-0.08994141817092896,5.919780939817429,True,0.18457774474297187,0.0,0.18457774474297187,23.850798698986587,23.850798698986587,0.828390697136059,10
180,18.11000000000003,-2.5406889040055107,-6.559704904158432,2.8040302751860358,5.928293735255997,-0.096,-0.04265153408050537,5.564524441957474,True,0.19220931811173128,0.0,0.19220931811173128,24.04300801709832,24.04300801709832,0.8343914534196621,10
181,18.210000000000047,-3.079087445490515,-6.363149645418634,2.6793819281105504,5.608641217293741,-0.032,0.09203004240989686,4.215705677866936,True,0.08988839382405564,0.0,0.08988839382405564,24.132896410922374,24.132896410922374,0.8397607557186054,10
182,18.310000000000063,-3.5519007322433502,-6.151561431053381,2.584616750990692,4.657641217293737,0.096,0.17581093311309814,5.179742485284805,True,0.12500797114635587,0.0,0.12500797114635587,24.25790438206873,24.25790438206873,0.8446485254044866,10
183,18.41000000000008,-3.9772743228588965,-5.938797388988012,2.6976045942173434,4.858985140801961,0.16,0.07018208503723145,3.6759415678679943,True,0.1300064663718568,0.0,0.1300064663718568,24.387910848440587,24.387910848440587,0.8492590417617736,10
184,18.510000000000094,-4.385934098798547,-5.767768166851494,2.957001012032612,3.95283878604208,0.096,0.02949465811252594,3.985060475766659,True,0.17560274589942218,0.0,0.17560274589942218,24.56351359434001,24.56351359434001,0.8534206233177591,10
185,18.61000000000011,-4.771240178127246,-5.679142773005794,3.0581170489531138,3.9652648072547354,0.032,-0.017782653868198394,3.4556393176317215,True,0.14017694119967813,0.0,0.14017694119967813,24.703690535539685,24.703690535539685,0.8572744411861977,10
186,18.710000000000125,-5.137903708689124,-5.636477273332805,3.079046638826639,3.5177192439565568,-0.032,-0.09352188110351563,2.583574563264847,True,0.07930679985371293,0.0,0.07930679985371293,24.7829973353934,24.7829973353934,0.8605136058241634,10
187,18.81000000000014,-5.447815875507514,-5.607536221553466,3.038465241104999,2.743296741065481,-0.096,-0.03978944420814515,2.420002356171608,True,0.05134909649020286,0.0,0.05134909649020286,24.834346431883603,24.834346431883603,0.8632026878771897,10
188,18.910000000000156,-5.702296894703929,-5.572300584411324,2.9809079113124506,2.459210464191146,-0.032,-0.24818077087402346,2.9970600679516792,True,0.11349505906646683,0.0,0.11349505906646683,24.94784149095007,24.94784149095007,0.866676191526626,10
189,19.010000000000172,-5.953491794602962,-5.522890772814871,2.9208105078671682,2.6666275997502615,-0.224,-0.3082661867141724,3.1641870215535164,True,0.12389016892620507,0.0,0.12389016892620507,25.071731659876274,25.071731659876274,0.8688396810930076,10
190,19.110000000000188,-6.213428617451675,-5.431102294038947,2.7339070510825,2.8585071685354966,-0.28800000000000003,-0.24617404937744142,2.871095523238182,True,0.11321709912164726,0.0,0.11321709912164726,25.184948758997923,25.184948758997923,0.8732657955659101,10
191,19.210000000000203,-6.458771507368968,-5.284806408097969,2.514992887896299,2.863361760703228,-0.224,-0.29559171199798584,3.2793561592698097,True,0.14081507489552184,0.0,0.14081507489552184,25.325763833893443,25.325763833893443,0.8780094058077741,10
192,19.31000000000022,-6.676263015369958,-5.087505195764991,2.3095336080583295,3.0237864704288366,-0.28800000000000003,-0.17781965732574465,3.4179418198764324,True,0.16935912232062267,0.0,0.16935912232062267,25.495122956214065,25.495122956214065,0.8816636345709333,10
193,19.410000000000235,-6.857000323098305,-4.836373783860632,2.1013723932594415,3.175789136185419,-0.16,-0.1862684726715088,3.40748668089509,True,0.16777235902836127,0.0,0.16777235902836127,25.662895315242427,25.662895315242427,0.8850312739546125,10
194,19.51000000000025,-7.001209275207326,-4.548854418488467,1.9506661047356035,3.265141328143446,-0.16,-0.24568691253662112,3.3592224717140198,True,0.16073759681395497,0.0,0.16073759681395497,25.823632912056382,25.823632912056382,0.8885258580637403,10
195,19.610000000000266,-7.100660568263663,-4.236429727694342,1.7746728619262808,3.301422922799454,-0.224,-0.19554104804992678,4.191887363791466,True,0.14172857307803574,0.0,0.14172857307803574,25.96536148513442,25.96536148513442,0.8922114741455099,10
196,19.71000000000028,-7.143135918237277,-3.8924990326160396,1.5921468930980789,3.6448229780871118,-0.224,0.054564338922500615,3.817477807402611,True,0.13185591277696865,0.0,0.13185591277696865,26.09721739791139,26.09721739791139,0.8960771787488764,10
197,19.810000000000297,-7.129533413069506,-3.5253069156936094,1.430342749939509,3.7114058478832064,0.032,0.0034770954400300982,3.99948550760746,True,0.13769049997565586,0.0,0.13769049997565586,26.234907897887044,26.234907897887044,0.9000161833128344,10
198,19.910000000000313,-7.0869554500000005,-3.1511522471896116,1.4365337447058253,3.8225013240443326,0.032,-0.06209043860435486,3.4664952931925654,True,0.17726813954249315,0.0,0.17726813954249315,26.41217603742954,26.41217603742954,0.9038070015668085,10
199,20.01000000000033,-7.040276628372052,-2.7910733683397377,1.433545081467596,3.509670564912256,-0.032,-0.03317350149154663,3.380679417401552,True,0.16255091513523817,0.0,0.16255091513523817,26.574726952564777,26.574726952564777,0.9073835763114695,10
200,20.110000000000344,-6.986192112583554,-2.4513448617487965,1.3857863150616332,3.3963230508250772,-0.032,-0.006747404485940934,3.4243072140961885,True,0.16329353893938856,0.0,0.16329353893938856,26.738020491504166,26.738020491504166,0.9108959756899214,10
201,20.21000000000036,-6.919930258312108,-2.1177121878689387,1.3543818883329939,3.4071149059201247,-0.032,0.11195662021636964,3.7236581966280937,True,0.14192576271442983,0.0,0.14192576271442983,26.879946254218595,26.879946254218595,0.9144653037364903,10
202,20.310000000000375,-6.847527188695132,-1.778672024202805,1.3692707185129243,3.5291871398309556,0.096,-0.35269520282745365,3.509820709237829,True,0.1420834619063311,0.0,0.1420834619063311,27.022029716124926,27.022029716124926,0.9189715073683675,10
203,20.41000000000039,-6.788548555459335,-1.4317900076769243,1.427674041656432,3.512169407941326,-0.16,-0.307445502281189,3.4390254402533174,True,0.17437158849622778,0.0,0.17437158849622778,27.196401304621155,27.196401304621155,0.9226230904260689,10
204,20.510000000000407,-6.708352138529076,-1.0943116108430841,1.2302124668064,3.4478961064946456,-0.28800000000000003,-0.24333920478820803,3.4207191076129675,True,0.16908117892668173,0.0,0.16908117892668173,27.365482483547837,27.365482483547837,0.9289456690264248,10
205,20.610000000000422,-6.56031908295201,-0.7853944630760357,0.9627357549971133,3.4240150470340915,-0.224,-0.3459856271743775,3.3320404440164566,True,0.15241392294661843,0.0,0.15241392294661843,27.517896406494454,27.517896406494454,0.9324337048840493,10
206,20.710000000000438,-6.345727031947213,-0.5263045411536782,0.7006004680874405,3.343194829426996,-0.3520000000000001,0.06347430348396302,2.032935529947281,True,0.0,0.0,0.0,27.517896406494454,27.517896406494454,0.9353051122620172,10
207,20.810000000000453,-6.105412701969232,-0.3629984877328444,0.3246258750588627,2.4008756906659543,-0.096,-0.3186241149902344,5.999331533908844,True,0.0,0.0,0.0,27.517896406494454,27.517896406494454,0.9382702871490753,10
208,20.91000000000047,-5.837623218102742,-0.2728696649574401,0.2688757950361929,3.351875690665954,-0.28800000000000003,-0.06746705174446106,5.996177554130554,True,0.0,0.0,0.0,27.517896406494454,27.517896406494454,0.9422348386335755,10
209,21.010000000000485,-5.467056867480935,-0.19974324159564108,0.13513504912624905,4.286615096019563,-0.096,0.08064237833023072,5.99994620680809,True,0.0,0.0,0.0,27.517896406494454,27.517896406494454,0.9470755794433782,5
210,21.1100000000005,-5.00964945213767,-0.14221040287252934,0.09779618604208293,4.947346699760406,0.096,-0.09531419277191162,5.999999850988388,False,0.0,0.0,0.0,27.517896406494454,27.517896406494454,0.9525056467084788,5
211,21.210000000000516,-4.499040898147561,-0.0780578905741256,0.14564563073059328,5.353293454835445,-0.096,-0.09955486059188844,6.0,True,0.0,0.0,0.0,27.517896406494454,27.517896406494454,0.9582996698275611,5
212,21.31000000000053,-3.95483866115675,-0.018017690704742288,0.04865423376391291,5.602690346099282,-0.096,-0.1068729043006897,6.0,False,0.004541675962231151,0.0,0.004541675962231151,27.522438082456684,27.522438082456684,0.96433546045185,5
213,21.410000000000547,-3.3876716199020995,0.002993394803792019,6.193349485677767,5.755909442601139,-0.096,-0.10215326547622681,6.0,True,0.03208231562043509,0.0,0.03208231562043509,27.55452039807712,27.55452039807712,0.9704233499305355,5
214,21.510000000000563,-2.809400578881092,-0.039780466761657876,6.053229062582032,5.8500408947370435,-0.096,0.16943963766098025,6.0,False,0.041496706229797564,0.0,0.041496706229797564,27.596017104306917,27.596017104306917,0.9764950643574559,5
215,21.61000000000058,-2.2326659593170777,-0.15223870381588114,5.961891756196286,5.907871351145633,0.16,0.10001915693283081,5.999999850988388,True,0.11139648911417563,0.0,0.11139648911417563,27.70741359342109,27.70741359342109,0.9825735289641637,10
216,21.710000000000594,-1.6552901596681495,-0.2853015947153715,6.12453341868289,5.943399925317921,0.096,0.012128537893295288,5.999999850988388,True,0.13575736144636835,0.0,0.13575736144636835,27.84317095486746,27.84317095486746,0.9887592279935834,10
217,21.81000000000061,-1.067728471876562,-0.38045288323884224,6.256291420769543,5.9652272063521465,0.032,0.08251489996910095,5.9990034103393555,True,0.1837669193215531,0.0,0.1837669193215531,28.026937874189013,28.026937874189013,0.9950265850874108,5
218,21.88000000000062,-0.4724103203583865,-0.42491916157615783,0.02857078540169789,5.978252712798752,0.096,0.08288323879241943,6.0,False,1,0.0,1.0,29.026937874189013,29.026937874189013,0.9950265850874108,5
