step,value
2463440,178.0
2463664,146.0
2464096,188.0
2465520,89.0
2467968,185.0
2468224,185.0
2469104,190.0
2469424,180.0
2470672,194.0
2470720,191.0
2471728,187.0
2471792,177.0
2472640,184.0
2472976,188.0
2473104,178.0
2473184,72.0
2473472,185.0
2474800,190.0
2476256,191.0
2476960,73.0
2477488,180.0
2477936,188.0
2479328,147.0
2480144,162.0
2480496,134.0
2481696,185.0
2481888,179.0
2481888,190.0
2483312,192.0
2483312,182.0
2483984,186.0
2484912,176.0
2484912,194.0
2485232,192.0
2485392,194.0
2486688,197.0
2486832,194.0
2487312,203.0
2487616,203.0
2488768,188.0
2489584,187.0
2489936,193.0
2491056,134.0
2491152,186.0
2491200,196.0
2491888,47.0
2494624,191.0
2494656,184.0
2495360,176.0
2497072,137.0
2497984,184.0
2498208,190.0
2498256,201.0
2498912,190.0
2499056,188.0
2499664,192.0
2500624,193.0
2500912,38.0
2501056,195.0
2502720,193.0
2504752,186.0
2505152,190.0
2505264,189.0
2505280,178.0
2506000,184.0
2506320,185.0
2506528,182.0
2507936,185.0
2507968,191.0
2508000,193.0
2508208,75.0
2508736,177.0
2508864,186.0
2509408,174.0
2510096,183.0
2512160,183.0
2512400,185.0
2512992,194.0
2513472,175.0
2513568,174.0
2514784,193.0
2515152,188.0
2517008,182.0
2518560,173.0
2518704,191.0
2519200,186.0
2519216,144.0
2519520,199.0
2519584,187.0
2520176,185.0
2520640,197.0
2521136,132.0
2522240,191.0
2522752,190.0
2523088,193.0
2523168,187.0
2523424,190.0
2524032,195.0
2524768,190.0
2524832,134.0
2525360,187.0
2525776,188.0
2526064,199.0
2526336,189.0
2526592,181.0
2526736,31.0
2526944,190.0
2527296,184.0
2527696,67.0
2527808,188.0
2528432,189.0
2529232,185.0
2530800,191.0
2531424,194.0
2531792,180.0
2532400,191.0
2532720,178.0
2532864,187.0
2533296,78.0
2533824,184.0
2533888,195.0
2534368,193.0
2534848,190.0
2535152,197.0
2535312,142.0
2536352,196.0
2536640,150.0
2537888,199.0
2538656,187.0
2539072,194.0
2539872,195.0
2540176,195.0
2541408,195.0
2541472,141.0
2542080,143.0
2543136,92.0
2543168,51.0
2543584,202.0
2544688,198.0
2545392,191.0
2545392,197.0
2545520,195.0
2545952,192.0
2546784,203.0
2547584,106.0
2548848,184.0
2548976,198.0
2549600,194.0
2549936,183.0
2550096,141.0
2550352,182.0
2550832,185.0
2551808,195.0
2552128,201.0
2553056,152.0
2553152,188.0
2553440,47.0
2553504,144.0
2555696,189.0
2556176,183.0
2556688,185.0
2556880,193.0
2556992,187.0
2557376,194.0
2557456,45.0
2559168,192.0
2559680,199.0
2559808,189.0
2560384,196.0
2561008,194.0
2562480,81.0
2562800,196.0
2563136,193.0
2563616,199.0
2563744,183.0
2564480,190.0
2564784,192.0
2565040,140.0
2566304,186.0
2566704,201.0
2566848,196.0
2568048,193.0
2568624,200.0
2569728,146.0
2570480,201.0
2570992,194.0
2571328,196.0
2571536,196.0
2571952,207.0
2572144,193.0
2574672,194.0
2575664,195.0
2577472,191.0
2577632,198.0
2578128,196.0
2578128,191.0
2578176,186.0
2578352,194.0
2578976,195.0
2579488,140.0
2580432,88.0
2580784,145.0
2581024,197.0
2581088,189.0
2582544,196.0
2582800,197.0
2582896,193.0
2584096,194.0
2584272,179.0
2584624,189.0
2585936,193.0
2586096,191.0
2586624,196.0
2586640,134.0
2587312,193.0
2587392,137.0
2587520,154.0
2588800,194.0
2588832,186.0
2589040,189.0
2589360,178.0
2590016,38.0
2590592,80.0
2591056,189.0
2591312,184.0
2591648,183.0
2591792,59.0
2593104,187.0
2593520,191.0
2594576,190.0
2595328,189.0
2596544,181.0
2597440,37.0
2597760,191.0
2598208,48.0
2598784,190.0
2599376,148.0
2599504,69.0
2601664,189.0
2603152,195.0
2604512,128.0
2605248,181.0
2606784,186.0
2606800,195.0
2607712,186.0
2608400,183.0
2608848,179.0
2609696,115.0
2609744,66.0
2610592,199.0
2610720,192.0
2610912,18.0
2611744,193.0
2613280,141.0
2613280,193.0
2613808,187.0
2614304,193.0
2616880,190.0
2617856,192.0
2617984,195.0
2618208,195.0
2618592,198.0
2619408,133.0
2620400,194.0
2620400,187.0
2621536,181.0
2622000,186.0
2622224,190.0
2622912,194.0
2622944,192.0
2623472,194.0
2623488,192.0
2624624,195.0
2627024,140.0
2627024,184.0
2628192,190.0
2628336,186.0
2628464,195.0
2628496,191.0
2628608,190.0
2628896,194.0
2629184,190.0
2629760,162.0
2630656,188.0
2632096,193.0
2632880,187.0
2634208,188.0
2635600,194.0
2635712,192.0
2636208,185.0
2636256,180.0
2636736,179.0
2637584,185.0
2637856,69.0
2638000,182.0
2639776,187.0
2639904,188.0
2640528,182.0
2641200,200.0
2641952,188.0
2642432,188.0
2643056,181.0
2644608,37.0
2644960,187.0
2645328,178.0
2645424,185.0
2645456,182.0
2646048,192.0
2647472,188.0
2648112,185.0
2648304,174.0
2649008,181.0
2649040,183.0
2650112,175.0
2651024,185.0
2651104,175.0
2651744,180.0
2652512,182.0
2654672,187.0
2655200,184.0
2655312,170.0
2655408,184.0
2655424,83.0
2656080,182.0
2656752,182.0
2657040,184.0
2658160,177.0
2659104,187.0
2659664,172.0
2659712,181.0
2660208,61.0
2660336,177.0
2660864,57.0
2662080,173.0
2662128,180.0
2662576,136.0
2662688,171.0
2663872,179.0
2663936,183.0
2664464,178.0
2664752,69.0
2665264,191.0
2666192,185.0
2667552,177.0
2667792,183.0
2668752,134.0
2669776,182.0
2670400,186.0
2671168,190.0
2671344,42.0
2671888,180.0
2672112,42.0
2672416,179.0
2672832,178.0
2672944,175.0
2674496,176.0
2674928,175.0
2675504,133.0
2675920,172.0
2675984,173.0
2676400,182.0
2678976,175.0
2678992,177.0
2679040,165.0
2679504,174.0
2679520,169.0
2679616,174.0
2680496,169.0
2680752,164.0
2681856,173.0
2682464,159.0
2682608,168.0
2682640,174.0
2683056,170.0
2683104,123.0
2683232,170.0
2684320,172.0
2685584,156.0
2685952,174.0
2686160,172.0
2686704,174.0
2687040,179.0
2688368,68.0
2688880,132.0
2689856,173.0
2689872,43.0
2690192,171.0
2690240,173.0
2690560,178.0
2691872,169.0
2693472,181.0
2695440,177.0
2695616,89.0
2696272,178.0
2696576,182.0
2697040,176.0
2697264,176.0
2697376,170.0
2698064,168.0
2698512,75.0
2698768,39.0
2698960,169.0
2699152,162.0
2699744,168.0
2700128,170.0
2700192,166.0
2700912,171.0
2701664,177.0
2702176,178.0
2702528,172.0
2702688,172.0
2703376,179.0
2703760,177.0
2704416,174.0
2704592,182.0
2705248,175.0
2706144,184.0
2706272,178.0
2707040,124.0
2707296,179.0
2707344,177.0
2707344,122.0
2708096,174.0
2709088,85.0
2709264,178.0
2709616,189.0
2709744,85.0
2710656,126.0
2710864,174.0
2712416,179.0
2712512,72.0
2712592,184.0
2712880,183.0
2714112,178.0
2714224,181.0
2714368,176.0
2714480,181.0
2716064,174.0
2716832,127.0
2716832,180.0
2717120,31.0
2717232,181.0
2717520,184.0
2717584,173.0
2717904,180.0
2718016,178.0
2719424,133.0
2719696,185.0
2720384,183.0
2720464,145.0
2721392,184.0
2722816,193.0
2723264,185.0
2723904,178.0
2723904,188.0
2724224,180.0
2724592,191.0
2725328,76.0
2726640,132.0
2727056,188.0
2727744,187.0
2727808,189.0
2729232,203.0
2729424,184.0
2730272,191.0
2731328,182.0
2733360,179.0
2733808,182.0
2733968,196.0
2734976,186.0
2735248,182.0
2735584,175.0
2735904,190.0
2736560,190.0
2736880,179.0
2737376,168.0
2738336,181.0
2738496,182.0
2739552,196.0
2741712,178.0
2741856,181.0
2742016,191.0
2742096,40.0
2742592,185.0
2745184,182.0
2745840,183.0
2746720,186.0
2746976,188.0
2748080,170.0
2748944,183.0
2748960,193.0
2749296,183.0
2749664,179.0
2749872,175.0
2751488,186.0
2752304,188.0
2753008,136.0
2753104,173.0
2754160,189.0
2754608,181.0
2755808,183.0
2756048,180.0
2756096,138.0
2756336,179.0
2758672,186.0
2758704,185.0
2759632,183.0
2759728,187.0
2759824,175.0
2759920,185.0
2760192,178.0
2760224,187.0
2760304,188.0
2760976,183.0
2762336,131.0
2762864,179.0
2763424,189.0
2763840,178.0
2764032,84.0
2765376,178.0
2765760,169.0
2765888,174.0
2766112,186.0
2766400,179.0
2767584,185.0
2768256,184.0
2768592,178.0
2769248,176.0
2769408,175.0
2769600,58.0
2769936,33.0
2770384,35.0
2770752,178.0
2771840,180.0
2771968,136.0
2772144,175.0
2772960,35.0
2773376,187.0
2773488,177.0
2773728,89.0
2774288,177.0
2774336,173.0
2774576,182.0
2774672,8.0
2774784,180.0
2775904,13.0
2776880,106.0
2777120,180.0
2777312,171.0
2777344,178.0
2777776,168.0
2778224,182.0
2779056,174.0
2780160,185.0
2780928,180.0
2781632,70.0
2781760,179.0
2781792,169.0
2783552,175.0
2784352,174.0
2784448,177.0
2784544,186.0
2785984,30.0
2787664,181.0
2787936,168.0
2789136,23.0
2789664,175.0
2790240,180.0
2790496,179.0
2790848,137.0
2791168,173.0
2793008,180.0
2793264,99.0
2793744,168.0
2794096,171.0
2794752,177.0
2795136,167.0
2795168,171.0
2795728,180.0
2796640,175.0
2797888,187.0
2798032,173.0
2798720,172.0
2798752,186.0
2799424,182.0
2800192,172.0
2800672,190.0
2801424,183.0
2801584,176.0
2802992,179.0
2803760,176.0
2803792,177.0
2804240,179.0
2804400,168.0
2805984,180.0
2806464,127.0
2806480,175.0
2806560,169.0
2807248,166.0
2807328,179.0
2807376,177.0
2807968,37.0
2808656,180.0
2809472,167.0
2810160,167.0
2810864,168.0
2810992,183.0
2811648,190.0
2812880,181.0
2812928,31.0
2813584,128.0
2813760,183.0
2814432,183.0
2815024,181.0
2815152,176.0
2815424,175.0
2815520,175.0
2816336,178.0
2816480,176.0
2816528,175.0
2817376,185.0
2818240,176.0
2818608,176.0
2818736,179.0
2818784,146.0
2819008,181.0
2820048,173.0
2820272,74.0
2821616,124.0
2822784,182.0
2823232,184.0
2824480,184.0
2825344,150.0
2826144,184.0
2827312,146.0
2828096,195.0
2828640,181.0
2829440,176.0
2829632,186.0
2830304,175.0
2830880,183.0
2831728,183.0
2832352,175.0
2832416,186.0
2833136,181.0
2833152,185.0
2833856,185.0
2834256,184.0
2835936,181.0
2836400,129.0
2836624,182.0
2837120,54.0
2837632,180.0
2837792,64.0
2838608,40.0
2838848,178.0
2838928,183.0
2840096,189.0
2840272,178.0
2840688,182.0
2840960,187.0
2841024,144.0
2841616,189.0
2841648,66.0
2842352,184.0
2842832,190.0
2843232,159.0
2843264,187.0
2844192,174.0
2844208,182.0
2844224,129.0
2845152,178.0
2847344,174.0
2847632,177.0
2848736,177.0
2848896,185.0
2849392,177.0
2849904,187.0
2850320,183.0
2850928,175.0
2850992,177.0
2852272,179.0
2852368,180.0
2854560,175.0
2854896,175.0
2856496,185.0
2856528,180.0
2856992,180.0
2857328,183.0
2858816,178.0
2858896,179.0
2859376,175.0
2860480,173.0
2860912,123.0
2861440,103.0
2861504,181.0
2861952,178.0
2862384,181.0
2862896,187.0
2863328,178.0
2864400,181.0
2864688,183.0
2865504,181.0
2866224,181.0
2866304,71.0
2866496,189.0
2866784,189.0
2867040,37.0
2867184,178.0
2867360,37.0
2867952,179.0
2868240,178.0
2869040,184.0
2870240,178.0
2870784,184.0
2871408,181.0
2871456,179.0
2871552,191.0
2872096,182.0
2872544,184.0
2873472,177.0
2873808,183.0
2874272,135.0
2874496,185.0
2874944,174.0
2876144,117.0
2876256,174.0
2877840,173.0
2878144,186.0
2878176,190.0
2878496,187.0
2878528,188.0
2879696,183.0
2879776,184.0
2880032,91.0
2881328,183.0
2881456,177.0
2881472,177.0
2882240,128.0
2883248,175.0
2883392,184.0
2883824,180.0
2884832,182.0
2885056,178.0
2885600,176.0
2885760,180.0
2886384,171.0
2886656,172.0
2886816,177.0
2886848,170.0
2888320,128.0
2888560,184.0
2888800,177.0
2889216,189.0
2889536,121.0
2890240,183.0
2890384,183.0
2891200,174.0
2891264,28.0
2891776,65.0
2892352,178.0
2892752,180.0
2893104,180.0
2893872,130.0
2893920,175.0
2895328,178.0
2895440,184.0
2896048,191.0
2897408,181.0
2899056,188.0
2900688,184.0
2900896,183.0
2901040,175.0
2901072,183.0
2901424,180.0
2901584,125.0
2902192,54.0
2902656,183.0
2903184,187.0
2903568,148.0
2904480,187.0
2904496,185.0
2905360,174.0
2907232,182.0
2907392,189.0
2907760,181.0
2908096,184.0
2908560,178.0
2908768,180.0
2909824,178.0
2910880,33.0
2910976,135.0
2911280,179.0
2912096,175.0
2912272,172.0
2912736,182.0
2914400,180.0
2914576,186.0
2915728,187.0
2916176,186.0
2916976,184.0
2917456,184.0
2917920,186.0
2918144,175.0
2918672,179.0
2918928,161.0
2919296,183.0
2919360,178.0
2919424,180.0
2919520,176.0
2919760,171.0
2921040,175.0
2922896,176.0
2922960,171.0
2923040,178.0
2924768,179.0
2924944,180.0
2925040,179.0
2926000,176.0
2926432,182.0
2926512,178.0
2926800,185.0
2928624,179.0
2928768,177.0
2930000,177.0
2932160,193.0
2932336,181.0
2932592,187.0
2932608,181.0
2933296,178.0
2933680,187.0
2933952,182.0
2934944,187.0
2935680,179.0
2935888,182.0
2935968,182.0
2936080,130.0
2936800,71.0
2936832,179.0
2936832,179.0
2937360,190.0
2939360,178.0
2940400,134.0
2940512,184.0
2940928,180.0
2940992,178.0
2942992,176.0
2943936,180.0
2944576,186.0
2945696,187.0
2946608,190.0
2946736,180.0
2948944,37.0
2950032,190.0
2950192,176.0
2951120,184.0
2951696,185.0
2951920,176.0
2952864,183.0
2952880,129.0
2954144,15.0
2954592,186.0
2955152,176.0
2955248,178.0
2955664,62.0
2956144,98.0
2956240,137.0
2956464,184.0
2958208,183.0
2958816,185.0
2959264,185.0
2959792,192.0
2960048,182.0
2961152,194.0
2962832,189.0
2964592,178.0
2965856,180.0
2966048,189.0
2966416,188.0
2966448,191.0
2966832,178.0
2966832,180.0
2966880,187.0
2967200,136.0
2968896,195.0
2969376,179.0
2970832,190.0
2972448,183.0
2972848,184.0
2973632,184.0
2973712,39.0
2974992,186.0
2975376,182.0
2976800,184.0
2977088,177.0
2977456,183.0
2979632,186.0
2981104,191.0
2982240,176.0
2983616,183.0
2984032,185.0
2985824,188.0
2987200,179.0
2987424,174.0
2987728,177.0
2988128,186.0
2988176,182.0
2989344,179.0
2990224,179.0
2990736,183.0
2991232,190.0
2991296,185.0
2991936,177.0
2993184,95.0
2994336,172.0
2994496,186.0
2995168,182.0
2995456,180.0
2996224,136.0
2996704,182.0
2996768,185.0
2997328,184.0
2998016,185.0
2998704,174.0
2998848,183.0
2999584,183.0
2999712,177.0
3000368,178.0
3000704,171.0
3001424,183.0
3001520,176.0
3002208,184.0
3002304,130.0
3002336,180.0
3003488,175.0
3003856,181.0
3005040,182.0
3005040,177.0
3005072,179.0
3006688,172.0
3007344,179.0
3007360,186.0
3009488,184.0
3009568,192.0
3010272,185.0
3010912,174.0
3011504,22.0
3011760,33.0
3012656,82.0
3013088,186.0
3013200,178.0
3013376,176.0
3013904,32.0
3014048,179.0
3015088,181.0
3015136,178.0
3015312,177.0
3015680,178.0
3015696,180.0
3016256,176.0
3016656,136.0
3017200,44.0
3017776,180.0
3018608,146.0
3018704,171.0
3018720,181.0
3018864,170.0
3020256,169.0
3020848,177.0
3020880,104.0
3022112,166.0
3022416,172.0
3022912,182.0
3023856,170.0
3024336,168.0
3024800,174.0
3025616,169.0
3025920,183.0
3026448,170.0
3026896,40.0
3026928,126.0
3027392,171.0
3027456,175.0
3027968,182.0
3028352,174.0
3028464,179.0
3029472,181.0
3029936,173.0
3029952,175.0
3030352,38.0
3030352,167.0
3030432,174.0
3030736,170.0
3031824,181.0
3031888,176.0
3031920,177.0
3033600,175.0
3034000,176.0
3034288,176.0
3034512,174.0
3036480,184.0
3037008,172.0
3037008,169.0
3037136,179.0
3037488,173.0
3037504,173.0
3038064,172.0
3038656,171.0
3038848,174.0
3039072,181.0
3039216,170.0
3040768,177.0
3041136,179.0
3041408,179.0
3041952,180.0
3042416,181.0
3042480,186.0
3043760,136.0
3044112,180.0
3044592,179.0
3044672,181.0
3044896,180.0
3045152,36.0
3045312,179.0
3046784,134.0
3047680,176.0
3048400,178.0
3048416,175.0
3048784,181.0
3049024,181.0
3050576,186.0
3051088,134.0
3052432,180.0
3054032,175.0
3054128,180.0
3054416,181.0
3054560,129.0
3055120,105.0
3056160,178.0
3056880,173.0
3057504,187.0
3058192,179.0
3058640,175.0
3058640,174.0
3058688,174.0
3059248,180.0
3059840,177.0
3060416,176.0
3060848,171.0
3061088,177.0
3061760,176.0
3062192,175.0
3062224,185.0
3062288,181.0
3062832,179.0
3064608,179.0
3065440,178.0
3065872,183.0
3066672,172.0
3066992,183.0
3067328,132.0
3067968,182.0
3068176,188.0
3068480,182.0
3068640,179.0
3068832,183.0
3069392,182.0
3070304,182.0
3070512,178.0
3070848,177.0
3071424,174.0
3071456,69.0
3072320,181.0
3072608,183.0
3074128,186.0
3074224,182.0
3075232,179.0
3077344,179.0
3077632,179.0
3077728,184.0
3078480,182.0
3078800,184.0
3079056,178.0
3079136,185.0
3079424,182.0
3079728,188.0
3080064,180.0
3080912,188.0
3081312,184.0
3082096,180.0
3082608,175.0
3083632,45.0
3083728,125.0
3084592,187.0
3084848,177.0
3085024,186.0
3087056,178.0
3087200,175.0
3087248,182.0
3087952,174.0
3088128,177.0
3088496,174.0
3089664,133.0
3089968,175.0
3089984,178.0
3091264,139.0
3092848,189.0
3093040,165.0
3094128,183.0
3094272,184.0
3095232,186.0
3096112,172.0
3096480,179.0
3097088,187.0
3097136,185.0
3097648,173.0
3097648,174.0
3097760,181.0
3098336,183.0
3099744,176.0
3100240,193.0
3100576,171.0
3102128,115.0
3102624,179.0
3102912,175.0
3102960,181.0
3103312,184.0
3104208,180.0
3105520,175.0
3106400,184.0
3106592,186.0
3107328,182.0
3107632,181.0
3107824,193.0
3108336,189.0
3109536,187.0
3109632,189.0
3109952,193.0
3110112,187.0
3111152,185.0
3111968,189.0
3112720,33.0
3113056,187.0
3113984,188.0
3117168,186.0
3117312,174.0
3117504,182.0
3118176,183.0
3118976,189.0
3119632,189.0
3119824,184.0
3120192,176.0
3120352,182.0
3120656,187.0
3120800,179.0
3121072,188.0
3121104,182.0
3121184,129.0
3121696,180.0
3122016,187.0
3123280,173.0
3123920,187.0
3124224,178.0
3124624,185.0
3124720,188.0
3125264,185.0
3126048,188.0
3126048,181.0
3127360,55.0
3127552,183.0
3127952,182.0
3130176,180.0
3130768,186.0
3131104,184.0
3131408,187.0
3131488,181.0
3131696,185.0
3131792,183.0
3133120,186.0
3134496,187.0
3134528,191.0
3134816,183.0
3135200,184.0
3136656,188.0
3136688,188.0
3137216,181.0
3137296,191.0
3137888,193.0
3138064,185.0
3138112,194.0
3138384,187.0
3138464,182.0
3138672,183.0
3140256,185.0
3141568,184.0
3141808,194.0
3141920,178.0
3142288,190.0
3142528,183.0
3143200,190.0
3145072,190.0
3145440,182.0
3145488,182.0
3145696,182.0
3145776,179.0
3146400,192.0
3148608,188.0
3148912,183.0
3149040,186.0
3149264,183.0
3149952,187.0
3150384,186.0
3150848,184.0
3151584,188.0
3152160,179.0
3152336,187.0
3152400,179.0
3152528,187.0
3152560,187.0
3152640,176.0
3152816,183.0
3152896,177.0
3153472,187.0
3155552,183.0
3155824,150.0
3156000,182.0
3156384,190.0
3156480,187.0
3156976,188.0
3158160,187.0
3159376,187.0
3159440,186.0
3159616,181.0
3160544,184.0
3161408,183.0
3162688,182.0
3163104,189.0
3166640,190.0
3166656,188.0
3166656,190.0
3167600,185.0
3168256,189.0
3168784,187.0
3170160,183.0
3170240,190.0
3170240,178.0
3173536,187.0
3173568,190.0
3174496,182.0
3175872,181.0
3177088,186.0
3177088,185.0
3177328,190.0
3177552,194.0
3178000,184.0
3178208,180.0
3178880,185.0
3179008,188.0
3179472,189.0
3180368,183.0
3180624,188.0
3180624,187.0
3180720,185.0
3180832,178.0
3181616,191.0
3181856,192.0
3182416,184.0
3182880,187.0
3183872,181.0
3184272,190.0
3184624,181.0
3185072,38.0
3185200,189.0
3185488,187.0
3186416,181.0
3187440,185.0
3187792,185.0
3188240,194.0
3188304,189.0
3189184,133.0
3189616,174.0
3190064,189.0
3191584,184.0
3191888,186.0
3192176,183.0
3192640,181.0
3192688,177.0
3195040,177.0
3195376,187.0
3195488,188.0
3196064,168.0
3197056,171.0
3198432,179.0
3198448,185.0
3198656,179.0
3198992,184.0
3201776,180.0
3202032,185.0
3202192,182.0
3202208,182.0
3202752,183.0
3203088,186.0
3203744,183.0
3205584,183.0
3205664,178.0
3206112,181.0
3206960,184.0
3207344,183.0
3207424,59.0
3207520,61.0
3207632,182.0
3208832,183.0
3209168,175.0
3209504,188.0
3210128,181.0
3210416,179.0
3211872,187.0
3212480,183.0
3212720,189.0
3212752,178.0
3213120,187.0
3213536,130.0
3213648,173.0
3213920,180.0
3214624,180.0
3214720,180.0
3215408,178.0
3216128,178.0
3216432,185.0
3217104,176.0
3219792,183.0
3219936,170.0
3220032,187.0
3220448,184.0
3220640,182.0
3220672,182.0
3220704,177.0
3221360,56.0
3221648,176.0
3221808,181.0
3222560,180.0
3223552,178.0
3223568,190.0
3224112,176.0
3224256,183.0
3224352,186.0
3224864,183.0
3224960,179.0
3225232,177.0
3225376,180.0
3226128,177.0
3226832,179.0
3227200,185.0
3228480,186.0
3228864,172.0
3230432,182.0
3230608,173.0
3230832,179.0
3231488,178.0
3232256,50.0
3232304,180.0
3234144,173.0
3234736,186.0
3235872,174.0
3237680,174.0
3237792,178.0
3237920,173.0
3237952,187.0
3238448,171.0
3238496,174.0
3238960,61.0
3239264,172.0
3239376,175.0
3239440,175.0
3239536,175.0
3240928,176.0
3241312,176.0
3241456,176.0
3241456,177.0
3241616,94.0
3241808,182.0
3241984,176.0
3242560,188.0
3242896,177.0
3243008,174.0
3243968,174.0
3244928,173.0
3245360,172.0
3245424,180.0
3246560,178.0
3247664,186.0
3248448,172.0
3248640,181.0
3248848,185.0
3248992,175.0
3249776,180.0
3250048,179.0
3250704,124.0
3251344,179.0
3252000,177.0
3252176,173.0
3252256,176.0
3252448,174.0
3252480,173.0
3252752,183.0
3253152,172.0
3253728,175.0
3254224,176.0
3255680,183.0
3255792,182.0
3256048,182.0
3256640,179.0
3258432,179.0
3258608,140.0
3259168,179.0
3259520,129.0
3260928,173.0
3262096,181.0
3262464,130.0
3263232,181.0
3265552,183.0
3265600,177.0
3266080,184.0
3266448,199.0
3266688,176.0
3267360,185.0
3267456,186.0
3267552,192.0
3269072,185.0
3269584,181.0
3269728,190.0
3270080,183.0
3270912,181.0
3271008,190.0
3271712,176.0
3273088,179.0
3273296,185.0
3273584,191.0
3273664,180.0
3274032,184.0
3276544,183.0
3278992,183.0
3280016,170.0
3280064,175.0
3280368,170.0
3280400,175.0
3280720,185.0
3281792,185.0
3282304,183.0
3282320,175.0
3282608,183.0
3284288,181.0
3284352,175.0
3284784,175.0
3285344,183.0
3286128,171.0
3286400,179.0
3287184,179.0
3287472,184.0
3287520,186.0
3287792,179.0
3287856,185.0
3288272,34.0
3288624,188.0
3291072,180.0
3291408,185.0
3291808,176.0
3291888,192.0
3292544,188.0
3292944,185.0
3294048,189.0
3294656,191.0
3294864,183.0
3294960,187.0
3295376,184.0
3295872,194.0
3296176,181.0
3296992,184.0
3297680,177.0
3298208,178.0
3298224,177.0
3299440,180.0
3299728,180.0
3301712,182.0
3301952,180.0
3302400,183.0
3302928,175.0
3302992,188.0
3303264,180.0
3303792,186.0
3303920,179.0
3304272,191.0
3304752,188.0
3305248,176.0
3306496,185.0
3306592,177.0
3307344,183.0
3307632,175.0
3308080,134.0
3308736,173.0
3310096,182.0
3310432,179.0
3310912,178.0
3311600,175.0
3311936,182.0
3312592,126.0
3313776,182.0
3313984,186.0
3314320,183.0
3314480,180.0
3314816,187.0
3315968,184.0
3316112,179.0
3316176,187.0
3317232,180.0
3317392,132.0
3317472,174.0
3317520,184.0
3317824,179.0
3317952,178.0
3318016,183.0
3318752,182.0
3319488,184.0
3320784,183.0
3321520,175.0
3322400,182.0
3324128,180.0
3324656,180.0
3324880,176.0
3325072,185.0
3325920,177.0
3326592,180.0
3327904,173.0
3328096,177.0
3328160,185.0
3328656,183.0
3330096,172.0
3330464,142.0
3330496,191.0
3331440,177.0
3331456,181.0
3331936,176.0
3333120,183.0
3333648,173.0
3334624,184.0
3334992,180.0
3335104,179.0
3335248,173.0
3335408,173.0
3335808,181.0
3336592,176.0
3337536,176.0
3338224,177.0
3339072,176.0
3339328,174.0
3339472,186.0
3340128,174.0
3342080,174.0
3342192,180.0
3342352,182.0
3342800,174.0
3343040,174.0
3344112,177.0
3345936,171.0
3346368,182.0
3347680,171.0
3347712,173.0
3348432,178.0
3349280,157.0
3349840,169.0
3350304,179.0
3351264,174.0
3352608,170.0
3352896,177.0
3353440,176.0
3353648,178.0
3353856,94.0
3354320,175.0
3354752,168.0
3354816,175.0
3355136,184.0
3357856,171.0
3358320,180.0
3358352,170.0
3358656,175.0
3358880,172.0
3360224,173.0
3360528,177.0
3360960,179.0
3361328,168.0
3361904,180.0
3362672,182.0
3363536,180.0
3363968,179.0
3364048,177.0
3365376,151.0
3365504,176.0
3366256,174.0
3368176,171.0
3368848,169.0
3368864,173.0
3369136,187.0
3370144,180.0
3370752,179.0
3371056,176.0
3371168,179.0
3371792,177.0
3372640,177.0
3373248,184.0
3373344,182.0
3373664,172.0
3375280,178.0
3375440,170.0
3378128,173.0
3378896,176.0
3378944,171.0
3379008,87.0
3381392,181.0
3382416,172.0
3382496,171.0
3383360,177.0
3384608,169.0
3385088,170.0
3385760,172.0
3385968,167.0
3386976,178.0
3387440,171.0
3387552,176.0
3388608,168.0
3389120,179.0
3389744,174.0
3389792,165.0
3390528,170.0
3392656,168.0
3392912,173.0
3392960,159.0
3393072,165.0
3393312,170.0
3394128,179.0
3394288,167.0
3394512,174.0
3395360,167.0
3396192,166.0
3396320,159.0
3396528,165.0
3396560,169.0
3397632,169.0
3397824,173.0
3397952,177.0
3400336,161.0
3400608,79.0
3401184,166.0
3403360,174.0
3404288,178.0
3404720,175.0
3404928,164.0
3405104,184.0
3407168,179.0
3407280,170.0
3407504,168.0
3407664,173.0
3408432,176.0
3409488,164.0
3410096,179.0
3411040,173.0
3411152,168.0
3411328,174.0
3411760,166.0
3412320,174.0
3412512,173.0
3413968,172.0
3414256,176.0
3414272,173.0
3414384,169.0
3414608,179.0
3414768,175.0
3415680,174.0
3416112,169.0
3416304,172.0
3416688,175.0
3417600,177.0
3417824,169.0
3418800,178.0
3419008,164.0
3419440,176.0
3419728,176.0
3419824,159.0
3421120,167.0
3421344,172.0
3422064,165.0
3422512,176.0
3423376,181.0
3424624,172.0
3424864,177.0
3425040,165.0
3425088,159.0
3425408,177.0
3425840,167.0
3426032,160.0
3426416,171.0
3426848,167.0
3428464,174.0
3428640,175.0
3428656,179.0
3428784,152.0
3430944,180.0
3431792,177.0
3432016,171.0
3433488,166.0
3434464,163.0
3435472,183.0
3435616,179.0
3435776,180.0
3436064,123.0
3436448,172.0
3437552,169.0
3437968,175.0
3438928,172.0
3438992,180.0
3439104,178.0
3439168,171.0
3439296,179.0
3439696,188.0
3439952,170.0
3440672,175.0
3440720,173.0
3441216,179.0
3441648,135.0
3442656,176.0
3443088,178.0
3444288,181.0
3444288,188.0
3445104,182.0
3445856,180.0
3449648,179.0
3449792,185.0
3449952,177.0
3450592,182.0
3453296,176.0
3453376,183.0
3453568,181.0
3453984,187.0
3454896,187.0
3455024,180.0
3455936,180.0
3456016,174.0
3456432,175.0
3456880,180.0
3457520,170.0
