step,value
2463664,176.0
2464096,229.0
2465520,110.0
2467968,219.0
2468224,226.0
2469104,223.0
2469424,220.0
2470672,227.0
2470720,219.0
2471728,222.0
2471792,222.0
2472640,219.0
2472976,221.0
2473104,217.0
2473184,86.0
2473472,229.0
2474800,224.0
2476256,223.0
2476960,94.0
2477488,222.0
2477936,225.0
2479328,171.0
2480144,198.0
2480496,159.0
2481696,214.0
2481888,220.0
2481888,219.0
2483312,219.0
2483312,222.0
2483984,217.0
2484912,217.0
2484912,218.0
2485232,220.0
2485392,218.0
2486688,222.0
2486832,219.0
2487312,229.0
2487616,226.0
2488768,220.0
2489584,218.0
2489936,220.0
2491056,160.0
2491152,220.0
2491200,221.0
2491888,56.0
2494624,222.0
2494656,218.0
2495360,216.0
2497072,161.0
2497984,219.0
2498208,221.0
2498256,226.0
2498912,224.0
2499056,216.0
2499664,222.0
2500624,221.0
2500912,50.0
2501056,230.0
2502720,228.0
2504752,224.0
2505152,225.0
2505264,220.0
2505280,220.0
2506000,220.0
2506320,228.0
2506528,225.0
2507936,219.0
2507968,220.0
2508000,225.0
2508208,92.0
2508736,216.0
2508864,223.0
2509408,217.0
2510096,222.0
2512160,222.0
2512400,220.0
2512992,224.0
2513472,218.0
2513568,216.0
2514784,222.0
2515152,225.0
2517008,220.0
2518560,215.0
2518704,221.0
2519200,220.0
2519216,168.0
2519520,226.0
2519584,219.0
2520176,220.0
2520640,226.0
2521136,160.0
2522240,224.0
2522752,221.0
2523088,222.0
2523168,223.0
2523424,224.0
2524032,226.0
2524768,226.0
2524832,161.0
2525360,220.0
2525776,220.0
2526064,223.0
2526336,218.0
2526592,219.0
2526736,41.0
2526944,219.0
2527296,223.0
2527696,84.0
2527808,227.0
2528432,224.0
2529232,215.0
2530800,220.0
2531424,225.0
2531792,214.0
2532400,221.0
2532720,217.0
2532864,222.0
2533296,93.0
2533824,220.0
2533888,224.0
2534368,219.0
2534848,221.0
2535152,223.0
2535312,161.0
2536352,217.0
2536640,175.0
2537888,224.0
2538656,218.0
2539072,218.0
2539872,219.0
2540176,220.0
2541408,218.0
2541472,162.0
2542080,160.0
2543136,103.0
2543168,57.0
2543584,231.0
2544688,221.0
2545392,216.0
2545392,221.0
2545520,219.0
2545952,220.0
2546784,227.0
2547584,121.0
2548848,215.0
2548976,230.0
2549600,227.0
2549936,217.0
2550096,161.0
2550352,222.0
2550832,221.0
2551808,226.0
2552128,222.0
2553056,184.0
2553152,221.0
2553440,57.0
2553504,164.0
2555696,222.0
2556176,216.0
2556688,220.0
2556880,217.0
2556992,217.0
2557376,215.0
2557456,55.0
2559168,219.0
2559680,218.0
2559808,221.0
2560384,218.0
2561008,221.0
2562480,94.0
2562800,226.0
2563136,219.0
2563616,228.0
2563744,220.0
2564480,216.0
2564784,221.0
2565040,159.0
2566304,218.0
2566704,222.0
2566848,225.0
2568048,222.0
2568624,220.0
2569728,160.0
2570480,226.0
2570992,220.0
2571328,222.0
2571536,220.0
2571952,229.0
2572144,223.0
2574672,223.0
2575664,219.0
2577472,220.0
2577632,223.0
2578128,223.0
2578128,223.0
2578176,218.0
2578352,219.0
2578976,219.0
2579488,163.0
2580432,106.0
2580784,162.0
2581024,221.0
2581088,217.0
2582544,222.0
2582800,222.0
2582896,220.0
2584096,223.0
2584272,217.0
2584624,220.0
2585936,228.0
2586096,221.0
2586624,227.0
2586640,158.0
2587312,222.0
2587392,162.0
2587520,180.0
2588800,219.0
2588832,221.0
2589040,220.0
2589360,219.0
2590016,48.0
2590592,96.0
2591056,220.0
2591312,219.0
2591648,217.0
2591792,74.0
2593104,217.0
2593520,220.0
2594576,232.0
2595328,220.0
2596544,216.0
2597440,49.0
2597760,223.0
2598208,59.0
2598784,221.0
2599376,176.0
2599504,88.0
2601664,220.0
2603152,227.0
2604512,161.0
2605248,223.0
2606784,224.0
2606800,227.0
2607712,221.0
2608400,215.0
2608848,224.0
2609696,142.0
2609744,83.0
2610592,236.0
2610720,223.0
2610912,30.0
2611744,228.0
2613280,174.0
2613280,223.0
2613808,219.0
2614304,223.0
2616880,224.0
2617856,221.0
2617984,224.0
2618208,222.0
2618592,224.0
2619408,157.0
2620400,222.0
2620400,223.0
2621536,221.0
2622000,218.0
2622224,226.0
2622912,218.0
2622944,218.0
2623472,217.0
2623488,220.0
2624624,220.0
2627024,160.0
2627024,220.0
2628192,222.0
2628336,220.0
2628464,224.0
2628496,218.0
2628608,218.0
2628896,227.0
2629184,219.0
2629760,208.0
2630656,222.0
2632096,226.0
2632880,225.0
2634208,221.0
2635600,221.0
2635712,225.0
2636208,221.0
2636256,219.0
2636736,216.0
2637584,223.0
2637856,83.0
2638000,216.0
2639776,222.0
2639904,219.0
2640528,217.0
2641200,225.0
2641952,228.0
2642432,221.0
2643056,219.0
2644608,53.0
2644960,220.0
2645328,220.0
2645424,219.0
2645456,218.0
2646048,225.0
2647472,227.0
2648112,219.0
2648304,221.0
2649008,223.0
2649040,223.0
2650112,221.0
2651024,222.0
2651104,216.0
2651744,226.0
2652512,218.0
2654672,222.0
2655200,220.0
2655312,222.0
2655408,219.0
2655424,107.0
2656080,222.0
2656752,218.0
2657040,218.0
2658160,223.0
2659104,229.0
2659664,217.0
2659712,226.0
2660208,84.0
2660336,223.0
2660864,71.0
2662080,219.0
2662128,222.0
2662576,171.0
2662688,223.0
2663872,220.0
2663936,220.0
2664464,224.0
2664752,87.0
2665264,219.0
2666192,225.0
2667552,225.0
2667792,223.0
2668752,159.0
2669776,221.0
2670400,220.0
2671168,231.0
2671344,58.0
2671888,222.0
2672112,58.0
2672416,228.0
2672832,222.0
2672944,225.0
2674496,224.0
2674928,223.0
2675504,166.0
2675920,218.0
2675984,222.0
2676400,226.0
2678976,222.0
2678992,226.0
2679040,220.0
2679504,221.0
2679520,224.0
2679616,221.0
2680496,224.0
2680752,220.0
2681856,223.0
2682464,217.0
2682608,222.0
2682640,227.0
2683056,220.0
2683104,162.0
2683232,232.0
2684320,221.0
2685584,220.0
2685952,217.0
2686160,221.0
2686704,226.0
2687040,223.0
2688368,94.0
2688880,169.0
2689856,221.0
2689872,58.0
2690192,216.0
2690240,224.0
2690560,219.0
2691872,218.0
2693472,224.0
2695440,222.0
2695616,117.0
2696272,231.0
2696576,224.0
2697040,221.0
2697264,221.0
2697376,222.0
2698064,215.0
2698512,95.0
2698768,59.0
2698960,219.0
2699152,220.0
2699744,216.0
2700128,221.0
2700192,216.0
2700912,220.0
2701664,224.0
2702176,228.0
2702528,222.0
2702688,220.0
2703376,226.0
2703760,226.0
2704416,218.0
2704592,222.0
2705248,230.0
2706144,225.0
2706272,223.0
2707040,163.0
2707296,223.0
2707344,223.0
2707344,160.0
2708096,218.0
2709088,108.0
2709264,221.0
2709616,231.0
2709744,110.0
2710656,159.0
2710864,222.0
2712416,228.0
2712512,98.0
2712592,218.0
2712880,225.0
2714112,221.0
2714224,222.0
2714368,218.0
2714480,217.0
2716064,216.0
2716832,162.0
2716832,221.0
2717120,45.0
2717232,220.0
2717520,219.0
2717584,216.0
2717904,224.0
2718016,220.0
2719424,161.0
2719696,223.0
2720384,221.0
2720464,179.0
2721392,217.0
2722816,221.0
2723264,222.0
2723904,221.0
2723904,220.0
2724224,222.0
2724592,218.0
2725328,88.0
2726640,159.0
2727056,219.0
2727744,219.0
2727808,224.0
2729232,224.0
2729424,221.0
2730272,221.0
2731328,219.0
2733360,217.0
2733808,226.0
2733968,230.0
2734976,221.0
2735248,221.0
2735584,220.0
2735904,230.0
2736560,221.0
2736880,219.0
2737376,215.0
2738336,220.0
2738496,227.0
2739552,227.0
2741712,216.0
2741856,219.0
2742016,219.0
2742096,51.0
2742592,216.0
2745184,216.0
2745840,217.0
2746720,226.0
2746976,223.0
2748080,220.0
2748944,219.0
2748960,227.0
2749296,223.0
2749664,221.0
2749872,217.0
2751488,220.0
2752304,222.0
2753008,170.0
2753104,214.0
2754160,225.0
2754608,219.0
2755808,218.0
2756048,220.0
2756096,163.0
2756336,219.0
2758672,219.0
2758704,221.0
2759632,223.0
2759728,226.0
2759824,217.0
2759920,222.0
2760192,221.0
2760224,225.0
2760304,220.0
2760976,218.0
2762336,162.0
2762864,220.0
2763424,224.0
2763840,220.0
2764032,105.0
2765376,220.0
2765760,218.0
2765888,221.0
2766112,221.0
2766400,220.0
2767584,221.0
2768256,223.0
2768592,221.0
2769248,217.0
2769408,219.0
2769600,72.0
2769936,42.0
2770384,48.0
2770752,223.0
2771840,223.0
2771968,171.0
2772144,221.0
2772960,50.0
2773376,225.0
2773488,221.0
2773728,117.0
2774288,220.0
2774336,224.0
2774576,227.0
2774672,21.0
2774784,224.0
2775904,24.0
2776880,130.0
2777120,223.0
2777312,213.0
2777344,225.0
2777776,218.0
2778224,227.0
2779056,217.0
2780160,225.0
2780928,223.0
2781632,91.0
2781760,220.0
2781792,222.0
2783552,218.0
2784352,223.0
2784448,220.0
2784544,225.0
2785984,42.0
2787664,227.0
2787936,223.0
2789136,40.0
2789664,226.0
2790240,221.0
2790496,226.0
2790848,181.0
2791168,218.0
2793008,224.0
2793264,130.0
2793744,218.0
2794096,224.0
2794752,228.0
2795136,219.0
2795168,220.0
2795728,225.0
2796640,221.0
2797888,236.0
2798032,222.0
2798720,221.0
2798752,225.0
2799424,222.0
2800192,219.0
2800672,237.0
2801424,225.0
2801584,221.0
2802992,222.0
2803760,220.0
2803792,222.0
2804240,222.0
2804400,220.0
2805984,230.0
2806464,166.0
2806480,222.0
2806560,222.0
2807248,217.0
2807328,220.0
2807376,225.0
2807968,44.0
2808656,222.0
2809472,217.0
2810160,224.0
2810864,217.0
2810992,228.0
2811648,231.0
2812880,222.0
2812928,44.0
2813584,161.0
2813760,224.0
2814432,227.0
2815024,223.0
2815152,218.0
2815424,217.0
2815520,222.0
2816336,222.0
2816480,221.0
2816528,224.0
2817376,225.0
2818240,218.0
2818608,223.0
2818736,221.0
2818784,181.0
2819008,219.0
2820048,222.0
2820272,95.0
2821616,164.0
2822784,222.0
2823232,220.0
2824480,224.0
2825344,192.0
2826144,219.0
2827312,172.0
2828096,234.0
2828640,218.0
2829440,221.0
2829632,224.0
2830304,219.0
2830880,222.0
2831728,226.0
2832352,215.0
2832416,226.0
2833136,218.0
2833152,225.0
2833856,221.0
2834256,227.0
2835936,223.0
2836400,158.0
2836624,226.0
2837120,73.0
2837632,224.0
2837792,86.0
2838608,50.0
2838848,221.0
2838928,223.0
2840096,223.0
2840272,222.0
2840688,221.0
2840960,222.0
2841024,188.0
2841616,221.0
2841648,85.0
2842352,218.0
2842832,222.0
2843232,195.0
2843264,226.0
2844192,219.0
2844208,219.0
2844224,160.0
2845152,221.0
2847344,223.0
2847632,219.0
2848736,221.0
2848896,218.0
2849392,218.0
2849904,220.0
2850320,223.0
2850928,223.0
2850992,223.0
2852272,220.0
2852368,224.0
2854560,222.0
2854896,217.0
2856496,224.0
2856528,223.0
2856992,216.0
2857328,217.0
2858816,218.0
2858896,224.0
2859376,218.0
2860480,217.0
2860912,157.0
2861440,128.0
2861504,218.0
2861952,220.0
2862384,222.0
2862896,221.0
2863328,219.0
2864400,217.0
2864688,220.0
2865504,220.0
2866224,223.0
2866304,87.0
2866496,224.0
2866784,227.0
2867040,50.0
2867184,215.0
2867360,53.0
2867952,221.0
2868240,221.0
2869040,226.0
2870240,215.0
2870784,224.0
2871408,216.0
2871456,218.0
2871552,224.0
2872096,221.0
2872544,222.0
2873472,223.0
2873808,222.0
2874272,169.0
2874496,227.0
2874944,217.0
2876144,145.0
2876256,218.0
2877840,218.0
2878144,227.0
2878176,231.0
2878496,221.0
2878528,220.0
2879696,221.0
2879776,222.0
2880032,115.0
2881328,222.0
2881456,225.0
2881472,223.0
2882240,162.0
2883248,220.0
2883392,225.0
2883824,226.0
2884832,218.0
2885056,223.0
2885600,221.0
2885760,223.0
2886384,220.0
2886656,217.0
2886816,222.0
2886848,216.0
2888320,160.0
2888560,223.0
2888800,219.0
2889216,225.0
2889536,159.0
2890240,223.0
2890384,222.0
2891200,219.0
2891264,38.0
2891776,86.0
2892352,221.0
2892752,220.0
2893104,222.0
2893872,162.0
2893920,220.0
2895328,221.0
2895440,222.0
2896048,230.0
2897408,220.0
2899056,225.0
2900688,225.0
2900896,221.0
2901040,217.0
2901072,222.0
2901424,220.0
2901584,157.0
2902192,71.0
2902656,224.0
2903184,224.0
2903568,179.0
2904480,222.0
2904496,224.0
2905360,218.0
2907232,219.0
2907392,225.0
2907760,221.0
2908096,225.0
2908560,222.0
2908768,218.0
2909824,224.0
2910880,47.0
2910976,164.0
2911280,219.0
2912096,220.0
2912272,218.0
2912736,220.0
2914400,226.0
2914576,224.0
2915728,226.0
2916176,228.0
2916976,224.0
2917456,220.0
2917920,219.0
2918144,222.0
2918672,218.0
2918928,203.0
2919296,222.0
2919360,220.0
2919424,221.0
2919520,228.0
2919760,215.0
2921040,223.0
2922896,220.0
2922960,220.0
2923040,219.0
2924768,216.0
2924944,221.0
2925040,218.0
2926000,219.0
2926432,216.0
2926512,216.0
2926800,225.0
2928624,223.0
2928768,220.0
2930000,222.0
2932160,239.0
2932336,220.0
2932592,226.0
2932608,221.0
2933296,220.0
2933680,228.0
2933952,223.0
2934944,227.0
2935680,219.0
2935888,220.0
2935968,222.0
2936080,160.0
2936800,95.0
2936832,222.0
2936832,220.0
2937360,224.0
2939360,218.0
2940400,163.0
2940512,221.0
2940928,222.0
2940992,216.0
2942992,220.0
2943936,219.0
2944576,219.0
2945696,222.0
2946608,229.0
2946736,218.0
2948944,50.0
2950032,229.0
2950192,223.0
2951120,222.0
2951696,220.0
2951920,226.0
2952864,220.0
2952880,161.0
2954144,26.0
2954592,222.0
2955152,217.0
2955248,221.0
2955664,82.0
2956144,124.0
2956240,163.0
2956464,223.0
2958208,217.0
2958816,222.0
2959264,224.0
2959792,222.0
2960048,223.0
2961152,225.0
2962832,228.0
2964592,214.0
2965856,219.0
2966048,226.0
2966416,224.0
2966448,225.0
2966832,219.0
2966832,217.0
2966880,221.0
2967200,162.0
2968896,226.0
2969376,221.0
2970832,225.0
2972448,221.0
2972848,218.0
2973632,224.0
2973712,53.0
2974992,225.0
2975376,223.0
2976800,219.0
2977088,215.0
2977456,221.0
2979632,223.0
2981104,227.0
2982240,216.0
2983616,223.0
2984032,218.0
2985824,229.0
2987200,221.0
2987424,218.0
2987728,218.0
2988128,228.0
2988176,220.0
2989344,219.0
2990224,220.0
2990736,220.0
2991232,228.0
2991296,222.0
2991936,221.0
2993184,117.0
2994336,224.0
2994496,222.0
2995168,216.0
2995456,219.0
2996224,174.0
2996704,225.0
2996768,223.0
2997328,220.0
2998016,219.0
2998704,220.0
2998848,223.0
2999584,223.0
2999712,217.0
3000368,224.0
3000704,217.0
3001424,223.0
3001520,218.0
3002208,218.0
3002304,161.0
3002336,211.0
3003488,216.0
3003856,215.0
3005040,225.0
3005040,219.0
3005072,219.0
3006688,220.0
3007344,220.0
3007360,218.0
3009488,227.0
3009568,227.0
3010272,223.0
3010912,221.0
3011504,34.0
3011760,43.0
3012656,108.0
3013088,224.0
3013200,226.0
3013376,219.0
3013904,43.0
3014048,219.0
3015088,223.0
3015136,223.0
3015312,221.0
3015680,221.0
3015696,222.0
3016256,224.0
3016656,171.0
3017200,58.0
3017776,232.0
3018608,181.0
3018704,222.0
3018720,223.0
3018864,221.0
3020256,226.0
3020848,227.0
3020880,136.0
3022112,218.0
3022416,221.0
3022912,220.0
3023856,221.0
3024336,217.0
3024800,218.0
3025616,217.0
3025920,231.0
3026448,220.0
3026896,60.0
3026928,159.0
3027392,218.0
3027456,218.0
3027968,226.0
3028352,221.0
3028464,228.0
3029472,221.0
3029936,220.0
3029952,219.0
3030352,54.0
3030352,215.0
3030432,218.0
3030736,216.0
3031824,224.0
3031888,220.0
3031920,215.0
3033600,227.0
3034000,222.0
3034288,221.0
3034512,216.0
3036480,225.0
3037008,219.0
3037008,212.0
3037136,220.0
3037488,220.0
3037504,218.0
3038064,221.0
3038656,219.0
3038848,226.0
3039072,218.0
3039216,220.0
3040768,226.0
3041136,223.0
3041408,221.0
3041952,227.0
3042416,221.0
3042480,226.0
3043760,163.0
3044112,219.0
3044592,220.0
3044672,225.0
3044896,217.0
3045152,50.0
3045312,217.0
3046784,163.0
3047680,222.0
3048400,219.0
3048416,219.0
3048784,226.0
3049024,217.0
3050576,220.0
3051088,166.0
3052432,227.0
3054032,217.0
3054128,221.0
3054416,216.0
3054560,163.0
3055120,135.0
3056160,223.0
3056880,225.0
3057504,227.0
3058192,226.0
3058640,219.0
3058640,219.0
3058688,223.0
3059248,224.0
3059840,222.0
3060416,220.0
3060848,220.0
3061088,221.0
3061760,219.0
3062192,221.0
3062224,223.0
3062288,224.0
3062832,223.0
3064608,219.0
3065440,222.0
3065872,223.0
3066672,219.0
3066992,227.0
3067328,166.0
3067968,222.0
3068176,222.0
3068480,224.0
3068640,217.0
3068832,221.0
3069392,219.0
3070304,226.0
3070512,219.0
3070848,219.0
3071424,215.0
3071456,88.0
3072320,217.0
3072608,223.0
3074128,225.0
3074224,225.0
3075232,218.0
3077344,221.0
3077632,218.0
3077728,218.0
3078480,225.0
3078800,220.0
3079056,217.0
3079136,223.0
3079424,220.0
3079728,226.0
3080064,217.0
3080912,222.0
3081312,223.0
3082096,221.0
3082608,221.0
3083632,63.0
3083728,159.0
3084592,220.0
3084848,219.0
3085024,223.0
3087056,222.0
3087200,222.0
3087248,219.0
3087952,216.0
3088128,220.0
3088496,219.0
3089664,162.0
3089968,220.0
3089984,221.0
3091264,179.0
3092848,228.0
3093040,210.0
3094128,224.0
3094272,223.0
3095232,228.0
3096112,217.0
3096480,226.0
3097088,220.0
3097136,223.0
3097648,219.0
3097648,217.0
3097760,217.0
3098336,221.0
3099744,219.0
3100240,227.0
3100576,217.0
3102128,148.0
3102624,217.0
3102912,219.0
3102960,218.0
3103312,225.0
3104208,222.0
3105520,223.0
3106400,217.0
3106592,226.0
3107328,221.0
3107632,223.0
3107824,225.0
3108336,218.0
3109536,219.0
3109632,226.0
3109952,224.0
3110112,219.0
3111152,219.0
3111968,220.0
3112720,46.0
3113056,219.0
3113984,220.0
3117168,221.0
3117312,218.0
3117504,217.0
3118176,217.0
3118976,220.0
3119632,224.0
3119824,219.0
3120192,215.0
3120352,220.0
3120656,224.0
3120800,217.0
3121072,222.0
3121104,221.0
3121184,159.0
3121696,219.0
3122016,218.0
3123280,215.0
3123920,222.0
3124224,218.0
3124624,221.0
3124720,220.0
3125264,222.0
3126048,224.0
3126048,220.0
3127360,71.0
3127552,219.0
3127952,224.0
3130176,217.0
3130768,219.0
3131104,222.0
3131408,220.0
3131488,220.0
3131696,220.0
3131792,222.0
3133120,218.0
3134496,222.0
3134528,219.0
3134816,221.0
3135200,221.0
3136656,220.0
3136688,219.0
3137216,223.0
3137296,220.0
3137888,226.0
3138064,222.0
3138112,223.0
3138384,222.0
3138464,221.0
3138672,220.0
3140256,222.0
3141568,218.0
3141808,226.0
3141920,220.0
3142288,223.0
3142528,224.0
3143200,225.0
3145072,226.0
3145440,219.0
3145488,217.0
3145696,216.0
3145776,220.0
3146400,225.0
3148608,220.0
3148912,220.0
3149040,221.0
3149264,222.0
3149952,221.0
3150384,223.0
3150848,219.0
3151584,228.0
3152160,221.0
3152336,220.0
3152400,217.0
3152528,221.0
3152560,219.0
3152640,214.0
3152816,221.0
3152896,214.0
3153472,219.0
3155552,216.0
3155824,182.0
3156000,216.0
3156384,222.0
3156480,218.0
3156976,218.0
3158160,221.0
3159376,224.0
3159440,218.0
3159616,213.0
3160544,222.0
3161408,216.0
3162688,221.0
3163104,222.0
3166640,220.0
3166656,221.0
3166656,220.0
3167600,217.0
3168256,222.0
3168784,220.0
3170160,218.0
3170240,223.0
3170240,218.0
3173536,222.0
3173568,224.0
3174496,219.0
3175872,217.0
3177088,221.0
3177088,221.0
3177328,222.0
3177552,229.0
3178000,218.0
3178208,218.0
3178880,220.0
3179008,218.0
3179472,224.0
3180368,223.0
3180624,220.0
3180624,220.0
3180720,223.0
3180832,218.0
3181616,225.0
3181856,227.0
3182416,220.0
3182880,221.0
3183872,218.0
3184272,221.0
3184624,217.0
3185072,49.0
3185200,223.0
3185488,226.0
3186416,220.0
3187440,222.0
3187792,219.0
3188240,222.0
3188304,222.0
3189184,164.0
3189616,217.0
3190064,227.0
3191584,220.0
3191888,225.0
3192176,224.0
3192640,222.0
3192688,218.0
3195040,215.0
3195376,222.0
3195488,221.0
3196064,210.0
3197056,213.0
3198432,220.0
3198448,224.0
3198656,218.0
3198992,218.0
3201776,222.0
3202032,224.0
3202192,219.0
3202208,221.0
3202752,223.0
3203088,224.0
3203744,222.0
3205584,221.0
3205664,216.0
3206112,224.0
3206960,221.0
3207344,223.0
3207424,81.0
3207520,77.0
3207632,220.0
3208832,219.0
3209168,223.0
3209504,218.0
3210128,221.0
3210416,215.0
3211872,228.0
3212480,227.0
3212720,228.0
3212752,223.0
3213120,225.0
3213536,164.0
3213648,219.0
3213920,218.0
3214624,221.0
3214720,221.0
3215408,220.0
3216128,227.0
3216432,229.0
3217104,222.0
3219792,223.0
3219936,218.0
3220032,230.0
3220448,225.0
3220640,220.0
3220672,219.0
3220704,220.0
3221360,88.0
3221648,220.0
3221808,218.0
3222560,227.0
3223552,219.0
3223568,232.0
3224112,216.0
3224256,223.0
3224352,227.0
3224864,218.0
3224960,219.0
3225232,223.0
3225376,222.0
3226128,222.0
3226832,217.0
3227200,227.0
3228480,225.0
3228864,217.0
3230432,224.0
3230608,222.0
3230832,224.0
3231488,224.0
3232256,70.0
3232304,223.0
3234144,218.0
3234736,223.0
3235872,225.0
3237680,220.0
3237792,224.0
3237920,217.0
3237952,228.0
3238448,218.0
3238496,217.0
3238960,79.0
3239264,221.0
3239376,219.0
3239440,223.0
3239536,228.0
3240928,215.0
3241312,219.0
3241456,220.0
3241456,218.0
3241616,127.0
3241808,221.0
3241984,220.0
3242560,224.0
3242896,219.0
3243008,222.0
3243968,217.0
3244928,216.0
3245360,217.0
3245424,225.0
3246560,221.0
3247664,230.0
3248448,219.0
3248640,223.0
3248848,222.0
3248992,222.0
3249776,223.0
3250048,219.0
3250704,158.0
3251344,229.0
3252000,221.0
3252176,220.0
3252256,222.0
3252448,224.0
3252480,217.0
3252752,224.0
3253152,221.0
3253728,221.0
3254224,219.0
3255680,224.0
3255792,225.0
3256048,224.0
3256640,218.0
3258432,223.0
3258608,176.0
3259168,220.0
3259520,163.0
3260928,222.0
3262096,217.0
3262464,161.0
3263232,222.0
3265552,221.0
3265600,218.0
3266080,219.0
3266448,229.0
3266688,218.0
3267360,223.0
3267456,226.0
3267552,222.0
3269072,219.0
3269584,218.0
3269728,223.0
3270080,219.0
3270912,221.0
3271008,221.0
3271712,222.0
3273088,218.0
3273296,222.0
3273584,229.0
3273664,213.0
3274032,224.0
3276544,220.0
3278992,225.0
3280016,216.0
3280064,217.0
3280368,219.0
3280400,218.0
3280720,223.0
3281792,224.0
3282304,221.0
3282320,223.0
3282608,222.0
3284288,224.0
3284352,222.0
3284784,223.0
3285344,221.0
3286128,219.0
3286400,219.0
3287184,222.0
3287472,222.0
3287520,221.0
3287792,218.0
3287856,222.0
3288272,49.0
3288624,227.0
3291072,221.0
3291408,225.0
3291808,215.0
3291888,225.0
3292544,227.0
3292944,226.0
3294048,227.0
3294656,223.0
3294864,215.0
3294960,221.0
3295376,217.0
3295872,230.0
3296176,226.0
3296992,221.0
3297680,216.0
3298208,221.0
3298224,219.0
3299440,221.0
3299728,218.0
3301712,218.0
3301952,220.0
3302400,219.0
3302928,220.0
3302992,221.0
3303264,220.0
3303792,225.0
3303920,220.0
3304272,225.0
3304752,222.0
3305248,220.0
3306496,222.0
3306592,220.0
3307344,221.0
3307632,209.0
3308080,157.0
3308736,217.0
3310096,218.0
3310432,221.0
3310912,222.0
3311600,219.0
3311936,228.0
3312592,159.0
3313776,225.0
3313984,221.0
3314320,221.0
3314480,219.0
3314816,222.0
3315968,223.0
3316112,220.0
3316176,223.0
3317232,215.0
3317392,160.0
3317472,217.0
3317520,221.0
3317824,218.0
3317952,222.0
3318016,220.0
3318752,220.0
3319488,219.0
3320784,221.0
3321520,218.0
3322400,227.0
3324128,226.0
3324656,222.0
3324880,221.0
3325072,226.0
3325920,219.0
3326592,219.0
3327904,215.0
3328096,218.0
3328160,222.0
3328656,217.0
3330096,218.0
3330464,176.0
3330496,225.0
3331440,220.0
3331456,224.0
3331936,220.0
3333120,225.0
3333648,214.0
3334624,225.0
3334992,219.0
3335104,228.0
3335248,222.0
3335408,222.0
3335808,223.0
3336592,216.0
3337536,219.0
3338224,224.0
3339072,220.0
3339328,215.0
3339472,228.0
3340128,220.0
3342080,219.0
3342192,221.0
3342352,220.0
3342800,216.0
3343040,222.0
3344112,218.0
3345936,223.0
3346368,222.0
3347680,222.0
3347712,221.0
3348432,221.0
3349280,208.0
3349840,216.0
3350304,224.0
3351264,223.0
3352608,221.0
3352896,225.0
3353440,224.0
3353648,224.0
3353856,126.0
3354320,228.0
3354752,217.0
3354816,221.0
3355136,223.0
3357856,220.0
3358320,223.0
3358352,219.0
3358656,219.0
3358880,221.0
3360224,228.0
3360528,224.0
3360960,221.0
3361328,216.0
3361904,223.0
3362672,228.0
3363536,218.0
3363968,218.0
3364048,219.0
3365376,195.0
3365504,222.0
3366256,223.0
3368176,221.0
3368848,216.0
3368864,217.0
3369136,226.0
3370144,222.0
3370752,220.0
3371056,220.0
3371168,223.0
3371792,228.0
3372640,220.0
3373248,225.0
3373344,222.0
3373664,219.0
3375280,221.0
3375440,218.0
3378128,221.0
3378896,219.0
3378944,218.0
3379008,113.0
3381392,221.0
3382416,219.0
3382496,219.0
3383360,224.0
3384608,224.0
3385088,213.0
3385760,218.0
3385968,221.0
3386976,225.0
3387440,218.0
3387552,222.0
3388608,219.0
3389120,223.0
3389744,224.0
3389792,220.0
3390528,221.0
3392656,220.0
3392912,220.0
3392960,212.0
3393072,224.0
3393312,219.0
3394128,224.0
3394288,222.0
3394512,221.0
3395360,213.0
3396192,220.0
3396320,215.0
3396528,214.0
3396560,217.0
3397632,218.0
3397824,220.0
3397952,230.0
3400336,217.0
3400608,106.0
3401184,220.0
3403360,225.0
3404288,229.0
3404720,222.0
3404928,220.0
3405104,227.0
3407168,224.0
3407280,221.0
3407504,219.0
3407664,222.0
3408432,218.0
3409488,219.0
3410096,225.0
3411040,220.0
3411152,217.0
3411328,219.0
3411760,215.0
3412320,223.0
3412512,218.0
3413968,219.0
3414256,222.0
3414272,216.0
3414384,221.0
3414608,222.0
3414768,225.0
3415680,221.0
3416112,224.0
3416304,228.0
3416688,222.0
3417600,226.0
3417824,222.0
3418800,219.0
3419008,210.0
3419440,219.0
3419728,225.0
3419824,195.0
3421120,219.0
3421344,217.0
3422064,220.0
3422512,218.0
3423376,227.0
3424624,218.0
3424864,219.0
3425040,215.0
3425088,216.0
3425408,221.0
3425840,217.0
3426032,219.0
3426416,222.0
3426848,216.0
3428464,220.0
3428640,221.0
3428656,225.0
3428784,194.0
3430944,222.0
3431792,223.0
3432016,221.0
3433488,215.0
3434464,219.0
3435472,225.0
3435616,220.0
3435776,223.0
3436064,160.0
3436448,223.0
3437552,217.0
3437968,218.0
3438928,215.0
3438992,223.0
3439104,221.0
3439168,221.0
3439296,222.0
3439696,226.0
3439952,218.0
3440672,219.0
3440720,218.0
3441216,223.0
3441648,169.0
3442656,221.0
3443088,227.0
3444288,225.0
3444288,222.0
3445104,221.0
3445856,217.0
3449648,218.0
3449792,221.0
3449952,220.0
3450592,225.0
3453296,220.0
3453376,223.0
3453568,227.0
3453984,229.0
3454896,221.0
3455024,221.0
3455936,225.0
3456016,219.0
3456432,216.0
3456880,223.0
3457520,223.0
3458608,223.0
