step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.8045249355464814,-11.873002817646228,6.235576105889328,5.061224712553979,-0.192,-0.14705921411514283,4.687146157026291,True,0.08699538495047743,0.1,-0.013004615049522578,14.53247769029959,8.632477690299588,0.561745870379928,5
119,12.009999999999788,4.287600817274354,-11.921585439090927,5.97132872135615,4.732513206682094,-0.128,0.05129172205924988,5.291655868291855,False,0.061806801181417625,0.0,0.061806801181417625,14.594284491481007,8.694284491481005,0.5668942317640494,5
120,12.109999999999786,4.752304218100123,-12.054464393482096,5.859305134228474,4.948141829310274,0.064,-0.0607353687286377,5.2750513553619385,True,0.06490742713887636,0.1,-0.03509257286112365,14.659191918619884,8.65919191861988,0.5731150160023669,5
121,12.209999999999784,5.22044982581875,-12.232779567604707,5.894444510028628,5.074211713914695,-0.064,0.0260630875825882,5.828316122293472,False,0.053607708041477686,0.0,0.053607708041477686,14.712799626661361,8.712799626661358,0.5786452281944531,5
122,12.309999999999782,5.702221677696774,-12.432858474941009,5.871677614833989,5.365025679760932,0.0,-0.011570738255977632,5.61481437087059,True,0.09699811028995511,0.1,-0.0030018897100448916,14.809797736951317,8.709797736951312,0.5843840891723717,5
123,12.40999999999978,6.2001975248993455,-12.64485053375245,5.875034426853867,5.461354568808684,0.0,0.023463645577430726,5.121126234531403,False,0.1381279217720946,0.0,0.1381279217720946,14.947925658723412,8.847925658723407,0.5899324854141124,5
124,12.509999999999778,6.6846175279158215,-12.85447602291843,5.870721940714013,5.162388037720562,0.0,-0.018085652589797975,4.876504600048065,True,0.11264504452029986,0.1,0.012645044520299853,15.06057070324371,8.860570703243706,0.5951973524688148,5
125,12.609999999999776,7.144277453528696,-13.053401626297392,5.874693177776793,4.911175628154353,0.0,0.03828328251838684,3.81211806461215,False,0.1355749610534822,0.0,0.1355749610534822,15.196145664297193,8.996145664297188,0.5999151256703278,5
126,12.709999999999773,7.556494015470363,-13.231015386763739,5.888167317738074,4.042251488119004,0.064,0.0031867276877164843,3.509006036561914,True,0.108919296888084,0.1,0.008919296888083988,15.305064961185277,9.005064961185273,0.6031317096404357,5
127,12.809999999999771,7.905477239613122,-13.370433236485887,5.94064154002411,3.574623321947579,0.0,0.17443389892578126,3.1998960338532925,False,0.12765064520659794,0.0,0.12765064520659794,15.432715606391875,9.132715606391871,0.6066674923492656,5
128,12.90999999999977,8.223960010053522,-13.481270801613139,5.997405750513349,3.245341759717948,0.192,0.15734627246856692,3.5149828265421093,True,0.16678189386538125,0.1,0.06678189386538125,15.599497500257257,9.199497500257252,0.610134418100317,5
129,13.009999999999767,8.54545787934373,-13.553064599266353,6.13791197604357,3.3493265489949753,0.128,0.21639890670776368,3.303179409354925,False,0.1687621048813967,0.0,0.1687621048813967,15.768259605138654,9.368259605138649,0.6127794498993994,5
130,13.109999999999765,8.876313275520518,-13.58202953251779,0.00916054225577323,3.308775986717052,0.192,0.22060897350311282,3.3661979753524065,True,0.1859831875583044,0.1,0.08598318755830439,15.95424279269696,9.454242792696952,0.6162566786220235,5
131,13.209999999999763,9.20660519036884,-13.55365899831351,0.19877602469728986,3.330920289357751,0.192,0.21674773693084717,3.334139570593834,False,0.18244953940931355,0.0,0.18244953940931355,16.13669233210627,9.636692332106266,0.6189959317182263,5
132,13.30999999999976,9.527070194689538,-13.464394611275026,0.3902451686107113,3.3321617778479884,0.192,0.21571214199066163,3.3307114467024803,True,0.1892272805224538,0.1,0.0892272805224538,16.325919612628724,9.72591961262872,0.6228948465091656,5
133,13.409999999999759,9.82483492184771,-13.316126433571926,0.5822970129874662,3.3308873382207813,0.192,0.13904004096984865,3.612523129209876,False,0.16366467489774633,0.0,0.16366467489774633,16.48958428752647,9.889584287526466,0.625627629036087,5
134,13.509999999999756,10.095206407520331,-13.113177277334946,0.7422097502404367,3.439497791086137,0.128,0.14622095823287964,3.4675446352921426,True,0.17954292785758585,0.1,0.07954292785758585,16.669127215384055,9.969127215384052,0.6292144293682892,5
135,13.609999999999754,10.338308821620487,-12.869480949247126,0.8760710913693743,3.450313818551823,0.128,0.16923792362213136,3.583544133231044,False,0.1752904090453781,0.0,0.1752904090453781,16.844417624429433,10.14441762442943,0.6329589405651492,5
136,13.709999999999752,10.547172629843983,-12.592080857566701,1.0216146923068288,3.501692958830426,0.192,0.14218002557754517,3.4749283329583704,True,0.1801229049676248,0.1,0.08012290496762478,17.024540529397058,10.224540529397055,0.6367821579516005,5
137,13.80999999999975,10.712604059102746,-12.285448351063868,1.1793715716519224,3.47817426110104,0.128,-0.0004182903561741114,3.0868542790412903,False,0.1356610091694149,0.0,0.1356610091694149,17.160201538566472,10.36020153856647,0.640197354090131,5
138,13.909999999999748,10.828189995626337,-11.979961405862944,1.2914690923788994,3.1343123137109585,0.0,-0.05323176980018616,3.1501652151346207,True,0.13428136811856442,0.1,0.034281368118564415,17.294482906685037,10.394482906685035,0.6433441106481718,5
139,14.009999999999746,10.923232968447584,-11.680976665970976,1.2684623466359193,3.140425850619058,-0.064,-0.011445633322000505,3.8360896557569504,False,0.11550496436359636,0.0,0.11550496436359636,17.40998787104863,10.509987871048631,0.6466123504186732,5
140,14.109999999999744,11.026557647755666,-11.370536008168136,1.238714256834691,3.4087026937458207,0.0,0.006741978973150254,3.4096422642469406,True,0.15540884232492838,0.1,0.055408842324928376,17.56539671337356,10.56539671337356,0.6500697489752133,5
141,14.209999999999742,11.137721888231567,-11.048283036766612,1.237949776805994,3.4090650311364885,0.0,0.2608025074005127,3.0126094669103622,False,0.14406180368306895,0.0,0.14406180368306895,17.70945851705663,10.709458517056628,0.6521048444480637,5
142,14.30999999999974,11.236600830707259,-10.744438811288497,1.2877126088157778,3.060690328544342,0.256,0.31894094944000245,3.4990535528195323,True,0.16014484128397638,0.1,0.060144841283976375,17.869603358340605,10.769603358340605,0.6551270321604504,5
143,14.409999999999737,11.289939033024615,-10.435200282156202,1.5039103950327555,3.2297413860851414,0.32000000000000006,0.14751435518264772,4.543104901909828,False,0.08007811440918478,0.0,0.08007811440918478,17.94968147274979,10.84968147274979,0.6587053079811342,5
144,14.509999999999735,11.276869164725586,-10.088120035246577,1.7071831888861537,3.736228880908122,0.128,0.17229084968566896,3.8462088108062744,True,0.15865623440294221,0.1,0.05865623440294221,18.108337707152735,10.908337707152732,0.6626492827022499,5
145,14.609999999999733,11.209065762219842,-9.7189113722619,1.8593866195771676,3.778641707596051,0.192,0.12139693498611451,5.1065676510334015,False,0.044790905509316165,0.0,0.044790905509316165,18.15312861266205,10.953128612662049,0.6668747961116782,5
146,14.70999999999973,11.079969750619806,-9.33746339145461,1.98278695867879,4.290745079052734,0.128,0.14511998891830444,3.7949656173586845,True,0.17003927906236424,0.1,0.07003927906236423,18.323167891724417,11.023167891724412,0.6710268741993654,5
147,14.809999999999729,10.908312591742451,-8.973848484576434,2.145494911049622,3.8550921633064275,0.128,-0.062473106384277347,5.801626801490784,False,0.0,0.0,0.0,18.323167891724417,11.023167891724412,0.6752222049022315,5
148,14.909999999999727,10.676570454293959,-8.621014714354336,2.2084195384547725,4.605756728448614,-0.064,-0.006488272547721863,4.252422586083412,True,0.10422065331035185,0.1,0.004220653310351846,18.42738854503477,11.027388545034764,0.6795663029536845,5
149,15.009999999999724,10.423978865082567,-8.258830093380752,2.16709447166972,4.2952738197211175,0.0,0.10543836355209352,3.3972995672374964,False,0.1774045784218917,0.0,0.1774045784218917,18.604793123456663,11.204793123456655,0.6834002870998716,5
150,15.109999999999722,10.201418543755894,-7.939083207458378,2.190821040984624,3.5444254590490187,0.128,0.018814611434936526,3.455943990498781,True,0.15146889697447788,0.1,0.051468896974477873,18.75626202043114,11.256262020431134,0.6867141513131653,5
151,15.20999999999972,9.986618969576353,-7.663213080963267,2.278337187036963,3.4666747397438815,0.0,0.25137901306152344,2.9594204798340797,False,0.12864930021736282,0.0,0.12864930021736282,18.884911320648502,11.384911320648497,0.6900099774146963,5
152,15.309999999999718,9.77717384554683,-7.42214344743601,2.3372990631528747,3.0211452874277867,0.256,0.14732519388198853,3.427714765071869,True,0.1740928474975741,0.1,0.07409284749757408,19.059004168146075,11.459004168146071,0.6932930245650988,5
153,15.409999999999716,9.543554454337436,-7.21910055515987,2.4996663009482907,3.1779353563784505,0.128,0.20677235126495364,4.352247998118401,False,0.1128605173721372,0.0,0.1128605173721372,19.171864685518212,11.571864685518209,0.6970876626041455,5
154,15.509999999999714,9.260342568629234,-7.031426539901053,2.6259012130308665,3.630799061580702,0.192,0.23732573986053468,3.6500163972377777,True,0.18425661426784068,0.1,0.08425661426784067,19.356121299786054,11.656121299786049,0.7010336998832559,10
155,15.609999999999712,8.931525586777253,-6.877725099633082,2.833177482534073,3.6382100640007087,0.256,0.15135641098022462,3.345675937831402,True,0.16178552349346345,0.1,0.061785523493463446,19.517906823279517,11.717906823279513,0.704717549182818,10
156,15.70999999999971,8.593834276372595,-6.795961760057741,3.070076879041106,3.3811535401473605,0.128,-0.049082934856414795,5.984752833843231,True,0.0,0.1,-0.1,19.517906823279517,11.617906823279514,0.7090788433403465,10
157,15.809999999999707,8.213973787535757,-6.771651583218477,3.1197118071932044,4.31035843379897,-0.064,0.12678560018539428,5.998008608818054,True,0.0,0.1,-0.1,19.517906823279517,11.517906823279514,0.7133261450380638,10
158,15.909999999999705,7.751410796098968,-6.7533087706232,3.1023616049921814,4.961186402585854,0.128,0.18580561876296997,4.02674587816,True,0.162128546421813,0.1,0.06212854642181301,19.68003536970133,11.580035369701326,0.7167203285895504,10
159,16.009999999999703,7.296044907790096,-6.757742288287292,3.2984351351188885,4.186571083004216,0.192,0.1519048810005188,3.6294847950339317,True,0.15975569992531072,0.1,0.05975569992531071,19.83979106962664,11.639791069626638,0.7204199982112655,5
160,16.10999999999972,6.914240902156135,-6.828360606291117,3.574628215404441,3.69867251795626,0.128,0.16549417972564698,4.037294112145901,False,0.18925489581843002,0.0,0.18925489581843002,20.029045965445068,11.829045965445067,0.725295249330102,5
161,16.209999999999734,6.573046379412256,-6.985141674704939,3.727038371558501,3.8292590622508014,0.192,0.1452195405960083,3.284088544547558,True,0.08131834878893775,0.1,-0.01868165121106226,20.110364314234005,11.810364314234004,0.7290106584737012,5
162,16.30999999999975,6.286337082530573,-7.191850247695291,3.9337530991038157,3.351491744783587,0.128,-0.3997230052947998,3.8941021487116814,False,0.06091138647509248,0.0,0.06091138647509248,20.171275700709096,11.871275700709097,0.7316676189718493,5
163,16.409999999999766,6.046887691296356,-7.440497840113403,4.016227796379917,3.5607448425277086,-0.128,-0.09814983010292054,3.5320900115184486,True,0.07094873643870296,0.1,-0.029051263561297044,20.242224437147797,11.8422244371478,0.7359888416578358,5
164,16.50999999999978,5.802438570554381,-7.697187237400799,3.9037962559439077,3.535565177688939,-0.128,-0.33815577030181887,4.217242285609245,False,0.09199032600283515,0.0,0.09199032600283515,20.334214763150634,11.934214763150635,0.7402442589614487,5
165,16.609999999999797,5.5253501735162445,-7.936497279092594,3.7605681297535622,3.7984481697232773,-0.32000000000000006,-0.31361098289489747,3.7496714144945145,True,0.020700507846968363,0.1,-0.07929949215303164,20.3549152709976,11.854915270997603,0.7443415287430035,5
166,16.709999999999813,5.196328712648561,-8.118952944121567,3.4457490148958803,3.755586903216905,-0.32000000000000006,0.09016814827919006,3.1675406396389008,False,0.0,0.0,0.0,20.3549152709976,11.854915270997603,0.7479286145840426,5
167,16.809999999999828,4.8617571206024195,-8.195953734957111,3.0899011572454578,3.2413649724992424,-0.064,-0.06213914155960083,5.352090060710907,True,0.1939715941984799,0.1,0.09397159419847989,20.54888686519608,11.948886865196084,0.7518182762450263,5
168,16.909999999999844,4.4984447251957995,-8.190017820127835,3.071296799683864,4.051448959461258,-0.064,-0.005853249877691269,6.0,False,0.1294040175638187,0.0,0.1294040175638187,20.6782908827599,12.078290882759902,0.7565244455721929,5
169,17.00999999999986,4.057574624482866,-8.15898832081102,3.0588163813328566,4.8028911330604505,0.0,-0.05059216618537903,5.999999850988388,True,0.13710563075703525,0.1,0.03710563075703524,20.815396513516934,12.115396513516936,0.7620018552217521,5
170,17.109999999999875,3.556553279023605,-8.11552569308372,3.0354082150525397,5.264545951599666,-0.064,-0.0693212628364563,5.999999552965164,False,0.14538414695184276,0.0,0.14538414695184276,20.960780660468778,12.260780660468779,0.7677866747870654,5
171,17.20999999999989,3.0199850281766683,-8.052081917839606,2.970425819171324,5.548167391989877,-0.064,-0.06300970911979675,6.0,True,0.1491046046937097,0.1,0.0491046046937097,21.10988526516249,12.309885265162489,0.7737013233521598,5
172,17.309999999999906,2.465122533737649,-7.9551087470062525,2.8932879831214557,5.722412803068382,-0.064,0.010681705921888352,6.0,False,0.14816740523498753,0.0,0.14816740523498753,21.258052670397475,12.458052670397477,0.7797796703142393,5
173,17.409999999999922,1.9027471567064689,-7.824074763226308,2.8595052401798964,5.8294619499913845,0.0,0.03746445178985596,6.0,True,0.16667243525842246,0.1,0.06667243525842245,21.4247251056559,12.524725105655898,0.7859505224607662,5
174,17.509999999999938,1.3351514818937755,-7.677693198377582,2.8982294212390793,5.895228501810531,0.064,0.0025120435282588007,6.0,False,0.17271162455986572,0.0,0.17271162455986572,21.597436730215765,12.697436730215765,0.7921771471424652,5
175,17.609999999999953,0.7598664937256421,-7.540226089715673,2.9542808567141745,5.935632741008171,0.0,0.022817192971706392,6.0,True,0.16197133746571074,0.1,0.061971337465710735,21.759408067681477,12.759408067681475,0.7984329958314542,5
176,17.70999999999997,0.177291053024547,-7.420475544458918,2.977946388814782,5.960455428225062,0.0,-0.1123755693435669,5.99999076128006,False,0.19188224476525598,0.0,0.19188224476525598,21.951290312446734,12.951290312446732,0.8047036948345054,5
177,17.809999999999985,-0.40955157503217027,-7.311977343581789,2.95009946784547,5.975701893925341,-0.128,-0.11403399705886841,5.999954849481583,True,0.19232347916550396,0.1,0.09232347916550396,22.14361379161224,13.043613791612236,0.8109966860986189,5
178,17.91,-0.9924446647848764,-7.178950603559832,2.7930255142909406,5.9850548404277575,-0.128,0.06964991092681885,5.999107867479324,False,0.1606068996826571,0.0,0.1606068996826571,22.304220691294898,13.204220691294893,0.817277304288675,5
179,18.010000000000016,-1.559623156739718,-6.987911544321931,2.663932907982657,5.990474271057791,0.064,-0.017538753151893616,5.982263147830963,True,0.19698144551051158,0.1,0.09698144551051158,22.50120213680541,13.301202136805404,0.8235070737475949,5
180,18.11000000000003,-2.11187849269906,-6.757093786974267,2.710566096152237,5.983258966569185,0.0,0.013689152896404266,5.508250206708908,False,0.15233557766059974,0.0,0.15233557766059974,22.65353771446601,13.453537714466004,0.8294438127490104,5
181,18.210000000000047,-2.6346215127921084,-6.522989767340703,2.714128519971994,5.56585774843266,0.0,0.10755882263183594,5.341081529855728,True,0.16257264943101757,0.1,0.06257264943101756,22.816110363897028,13.51611036389702,0.8350947223187974,5
182,18.310000000000063,-3.133223640490706,-6.304264605455575,2.7694828647196217,5.368341670056061,0.128,0.053421038389205935,4.698979988694191,False,0.1417633014996749,0.0,0.1417633014996749,22.957873665396704,13.657873665396695,0.8403576174293981,5
183,18.41000000000008,-3.6053754723273714,-6.13170177328684,2.941057035141159,4.78759438019969,0.064,0.08241139650344849,4.35219144821167,True,0.1341433111292748,0.1,0.034143311129274795,23.09201697652598,13.69201697652597,0.8451466758756692,5
184,18.510000000000094,-4.048123085205951,-6.027096318763173,3.0765155797819483,4.404995721923426,0.064,-0.1313931941986084,4.582679852843285,False,0.17217422043840225,0.0,0.17217422043840225,23.264191196964383,13.864191196964372,0.8497680668151609,5
185,18.61000000000011,-4.489674725236068,-5.983374593218435,3.119159892301929,4.4735180992051555,-0.128,0.038330677151679995,4.157600164413452,True,0.14914591502926342,0.1,0.04914591502926341,23.413337111993645,13.913337111993636,0.8542427937885144,5
186,18.710000000000125,-4.918360071905227,-5.9456252650343115,3.0104356627013207,4.195913680179241,0.064,-0.08019275069236756,2.6201715171337128,False,0.05613609050894283,0.0,0.05613609050894283,23.469473202502588,13.969473202502579,0.8581710754000613,5
187,18.81000000000014,-5.293018737627244,-5.905780445503961,3.0051951583355554,3.2449136801792404,-0.064,-0.05003126859664917,2.6007425636053085,True,0.05522185091964103,0.1,-0.04477814908035897,23.524695053422228,13.92469505342222,0.861228791994747,5
188,18.910000000000156,-5.580541161469336,-5.858339859811758,2.928604924364069,2.684698305103531,-0.064,-0.21480262279510498,3.551849796436727,False,0.1719481984039466,0.0,0.1719481984039466,23.696643251826174,14.096643251826166,0.8642263591641491,5
189,19.010000000000172,-5.856953547003317,-5.7900165084723945,2.859004491747748,3.01910791918633,-0.192,-0.19462538957595826,3.6996510103344917,True,0.19397202252271598,0.1,0.09397202252271597,23.89061527434889,14.19061527434888,0.8678066293028992,5
190,19.110000000000188,-6.149971388445036,-5.675747644783785,2.6994554024861066,3.2815535872756287,-0.192,-0.2875638723373413,3.6899798586964607,False,0.1791884691672259,0.0,0.1791884691672259,24.069803743516115,14.369803743516107,0.8717036848931246,5
191,19.210000000000203,-6.4394465619783,-5.506339522206942,2.5035218110260455,3.4390597129897533,-0.256,-0.2965112686157227,3.0434637367725372,True,0.11791064582153615,0.1,0.017910645821536147,24.18771438933765,14.387714389337642,0.8765343242238817,5
192,19.31000000000022,-6.675332912068082,-5.287681625782433,2.2072746224884923,3.091440350324644,-0.32000000000000006,-0.13170837163925173,3.312586847692728,False,0.1525231358566076,0.0,0.1525231358566076,24.340237525194258,14.54023752519425,0.879401126888457,5
193,19.410000000000235,-6.835770272677038,-5.019459687962205,1.9764923487340251,3.1767236204103875,-0.128,-0.27571992874145507,3.6805036514997482,True,0.17187656807397994,0.1,0.07187656807397994,24.512114093268238,14.61211409326823,0.8834464278063084,10
194,19.51000000000025,-6.948567953659089,-4.7127549219231835,1.8283462180078973,3.3710021143794195,-0.256,-0.2458329200744629,4.551740795373917,True,0.08691257584505303,0.1,-0.013087424154946972,24.59902666911329,14.599026669113284,0.8872385433486565,10
195,19.610000000000266,-7.0076668336419505,-4.358708034982858,1.629289464482021,3.826343967089542,-0.256,0.04639849066734314,3.8396399691700935,True,0.140106289128458,0.1,0.040106289128457984,24.739132958241747,14.639132958241742,0.8913295045970052,5
196,19.71000000000028,-7.004418628710209,-3.9762747730837864,1.4273619036688021,3.831471457463531,0.0,0.09280033111572267,4.6967624723911285,False,0.05809129844913709,0.0,0.05809129844913709,24.797224256690885,14.697224256690879,0.8955115549145951,5
197,19.810000000000297,-6.962122149353363,-3.5790338903079246,1.4514807022221299,4.1651635946083045,0.064,-0.016941967606544494,4.3994027227163315,True,0.1135878920931964,0.1,0.0135878920931964,24.910812148784082,14.710812148784076,0.8999236604418646,5
198,19.910000000000313,-6.922800884439021,-3.159940727516221,1.5037027377583696,4.255495926636318,0.0,-0.043479913473129274,3.885879911482334,False,0.16710490087655788,0.0,0.16710490087655788,25.07791704966064,14.877917049660633,0.9041787422164349,5
199,20.01000000000033,-6.888140466442591,-2.755762797541444,1.4758268834852377,3.930705758527793,-0.064,-0.017951183021068573,3.4310516379773617,True,0.1708927424797524,0.1,0.07089274247975239,25.248809792140392,14.948809792140386,0.9080104300358197,5
200,20.110000000000344,-6.847942992726957,-2.391801836696016,1.4281854584441662,3.4916480901470446,0.0,-0.02811788320541382,3.418811721727252,False,0.17281490853488105,0.0,0.17281490853488105,25.421624700675274,15.121624700675268,0.9116085546525431,5
201,20.21000000000036,-6.799186745973411,-2.0500263699894288,1.410690400726141,3.427645083314066,0.0,0.10724704265594483,3.723951768130064,True,0.13770728447668334,0.1,0.03770728447668334,25.559331985151957,15.159331985151951,0.9152341344075265,5
202,20.310000000000375,-6.746782955197356,-1.705643018984231,1.4357747477712652,3.5419132418882144,0.128,-0.3598511219024658,3.222454473376274,False,0.12265271442728107,0.0,0.12265271442728107,25.68198469957924,15.281984699579231,0.9197899229447198,5
203,20.41000000000039,-6.714119044537005,-1.3702658454402081,1.5176338810557943,3.2611974101201846,-0.128,-0.2655993938446045,3.9009051248431206,True,0.17022173123379872,0.1,0.07022173123379871,25.852206430813037,15.35220643081303,0.9233250343658601,5
204,20.510000000000407,-6.669928297440113,-1.0351899303364405,1.3695185737353532,3.5078952618154977,-0.256,-0.2602168798446655,3.8410230576992035,False,0.16874569534765133,0.0,0.16874569534765133,26.02095212616069,15.520952126160681,0.9293479424125894,5
205,20.610000000000422,-6.562656860534251,-0.695277303924426,1.1226577686660053,3.6363631694131087,-0.256,-0.3868411540985108,3.018875665962696,True,0.12077023196149816,0.1,0.02077023196149816,26.141722358122188,15.541722358122179,0.9322689418205959,5
206,20.710000000000438,-6.38994927338397,-0.4139437633192615,0.7625731659118108,3.097896638609227,-0.3840000000000001,-0.3823148250579834,5.046478420495987,False,0.030807881121759778,0.0,0.030807881121759778,26.172530239243947,15.572530239243939,0.9356086239762857,5
207,20.810000000000453,-6.115332563000133,-0.20445132082847817,0.5095594905999962,3.8493506673484146,-0.3840000000000001,-0.35821189880371096,4.627524673938751,True,0.07703640232418396,0.1,-0.022963597675816044,26.24956664156813,15.549566641568124,0.939644796702256,5
208,20.91000000000047,-5.747845203007258,-0.05026547615230284,0.2001081260191834,4.1494468694930395,-0.3840000000000001,-0.21125516891479493,6.0,False,0.0,0.0,0.0,26.24956664156813,15.549566641568124,0.9443609159953653,5
209,21.010000000000485,-5.302903104387672,0.00923468338098546,6.2396920103846,4.863096980687699,-0.192,-0.06322736740112304,5.999943971633911,True,0.0,0.1,-0.1,26.24956664156813,15.449566641568124,0.9493790813864984,5
210,21.1100000000005,-4.7960243092117505,-0.014144901086312273,6.111619476983074,5.301512375590637,-0.064,0.18045238256454468,6.0,False,0.0,0.0,0.0,26.24956664156813,15.449566641568124,0.9550489667459248,5
211,21.210000000000516,-4.25771373749359,-0.08758573574585765,6.10759997279598,5.57087820065683,0.192,0.11257860660552979,6.0,True,0.0,0.1,-0.1,26.24956664156813,15.349566641568124,0.961086248751019,5
212,21.31000000000053,-3.6963048563160616,-0.1518421765821636,6.2806431203248865,5.736365381094287,0.128,-0.0726804792881012,6.0,False,0.010597964491392692,0.0,0.010597964491392692,26.260164606059522,15.360164606059517,0.9671741672735059,5
213,21.410000000000547,-3.1180310565082356,-0.16292465863267921,0.11135477158318362,5.838033834701604,-0.064,0.062272590398788456,6.0,True,0.027846404896970073,0.1,-0.07215359510302993,26.28801101095649,15.288011010956486,0.973346717670543,5
214,21.510000000000563,-2.5317183193361372,-0.13835555319183704,0.06618216928233486,5.900494711922302,0.064,-0.04819860756397248,6.0,False,0.09912691017872317,0.0,0.09912691017872317,26.387137921135214,15.38713792113521,0.9795636296099188,5
215,21.61000000000058,-1.9411918073641992,-0.09767790344112648,0.08673512716381652,5.9388680818788036,-0.064,-0.057566028833389286,6.0,True,0.1353993826023442,0.1,0.03539938260234418,26.522537303737558,15.422537303737554,0.9858154391516724,5
216,21.710000000000594,-1.3473504729194505,-0.06007673214569295,0.024835249219174953,5.962443087343675,-0.064,-0.018193599581718446,6.0,False,0.1674228274218027,0.0,0.1674228274218027,26.68996013115936,15.589960131159357,0.9920969813238958,5
217,21.81000000000061,-0.7506849217679971,-0.04297325107458023,6.250471796115159,5.976926592005857,0.0,-0.042841756343841554,6.0,True,0.1984091791037551,0.1,0.0984091791037551,26.888369310263116,15.688369310263111,0.9920969813238958,5
218,21.82000000000061,-0.15266220483750767,-0.05118384564683997,6.213421982137584,5.9858246560004575,-0.064,0.10852973461151123,5.999991804361343,False,1,0.0,1.0,27.888369310263116,16.688369310263113,0.9920969813238958,5
