step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.253209207755097,-12.163724809578575,5.809370056775314,4.993382734305139,-0.064,0.0218871608376503,5.7269850969314575,True,0.060821305725844946,0.03,0.030821305725844947,14.928536576391817,12.858536576391812,0.5785522524409653,10
120,12.109999999999786,5.7091820688954105,-12.399190003647458,5.774420865766941,5.2762902601849895,0.0,0.06028390526771546,5.275568127632141,True,0.1424181376793578,0.03,0.1124181376793578,15.070954714071174,12.97095471407117,0.5841565270253339,10
121,12.209999999999784,6.175059542076231,-12.646792808763097,5.808711499926447,5.275655705556347,0.064,-0.007748653739690781,4.744794949889183,True,0.14075309674298636,0.03,0.11075309674298636,15.211707810814161,13.081707810814155,0.5894125013405874,10
122,12.309999999999782,6.6209102065904135,-12.871447089323949,5.86440383279826,4.810055099829961,0.0,0.0014676385559141637,4.0938489362597466,True,0.122114813056423,0.03,0.092114813056423,15.333822623870585,13.173822623870578,0.5941009333250218,10
123,12.40999999999978,7.0242062102256,-13.060667017705791,5.881395078111196,4.192256190252212,0.0,0.031275025010108946,3.7865986339747906,True,0.11961614412129208,0.03,0.08961614412129208,15.453438767991877,13.26343876799187,0.5982774753629645,5
124,12.509999999999778,7.389321158983396,-13.217528306907386,5.908286913986677,3.8357954837459,0.0,0.033217215538024904,3.434978997334838,False,0.10216781374009126,0.0,0.10216781374009126,15.555606581731968,13.365606581731962,0.6020724295456877,5
125,12.609999999999776,7.726549829142025,-13.349107002782334,5.943697549178708,3.4835887376505426,0.064,0.03980560898780823,3.42942878510803,True,0.11021909639150201,0.03,0.08021909639150201,15.66582567812347,13.445825678123464,0.6048745212549935,5
126,12.709999999999773,8.053864897590307,-13.459440417936106,5.991510979815007,3.4359971307671016,0.064,0.17845463752746582,3.216322310268879,False,0.13844361853378995,0.0,0.13844361853378995,15.80426929665726,13.584269296657254,0.6083653549598994,5
127,12.809999999999771,8.374125856677583,-13.54555328770606,6.0830665159041,3.242963769241618,0.192,0.16519442796707154,3.488327632891014,True,0.17351292343123492,0.03,0.14351292343123492,15.977782220088494,13.72778222008849,0.6118029092604497,5
128,12.90999999999977,8.699944546911999,-13.588568985574277,6.23783776974407,3.3375862611279077,0.192,0.21119911670684816,3.2986632212996483,False,0.17085761297206264,0.0,0.17085761297206264,16.148639833060557,13.898639833060551,0.6144090557655929,5
129,13.009999999999767,9.031104830787239,-13.580711578716272,0.131888762618269,3.303383682963516,0.192,0.21751239299774172,3.3554350435733795,True,0.1870184318107363,0.03,0.1570184318107363,16.33565826487129,14.055658264871287,0.6171138754158759,5
130,13.109999999999765,9.354938965850799,-13.512961771041894,0.3217648640161242,3.3234568484807285,0.192,0.14239001274108887,3.671659216284752,False,0.15791149458432735,0.0,0.15791149458432735,16.493569759455617,14.213569759455615,0.6206439609521328,5
131,13.209999999999763,9.668831083255373,-13.386001063314248,0.4796127634254239,3.4577381368182913,0.128,0.14947056770324707,3.4845940712839365,True,0.1750082496252811,0.03,0.1450082496252811,16.6685780090809,14.358578009080896,0.6242084341493186,5
132,13.30999999999976,9.96836358495903,-13.212757569097922,0.6137141642788305,3.468094900048534,0.128,0.15221405029296875,3.4558820202946663,False,0.18000226475278222,0.0,0.18000226475278222,16.848580273833683,14.538580273833677,0.6275712711769139,5
133,13.409999999999759,10.241712346080204,-13.000816946113899,0.7514913988812311,3.45736315925344,0.128,0.14893729686737062,3.450623377226293,True,0.18011481690074663,0.03,0.15011481690074663,17.02869509073443,14.688695090734424,0.63118928409886,5
134,13.509999999999756,10.482944649024109,-12.7540281996131,0.8889131367107287,3.451440756414105,0.128,0.21578903198242189,3.8137052804231644,False,0.1546824356109356,0.0,0.1546824356109356,17.183377526345367,14.843377526345359,0.6348743335541819,5
135,13.609999999999754,10.690590588351862,-12.470237527587622,1.0378590918529205,3.5911449959622668,0.192,0.24193222522735597,3.5051573588280007,True,0.17357059742738096,0.03,0.14357059742738096,17.35694812377275,14.98694812377274,0.6384799691096135,5
136,13.709999999999752,10.847157538019037,-12.152853339022991,1.2561283809552457,3.515585664182614,0.256,0.02106025069952011,3.447053473442793,False,0.1585815531556293,0.0,0.1585815531556293,17.515529676928377,15.14552967692837,0.6421364364682849,5
137,13.80999999999975,10.932399909649877,-11.816157480231292,1.4625959109667195,3.4553648381397846,0.0,0.011374541372060776,3.1076326444745064,True,0.15593127531778858,0.03,0.12593127531778858,17.671460952246164,15.271460952246159,0.6453343625698378,10
138,13.909999999999748,10.972858910292807,-11.49192838336575,1.5068508780282506,3.1498044917077173,0.0,-0.15148518085479737,5.499579519033432,True,0.0,0.03,-0.03,17.671460952246164,15.24146095224616,0.6486395099600669,10
139,14.009999999999746,11.001380790878157,-11.136381377132114,1.4809709500258899,4.029362169597359,-0.128,0.1401482701301575,4.044371493160725,True,0.1191686278453859,0.03,0.0891686278453859,17.79062958009155,15.330629580091545,0.6526533328030102,5
140,14.109999999999744,11.053289736620119,-10.736564033358063,1.3913513384014606,4.035150387862141,0.128,0.1775890111923218,3.8319019451737404,False,0.14759467378070368,0.0,0.14759467378070368,17.938224253872253,15.478224253872249,0.656523711059788,5
141,14.209999999999742,11.097405955877399,-10.346584249296964,1.5277440742365522,3.856551265632386,0.192,0.09777736067771912,3.4265906820073724,True,0.18757375504770687,0.03,0.15757375504770688,18.12579800891996,15.635798008919956,0.6602325578411059,5
142,14.30999999999974,11.093428383619628,-9.984445942340026,1.723667358184808,3.4787349251325574,0.128,0.10124514102935792,4.053782135248184,False,0.1423765805208625,0.0,0.1423765805208625,18.268174589440825,15.778174589440818,0.6639948928239827,5
143,14.409999999999737,11.033922095482957,-9.630948135703678,1.8221282838221482,3.7004970019278187,0.128,0.12293670177459717,3.4637069343589246,True,0.18638133396079304,0.03,0.15638133396079304,18.454555923401617,15.93455592340161,0.6677518919530725,5
144,14.509999999999735,10.934316948229482,-9.287999871867044,1.940550177264616,3.492424075704397,0.128,0.02551235854625702,4.587884306907654,False,0.08057801474723301,0.0,0.08057801474723301,18.53513393814885,16.015133938148843,0.6716048508015414,5
145,14.609999999999733,10.793772948653567,-8.945891446780871,2.006975307602806,3.9148790179158444,0.0,0.022782574594020846,3.9851097986102104,True,0.13363568355453095,0.03,0.10363568355453096,18.66876962170338,16.118769621703375,0.675667881127898,5
146,14.70999999999973,10.629215668814844,-8.589217084351628,2.021716120955565,3.941962922520135,0.0,0.0403668612241745,3.6698754727840424,False,0.16178368471809962,0.0,0.16178368471809962,18.83055330642148,16.280553306421474,0.67957421126379,5
147,14.809999999999729,10.461778402308068,-8.24860585740423,2.0534568793487957,3.7028733676392696,0.064,0.014883998036384584,3.4793294677510858,True,0.1520818966382112,0.03,0.1220818966382112,18.98263520305969,16.402635203059685,0.6832291689405936,5
148,14.909999999999727,10.291850948499837,-7.933229314835353,2.0941809357095256,3.5064401562859393,0.0,0.2124818801879883,2.923876740038395,False,0.13749112604081815,0.0,0.13749112604081815,19.120126329100508,16.540126329100502,0.6860941113429956,5
149,15.009999999999724,10.128798903771976,-7.657970331528938,2.1509986317433474,2.996879953891954,0.192,0.15694799423217776,3.4379006400704384,True,0.17483876186657854,0.03,0.14483876186657854,19.294965090967086,16.68496509096708,0.6890430065734346,5
150,15.109999999999722,9.940322554800806,-7.4145937388692404,2.2927708399473485,3.1669558390648365,0.128,0.27435762882232667,3.4887369584757835,False,0.1916130381697908,0.0,0.1916130381697908,19.486578129136877,16.87657812913687,0.6922788572474765,5
151,15.20999999999972,9.7119848916827,-7.186905624029468,2.4419732954607145,3.2910479971673454,0.256,0.23461389541625977,3.1700889244675636,True,0.15947144645808065,0.03,0.12947144645808065,19.646049575594958,17.00604957559495,0.695548050310148,10
152,15.309999999999718,9.445251694543803,-7.006506958369039,2.6790055393051846,3.1847584535715505,0.256,-0.034509608149528505,3.9281092062592506,True,0.09836144357541779,0.03,0.06836144357541779,19.744411019170375,17.07441101917037,0.6989186154875431,10
153,15.409999999999716,9.13787864740537,-6.880668739861589,2.844953647515537,3.471425363354833,0.0,0.2861473798751831,3.3945363331586123,True,0.1591471225480743,0.03,0.1291471225480743,19.90355814171845,17.203558141718442,0.7025027450304435,10
154,15.509999999999714,8.810752137294687,-6.777618946816736,2.868510074180675,3.4038611885916588,0.192,0.23770902156829835,3.274845167994499,True,0.1632910927107929,0.03,0.1332910927107929,20.06684923442924,17.336849234429234,0.7058766655417988,10
155,15.609999999999712,8.483733160720103,-6.714696273344948,3.061597578192564,3.290491817946322,0.256,0.14525650739669801,4.181573376059532,True,0.13227777509784122,0.03,0.10227777509784122,20.199127009527082,17.439127009527077,0.7092736949413407,10
156,15.70999999999971,8.138241562678932,-6.713523206641804,3.234682560671614,3.6341298592149833,0.128,-0.08049935698509217,4.844680935144424,True,0.017938735636737826,0.03,-0.012061264363262172,20.21706574516382,17.427065745163816,0.7133073510092781,10
157,15.809999999999707,7.754774539127509,-6.759403260345009,3.3070789267307976,4.100968609047143,-0.064,-0.05724027156829834,1.699281245470047,True,0.0,0.03,-0.03,20.21706574516382,17.397065745163815,0.7162343741124585,5
158,15.909999999999705,7.39055459228067,-6.806822724836554,3.241158379679716,3.1499686090471433,-0.064,0.2553478956222534,5.831846356391907,False,0.0,0.0,0.0,20.21706574516382,17.397065745163815,0.7202280368642047,5
159,16.009999999999703,7.0344112720809635,-6.840623715356117,3.229990571410723,4.089119541230189,0.192,0.1532776474952698,4.620637431740761,True,0.1192901477116259,0.03,0.0892901477116259,20.336355892875446,17.48635589287544,0.7244664465376464,5
160,16.10999999999972,6.620495393193365,-6.904003945220952,3.3887226423797383,4.294094905304663,0.128,-0.05652722120285034,3.4681012518703938,False,0.07017067298950595,0.0,0.07017067298950595,20.40652656586495,17.556526565864946,0.7285418778929454,5
161,16.209999999999734,6.243342951138794,-7.006294095936172,3.556980525255787,3.593763733238904,-0.064,0.16957143545150757,4.898322433233261,True,0.1401592369584295,0.03,0.1101592369584295,20.54668580282338,17.666685802823377,0.7311496618329437,5
162,16.30999999999975,5.883823218912663,-7.141079574319076,3.535502778083058,4.096855725553593,0.192,0.22253611087799074,4.33143837749958,False,0.13424083440614917,0.0,0.13424083440614917,20.68092663722953,17.800926637229527,0.7369606800059145,5
163,16.409999999999766,5.511431750587854,-7.321591756782511,3.7019908798451397,4.18732053463461,0.192,0.15987091064453127,3.558363312855363,True,0.010689957712647274,0.03,-0.019310042287352724,20.691616594942175,17.781616594942175,0.7443515849342974,5
164,16.50999999999978,5.195373504077755,-7.542600674121984,3.9641641803209096,3.639505452844742,0.128,-0.38265542984008794,4.71594563126564,False,0.08952171030768649,0.0,0.08952171030768649,20.78113830524986,17.87113830524986,0.7460806941851414,5
165,16.609999999999797,4.931260531833989,-7.821311072124354,4.038856494408657,4.054625473102697,-0.128,-0.3264971256256104,4.0157602578401566,True,0.037293327466021736,0.03,0.007293327466021737,20.818431632715882,17.878431632715884,0.749736605901098,5
166,16.709999999999813,4.654188657526054,-8.11405408369103,3.8446238202088137,4.020473706725811,-0.32000000000000006,-0.3906493425369263,4.611742481589317,False,0.09060995744801678,0.0,0.09060995744801678,20.9090415901639,17.9690415901639,0.753650163721383,5
167,16.809999999999828,4.312633967960258,-8.344073486671522,3.494630452993573,4.248491492311721,-0.3840000000000001,-0.3013450384140015,3.278320752084255,True,0.0,0.03,-0.03,20.9090415901639,17.9390415901639,0.7577124072394081,5
168,16.909999999999844,3.9447335763004503,-8.444882437165175,2.923120026163663,3.45058893974583,-0.32000000000000006,0.0966251313686371,6.0,False,0.09166929671008063,0.0,0.09166929671008063,21.00071088687398,18.03071088687398,0.7613309593829145,5
169,17.00999999999986,3.565924731462848,-8.372030987638876,2.788678268831259,4.371555080139313,-0.064,-0.07641817331314088,6.0,True,0.14717920251996514,0.03,0.11717920251996514,21.147890089393943,18.147890089393943,0.7662989714430879,5
170,17.109999999999875,3.124266542178432,-8.217604855208421,2.76926819309223,4.999551044683485,-0.064,0.16002234220504763,6.0,False,0.09835862448466298,0.0,0.09835862448466298,21.246248713878607,18.246248713878607,0.7717134089432244,5
171,17.20999999999989,2.641944843974176,-8.026369984597132,2.7430775032457495,5.385365694604191,0.16,0.07299541234970093,5.9999745190143585,True,0.1393296038035759,0.03,0.1093296038035759,21.38557831768218,18.355578317682184,0.7774730807431818,10
172,17.309999999999906,2.1250377176952324,-7.838269899739684,2.8795878585944177,5.62238437223674,0.096,-0.057183027267456055,6.0,True,0.18281699360698916,0.03,0.15281699360698917,21.56839531128917,18.508395311289174,0.7834629741063328,5
173,17.409999999999922,1.5775721525029445,-7.682239027208222,2.9468014789320174,5.768008634679973,-0.032,-0.033552607893943785,6.0,False,0.18094313055117298,0.0,0.18094313055117298,21.749338441840344,18.68933844184035,0.7895815200161249,5
174,17.509999999999938,1.013633215696783,-7.541715868500674,2.8832853459411525,5.857474136063055,-0.032,-0.03451315760612488,6.0,True,0.18739331671496798,0.03,0.15739331671496798,21.93673175855531,18.84673175855532,0.7957745264429968,5
175,17.609999999999953,0.4460577549503661,-7.38657696419227,2.811210252515598,5.912438026031915,-0.032,0.12540524005889894,5.999946355819702,False,0.1557810399144255,0.0,0.1557810399144255,22.092512798469738,19.002512798469745,0.8020029335859555,5
176,17.70999999999997,-0.11853185146327085,-7.205629211569497,2.7959692548812924,5.94618487082875,0.096,0.0519944429397583,5.998034238815308,True,0.17848527121782362,0.03,0.14848527121782362,22.27099806968756,19.150998069687567,0.8082635349530373,5
177,17.809999999999985,-0.6875716743788781,-7.029874492415491,2.9161644656665646,5.966180139604871,0.032,-0.07913899421691895,5.999958425760269,False,0.19835107946667876,0.0,0.19835107946667876,22.46934914915424,19.349349149154246,0.8145507557479602,5
178,17.91,-1.266020258642814,-6.881331208272162,2.9434773983215035,5.979206449021971,-0.096,-0.06344975233078003,5.997738152742386,True,0.1948963425252938,0.03,0.1648963425252938,22.664245491679534,19.51424549167954,0.8208490607676662,5
179,18.010000000000016,-1.846435831462741,-6.73631346764204,2.844908995541534,5.986353043303799,-0.032,-0.0005489107687026263,5.939919263124466,False,0.18300294949387685,0.0,0.18300294949387685,22.84724844117341,19.697248441173414,0.827119242173844,5
180,18.11000000000003,-2.4183803737996237,-6.568425889878219,2.7832254964400645,5.945550603333559,-0.032,-0.04316273629665375,5.895542711019516,True,0.17982393367937202,0.03,0.14982393367937202,23.027072374852782,19.847072374852786,0.8333240395539456,5
181,18.210000000000047,-2.9771859186895093,-6.373589640401503,2.740531531878211,5.901607508106301,-0.032,0.02058207243680954,4.5478375852108,False,0.12165679257638441,0.0,0.12165679257638441,23.148729167429167,19.96872916742917,0.8390307183823543,5
182,18.310000000000063,-3.4846891638316997,-6.168628363553347,2.6608072198225132,4.951012648771574,0.032,0.10194717645645142,4.465364798903465,True,0.15064311685884213,0.03,0.12064311685884213,23.299372284288008,20.089372284288014,0.8438872824181444,5
183,18.41000000000008,-3.9117715545273666,-5.974923808903434,2.675034725150457,4.524262615403853,0.096,0.13098701238632202,4.62477719783783,False,0.17262301122977777,0.0,0.17262301122977777,23.471995295517786,20.261995295517792,0.8486082318099097,5
184,18.510000000000094,-4.329281660339492,-5.796043911664427,2.8221191969399624,4.563025211164096,0.16,0.15349080562591555,4.147753924131393,True,0.16398145595086705,0.03,0.13398145595086705,23.635976751468654,20.39597675146866,0.8531677455809572,10
185,18.61000000000011,-4.7448667969935565,-5.67268679422855,3.032112695110935,4.198116696391528,0.16,0.02675682604312897,3.8196678683161736,True,0.16851804457169706,0.03,0.13851804457169706,23.804494796040352,20.534494796040356,0.8573295115566629,10
186,18.710000000000125,-5.14138553817339,-5.628836696545049,3.209904203771709,3.865564930635759,0.032,-0.16206151247024536,2.7664524912834167,True,0.09419515663762591,0.03,0.06419515663762591,23.898689952677977,20.598689952677983,0.860832276524777,10
187,18.81000000000014,-5.4855885673410665,-5.633822111101197,3.2446112125077717,2.9966150564486114,-0.16,-0.07201246619224548,3.481246048118919,True,0.14422989412784323,0.03,0.11422989412784323,24.04291984680582,20.712919846805825,0.8639777825602574,5
188,18.910000000000156,-5.794375794228289,-5.637058888329329,3.13390974278097,3.1835088858622766,-0.096,-0.24337728023529054,2.6978155076503754,False,0.09953587978620616,0.0,0.09953587978620616,24.142455726592026,20.81245572659203,0.8674668893315015,5
189,19.010000000000172,-6.085837634142313,-5.619640104277179,3.007833097820844,2.7567188456825464,-0.224,-0.26677281856536866,2.783873960375786,True,0.1090138372505731,0.03,0.07901383725057311,24.251469563842598,20.891469563842605,0.8699575300117939,5
190,19.110000000000188,-6.3531822005349445,-5.552319454780423,2.8076344459861473,2.7671909852287513,-0.28800000000000003,-0.17120572328567507,3.03150637447834,False,0.11042897676436156,0.0,0.11042897676436156,24.36189854060696,21.001898540606966,0.8735921288735211,5
191,19.210000000000203,-6.606857640232358,-5.430591893122253,2.622300419605116,2.8691219721422443,-0.16,-0.26793804168701174,3.0781586319208145,True,0.13684469245469738,0.03,0.10684469245469738,24.498743233061656,21.108743233061663,0.8771966510220998,5
192,19.31000000000022,-6.84585447897983,-5.265463379180974,2.458024512535846,2.949735186124309,-0.28800000000000003,-0.27159943580627444,2.9561438634991646,False,0.12754826732842794,0.0,0.12754826732842794,24.626291500390085,21.23629150039009,0.880090710230205,5
193,19.410000000000235,-7.050422094012881,-5.053552661485104,2.233973252118962,2.9522066381706082,-0.28800000000000003,-0.2983008861541748,3.0394356921315193,True,0.12984947688928972,0.03,0.09984947688928972,24.756140977279376,21.33614097727938,0.8825285618968336,5
194,19.51000000000025,-7.2033688621065775,-4.799940354058139,1.996318735073068,2.9858457826147102,-0.28800000000000003,-0.11781039237976075,3.194360624998808,False,0.12171412691291555,0.0,0.12171412691291555,24.877855104192292,21.457855104192298,0.8861557396143578,5
195,19.610000000000266,-7.29664540516184,-4.512616163730078,1.7893457527047527,3.06625776214668,-0.096,-0.21845142841339113,3.474309140816331,True,0.18045020971425124,0.03,0.15045020971425124,25.058305313906544,21.60830531390655,0.8895163257190626,10
196,19.71000000000028,-7.350228921444556,-4.203131287711151,1.6707804981339738,3.22361931365261,-0.224,-0.264566707611084,4.450718522071838,True,0.10902296558935105,0.03,0.07902296558935105,25.167328279495894,21.6873282794959,0.8925742993969766,10
197,19.810000000000297,-7.355480410467039,-3.858035309743134,1.4920713385914606,3.6968397103538684,-0.28800000000000003,-0.007353970408439637,4.293575271964073,True,0.09210038061001731,0.03,0.06210038061001731,25.25942866010591,21.749428660105917,0.8965273242581652,5
198,19.910000000000313,-7.293945941668691,-3.4825488936929268,1.282886906364417,3.926965715858107,-0.032,0.08031848073005676,4.890345543622971,False,0.029591637555457156,0.0,0.029591637555457156,25.289020297661366,21.779020297661372,0.9006965482907471,5
199,20.01000000000033,-7.184491425083272,-3.086526342690313,1.2749757794742849,4.298484971302958,0.096,-0.05253903865814209,4.10432817786932,True,0.1471107822001655,0.03,0.11711078220016549,25.436131079861532,21.896131079861537,0.9049580364467453,5
200,20.110000000000344,-7.074767792855117,-2.6817398890440174,1.3358951059669824,4.127874892211953,-0.032,-0.058007055521011354,3.4497668258845806,False,0.17995938988152213,0.0,0.17995938988152213,25.616090469743053,22.076090469743058,0.9088036496980508,5
201,20.21000000000036,-6.975655712227423,-2.3164561916341855,1.2883924831496443,3.5399987415196965,-0.032,-0.022662027180194857,3.2796942852437496,True,0.15923511163000154,0.03,0.12923511163000154,25.775325581373053,22.20532558137306,0.9122285295297329,5
202,20.310000000000375,-6.876890797031005,-1.9911367467637313,1.2498884549459783,3.311263176373686,-0.032,-0.04623768329620362,3.6008541136980057,False,0.19331461872449648,0.0,0.19331461872449648,25.96864020009755,22.398640200097557,0.9165646002662652,5
203,20.41000000000039,-6.7687577948158015,-1.6723999236893734,1.222639716650827,3.4229414639167457,-0.032,0.08553415536880493,3.864828445017338,True,0.1143960405647231,0.03,0.08439604056472311,26.083036240662274,22.48303624066228,0.9202344891639699,5
204,20.510000000000407,-6.647497777442911,-1.3433943444556886,1.2189577108542844,3.593351428375058,0.096,-0.08687125444412232,5.894736707210541,False,0.0,0.0,0.0,26.083036240662274,22.48303624066228,0.9284985047008752,5
205,20.610000000000422,-6.518502559191907,-0.9640040628453319,1.2543271242231209,4.460644243475793,-0.096,-0.2713571786880493,3.5259642652235925,True,0.18381167921658645,0.03,0.15381167921658645,26.26684791987886,22.636847919878868,0.931990572421492,5
206,20.710000000000438,-6.374403073179524,-0.5851495853626909,1.0932978893657161,3.685872859428323,-0.28800000000000003,-0.26281189918518066,4.015318810939789,False,0.1484229913451575,0.0,0.1484229913451575,26.415270911224017,22.785270911224025,0.9348408841422492,5
207,20.810000000000453,-6.174264095134028,-0.26940422072596226,0.8204264265288077,3.812920894987496,-0.28800000000000003,-0.3399589776992798,3.5321375019848347,True,0.18411538862437826,0.03,0.15411538862437826,26.599386299848394,22.939386299848405,0.9382254911867071,5
208,20.91000000000047,-5.904122931202114,-0.02441434210917656,0.483342458488079,3.5661900130006217,-0.3520000000000001,0.33200964927673343,1.665871798992157,False,0.0,0.0,0.0,26.599386299848394,22.939386299848405,0.9413013776380726,5
209,21.010000000000485,-5.617274046855088,0.09922911264930623,0.047091542543780514,2.615190013000622,-0.096,-0.3768544912338257,5.9985271692276,True,0.0,0.03,-0.03,26.599386299848394,22.909386299848403,0.9444745125832411,5
210,21.1100000000005,-5.3143684569612475,0.12158095354189004,6.278795890995627,3.5661900130006217,-0.28800000000000003,0.07954421043395997,6.0,False,0.0,0.0,0.0,26.599386299848394,22.909386299848403,0.9485138368220332,5
211,21.210000000000516,-4.917030653116785,0.09130280004462352,6.126605858387459,4.465056587142544,-0.096,-0.05752725005149842,6.0,True,0.0,0.03,-0.03,26.599386299848394,22.879386299848402,0.953039468623684,5
212,21.31000000000053,-4.448334695988931,0.011501560086958393,6.062812834016753,5.056994488954173,-0.032,0.18998821973800661,6.0,False,0.0,0.0,0.0,26.599386299848394,22.879386299848402,0.9583718380171464,5
213,21.410000000000547,-3.936180757435697,-0.0969632001234601,6.070275420459357,5.420656562050484,0.16,0.07624995708465576,5.999999850988388,True,0.0,0.03,-0.03,26.599386299848394,22.8493862998484,0.9643027066099197,10
214,21.510000000000563,-3.39078281276077,-0.18764994772435395,6.2239179628486125,5.644075385187516,0.096,-0.001501678302884102,5.9985478818416595,True,0.04662631748650542,0.03,0.01662631748650542,26.6460126173349,22.866012617334906,0.9702934249741443,5
215,21.61000000000058,-2.821741775292443,-0.23450791884192082,0.010186220190939505,5.78077469550852,-0.032,0.023187652230262756,6.0,False,0.0673024249347349,0.0,0.0673024249347349,26.713315042269635,22.93331504226964,0.976419756933624,5
216,21.710000000000594,-2.239819194034675,-0.25227881752059506,6.280417942017546,5.865317073864427,0.032,0.12320591211318971,6.0,True,0.08420933504742759,0.03,0.05420933504742759,26.797524377317064,22.98752437731707,0.9826209416156468,5
217,21.81000000000061,-1.6507865688216525,-0.2528107204524999,0.05237968578590275,5.917256401424475,0.096,0.07327116131782532,6.0,False,0.13039312680283405,0.0,0.13039312680283405,26.927917504119897,23.1179175041199,0.988852391433272,5
218,21.910000000000625,-1.0588791457771989,-0.2149485357498788,0.18906320428314038,5.949165768062272,0.096,0.09774828553199769,6.0,True,0.14802494106328473,0.03,0.11802494106328473,27.07594244518318,23.235942445183188,0.9950379519752046,5
219,21.980000000000636,-0.4713306125120817,-0.11769260854786268,0.32011173208366656,5.968769558235492,0.096,-0.2521871566772461,5.88438755273819,False,1,0.0,1.0,28.07594244518318,24.235942445183188,0.9950379519752046,5
