control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.014969770516565,-11.949738659768524,6.008087236969256,4.292849791171866,-0.192,-0.06107456684112549,3.5130557199008763,True,0.10674648097304214,0.0,0.10674648097304214,15.357409168437005,15.357409168437005,0.5739323297245358,10
119,12.009999999999788,5.385608848791512,-12.076055657987542,5.768745644334621,3.625984723436476,-0.064,0.011432543396949768,5.6623677015304565,True,0.08346471549106038,0.0,0.08346471549106038,15.440873883928067,15.440873883928067,0.5782036234465814,10
120,12.109999999999786,5.742720202384382,-12.25806636338026,5.771885778257371,4.410182630292437,0.0,0.03643779456615448,5.298054277896881,True,0.1440525584510265,0.0,0.1440525584510265,15.584926442379093,15.584926442379093,0.583072777940069,10
121,12.209999999999784,6.146058982522092,-12.474607857794316,5.809538612276791,4.752582796812332,0.064,-0.061661881208419804,5.163533449172974,True,0.13584815307408743,0.0,0.13584815307408743,15.72077459545318,15.72077459545318,0.5881577794761107,10
122,12.309999999999782,6.576977843911702,-12.692814962151495,5.8341984441326415,4.911062428614281,-0.064,-0.05108292102813721,4.610569462180138,True,0.15293054377074072,0.0,0.15293054377074072,15.87370513922392,15.87370513922392,0.5931574005778482,10
123,12.40999999999978,6.999487972029936,-12.909703088602878,5.774403833598951,4.647012287164336,-0.064,0.09253208637237549,3.8606033325195312,True,0.14365003923115688,0.0,0.14365003923115688,16.017355178455077,16.017355178455077,0.5976496794000137,10
124,12.509999999999778,7.372722480583519,-13.117380895314367,5.724607021832971,3.9751024783338402,0.064,0.1844600319862366,3.269769571721554,True,0.11715365655044263,0.0,0.11715365655044263,16.13450883500552,16.13450883500552,0.6014611596304427,10
125,12.609999999999776,7.6910130517016615,-13.290348426698328,5.837832794520903,3.3656936694037944,0.192,0.16204196214675903,3.4781416705809534,True,0.14250199558840992,0.0,0.14250199558840992,16.27701083059393,16.27701083059393,0.6042681231767244,10
126,12.709999999999773,8.005636749335146,-13.41486226337572,6.005077256864595,3.409058286836698,0.192,0.14202109575271607,3.5532054994255304,True,0.1657363548387246,0.0,0.1657363548387246,16.442747185432655,16.442747185432655,0.6078817456406073,10
127,12.809999999999771,8.340436945814396,-13.490907467532717,6.155100649929706,3.464647436154577,0.128,0.14725244045257568,3.490424970164895,True,0.1683786436587943,0.0,0.1683786436587943,16.61112582909145,16.61112582909145,0.6114841719596059,10
128,12.90999999999977,8.685910273850142,-13.519875489310685,0.0077462826921985695,3.474588323400407,0.128,0.1472486734390259,3.441631807014346,True,0.17712674379966292,0.0,0.17712674379966292,16.78825257289111,16.78825257289111,0.6144062371622406,10
129,13.009999999999767,9.030837099794352,-13.501514953557233,0.14672598546026458,3.4456286678161083,0.128,0.15364694595336914,3.3931060917675495,True,0.18120128826873563,0.0,0.18120128826873563,16.969453861159845,16.969453861159845,0.6174227402829362,10
130,13.109999999999765,9.366006032259664,-13.436265946101008,0.286188027969076,3.399475861647259,0.128,0.15072351694107056,3.328620422631502,True,0.17032325371199147,0.0,0.17032325371199147,17.139777114871837,17.139777114871837,0.6214064291575454,5
131,13.209999999999763,9.683454455857225,-13.326587118751757,0.4250327736834408,3.337213543441855,0.128,0.22276856899261477,3.532372900750488,False,0.18765754004513405,0.0,0.18765754004513405,17.32743465491697,17.32743465491697,0.624460431419182,5
132,13.30999999999976,9.98272505214941,-13.17151024212443,0.5743689493496542,3.412475093487614,0.192,0.21652560234069826,3.3345199041068554,True,0.19234773526466198,0.0,0.19234773526466198,17.519782390181632,17.519782390181632,0.6278551354324193,5
133,13.409999999999759,10.250682990749745,-12.967838809299726,0.7727254087093558,3.343974059912647,0.192,0.2528064250946045,3.457332583144307,False,0.18361181607677565,0.0,0.18361181607677565,17.70339420625841,17.70339420625841,0.6314465666925265,5
134,13.509999999999756,10.473363725870561,-12.716294257302154,0.9748102227989534,3.387689812449282,0.256,0.23879852294921877,3.485944031504914,True,0.17366322518529315,0.0,0.17366322518529315,17.877057431443703,17.877057431443703,0.6351093815547465,5
135,13.609999999999754,10.640417626807071,-12.420189513378578,1.1950911030369737,3.4255807182538547,0.256,-0.011896688491106033,3.3200172558426857,False,0.15976724250484295,0.0,0.15976724250484295,18.036824673948544,18.036824673948544,0.6387567729095586,5
136,13.709999999999752,10.741159744233318,-12.09925176530886,1.396659858479841,3.3328196546176976,0.0,-0.03243253231048584,3.0724590122699738,True,0.14398697612859696,0.0,0.14398697612859696,18.180811650077143,18.180811650077143,0.6421143854817842,10
137,13.80999999999975,10.804484034410237,-11.78633738208356,1.4018908697498569,3.1040347174668237,-0.064,-0.05571264028549194,3.707948926836252,True,0.13443065815867677,0.0,0.13443065815867677,18.31524230823582,18.31524230823582,0.6455571180471649,10
138,13.909999999999748,10.867550006462444,-11.470769483845972,1.3601991995550584,3.3369291075622103,-0.064,0.10779623985290528,3.280135564506054,True,0.1858697536892657,0.0,0.1858697536892657,18.501112061925085,18.501112061925085,0.6486770298301143,10
139,14.009999999999746,10.939746487414903,-11.148116437174021,1.3475612707568612,3.28702330359156,0.128,0.07881947159767151,3.7209402061998844,True,0.15803503725162715,0.0,0.15803503725162715,18.65914709917671,18.65914709917671,0.6519749342734127,10
140,14.109999999999744,10.99909889550012,-10.816534148583099,1.4303312717857144,3.454359674912517,0.064,0.07303831577301026,3.0560843124985695,True,0.1548041890530133,0.0,0.1548041890530133,18.813951288229724,18.813951288229724,0.6551715660966346,10
141,14.209999999999742,11.034923747385838,-10.49459406753632,1.515191246061991,3.1043858734309464,0.064,0.1236312747001648,3.1234138309955597,True,0.16511731816087102,0.0,0.16511731816087102,18.979068606390594,18.979068606390594,0.6583246793214446,10
142,14.30999999999974,11.042422678021758,-10.183998319671485,1.5973495980139774,3.1117238437966357,0.128,0.12781502008438111,3.241954989731312,True,0.17182435719512704,0.0,0.17182435719512704,19.150892963585722,19.150892963585722,0.6615751548860906,10
143,14.409999999999737,11.02035018007223,-9.871259421851077,1.6931656005820648,3.1619463800995127,0.128,0.11880277395248413,3.534645365085453,True,0.1961040464437127,0.0,0.1961040464437127,19.346997010029433,19.346997010029433,0.6649659510822322,10
144,14.509999999999735,10.967357076471943,-9.552512668621706,1.787304682632632,3.305674580977748,0.128,0.06237358450889588,3.6673115231096745,True,0.17352872382287304,0.0,0.17352872382287304,19.520525733852306,19.520525733852306,0.6685172401219523,10
145,14.609999999999733,10.883593150718024,-9.22574525856848,1.8648913261469178,3.4451367989005828,0.064,0.025828537344932557,3.756040133535862,True,0.15981282856973061,0.0,0.15981282856973061,19.680338562422037,19.680338562422037,0.672199722707477,10
146,14.70999999999973,10.779154427768612,-8.891301886617759,1.896368098814826,3.565034031612012,0.0,0.0337620496749878,3.496520581189543,True,0.16108637049661828,0.0,0.16108637049661828,19.841424932918656,19.841424932918656,0.6759000200160212,10
147,14.809999999999729,10.664325904123247,-8.557710648683619,1.924114646982436,3.5048296731208404,0.064,0.15074188709259034,3.289944216609001,True,0.1657573712756626,0.0,0.1657573712756626,20.00718230419432,20.00718230419432,0.6794332681315659,10
148,14.909999999999727,10.537861838670446,-8.243384720393747,2.009562983002601,3.31600483684993,0.128,0.12554129362106323,3.5195143884047866,True,0.17578483606080814,0.0,0.17578483606080814,20.182967140255126,20.182967140255126,0.6828589736494961,10
149,15.009999999999724,10.380510692199262,-7.947310327637826,2.126280077928018,3.394486568447937,0.128,0.14862489700317383,3.4509049765765667,True,0.17612979632027723,0.0,0.17612979632027723,20.359096936575405,20.359096936575405,0.6857353433919495,10
150,15.109999999999722,10.189134755729226,-7.665903084826267,2.24345319580836,3.4162438487824884,0.128,0.16574288606643678,3.4374913331121206,True,0.17891292298148898,0.0,0.17891292298148898,20.538009859556894,20.538009859556894,0.6889401935739123,10
151,15.20999999999972,9.962228712327493,-7.410371450739613,2.3902284190374474,3.424437760810453,0.192,0.1595067858695984,3.454638914205134,True,0.17371884720773867,0.0,0.17371884720773867,20.71172870676463,20.71172870676463,0.6923457873327746,10
152,15.309999999999718,9.699070616425084,-7.190829016133958,2.5438298811414115,3.4360845793335275,0.128,0.2065422534942627,3.966425195336342,True,0.15262993479208756,0.0,0.15262993479208756,20.86435864155672,20.86435864155672,0.69594887886134,10
153,15.409999999999716,9.397742641883463,-7.00639641483504,2.688329727119274,3.640605937484302,0.192,0.11756268739700318,3.5361182377673686,True,0.17593103134616978,0.0,0.17593103134616978,21.04028967290289,21.04028967290289,0.6996721320073804,10
154,15.509999999999714,9.067012449122245,-6.86902486671244,2.860453573720946,3.5487901714867234,0.128,0.2853099346160889,3.4020475056022406,True,0.1626976827118173,0.0,0.1626976827118173,21.202987355614706,21.202987355614706,0.7033126243923528,10
155,15.609999999999712,8.730653751990891,-6.785853114432585,3.024663552218006,3.4198439863452097,0.256,0.05346508622169495,3.7558569237589836,True,0.1543771486124523,0.0,0.1543771486124523,21.357364504227156,21.357364504227156,0.7069369356986216,10
156,15.70999999999971,8.383021160363331,-6.773293863276501,3.2245728980972195,3.5494245242909055,0.064,-0.20739302635192872,5.4138310849666595,True,0.0,0.0,0.0,21.357364504227156,21.357364504227156,0.710971888568681,10
157,15.809999999999707,7.99386946763973,-6.801118830807818,3.2294295800595743,4.268417093271512,-0.192,0.08127520680427552,5.695312827825546,True,0.0,0.0,0.0,21.357364504227156,21.357364504227156,0.7156436994115717,10
158,15.909999999999705,7.540434515395242,-6.817055112433474,3.113505213711447,4.818687324825849,0.064,0.2026702642440796,4.322930708527565,True,0.14437160421211898,0.0,0.14437160421211898,21.501736108439275,21.501736108439275,0.7196801821590665,10
159,16.009999999999703,7.085376796133216,-6.826191738168013,3.2042303306841937,4.383054483858846,0.192,0.24740405082702638,4.435744270682335,True,0.14907581895821573,0.0,0.14907581895821573,21.65081192739749,21.65081192739749,0.7240955413047326,10
160,16.10999999999972,6.650720194919246,-6.885674152581498,3.458480843863,4.40337385302773,0.256,-0.02998371720314026,3.467283164151013,True,0.08128850973838718,0.0,0.08128850973838718,21.732100437135877,21.732100437135877,0.7270580731641866,10
161,16.209999999999734,6.2760406309333305,-7.022300524657805,3.8276219610335014,3.627683035770876,0.0,0.06318133473396302,3.8915315121412277,True,0.14041598626288007,0.0,0.14041598626288007,21.872516423398757,21.872516423398757,0.730957317397747,10
162,16.30999999999975,5.973712090354028,-7.230481078588328,3.884604744793641,3.729433961694661,0.064,-0.06841259598731995,4.588118478655815,True,0.18042129668710113,0.0,0.18042129668710113,22.052937720085858,22.052937720085858,0.7361391266361582,10
163,16.409999999999766,5.681775843146615,-7.487782986250592,3.8843368114717003,4.060578358960672,-0.064,-0.3862196445465088,3.977256663143635,True,0.02247735885401274,0.0,0.02247735885401274,22.07541507893987,22.07541507893987,0.7413012043840026,10
164,16.50999999999978,5.374173326796049,-7.745735027949667,3.766044549447053,3.9873616516699215,-0.32000000000000006,-0.3515446901321411,3.9653870314359665,True,0.015029080550874374,0.0,0.015029080550874374,22.090444159490744,22.090444159490744,0.7453872682319861,10
165,16.609999999999797,5.028968858512081,-7.940569078476262,3.429260420392429,3.96805204302936,-0.32000000000000006,-0.25345520973205565,2.540670469403267,True,0.0,0.0,0.0,22.090444159490744,22.090444159490744,0.7491747972650729,10
166,16.709999999999813,4.685003083258438,-8.017284386540169,2.947530606525911,3.0170520430293606,-0.256,0.04029451310634613,6.0,True,0.14043416485937266,0.0,0.14043416485937266,22.230878324350115,22.230878324350115,0.754287569796011,10
167,16.809999999999828,4.3475290791856285,-7.954859903626992,2.837799790202484,3.96805204302936,0.0,0.19032877683639526,5.999726116657257,True,0.11540078886814267,0.0,0.11540078886814267,22.34627911321826,22.34627911321826,0.7578837050180852,10
168,16.909999999999844,3.9284624949762885,-7.837983077352891,2.9006862425742814,4.750578428397841,0.192,0.19467811584472658,5.99849870800972,True,0.11259538149203008,0.0,0.11259538149203008,22.45887449471029,22.45887449471029,0.7630989294325645,10
169,17.00999999999986,3.439238714446159,-7.74305893252634,3.0711525884241633,5.231828294519281,0.192,0.03296061754226685,5.9999938905239105,True,0.1404971367797645,0.0,0.1404971367797645,22.599371631490055,22.599371631490055,0.7698499936925909,10
170,17.109999999999875,2.9027887205137066,-7.712787236531908,3.23675084378449,5.528064838051773,0.064,-0.1623016357421875,5.546886831521988,True,0.17887149436097582,0.0,0.17887149436097582,22.77824312585103,22.77824312585103,0.7754270103754443,10
171,17.20999999999989,2.3503279909051606,-7.738434549891375,3.2616191939048265,5.535323380112247,-0.192,-0.1785427212715149,3.8446056321263313,True,0.00042270001327576745,0.0,0.00042270001327576745,22.778665825864305,22.778665825864305,0.7805957611915506,10
172,17.309999999999906,1.840039375594331,-7.755290210674641,3.004332384458246,4.5843233801122425,-0.192,0.05019862055778504,6.0,True,0.15433300365337815,0.0,0.15433300365337815,22.932998829517683,22.932998829517683,0.7856636301035497,10
173,17.409999999999922,1.359837140931809,-7.691309777250525,2.8496223621148054,5.130267055299673,0.064,0.10510308742523194,5.999958127737045,True,0.1506058144405491,0.0,0.1506058144405491,23.083604643958232,23.083604643958232,0.7912360290401136,10
174,17.509999999999938,0.8432927090449205,-7.5751025817849795,2.941251769918785,5.465656037284699,0.128,-0.07729364633560182,6.0,True,0.18755916377826548,0.0,0.18755916377826548,23.271163807736496,23.271163807736496,0.7970828307977774,10
175,17.609999999999953,0.2956354201237909,-7.475879408309135,3.047463064850278,5.671721252123196,-0.064,-0.1466459035873413,5.9999988079071045,True,0.19310358580979517,0.0,0.19310358580979517,23.46426739354629,23.46426739354629,0.8030951822367791,10
176,17.70999999999997,-0.2707504629500332,-7.38673450374171,2.938621371748037,5.7983187057849115,-0.128,0.0003025263082236052,5.992482513189316,True,0.16140238339257512,0.0,0.16140238339257512,23.625669776938864,23.625669776938864,0.8092344824266693,10
177,17.809999999999985,-0.8399018207917748,-7.258932866512422,2.790829440134885,5.873196330458228,0.0,0.06401452422142029,5.999480247497559,True,0.15911707369626693,0.0,0.15911707369626693,23.78478685063513,23.78478685063513,0.815436963848605,10
178,17.91,-1.4055005760652814,-7.092175429497959,2.824400721832114,5.921896651433353,0.064,-0.09633418321609498,5.999918043613434,True,0.19770337457459083,0.0,0.19770337457459083,23.98249022520972,23.98249022520972,0.8216799978486092,10
179,18.010000000000016,-1.9740483676917944,-6.921332986302241,2.8776229443460197,5.951984939246858,-0.128,-0.15671750307083132,5.985792934894562,True,0.18923411763441392,0.0,0.18923411763441392,24.171724342844133,24.171724342844133,0.8279361638752073,10
180,18.11000000000003,-2.5403642624275613,-6.736420011708794,2.7219091604424186,5.965022705877552,-0.128,-0.0622715950012207,5.454737156629562,True,0.18033006759617048,0.0,0.18033006759617048,24.352054410440303,24.352054410440303,0.8338342386833462,10
181,18.210000000000047,-3.0601849431329198,-6.505769045754804,2.4822557351902708,5.5169159344217125,-0.064,0.22726428508758545,5.722269624471664,True,0.10529153476000189,0.0,0.10529153476000189,24.457345945200306,24.457345945200306,0.8393780634443402,10
182,18.310000000000063,-3.5283858381462916,-6.207380014720002,2.441180214354775,5.596108842381201,0.192,0.15664703845977784,4.090594746172428,True,0.1148018342263526,0.0,0.1148018342263526,24.572147779426658,24.572147779426658,0.8445046809999986,10
183,18.41000000000008,-3.958910031867695,-5.92167562298267,2.7135103721536953,4.645108842381197,0.128,0.03311491012573242,3.6815534941852093,True,0.12295976208717142,0.0,0.12295976208717142,24.695107541513828,24.695107541513828,0.8488678146497206,10
184,18.510000000000094,-4.340762541059339,-5.740302951072376,3.042141411472688,3.8515178835760193,0.064,0.027805590629577638,4.07035006582737,True,0.18184130573957452,0.0,0.18184130573957452,24.876948847253402,24.876948847253402,0.8529522475108666,10
185,18.61000000000011,-4.7222763368828495,-5.666719584444527,3.101907389615544,3.9359086576760114,0.0,-0.009606665372848511,3.4665732122957706,True,0.14182788425258075,0.0,0.14182788425258075,25.018776731505984,25.018776731505984,0.8567725943132025,10
186,18.710000000000125,-5.089592118212542,-5.639775133218297,3.1110890644462432,3.523492712601683,0.0,-0.10061926841735841,2.5559454262256622,True,0.07571882539744669,0.0,0.07571882539744669,25.094495556903432,25.094495556903432,0.8599925576084019,10
187,18.81000000000014,-5.400376828332205,-5.621844338854133,3.0673439579118456,2.7273000008439543,-0.128,-0.03893626928329468,2.4219150692224503,True,0.04855677568360958,0.0,0.04855677568360958,25.143052332587043,25.143052332587043,0.8626696256456252,10
188,18.910000000000156,-5.654760004422967,-5.590922556957854,2.991429287460116,2.4589511760836498,-0.064,-0.23956837654113772,2.9459789246320724,True,0.09762768160119722,0.0,0.09762768160119722,25.24068001418824,25.24068001418824,0.8653497169262492,10
189,19.010000000000172,-5.905218438674041,-5.543122637465829,2.920039267320828,2.646769294448752,-0.256,-0.1423476815223694,3.8830990567803383,True,0.16214583391524767,0.0,0.16214583391524767,25.402825848103486,25.402825848103486,0.8684274347287377,10
190,19.110000000000188,-6.178271047739132,-5.451924909197849,2.7794392431784027,3.123549375936871,-0.128,-0.21882965564727785,3.262709867209196,True,0.15741120151008658,0.0,0.15741120151008658,25.560237049613573,25.560237049613573,0.8730868415588434,10
191,19.210000000000203,-6.464240936168455,-5.320428166608404,2.6391254402645075,3.1772154384957947,-0.192,-0.2592863321304321,2.9754404202103615,True,0.12818234976623222,0.0,0.12818234976623222,25.688419399379804,25.688419399379804,0.8780649952746307,10
192,19.31000000000022,-6.7176873937452894,-5.148401522041557,2.42613515642712,2.999911048474371,-0.256,-0.30515604019165044,3.0224015042185783,True,0.12270165957873468,0.0,0.12270165957873468,25.811121058958538,25.811121058958538,0.8808964236244495,10
193,19.410000000000235,-6.919822163274871,-4.927197327427924,2.184214415615121,3.0085843018806515,-0.32000000000000006,-0.13835345506668092,3.294023409485817,True,0.13998930063437506,0.0,0.13998930063437506,25.951110359592914,25.951110359592914,0.8840138652044955,10
194,19.51000000000025,-7.066276188518466,-4.65885568211064,1.964604631568784,3.118661471524479,-0.128,-0.23675155639648438,3.2946354188024998,True,0.1585923229266912,0.0,0.1585923229266912,26.109702682519604,26.109702682519604,0.88721052271036,10
195,19.610000000000266,-7.169325425494372,-4.361369634496854,1.8140142658147855,3.186524330997159,-0.256,-0.2456916332244873,3.982507534325123,True,0.1596306944538483,0.0,0.1596306944538483,26.269333376973453,26.269333376973453,0.8909312624363183,10
196,19.71000000000028,-7.219680864834681,-4.031956954158332,1.6221844142898896,3.4934884987368138,-0.256,-0.1599141836166382,4.538283631205559,True,0.1065694461699098,0.0,0.1065694461699098,26.375902823143363,26.375902823143363,0.8946242126819984,10
197,19.810000000000297,-7.2114565649923925,-3.663319966522368,1.4498140606245753,3.8964048755596155,-0.16,0.017018578946590424,3.971615456044674,True,0.13050964936005155,0.0,0.13050964936005155,26.506412472503413,26.506412472503413,0.8986912723913846,10
198,19.910000000000313,-7.151858890313403,-3.277001709550799,1.3320511997260258,3.925409197695166,0.032,0.02753664255142212,4.234450668096542,True,0.11250503390781685,0.0,0.11250503390781685,26.61891750641123,26.61891750641123,0.9027922220287311,10
199,20.01000000000033,-7.068437679126609,-2.8874643461893457,1.3439677488819404,4.044588418264361,0.032,-0.017122384905815125,3.2391415387392044,True,0.15105995532793218,0.0,0.15105995532793218,26.76997746173916,26.76997746173916,0.9065569480078874,10
200,20.110000000000344,-6.988297269020459,-2.5298638971753418,1.3508361506209539,3.3590095960317945,-0.032,-0.03861507773399353,3.2798212245106697,True,0.16063985655482135,0.0,0.16063985655482135,26.93061731829398,26.93061731829398,0.9099537867909366,10
201,20.21000000000036,-6.911670922293872,-2.207207990537814,1.3215170134830807,3.28942493669859,-0.032,-0.03747892081737519,3.3663525097072124,True,0.17155569337177468,0.0,0.17155569337177468,27.102173011665755,27.102173011665755,0.9133073179378666,10
202,20.310000000000375,-6.824045683065893,-1.8886657511917924,1.277731001672189,3.319091402430649,-0.032,-0.012541265785694124,2.6314608603715897,True,0.07575504550548456,0.0,0.07575504550548456,27.17792805717124,27.17792805717124,0.9173384044234798,10
203,20.41000000000039,-6.734814201136235,-1.605122306967926,1.2400007791153618,2.72345382749603,-0.032,-0.3473560333251953,3.6928641833364964,True,0.14446747918801353,0.0,0.14446747918801353,27.322395536359252,27.322395536359252,0.9203813878091016,10
204,20.510000000000407,-6.635647499083438,-1.331974005614082,1.1918027873355355,3.097298704918857,-0.28800000000000003,-0.33093564510345463,5.130546003580093,True,0.024914022006601533,0.0,0.024914022006601533,27.347309558365854,27.347309558365854,0.9286435359158604,10
205,20.610000000000422,-6.472606377268158,-1.0249920988966865,0.9940361199090051,3.8803835385350802,-0.3520000000000001,-0.3318883180618286,4.396438732743263,True,0.0962771359539787,0.0,0.0962771359539787,27.443586694319833,27.443586694319833,0.9332245409430343,10
206,20.710000000000438,-6.220176504380791,-0.7187819917104126,0.6920697939978845,4.079395844995236,-0.3520000000000001,-0.05643478035926819,3.191251292824745,True,0.11740311821084876,0.0,0.11740311821084876,27.560989812530682,27.560989812530682,0.9368298281423809,10
207,20.810000000000453,-5.91971082959855,-0.5086636787752407,0.23981812742337136,3.334954009339058,-0.096,-0.13692269325256348,6.0,True,0.0,0.0,0.0,27.560989812530682,27.560989812530682,0.9408594461593268,5
208,20.91000000000047,-5.560390001275064,-0.39923674010873733,0.20477937768148288,4.272514087081863,-0.16,0.01586335599422455,5.999999552965164,False,0.0,0.0,0.0,27.560989812530682,27.560989812530682,0.9457003629385476,5
209,21.010000000000485,-5.108831871136356,-0.3123722458593419,0.14797495612688288,4.938704197752742,0.032,0.013334788382053375,5.999999850988388,True,0.0,0.0,0.0,27.560989812530682,27.560989812530682,0.951423086940756,5
210,21.1100000000005,-4.601870124275974,-0.22805721944422036,0.16361011825962515,5.347983860387739,0.032,-0.014521951973438264,5.999999403953552,False,0.0,0.0,0.0,27.560989812530682,27.560989812530682,0.9571681808312859,5
211,21.210000000000516,-4.0623155334079195,-0.13738932330571738,0.17207048371628897,5.59942812183346,-0.032,-0.024474777281284332,6.0,True,0.0,0.0,0.0,27.560989812530682,27.560989812530682,0.9631269973591157,5
212,21.31000000000053,-3.5024600392907175,-0.04448761155079482,0.15184982125870522,5.753905267440563,-0.032,-0.040113565325737004,6.0,False,0.011685630629827914,0.0,0.011685630629827914,27.57267544316051,27.57267544316051,0.9691657484054182,5
213,21.410000000000547,-2.928856516060187,0.04157557566393166,0.11395127596629599,5.84880961271994,-0.032,0.019080695509910584,6.0,True,0.03803700727573489,0.0,0.03803700727573489,27.610712450436246,27.610712450436246,0.9753099261292745,5
214,21.510000000000563,-2.345238817179186,0.1109039717308354,0.08011410587102048,5.907114902589905,0.032,-0.03941395878791809,5.999999850988388,False,0.09045550303504385,0.0,0.09045550303504385,27.70116795347129,27.70116795347129,0.9815172555040214,5
215,21.61000000000058,-1.7556225253488944,0.16885197985357162,0.07987700744138332,5.942935194728575,-0.032,-0.119351065158844,6.0,True,0.14495217722139922,0.0,0.14495217722139922,27.84612013069269,27.84612013069269,0.9877704068773905,5
216,21.710000000000594,-1.161653734193884,0.20874990683084219,6.276622331320089,5.964941752635991,-0.096,-0.0671325147151947,6.0,False,0.17633350941821818,0.0,0.17633350941821818,28.022453640110907,28.022453640110907,0.9940545822966871,5
217,21.790000000000607,-0.5647380585072259,0.20366160399914363,6.135389240312951,5.978461668231584,-0.096,-0.11519664525985718,6.0,True,1,0.0,1.0,29.022453640110907,29.022453640110907,0.9940545822966871,5
