step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.471172039992164,-11.862910604977783,6.211293419836265,3.953692730118817,-0.128,-0.14258693456649782,3.8313181549310684,True,0.16338968318620145,0.05,0.11338968318620145,14.96685662477305,11.866856624773046,0.5675631442435258,5
120,12.109999999999786,4.858133692347937,-11.893121491508545,6.0389181894435655,3.8461593516452686,-0.128,0.03278482258319855,4.83009135723114,False,0.12304718023024423,0.0,0.12304718023024423,15.089903805003294,11.98990380500329,0.5718619637641,5
121,12.209999999999784,5.248885853223292,-11.991756220447154,5.962302747193001,4.225604380063327,0.064,-0.11469506025314331,4.7360673397779465,True,0.1510449992074069,0.05,0.10104499920740691,15.240948804210701,12.090948804210697,0.5764630956301986,5
122,12.309999999999782,5.6628132668575315,-12.11608883422841,5.980824502626264,4.422460088746111,-0.128,-0.0929322898387909,4.097660019993782,False,0.11936156401332648,0.0,0.11936156401332648,15.360310368224027,12.210310368224023,0.5809696270153585,5
123,12.40999999999978,6.063072385098043,-12.2580466906307,5.866569785116812,4.137050732531444,-0.064,-0.10006549358367921,3.9393112659454346,True,0.05969460152229501,0.05,0.00969460152229501,15.420004969746323,12.220004969746318,0.5855106510286244,10
124,12.509999999999778,6.429064038481765,-12.426397220967763,5.7504429814698526,3.963292475418575,-0.128,0.115372633934021,5.344350099563599,True,0.13869957401773972,0.05,0.08869957401773972,15.558704543764062,12.308704543764058,0.589943676191286,10
125,12.609999999999776,6.791231906148611,-12.643625168795968,5.690082992113159,4.495885628670718,0.128,0.05562108159065247,3.5960890483111143,True,0.08709073101947946,0.05,0.03709073101947946,15.645795274783541,12.345795274783537,0.5942413360585854,10
126,12.709999999999773,7.141314183492809,-12.856273283479426,5.789001089075938,3.743849562498676,0.064,-0.014303258061408997,3.466222837101668,True,0.08086639468424738,0.05,0.030866394684247372,15.726661669467788,12.376661669467785,0.5980232768944496,5
127,12.809999999999771,7.457627897435564,-13.026921541203905,5.833516076508175,3.499892517575858,0.0,0.0350002259016037,3.286964077502489,False,0.09687874556263248,0.0,0.09687874556263248,15.82354041503042,12.473540415030417,0.6015870032269822,5
128,12.90999999999977,7.761178125663105,-13.176747728856437,5.847108409464769,3.3127873570548667,0.064,0.04129447937011719,3.2651402838528156,True,0.10996968004629482,0.05,0.05996968004629481,15.933510095076715,12.533510095076712,0.6045720891492294,5
129,13.009999999999767,8.061571598325322,-13.310169210028231,5.891831626583778,3.270918768355521,0.064,0.23647491931915285,3.5233477260917425,False,0.18255564955528547,0.0,0.18255564955528547,16.116065744632,12.716065744631997,0.6080411994326737,5
130,13.109999999999765,8.371994001513725,-13.42712835193644,5.97807556521593,3.3682658538228023,0.256,0.2192910432815552,3.3308896645903587,True,0.16980890622421294,0.05,0.11980890622421293,16.28587465085621,12.83587465085621,0.6115596667718551,5
131,13.209999999999763,8.698894037182926,-13.497507482392649,6.185273400815672,3.3354225291659847,0.192,0.217742919921875,3.3291149735450745,False,0.17878766178848188,0.0,0.17878766178848188,16.464662312644695,13.014662312644692,0.6144129835357987,5
132,13.30999999999976,9.031477918336497,-13.506086856827155,0.09584020703238245,3.329879933698048,0.192,0.2160106897354126,3.340118419378996,True,0.18570363456619685,0.05,0.13570363456619683,16.65036594721089,13.150365947210888,0.6173194605990299,5
133,13.409999999999759,9.359528404249934,-13.450804027380885,0.28743460938878074,3.3338283188182696,0.192,0.1429823160171509,3.5290380022488534,False,0.1672314153141677,0.0,0.1672314153141677,16.817597362525056,13.317597362525056,0.6213271476296016,5
134,13.509999999999756,9.675923732466423,-13.335579783222652,0.44931441177986814,3.4091092767058964,0.128,0.14635772705078126,3.416124762967229,True,0.18201411884924013,0.05,0.13201411884924014,16.999611481374295,13.449611481374296,0.624385073005931,5
135,13.609999999999754,9.97597589943822,-13.17402715434791,0.5832071516982226,3.411814739449954,0.128,0.24060983657836915,3.611466236412525,False,0.1710947944303914,0.0,0.1710947944303914,17.170706275804687,13.620706275804688,0.6278665860183111,5
136,13.709999999999752,10.252914963020405,-12.969002000190661,0.7406490631822178,3.4888086450334623,0.256,0.22543108463287354,3.3699114844202995,True,0.19796485906243447,0.05,0.14796485906243445,17.36867113486712,13.768671134867121,0.6315065530155194,5
137,13.80999999999975,10.484217698057632,-12.717312353541544,0.9763119955245141,3.3843309514273354,0.256,0.09843465089797974,3.7526558749377728,False,0.14081348267318378,0.0,0.14081348267318378,17.509484617540306,13.909484617540306,0.6351997123847597,5
138,13.909999999999748,10.657801177773866,-12.419288196716415,1.161980980968301,3.526372332615337,0.128,0.11418004035949708,3.55096638109535,True,0.17190198807175847,0.05,0.12190198807175846,17.681386605612065,14.031386605612065,0.6389546510690643,5
139,14.009999999999746,10.789926187942283,-12.09206908450955,1.269809579106778,3.5358568187093296,0.128,-0.02670857310295105,2.7608439922332764,False,0.10108586944129089,0.0,0.10108586944129089,17.782472475053357,14.132472475053357,0.6422822757077845,5
140,14.109999999999744,10.876715552946825,-11.787957131576395,1.376782955201803,2.8726810894312247,0.0,0.0019427385181188584,3.0485589280724525,True,0.144562109503706,0.05,0.09456210950370599,17.927034584557063,14.227034584557062,0.6452072704735562,5
141,14.209999999999742,10.938342013974674,-11.504000494575982,1.3787015095783064,2.9405068854236927,0.0,0.042674449086189274,2.9901608675718307,False,0.14761847282991353,0.0,0.14761847282991353,18.07465305738698,14.374653057386976,0.6478712788684675,5
142,14.30999999999974,10.991999486018326,-11.213944606084105,1.4021107681920764,2.9596555222810244,0.064,0.08125031590461732,2.968446485698223,True,0.15412343879852516,0.05,0.10412343879852516,18.228776496185503,14.478776496185501,0.6514114572909554,5
143,14.409999999999737,11.033950883674724,-10.920838038428988,1.4550088750407566,2.9630456827237417,0.064,0.09999381303787232,3.0382819324731827,False,0.16379673473878287,0.0,0.16379673473878287,18.392573230924285,14.642573230924285,0.653793343650423,5
144,14.509999999999735,11.056801048132117,-10.624067167349482,1.5324128420326815,2.9920599039932756,0.128,0.13243708610534669,3.0735248550772667,True,0.1569163771604028,0.05,0.1069163771604028,18.549489608084688,14.749489608084687,0.6568744456856294,5
145,14.609999999999733,11.052388238667804,-10.32349812910621,1.6387768090570132,3.023476171076421,0.128,0.08887607455253602,3.359056808054447,False,0.19030141534316733,0.0,0.19030141534316733,18.739791023427856,14.939791023427855,0.6600973816131745,5
146,14.70999999999973,11.01590248744013,-10.017062296567525,1.733314065100546,3.1528899960275236,0.064,0.10271760225296021,3.2662654891610146,True,0.17062543041796624,0.05,0.12062543041796624,18.910416453845823,15.060416453845821,0.6634342709852277,5
147,14.809999999999729,10.9540078136203,-9.705817566897302,1.8132925302485876,3.196612292862794,0.128,0.009440790116786958,4.374606370925903,False,0.10038234076727023,0.0,0.10038234076727023,19.010798794613095,15.160798794613092,0.6670317334235568,5
148,14.909999999999727,10.860857037221397,-9.376876020075095,1.876575267702131,3.650895712742818,0.0,0.027612534165382386,4.020594157278538,True,0.1384376278479158,0.05,0.0884376278479158,19.149236422461012,15.249236422461008,0.6709413040634541,5
149,15.009999999999724,10.748451706457258,-9.022191339722484,1.891039079756653,3.7934667806586746,0.0,0.007408904284238816,3.7011206559836864,False,0.1600376723738912,0.0,0.1600376723738912,19.309274094834905,15.409274094834899,0.6748702829389377,5
150,15.109999999999722,10.629240742647017,-8.667304054651622,1.907397079205624,3.712320098351457,0.0,0.011045216023921967,3.54536890424788,True,0.16021171898947603,0.05,0.11021171898947603,19.46948581382438,15.519485813824375,0.6786664458472487,5
151,15.20999999999972,10.508189156720633,-8.325882880779751,1.9247198975059463,3.5656162105985696,0.0,0.18084908723831178,3.0878353342413902,False,0.1447529118737869,0.0,0.1447529118737869,19.61423872569817,15.664238725698162,0.6821224224904089,5
152,15.309999999999718,10.389001189975044,-8.017303781488524,1.9780607085505801,3.1457790693793553,0.192,0.15075489282608034,3.4697329732589424,True,0.17120102241695573,0.05,0.12120102241695573,19.785439748115124,15.785439748115119,0.684859360743719,10
153,15.409999999999716,10.2418913694676,-7.732553082957113,2.115188678161573,3.2707091433741917,0.128,0.22713248729705812,3.2255928069353104,True,0.16538609952259192,0.05,0.11538609952259192,19.950825847637716,15.90082584763771,0.6882384448806599,10
154,15.509999999999714,10.056889976820296,-7.466199721147007,2.2727696773322967,3.231064371785168,0.256,0.2572869062423706,3.2459865547716618,True,0.16877285611133053,0.05,0.11877285611133052,20.11959870374905,16.01959870374904,0.6912279324285334,10
155,15.609999999999712,9.825248758933487,-7.241474305267718,2.501427271000342,3.236818985025946,0.256,0.17953975200653077,3.638427969068289,True,0.17866329609830844,0.05,0.12866329609830846,20.298261999847355,16.14826199984735,0.6943310148739679,10
156,15.70999999999971,9.543515709115432,-7.0681594204226235,2.7026702874345085,3.391696081713289,0.192,-0.07587897181510926,3.218028511852026,True,0.09716800229766195,0.05,0.04716800229766195,20.395430002145016,16.195430002145013,0.697708616100937,10
157,15.809999999999707,9.238633735733789,-6.942954852410413,2.8421655424060894,3.2390903587530984,-0.064,0.0912899374961853,3.0872797444462776,True,0.13061833182286706,0.05,0.08061833182286705,20.526048333967882,16.27604833396788,0.7010431657898237,5
158,15.909999999999705,8.939636465061056,-6.8415745122353995,2.838733063224412,3.105690849749601,0.064,0.19631334543228152,3.3671311512589455,False,0.17801912787433977,0.0,0.17801912787433977,20.70406746184222,16.454067461842218,0.7042854043172905,5
159,16.009999999999703,8.634882469204518,-6.760392721719695,2.9321953556672304,3.2065130834737396,0.192,0.246559739112854,3.364385686814785,True,0.17052868687831135,0.05,0.12052868687831135,20.87459614872053,16.57459614872053,0.7076641880085861,5
160,16.10999999999972,8.313941563593303,-6.722009175914975,3.122732584648152,3.2673953132630906,0.256,-0.013459743559360506,5.473485946655273,False,0.0,0.0,0.0,20.87459614872053,16.57459614872053,0.7112927471040175,5
161,16.209999999999734,7.9473766420040395,-6.740809948942807,3.2588679370436204,4.107722980671856,0.0,0.08807262778282166,5.997471123933792,True,0.0,0.05,-0.05,20.87459614872053,16.52459614872053,0.7159545225981748,10
162,16.30999999999975,7.503974669904452,-6.79294688915951,3.2863462727728923,4.836488315931009,0.064,0.05270083546638489,3.9984676837921143,True,0.14963827840142904,0.05,0.09963827840142904,21.02423442712196,16.62423442712196,0.7200538814784302,10
163,16.409999999999766,7.0649013887910055,-6.864613830699818,3.381432728377882,4.12752191002894,0.064,-0.006345133483409882,3.292919661849737,True,0.08827496429018847,0.05,0.038274964290188465,21.11250939141215,16.662509391412147,0.7239254695380023,5
164,16.50999999999978,6.700541654677384,-6.949194230233502,3.4564030671021957,3.4210098649068463,0.0,0.14445568323135377,4.5332608968019485,False,0.16253554837082906,0.0,0.16253554837082906,21.27504493978298,16.825044939782977,0.726613204971457,5
165,16.609999999999797,6.35316707152864,-7.054707916455288,3.474998450267291,3.8499400369202608,0.128,0.1288563370704651,4.596305027604103,True,0.1797539736574405,0.05,0.1297539736574405,21.45479891344042,16.954798913440417,0.7307074637483583,5
166,16.709999999999813,5.9828698354100736,-7.203136600531622,3.5987806716671815,4.137769362008272,0.128,0.1359637498855591,3.806837186217308,False,0.0910738674584735,0.0,0.0910738674584735,21.545872780898893,17.04587278089889,0.7361266233401202,5
167,16.809999999999828,5.635182946497805,-7.391941976857088,3.773301411141264,3.8469715810655587,0.128,0.2182088375091553,4.549513891339302,True,0.08576635828172813,0.05,0.035766358281728125,21.63163913918062,17.081639139180616,0.7430282290694862,5
168,16.909999999999844,5.3210752560995145,-7.635541097677274,3.925632259457406,4.117901061327744,0.192,-0.39686069488525394,5.995701014995575,False,0.06560396987573763,0.0,0.06560396987573763,21.69724310905636,17.147243109056355,0.7455901214270033,5
169,17.00999999999986,5.014094369683749,-7.9605168603777345,4.036492416679852,4.842058678660921,-0.064,-0.29750790596008303,3.860058918595314,True,0.03927405928397018,0.05,-0.010725940716029822,21.736517168340328,17.136517168340326,0.7495563809152727,5
170,17.109999999999875,4.715111907447997,-8.287162582851797,3.8773747166971577,4.036978182515502,-0.32000000000000006,-0.28681764602661136,3.746194638311863,False,0.03190476207017395,0.0,0.03190476207017395,21.7684219304105,17.1684219304105,0.7528186243711342,5
171,17.20999999999989,4.403424545494246,-8.516119651817153,3.5061642990635042,3.7814599356512613,-0.256,-0.30006246566772465,3.3837227281183004,True,0.0,0.05,-0.05,21.7684219304105,17.1184219304105,0.7564421458075299,5
172,17.309999999999906,4.065392041463588,-8.623752100890206,3.146123952290326,3.431959023349537,-0.32000000000000006,0.15880819559097292,5.999996721744537,False,0.052330638193924736,0.0,0.052330638193924736,21.820752568604426,17.170752568604424,0.759976064081953,5
173,17.409999999999922,3.6806112165974083,-8.611189614853838,2.994186803366496,4.356223176092451,-0.064,-0.18502458333969118,5.961362332105637,True,0.14902008607350525,0.05,0.09902008607350525,21.969772654677932,17.26977265467793,0.7644927604336386,5
174,17.509999999999938,3.2197229506693734,-8.54316436068719,2.946513719597578,4.975231470578921,-0.192,-0.01912035495042801,5.999924898147583,False,0.10759626572635603,0.0,0.10759626572635603,22.07736892040429,17.377368920404287,0.7699319345308644,5
175,17.609999999999953,2.7163363643089253,-8.426502636836345,2.819455839840198,5.370395795487807,0.0,-0.11251621246337891,6.0,True,0.14650921338723846,0.05,0.09650921338723846,22.223878133791526,17.473878133791526,0.7757018266356217,5
176,17.70999999999997,2.1916749619282356,-8.265419647470067,2.7748548470070737,5.613197314207597,-0.128,0.07544121146202087,5.99999925494194,False,0.12187865015888501,0.0,0.12187865015888501,22.34575678395041,17.59575678395041,0.7816399118503528,5
177,17.809999999999985,1.661751394871699,-8.059508418458478,2.683019064495567,5.762364200294111,0.064,-0.029055616259574892,5.999977648258209,True,0.17808698368374004,0.05,0.12808698368374005,22.52384376763415,17.72384376763415,0.7876742146915975,5
178,17.91,1.1283034090993087,-7.8300165395433625,2.7309738520525935,5.85399781014052,0.0,0.15471304655075074,6.0,False,0.13477865410575704,0.0,0.13477865410575704,22.65862242173991,17.85862242173991,0.7937846096286547,5
179,18.010000000000016,0.5882692596398345,-7.597065115268351,2.7697854741153325,5.910302315701695,0.128,0.077879136800766,5.999996721744537,True,0.1576279580899149,0.05,0.10762795808991489,22.816250379829825,17.966250379829823,0.7999914427021073,5
180,18.11000000000003,0.0306961466651495,-7.396501915104982,2.92944631479851,5.9448922022554935,0.064,-0.11146286725997925,5.99999463558197,False,0.1952242980796671,0.0,0.1952242980796671,23.01147467790949,18.16147467790949,0.8062592321216359,5
181,18.210000000000047,-0.5457318749036797,-7.247485080562372,2.991984702240436,5.966141988074809,-0.128,-0.07685186266899109,5.9999964237213135,True,0.18091928794377782,0.05,0.13091928794377783,23.192393965853267,18.292393965853268,0.8125457724538456,5
182,18.310000000000063,-1.1277242027783325,-7.113382074816722,2.858063616141294,5.979197663896958,-0.064,-0.04252727627754212,5.999639093875885,False,0.1846368464301735,0.0,0.1846368464301735,23.37703081228344,18.47703081228344,0.8188392773338069,5
183,18.41000000000008,-1.7026322800827596,-6.948214075642901,2.7491653220139534,5.987080727904659,-0.064,-0.08150396347045899,5.999515563249588,True,0.1931142933492663,0.05,0.14311429334926629,23.570145105632708,18.62014510563271,0.8250994709203431,5
184,18.510000000000094,-2.2625324556068973,-6.736060828638537,2.6630767816275642,5.99187611663482,-0.064,0.086935693025589,5.489911496639252,False,0.15075392963090564,0.0,0.15075392963090564,23.720899035263614,18.770899035263614,0.8309970166047257,5
185,18.61000000000011,-2.777881520387817,-6.487730096192811,2.557442955071148,5.550844120243358,0.064,0.12513722181320192,5.340718537569046,True,0.17037146986425575,0.05,0.12037146986425575,23.89127050512787,18.89127050512787,0.8365418849511501,5
186,18.710000000000125,-3.2560489279179716,-6.228798855346646,2.6572521159862768,5.36620189554901,0.128,0.1269501328468323,5.067288041114807,False,0.17654128260177374,0.0,0.17654128260177374,24.067811787729646,19.067811787729646,0.8419058973164463,5
187,18.81000000000014,-3.7247561227070904,-6.002852658892564,2.8371319226920564,5.103539356450952,0.128,0.15386478900909425,4.420645818114281,True,0.1557808477548879,0.05,0.1057808477548879,24.223592635484533,19.173592635484535,0.8468976115134758,5
188,18.910000000000156,-4.177160204455504,-5.857508560396829,3.0950893537759177,4.511762741267037,0.128,-0.07565776109695435,4.651113882660866,False,0.15647177694843062,0.0,0.15647177694843062,24.38006441243296,19.330064412432964,0.8516123253482828,5
189,19.010000000000172,-4.6283403133225995,-5.815745710814436,3.2290362167624416,4.565502326427483,-0.064,0.03060410022735596,3.4193566758185625,True,0.09663222267893948,0.05,0.046632222678939475,24.4766966351119,19.376696635111905,0.8558261422284429,5
190,19.110000000000188,-5.042275438177338,-5.821179463727596,3.2220141763938543,3.6744961072844715,0.0,-0.32314763069152835,3.079002745449543,False,0.08675583957498681,0.0,0.08675583957498681,24.563452474686887,19.463452474686893,0.8592076369054982,5
191,19.210000000000203,-5.377983196942235,-5.839677570056804,3.2062501238735144,3.1539562027839096,-0.256,-0.1920259952545166,3.390237655490637,True,0.15862788826498977,0.05,0.10862788826498977,24.72208036295188,19.572080362951883,0.8625078830047186,5
192,19.31000000000022,-5.697073184002779,-5.823521561291619,3.000400864126034,3.2450761399624755,-0.192,-0.1934930205345154,3.198948413133621,False,0.14873734925039483,0.0,0.14873734925039483,24.870817712202275,19.72081771220228,0.8658922309290381,5
193,19.410000000000235,-6.011123499728133,-5.754271135425897,2.8164486354463842,3.2045426361721536,-0.192,-0.15309885740280152,3.245401442050934,True,0.14489168449385814,0.05,0.09489168449385814,25.01570939669613,19.81570939669614,0.8692898810664847,5
194,19.51000000000025,-6.307589431087371,-5.631427372391253,2.656091686572994,3.2202994879360824,-0.128,-0.2426623344421387,3.4698148434981704,False,0.17248385612865208,0.0,0.17248385612865208,25.18819325282478,19.98819325282479,0.8732216891561966,5
195,19.610000000000266,-6.587083039318373,-5.462870739147641,2.506198619404344,3.316522967449409,-0.256,-0.3000606775283814,3.062053680419922,True,0.13262150076312904,0.05,0.08262150076312903,25.32081475358791,20.070814753587918,0.8773025028222184,5
196,19.71000000000028,-6.821210665275293,-5.248938409670442,2.246475680892665,3.092914900904101,-0.32000000000000006,-0.17320886850357056,3.491888134391047,False,0.16429943249960155,0.0,0.16429943249960155,25.48511418608751,20.235114186087518,0.880511336572991,5
197,19.810000000000297,-6.992154801891456,-4.982984639692597,2.0201430760130483,3.246775542756437,-0.192,-0.270470404624939,3.8427135199308395,True,0.16888720503241378,0.05,0.11888720503241378,25.654001391119923,20.354001391119933,0.8838800048024281,10
198,19.910000000000313,-7.11679987907554,-4.671570695142005,1.84350876411015,3.476593966591219,-0.256,-0.2439072847366333,3.7961380407214165,True,0.1745480141103306,0.05,0.1245480141103306,25.828549405230255,20.478549405230265,0.8876021487130176,10
199,20.01000000000033,-7.179942941435554,-4.324170211438902,1.6142500788139313,3.5998234271645217,-0.256,0.02078836709260941,4.221728131175041,True,0.09726258806450741,0.05,0.04726258806450741,25.92581199329476,20.525811993294774,0.8915748739006689,10
200,20.110000000000344,-7.172759664198353,-3.952967851504311,1.432781532094191,3.8396556988529347,0.0,0.04758311212062836,4.657637983560562,True,0.0604992639947395,0.05,0.010499263994739494,25.9863112572895,20.536311257289512,0.8957527233588746,5
201,20.21000000000036,-7.127545266843683,-3.5561259962301515,1.4403797916947576,4.155103625644931,0.064,-0.06031678915023804,4.171029090881348,False,0.13608359267502096,0.0,0.13608359267502096,26.12239484996452,20.672394849964533,0.9001019980056454,5
202,20.310000000000375,-7.0803725589177695,-3.143000957334491,1.4670747855934834,4.161245146171652,-0.064,-0.05961040258407593,3.9080770537257195,True,0.16047414191116638,0.05,0.11047414191116638,26.282868991875688,20.7828689918757,0.9043050298748043,5
203,20.41000000000039,-7.029286158344911,-2.743767097565435,1.4141606902970982,3.938780469496393,-0.064,-0.047631374001502996,3.519176040077582,False,0.18195383256424197,0.0,0.18195383256424197,26.46482282443993,20.964822824439942,0.9081573638045016,5
204,20.510000000000407,-6.966578249361053,-2.3778450223230982,1.3513538994638206,3.570064321974374,-0.064,-0.013191212713718415,3.3260825872421265,True,0.15781695303506976,0.05,0.10781695303506976,26.622639777475,21.07263977747501,0.9116857727894069,5
205,20.610000000000422,-6.889739814928107,-2.042691642158655,1.3092195647959959,3.3556719109580846,0.0,-0.03188116252422333,3.4003441724926233,False,0.16500455560976363,0.0,0.16500455560976363,26.787644333084764,21.237644333084774,0.915107296958965,5
206,20.710000000000438,-6.802898821893621,-1.7176909419429054,1.294332635553912,3.3728993895351014,0.0,0.10164517164230347,3.7035311236977577,True,0.11992108302847881,0.05,0.06992108302847881,26.907565416113243,21.307565416113253,0.919630368788506,5
207,20.810000000000453,-6.711892617369159,-1.3864444665289313,1.3192790027327312,3.5004047121112882,0.128,-0.27665526866912843,4.456157520413399,False,0.10605646711773185,0.0,0.10605646711773185,27.013621883230975,21.413621883230984,0.9235036465552143,5
208,20.91000000000047,-6.633117436533012,-1.0269046755144846,1.384968912748601,3.8689826722223573,-0.128,-0.2995898723602295,3.0982422307133675,True,0.14529935115258333,0.05,0.09529935115258333,27.15892123438356,21.508921234383568,0.9295769960201392,5
209,21.010000000000485,-6.541023594560301,-0.6898933954030384,1.176133968265793,3.2091036313254886,-0.32000000000000006,-0.28978078365325927,3.7479928359389305,False,0.1815640468495282,0.0,0.1815640468495282,27.340485281233086,21.690485281233094,0.9323961092234386,5
210,21.1100000000005,-6.380648193056027,-0.40134400754649074,0.9111792742910542,3.416921680131592,-0.32000000000000006,-0.3434738874435425,3.443415429443121,True,0.16698086087562194,0.05,0.11698086087562194,27.507466142108708,21.807466142108716,0.9354483742229498,5
211,21.210000000000516,-6.142959537750075,-0.15670400049208866,0.6184655291855845,3.4271387697306115,-0.32000000000000006,-0.21571841239929201,3.623152546584606,False,0.18225593576497914,0.0,0.18225593576497914,27.689722077873686,21.989722077873694,0.9387974556208899,5
212,21.31000000000053,-5.8428795968405005,0.014504329602466686,0.3491339980952562,3.5027298194235303,-0.192,-0.34665420055389407,5.872597903013229,True,0.0,0.05,-0.05,27.689722077873686,21.939722077873693,0.9428977927523019,5
213,21.410000000000547,-5.469025259995683,0.13119469272916906,0.20276755145168668,4.387380282164849,-0.32000000000000006,-0.2390998125076294,5.986329078674316,False,0.0,0.0,0.0,27.689722077873686,21.939722077873693,0.9478177297730447,5
214,21.510000000000563,-5.0045901842909775,0.19194716500217315,6.263744485560645,5.004001317039403,-0.256,-0.15961869955062868,5.996905624866486,True,0.0,0.05,-0.05,27.689722077873686,21.889722077873692,0.9526383762745996,5
215,21.61000000000058,-4.486433299957141,0.17108051761085638,6.071904548779447,5.386906437678839,-0.128,0.11014393568038941,6.0,False,0.0,0.0,0.0,27.689722077873686,21.889722077873692,0.9587010156028513,5
216,21.710000000000594,-3.945762202236373,0.0702823487848616,5.976412342912692,5.623340767345106,0.128,0.11225006580352784,6.0,True,0.0,0.05,-0.05,27.689722077873686,21.83972207787369,0.9642992617997183,5
217,21.81000000000061,-3.3911100253339104,-0.05865417881568781,6.101449837928333,5.768596204130658,0.128,0.13820592164993287,6.0,False,0.015881901900300865,0.0,0.015881901900300865,27.705603979773986,21.855603979773992,0.9703339496170775,5
218,21.910000000000625,-2.8178924564869465,-0.15304428342889675,6.275060462425761,5.857835114341131,0.128,0.10239267349243164,5.999999850988388,True,0.043451473546775754,0.05,-0.006548526453224249,27.74905545332076,21.84905545332077,0.9765209272994944,5
219,22.01000000000064,-2.230209313139637,-0.17059467245040877,0.16810974294007394,5.912659738635209,0.128,-0.1255568504333496,5.999855607748032,False,0.10434546715578044,0.0,0.10434546715578044,27.853400920476542,21.95340092047655,0.9827175263814654,5
220,22.110000000000657,-1.6416122608332897,-0.10263122709535845,0.28095376321464904,5.946286085624249,-0.128,0.02880959510803223,6.0,True,0.11069236514950664,0.05,0.06069236514950664,27.96409328562605,22.014093285626057,0.9888795507336695,5
221,22.210000000000672,-1.0562993622628547,0.007714707116121017,0.1900500336650435,5.967000400893032,0.0,-0.054660874605178836,5.9999988079071045,False,0.1702570503775121,0.0,0.1702570503775121,28.13435033600356,22.18435033600357,0.9950542265805514,5
222,22.280000000000683,-0.46978473474785964,0.12075592156985684,0.15695287835678728,5.979725956537245,-0.064,-0.042045244574546815,5.999995827674866,True,1,0.05,0.95,29.13435033600356,23.134350336003568,0.9950542265805514,5
