step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.838402634307341,-11.968104727442308,6.0791145468008,4.333686348902624,-0.064,-0.07317254543304444,4.625660091638565,True,0.09045477739352253,0.03,0.060454777393522535,15.125029436910333,13.025029436910337,0.5618950810766411,5
119,12.009999999999788,4.266426445763784,-12.064719419277267,5.99408887985016,4.446283545132458,-0.064,-0.09051088094711304,4.817856162786484,False,0.07919144062893865,0.0,0.07919144062893865,15.204220877539273,13.104220877539277,0.5667046537582401,5
120,12.109999999999786,4.6979356205382325,-12.197691390174958,5.910126143496715,4.589577372007367,-0.064,0.0720787763595581,5.257124364376068,True,0.09542053186903408,0.03,0.06542053186903408,15.299641409408308,13.16964140940831,0.5716869277678523,10
121,12.209999999999784,5.137771097491555,-12.367662002123565,5.8761365911640455,4.8470112048857965,0.064,0.19057625532150269,5.635247141122818,True,0.06832813711627479,0.03,0.038328137116274794,15.367969546524582,13.207969546524586,0.5782544587362427,10
122,12.309999999999782,5.605086630018467,-12.544129449899682,5.990066233752866,5.1509877048142645,0.192,-0.05851518511772156,5.267081022262573,True,0.12206986655545904,0.03,0.09206986655545904,15.49003941308004,13.300039413080045,0.5836404424323809,5
123,12.40999999999978,6.104215381916207,-12.678864798430144,6.168460560579688,5.195758107533394,-0.064,-0.12343235015869142,4.001052066683769,False,0.06553484398829543,0.0,0.06553484398829543,15.555574257068336,13.36557425706834,0.5884770948511151,5
124,12.509999999999778,6.572335246995558,-12.769922291009985,6.152096532449365,4.285597251884212,-0.128,-0.06334829926490784,3.2165274433791637,True,0.047970418192085584,0.03,0.017970418192085585,15.603544675260421,13.383544675260426,0.5923990288037528,5
125,12.609999999999776,6.951510825273192,-12.844580771774659,6.035579021356555,3.430890503758895,-0.064,0.07312428951263428,4.665451109409332,False,0.15911076371186123,0.0,0.15911076371186123,15.762655438972283,13.542655438972288,0.5961635713110487,5
126,12.709999999999773,7.307063462185763,-12.933053370361224,6.0208953897930515,3.9069883249857926,0.064,0.004839863628149033,4.828100860118866,True,0.09533991446113932,0.03,0.06533991446113932,15.857995353433422,13.607995353433427,0.6003478495550711,5
127,12.809999999999771,7.70396794309803,-13.02797600752917,6.068958220266586,4.262207557702678,0.0,0.02852347493171692,4.425653800368309,False,0.11263327989341487,0.0,0.11263327989341487,15.970628633326836,13.720628633326843,0.6047166339214656,5
128,12.90999999999977,8.123467205869256,-13.119197495113523,6.085912929652876,4.3252392142002805,0.0,0.0278728723526001,3.7201963029801846,True,0.15924428275411362,0.03,0.12924428275411362,16.12987291608095,13.849872916080956,0.6089324336033277,5
129,13.009999999999767,8.516778868956472,-13.197034718246789,6.1097858055783965,3.7969158187053496,0.0,0.32792747020721436,3.525546778924763,False,0.16176986356277837,0.0,0.16176986356277837,16.291642779643727,14.011642779643735,0.6127863867064945,5
130,13.109999999999765,8.876972182794434,-13.256245540798663,6.164735943879739,3.5584575473204727,0.256,0.14555847644805908,3.280067205429077,True,0.15868466879023288,0.03,0.12868466879023288,16.45032744843396,14.140327448433968,0.6163684635368222,5
131,13.209999999999763,9.217223316613971,-13.262567178938239,0.12551788630943705,3.3138294948670985,0.128,0.21159167289733888,3.4813729245215654,False,0.1954781427958917,0.0,0.1954781427958917,16.645805591229852,14.33580559122986,0.6198534422796605,5
132,13.30999999999976,9.546551084817725,-13.206482244685807,0.28205908649158934,3.378441196758678,0.192,0.19639977216720583,3.2397412545979023,True,0.17895254829844473,0.03,0.14895254829844473,16.824758139528296,14.484758139528305,0.6233677964320692,5
133,13.409999999999759,9.855754234345612,-13.091547105701595,0.48208881694305383,3.2565623395552814,0.192,0.21983184814453127,3.278219163417816,False,0.18198923249029542,0.0,0.18198923249029542,17.00674737201859,14.6667473720186,0.6271610678217667,5
134,13.509999999999756,10.132678572246308,-12.92037912957609,0.6712750011077991,3.264914109900501,0.192,0.2108172655105591,3.26093340665102,True,0.18716066708748355,0.03,0.15716066708748355,17.193908039106073,14.823908039106083,0.6309489165774497,5
135,13.609999999999754,10.372127808358542,-12.699454992702691,0.859848162783421,3.2614161735974694,0.192,0.2136833667755127,3.6059636753052473,False,0.1695247012148537,0.0,0.1695247012148537,17.363432740320928,14.993432740320937,0.6346609240111114,5
136,13.709999999999752,10.569965450764494,-12.432589332388057,1.040055965767052,3.394287993839797,0.192,0.21652801036834718,3.520045356359333,True,0.16956469043027692,0.03,0.13956469043027692,17.532997430751205,15.132997430751214,0.638427220349349,5
137,13.80999999999975,10.72100293363269,-12.12647919511662,1.228825273541669,3.442785253532648,0.192,-0.005587717890739441,3.2655086778104305,False,0.15763083271741135,0.0,0.15763083271741135,17.690628263468618,15.290628263468625,0.6419453521589494,5
138,13.909999999999748,10.815194459313823,-11.805565138509857,1.3895420920472903,3.287008213388607,0.0,-0.03508113920688629,3.081497684121132,True,0.14384185100765026,0.03,0.11384185100765026,17.834470114476268,15.404470114476275,0.6453022538879847,10
139,14.009999999999746,10.881745289240774,-11.494978294331778,1.3761512876152318,3.106421343198343,-0.064,0.02312237322330475,2.9434257224202156,True,0.1420083175139289,0.03,0.1120083175139289,17.9764784319902,15.516478431990205,0.6481323495989298,5
140,14.109999999999744,10.945697695765135,-11.199958542660516,1.3522192271068192,2.9631933095011926,0.0,0.09659037590026856,3.17493936419487,False,0.17856287205357216,0.0,0.17856287205357216,18.15504130404377,15.695041304043777,0.6515709025476293,5
141,14.209999999999742,11.005569336650725,-10.905692793942295,1.3897462712509687,3.044851378640648,0.128,0.09527133703231812,3.1270203590393066,True,0.1685593516263928,0.03,0.1385593516263928,18.323600655670162,15.83360065567017,0.6540387637859222,5
142,14.30999999999974,11.046882195537174,-10.60251768374324,1.4723490451071186,3.0765391486546814,0.064,0.10941596031188966,3.0988187938928604,False,0.1666480372710791,0.0,0.1666480372710791,18.490248692941243,16.00024869294125,0.6571290368766158,5
143,14.409999999999737,11.066134907638078,-10.295134294253808,1.5525105786796958,3.085131104778226,0.128,0.15055330991744997,3.177654691040516,True,0.16475948501099402,0.03,0.13475948501099402,18.655008177952237,16.135008177952244,0.6603203131245285,5
144,14.509999999999735,11.056070347298627,-9.98519153193518,1.6614714928069878,3.1208120406755504,0.128,0.1153769850730896,3.522848581429571,False,0.1938385914129098,0.0,0.1938385914129098,18.848846769365146,16.328846769365153,0.6636668337649698,5
145,14.609999999999733,11.010627843511584,-9.668892153500822,1.7686034210131583,3.2758540209805536,0.128,0.14724817276000976,3.319735921919346,True,0.16790008295065817,0.03,0.13790008295065817,19.016746852315805,16.46674685231581,0.6671224670114764,5
146,14.70999999999973,10.931317864243033,-9.350376958214996,1.8821305333048077,3.292776703700732,0.128,0.013422520458698274,4.275759741663933,False,0.10933946608542368,0.0,0.10933946608542368,19.126086318401228,16.576086318401234,0.6707636284501421,5
147,14.809999999999729,10.81206485484267,-9.023684569035135,1.9623739121156456,3.67185577080794,0.0,0.009128237515687943,3.587518375366926,True,0.17290516306446416,0.03,0.14290516306446416,19.29899148146569,16.7189914814657,0.6745412568966846,5
148,14.909999999999727,10.674168251983778,-8.68828722860911,1.9788967842834568,3.5977465446919927,0.0,0.021016430854797364,3.730367388576269,False,0.14778130708293197,0.0,0.14778130708293197,19.446772788548625,16.866772788548634,0.6783026572186456,5
149,15.009999999999724,10.529370674156512,-8.356206203287735,1.9940710100755559,3.648890647730427,0.0,0.021343456208705903,3.526771482080221,True,0.15937010862918943,0.03,0.12937010862918943,19.606142897177815,16.996142897177823,0.6820121329711158,5
150,15.109999999999722,10.380752838848705,-8.030165545877038,2.0104610208434823,3.5415817035433648,0.0,0.2641244649887085,3.6247113943099976,False,0.18212187770072366,0.0,0.18212187770072366,19.788264774878538,17.178264774878546,0.6851475022036578,5
151,15.20999999999972,10.225018295594234,-7.710389342394951,2.0579323443908337,3.573639963358328,0.256,0.2182415008544922,3.35362452454865,True,0.17317931349353707,0.03,0.14317931349353707,19.961444088372076,17.321444088372083,0.6887551665312255,5
152,15.309999999999718,10.035514061582836,-7.4220124506062355,2.282708518991637,3.3803072926197615,0.192,0.2637867212295532,3.205768134444952,False,0.16346505941087053,0.0,0.16346505941087053,20.124909147782947,17.484909147782954,0.6915718521514034,5
153,15.409999999999716,9.803282596298931,-7.190581511321498,2.513835163082872,3.2269356847864272,0.256,0.23926439285278323,3.1905349008738995,True,0.16287286695136244,0.03,0.13287286695136244,20.28778201473431,17.617782014734317,0.6947191922406931,10
154,15.509999999999714,9.528149551578748,-7.027194581936853,2.7487680485839747,3.194949471414946,0.256,-0.036289903521537784,3.88980383425951,True,0.10858878116499673,0.03,0.07858878116499673,20.39637079589931,17.696370795899313,0.6980476106103601,10
155,15.609999999999712,9.212817126951377,-6.922586407782175,2.9146643086073585,3.4629141599901234,0.0,0.09633190631866456,4.4261732548475266,True,0.09630403096973555,0.03,0.06630403096973556,20.492674826869045,17.76267482686905,0.7018871097493979,10
156,15.70999999999971,8.858382364932714,-6.837645579517407,2.9310377889902615,3.8343868558137384,0.128,-0.07694899439811707,4.122877366840839,True,0.07836389499414462,0.03,0.04836389499414462,20.57103872186319,17.81103872186319,0.7059595167310937,10
157,15.809999999999707,8.475863365506,-6.767742792901837,2.9987581998117627,3.94564077329337,-0.064,-0.01128581687808037,3.664166670292616,True,0.1390811258908762,0.03,0.10908112589087621,20.710119847754065,17.92011984775407,0.7096105817496173,10
158,15.909999999999705,8.102262916773377,-6.701547517475673,2.954638046019278,3.6983029484057632,0.0,0.31035325527191165,3.192410696297884,True,0.13398392202903014,0.03,0.10398392202903015,20.844103769783096,18.0241037697831,0.7129041388332032,10
159,16.009999999999703,7.764866851801347,-6.641859950132802,2.9839858974749354,3.2539315276678993,0.256,0.3685430765151978,3.1692582219839096,True,0.11593820909144012,0.03,0.08593820909144012,20.960041978874536,18.11004197887454,0.7161473094923286,10
160,16.10999999999972,7.445004839542499,-6.632569813726408,3.2570205424541134,3.1795271294278757,0.3840000000000001,0.0886182725429535,5.2952559888362885,True,0.017053119781006404,0.03,-0.012946880218993595,20.977095098655543,18.097095098655547,0.719038935292918,10
161,16.209999999999734,7.097826566858673,-6.714891758251766,3.4811718286294364,3.9912261734689807,0.128,-0.04551571607589722,2.9241321459412575,True,0.038758597278954116,0.03,0.008758597278954117,21.015853695934496,18.105853695934503,0.7217565453210726,5
162,16.30999999999975,6.7626463968729915,-6.837825955759705,3.586752550996359,3.13764553709386,-0.064,0.15847121477127077,3.841784879565239,False,0.16210296187303241,0.0,0.16210296187303241,21.177956657807528,18.267956657807535,0.7255526031089665,5
163,16.409999999999766,6.46223786333797,-6.967069540819186,3.575408081557646,3.4091908992708273,0.128,0.17434253692626955,3.6176732406020164,True,0.1206495031639357,0.03,0.0906495031639357,21.298606160971463,18.35860616097147,0.7299231629888827,5
164,16.50999999999978,6.158478990045862,-7.129947868133201,3.705674897357196,3.4895903450475427,0.192,0.14031347036361694,3.703648954629898,False,0.09091181915984815,0.0,0.09091181915984815,21.389517980131313,18.44951798013132,0.7336320638590244,5
165,16.609999999999797,5.8720102804513274,-7.3357552737758125,3.8574341783251787,3.572140231355737,0.128,0.0021308220922946933,3.343632373958826,True,0.02726474663307002,0.03,-0.0027352533669299794,21.41678272676438,18.44678272676439,0.7371168637358487,5
166,16.709999999999813,5.619087333456599,-7.5700748249218215,3.9663045550882536,3.371345075368943,0.0,-0.3887542486190796,3.807605043053627,False,0.012198692155485039,0.0,0.012198692155485039,21.428981418919868,18.458981418919876,0.7414397685868719,5
167,16.809999999999828,5.378680221034949,-7.818029822625344,3.936281787389192,3.5395850298536122,-0.256,-0.3025874137878418,3.9105670005083084,True,0.038279212348377306,0.03,0.008279212348377307,21.467260631268246,18.467260631268253,0.7449338237167576,5
168,16.909999999999844,5.0997925174250955,-8.046275290274394,3.694011637282414,3.682651078725394,-0.32000000000000006,-0.34459445476531986,4.495652228593826,False,0.07385513615815346,0.0,0.07385513615815346,21.5411157674264,18.541115767426408,0.7492573071682352,5
169,17.00999999999986,4.755853248240693,-8.213827877578744,3.414220764919605,3.996178073136004,-0.32000000000000006,-0.3475072383880615,4.092675060033798,True,0.022428064126117447,0.03,-0.0075719358738825515,21.56354383155252,18.533543831552524,0.753250330908921,10
170,17.109999999999875,4.362417988148617,-8.28599721351426,3.075189342694361,4.03339131727058,-0.32000000000000006,-0.0598974883556366,6.0,True,0.13462685700605095,0.03,0.10462685700605096,21.69817068855857,18.638170688558574,0.7579160874031509,5
171,17.20999999999989,3.925386585732497,-8.238841980757645,2.878296562857251,4.7917972673454905,-0.064,0.09977354407310486,5.999991208314896,False,0.11015262010098367,0.0,0.11015262010098367,21.808323308659553,18.748323308659558,0.7631192702422842,5
172,17.309999999999906,3.4373065996709133,-8.121647617926588,2.868772461459194,5.257727008082693,0.128,0.036707454919815065,5.999999850988388,True,0.13021300344900782,0.03,0.10021300344900783,21.93853631210856,18.848536312108564,0.7690285312202007,5
173,17.409999999999922,2.911658947378304,-7.999024493848727,2.9737864816396193,5.543978231105567,0.064,-0.0333812415599823,6.0,False,0.1463734922491354,0.0,0.1463734922491354,22.084909804357697,18.9949098043577,0.774943922705062,5
174,17.509999999999938,2.358040595803857,-7.896782203792961,3.0027164021903734,5.719839156530357,-0.064,-0.051343280076980594,6.0,True,0.1618644464135572,0.03,0.1318644464135572,22.246774250771253,19.12677425077126,0.7810052032734139,5
175,17.609999999999953,1.7893041460216543,-7.79787676549162,2.9380955491156255,5.8278808084010745,-0.064,-0.04453270435333252,6.0,False,0.1800633736413365,0.0,0.1800633736413365,22.426837624412588,19.306837624412594,0.7871693985290408,5
176,17.70999999999997,1.2155973807406557,-7.678546840220658,2.8700225170041422,5.894257114057134,-0.064,-0.07803276181221008,6.0,True,0.19315951444075097,0.03,0.16315951444075097,22.61999713885334,19.469997138853344,0.793393628967644,5
177,17.809999999999985,0.6444747041235689,-7.52536805766002,2.788050573302991,5.935035960698785,-0.064,0.14534077644348145,5.9999962747097015,False,0.14544711476510486,0.0,0.14544711476510486,22.765444253618444,19.61544425361845,0.7996301262367861,5
178,17.91,0.08235429349998519,-7.331376271280258,2.7316336322030685,5.96008735455119,0.128,0.045100426673889166,5.99956876039505,True,0.17953472887251076,0.03,0.14953472887251076,22.944978982490955,19.76497898249096,0.8058842514900534,5
179,18.010000000000016,-0.4802825466629775,-7.132546372156682,2.870376680719125,5.975313023680113,0.064,-0.06008448600769043,5.99999925494194,False,0.1979804641899471,0.0,0.1979804641899471,23.1429594466809,19.962959446680905,0.8121720570957041,5
180,18.11000000000003,-1.052840269813943,-6.960207970344165,2.9210418754026115,5.984833059281659,-0.064,-0.020881710946559908,5.999990910291672,True,0.18495253856702465,0.03,0.15495253856702465,23.327911985247926,20.11791198524793,0.818474498087577,5
181,18.210000000000047,-1.630742377640388,-6.803516389190647,2.868845352866229,5.990678555895854,0.0,-0.037789455056190496,5.99591663479805,False,0.19474031444769105,0.0,0.19474031444769105,23.52265229969562,20.31265229969562,0.8247792180719744,5
182,18.310000000000063,-2.207291385435515,-6.6405198216871115,2.824675282068941,5.992698576574737,-0.064,-0.06642313003540039,5.97698500752449,True,0.18544781215265965,0.03,0.15544781215265965,23.708100111848278,20.46810011184828,0.8310615622742992,5
183,18.41000000000008,-2.775631904035236,-6.453452685969573,2.7374472630080318,5.978890698874177,-0.064,0.011325567960739136,4.739923536777496,False,0.12669475595606705,0.0,0.12669475595606705,23.834794867804344,20.594794867804346,0.8368467342993364,5
184,18.510000000000094,-3.2898185816607053,-6.244485612167835,2.5895684427203824,5.053494104795293,0.0,0.10381394624710083,4.682214021682739,True,0.1612237201451056,0.03,0.1312237201451056,23.99601858794945,20.72601858794945,0.8418249705218195,5
185,18.61000000000011,-3.7221739649818515,-6.0242184443235836,2.566110175181778,4.727241681562941,0.128,0.26312074661254886,5.348731189966202,False,0.09299485908901045,0.0,0.09299485908901045,24.08901344703846,20.81901344703846,0.846775568627956,5
186,18.710000000000125,-4.150231455577906,-5.797590971167167,2.7458716645688663,4.966913836588718,0.256,0.18964346647262575,4.129762336611748,True,0.16076802637361293,0.03,0.13076802637361293,24.249781473412074,20.949781473412074,0.8515677404110734,10
187,18.81000000000014,-4.581888515714879,-5.64739904211876,3.1557191888649445,4.25857145768771,0.192,-0.06680333614349365,5.114516377449036,True,0.08514985737427444,0.03,0.05514985737427444,24.33493133078635,21.00493133078635,0.8561147785268928,10
188,18.910000000000156,-5.022173619855553,-5.627729232321454,3.3004225745538256,4.588659352541522,-0.064,-0.3141578435897827,2.599903628230095,True,0.041158288404088694,0.03,0.011158288404088695,24.376089619190438,21.01608961919044,0.8602817902574685,10
189,19.010000000000172,-5.437256333249928,-5.656086637729041,3.2075144284489916,3.6376593525415197,-0.32000000000000006,-0.2007539510726929,3.0448343083262444,True,0.13073553489347176,0.03,0.10073553489347176,24.50682515408391,21.11682515408391,0.8637192898396212,5
190,19.110000000000188,-5.7685547206020695,-5.635009271364093,2.8852733432937354,3.1193743181649887,-0.192,-0.025326940417289737,3.266863863915205,False,0.12274686986016088,0.0,0.12274686986016088,24.62957202394407,21.23957202394407,0.867670588965314,5
191,19.210000000000203,-6.069002836628444,-5.542705187782632,2.7428854140687484,3.1762524099038933,0.0,-0.21361680030822755,3.81477227807045,True,0.17697988859981234,0.03,0.14697988859981234,24.806551912543885,21.386551912543883,0.8717208556110683,5
192,19.31000000000022,-6.372722123950087,-5.414654916216532,2.70148353174556,3.422492178654671,-0.192,-0.29907472133636476,3.5907433591783047,False,0.18579022810370022,0.0,0.18579022810370022,24.992342140647583,21.57234214064758,0.8770016356093586,5
193,19.410000000000235,-6.670624407829085,-5.240749811159226,2.4966847020209286,3.48737681866305,-0.32000000000000006,-0.2571995258331299,2.9663208350539207,True,0.1265626028598092,0.03,0.0965626028598092,25.118904743507393,21.66890474350739,0.8797041551165727,5
194,19.51000000000025,-6.9028301608492155,-5.020808391813411,2.1729193965576554,3.0301126083996954,-0.256,-0.14372256994247437,3.2987758927047253,False,0.13971317886496407,0.0,0.13971317886496407,25.258617922372355,21.808617922372353,0.8829999150628368,5
195,19.610000000000266,-7.057624872446961,-4.755167877989565,1.9807710359161483,3.1337203241455716,-0.128,-0.26155450344085696,3.764269281178713,True,0.17995901936739392,0.03,0.14995901936739392,25.43857694173975,21.958576941739747,0.8864682893121046,10
196,19.71000000000028,-7.1705725396002915,-4.450496217103908,1.8396854251107608,3.3768861786580016,-0.256,-0.25199131965637206,3.294690515846014,True,0.15512424696334073,0.03,0.12512424696334074,25.59370118870309,22.08370118870309,0.890022960710753,10
197,19.810000000000297,-7.225885064338113,-4.122440289020389,1.6032300764786638,3.3046589426942807,-0.256,0.017598009109497072,4.203722909092903,True,0.09658083000450804,0.03,0.06658083000450804,25.6902820187076,22.150282018707596,0.8934418694448139,10
198,19.910000000000313,-7.2130943514937895,-3.7756273362610306,1.4368483831838024,3.6513753319803945,0.0,-0.021890811622142792,4.360031768679619,True,0.10211534038472476,0.03,0.07211534038472477,25.792397359092323,22.22239735909232,0.8973955168536119,5
199,20.01000000000033,-7.165855730619822,-3.400081786211187,1.419330541249149,3.9246626732147774,0.0,-0.07697200775146484,3.964261546730995,False,0.1589012647882073,0.0,0.1589012647882073,25.95129862388053,22.381298623880525,0.9014837455109506,5
200,20.110000000000344,-7.104228322308059,-3.011752752005129,1.3843269298021712,3.9399336427547285,-0.064,-0.061898565292358404,3.7724229358136654,True,0.17949235267543825,0.03,0.14949235267543826,26.130790976555968,22.530790976555963,0.9054481039120378,5
201,20.21000000000036,-7.024401370202988,-2.635189795728849,1.3111729398568635,3.7927380980900853,-0.064,-0.022709354758262634,3.6420585718005896,False,0.1891294748438406,0.0,0.1891294748438406,26.31992045139981,22.719920451399805,0.9092202249619558,5
202,20.310000000000375,-6.927655469435508,-2.276886910298622,1.2693256287440207,3.6603325023701867,0.0,-0.024529175460338594,3.2752097621560097,True,0.1633618941077466,0.03,0.1333618941077466,26.483282345507558,22.85328234550755,0.9126933902224312,5
203,20.41000000000039,-6.825699025350409,-1.9469809719853752,1.2483198395852382,3.321916215174223,0.0,-0.03921710252761841,3.572759995236993,False,0.1801459400338512,0.0,0.1801459400338512,26.663428285541407,23.033428285541405,0.917149314303137,5
204,20.510000000000407,-6.716900792931948,-1.6281145855928707,1.222733521857833,3.418651990323377,-0.064,0.09397397041320801,3.862880825996399,True,0.11487910106441426,0.03,0.08487910106441426,26.77830738660582,23.118307386605817,0.9208136324782917,5
205,20.610000000000422,-6.594521428387326,-1.2999342706339634,1.2090594322046915,3.589965071124833,0.064,-0.14797122478485109,5.886888861656189,False,0.0,0.0,0.0,26.77830738660582,23.118307386605817,0.9292338692635532,5
206,20.710000000000438,-6.461194876189893,-0.9224304052531688,1.2348855132209189,4.456127077664011,-0.128,-0.2668595314025879,3.446606457233429,True,0.17764773036545428,0.03,0.14764773036545428,26.955955116971275,23.26595511697127,0.9327926249033058,5
207,20.810000000000453,-6.304597072116506,-0.5502562441644349,1.013084703914643,3.6353608528937165,-0.256,-0.2586193084716797,3.5844671111553907,False,0.18564551297053997,0.0,0.18564551297053997,27.141600629941816,23.45160062994181,0.935713917514009,5
208,20.91000000000047,-6.090826234519174,-0.26123920333940376,0.7121233763649831,3.590639341224434,-0.256,-0.3376099348068238,3.4190912675112486,True,0.1655621562874402,0.03,0.1355621562874402,27.307162786229256,23.587162786229253,0.9389924468075219,5
209,21.010000000000485,-5.810098496363732,-0.054958901986606926,0.40425963147972555,3.4398960687047437,-0.32000000000000006,0.085051828622818,4.376278504729271,False,0.04181934093555917,0.0,0.04181934093555917,27.348982127164817,23.62898212716481,0.9427606036111331,5
210,21.1100000000005,-5.467963361312534,0.059438850339420375,0.169523672880644,3.801004009121759,-0.064,-0.2906053066253662,5.733941406011581,True,0.0,0.03,-0.03,27.348982127164817,23.59898212716481,0.947144187359919,5
211,21.210000000000516,-5.057637386047289,0.13095887878696322,0.12080575342386408,4.546424913543366,-0.256,-0.09769127368927003,5.999999701976776,False,0.0,0.0,0.0,27.348982127164817,23.59898212716481,0.9516869218125239,5
212,21.31000000000053,-4.576809211707001,0.1607359813861759,6.2194836505849675,5.1069836958308406,-0.128,-0.038804161548614505,6.0,True,0.0,0.03,-0.03,27.348982127164817,23.56898212716481,0.9572950903974323,5
213,21.410000000000547,-4.050260760208123,0.13155628514214004,6.125915066746925,5.451367855497942,-0.064,0.17304480075836182,6.0,False,0.0,0.0,0.0,27.348982127164817,23.56898212716481,0.9631599506490047,5
214,21.510000000000563,-3.499329901446422,0.06072779852658266,6.118594326156746,5.662943186394601,0.192,0.09573256969451904,5.999999850988388,True,5.387979049095715e-05,0.03,-0.029946120209509042,27.34903600695531,23.5390360069553,0.9691546662524047,5
215,21.61000000000058,-2.929909177772005,0.0008975015253486615,0.0042852094585308365,5.792926228870319,0.064,-0.08561301231384277,6.0,False,0.07291722396425271,0.0,0.07291722396425271,27.421953230919563,23.611953230919553,0.9752912731942207,5
216,21.710000000000594,-2.347010605614131,-0.013621600717858208,0.0678658240234487,5.8727824715017904,-0.064,-0.030987542867660523,6.0,True,0.0984731120270961,0.03,0.0684731120270961,27.52042634294666,23.68042634294665,0.981499058919186,5
217,21.81000000000061,-1.757350966394453,-0.008612731476542313,6.273159526194858,5.921842831813513,0.0,-0.007832348346710205,6.0,False,0.1386227520877898,0.0,0.1386227520877898,27.65904909503445,23.81904909503444,0.9877487155761887,5
218,21.910000000000625,-1.163714128255086,-0.011777369396274197,6.242111823886476,5.951983480491709,0.0,-0.006648387014865875,6.0,True,0.18064498382764885,0.03,0.15064498382764885,27.8396940788621,23.96969407886209,0.9940211802847881,5
219,21.990000000000638,-0.5679108191594502,-0.030292548978920655,6.220660595869876,5.970500643777307,0.0,0.07654135823249818,5.9999988079071045,False,1,0.0,1.0,28.8396940788621,24.96969407886209,0.9940211802847881,5
