control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.349703468396356,-7.952431420149757,2.1698626779016053,3.3920142424442696,0.032,0.17407902479171755,2.9781163334846497,True,0.1400205464140557,18.32486239587086,0.6855758388515816,10
146,14.70999999999973,10.16574366615948,-7.694537859535096,2.2572815357309626,3.0283125468487544,0.16,0.15228602886199952,3.417184477671981,True,0.17686439942162666,18.501726795292488,0.6887040357144439,10
147,14.809999999999729,9.953895635894089,-7.468251496083315,2.3887080354602475,3.178277707047343,0.16,0.15929187536239625,3.468614997342229,True,0.18482470087812472,18.686551496170612,0.6917724117465869,10
148,14.909999999999727,9.706332722565753,-7.260589535639883,2.5103877672691386,3.2902438192800347,0.16,0.19588176012039185,4.068655841052532,True,0.14064477831812994,18.827196274488742,0.6953507940185671,10
149,15.009999999999724,9.417587074619133,-7.074621037043095,2.650884368236548,3.590431809959891,0.224,0.09955616593360901,3.528460919857025,True,0.1720191229320876,18.99921539742083,0.6992482668231546,10
150,15.109999999999722,9.093678646658898,-6.92836320487877,2.8253918537947853,3.535976551017825,0.096,0.2831523180007935,3.364636929705739,True,0.15854749063171023,19.15776288805254,0.7028795794781644,10
151,15.20999999999972,8.763108799264147,-6.8333195703529865,2.978278865917377,3.385416450459359,0.28800000000000003,0.08484180569648743,4.008337207138538,True,0.13687893889591776,19.29464182694846,0.7066069459129136,10
152,15.309999999999718,8.414365937165822,-6.806034926585238,3.179436667362156,3.625640554237332,0.096,-0.24418914318084717,5.822701811790466,True,0.0,19.29464182694846,0.7108425565393734,10
153,15.409999999999716,8.0116862004377,-6.82173403324539,3.206057237091881,4.463359111978973,-0.16,0.06110905408859253,5.822998344898224,True,0.0,19.29464182694846,0.7156787077053368,10
154,15.509999999999714,7.539803330481828,-6.828241161590568,3.0853088831681643,4.987692444408951,0.032,0.20886738300323487,4.418280705809593,True,0.13531251183333887,19.429954338781798,0.7197865091212061,10
155,15.609999999999712,7.071157765099783,-6.820337247188698,3.1308479227150547,4.489314305731353,0.224,0.3983327865600586,4.090896792709827,True,0.15094508181941033,19.58089942060121,0.7240053532449482,10
156,15.70999999999971,6.646100946740718,-6.857279925180614,3.4569217762003657,4.139215593212817,0.41600000000000015,0.05283968448638916,4.696079850196838,True,0.11596369520839858,19.69686311580961,0.7272122136351569,10
157,15.809999999999707,6.256634645242359,-7.020828132604543,3.8290258146368847,4.353965568431366,0.16,0.06447888016700745,3.90714830160141,True,0.14251207684273712,19.839375192652348,0.7315711655468438,10
158,15.909999999999705,5.933501736641085,-7.274046718818743,4.045260681337631,3.9613368693014475,0.096,-0.39074881076812745,3.781240362673998,True,0.03241887705887174,19.87179406971122,0.7365100161163308,10
159,16.009999999999703,5.682026438895545,-7.567059925099267,4.118805050421377,3.803081890444759,-0.16,-0.21206600666046144,5.688102602958679,True,0.13107473790115795,20.00286880761238,0.7412038788042046,10
160,16.10999999999972,5.419699119332849,-7.889720726157315,3.9706242992006437,4.530024132152383,-0.224,-0.20567944049835207,3.666516099125147,True,0.042085890565189105,20.04495469817757,0.745041017724916,10
161,16.209999999999734,5.12167314752074,-8.1757788695814,3.6621496671396683,3.8027580624730786,-0.224,-0.19626771211624147,3.1671509370207787,True,0.0,20.04495469817757,0.7483920544667265,10
162,16.30999999999975,4.817736304464319,-8.340969879359541,3.327578950150033,3.2495228856331737,-0.224,-0.2561082363128662,2.7315979301929474,True,0.0,20.04495469817757,0.7515366432203248,10
163,16.409999999999766,4.525196232914558,-8.383232082607018,3.0442691501104426,2.794920796311272,-0.28800000000000003,-0.00043831299990415573,6.0,True,0.1181293008066634,20.163083998984234,0.7547573020110826,10
164,16.50999999999978,4.207725723379444,-8.33010467028783,2.911871043394962,3.7459207963112715,-0.032,0.059098297357559205,6.0,True,0.11320701397697375,20.27629101296121,0.7591989503987518,10
165,16.609999999999797,3.8035311344220295,-8.233464398418603,2.903330866454878,4.600115141207388,0.032,0.0700757622718811,6.0,True,0.11314716724267915,20.38943818020389,0.7644403281538132,10
166,16.709999999999813,3.3287566363315,-8.127566283045866,2.956868453359261,5.139968857735582,0.096,-0.05675226449966431,6.0,True,0.14662054983299322,20.53605873003688,0.7700094052169418,10
167,16.809999999999828,2.806818284891333,-8.034235584545424,3.0071018046497793,5.471632569622489,-0.032,-0.11524133682250977,6.0,True,0.16021738728107926,20.69627611731796,0.7758583133948772,10
168,16.909999999999844,2.2577381021333744,-7.939878780334587,2.928800015748646,5.675392985481096,-0.096,-0.08128765225410461,6.0,True,0.17189644038114968,20.86817255769911,0.7818953607345279,10
169,17.00999999999986,1.6991043979086407,-7.810052791877342,2.8019268391388414,5.8005749260517625,-0.096,0.13591356277465821,5.99998927116394,True,0.14566887782992521,21.013841435529038,0.7880261307075594,10
170,17.109999999999875,1.1437649338793705,-7.630344410145426,2.734687525906856,5.87747737603661,0.16,0.13156744241714477,5.99999925494194,True,0.15635921457824,21.17020065010728,0.7942166955342368,10
171,17.20999999999989,0.5850414295210056,-7.4407540591720815,2.9002107609838155,5.924726898929592,0.16,-0.07853780388832093,6.0,True,0.19637161830272473,21.366572268410003,0.8004654464919488,10
172,17.309999999999906,0.00827564796649876,-7.300544488141362,3.0765593522585792,5.953755331598342,-0.096,-0.16888707876205444,5.999882727861404,True,0.19762659886921927,21.564198867279224,0.8067232412185256,10
173,17.409999999999922,-0.579686266721636,-7.201577381484714,2.963209038675938,5.971543970535305,-0.16,-0.015809711813926697,5.912830293178558,True,0.16252068328156044,21.726719550560784,0.8129722695719744,10
174,17.509999999999938,-1.1589590996151458,-7.0712873295409535,2.7446546240542538,5.919950900005006,-0.032,0.09970776438713075,5.996494650840759,True,0.16237489932845328,21.889094449889235,0.8192010901941903,10
175,17.609999999999953,-1.7222513284370582,-6.884988866998032,2.739815314661195,5.949469347973168,0.096,0.055120217800140384,5.6259064972400665,True,0.13993238428825244,22.029026834177486,0.8252555023016097,10
176,17.70999999999997,-2.2673315655083144,-6.6941489791723745,2.872063808853923,5.665147163937132,0.032,-0.08517382144927979,5.956239610910416,True,0.1783532476407373,22.207380081818222,0.8312704826234986,10
177,17.809999999999985,-2.815106127213837,-6.529528002569263,2.8982389329112284,5.777404495934673,-0.096,-0.06708071231842042,5.31674063205719,True,0.18110571321090674,22.38848579502913,0.8370852634336551,10
178,17.91,-3.3447320508299434,-6.370721015155579,2.779391406361309,5.372608470719267,-0.096,-0.008164645731449127,5.033437371253967,True,0.1901367930653443,22.578622588094476,0.8425125812613449,10
179,18.010000000000016,-3.8306310142696978,-6.188751782027208,2.658949379923335,5.074570956389714,-0.032,0.1174331545829773,3.8724560886621475,True,0.11254442715242854,22.691167015246904,0.8473192340615558,10
180,18.11000000000003,-4.252540769039089,-5.993905067600952,2.6140803104386734,4.161859805013653,0.096,0.1275264024734497,4.231883272528648,True,0.1818299111420066,22.87299692638891,0.8516258063927159,10
181,18.210000000000047,-4.629155208127875,-5.813725540072224,2.7277872955905265,4.188863761049555,0.096,0.10668748617172241,3.6207915041595697,True,0.14270353149631346,23.015700457885224,0.8556824982202809,10
182,18.310000000000063,-4.9906213163967585,-5.67081925565855,2.8848391827619437,3.691624501397265,0.096,0.0960976779460907,3.165735103189945,True,0.10310237658911756,23.11880283447434,0.8592699809130923,10
183,18.41000000000008,-5.321653882818927,-5.589944972151517,3.029931659328235,3.2302507355737395,0.096,-0.17686491012573244,2.91693052649498,True,0.10045502971094863,23.21925786418529,0.8624612830030213,10
184,18.510000000000094,-5.626006061637777,-5.557502311283855,3.093629730475468,2.9549289984025475,-0.16,-0.22141070365905763,2.781609207391739,True,0.10334760764288872,23.32260547182818,0.8654544159732327,10
185,18.61000000000011,-5.909339663755661,-5.5186030571568425,2.951948908867866,2.802628876787192,-0.224,-0.1145216464996338,3.638482777401805,True,0.17272745671782574,23.495332928546006,0.8686242715762809,10
186,18.710000000000125,-6.194249625442465,-5.438749704898983,2.8193504316249847,3.124968840597198,-0.096,-0.1762806296348572,3.544273203238845,True,0.17327693775817007,23.668609866304177,0.8733149041295936,10
187,18.81000000000014,-6.4924322040723625,-5.321912805859855,2.7087758401095985,3.2866700098803734,-0.16,-0.2514922618865967,2.8443530797958374,True,0.11577265310140823,23.784382519405586,0.8779215683582497,10
188,18.910000000000156,-6.757620283917022,-5.172427767748305,2.511701021119591,2.8979958610625705,-0.224,-0.2745452642440796,2.968829967081547,True,0.13067374129240417,23.91505626069799,0.8805120557311238,10
189,19.010000000000172,-6.973778911732884,-4.9783202321136235,2.302235794466866,2.925312432958546,-0.28800000000000003,-0.3154831171035767,2.9071823731064796,True,0.11577478945439425,24.030831050152386,0.8831613921389838,10
190,19.110000000000188,-7.14026522906185,-4.7398296368385875,2.0643984561900797,2.9093811287245637,-0.28800000000000003,-0.12591570615768433,3.365348907187581,True,0.13687566736504878,24.167706717517436,0.8865563181517696,10
191,19.210000000000203,-7.251349928078219,-4.462071524913911,1.8661768017089158,3.0852212331976347,-0.096,-0.26917057037353515,3.1578701958060265,True,0.14428207218089384,24.31198878969833,0.8898787879254573,10
192,19.31000000000022,-7.326026639849627,-4.161591832007517,1.7373374011261784,3.1132376891366507,-0.28800000000000003,-0.2674021005630493,4.239813819527626,True,0.13129784702303715,24.443286636721368,0.8928686791940709,10
193,19.410000000000235,-7.346040770546173,-3.8300730229248083,1.5325901735778986,3.547692213823827,-0.28800000000000003,-0.007303737103939056,4.329118564724922,True,0.08608059051753754,24.529367227238904,0.8967246057522846,10
194,19.51000000000025,-7.300361389642504,-3.463809694274456,1.3336928955290697,3.849042654952869,-0.032,-0.013013674318790436,4.211879208683968,True,0.11565918749332584,24.64502641473223,0.900739572753055,10
195,19.610000000000266,-7.210985960648722,-3.082439573261376,1.2946230780877201,3.988967492909156,-0.032,-0.06208668351173401,3.6228719670325518,True,0.1940344993543959,24.839060914086623,0.904579637524868,10
196,19.71000000000028,-7.107443267640877,-2.7176829098957063,1.2578659606495013,3.6672708604087902,-0.032,-0.05641202330589295,3.363485088571906,True,0.174319987871991,25.013380901958612,0.908073497538493,10
197,19.810000000000297,-6.99519272741297,-2.38581123674292,1.2025416173283894,3.4003272544539067,-0.032,-0.04849787652492524,3.113031931221485,True,0.14372192500592398,25.157102826964536,0.9112443784146965,10
198,19.910000000000313,-6.874339088095054,-2.084618419157202,1.1512309885314342,3.1478741882885313,-0.032,-0.007878232002258302,2.9118620827794075,True,0.12580780631288166,25.282910633277417,0.9141351734186121,10
199,20.01000000000033,-6.748438293647079,-1.810030149750317,1.119055392572872,2.940484875376805,-0.032,-0.04148566722869873,3.7558246441185474,True,0.18143976894652863,25.464350402223946,0.9183934652990897,10
200,20.110000000000344,-6.611043625424401,-1.5327623289361367,1.095851921440509,3.2549137383106506,-0.032,-0.042422464489936834,2.758645251393318,True,0.0908981831381057,25.55524858536205,0.9214407552551974,10
201,20.21000000000036,-6.469017394069227,-1.2699084900520878,1.0490318484735226,2.8188311047545973,-0.032,-0.36956822872161865,4.149534165859222,True,0.09562287157562382,25.650871456937676,0.9302652627857092,10
202,20.310000000000375,-6.308855303723605,-1.0080441545775096,0.9898239309169082,3.3320054480733585,-0.28800000000000003,-0.39452259540557866,4.980576545000076,True,0.022818209375279425,25.673689666312956,0.9346712663868336,10
203,20.41000000000039,-6.076071096264439,-0.7286050928977674,0.7556137114042092,3.9677629020145746,-0.41600000000000015,0.07359868288040161,2.1367157101631165,True,0.0,25.673689666312956,0.9381146641786927,10
204,20.510000000000407,-5.790734624654546,-0.5213729519888537,0.25857400327400715,3.016762902014575,-0.16,-0.19537647962570193,6.0,True,0.0,25.673689666312956,0.9418331649709425,10
205,20.610000000000422,-5.460462937505665,-0.4272599837275281,0.16361501581296473,3.9677629020145746,-0.224,0.020083120465278628,5.999965578317642,True,0.0,25.673689666312956,0.9464017527298477,10
206,20.710000000000438,-5.029232953612084,-0.3706548739077426,0.06967932792838812,4.750476925662034,0.032,-0.031437727808952334,5.999999552965164,True,0.0,25.673689666312956,0.9521551554244193,10
207,20.810000000000453,-4.5323330530744,-0.32892657677685694,0.06568912215482287,5.232344723573262,-0.032,0.11519776582717896,6.0,True,0.0,25.673689666312956,0.9578662832235416,10
208,20.91000000000047,-3.996004803142136,-0.2900366819829661,0.08411718399015397,5.528384466691055,0.096,0.041414448618888856,6.0,True,0.0,25.673689666312956,0.9638087102623002,10
209,21.010000000000485,-3.4377060992623867,-0.22843065252073264,0.18468498118106194,5.710258995035374,0.032,-0.16333961486816406,6.0,True,0.011875452448383034,25.68556511876134,0.9698002084999203,10
210,21.1100000000005,-2.8685909838723074,-0.136595981249552,0.1930015009833232,5.821995154890462,-0.16,0.014863166213035585,6.0,True,0.04531612269521501,25.730881241456554,0.9759087634445539,10
211,21.210000000000516,-2.288356989918465,-0.05839713807193625,0.027088403668826484,5.890641212877896,0.032,-0.021904848515987396,6.0,True,0.10353130454612378,25.834412546002678,0.9821133785055315,10
212,21.31000000000053,-1.6989985229147595,-0.013676432418496684,0.013494342997553558,5.932814501125191,-0.032,-0.05965788364410401,6.0,True,0.1496796980493706,25.98409224405205,0.9883693314194706,10
213,21.410000000000547,-1.1047636215112844,0.004459573787820078,6.2659504491194,5.958724018637689,-0.032,-0.0033536631613969806,6.0,True,0.1761840490975526,26.160276293149604,0.9946500156598848,10
214,21.480000000000558,-0.5081795628248648,-0.00161926495142663,6.217655139068455,5.974641750586737,-0.032,0.07037993669509889,5.999998956918716,True,1,27.160276293149604,0.9946500156598848,10
