control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.695123367773821,-12.27482424074272,1.1339550747855296,3.5207493747432337,0.064,0.12558088302612305,3.602528389543295,True,0.16904741346168578,16.161921314225825,0.6405121166616241,5
145,14.609999999999733,10.838420161599014,-11.951700398279176,1.220171401967173,3.552286757833372,0.128,0.02604743540287018,3.6375618018209934,False,0.14224075864874378,16.30416207287457,0.6440550006086623,5
146,14.70999999999973,10.951842207411726,-11.613451281526412,1.300237630089914,3.5851723549127836,0.0,-0.027769240736961368,3.4571052566170692,True,0.1494111115883056,16.453573184462876,0.6476134246456353,5
147,14.809999999999729,11.049075640210015,-11.2755401416633,1.3043059956836078,3.4726368243100114,0.0,0.03430226445198059,3.3410241678357124,False,0.16839236787682363,16.6219655523397,0.6511308037084593,5
148,14.909999999999727,11.139109282820115,-10.947496511761079,1.3150347590002782,3.3569857294739593,0.064,0.11116706132888794,3.41049830801785,True,0.18106674317298874,16.803032295512686,0.6534361592841257,5
149,15.009999999999724,11.214938816816744,-10.619504637145218,1.3848862883145918,3.377622401287699,0.128,0.18787809610366824,3.4063175171613693,False,0.19589191861606456,16.99892421412875,0.656742202157623,5
150,15.109999999999722,11.260276730344312,-10.284473788530152,1.5146220376577224,3.38868842922086,0.192,0.24895431995391848,3.7253224700689316,True,0.1571384669972132,17.156062681125963,0.6602763973431611,5
151,15.20999999999972,11.255104946366112,-9.939735037032415,1.6968945883342144,3.518508490435379,0.256,0.07771670818328857,4.588211610913277,False,0.07381138838120027,17.229874069507165,0.6641845732314406,5
152,15.309999999999718,11.18317927761376,-9.57506195839697,1.8641089056637261,3.9310304214675313,0.064,0.1394289016723633,4.090203031897545,True,0.14611302867391596,17.37598709818108,0.6683438632484154,5
153,15.409999999999716,11.062434438717462,-9.19801014003369,1.9664339086949107,3.9924139879590292,0.128,0.04699992537498474,5.182559996843338,False,0.0176361227079245,17.393623220889005,0.6727143608269758,5
154,15.509999999999714,10.890433115754247,-8.813093752311994,2.0572248419811636,4.451383696840335,0.064,0.05082573890686035,3.9530061408877373,True,0.13619668879606525,17.52981990968507,0.6769886242909289,5
155,15.609999999999712,10.694459022243494,-8.443591542588832,2.1254657878241816,4.013447775389732,0.064,0.033313557505607605,4.2607601583004,False,0.0931515109243473,17.622971420609417,0.6810588579435842,5
156,15.70999999999971,10.48060505153692,-8.09853838123142,2.1764478791009094,4.108821697194216,0.064,0.021501217782497407,3.6226891670376062,True,0.15110128837049694,17.774072708979915,0.684296199491591,5
157,15.809999999999707,10.260392028975446,-7.7831098200797655,2.2278811059478816,3.6816457640117495,0.0,0.20814869403839112,2.9103044643998146,False,0.13695666443350624,17.91102937341342,0.6877114910262431,5
158,15.909999999999705,10.056836567687805,-7.522188249719303,2.2956333337807373,3.021303084668902,0.192,0.1447667956352234,3.4949712748639286,True,0.17598662165877013,18.08701599507219,0.6906335062498573,5
159,16.009999999999703,9.833884678024566,-7.305575988887814,2.4394279733628204,3.2039692027227233,0.128,0.22089545726776125,4.307766318321228,False,0.12165984914746848,18.20867584421966,0.6939760031477223,5
160,16.10999999999972,9.561427617503076,-7.10047942115385,2.5664397346418286,3.629639193655336,0.192,0.2525107622146607,3.6488547772169113,True,0.18562699935534077,18.394302843574998,0.6977452955934035,5
161,16.209999999999734,9.242440627595181,-6.927550365031283,2.774319990935829,3.6370495203945805,0.256,0.13193832635879518,3.4585821013897657,False,0.1722444909546971,18.566547334529695,0.7014395386281437,5
162,16.30999999999975,8.904493000245479,-6.823869382929692,3.001331350983789,3.4802260586289426,0.128,0.24716732501983643,3.4122650362551212,True,0.16581318645664989,18.732360520986344,0.7050473145833989,5
163,16.409999999999766,8.562510813265344,-6.788741045168662,3.1739836863248208,3.4205071314811977,0.256,-0.038995176553726196,5.69917818903923,False,0.0,18.732360520986344,0.7091159860639661,5
164,16.50999999999978,8.181083480211289,-6.823126012861026,3.306188902888499,4.2818074873360565,0.0,-0.059189903736114505,5.981871992349625,True,0.0,18.732360520986344,0.7139396476187371,5
165,16.609999999999797,7.725872635128635,-6.891430327899598,3.289090421063678,4.937422937138707,-0.064,-0.10810099840164185,1.684150755405426,False,0.0,18.732360520986344,0.7184288832371841,5
166,16.709999999999813,7.278383615446722,-6.946432852405671,3.165572337857392,3.986422937138703,-0.128,0.1903829336166382,5.330660253763199,True,0.05660419780612641,18.78896471879247,0.7217137072445932,5
167,16.809999999999828,6.854591376969062,-6.953637299300997,3.0863941834837907,4.504816651248535,0.128,0.39030702114105226,5.80487585067749,False,0.0,18.78896471879247,0.7258000641457576,5
168,16.909999999999844,6.379825422047599,-6.96152251516756,3.2612399436584654,5.006173449352432,0.3840000000000001,0.39966945648193364,5.207544177770615,True,0.07532290639031981,18.86428762518279,0.7306595127388955,5
169,17.00999999999986,5.889186865338849,-7.070634657445077,3.707365233093442,5.0838303619575935,0.3840000000000001,0.10011779069900513,4.0454907566308975,False,0.12619772073646862,18.990485345919257,0.7370643609769423,5
170,17.109999999999875,5.501279768512788,-7.3233093989906,4.461539923475019,4.2466385323795315,0.128,-0.0012125812470912935,3.5289804907515645,True,0.0,18.990485345919257,0.7429146768510742,5
171,17.20999999999989,5.3318612534112715,-7.667015141956827,4.979003913308794,3.6277193142245205,0.0,-0.37742042541503906,2.5036429464817047,False,0.0,18.990485345919257,0.7429146768510742,5
172,17.309999999999906,5.346864358042787,-7.985574255973517,5.130509126370461,2.7470625418409047,-0.256,-0.399991250038147,1.0777749717235565,True,0.0,18.990485345919257,0.7429146768510742,5
173,17.409999999999922,5.3906225232011655,-8.213242472270293,4.92280356603222,1.796062541840905,-0.3840000000000001,-0.19764052629470827,1.000891536474228,False,0.0,18.990485345919257,0.7429146768510742,5
174,17.509999999999938,5.393868060326423,-8.35484735046626,4.7400931541137075,1.1178616803090458,-0.192,0.2112006425857544,1.0126223266124725,True,0.0,18.990485345919257,0.7429146768510742,5
175,17.609999999999953,5.387039869552318,-8.460736563148718,4.696763291087679,1.0253854185201656,0.064,0.0706403136253357,1.0077146291732788,False,0.0,18.990485345919257,0.7429146768510742,5
176,17.70999999999997,5.389815380978818,-8.56226919058877,4.7210524499806,1.0098576859347834,0.064,-0.38759191036224366,1.9515145421028137,True,0.0,18.990485345919257,0.7429146768510742,5
177,17.809999999999985,5.393018254737786,-8.680970880936533,4.723438642830766,1.3729996617220055,-0.192,0.028903156518936157,1.4748448729515076,False,0.0,18.990485345919257,0.7429146768510742,5
178,17.91,5.380310310088322,-8.819568996254045,4.654052120806884,1.412275403185676,0.0,0.3305046796798706,1.5440956354141235,True,0.0,18.990485345919257,0.7429146768510742,5
179,18.010000000000016,5.37403336043352,-8.96307539080951,4.6779653434673225,1.4631107571329391,0.256,0.39957690238952637,2.894376017153263,False,0.0,18.990485345919257,0.7429146768510742,5
180,18.050000000000022,5.39704002942317,-9.134587406963098,4.826111859500113,2.0150660591040515,0.3840000000000001,0.3987722158432007,3.2078372165560722,True,-1,17.990485345919257,0.7429146768510742,5
