control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.406331106888656,-11.958331132409631,6.03118318757338,5.242919900008858,0.032,-0.08372967839241029,5.640264213085175,False,0.021279883118081155,0.0,0.021279883118081155,14.709799712856796,10.059799712856798,0.5695870744369527,5
119,12.009999999999788,4.920372580871182,-12.09458135685458,6.044428615015324,5.396152362527671,-0.096,-0.07982766628265381,4.918351829051971,True,0.12403969265006612,0.075,0.04903969265006612,14.833839405506863,10.108839405506863,0.5749536987300696,5
120,12.109999999999786,5.41475133558151,-12.23470787507163,5.927727147143996,4.976297948142341,-0.096,-0.02804132401943207,5.861378371715546,False,0.055479447873917814,0.0,0.055479447873917814,14.88931885338078,10.164318853380781,0.5796731594534094,5
121,12.209999999999784,5.8980472589793855,-12.410399221246522,5.861666668131916,5.317621702800601,-0.032,-0.0640845000743866,5.650558680295944,True,0.0987576184588025,0.075,0.023757618458802504,14.988076471839584,10.188076471839583,0.5860890569594229,5
122,12.309999999999782,6.39268455706649,-12.622007830603387,5.829350518451355,5.446016022906003,-0.064,-0.025373277068138123,5.209906607866287,False,0.10428632074802695,0.0,0.10428632074802695,15.092362792587611,10.29236279258761,0.5916879325693676,5
123,12.40999999999978,6.870631187013987,-12.85530517914325,5.759447607960018,5.2385412018520325,0.0,-0.025766462087631226,4.565324619412422,True,0.11838475462749912,0.075,0.04338475462749912,15.21074754721511,10.33574754721511,0.5968392760586411,5
124,12.509999999999778,7.299639455465116,-13.091419168310777,5.707555091783498,4.654651922084663,0.0,0.2388523578643799,4.364771157503128,False,0.16253676145612914,0.0,0.16253676145612914,15.37328430867124,10.49828430867124,0.6015596978354701,5
125,12.609999999999776,7.684366542865096,-13.32457058333328,5.726747716704825,4.399926968620076,0.256,0.1635300636291504,3.479641216341406,True,0.13516923215585003,0.075,0.06016923215585003,15.50845354082709,10.55845354082709,0.6048593245971499,5
126,12.709999999999773,8.04137710616597,-13.503439724257355,6.022792715862019,3.6345370474704173,0.192,0.14463785886764527,3.569392747245729,False,0.1637307397090454,0.0,0.1637307397090454,15.672184280536134,10.722184280536135,0.6086396954262622,5
127,12.809999999999771,8.3898556931183,-13.590076980363962,6.217586067514376,3.5772932394268886,0.128,0.15625778436660767,3.560160201974213,True,0.1770137841832005,0.075,0.10201378418320049,15.849198064719335,10.824198064719335,0.6114925347295034,5
128,12.90999999999977,8.745927080124403,-13.605132970276,0.07499849286295306,3.562238041907523,0.128,0.13733887672424316,3.5821492727845907,False,0.1693824520323438,0.0,0.1693824520323438,16.01858051675168,10.99358051675168,0.6151338710425817,5
129,13.009999999999767,9.099952940832551,-13.565024400282649,0.2141543470161759,3.569916639130802,0.128,0.14779208898544313,3.4964066621032543,True,0.181346091726909,0.075,0.106346091726909,16.199926608478588,11.099926608478588,0.6180899546346046,5
130,13.109999999999765,9.441194303687501,-13.47570967623787,0.35844954249892225,3.5053217167855557,0.128,0.15102412700653078,3.380746239796281,False,0.17605101157574798,0.0,0.17605101157574798,16.375977620054336,11.275977620054336,0.6221850385167832,5
131,13.209999999999763,9.757412310429245,-13.34149744555249,0.504296386319274,3.3958543548351003,0.128,0.1468531608581543,3.478058119304478,True,0.17641652938563507,0.075,0.10141652938563507,16.55239414943997,11.37739414943997,0.6251504022852764,5
132,13.30999999999976,10.04839665373085,-13.163975269376666,0.6384325663960517,3.4275555390308328,0.128,0.2530482053756714,3.6746519841253757,False,0.1607563710853766,0.0,0.1607563710853766,16.713150520525346,11.538150520525347,0.6285618862877649,5
133,13.409999999999759,10.315661065947179,-12.942589303457343,0.7946974928295988,3.5228461862489526,0.256,0.23331046104431152,3.4189607985317707,True,0.19277729274810895,0.075,0.11777729274810896,16.905927813273454,11.655927813273456,0.6321836003583151,5
134,13.509999999999756,10.53597154957983,-12.675739324373057,1.030720023456098,3.4315596857800106,0.256,0.06589254140853883,3.749758828431368,False,0.1352225772871435,0.0,0.1352225772871435,17.0411503905606,11.791150390560599,0.6359189932553553,5
135,13.609999999999754,10.69538358521382,-12.365656100470174,1.2179705472331208,3.5542704849414357,0.064,0.059787589311599734,3.4759674025699496,True,0.16925153364495596,0.075,0.09425153364495596,17.210401924205556,11.885401924205555,0.6395962588402309,5
136,13.709999999999752,10.814617626690909,-12.03542183490044,1.2879416184903514,3.485463749723927,0.064,-0.02056514173746109,2.7848702520132065,False,0.10581960859337172,0.0,0.10581960859337172,17.316221532798927,11.991221532798926,0.6427829163548555,5
137,13.80999999999975,10.901707211271576,-11.734282891280625,1.3278065966159582,2.879711997538573,0.0,0.02856627106666565,3.0141928270459175,True,0.14286381385296365,0.075,0.06786381385296365,17.45908534665189,12.059085346651889,0.6457436464483893,5
138,13.909999999999748,10.974528124674753,-11.453051689668909,1.3276554349876886,2.931573388248914,0.0,0.0638388991355896,3.2223492711782455,False,0.17002138709074405,0.0,0.17002138709074405,17.629106733742635,12.229106733742633,0.6482661902317335,5
139,14.009999999999746,11.043337111326181,-11.162444168877318,1.3509073851426066,3.043708640009232,0.064,0.07625349164009095,3.182733453810215,True,0.16489046032616547,0.075,0.08989046032616547,17.7939971940688,12.318997194068798,0.6520389760100671,5
140,14.109999999999744,11.102464490661843,-10.861231847444184,1.4040287396343838,3.097322379702676,0.064,0.0757420837879181,3.473422954790294,False,0.17629325062166912,0.0,0.17629325062166912,17.97029044469047,12.495290444690466,0.6543532468647586,5
141,14.209999999999742,11.144701359486072,-10.547271580140333,1.4705773717036033,3.242362374938114,0.064,0.09613685607910157,3.4764914298430085,True,0.18101643168047388,0.075,0.10601643168047388,18.151306876370942,12.60130687637094,0.6576468035879298,5
142,14.30999999999974,11.166270275613016,-10.219405534452266,1.5510835401957497,3.3326522581694076,0.128,0.10044746398925782,3.4654407473281026,False,0.18674290612041633,0.0,0.18674290612041633,18.338049782491357,12.788049782491356,0.6610931229284016,5
143,14.409999999999737,11.158822806649034,-9.883837242752367,1.6518941998252359,3.383861012185301,0.128,0.10761295557022095,3.657875381410122,True,0.17246625525230222,0.075,0.09746625525230222,18.51051603774366,12.885516037743658,0.6646800654914002,5
144,14.509999999999735,11.117981347296308,-9.542847622967251,1.7522856913394311,3.489532328421791,0.128,0.12628668546676636,4.309843614697456,False,0.11734599482086469,0.0,0.11734599482086469,18.627862032564526,13.002862032564522,0.6685139718818358,5
145,14.609999999999733,11.03994363521042,-9.18697744609019,1.8459088034005788,3.805878414904856,0.128,0.1548180937767029,3.9457733035087585,True,0.16015225238614694,0.075,0.08515225238614695,18.788014284950673,13.088014284950669,0.672537232217297,5
146,14.70999999999973,10.922125227859162,-8.822513470449614,1.9686798202575617,3.85982769156269,0.128,0.0647683084011078,4.388181179761887,False,0.08735279958318981,0.0,0.08735279958318981,18.875367084533863,13.175367084533859,0.6766341386733032,5
147,14.809999999999729,10.75771162469239,-8.4624861812193,2.0797414423865543,4.063582730738543,0.064,0.06494063138961792,3.713405080139637,True,0.15530901452266296,0.075,0.08030901452266297,19.030676099056524,13.255676099056522,0.6805568547464816,5
148,14.909999999999727,10.564557351432248,-8.126701936201547,2.1787465463786955,3.75587350456098,0.064,0.052680039405822755,3.9072579741477966,False,0.1268639580540531,0.0,0.1268639580540531,19.157540057110577,13.382540057110575,0.6842696167492575,5
149,15.009999999999724,10.346087396905068,-7.817799417817646,2.245659062991789,3.814253640625584,0.064,0.04546683430671692,3.423496856354177,True,0.1517597256679757,0.075,0.07675972566797569,19.309299782778552,13.459299782778551,0.6872695498808302,5
150,15.109999999999722,10.118920555351679,-7.538079987274393,2.304811403823459,3.4708865881990714,0.064,0.22297332286834717,2.9915202260017395,False,0.14327334591911112,0.0,0.14327334591911112,19.452573128697665,13.602573128697662,0.6902320433382086,5
151,15.20999999999972,9.897591578494215,-7.305462920823272,2.410633432316479,3.0496562437866936,0.192,0.1566391706466675,3.483504058327526,True,0.1744838269527463,0.075,0.09948382695274631,19.62705695565041,13.702056955650407,0.6932815411321743,5
152,15.309999999999718,9.64972650632529,-7.114471431459201,2.5585779816175998,3.2169659718806964,0.128,0.22132127285003664,4.021989539265633,False,0.14916202657786365,0.0,0.14916202657786365,19.776218982228272,13.851218982228271,0.6965674778555674,5
153,15.409999999999716,9.358550944864454,-6.945495285214165,2.69099185389941,3.5274164793034113,0.192,0.25994784832000734,3.584006516262889,True,0.1861591253969904,0.075,0.1111591253969904,19.962378107625263,13.962378107625263,0.7001901017852342,10
154,15.509999999999714,9.0289931000453,-6.81824378202828,2.9041883468725955,3.549239946840156,0.256,0.09919034242630005,4.338490128517151,True,0.09903474580898558,0.075,0.024034745808985583,20.06141285343425,13.98641285343425,0.7039732886325288,5
155,15.609999999999712,8.664529436774801,-6.7584027740591965,3.0990085952671946,3.853607581915778,0.128,-0.28961660861968996,5.999468624591827,False,0.0,0.0,0.0,20.06141285343425,13.98641285343425,0.7084457993853884,5
156,15.70999999999971,8.239698556042033,-6.741982256408846,3.1414624205101482,4.675032329627438,-0.128,0.04959114789962769,5.999129921197891,True,0.0,0.075,-0.075,20.06141285343425,13.91141285343425,0.7132798992330955,10
157,15.809999999999707,7.747700273908475,-6.720354659003253,3.0428253575939217,5.185659329673617,0.064,0.24748125076293948,4.935958594083786,True,0.08054825321563026,0.075,0.005548253215630267,20.14196110664988,13.91696110664988,0.7167444560073885,10
158,15.909999999999705,7.243436969584512,-6.691418134527449,3.1251746968482528,4.966241499915195,0.256,0.3993760108947754,4.499333634972572,True,0.10764914667848471,0.075,0.03264914667848472,20.249610253328363,13.949610253328366,0.7209531210962463,10
159,16.009999999999703,6.774499832262258,-6.726439062220389,3.533875985942176,4.555958726094559,0.3840000000000001,0.08308213353157044,4.686109781265259,True,0.11389198292115014,0.075,0.03889198292115015,20.363502236249513,13.988502236249516,0.7256725773722923,5
160,16.10999999999972,6.360501183164942,-6.915574165154956,3.965427490979832,4.606150376073949,0.128,0.008251694589853286,4.953854292631149,False,0.14321123701689453,0.0,0.14321123701689453,20.50671347326641,14.13171347326641,0.7305985005468633,5
161,16.209999999999734,6.0152442739623275,-7.229052377721021,4.063826209107992,4.740239440917974,0.0,0.029711028933525088,4.154682070016861,True,0.10873477097445516,0.075,0.03373477097445517,20.615448244240863,14.165448244240865,0.7360633980853717,5
162,16.30999999999975,5.730001331900838,-7.568148999745335,4.106285894939497,4.228133662773446,0.0,-0.2102754354476929,5.792420119047165,False,0.12306400507558801,0.0,0.12306400507558801,20.73851224931645,14.288512249316453,0.7408975643563326,5
163,16.409999999999766,5.460042788451528,-7.93112960017652,4.068381237755029,4.831387460276797,-0.192,-0.2648718118667603,3.632436780259013,True,0.04379591961963836,0.075,-0.03120408038036164,20.782308168936087,14.257308168936092,0.7447740762797285,5
164,16.50999999999978,5.169127096364856,-8.261048775131997,3.725224973933753,3.919765498124381,-0.256,-0.27894978523254393,3.5996689591556787,False,0.017794273834232877,0.0,0.017794273834232877,20.80010244277032,14.275102442770324,0.7480458381357329,5
165,16.609999999999797,4.8506223939446,-8.453471205621865,3.3165338482580715,3.638489242658855,-0.256,-0.3563175678253174,4.376792147755623,True,0.054352865237477344,0.075,-0.020647134762522654,20.854455308007797,14.2544553080078,0.7520260885573622,5
166,16.709999999999813,4.478705233765759,-8.50837831135653,3.0613339988908104,3.923209492854161,-0.3840000000000001,-0.024402917921543123,6.0,False,0.1118209287123747,0.0,0.1118209287123747,20.966276236720173,14.366276236720175,0.7565736424299152,5
167,16.809999999999828,4.052901557038119,-8.445512175966295,2.844009428282906,4.72175087462082,-0.128,0.019671353697776797,6.0,True,0.11910273047754465,0.075,0.04410273047754465,21.085378967197716,14.410378967197719,0.7613889864367112,5
168,16.909999999999844,3.577068893882536,-8.304728748461663,2.793044411397999,5.214696802745252,0.0,0.15933771133422853,5.999995678663254,False,0.09381593821050141,0.0,0.09381593821050141,21.179194905408217,14.50419490540822,0.7670837723473951,5
169,17.00999999999986,3.06726430446771,-8.138251941792223,2.8548286176625735,5.5175406502852535,0.128,0.05380807518959046,5.999822527170181,True,0.12525093989792072,0.075,0.05025093989792072,21.304445845306137,14.554445845306141,0.7729864526965704,5
170,17.109999999999875,2.525305279748459,-7.994350980973811,2.9855809603367565,5.703528563516261,0.064,-0.10820771455764772,5.999999850988388,False,0.1673767162586137,0.0,0.1673767162586137,21.47182256156475,14.721822561564755,0.7790399694573396,5
171,17.20999999999989,1.959727139206328,-7.885852646491799,3.008786129318477,5.817860199707947,-0.128,-0.1090719223022461,6.0,True,0.185649139366651,0.075,0.11064913936665101,21.6574717009314,14.832471700931405,0.7851914994522902,5
172,17.309999999999906,1.385189378774785,-7.774806666636182,2.8651466542695405,5.888100868072756,-0.128,0.03605660200119019,6.0,False,0.16126759532505197,0.0,0.16126759532505197,21.818739296256453,14.993739296256457,0.7914085676363339,5
173,17.409999999999922,0.8157973479619032,-7.617510945680919,2.740313166771536,5.931253818737074,0.064,-0.0014077188447117806,6.0,True,0.18286330505243087,0.075,0.10786330505243087,22.001602601308885,15.101602601308889,0.7976409950175511,5
174,17.509999999999938,0.25434736894567544,-7.4224308894794655,2.7703501214377986,5.957765200168772,0.0,0.14019089937210083,5.999998360872269,False,0.1487649449242928,0.0,0.1487649449242928,22.150367546233177,15.250367546233182,0.803884050621235,5
175,17.609999999999953,-0.3051885751352122,-7.215532805115726,2.8117838588405766,5.974052060208233,0.128,0.04010637104511261,5.999399036169052,True,0.17614071025136077,0.075,0.10114071025136077,22.326508256484537,15.351508256484543,0.8101671781999708,10
176,17.70999999999997,-0.8761292326211579,-7.038559587154127,2.9677733996125704,5.983826906395941,0.064,-0.11642812490463257,5.998054802417755,True,0.19803317563493986,0.075,0.12303317563493986,22.524541432119477,15.474541432119482,0.8164664626558636,5
177,17.809999999999985,-1.4602330462357644,-6.907911069035272,3.007229969601508,5.98931377376043,-0.128,-0.10210567712783813,5.965713322162628,False,0.18956996734268144,0.0,0.18956996734268144,22.71411139946216,15.664111399462163,0.8227533124902802,5
178,17.91,-2.0452385616784428,-6.785738618603118,2.8579883959628556,5.968575509378964,-0.128,-0.04557285308837891,5.918010085821152,True,0.18322586262437887,0.075,0.10822586262437887,22.897337262086538,15.772337262086541,0.8290013636281978,5
179,18.010000000000016,-2.615752981340422,-6.620798361462608,2.7044897981016085,5.924142498512326,-0.064,0.039561623334884645,5.694152325391769,False,0.17733214610162948,0.0,0.17733214610162948,23.074669408188168,15.949669408188171,0.8350488337123751,5
180,18.11000000000003,-3.1538406591636785,-6.404705173374971,2.6376015233746912,5.722044797307429,0.064,0.09700477123260498,4.958118110895157,True,0.16159569935643314,0.075,0.08659569935643315,23.2362651075446,16.036265107544605,0.8405884918230307,5
181,18.210000000000047,-3.640495925568691,-6.181763764905629,2.711551510058099,5.067423435068524,0.128,0.0672925353050232,4.505505174398422,False,0.1713070263219854,0.0,0.1713070263219854,23.407572133866587,16.20757213386659,0.845557368422253,5
182,18.310000000000063,-4.081817676658807,-6.001030197490224,2.879730091872769,4.575416540418021,0.064,0.09489250183105469,4.060950003564358,True,0.13836762573193373,0.075,0.06336762573193373,23.54593975959852,16.270939759598527,0.8500785907732284,5
183,18.41000000000008,-4.495546517197775,-5.885247786051487,3.0322287111263457,4.123754932001095,0.064,-0.0841253399848938,4.357558026909828,False,0.1741940050184371,0.0,0.1741940050184371,23.720133764616957,16.445133764616962,0.854439972423838,5
184,18.510000000000094,-4.9082379270187,-5.827913540576209,3.073768971623846,4.213919111525929,-0.064,0.09823620319366455,3.9557733610272408,True,0.138274161372853,0.075,0.06327416137285301,23.85840792598981,16.508407925989815,0.8586890791195111,5
185,18.61000000000011,-5.31341381956902,-5.784489335542685,3.0364750899334836,3.987080451231297,0.128,-0.2833673715591431,2.9886109232902527,False,0.09089559654013822,0.0,0.09089559654013822,23.94930352252995,16.599303522529954,0.8623912516862362,5
186,18.710000000000125,-5.6699139049851714,-5.760561842979031,3.134219351573105,3.17261288266217,-0.128,-0.19528428316116334,3.625477621331811,True,0.18814535807726007,0.075,0.11314535807726007,24.13744888060721,16.712448880607216,0.8657787360861068,5
187,18.81000000000014,-5.994315954650815,-5.731490351215917,3.004804517110335,3.347256326170972,-0.192,-0.2998863220214844,3.3931810539215803,False,0.1564945686533235,0.0,0.1564945686533235,24.29394344926053,16.868943449260538,0.8693617658899846,5
188,18.910000000000156,-6.32050940767964,-5.654954050059748,2.7879943191285483,3.364966807715929,-0.32000000000000006,-0.2941420316696167,2.9641566649079323,True,0.11724911314691575,0.075,0.04224911314691575,24.411192562407447,16.911192562407454,0.8730189972987137,5
189,19.010000000000172,-6.599917361328079,-5.5120713635600405,2.4719761698825318,3.0127656358917654,-0.32000000000000006,-0.33137235641479496,3.279113158583641,False,0.13819107391476088,0.0,0.13819107391476088,24.549383636322208,17.049383636322215,0.8768010618488327,5
190,19.110000000000188,-6.816194687975161,-5.296780742716882,2.205411630737205,3.115480297822821,-0.32000000000000006,-0.3025224685668946,3.1445751190185547,True,0.12747069497326546,0.075,0.052470694973265466,24.676854331295473,17.10185433129548,0.8799707276274699,5
191,19.210000000000203,-6.967260801260035,-5.024714025932687,1.930166559579928,3.126700468721581,-0.32000000000000006,-0.11417949199676514,4.416326120495796,False,0.10358855468633303,0.0,0.10358855468633303,24.780442885981806,17.205442885981814,0.8835856698258815,5
192,19.31000000000022,-7.053828627891553,-4.699528724585944,1.7313062072109024,3.624033657710338,-0.128,-0.28705706596374514,4.168021813035011,True,0.11533413711197574,0.075,0.04033413711197574,24.895777023093782,17.24577702309379,0.8875436611498595,10
193,19.410000000000235,-7.097198302287383,-4.329725776163361,1.5862154815532814,3.8338180735891068,-0.256,0.06127472519874573,4.169615790247917,True,0.10042778009065353,0.075,0.025427780090653537,24.996204803184437,17.271204803184443,0.8916990809656231,5
194,19.51000000000025,-7.073889943492307,-3.941169781088502,1.3739297770600103,3.96331561347699,0.0,0.08548800349235536,4.838552534580231,False,0.04488894403015213,0.0,0.04488894403015213,25.04109374721459,17.316093747214595,0.8959912858941949,5
195,19.610000000000266,-7.008853164167081,-3.533465629919092,1.4001153406139035,4.300843304938561,0.064,-0.028544989228248597,4.425133675336838,True,0.11441139263134588,0.075,0.03941139263134588,25.155505139845936,17.355505139845942,0.9004956877138084,5
196,19.71000000000028,-6.94620122081086,-3.105605508850136,1.4548802267911516,4.348774831568577,0.0,-0.04313286244869233,3.8009085543453693,False,0.1782220277352778,0.0,0.1782220277352778,25.333727167581213,17.53372716758122,0.9047286398012907,5
197,19.810000000000297,-6.89129865504892,-2.7035296139459186,1.4281956444955066,3.86871547535751,-0.064,-0.020124250650405885,3.4149461276829243,True,0.17300350455919156,0.075,0.09800350455919156,25.506730672140403,17.63173067214041,0.9084965310583989,5
198,19.910000000000313,-6.834086591501442,-2.3456285043199308,1.3820770573604977,3.4699778214917134,0.0,-0.0015003610402345659,3.195383496582508,False,0.14817200977148495,0.0,0.14817200977148495,25.65490268191189,17.779902681911896,0.9119319106973244,5
199,20.01000000000033,-6.771767992652721,-2.0193117130806884,1.3626585083953822,3.228685417233331,0.0,0.03729475140571594,3.1245798096060753,True,0.1237612307079228,0.075,0.048761230707922806,25.778663912619812,17.828663912619817,0.9152037382994834,5
200,20.110000000000344,-6.707960620754859,-1.708530257509605,1.3731793396747678,3.137205404420006,0.064,-0.380149245262146,3.7603892236948013,False,0.13405472722508568,0.0,0.13405472722508568,25.912718639844897,17.9627186398449,0.9197714635790332,5
201,20.21000000000036,-6.647907292481413,-1.3886260494046188,1.3841305489388374,3.377530956055659,-0.192,-0.28062214851379397,4.066277205944061,True,0.14303195735604182,0.075,0.06803195735604183,26.055750597200937,18.030750597200942,0.9234588364811985,5
202,20.310000000000375,-6.553364221426728,-1.0512304391517373,1.2012665068900494,3.6431401027020502,-0.256,-0.2795290946960449,4.832296282052994,False,0.07780857961186365,0.0,0.07780857961186365,26.133559176812803,18.108559176812808,0.9309997247535684,5
203,20.41000000000039,-6.382396651862913,-0.7049631456341784,0.9786398742318583,4.101728092223395,-0.256,-0.3292726993560791,3.3207121528685093,True,0.15724607393403814,0.075,0.08224607393403814,26.29080525074684,18.190805250746845,0.9347254977224141,5
204,20.510000000000407,-6.148865658532749,-0.4161879516381849,0.5858162955216555,3.4339201978591696,-0.32000000000000006,-0.05107966065406799,2.7907611280679703,False,0.06927551763835574,0.0,0.06927551763835574,26.360080768385195,18.2600807683852,0.937849475382757,5
205,20.610000000000422,-5.881324869974616,-0.2628705405718583,0.1927142867558953,2.87452970537232,-0.064,-0.32680974006652835,5.495363682508469,True,0.0,0.075,-0.075,26.360080768385195,18.185080768385202,0.9412993969937558,5
206,20.710000000000438,-5.559113049850089,-0.19253519728775725,0.14967278229688394,3.806078076541994,-0.32000000000000006,-0.13564783334732056,6.0,False,0.0,0.0,0.0,26.360080768385195,18.185080768385202,0.9456963854215019,5
207,20.810000000000453,-5.13956479936464,-0.1606340708042881,6.270199533779732,4.642889498831314,-0.128,-0.08114269375801086,5.999999850988388,True,0.0,0.075,-0.075,26.360080768385195,18.110080768385203,0.9509164505078946,5
208,20.91000000000047,-4.649994055972764,-0.1750330323763898,6.174721531382857,5.166247589855155,-0.064,0.17498227357864382,5.999999701976776,False,0.0,0.0,0.0,26.360080768385195,18.110080768385203,0.9565593523470044,5
209,21.010000000000485,-4.120146392959707,-0.2265469139851977,6.150134385683481,5.487777016768379,0.192,0.11715068817138673,5.99998077750206,True,0.0,0.075,-0.075,26.360080768385195,18.035080768385203,0.9624867466203008,5
210,21.1100000000005,-3.5632756080597114,-0.26703246610386167,0.033229071495409164,5.685304050591924,0.128,-0.05430061221122742,6.0,False,0.023074363629181915,0.0,0.023074363629181915,26.383155132014377,18.058155132014384,0.9685312350275781,5
211,21.210000000000516,-2.989127109478494,-0.25585535542202587,0.14338053461046993,5.806663873006781,-0.064,0.13677992820739746,6.0,True,0.02658746241144752,0.075,-0.048412537588552476,26.409742594425826,18.00974259442583,0.974660915503534,5
212,21.31000000000053,-2.4068864623104886,-0.20721761958714993,0.1202009173035466,5.881222309753126,0.128,-0.09362033605575562,6.0,False,0.09235547169651966,0.0,0.09235547169651966,26.502098066122347,18.102098066122352,0.9808133100399696,5
213,21.410000000000547,-1.8224882721309967,-0.12402030413318649,0.22995575922892827,5.927027918062738,-0.064,-0.07266731858253479,6.0,True,0.12645286248037202,0.075,0.05145286248037202,26.62855092860272,18.153550928602723,0.9869791340173979,5
214,21.510000000000563,-1.2368144581330482,-0.02443715215746737,0.1473078524096615,5.955168982228977,-0.064,-0.06902186870574951,6.0,False,0.16694234254077567,0.0,0.16694234254077567,26.795493271143496,18.320493271143498,0.9932021052343095,5
215,21.61000000000058,-0.6457123928859243,0.05371520709083747,0.02462395079353459,5.972457683801407,-0.064,0.005858595296740533,6.0,True,1,0.075,0.925,27.795493271143496,19.2454932711435,0.9932021052343095,5
