control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.747652699690006,-8.7355828513812,1.996197669442379,3.9045936183436365,0.0,0.02734845280647278,3.5853402726352215,True,0.1631989938114159,18.909175373364718,0.677736981487239,10
146,14.70999999999973,10.593832943501187,-8.395476153733822,2.017066034435359,3.624058296359152,0.0,0.15307940244674684,3.1319037675857544,True,0.1513704151895619,19.06054578855428,0.6811928520575851,10
147,14.809999999999729,10.44526581795745,-8.094253647044198,2.0701437282296045,3.1915906932735814,0.128,0.14758445024490358,3.429732196033001,True,0.17766645753614543,19.238212246090423,0.6844325323973908,10
148,14.909999999999727,10.273891330059655,-7.8198973269645755,2.1953836645205302,3.2834279429707927,0.128,0.14852379560470583,3.4201359134167433,True,0.1716304368139216,19.409842682904344,0.6872882666953122,10
149,15.009999999999724,10.066439099581753,-7.56233288831827,2.3234399165272825,3.33614821168484,0.128,0.15553247928619385,3.451781202107668,True,0.17742059181765732,19.587263274722,0.6904897881808616,10
150,15.109999999999722,9.824878391211808,-7.329394970931616,2.4538246966925428,3.380741093192876,0.128,0.19860501289367677,4.223344087600708,True,0.12703657053079986,19.714299845252803,0.6940348610280576,10
151,15.20999999999972,9.540217071859141,-7.119442213067243,2.5905323307809627,3.705683787752188,0.192,0.26636359691619876,3.6404407154768705,True,0.1795230720382278,19.893822917291033,0.697895617910989,10
152,15.309999999999718,9.214145034781497,-6.95221359323356,2.8170218072496724,3.648353186416126,0.256,0.11403260231018067,3.418926414102316,True,0.1689213983414444,20.06274431563248,0.7016761232476146,10
153,15.409999999999716,8.873384766232197,-6.864823148563037,3.0656425087369445,3.4467505585717806,0.128,-0.06216651797294617,5.9763549864292145,True,0.0,20.06274431563248,0.7058355506387842,10
154,15.509999999999714,8.48763854662617,-6.833127160650559,3.099922529091775,4.364209758112535,-0.064,0.09036476016044617,5.999719709157944,True,0.0,20.06274431563248,0.7107040844669027,10
155,15.609999999999712,8.021139701736915,-6.805316510265647,3.0804178512134692,4.994930291980036,0.064,0.15890626907348634,4.128824383020401,True,0.14516545774327183,20.20790977337575,0.7153713398506627,10
156,15.70999999999971,7.561253082705998,-6.793661844213666,3.220174489980811,4.265798976946521,0.128,0.1034742832183838,3.95383270829916,True,0.16239417992950028,20.37030395330525,0.7190770178041933,10
157,15.809999999999707,7.154046291358199,-6.835420126271183,3.4113843114525624,3.991666978645653,0.128,-0.08134817481040955,2.9952262565493584,True,0.04171627189048033,20.41202022519573,0.7219342748773061,10
158,15.909999999999705,6.808434807822813,-6.927013740200153,3.5721025128596797,3.1783557437627286,-0.064,0.1780047655105591,3.6305178459733725,True,0.1396804580299077,20.551700683225636,0.7254175942615124,10
159,16.009999999999703,6.503802923811185,-7.043863177268804,3.5546007144378824,3.3527282214836127,0.192,0.1653118968009949,3.4096504133194685,True,0.09754782925102086,20.649248512476657,0.7298044656761938,10
160,16.10999999999972,6.205135949177862,-7.198050757321631,3.696954646732156,3.3746797817298044,0.192,0.1257028102874756,3.6411035005003214,True,0.08306030511031363,20.732308817586972,0.7334105052951779,10
161,16.209999999999734,5.9250475500205795,-7.394771296857412,3.836393045907103,3.4774238280319967,0.128,-0.39797861576080323,3.3442583810538054,True,0.0,20.732308817586972,0.7368790959790643,10
162,16.30999999999975,5.668788286340937,-7.618975138972145,3.9154153056762366,3.360408260153329,-0.128,-0.3305393695831299,4.024873621761799,True,0.04979048481244032,20.782099302399413,0.7412734697793124,10
163,16.409999999999766,5.400840882947583,-7.841542759476563,3.7557259224628607,3.616653688279446,-0.32000000000000006,-0.30829997062683107,3.8626200184226036,True,0.03035891604386473,20.81245821844328,0.7450665258256546,10
164,16.50999999999978,5.0787759818604385,-8.01418102125625,3.4568250933668447,3.7115085162565915,-0.32000000000000006,-0.005335604399442673,2.6502658277750015,True,0.0,20.81245821844328,0.749002786081158,10
165,16.609999999999797,4.759724672075416,-8.090817675008878,3.076710620322515,2.861262896125607,-0.064,0.05592700242996216,6.0,True,0.12147697626372177,20.933935194707,0.7525277158365821,10
166,16.709999999999813,4.431057107107973,-8.085500927345198,3.083007765221083,3.8122628961256066,0.064,-0.08057992458343506,5.999999105930328,True,0.13782863550012378,21.071763830207125,0.7570278553883988,10
167,16.809999999999828,4.009757179784371,-8.069532491058848,3.1069539066133163,4.647203606588159,-0.064,-0.04205564856529236,5.999999850988388,True,0.13703466486033988,21.208798495067466,0.7622456198139167,10
168,16.909999999999844,3.520292130940721,-8.041517205301256,3.051894542641112,5.1688979985646055,-0.064,0.011239168047904969,5.999999701976776,True,0.12637552800090945,21.335174023068376,0.7682427448801938,10
169,17.00999999999986,2.9898264898933062,-7.994099178924606,3.0250744063832853,5.4894053178501006,0.0,-0.06206389665603638,5.999999850988388,True,0.1480166206003572,21.483190643668735,0.7740666383826552,10
170,17.109999999999875,2.434379577566763,-7.935007942039437,3.0189627595269535,5.686311766707204,-0.064,-0.0890907108783722,6.0,True,0.16290948221884735,21.646100125887582,0.7800785944835038,10
171,17.20999999999989,1.865123623681854,-7.857497906967195,2.943620264548797,5.807282971953566,-0.064,-0.09745959043502808,6.0,True,0.1896193338659476,21.83571945975353,0.7862226704932183,10
172,17.309999999999906,1.2926203064775337,-7.7412337445296115,2.824041867846816,5.881602658444688,-0.128,0.09677616357803345,5.99995082616806,True,0.15093127834323306,21.986650738096763,0.7924267542839644,10
173,17.409999999999922,0.7286237365559438,-7.567440486220758,2.7093743149810483,5.927242625037991,0.128,0.14669202566146852,5.999999552965164,True,0.15205570228996249,22.138706440386727,0.7986515991423142,10
174,17.509999999999938,0.16899112248541506,-7.368060783045362,2.8472123743555113,5.955300716886013,0.128,-0.07973086833953857,5.999985098838806,True,0.19961260574823486,22.338319046134963,0.8049243931221336,10
175,17.609999999999953,-0.4042244230933639,-7.204234437590226,3.0108493752014653,5.972532869599477,-0.064,-0.12776576280593874,5.999199062585831,True,0.19777265902368488,22.536091705158647,0.811215495234377,10
176,17.70999999999997,-0.9874363447981901,-7.073222918766503,2.912841355561166,5.982816460638355,-0.128,-0.027031227946281433,5.972277730703354,True,0.17793147428710102,22.714023179445746,0.8175065293324961,10
177,17.809999999999985,-1.5656786412202455,-6.92235960278023,2.7695243032670014,5.973555834131645,0.0,0.04197747111320496,5.9045659601688385,True,0.1679733544104539,22.8819965338562,0.8237379176608034,10
178,17.91,-2.129071775705314,-6.735458673730547,2.7631371637379742,5.912932831221906,0.064,0.050389069318771365,5.551452398300171,True,0.14321070127333285,23.025207235129532,0.8297320742069477,10
179,18.010000000000016,-2.668554732049439,-6.545827520801589,2.8363975635794403,5.595291587977398,0.064,-0.03765051662921906,5.405062645673752,True,0.19050302351773465,23.215710258647267,0.8355031103372961,10
180,18.11000000000003,-3.1919570335178364,-6.379256822473787,2.886427401213037,5.428133002805788,-0.064,-0.059896719455719,5.0117597579956055,True,0.18436299369209183,23.400073252339357,0.840975203764031,10
181,18.210000000000047,-3.6899960599778914,-6.228311968931011,2.8295822214842037,5.062256172167236,-0.064,0.007799128443002701,4.436160534620285,True,0.16346728616530792,23.563540538504665,0.8459503583242995,10
182,18.310000000000063,-4.140053783303078,-6.080063733476243,2.7678380584652493,4.516773463791374,0.0,0.045546653866767886,3.7801004610955715,True,0.12588639018193992,23.689426928686604,0.8503041449205858,10
183,18.41000000000008,-4.53134918063298,-5.94012184249289,2.7830478932851372,3.8831817847731096,0.064,0.05336536765098572,3.5188700249418616,True,0.13474156729870354,23.824168495985308,0.8541708459566589,10
184,18.510000000000094,-4.8798424666952815,-5.8197329336283605,2.838364215614218,3.563052588882589,0.064,0.007475876063108445,2.912934295833111,True,0.08798494352989446,23.9121534395152,0.8575677805788973,10
185,18.61000000000011,-5.189142779413349,-5.726553061578928,2.886476812646577,2.9979898861820566,0.0,-0.014226649701595307,3.344407709315419,True,0.14365461880940092,24.0558080583246,0.8607925013527218,10
186,18.710000000000125,-5.485156064983633,-5.64766969466649,2.887145343568386,3.1315829800108244,0.0,-0.04489585757255554,2.5466782450675964,True,0.07001123561507464,24.125819293939674,0.8637647796928405,10
187,18.81000000000014,-5.757493709109911,-5.572949202071196,2.860030755279403,2.6200320981357987,-0.064,-0.31009681224823,3.2746157087385654,True,0.11800647292892487,24.2438257668686,0.8674524111252397,10
188,18.910000000000156,-6.0178639319506155,-5.48676783673353,2.786701533132071,2.8724667128419923,-0.32000000000000006,-0.1583846688270569,4.9380766451358795,True,0.07052861049238296,24.31435437736098,0.8716518567851606,10
189,19.010000000000172,-6.309140990294243,-5.340803094286981,2.6206304541868866,3.667039321990303,-0.128,-0.2457601308822632,3.3485634103417397,True,0.1638585071784354,24.478212884539417,0.8777686876157871,10
190,19.110000000000188,-6.600343475071704,-5.148077099879073,2.4398460567612545,3.3871871493517345,-0.256,-0.31389994621276857,3.2660482674837112,True,0.1403045966191731,24.61851748115859,0.8808347945092836,10
191,19.210000000000203,-6.8320006750879285,-4.911275988271218,2.1766764277984647,3.2807396032679894,-0.32000000000000006,-0.13889811038970948,3.3471244238317013,True,0.15149051508834185,24.77000799624693,0.884376854707151,10
192,19.31000000000022,-6.992099199242199,-4.624376357491623,1.931864984920983,3.3063403459842777,-0.128,-0.2526975393295288,3.2902692668139935,True,0.15214699812261728,24.92215499436955,0.8877392317193544,10
193,19.410000000000235,-7.093647957540886,-4.311149092534191,1.768640378396442,3.292218315846521,-0.256,-0.1960634708404541,4.27477440237999,True,0.13374319147021138,25.055898185839762,0.8914349424478006,10
194,19.51000000000025,-7.134887368748034,-3.9662595361193245,1.5882800365276395,3.6711327327579144,-0.192,0.04846790134906769,3.7956395968794823,True,0.13635173720620988,25.19224992304597,0.8953195247397873,10
195,19.610000000000266,-7.121570496490035,-3.5972742820696926,1.439617273155335,3.719147748355177,0.064,-0.003952061757445335,4.086923062801361,True,0.1312866170587385,25.32353654010471,0.8992877416296243,10
196,19.71000000000028,-7.083474446846383,-3.220344819089578,1.4510245357065992,3.8609771774714687,0.0,-0.0646833062171936,3.581243244931102,True,0.1884628013367862,25.511999341441495,0.9031614057926378,10
197,19.810000000000297,-7.035806155541246,-2.8523966465818056,1.413797159954565,3.615168480741718,-0.064,-0.026487424969673157,3.4664901895448565,True,0.17236882912399543,25.68436817056549,0.9068241151158813,10
198,19.910000000000313,-6.973236405581429,-2.5044864651100816,1.3575622314739362,3.4845214167290854,0.0,-0.022121532261371615,3.288533803075552,True,0.15750290188750518,25.841871072452996,0.9103015069188417,10
199,20.01000000000033,-6.90202015843038,-2.174179059731554,1.3395828706528676,3.312302553433347,0.0,-0.03365408480167389,3.381849940866232,True,0.17069315692489176,26.012564229377887,0.9137257549372862,10
200,20.110000000000344,-6.823383028417908,-1.8510804187077938,1.3135641069662487,3.339122913225546,-0.064,-0.011929114907979967,2.54028482735157,True,0.06299818227424106,26.07556241165213,0.9177159329939869,10
201,20.21000000000036,-6.743960391958884,-1.5658717392964359,1.2723984939022126,2.658289129622833,0.0,-0.3456084728240967,3.6552666258066893,True,0.1522565174357013,26.22781892908783,0.9207057740202559,10
202,20.310000000000375,-6.656757825527802,-1.2949355906969957,1.2352519848334766,3.0427650407874407,-0.256,-0.2884739875793457,4.731038570404053,True,0.06936120445984521,26.297180133547677,0.9252261973037669,10
203,20.41000000000039,-6.514460066281496,-0.9907896504293106,1.05138894794669,3.693833400985144,-0.32000000000000006,-0.3146563529968262,3.262084688991308,True,0.1478313302392047,26.44501146378688,0.9323327412066175,10
204,20.510000000000407,-6.308795218050551,-0.7135732926335501,0.7264657047760704,3.314445790600628,-0.32000000000000006,0.14684513807296753,2.2779220193624496,True,0.0,26.44501146378688,0.9351312185371039,10
205,20.610000000000422,-6.078197606766599,-0.5399627306112138,0.37541488702415704,2.478288909798243,-0.064,-0.3116578817367554,5.698696136474609,True,0.0,26.44501146378688,0.9381566648488782,10
206,20.710000000000438,-5.80955532818355,-0.42964075343902547,0.3430893923481157,3.4292889097982426,-0.256,-0.1158995270729065,5.592496752738953,True,0.0,26.44501146378688,0.9422429040746009,10
207,20.810000000000453,-5.440900960303773,-0.3266163601623502,0.20258850975568676,4.256312649043569,-0.128,0.060640460252761846,5.999999701976776,True,0.0,26.44501146378688,0.9470696595899705,10
208,20.91000000000047,-4.990176925275812,-0.2424402567707686,0.14000249101686862,4.928750764275403,0.064,0.0027570854872465134,5.99999538064003,True,0.0,26.44501146378688,0.9526627975702923,10
209,21.010000000000485,-4.484113591602924,-0.15764289122978203,0.1781794606901652,5.341867160115311,0.0,-0.06872559189796448,6.0,True,0.0,26.44501146378688,0.9583982024133224,10
210,21.1100000000005,-3.9454793353769175,-0.06454510130099589,0.16129908171458401,5.595670504975718,-0.064,0.02122793942689896,6.0,True,0.0,26.44501146378688,0.9643708213687385,10
211,21.210000000000516,-3.384312788521839,0.01788184044589107,0.10059810765235352,5.751596743637296,0.0,-0.006923983991146088,5.999999850988388,True,0.017859549628654076,26.462871013415533,0.970429656952082,10
212,21.31000000000053,-2.8088014931177496,0.08863483223156221,0.10500031668202366,5.847391294066465,0.0,-0.09812775850296021,6.0,True,0.0788478268441187,26.54171884025965,0.9765840242614379,10
213,21.410000000000547,-2.224215914935536,0.14800454781942576,0.05675210349879678,5.90624354648945,-0.128,-0.08807026147842408,6.0,True,0.1026672402707966,26.64438608053045,0.9828136375917331,10
214,21.510000000000563,-1.632482934519152,0.17241861398432648,6.2031329146784735,5.942399927179093,-0.064,0.102933669090271,5.999999105930328,True,0.10404078519680926,26.748426865727257,0.9890734487722977,10
215,21.61000000000058,-1.0378815475107754,0.1457321628985782,6.142314865287516,5.9646125616843655,0.128,0.15064629316329958,5.999999850988388,True,0.13867204223528204,26.88709890796254,0.995347497463279,10
216,21.670000000000588,-0.44192778050291265,0.10901166728114435,0.023574675467065258,5.978259369511911,0.128,-0.11529819965362549,6.0,True,1,27.88709890796254,0.995347497463279,10
