control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.5716531464550543,-12.077562152327676,0.04239405113975517,5.635161475350874,0.192,-0.1311059832572937,5.618000090122223,False,0.0,0.0,0.0,14.143591422620585,9.343591422620582,0.5605023714135529,5
119,12.009999999999788,4.133199152582361,-12.052185044766436,0.24264688362189116,5.620081367983052,-0.064,-0.1367606043815613,4.786084204912186,True,0.11838793844348489,0.075,0.04338793844348489,14.26197936106407,9.386979361064068,0.5656850853586484,5
120,12.109999999999786,4.651904709552775,-11.982516655747327,0.20380943364096907,4.914003767082543,-0.128,-0.3822575807571411,3.9908476024866104,False,0.1278591440157541,0.0,0.1278591440157541,14.389838505079824,9.514838505079823,0.570534002782467,5
121,12.209999999999784,5.09995852881622,-11.932951150956848,6.225462229984309,4.146743049496498,-0.3840000000000001,-0.312253737449646,3.845357544720173,True,0.09909258399669849,0.075,0.02409258399669849,14.488931089076523,9.53893108907652,0.5745386522945073,10
122,12.309999999999782,5.491652613653134,-11.992748831055563,5.775094050272621,3.8819086138971777,-0.32000000000000006,0.356164813041687,5.999998360872269,True,0.0,0.075,-0.075,14.488931089076523,9.463931089076521,0.5790764325880557,5
123,12.40999999999978,5.864296117631888,-12.200297586861266,5.619469124656735,4.694369676829149,-0.064,0.1414220452308655,5.330742359161377,False,0.14679895286406153,0.0,0.14679895286406153,14.635730041940585,9.610730041940583,0.5841253628145531,5
124,12.509999999999778,6.2528748212286605,-12.48454342931538,5.637532841922758,4.939781401583694,0.128,0.017297181487083434,3.4129301216453314,True,0.029606712266984747,0.075,-0.04539328773301525,14.66533675420757,9.565336754207568,0.5888307235396195,5
125,12.609999999999776,6.625265711519657,-12.73916836051399,5.8098228625144,3.9887814015836907,0.0,-0.04407102465629578,4.610093370079994,False,0.138346859417549,0.0,0.138346859417549,14.803683613625118,9.703683613625117,0.5931463453802386,5
126,12.709999999999773,6.982045909104691,-12.942239352648798,5.8162295709086065,4.228385089850933,-0.064,0.011732138693332672,3.907751649618149,True,0.1285502417374702,0.075,0.05355024173747021,14.932233855362588,9.757233855362587,0.5974143010486691,5
127,12.809999999999771,7.339114700620515,-13.134602584036628,5.778529123632982,3.946637046787821,0.0,0.1981919527053833,3.879398986697197,False,0.18280231947937836,0.0,0.18280231947937836,15.115036174841967,9.940036174841966,0.6015298476335286,5
128,12.90999999999977,7.684983167403657,-13.316997251879807,5.827413173955237,3.8875534033720265,0.192,0.1500500202178955,3.4939184013055637,True,0.1386999873467263,0.075,0.06369998734672631,15.253736162188693,10.003736162188693,0.6045729864838467,5
129,13.009999999999767,8.025632149874687,-13.454277750597093,6.029019507471218,3.541657194190443,0.128,0.13221949338912964,3.5382345891557634,False,0.1608228841780358,0.0,0.1608228841780358,15.414559046366728,10.164559046366728,0.6082945425433255,5
130,13.109999999999765,8.37057502200276,-13.532023574003855,6.174486000468316,3.5386496717373923,0.128,0.14629384279251098,3.5096966954879463,True,0.17387650537128915,0.075,0.09887650537128916,15.588435551738018,10.263435551738016,0.6119432274261639,5
131,13.209999999999763,8.721732818177651,-13.556370542022883,0.03185066514026308,3.513208019758697,0.128,0.14422435760498048,3.3834038246423006,False,0.16946518898682478,0.0,0.16946518898682478,15.757900740724843,10.432900740724842,0.6147637206318687,5
132,13.30999999999976,9.064793422236372,-13.530518250935266,0.17765430507712743,3.3991460618765896,0.128,0.14700586795806886,3.419056100770831,True,0.1840232669095959,0.075,0.10902326690959589,15.941924007634439,10.541924007634437,0.6176842061127976,5
133,13.409999999999759,9.396508656365365,-13.45587534676545,0.3132504783986499,3.406824199421807,0.128,0.15119872093200684,3.326508555561304,False,0.1700620052156565,0.0,0.1700620052156565,16.111986012850096,10.711986012850094,0.6216965963859192,5
134,13.509999999999756,9.711016602937821,-13.337370150586818,0.45206254238579324,3.3362489797297443,0.128,0.1473511815071106,3.420401591807604,True,0.18082966854563295,0.075,0.10582966854563296,16.29281568139573,10.817815681395727,0.6246748583186406,5
135,13.609999999999754,10.005091429609982,-13.176997343517431,0.5840240636223432,3.3687017204679868,0.128,0.24696099758148193,3.6301375962793827,False,0.16888611765306155,0.0,0.16888611765306155,16.461701799048793,10.986701799048788,0.6280601993666063,5
136,13.709999999999752,10.279014809245798,-12.973150617440746,0.7383111379428451,3.469522247459267,0.256,0.22889766693115235,3.372236717492342,True,0.19793821016113367,0.075,0.12293821016113367,16.659640009209927,11.109640009209922,0.6316283145330248,5
137,13.80999999999975,10.510097160896587,-12.722264799748134,0.9706601530299177,3.3840351951211236,0.256,0.10914714336395265,3.7451501227915287,False,0.14214194958323967,0.0,0.14214194958323967,16.801781958793168,11.251781958793162,0.6352722072492636,5
138,13.909999999999748,10.684947008001778,-12.425162128011635,1.156440847673759,3.5232961025966283,0.128,0.1413109064102173,3.594901667907834,True,0.17390506736541445,0.075,0.09890506736541445,16.97568702615858,11.350687026158576,0.638969150928079,5
139,14.009999999999746,10.817460344241578,-12.097532967937852,1.2775351148552319,3.5509101812221364,0.128,-0.0111966110765934,2.827469766139984,False,0.11019776664126135,0.0,0.11019776664126135,17.085884792799842,11.460884792799838,0.6423295902145385,5
140,14.109999999999744,10.900420785430702,-11.789250880865128,1.403683030633086,2.9275291265216508,0.0,0.019291220605373385,3.08216592669487,True,0.15283266670199055,0.075,0.07783266670199056,17.23871745950183,11.538717459501829,0.6452609308601114,5
141,14.209999999999742,10.95613430199734,-11.498903449417147,1.4056999494811855,2.9871634962779905,0.0,0.05415850877761841,2.995813027024269,False,0.151958495390142,0.0,0.151958495390142,17.390675954891975,11.69067595489197,0.6479486410253928,5
142,14.30999999999974,11.00272148210543,-11.203689526688224,1.4293626522719425,2.9904991144113495,0.064,0.09604113101959229,2.9925934821367264,True,0.16135225417028673,0.075,0.08635225417028673,17.55202820906226,11.777028209062257,0.6515617521702454,5
143,14.409999999999737,11.036477177850736,-10.906561961865606,1.4883249276650041,2.991306789552073,0.096,0.09638783931732178,2.9608745351433754,False,0.15653820451168315,0.0,0.15653820451168315,17.708566413573944,11.93356641357394,0.6539664052987955,5
144,14.509999999999735,11.047786274913724,-10.609376318593815,1.5763495177390245,2.9645652615335845,0.096,0.11456102132797241,3.079572416841984,True,0.15593999614412488,0.075,0.08093999614412488,17.864506409718068,12.014506409718065,0.6570513657381627,5
145,14.609999999999733,11.032028399133917,-10.311265782166881,1.6690755915572575,3.0089167950405074,0.096,0.059923315048217775,3.4862635030876845,False,0.19365678730895944,0.0,0.19365678730895944,18.058163197027028,12.208163197027025,0.6602938435638874,5
146,14.70999999999973,10.990366638290071,-10.00421050096603,1.7358777913174008,3.193001502288522,0.032,0.07393491268157959,3.4278591107577085,True,0.19210413316554598,0.075,0.11710413316554598,18.250267330192575,12.32526733019257,0.6636956712895284,5
147,14.809999999999729,10.930537869124706,-9.686091246076748,1.7877775020213331,3.2835723460194615,0.096,-0.0021847208961844446,3.7013175562024117,False,0.1640514232634166,0.0,0.1640514232634166,18.41431875345599,12.489318753455986,0.6672353905981706,5
148,14.909999999999727,10.850830675981731,-9.35944244620845,1.8314777851131647,3.444672241387733,-0.032,0.008600834012031556,3.4980205301835667,True,0.16548452177481873,0.075,0.09048452177481874,18.57980327523081,12.579803275230805,0.6708723459786954,5
149,15.009999999999724,10.764278519409267,-9.024986406181267,1.8292213179239294,3.465245556254279,0.032,0.0348193496465683,3.478297078050673,False,0.16394860752496626,0.0,0.16394860752496626,18.743751882755774,12.743751882755772,0.6745218175176415,5
150,15.109999999999722,10.671940398141503,-8.690747514079163,1.8581649428771307,3.470278764881315,0.032,0.0258524626493454,3.446980676613748,True,0.14823536594752063,0.075,0.07323536594752063,18.891987248703295,12.816987248703292,0.6781563471926879,5
151,15.20999999999972,10.569614308329976,-8.36047053480659,1.890221610899815,3.449806194173366,0.032,0.168501079082489,3.1420466154813766,False,0.14881053299136415,0.0,0.14881053299136415,19.04079778169466,12.965797781694656,0.6815981168573123,5
152,15.309999999999718,10.46080648563062,-8.050688900384783,1.954292922963391,3.1793707119371946,0.16,0.15353982448577883,3.5595576129853725,True,0.17654642569553425,0.075,0.10154642569553425,19.217344207390195,13.06734420739019,0.6842535130323815,5
153,15.409999999999716,10.319076235349122,-7.758300900693165,2.091083507915905,3.3259865641032205,0.16,0.23071877956390383,3.25046057254076,False,0.17160054924322288,0.0,0.17160054924322288,19.388944756633418,13.238944756633414,0.6876826073299375,5
154,15.509999999999714,10.137823151451894,-7.484762562462399,2.2593981619780745,3.2596201230118753,0.224,0.2322326898574829,3.3088065162301064,True,0.17124569218710933,0.075,0.09624569218710934,19.560190448820528,13.335190448820523,0.6906078944935726,5
155,15.609999999999712,9.90835568333254,-7.252763457257787,2.4761776660463535,3.2785884381662957,0.224,0.21555078029632568,3.8635328635573387,False,0.16079895273022465,0.0,0.16079895273022465,19.720989401550753,13.495989401550748,0.6938194003876155,5
156,15.70999999999971,9.626490800247288,-7.065455435484423,2.6652902613057923,3.5041672920458673,0.224,0.2579641103744507,3.654204973950982,True,0.176815469807137,0.075,0.101815469807137,19.89780487135789,13.597804871357885,0.6971841845176832,10
157,15.809999999999707,9.301588126098816,-6.928433926775496,2.8817318178445968,3.5620280508697126,0.28800000000000003,0.13919734954833984,5.114316254854202,True,0.033330019472722905,0.075,-0.04166998052727709,19.931134890830613,13.556134890830608,0.7011778166976468,5
158,15.909999999999705,8.92339673471435,-6.856113565026741,3.06254816553965,4.160654824193539,0.16,-0.3168355464935303,5.999999105930328,False,0.0,0.0,0.0,19.931134890830613,13.556134890830608,0.7059830627814121,5
159,16.009999999999703,8.473626794182346,-6.827123805788784,3.1342931616657714,4.869982337977009,-0.096,0.06401696801185608,5.999998509883881,True,0.0,0.075,-0.075,19.931134890830613,13.481134890830608,0.7112615520431093,10
160,16.10999999999972,7.965880171034956,-6.80260647414858,3.0579048761040055,5.305763485482985,0.064,0.17407171726226808,4.677170947194099,True,0.09265021394989285,0.075,0.017650213949892857,20.023785104780504,13.4987851047805,0.7154205796328684,10
161,16.209999999999734,7.468255249355036,-6.781590254744282,3.1552012309544137,4.758245643965776,0.192,0.1353379726409912,5.342377036809921,True,0.02588088309689468,0.075,-0.04911911690310532,20.0496659878774,13.449665987877395,0.7205699126023676,10
162,16.30999999999975,6.982565931835623,-6.809546526066116,3.3451503887629808,4.983510958742939,0.128,0.1944730043411255,4.080404661595821,True,0.18802647095019545,0.075,0.11302647095019545,20.237692458827595,13.562692458827591,0.7252793226053366,10
163,16.409999999999766,6.535430606860955,-6.906527330851062,3.650104140283544,4.229317778648869,0.192,0.17092669010162354,4.386063948273659,True,0.17467091669452767,0.075,0.09967091669452767,20.412363375522123,13.66236337552212,0.7297872117280677,5
164,16.50999999999978,6.161583977510672,-7.107282116126576,3.8945790279249377,4.289765608834336,0.192,0.041381078958511355,4.788747638463974,False,0.1598434428477691,0.0,0.1598434428477691,20.572206818369892,13.822206818369889,0.7342674986104406,5
165,16.609999999999797,5.837430948135291,-7.4015614506443175,4.028808088919204,4.482193794255727,0.064,0.04925345778465271,4.20082888007164,True,0.08545899832246841,0.075,0.01045899832246841,20.65766581669236,13.832665816692357,0.7384660087935826,5
166,16.709999999999813,5.556057290660166,-7.730565263871216,4.099549357921336,4.234951916114653,0.064,-0.3238104343414307,4.712369129061699,False,0.12762384865528498,0.0,0.12762384865528498,20.785289665347648,13.960289665347641,0.7432363995600538,5
167,16.809999999999828,5.301301742353597,-8.080050352764637,4.113754783185458,4.419063812979006,-0.192,-0.3162380933761597,3.2589124739170074,True,0.0,0.075,-0.075,20.785289665347648,13.885289665347642,0.746356863835571,5
168,16.909999999999844,5.045337810257317,-8.385777130275974,3.789837435107616,3.521489590342034,-0.32000000000000006,-0.3332749128341675,2.977468989789486,False,0.0,0.0,0.0,20.785289665347648,13.885289665347642,0.7496424724093548,5
169,17.00999999999986,4.7740291485829776,-8.556547308353915,3.3509021428649373,3.04469997679911,-0.32000000000000006,-0.35629911422729493,3.518633110448718,True,0.0,0.075,-0.075,20.785289665347648,13.810289665347643,0.7521750338565601,5
170,17.109999999999875,4.464557349918011,-8.59299548179863,3.0665231829421074,3.2274682680479105,-0.3840000000000001,0.039393097162246704,6.0,False,0.09136743034501982,0.0,0.09136743034501982,20.876657095692668,13.901657095692663,0.7560191753717308,5
171,17.20999999999989,4.105568781709455,-8.527445684585919,2.8607751379349597,4.174504106902232,-0.128,-0.04006231725215912,5.999999552965164,True,0.12800257181889013,0.075,0.053002571818890135,21.004659667511557,13.954659667511553,0.7601729437316842,5
172,17.309999999999906,3.6736885270917505,-8.394503266226991,2.7964750435148065,4.878490934727737,-0.064,0.14662572145462036,5.999912828207016,False,0.09191755681498551,0.0,0.09191755681498551,21.09657722432654,14.046577224326539,0.7655710362975965,5
173,17.409999999999922,3.1936504366732303,-8.225157810062706,2.790706382738048,5.310957771688192,0.128,0.03280942738056183,5.99989777803421,True,0.12947817614234233,0.075,0.054478176142342336,21.226055400468884,14.101055400468882,0.7712863771906755,5
174,17.509999999999938,2.675633231282124,-8.058859879877016,2.903003420095919,5.576641638868267,0.064,-0.043129545450210575,6.0,False,0.15165237632394638,0.0,0.15165237632394638,21.37770777679283,14.252707776792828,0.777240609123661,5
175,17.609999999999953,2.1286993223336923,-7.914668853114436,2.931613544081211,5.73990619826737,-0.064,-0.016343936324119568,6.0,True,0.16231195073437152,0.075,0.08731195073437152,21.5400197275272,14.3400197275272,0.7833351552314805,5
176,17.70999999999997,1.5667419786985106,-7.775618625587464,2.8794168856431015,5.840209165778864,0.0,0.01601509153842926,6.0,False,0.168383611111524,0.0,0.168383611111524,21.70840333863872,14.508403338638724,0.7895150221795929,5
177,17.809999999999985,0.9986832771578016,-7.627558634837354,2.8705275945936863,5.901831145029231,0.0,0.017598186433315278,6.0,True,0.16935387882830927,0.075,0.09435387882830927,21.877757217467032,14.602757217467033,0.7957472487282824,5
178,17.91,0.4263589640606346,-7.476054892689602,2.8943904607974416,5.9396891308988655,0.0,-0.0168564572930336,6.0,False,0.17630319050884524,0.0,0.17630319050884524,22.05406040797588,14.779060407975878,0.8020122980099386,5
179,18.010000000000016,-0.1501932127634003,-7.328607860464737,2.901162195039193,5.962947505776477,0.0,-0.04678827524185181,6.0,True,0.1834672653619636,0.075,0.10846726536196359,22.23752767333784,14.887527673337841,0.8082970581062427,5
180,18.11000000000003,-0.7282391729776065,-7.179416311447239,2.863935426726008,5.977236485750489,-0.064,-0.039345753192901615,5.9999940395355225,False,0.1857272136465395,0.0,0.1857272136465395,22.42325488698438,15.07325488698438,0.8145893778884217,5
181,18.210000000000047,-1.302661727811919,-7.012770563357693,2.7943691163391393,5.986012743249651,-0.064,-0.06386628150939942,5.999974220991135,True,0.19951340652451738,0.075,0.12451340652451738,22.622768293508898,15.197768293508897,0.8208678074693736,5
182,18.310000000000063,-1.868216789191051,-6.816094970065176,2.724641226602137,5.991396868665127,-0.064,0.05883538126945496,5.941661506891251,False,0.17473802333351687,0.0,0.17473802333351687,22.797506316842416,15.372506316842413,0.8270783321801107,5
183,18.41000000000008,-2.4192427792742692,-6.5878975130513275,2.684625003008499,5.947693252346592,0.064,0.10552029609680176,5.522222727537155,True,0.1545467497022645,0.075,0.07954674970226451,22.95205306654468,15.452053066544678,0.8330198854500509,10
184,18.510000000000094,-2.9443897256445175,-6.361524426569256,2.780825159696604,5.573822430703463,0.128,0.05906770825386048,4.847841918468475,True,0.13828132826948863,0.075,0.06328132826948864,23.090334394814167,15.515334394814166,0.8384822372772285,10
185,18.61000000000011,-3.435337560466613,-6.1860301133671705,2.979271199273248,4.948481367989768,0.064,-0.056967103481292726,4.784327656030655,True,0.19222815785351904,0.075,0.11722815785351905,23.282562552667688,15.632562552667686,0.8435944358785419,5
186,18.710000000000125,-3.9093591422349183,-6.079964899595026,3.050226658357982,4.8042356927025995,-0.064,-0.0723562240600586,3.6950720511376858,False,0.11163417840096632,0.0,0.11163417840096632,23.394196731068654,15.744196731068651,0.8481897124400057,5
187,18.81000000000014,-4.341938446718058,-6.010579800003616,2.9931365954217375,3.9305722814785633,-0.064,0.015628388524055483,3.608319278806448,True,0.12321669728581876,0.075,0.04821669728581876,23.517413428354473,15.79241342835447,0.8521357176325027,5
188,18.910000000000156,-4.711836935454838,-5.9447505250699,2.9339265068356952,3.6474010913239665,0.0,0.00943417176604271,3.692698296159506,False,0.1446599007837102,0.0,0.1446599007837102,23.662073329138185,15.93707332913818,0.8559790898172527,5
189,19.010000000000172,-5.070756800842014,-5.875204505021727,2.9486760327473007,3.6648695739818162,0.0,0.10290769338607789,3.891750857234001,True,0.1406656115329437,0.075,0.06566561153294372,23.80273894067113,16.002738940671122,0.8598735500381159,5
190,19.110000000000188,-5.435622096321651,-5.809433320651274,2.991346982759939,3.752364415579016,0.128,-0.2691289663314819,3.208512406796217,False,0.12032961769425488,0.0,0.12032961769425488,23.923068558365387,16.12306855836538,0.8634890773937781,5
191,19.210000000000203,-5.779578892066563,-5.769267411061167,3.0866403637721773,3.275718145262852,-0.128,-0.18363847732543948,3.60649386793375,True,0.18681771593283558,0.075,0.11181771593283558,24.109886274298223,16.234886274298216,0.8671965526005102,5
192,19.31000000000022,-6.110548400406064,-5.726480520440992,2.9658434823248148,3.403278995785372,-0.192,-0.29250326156616213,3.481976761482656,False,0.17788047409808483,0.0,0.17788047409808483,24.287766748396308,16.4127667483963,0.8706274716730035,5
193,19.410000000000235,-6.440512465693351,-5.639262804362267,2.7620294742583664,3.4336281213061572,-0.32000000000000006,-0.29602501392364505,3.0195748656988144,True,0.13537140023297167,0.075,0.060371400232971675,24.42313814862928,16.47313814862927,0.8742054386008491,5
194,19.51000000000025,-6.72171604328104,-5.486642086060078,2.4390988261420583,3.069789919007035,-0.32000000000000006,-0.3339532852172852,3.188059911131859,False,0.1312545261379046,0.0,0.1312545261379046,24.554392674767186,16.604392674767176,0.8774454333199602,5
195,19.610000000000266,-6.933463088792954,-5.263007187686604,2.162783849029498,3.1153997378441463,-0.32000000000000006,-0.30631351470947266,3.045987695455551,True,0.11979952849489878,0.075,0.04479952849489878,24.674192203262084,16.649192203262075,0.8806534662810954,5
196,19.71000000000028,-7.071163413906337,-4.988820895863618,1.8798227624576198,3.0544057657437875,-0.32000000000000006,-0.14816347360610962,4.679516911506653,False,0.08324540361410553,0.0,0.08324540361410553,24.75743760687619,16.732437606876182,0.8839945521355539,5
197,19.810000000000297,-7.141867033248318,-4.660690174757276,1.693264683004183,3.6811160885971663,-0.128,-0.3091223955154419,4.674689307808876,True,0.062187774990799694,0.075,-0.012812225009200304,24.81962538186699,16.719625381866983,0.8881182534227219,10
198,19.910000000000313,-7.169967037133508,-4.275146915467204,1.546134633790494,4.064279169235777,-0.32000000000000006,0.045543992519378663,4.275142088532448,True,0.09138609664691512,0.075,0.01638609664691512,24.911011478513906,16.7360114785139,0.8924698013988804,5
199,20.01000000000033,-7.1245801808734175,-3.867961272813788,1.28063137299984,4.1455966647035645,-0.064,0.17633055448532106,5.1337548196315765,False,0.0,0.0,0.0,24.911011478513906,16.7360114785139,0.8968829746674074,5
200,20.110000000000344,-7.01547522065411,-3.44876668836345,1.2781944390762052,4.526671471752792,0.192,0.05593555569648743,4.007698431611061,True,0.14648763863527037,0.075,0.07148763863527037,25.057499117149177,16.80749911714917,0.9012463079725663,5
201,20.21000000000036,-6.9225069728381445,-3.0343062581059908,1.4691806826840033,4.071178260383506,0.064,-0.07277588844299317,3.982514724135399,False,0.15964584936315152,0.0,0.15964584936315152,25.21714496651233,16.967144966512322,0.9054475268686936,5
202,20.310000000000375,-6.871909807227479,-2.635244607409737,1.5075660906411286,3.993267553968033,-0.064,-0.016986364126205446,3.3652250692248344,True,0.15974385073734176,0.075,0.08474385073734177,25.37688881724967,17.051888817249665,0.9092887085717466,5
203,20.41000000000039,-6.833350441328523,-2.270381849971018,1.4523351910992088,3.446198041125466,0.0,-0.022391994297504426,3.3282089829444885,False,0.16025703938167524,0.0,0.16025703938167524,25.537145856631348,17.21214585663134,0.9128235959271279,5
204,20.510000000000407,-6.7923284091946945,-1.934613108103234,1.4342648052443179,3.3425183181957085,0.0,0.10926241874694825,3.623450178653002,True,0.13208829837958752,0.075,0.057088298379587524,25.669234155010937,17.269234155010928,0.9173765303360434,5
205,20.610000000000422,-6.748976103369033,-1.5978488895440282,1.4590421310223045,3.4508573062249503,0.128,-0.015915219485759736,4.082355819642544,False,0.10358667046842893,0.0,0.10358667046842893,25.772820825479364,17.372820825479355,0.9210803198802717,5
206,20.710000000000438,-6.722384096163897,-1.2418569938939217,1.528452943689035,3.694389349099216,0.0,-0.14053881168365479,3.509607178508304,True,0.14192281369798238,0.075,0.06692281369798238,25.914743639177345,17.439743639177337,0.9253703677585007,5
207,20.810000000000453,-6.699151740325816,-0.883133194979123,1.4851820385990284,3.5320169686040757,-0.128,-0.11554538011550904,3.3301854729652405,False,0.11810744366276436,0.0,0.11810744366276436,26.03285108284011,17.557851082840102,0.9292094787372184,5
208,20.91000000000047,-6.650984327479105,-0.5443407460682905,1.3545752215632016,3.3546629506218664,-0.128,-0.3958372354507447,1.7007724046707153,True,0.0,0.075,-0.075,26.03285108284011,17.482851082840103,0.9312828151803635,5
209,21.010000000000485,-6.57351319476417,-0.26260180830735336,1.1513185949851052,2.4036629506218667,-0.3840000000000001,-0.3601686000823975,1.923599898815155,False,0.020432337306888232,0.0,0.020432337306888232,26.053283420147,17.503283420146992,0.9324437525826433,5
210,21.1100000000005,-6.454957506029954,-0.08544780772117695,0.8514158129694362,1.9818204088855835,-0.3840000000000001,-0.38990063667297364,2.7079491913318634,True,0.08376495806850724,0.075,0.008764958068507245,26.137048378215507,17.5120483782155,0.9344862545752914,5
211,21.210000000000516,-6.28708180767466,0.042978451076652394,0.6301342765165329,2.2618458119889615,-0.3840000000000001,-0.3979374408721924,3.7700929529964924,False,0.1652986886954415,0.0,0.1652986886954415,26.302347066910947,17.67734706691094,0.9371190491701565,5
212,21.31000000000053,-6.055563677324144,0.14801994633809198,0.38497754830471076,2.8434885231032214,-0.3840000000000001,-0.3828391790390015,5.747080355882645,True,0.0,0.075,-0.075,26.302347066910947,17.60234706691094,0.9403157996874553,5
213,21.410000000000547,-5.736741871394628,0.21921215443052466,0.14308239300498277,3.794488523103221,-0.3840000000000001,-0.2238090515136719,6.0,False,0.0,0.0,0.0,26.302347066910947,17.60234706691094,0.9446775100046034,5
214,21.510000000000563,-5.3175794035842365,0.23595569546199546,6.204826681738071,4.634648838655348,-0.192,-0.1529411792755127,6.0,True,0.0,0.075,-0.075,26.302347066910947,17.52734706691094,0.9490066616233825,5
215,21.61000000000058,-4.831399387039255,0.18414458175709006,6.059340867190919,5.161184927811801,-0.128,0.1835067391395569,6.0,False,0.0,0.0,0.0,26.302347066910947,17.52734706691094,0.9548898324919171,5
216,21.710000000000594,-4.312320214497255,0.06851637645070541,5.973058178209359,5.484666842310993,0.128,0.10561652183532716,5.999999850988388,True,0.0,0.075,-0.075,26.302347066910947,17.452347066910942,0.9601532214831809,5
217,21.81000000000061,-3.770058359538144,-0.06378839407397467,6.112295383235469,5.683400644049586,0.128,0.08528508543968201,5.999999850988388,False,0.0,0.0,0.0,26.302347066910947,17.452347066910942,0.9662705988109959,5
218,21.910000000000625,-3.2038584154441634,-0.15865310412942718,6.249626466002476,5.805494441580338,0.064,0.10866051912307739,6.0,True,0.01579852135052026,0.075,-0.059201478649479736,26.318145588261466,17.39314558826146,0.9724066562395658,5
219,22.01000000000064,-2.621012039962666,-0.1940482556404785,0.08065929126575243,5.880503859632627,0.128,-0.09303568601608277,6.0,False,0.07706876499876916,0.0,0.07706876499876916,26.395214353260236,17.470214353260232,0.9786099096244004,5
220,22.110000000000657,-2.0317829146435336,-0.16297905462521128,0.1904313789194114,5.926586532134523,-0.064,-0.04431269466876984,6.0,True,0.11267582287292104,0.075,0.03767582287292104,26.507890176133156,17.507890176133152,0.9848242978934708,5
221,22.210000000000672,-1.4414961188260804,-0.09639533332285723,0.11653462931768734,5.954897813038428,-0.064,-0.11279255151748657,6.0,False,0.15523429791601112,0.0,0.15523429791601112,26.663124474049166,17.663124474049162,0.9910727524382237,5
222,22.310000000000688,-0.8479734658578812,-0.039384400081952264,0.0055685935161708024,5.972291088708082,-0.128,-0.07995223999023438,6.0,True,0.19327630907556154,0.075,0.11827630907556154,26.856400783124727,17.781400783124724,0.9973625408139589,5
223,22.340000000000693,-0.25052463164815797,-0.03315631829731373,6.141212521456912,5.98297679521311,-0.064,0.1564879655838013,6.0,False,1,0.0,1.0,27.856400783124727,18.781400783124724,0.9973625408139589,5
