control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.857365118039605,-11.927392853137425,0.07770748815803653,4.2596794330771734,-0.32000000000000006,-0.26437196731567386,3.490133992396295,True,0.09471750340613158,0.05,0.04471750340613158,14.711525367492674,11.511525367492666,0.5716551042319247,10
120,12.109999999999786,5.244232256847249,-11.929356021242059,5.854079006215757,3.600722487304216,-0.256,0.021127410233020782,5.9982887506484985,True,0.04207076602341148,0.05,-0.007929233976588526,14.753596133516085,11.503596133516078,0.5758810141892625,10
121,12.209999999999784,5.613562545300435,-12.08512432459864,5.747643616264754,4.491753539378707,0.0,-0.017590396106243134,5.725193083286285,True,0.0817518870110079,0.05,0.031751887011007895,14.835348020527093,11.535348020527087,0.5807398451148785,10
122,12.309999999999782,6.026333408474601,-12.315011416838665,5.759974739927677,4.967419032657675,0.0,-0.06060861945152283,5.312210232019424,True,0.13463428970209607,0.05,0.08463428970209606,14.969982310229188,11.619982310229183,0.5864813930713663,10
123,12.40999999999978,6.461273329663998,-12.568163219925978,5.733902518522179,5.100384832832265,-0.064,0.015669691562652587,4.03862739354372,True,0.10770543830597851,0.05,0.057705438305978504,15.077687748535167,11.677687748535162,0.5913884296619806,10
124,12.509999999999778,6.85931613951464,-12.814321361335864,5.673831334520154,4.249845826471335,0.0,0.18271894454956056,3.468791361898184,True,0.11285351413813102,0.05,0.06285351413813102,15.190541262673298,11.740541262673293,0.5954445254684892,10
125,12.609999999999776,7.185125800414376,-13.024204083591655,5.706602968534028,3.5820082050014252,0.192,0.15272477865219117,3.4004914984107018,True,0.11463404140223703,0.05,0.06463404140223702,15.305175304075535,11.80517530407553,0.5991084106883865,10
126,12.709999999999773,7.490924634366714,-13.190809762439324,5.873404375107384,3.4225052634864426,0.128,0.1343780040740967,3.5479479925706983,True,0.1409066385306964,0.05,0.0909066385306964,15.44608194260623,11.896081942606227,0.6027159362603661,5
127,12.809999999999771,7.812601873503306,-13.313682520771616,6.009339282288322,3.4708811874649217,0.128,0.12653627395629882,3.4914038146380335,False,0.15528341068771426,0.0,0.15528341068771426,15.601365353293945,12.05136535329394,0.6056939686141052,5
128,12.90999999999977,8.150454010777937,-13.394020880206583,6.131190675269764,3.4787955644815307,0.128,0.1321224093437195,3.4588248878717422,True,0.1610325750785917,0.05,0.1110325750785917,15.762397928372536,12.162397928372533,0.6093115928709809,5
129,13.009999999999767,8.494760593767364,-13.433601387353226,6.253150882885231,3.4612468675977337,0.128,0.13183692693710328,3.3876802250742912,False,0.17045196292004322,0.0,0.17045196292004322,15.93284989129258,12.332849891292577,0.6123614537496108,5
130,13.109999999999765,8.836609028338087,-13.42758368233861,0.11076685393194341,3.3966021519665284,0.128,0.14002517461776734,3.4653628282248974,True,0.1895595967349293,0.05,0.1395595967349293,16.12240948802751,12.472409488027507,0.6159043843735186,5
131,13.209999999999763,9.173141777055918,-13.374483122601777,0.24500767878690913,3.4231191232702174,0.128,0.14133410453796388,3.2437708638608456,False,0.17014980917735367,0.0,0.17014980917735367,16.292559297204864,12.64255929720486,0.6191059000518165,5
132,13.30999999999976,9.491334340381188,-13.278383862185656,0.38878185544861527,3.2655216466044035,0.128,0.13822191953659058,3.331367153674364,True,0.1771134450277877,0.05,0.1271134450277877,16.469672742232653,12.769672742232649,0.6225090834267802,5
133,13.409999999999759,9.788192400655523,-13.13997238166568,0.519456107371153,3.2909144076483803,0.128,0.16200377941131594,3.3549810517579317,False,0.18852358285594462,0.0,0.18852358285594462,16.658196325088596,12.958196325088593,0.6263385097659034,5
134,13.509999999999756,10.065395191726472,-12.960888676507013,0.6607801183037285,3.315621165286905,0.192,0.1414225459098816,3.404659865424037,True,0.18873044117123244,0.05,0.13873044117123245,16.846926766259827,13.096926766259825,0.6298336071564525,5
135,13.609999999999754,10.315660211753249,-12.741259471642588,0.80866609058575,3.3499581844224138,0.128,0.2139967441558838,3.872425764799118,False,0.14626244899567578,0.0,0.14626244899567578,16.9931892152555,13.243189215255502,0.6340752173437199,5
136,13.709999999999752,10.540169835701374,-12.479892905202666,0.9509713663917166,3.551443373193673,0.192,0.22744028568267824,3.4554640986025333,True,0.1792849685567571,0.05,0.12928496855675708,17.17247418381226,13.372474183812258,0.6378734077408335,5
137,13.80999999999975,10.72045354035135,-12.180565916455446,1.166427934807321,3.4671041577611286,0.256,0.004338910803198814,3.72915568202734,False,0.12700376925473822,0.0,0.12700376925473822,17.299477953066997,13.499477953066997,0.6415547581926555,5
138,13.909999999999748,10.8365681819242,-11.849151845819177,1.3571376578958567,3.5681621043546854,0.0,-0.030140620470046998,3.4662195588462055,True,0.15786428772092925,0.05,0.10786428772092925,17.457342240787927,13.607342240787926,0.6451737030900402,5
139,14.009999999999746,10.917012002777586,-11.507188963400548,1.3767929694819185,3.478582824411103,0.0,-0.0003244756953790784,2.7929115891456604,False,0.11846574141746756,0.0,0.11846574141746756,17.575807982205394,13.725807982205394,0.6480315245344906,5
140,14.109999999999744,10.982079688304218,-11.200734833792067,1.3630287324301706,2.884542209308642,0.0,0.07525264024734497,2.9814711064100266,True,0.15205237777379702,0.05,0.10205237777379701,17.72786035997919,13.82786035997919,0.6514577978115044,5
141,14.209999999999742,11.040656796109662,-10.91643628620383,1.3808844565105005,2.9219220159480916,0.064,0.10283559560775757,3.6505621150135994,False,0.16728741994384924,0.0,0.16728741994384924,17.89514777992304,13.99514777992304,0.6538212403742147,5
142,14.30999999999974,11.086305743837455,-10.613959576030224,1.4527075123000872,3.202915886994925,0.128,0.06642336845397949,3.426807605661452,True,0.18549268683514777,0.05,0.13549268683514776,18.080640466758187,14.130640466758187,0.6570625854877993,5
143,14.409999999999737,11.110927886901782,-10.290442284854121,1.5369794814855726,3.2892578283787737,0.064,0.06615245342254639,3.3394713550806046,False,0.17087033326693848,0.0,0.17087033326693848,18.251510800025127,14.301510800025126,0.6604267020140284,5
144,14.509999999999735,11.112608550091219,-9.960640394619135,1.609198005752278,3.3086222488450048,0.064,0.08881288766860962,3.4126639030873775,True,0.17714799157289055,0.05,0.12714799157289053,18.428658791598018,14.428658791598016,0.6638743122116048,5
145,14.609999999999733,11.09045889429373,-9.628619976849741,1.6814642220832592,3.348745029917821,0.064,0.08868401646614076,3.492244827444665,False,0.17475605874109648,0.0,0.17475605874109648,18.603414850339114,14.603414850339112,0.6674074002478025,5
146,14.70999999999973,11.043921143817206,-9.294328047985278,1.753861162055684,3.404084509110936,0.064,0.09623905420303346,3.5777872186154127,True,0.18001833317885416,0.05,0.13001833317885414,18.783433183517968,14.733433183517967,0.6710228729718187,5
147,14.809999999999729,10.971054807398923,-8.958554916802896,1.8382846037535543,3.4710714850097175,0.128,0.09929362535476685,3.8021025471389294,False,0.15265160036029357,0.0,0.15265160036029357,18.93608478387826,14.88608478387826,0.6747347368008326,5
148,14.909999999999727,10.864819616870493,-8.621680445640763,1.9395684789225425,3.598730805027554,0.128,0.10152955055236818,3.673163879662752,True,0.16307640607192675,0.05,0.11307640607192675,19.099161189950188,14.999161189950188,0.6784888490735089,5
149,15.009999999999724,10.72300047114286,-8.289568385305328,2.0469229791654326,3.627435288629934,0.128,0.09591943621635438,3.8842349722981453,False,0.13360959555106516,0.0,0.13360959555106516,19.232770785501252,15.132770785501252,0.6822262305207625,5
150,15.109999999999722,10.544907729207342,-7.968163158852373,2.1471140936391797,3.7264679074633995,0.096,0.12770502567291261,3.701040282845497,True,0.1587306798255856,0.05,0.10873067982558561,19.391501465326836,15.241501465326838,0.68508298688235,10
151,15.20999999999972,10.33426677147103,-7.662616428480484,2.2511685429840678,3.70412406375628,0.096,0.15412451028823854,3.531183233950287,True,0.1766412409958337,0.05,0.12664124099583368,19.56814270632267,15.368142706322672,0.6887619649660766,10
152,15.309999999999718,10.097490929997893,-7.3903021790931165,2.384691026495323,3.55215694414401,0.16,0.2549380540847778,3.5802418496459723,True,0.19113508638839471,0.05,0.14113508638839473,19.759277792711067,15.509277792711067,0.6916228751528429,10
153,15.409999999999716,9.826852301226232,-7.1601578672045045,2.5602272225094334,3.5629876496254984,0.224,0.12165369987487794,3.8067673183977604,True,0.14600803881600127,0.05,0.09600803881600127,19.90528583152707,15.605285831527068,0.6951276874655256,10
154,15.509999999999714,9.513238813016597,-6.982405964609157,2.745391434232903,3.6569992102007203,0.096,-0.015612058341503143,3.0162364467978477,True,0.08947496301949502,0.05,0.03947496301949502,19.994760794546565,15.644760794546563,0.6984291302356883,10
155,15.609999999999712,9.205132952908007,-6.856920652042067,2.8455746968025943,3.0995618600498074,-0.032,0.17156261205673218,3.241416536271572,True,0.16122253932658323,0.05,0.11122253932658323,20.15598333387315,15.755983333873147,0.7015362600625288,10
156,15.70999999999971,8.907791225879908,-6.760531732980833,2.8636074875408477,3.154266912171932,0.16,0.2317605972290039,3.2729556262493134,True,0.165571786820036,0.05,0.11557178682003601,20.321555120693183,15.871555120693182,0.7046875234028513,10
157,15.809999999999707,8.596686338503414,-6.697860972351677,3.027142943025024,3.2000382075768203,0.224,0.14133230447769166,4.227230757474899,True,0.12249258495624608,0.05,0.07249258495624608,20.444047705649428,15.944047705649428,0.7082558627497783,10
158,15.909999999999705,8.257740088561121,-6.68656909099407,3.1868194755161037,3.596166297804777,0.16,-0.08016793131828309,5.300414025783539,True,0.0,0.05,-0.05,20.444047705649428,15.894047705649427,0.7120505683416456,10
159,16.009999999999703,7.867176174047313,-6.716802821708173,3.263860421506646,4.253394972045596,-0.096,0.05070879459381104,4.950497657060623,True,0.0480087463800931,0.05,-0.001991253619906902,20.49205645202952,15.89205645202952,0.7155923348588983,10
160,16.10999999999972,7.430667121746183,-6.758663691477386,3.229212174285618,4.522226706986804,0.032,0.16118537187576296,4.878832012414932,True,0.08175142644549897,0.05,0.03175142644549897,20.57380787847502,15.923807878475019,0.7206506053873336,10
161,16.209999999999734,6.974762386790132,-6.811078388537275,3.3062890084964947,4.659748516912722,0.16,0.21544415950775148,4.1372565776109695,True,0.1911117534105078,0.05,0.1411117534105078,20.764919631885526,16.064919631885527,0.7251657702271415,10
162,16.30999999999975,6.5480532724342915,-6.9076544048659665,3.5688134235962417,4.2012634017216195,0.224,0.1909468173980713,4.496854230761528,True,0.16430412639787983,0.05,0.11430412639787983,20.929223758283406,16.179223758283406,0.7296791701511491,10
163,16.409999999999766,6.1644553534820234,-7.090077092122508,3.7865389807449645,4.3152554965903915,0.16,0.16119030714035035,3.759985439479351,True,0.0861858728340122,0.05,0.0361858728340122,21.015409631117418,16.215409631117417,0.7338627471409113,10
164,16.50999999999978,5.848008678467173,-7.336748654440788,4.046552685643705,3.828901161087518,0.16,-0.3900617122650147,3.3069148510694504,True,0.0,0.05,-0.05,21.015409631117418,16.165409631117416,0.7372373915176585,10
165,16.609999999999797,5.628773048257892,-7.615045880896256,4.253241432800343,3.3708459514201277,-0.096,-0.3428795099258423,3.326786797493696,True,0.0,0.05,-0.05,21.015409631117418,16.115409631117416,0.7409258610657438,10
166,16.709999999999813,5.448777671382268,-7.897151473972804,4.113756597245159,3.3321301506328607,-0.3520000000000001,-0.24730274677276612,3.4438597029075027,True,0.020055953970199325,0.05,-0.029944046029800678,21.035465585087618,16.085465585087615,0.7440485722443448,5
167,16.809999999999828,5.224155804458693,-8.145210147667498,3.834301133429229,3.3752177043431857,-0.224,-0.33602533340454105,3.189930062741041,False,0.0,0.0,0.0,21.035465585087618,16.085465585087615,0.7469478276543399,5
168,16.909999999999844,4.954919238746105,-8.330000408101089,3.567742041258603,3.2124011547428624,-0.3520000000000001,-0.30639605522155766,3.3115153424441814,True,0.0,0.05,-0.05,21.035465585087618,16.035465585087614,0.750599844736703,5
169,17.00999999999986,4.648060296646224,-8.427619734688214,3.2806630185608165,3.2506237001580467,-0.28800000000000003,0.061590677499771124,5.999052733182907,False,0.0806343718329093,0.0,0.0806343718329093,21.11609995692053,16.116099956920525,0.753700844098822,5
170,17.109999999999875,4.281280047264184,-8.449640101361211,3.121092778670423,4.195953186985969,-0.032,-0.2381526231765747,2.862105205655098,True,0.0,0.05,-0.05,21.11609995692053,16.066099956920525,0.7581344325203585,5
171,17.20999999999989,3.9046466135842555,-8.441299149019718,3.045090947120417,3.2491474809368373,-0.224,-0.05982897877693177,6.0,False,0.12425210135875561,0.0,0.12425210135875561,21.240352058279285,16.19035205827928,0.7615474367892037,5
172,17.309999999999906,3.5415313348012187,-8.384822888709534,2.9291089364305174,4.194701961779011,-0.032,0.018371376395225524,6.0,True,0.11142330672781,0.05,0.061423306727810004,21.351775365007096,16.25177536500709,0.7663827565826444,5
173,17.409999999999922,3.098030748940068,-8.289735404924862,2.9192861061321946,4.890899830663198,0.032,0.004278103262186051,6.0,False,0.118788972058956,0.0,0.118788972058956,21.47056433706605,16.370564337066046,0.771749757094723,5
174,17.509999999999938,2.5995708744811146,-8.181629845327555,2.9380617448904993,5.318614899268868,0.032,-0.10106329917907715,6.0,True,0.15316985260332278,0.05,0.10316985260332277,21.623734189669374,16.47373418966937,0.7774806188628046,5
175,17.609999999999953,2.0665593934034443,-8.06923012684109,2.9247590981804725,5.58138528120864,-0.096,-0.13206242322921755,6.0,False,0.18065048177984985,0.0,0.18065048177984985,21.804384671449224,16.65438467144922,0.7834381342388798,5
176,17.70999999999997,1.5184918889461103,-7.928287536347453,2.7799079240080045,5.742820495193193,-0.16,-0.12941446304321289,6.0,True,0.1984928401989137,0.05,0.14849284019891368,22.002877511648137,16.80287751164813,0.7894881838094671,5
177,17.809999999999985,0.9774625333123218,-7.722952273211541,2.594428787726858,5.8419995888256375,-0.16,0.18714147806167603,6.0,False,0.14434615105455514,0.0,0.14434615105455514,22.147223662702693,16.947223662702687,0.795447485017393,5
178,17.91,0.46570837002941573,-7.436057471839076,2.4423357455353227,5.902931106621346,0.096,0.19977022409439088,6.0,True,0.1666351583241341,0.05,0.11663515832413408,22.313858821026827,17.06385882102682,0.8013242192970189,10
179,18.010000000000016,-0.02794556558319023,-7.109096378071984,2.6010836601054224,5.940364901637131,0.224,0.3054116487503052,5.99999538064003,True,0.1405287698187476,0.05,0.09052876981874759,22.454387590845574,17.154387590845566,0.8073987375325935,10
180,18.11000000000003,-0.5532747658405341,-6.831380094265667,2.951899130745607,5.963360889847073,0.28800000000000003,-0.19328365325927735,5.979071915149689,True,0.1544582548491457,0.05,0.10445825484914568,22.60884584569472,17.25884584569471,0.8136563961795495,5
181,18.210000000000047,-1.1324382890929083,-6.697269309895134,3.3362833153731146,5.969419713433036,0.032,-0.3173794031143189,5.613157361745834,False,0.12190213914673817,0.0,0.12190213914673817,22.730747984841457,17.38074798484145,0.8195209917927601,5
182,18.310000000000063,-1.7093125479124516,-6.70794586474577,3.428585573563136,5.656363719235872,-0.28800000000000003,-0.22232749462127688,3.812189292162657,True,0.0,0.05,-0.05,22.730747984841457,17.330747984841448,0.8247271957949925,10
183,18.41000000000008,-2.230195420508765,-6.752510725582466,3.092304079128875,4.7053637192358675,-0.224,-0.13514325618743897,4.8541509211063385,True,0.08726152851856937,0.05,0.03726152851856937,22.81800951336003,17.36800951336002,0.829624666657646,5
184,18.510000000000094,-2.701140990318318,-6.718238660528316,2.8062746419376494,4.7627422410457845,-0.16,0.06516833305358886,5.092914909124374,False,0.12296949759058359,0.0,0.12296949759058359,22.940979010950613,17.490979010950603,0.8346928014522567,5
185,18.61000000000011,-3.1627954050694647,-6.579962302364185,2.687489983698883,4.890070528682234,0.096,-0.07054018974304199,5.7008271515369415,True,0.13865784508687543,0.05,0.08865784508687542,23.07963685603749,17.579636856037478,0.8399514127014044,5
186,18.710000000000125,-3.63055080845335,-6.391491599764798,2.7418850004901603,5.202731940296804,-0.096,-0.05949050188064575,5.026527553796768,False,0.16330263841456485,0.0,0.16330263841456485,23.242939494452052,17.74293949445204,0.8452464185068619,5
187,18.81000000000014,-4.096915191894565,-6.183202107583002,2.672067506681673,5.047897057698537,-0.032,-0.03563258647918701,4.62106554210186,True,0.1664564936812808,0.05,0.11645649368128079,23.409395988133333,17.859395988133322,0.8501903573073213,5
188,18.910000000000156,-4.526448680348461,-5.965083784771439,2.587313697936837,4.672830301873829,-0.032,0.16335443258285523,3.8988058120012283,False,0.15034850841074188,0.0,0.15034850841074188,23.559744496544074,18.009744496544062,0.8545338227355271,5
189,19.010000000000172,-4.897270618239531,-5.7472887784524715,2.544331258039802,4.010417199985922,0.16,0.12966998815536498,3.998364493250847,True,0.16982955196633986,0.05,0.11982955196633986,23.729574048510415,18.129574048510403,0.8586036017523666,10
190,19.110000000000188,-5.247098033222504,-5.552703822980883,2.706505646063133,3.9998262069386734,0.16,0.1322985529899597,3.2946981713175774,True,0.12556164170160386,0.05,0.07556164170160386,23.85513569021202,18.205135690212007,0.8623980383767954,10
191,19.210000000000203,-5.583733039075535,-5.413178771269913,2.9126144251962467,3.390575482034649,0.16,0.15505341291427613,3.637418294325471,True,0.12960540340537083,0.05,0.07960540340537083,23.98474109361739,18.284741093617377,0.8672039139513574,5
192,19.31000000000022,-5.9198663580103394,-5.343552902103266,3.049627456145214,3.4857683179143133,0.16,-0.12717506885528565,3.5673653231933713,False,0.1606360473644636,0.0,0.1606360473644636,24.145377140981854,18.44537714098184,0.8696867868686233,5
193,19.410000000000235,-6.2691916236021346,-5.322392631280024,3.150696715064843,3.5172355105771893,-0.096,-0.11647797822952272,3.361427564173937,True,0.12186433739050648,0.05,0.07186433739050647,24.26724147837236,18.51724147837235,0.8744151587430508,5
194,19.51000000000025,-6.612172147291498,-5.307382639535674,3.0683935810314886,3.380323453117033,-0.096,-0.39651231765747075,3.6917606219649315,False,0.17305216260600303,0.0,0.17305216260600303,24.44029364097836,18.69029364097835,0.8774857539304682,5
195,19.610000000000266,-6.953096306518692,-5.263967693172754,2.934765061582566,3.500426554462502,-0.3520000000000001,-0.39211382865905764,2.913565509021282,True,0.10347937083089594,0.05,0.053479370830895934,24.543773011809257,18.743773011809246,0.8800995498364637,5
196,19.71000000000028,-7.250593153277489,-5.152699435363997,2.536399623369241,2.9872123419293835,-0.41600000000000015,-0.2881528615951538,3.0656531676650047,False,0.13591821328486298,0.0,0.13591821328486298,24.67969122509412,18.87969122509411,0.8820614574764478,5
197,19.810000000000297,-7.4707352542135625,-4.950857208026543,2.217776226353929,3.017462380734317,-0.28800000000000003,-0.26962876319885254,3.4815152969677,True,0.16670970728779166,0.05,0.11670970728779166,24.84640093238191,18.996400932381903,0.8837403595063806,5
198,19.910000000000313,-7.6294595604422115,-4.684835198546978,1.9867897878457768,3.196420449978962,-0.28800000000000003,-0.22634034156799318,2.9429167732596397,False,0.10571521865020662,0.0,0.10571521865020662,24.95211615103212,19.10211615103211,0.8868654646034867,5
199,20.01000000000033,-7.722897868161923,-4.394145707612672,1.7439712265288405,2.9736608876166644,-0.224,-0.2861637592315674,4.425519615411758,True,0.11537376760976717,0.05,0.06537376760976717,25.067489918641886,19.167489918641877,0.8918277342088293,10
200,20.110000000000344,-7.750813501504214,-4.071050618959834,1.5658214476363195,3.5335578856812693,-0.28800000000000003,-0.24226951599121094,4.034629411995411,True,0.1457431055488029,0.05,0.0957431055488029,25.21323302419069,19.26323302419068,0.8941270468724888,10
201,20.21000000000036,-7.714880574813903,-3.7105443110561676,1.3438126217371353,3.726791867767805,-0.224,-0.07699320912361146,5.970106333494186,True,0.0,0.05,-0.05,25.21323302419069,19.21323302419068,0.898313890452585,5
202,20.310000000000375,-7.602412302524503,-3.3128481301167727,1.2157560416314834,4.577875656366091,-0.096,-0.12487953901290894,4.92656683921814,False,0.057294250637674016,0.0,0.057294250637674016,25.270527274828364,19.270527274828353,0.9028784100051586,5
203,20.41000000000039,-7.43646928403494,-2.8792775992014628,1.125756600863436,4.712345452078895,-0.096,-0.15875705480575564,4.318587616086006,True,0.11178342938646074,0.05,0.06178342938646074,25.382310704214824,19.332310704214812,0.9071048306021967,5
204,20.510000000000407,-7.233796154668248,-2.4778221117129595,0.9503431387119357,4.366341305876246,-0.16,0.07272667288780213,3.988492138683796,False,0.14573492868078602,0.0,0.14573492868078602,25.52804563289561,19.478045632895597,0.9106562432278057,5
205,20.610000000000422,-6.990603040245715,-2.1404836821477895,0.7722816129979976,4.034316476051231,0.096,0.15158480405807495,2.9733447581529617,True,0.12667321458057504,0.05,0.07667321458057504,25.654718847476182,19.55471884747617,0.9138822496076093,5
206,20.710000000000438,-6.755545079286345,-1.8659453955176466,0.8373957535894402,3.1842252977138146,0.16,0.17314069271087648,2.8217796087265015,False,0.08828659427564114,0.0,0.08828659427564114,25.743005441751823,19.64300544175181,0.9175105438470899,5
207,20.810000000000453,-6.574477409530726,-1.628352415387004,0.993159351193733,2.865735861569233,0.16,0.21773245334625246,3.6780842058360577,True,0.11892188264474166,0.05,0.06892188264474165,25.861927324396564,19.71192732439655,0.920581780888208,5
208,20.91000000000047,-6.429328730822812,-1.3639332966179971,1.13657446569176,3.1790111070392175,0.224,-0.30714516639709477,5.998700022697449,False,0.0,0.0,0.0,25.861927324396564,19.71192732439655,0.9302612516212387,5
209,21.010000000000485,-6.299530927539548,-1.0275448918558423,1.2480255353866654,4.128289269978766,-0.032,-0.2852719068527222,3.908843867480755,True,0.17064750057722308,0.05,0.12064750057722308,26.03257482497379,19.832574824973776,0.9340221019830219,5
210,21.1100000000005,-6.158737978629384,-0.6521776507572677,1.1514319847032883,3.9354575033728767,-0.28800000000000003,-0.33881278038024903,3.9517658054828644,False,0.16027577496644702,0.0,0.16027577496644702,26.192850599940236,19.992850599940223,0.936901806250812,5
211,21.210000000000516,-5.961763949904465,-0.3122612064149991,0.8396080257318908,3.9417466616911794,-0.3520000000000001,-0.3296003580093384,3.4031501915305853,True,0.169196214031382,0.05,0.11919621403138199,26.362046813971617,20.112046813971606,0.9401628776391794,5
212,21.31000000000053,-5.694502052221583,-0.06605331309361648,0.3970678937927396,3.4695688530655686,-0.3520000000000001,-0.0097886323928833,2.7802464216947556,False,0.05682381506080572,0.0,0.05682381506080572,26.418870629032423,20.168870629032412,0.9433954031728283,5
213,21.410000000000547,-5.401730299698029,0.03573308269905938,6.267649284666954,2.8725522805792996,-0.096,-0.2826727628707886,5.4353123009204865,True,0.0,0.05,-0.05,26.418870629032423,20.11887062903241,0.9468015136325503,5
214,21.510000000000563,-5.072236192460688,0.03798193528387874,6.225003071261756,3.7958819733694193,-0.28800000000000003,0.12730889320373537,5.999996572732925,False,0.0,0.0,0.0,26.418870629032423,20.11887062903241,0.9508603735763972,5
215,21.61000000000058,-4.655320641757193,-0.01210448752759971,6.088556373634008,4.635638650094145,-0.032,0.00848163738846779,5.999999403953552,True,0.0,0.05,-0.05,26.418870629032423,20.06887062903241,0.9558621423239555,5
216,21.710000000000594,-4.174392530133899,-0.10239690695928391,6.07537530435343,5.161792797008401,0.032,0.18057162761688234,6.0,False,0.0,0.0,0.0,26.418870629032423,20.06887062903241,0.9615570663975992,5
217,21.81000000000061,-3.651583247690887,-0.20075473910885508,6.144201043583627,5.4850402919102335,0.16,0.07028561234474183,5.999999701976776,True,0.008488828230867856,0.05,-0.041511171769132146,26.42735945726329,20.027359457263277,0.9673975432585524,5
218,21.910000000000625,-3.0968132167520714,-0.2607846121257218,0.024870544550657514,5.683630018514867,0.096,-0.0531464695930481,5.999999850988388,False,0.05043161340604385,0.0,0.05043161340604385,26.477791070669333,20.07779107066932,0.9734420490877341,5
219,22.01000000000064,-2.522663063314466,-0.2663218514369493,0.08808949498899543,5.80563535972953,-0.032,0.1352325677871704,6.0,True,0.060515526757625046,0.05,0.010515526757625043,26.53830659742696,20.088306597426946,0.9795869742781989,5
220,22.110000000000657,-1.9389743647388422,-0.24201082325716147,0.07404618250535555,5.880590433893399,0.16,0.018097279965877535,6.0,False,0.1282217795125697,0.0,0.1282217795125697,26.666528376939528,20.216528376939515,0.9857678722740434,5
221,22.210000000000672,-1.3518687132621567,-0.18174926376344389,0.2152181519272127,5.926639719766286,0.032,0.010817142575979233,6.0,True,0.15052025589511547,0.05,0.10052025589511547,26.817048632834645,20.31704863283463,0.9919287878548507,5
222,22.310000000000688,-0.7666611336848098,-0.08024890935993781,0.2501737014310288,5.954930489311346,0.032,-0.18924622535705568,5.999980330467224,False,0.18652562711454415,0.0,0.18652562711454415,27.00357425994919,20.503574259949175,0.9919287878548507,5
223,22.33000000000069,-0.18430807698715948,0.048118811215413254,0.2294321923203241,5.972303578265234,-0.16,-0.06824913620948792,5.996562153100967,True,1,0.05,0.95,28.00357425994919,21.453574259949175,0.9919287878548507,5
