control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.4523945444876403,-11.643752653090415,6.223342478302567,4.321262594156099,0.0,-0.2019112825393677,4.254316821694374,True,0.10493616181882699,0.0,0.10493616181882699,15.610278621254595,15.610278621254595,0.5568741199432272,10
119,12.009999999999788,3.8796585607811513,-11.676150361682609,6.172817662652443,4.262435790661287,-0.192,-0.21234369277954102,5.468275308609009,True,0.0014769407931926604,0.0,0.0014769407931926604,15.611755562047788,15.611755562047788,0.5616647741095531,10
120,12.109999999999786,4.321527848911488,-11.75411740503894,5.989719770523365,4.727457568139546,-0.192,0.019054630398750307,5.270885139703751,True,0.05787031660643424,0.0,0.05787031660643424,15.669625878654223,15.669625878654223,0.5667952457140192,10
121,12.209999999999784,4.77994028439202,-11.90515374502872,5.826367086787333,4.937025799648141,0.0,0.03195326328277588,5.964982271194458,True,0.026598547881888063,0.0,0.026598547881888063,15.69622442653611,15.69622442653611,0.5721848301148681,10
122,12.309999999999782,5.2517242209169845,-12.106850226325873,5.855333354330738,5.333448489777187,0.032,-0.04478545188903809,5.685690701007843,True,0.056006373590294825,0.0,0.056006373590294825,15.752230800126405,15.752230800126405,0.5785466553785255,10
123,12.40999999999978,5.745825631432919,-12.324714429713747,5.874200925534757,5.469287709450573,-0.032,-0.02600429654121399,5.527912735939026,True,0.11077147443233382,0.0,0.11077147443233382,15.863002274558738,15.863002274558738,0.5843636406136028,10
124,12.509999999999778,6.245015620924916,-12.550871338072305,5.830266791579836,5.491895953430475,-0.032,0.01956700831651688,5.075306951999664,True,0.1449875504509004,0.0,0.1449875504509004,16.007989825009638,16.007989825009638,0.589908351490814,10
125,12.609999999999776,6.720553600861806,-12.777478250942568,5.811701436075498,5.125829532443531,0.032,0.020514836907386782,3.9777660220861435,True,0.11541237614547961,0.0,0.11541237614547961,16.123402201155116,16.123402201155116,0.5948568589829268,10
126,12.709999999999773,7.14283463620471,-12.9839675102652,5.827661153761119,4.233923928056369,0.032,0.006614398211240768,3.480217556003481,True,0.0824591606901474,0.0,0.0824591606901474,16.205861361845262,16.205861361845262,0.5989283010476184,10
127,12.809999999999771,7.491330761275717,-13.151742496197192,5.852124478509518,3.5871888382065187,0.032,0.15057598352432253,3.307258825749159,True,0.12208178012892962,0.0,0.12208178012892962,16.327943141974192,16.327943141974192,0.6025411169912406,10
128,12.90999999999977,7.8057599300115905,-13.290235283980737,5.915250869888274,3.341207841504387,0.16,0.15743633508682253,3.4613978480920196,True,0.1562468832838138,0.0,0.1562468832838138,16.484190025258005,16.484190025258005,0.6054399282102977,10
129,13.009999999999767,8.125748162172936,-13.393351507898949,6.047073552417898,3.387558097626054,0.16,0.14304194450378419,3.475265811663121,True,0.15971577304770715,0.0,0.15971577304770715,16.643905798305713,16.643905798305713,0.6090151532282362,10
130,13.109999999999765,8.460020739940894,-13.456462477140908,6.179791144773043,3.4213818332666706,0.16,0.14876990318298342,3.3641592636704445,True,0.1661375398976908,0.0,0.1661375398976908,16.810043338203403,16.810043338203403,0.6119582237578067,10
131,13.209999999999763,8.798307375861024,-13.475143343627197,0.03471258365185341,3.371099033721263,0.16,0.1476929783821106,3.349981442093849,True,0.17265840644715486,0.0,0.17265840644715486,16.98270174465056,16.98270174465056,0.6154806703694334,10
132,13.30999999999976,9.132894407405834,-13.44769524656141,0.17033631868899235,3.352542516001495,0.16,0.15819716453552246,3.284670751541853,True,0.16927898258871035,0.0,0.16927898258871035,17.15198072723927,17.15198072723927,0.6184997713728234,10
133,13.409999999999759,9.456339993282443,-13.37579146138801,0.30713464686228836,3.2929020218538434,0.16,0.15614012479782105,3.3483189661055803,True,0.1771314675628822,0.0,0.1771314675628822,17.329112194802153,17.329112194802153,0.6222729907947847,5
134,13.509999999999756,9.76576664332872,-13.260835026929513,0.4380799413991514,3.3142730961425815,0.16,0.22515578269958497,3.5480807898566127,False,0.1817384155782994,0.0,0.1817384155782994,17.51085061038045,17.51085061038045,0.625435152835628,5
135,13.609999999999754,10.060397310677242,-13.100456836736482,0.5986615423780651,3.404439049157654,0.224,0.2170346021652222,3.3051773197948933,True,0.18698342431309023,0.0,0.18698342431309023,17.697834034693543,17.697834034693543,0.6289343697551105,5
136,13.709999999999752,10.319823859949805,-12.88917109611634,0.8140505917051011,3.317215464559885,0.224,0.24200992584228517,3.4994999542832375,False,0.1779642139077888,0.0,0.1779642139077888,17.87579824860133,17.87579824860133,0.6325399236592597,5
137,13.80999999999975,10.531194253366786,-12.629848610790855,1.0151768241993762,3.3875119311760553,0.224,0.2379242181777954,3.4853208486456424,True,0.1713095645208799,0.0,0.1713095645208799,18.04710781312221,18.04710781312221,0.6362880565518483,5
138,13.909999999999748,10.685994911483794,-12.327173748349095,1.234839143775462,3.4252311102027484,0.224,-0.013547845184803009,3.306313179433346,False,0.15898970127153347,0.0,0.15898970127153347,18.206097514393743,18.206097514393743,0.6398212812423758,5
139,14.009999999999746,10.775239191281031,-12.003545122831026,1.4228061873944904,3.320735165378438,-0.032,-0.024509291350841525,3.057720385491848,True,0.1467547350063899,0.0,0.1467547350063899,18.352852249400133,18.352852249400133,0.6432446537435543,10
140,14.109999999999744,10.830140188035344,-11.690423790129715,1.4294130972407282,3.0896179759925726,-0.032,-0.1341702938079834,5.377346485853195,True,0.0,0.0,0.0,18.352852249400133,18.352852249400133,0.6468824558967979,10
141,14.209999999999742,10.88730986050087,-11.34487946880954,1.3870550832484514,3.9534493472370693,-0.16,0.13979283571243287,4.03021002560854,True,0.11970926522038224,0.0,0.11970926522038224,18.472561514620516,18.472561514620516,0.6510167307701288,10
142,14.30999999999974,10.976559113972296,-10.958331970754173,1.2830436273449022,3.9830514514685595,0.096,0.17221189737319947,3.5609933212399483,True,0.1758967120061443,0.0,0.1758967120061443,18.64845822662666,18.64845822662666,0.6541139079706448,10
143,14.409999999999737,11.059285169146953,-10.592059520733795,1.4078055832838179,3.6121791801157834,0.16,0.12207322120666504,3.455967189744115,True,0.19015724954167215,0.0,0.19015724954167215,18.838615476168332,18.838615476168332,0.6575988067070462,10
144,14.509999999999735,11.09669628980743,-10.241498512526842,1.5695282467992553,3.4749120798462116,0.096,0.08932440280914307,3.78493694961071,True,0.15834564008488813,0.0,0.15834564008488813,18.99696111625322,18.99696111625322,0.6612230387931837,10
145,14.609999999999733,11.089803115065445,-9.888372041724415,1.6584753247202695,3.5944705400347785,0.096,0.14259480237960817,3.4277643067762256,True,0.19031930316208726,0.0,0.19031930316208726,19.18728041941531,19.18728041941531,0.6648808931574546,10
146,14.70999999999973,11.04870200793641,-9.540504402868182,1.767803899872181,3.4479819050598373,0.16,0.14204338788986207,3.784810308367014,True,0.1744225488024181,0.0,0.1744225488024181,19.361702968217728,19.361702968217728,0.6685752800520228,10
147,14.809999999999729,10.963990227177609,-9.19996317494438,1.8990945091511202,3.577876920507372,0.16,0.04916090369224549,4.1220568343997,True,0.12557555813433413,0.0,0.12557555813433413,19.48727852635206,19.48727852635206,0.6724213432652296,10
148,14.909999999999727,10.833018225911623,-8.85613696318521,2.0012554140635292,3.7877352864505154,0.032,0.0281356155872345,4.002210594713688,True,0.126132879838378,0.0,0.126132879838378,19.613411406190437,19.613411406190437,0.6763821082579853,10
149,15.009999999999724,10.673230348486177,-8.508283025372712,2.033068903711419,3.870445869068908,0.032,0.03048454821109772,3.5407288689166307,True,0.16595328109244648,0.0,0.16595328109244648,19.779364687282882,19.779364687282882,0.6801790931230735,10
150,15.109999999999722,10.5087425999314,-8.17764221301759,2.0530293482619104,3.580715891153631,0.032,0.1728955388069153,2.9713950902223587,True,0.13552297193425683,0.0,0.13552297193425683,19.91488765921714,19.91488765921714,0.68350196827063,10
151,15.20999999999972,10.352159640462668,-7.891442190393105,2.123844123894495,3.0489057430697706,0.16,0.15782610177993775,3.4203254468739033,True,0.17485373835620058,0.0,0.17485373835620058,20.08974139757334,20.08974139757334,0.6860847580432974,10
152,15.309999999999718,10.170602213711174,-7.6380619365901365,2.2579563137598484,3.1921406000160784,0.16,0.15833706855773927,3.438042783178389,True,0.177731746068711,0.0,0.177731746068711,20.267473143642054,20.267473143642054,0.6890973479785973,10
153,15.409999999999716,9.951903980808249,-7.399455450432165,2.380842724673146,3.2869706902544054,0.16,0.2505963325500488,3.591618150472641,True,0.19047427956841542,0.0,0.19047427956841542,20.45794742321047,20.45794742321047,0.6924141547077026,10
154,15.509999999999714,9.695763620334592,-7.184952085838724,2.5385951780206164,3.4044553980835475,0.224,0.21884493827819826,3.574384119361639,True,0.19437499105766642,0.0,0.19437499105766642,20.652322414268138,20.652322414268138,0.6958959237314237,10
155,15.609999999999712,9.397758959508627,-7.014758074286928,2.742708020542231,3.4699869674484614,0.224,0.10172746181488038,3.493124398170039,True,0.17154449328312907,0.0,0.17154449328312907,20.823866907551267,20.823866907551267,0.6995594605315087,10
156,15.70999999999971,9.070500925158875,-6.899197701582768,2.912836802098897,3.4789097212646083,0.096,0.14970263242721557,4.692157864570618,True,0.0801682285361783,0.0,0.0801682285361783,20.904035136087444,20.904035136087444,0.7034719294048668,10
157,15.809999999999707,8.707511651754512,-6.824405882036209,3.008364769076137,3.946788572243532,0.16,-0.13935350179672243,3.4365798896178603,True,0.10253095452593519,0.0,0.10253095452593519,21.00656609061338,21.00656609061338,0.7073684457768742,10
158,15.909999999999705,8.342033264141518,-6.789226496616503,3.1428540233135935,3.4987471557554324,-0.096,-0.12783855199813843,5.969502687454224,True,0.0,0.0,0.0,21.00656609061338,21.00656609061338,0.71132869851153,10
159,16.009999999999703,7.9504553321399865,-6.767204665003467,3.0666079691536785,4.405600978490804,-0.096,0.1764074206352234,4.42535674571991,True,0.11662017078557689,0.0,0.11662017078557689,21.123186261398956,21.123186261398956,0.7156984114476588,10
160,16.10999999999972,7.511714581170867,-6.723602223680173,2.996859879325204,4.413219622477493,0.16,0.3562661647796631,2.732434704899788,True,0.07150653705971183,0.0,0.07150653705971183,21.194692798458668,21.194692798458668,0.718817025031158,10
161,16.209999999999734,7.1142058731317706,-6.7005171431374,3.2438912824665636,3.462219622477492,0.3520000000000001,0.16552512645721437,5.114977717399597,True,0.0668004414638743,0.0,0.0668004414638743,21.261493239922544,21.261493239922544,0.7215135460591536,10
162,16.30999999999975,6.745706238862338,-6.776769489849154,3.5062578550494794,4.099591756665236,0.16,-0.019984459877014162,3.618107171729207,True,0.09619687997976113,0.0,0.09619687997976113,21.357690119902305,21.357690119902305,0.7254612414243734,10
163,16.409999999999766,6.390584872127184,-6.922228779634497,3.6699845778132687,3.6765000807867256,-0.032,0.1509901523590088,4.114464990794659,True,0.17356893218993394,0.0,0.17356893218993394,21.53125905209224,21.53125905209224,0.7307142889256277,10
164,16.50999999999978,6.059633986559555,-7.100291142975608,3.68914300484763,3.845397531810407,0.16,0.21896085739135743,4.424132540822029,True,0.15035754753949446,0.0,0.15035754753949446,21.681616599631734,21.681616599631734,0.7348790205056555,10
165,16.609999999999797,5.733308589591458,-7.323202540837164,3.8399163192758605,4.068581776955663,0.224,0.07062130570411683,5.022593051195145,True,0.1623136577280518,0.0,0.1623136577280518,21.843930257359787,21.843930257359787,0.7391727801234228,10
166,16.709999999999813,5.4212440515830735,-7.611054278561679,3.998343221960738,4.436488129233941,0.096,-0.24583654403686525,5.998723715543747,True,0.10369241455924805,0.0,0.10369241455924805,21.947622671919035,21.947622671919035,0.7446521944532463,10
167,16.809999999999828,5.106971969063041,-7.964695635961464,4.024502656864923,5.038951026139159,-0.16,-0.3282480239868164,3.6681407541036606,True,0.02157598081819037,0.0,0.02157598081819037,21.969198652737226,21.969198652737226,0.7487343272692397,10
168,16.909999999999844,4.785224799366293,-8.294195370776459,3.700434904788188,4.087951026139155,-0.3520000000000001,-0.2951462984085083,3.947058230638504,True,0.04503483818044873,0.0,0.04503483818044873,22.014233490917675,22.014233490917675,0.7524964659407954,10
169,17.00999999999986,4.43402544446555,-8.48204368582674,3.243670881855007,3.9641452578288394,-0.28800000000000003,-0.19533450603485109,5.985675662755966,True,0.14465349227603716,0.0,0.14465349227603716,22.158886983193714,22.158886983193714,0.7570937980766907,10
170,17.109999999999875,4.0034934742522985,-8.53119998508344,3.0937040744733313,4.743070941523007,-0.224,-0.15856999158859253,5.999986886978149,True,0.1376411317103332,0.0,0.1376411317103332,22.296528114904046,22.296528114904046,0.7623886997814036,10
171,17.20999999999989,3.5067013780143363,-8.500868568977552,2.9626860650062325,5.227789909840695,-0.16,0.04002692997455597,5.999991804361343,True,0.09371417741783802,0.0,0.09371417741783802,22.390242292321883,22.390242292321883,0.767311722533627,10
172,17.309999999999906,2.977956409858886,-8.406212910965442,2.8564986872643394,5.525583017644315,0.032,0.05493175983428955,6.0,True,0.10425409627513371,0.0,0.10425409627513371,22.494496388597017,22.494496388597017,0.7732226024648035,10
173,17.409999999999922,2.4313161182598106,-8.277820450569214,2.9098198165097457,5.708537901040728,0.032,-0.15730262994766236,6.0,True,0.1660189483477558,0.0,0.1660189483477558,22.660515336944773,22.660515336944773,0.779289244177614,10
174,17.509999999999938,1.8695858966027161,-8.14879309411172,2.928721463610016,5.820937786189839,-0.16,-0.16968334913253785,6.0,True,0.1893989162381927,0.0,0.1893989162381927,22.849914253182966,22.849914253182966,0.7854492489549199,10
175,17.609999999999953,1.3051663241556037,-7.993952441905219,2.7322140979282357,5.889991609443957,-0.16,0.10948991775512695,6.0,True,0.13786345856466406,0.0,0.13786345856466406,22.98777771174763,22.98777771174763,0.7915948471727065,10
176,17.70999999999997,0.7605365126077255,-7.765600279002596,2.5375951817106395,5.932415411743087,0.096,0.1700019121170044,6.0,True,0.14750951717773214,0.0,0.14750951717773214,23.13528722892536,23.13528722892536,0.7976724773393169,10
177,17.809999999999985,0.23490992601930485,-7.487851239521701,2.662922406512244,5.958478834689166,0.16,-0.0902588188648224,5.99999925494194,True,0.1887219711078575,0.0,0.1887219711078575,23.324009200033217,23.324009200033217,0.8038378339941551,10
178,17.91,-0.3058754589112393,-7.236380631063076,2.8745700216361163,5.974490832422042,-0.096,-0.07129629850387574,5.999939501285553,True,0.19572710898152967,0.0,0.19572710898152967,23.519736309014746,23.519736309014746,0.8100897370368226,10
179,18.010000000000016,-0.8651743748162639,-7.0250694236821065,2.8090343979576557,5.984304895614718,-0.096,0.06587784290313721,5.9941883981227875,True,0.17307836381250827,0.0,0.17307836381250827,23.692814672827254,23.692814672827254,0.8163475314497745,10
180,18.11000000000003,-1.424696996427961,-6.812345723095945,2.7166166153864513,5.988116384486666,0.096,0.15306130647659302,5.785913825035095,True,0.14511656141359153,0.0,0.14511656141359153,23.837931234240845,23.837931234240845,0.8224918130049262,10
181,18.210000000000047,-1.9737463687608765,-6.602185416539576,2.842108848740278,5.810436304123022,0.16,0.024178728461265564,5.9555520713329315,True,0.18528845373244157,0.0,0.18528845373244157,24.023219687973285,24.023219687973285,0.8286296955167345,10
182,18.310000000000063,-2.533604989237676,-6.437767882359519,3.0159545154860763,5.866398968311474,0.032,-0.10871663093566895,4.883605599403381,True,0.1183466007140311,0.0,0.1183466007140311,24.141566288687315,24.141566288687315,0.8343632698558879,10
183,18.41000000000008,-3.0686343834665077,-6.332375074394317,3.090428310886069,5.060866148627748,-0.096,-0.10542783737182618,3.9264533892273903,True,0.07374429433209548,0.0,0.07374429433209548,24.21531058301941,24.21531058301941,0.8392243248542226,10
184,18.510000000000094,-3.5267531674582075,-6.261059625691342,2.991493625809526,4.175362098886139,-0.096,-0.025518056750297547,3.914593368768692,True,0.0898571885836241,0.0,0.0898571885836241,24.305167771603035,24.305167771603035,0.8434650409417712,10
185,18.61000000000011,-3.9230296328154726,-6.185323096292254,2.8841974958485044,3.94621856554382,-0.032,-0.017923982441425325,3.72829657420516,True,0.10833268329413481,0.0,0.10833268329413481,24.413500454897168,24.413500454897168,0.8474957058879028,10
186,18.710000000000125,-4.29452734741177,-6.09273712965171,2.858269396366324,3.754725455668857,-0.032,-0.05143354535102845,3.472494870889932,True,0.12121532633717126,0.0,0.12121532633717126,24.53471578123434,24.53471578123434,0.8512852055983827,10
187,18.81000000000014,-4.640144117037009,-5.991075525076335,2.8227289784390495,3.5067228926913687,-0.032,-0.03246189951896668,3.2797985561192036,True,0.12276585402104179,0.0,0.12276585402104179,24.657481635255383,24.657481635255383,0.854834039850442,10
188,18.910000000000156,-4.959888752207801,-5.880183380682078,2.7718620215872787,3.307319213193109,-0.032,-0.021072328090667725,3.2932824678719044,True,0.14060640851308398,0.0,0.14060640851308398,24.798088043768466,24.798088043768466,0.858276460702211,10
189,19.010000000000172,-5.266385006486589,-5.75797291454759,2.74093774041829,3.294984799407842,-0.032,0.003641027957201004,3.0925619825720787,True,0.12142697259742959,0.0,0.12142697259742959,24.919515016365896,24.919515016365896,0.8615905401402646,10
190,19.110000000000188,-5.559862986547138,-5.633951945395043,2.736854918415681,3.1171111737704384,0.032,-0.008849261701107025,3.2601967118680477,True,0.14390870183093282,0.0,0.14390870183093282,25.06342371819683,25.06342371819683,0.8648607609576496,10
191,19.210000000000203,-5.849419332582135,-5.511421958482666,2.739592422858874,3.1722908973300274,-0.032,-0.3737038612365723,3.2952152602374554,True,0.1045008628680958,0.0,0.1045008628680958,25.167924581064927,25.167924581064927,0.8685715113681709,10
192,19.31000000000022,-6.140582978238814,-5.379920844890649,2.681642332300486,3.2196956347629837,-0.28800000000000003,-0.3205783843994141,4.219509422779083,True,0.11003793156332506,0.0,0.11003793156332506,25.277962512628253,25.277962512628253,0.8735595241628027,10
193,19.410000000000235,-6.4252760674767515,-5.193645221211158,2.4444672510995376,3.6052653378042434,-0.3520000000000001,-0.23401970863342286,4.2390642911195755,True,0.13587567472048923,0.0,0.13587567472048923,25.41383818734874,25.41383818734874,0.8795658399452935,10
194,19.51000000000025,-6.682538302126688,-4.9253513704220255,2.176384949451344,3.849684525803798,-0.224,-0.10432286262512208,3.389530995860696,True,0.14698243470522124,0.0,0.14698243470522124,25.560820622053964,25.560820622053964,0.8844348777371865,10
195,19.610000000000266,-6.870567016722032,-4.618864917427001,1.93120428710472,3.4453369428569713,-0.096,-0.21078808307647706,3.9942550137639046,True,0.15627536979221168,0.0,0.15627536979221168,25.717095991846175,25.717095991846175,0.8880051905167278,10
196,19.71000000000028,-6.991965738084859,-4.2858864344054135,1.80828022402985,3.6570225388453306,-0.224,-0.20209646224975586,4.355585262179375,True,0.11942424911880531,0.0,0.11942424911880531,25.83652024096498,25.83652024096498,0.8919929891120172,10
197,19.810000000000297,-7.0581550822821555,-3.913252295008161,1.630395297067628,3.9264173251745467,-0.224,0.08490176796913147,3.7942794002592564,True,0.12973663762348522,0.0,0.12973663762348522,25.966256878588464,25.966256878588464,0.8960473336271747,10
198,19.910000000000313,-7.061538656813525,-3.528141817617536,1.4410923228754073,3.810304664772455,0.032,0.02676995098590851,3.9244809597730637,True,0.1433891925451366,0.0,0.1433891925451366,26.1096460711336,26.1096460711336,0.9000662719857947,10
199,20.01000000000033,-7.028638782370547,-3.146394468790787,1.4562354506005306,3.854335784052266,0.032,-0.055710792541503906,3.4300353787839413,True,0.17451892919250905,0.0,0.17451892919250905,26.28416500032611,26.28416500032611,0.9038616084297887,10
200,20.110000000000344,-6.989741423961335,-2.7858864201185187,1.4544561095028543,3.4814931735982726,-0.032,-0.03078395128250122,3.394773466512561,True,0.165151644381895,0.0,0.165151644381895,26.449316644708002,26.449316644708002,0.9074462302769234,10
201,20.21000000000036,-6.944563270776059,-2.4453935425019546,1.4217926680892057,3.4052905549672685,-0.032,-0.008902003616094589,3.413290813565254,True,0.16287209415245352,0.0,0.16287209415245352,26.612188738860457,26.612188738860457,0.9109913017826232,10
202,20.310000000000375,-6.892906579995024,-2.1086574376051295,1.4065986975133011,3.4083757868062894,-0.032,-0.0008753047324717045,2.570739969611168,True,0.0669088462265067,0.0,0.0669088462265067,26.679097585086964,26.679097585086964,0.9141265914563321,10
203,20.41000000000039,-6.842014365316648,-1.8108453255643748,1.3867014045857116,2.699685673654445,-0.032,-0.30834877490997314,3.4886599218007177,True,0.15144124027674394,0.0,0.15144124027674394,26.830538825363707,26.830538825363707,0.9179594694634283,10
204,20.510000000000407,-6.784196786654195,-1.5319678215982593,1.3368237953538606,3.0039468973054837,-0.28800000000000003,-0.1851739525794983,4.940042555332184,True,0.06384495670499982,0.0,0.06384495670499982,26.894383782068708,26.894383782068708,0.9214913735134422,10
205,20.610000000000422,-6.674521078010113,-1.2135763266229564,1.1793246195112466,3.7505857583338793,-0.16,-0.2770347356796265,4.012297637760639,True,0.15500488090769168,0.0,0.15500488090769168,27.0493886629764,27.0493886629764,0.9290412896418163,10
206,20.710000000000438,-6.506182870968291,-0.8733572391590921,0.9905791800019641,3.8515127237772893,-0.28800000000000003,-0.31053876876831055,3.757788449525833,True,0.17294548825310938,0.0,0.17294548825310938,27.22233415122951,27.22233415122951,0.9330746041916648,10
207,20.810000000000453,-6.270405020295424,-0.5765895285563237,0.6868527721075423,3.7691550294622904,-0.28800000000000003,-0.10152443647384644,2.8883075192570686,True,0.0945931701287177,0.0,0.0945931701287177,27.31692732135823,27.31692732135823,0.9363641205976427,10
208,20.91000000000047,-5.997301899229827,-0.3806897383618116,0.3135018266032984,3.029469054148087,-0.096,-0.24165039062500002,5.996847063302994,True,0.0,0.0,0.0,27.31692732135823,27.31692732135823,0.9399869046415334,10
209,21.010000000000485,-5.671376629458735,-0.2669113418593361,0.2535174801582176,3.9804690541480867,-0.224,-0.04606716632843018,5.9980756640434265,True,0.0,0.0,0.0,27.31692732135823,27.31692732135823,0.9445764192231139,10
210,21.1100000000005,-5.244644581105467,-0.17768086569176064,0.13944697855776403,4.758001906928962,-0.032,0.06258618831634521,5.999977350234985,True,0.0,0.0,0.0,27.31692732135823,27.31692732135823,0.9498533029202797,5
211,21.210000000000516,-4.750979375171069,-0.1031665800898274,0.1320403873620501,5.23695919737626,0.032,-0.0907956898212433,6.0,False,0.0,0.0,0.0,27.31692732135823,27.31692732135823,0.9556086624256678,5
212,21.31000000000053,-4.218591557264803,-0.024874227320540024,0.1478895758444753,5.5312194078298305,-0.096,-0.07554478645324708,6.0,True,0.0,0.0,0.0,27.31692732135823,27.31692732135823,0.9614606877885048,5
213,21.410000000000547,-3.6607379734473757,0.04268629279608805,0.05416525852346113,5.712000665180971,-0.096,-0.10227694511413575,6.0,False,0.0161935831490177,0.0,0.0161935831490177,27.333120904507247,27.333120904507247,0.967520964629708,5
214,21.510000000000563,-3.0850897771212633,0.07307683349585047,6.218671535135851,5.823065164724025,-0.096,-0.13084862232208253,6.0,True,0.046882117308815,0.0,0.046882117308815,27.380003021816062,27.380003021816062,0.9736731959722376,5
215,21.61000000000058,-2.5007070882596394,0.04108176315886604,6.059368723555065,5.89129858249913,-0.16,0.14035210609436036,6.0,False,0.06696173688127581,0.0,0.06696173688127581,27.446964758697337,27.446964758697337,0.9797756076238336,5
216,21.710000000000594,-1.9210566279708836,-0.07274375570613734,5.902649797864701,5.9332183617303595,0.096,0.07745329141616822,6.0,True,0.13320519134143244,0.0,0.13320519134143244,27.58016995003877,27.58016995003877,0.9857986332835665,5
217,21.81000000000061,-1.3489468137989653,-0.23459907411442205,6.0045275478767115,5.958972133827587,0.096,0.2918941259384155,6.0,False,0.1320534156350771,0.0,0.1320534156350771,27.712223365673847,27.712223365673847,0.9918903639062611,5
218,21.910000000000625,-0.7703109136009689,-0.3791291282691147,6.190715947223596,5.974794182259129,0.28800000000000003,0.33218085765838623,6.0,True,0.13831263055129042,0.0,0.13831263055129042,27.850535996225137,27.850535996225137,0.9918903639062611,10
219,21.93000000000063,-0.17516012729274638,-0.4149132681574902,0.3314864015322017,5.984514591977167,0.3520000000000001,-0.2252699375152588,5.999997764825821,True,1,0.0,1.0,28.850535996225137,28.850535996225137,0.9918903639062611,10
