control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.038384902798056,-9.119776262399006,1.9640780494725418,4.081223314770766,0.128,0.07785696983337403,4.471625000238419,True,0.0956966619522988,18.74667228539714,0.6735122444226362,10
146,14.70999999999973,10.870341386880984,-8.73999483855547,2.079175139910339,4.231778411866652,0.064,0.03796934485435486,4.310058489441872,True,0.09777976374565112,18.84445204914279,0.6778261128295207,10
147,14.809999999999729,10.663183110289294,-8.36941163493028,2.1485399888039565,4.261966459507618,0.064,0.02519117295742035,3.730756551027298,True,0.14496685205569154,18.989418901198484,0.6817878257079811,10
148,14.909999999999727,10.446698488304685,-8.035641381367574,2.2075918968296895,3.7960689905894847,0.0,0.0449609249830246,3.3400811292231083,True,0.14442327467780608,19.13384217587629,0.6847262993852067,10
149,15.009999999999724,10.237165086376624,-7.749047196128769,2.2496476589709005,3.3953818772701863,0.064,0.19184656143188478,3.027924619615078,True,0.1458789647504462,19.279721140626734,0.6879927089108888,10
150,15.109999999999722,10.029850669620338,-7.505816155399196,2.345993702080962,3.072488659462025,0.192,0.15732810497283936,3.4529607966542244,True,0.17847285831104337,19.458193998937777,0.6909526248979134,10
151,15.20999999999972,9.79558003528578,-7.296414344348948,2.481771390736017,3.219214510526511,0.128,0.17379714250564576,3.777863536030054,True,0.1664708592961499,19.624664858233928,0.6942612713157499,10
152,15.309999999999718,9.521977003877454,-7.10791886917883,2.6113712905155406,3.4346527665792688,0.192,0.2692086935043335,3.517288423841819,True,0.18626978156921134,19.81093463980314,0.6978908706730491,10
153,15.409999999999716,9.212499821120216,-6.956512342226876,2.8065448587883948,3.4665205065656948,0.256,0.12135220766067506,3.4577436223626137,True,0.1742652959217968,19.985199935724935,0.7016197970838024,10
154,15.509999999999714,8.87772940876842,-6.870381039999237,3.0215812137265132,3.4588080547808335,0.128,0.041208735108375555,3.8068294748663902,True,0.14834959997018576,20.13354953569512,0.7054172423352855,10
155,15.609999999999712,8.527372444388096,-6.833475361693235,3.104524109242426,3.5930195621662717,0.064,-0.11757593154907227,5.9985648691654205,True,0.0,20.13354953569512,0.7096586402017193,10
156,15.70999999999971,8.12638811315794,-6.8168705509720775,3.1064214611837344,4.485775601806325,-0.128,0.11454694271087647,5.9990977346897125,True,0.0,20.13354953569512,0.7144437937660612,10
157,15.809999999999707,7.650220029754203,-6.7862638244760145,3.0430428793773996,5.0693754404717,0.128,0.22087633609771729,4.531808257102966,True,0.11478387520370815,20.24833341089883,0.7185799177142134,10
158,15.909999999999705,7.172456532559568,-6.766657609179795,3.209825525404333,4.598072771185488,0.192,0.19534724950790405,4.108918108046055,True,0.1777678464619442,20.426101257360774,0.7217944063006894,10
159,16.009999999999703,6.742954928825891,-6.81756454252988,3.5343194937134457,4.168241219633432,0.192,-0.015420646965503694,3.245237324386835,True,0.06477060721080656,20.49087186457158,0.7256482799424656,10
160,16.10999999999972,6.3943467528317335,-6.956855054129408,3.8643665962770344,3.4010797438721228,0.0,0.06954479813575745,3.9225340485572815,True,0.1560275097175922,20.646899374289173,0.7305106590129843,10
161,16.209999999999734,6.113339616204972,-7.164451889411356,3.893096698586862,3.602174171471481,0.064,-0.044827854633331304,4.371231630444527,True,0.17736409649506327,20.824263470784235,0.7343376827792443,10
162,16.30999999999975,5.839112374207559,-7.419831254599931,3.91368386909544,3.898754654389494,-0.064,-0.14925931692123415,3.110864222049713,True,0.007909433813871936,20.832172904598107,0.7379109714382954,10
163,16.409999999999766,5.577566405712804,-7.655694502790112,3.8152732266685208,3.2257811614340337,-0.128,-0.31462366580963136,4.282088115811348,True,0.07707527523255005,20.909248179830655,0.7432737884111111,10
164,16.50999999999978,5.297750283362902,-7.852700953956507,3.670004309207394,3.633136974687851,-0.32000000000000006,-0.35370562076568607,4.1635647267103195,True,0.03049812720682238,20.939746307037478,0.746282361375171,10
165,16.609999999999797,4.956789501098365,-8.002407428606507,3.3811191556828706,3.837691936105179,-0.3840000000000001,-0.3000960350036621,2.836404725909233,True,0.0,20.939746307037478,0.7499240864485591,10
166,16.709999999999813,4.618945040869834,-8.04650519696301,2.8999073320749784,3.021618407598195,-0.32000000000000006,0.2626084327697754,5.999992102384567,True,0.08576065322921837,21.025506960266696,0.7548997411296304,10
167,16.809999999999828,4.287667432464419,-7.9545544825119965,2.7535898029720407,3.9726184075981945,-0.064,0.3870750904083252,3.8721727430820465,True,0.0,21.025506960266696,0.7579393692003544,10
168,16.909999999999844,3.9231751150491223,-7.810716064458434,2.7667379448734293,3.884354471712243,0.256,0.23654017448425294,5.999990612268448,True,0.11598010343889797,21.141487063705593,0.7623205113047312,10
169,17.00999999999986,3.513178404499296,-7.689199405926037,2.9529534198470517,4.6960235890775,0.256,0.024413479864597323,5.999997168779373,True,0.1544091521062621,21.295896215811855,0.7688509464617074,10
170,17.109999999999875,3.024739027272998,-7.616255189432786,3.1250486945825156,5.198889934716657,0.0,-0.19639298915863038,5.999999552965164,True,0.13090437957769954,21.426800595389555,0.7743884855125205,10
171,17.20999999999989,2.4907424060415444,-7.583509038291616,3.0991235766584477,5.50783106086824,-0.192,0.02326168119907379,5.999999850988388,True,0.1535761801642254,21.58037677555378,0.7802250393976708,10
172,17.309999999999906,1.9338896650553048,-7.5250778162575855,2.906727532691826,5.697631778289177,0.0,0.036972999572753906,5.999939948320389,True,0.18401448906834503,21.764391264622127,0.7862683321306089,10
173,17.409999999999922,1.3673185017683231,-7.424556071816579,2.9214858275456983,5.814214358708646,0.064,0.1333332896232605,6.0,True,0.15625821335768061,21.920649477979808,0.7924127282136315,10
174,17.509999999999938,0.7918876932191675,-7.319878816736969,3.037188054968846,5.885861014716638,0.128,-0.10738017559051515,5.999950528144836,True,0.1970671656619257,22.117716643641735,0.7985632696568465,10
175,17.609999999999953,0.20423855983267677,-7.2616639468914315,3.184262128221465,5.929858667419467,-0.128,-0.2031402111053467,5.694007635116577,True,0.16168982599483472,22.27940646963657,0.8045650672370712,10
176,17.70999999999997,-0.3750794621223209,-7.228381603385632,3.030799312091578,5.722610893271175,-0.192,0.021485966444015504,5.996910393238068,True,0.15694339116214362,22.436349860798714,0.8106113833578293,10
177,17.809999999999985,-0.9457372533835557,-7.1430218411054645,2.7922137728805296,5.828392167758757,0.0,0.10721409320831299,5.997437745332718,True,0.15474326123367518,22.59109312203239,0.8167794176524392,10
178,17.91,-1.5124913944181613,-6.994377782473526,2.8244380044394353,5.893583160248432,0.128,-0.07773659229278565,5.999882727861404,True,0.19831107027315234,22.789404192305543,0.8230039150450528,10
179,18.010000000000016,-2.0835663260210553,-6.840903579323496,2.954284824078118,5.934576686452221,-0.064,-0.1573983669281006,5.971629083156586,True,0.18812274447845836,22.977526936784002,0.8292588821901826,10
180,18.11000000000003,-2.6594783198407925,-6.694844349505716,2.8517687024125142,5.948865628818796,-0.128,-0.0038787253201007844,5.411564767360687,True,0.17067735637503834,23.14820429315904,0.8352044941202852,10
181,18.210000000000047,-3.19806019508236,-6.52062089193978,2.6369897414586223,5.477789396695457,0.0,0.07524840831756592,4.9508795738220215,True,0.15738723408144228,23.305591527240484,0.8405875042962466,10
182,18.310000000000063,-3.6719035125248767,-6.307781470384475,2.572762631504382,5.015548026453734,0.064,0.11896990537643433,4.634564056992531,True,0.1756275309257901,23.481219058166275,0.8455128291078221,10
183,18.41000000000008,-4.098623647951279,-6.085697943076679,2.6733964860380914,4.680768573143502,0.128,0.09023560285568238,4.04252851754427,True,0.15040003430273174,23.631619092469005,0.8500142034644853,10
184,18.510000000000094,-4.493878344075447,-5.90379182060632,2.8376536027166863,4.125387390532971,0.064,0.04038874506950379,3.7586724050343037,True,0.14968749994507308,23.78130659241408,0.8541371992970013,10
185,18.61000000000011,-4.867255291779448,-5.782561766042058,2.9464849955817893,3.8031464244903948,0.064,-0.00410374291241169,3.5652219215407968,True,0.14934082791775402,23.930647420331834,0.8580033329756944,10
186,18.710000000000125,-5.226526440160821,-5.705507190280511,2.9867556169529883,3.5940766435775093,0.0,-0.05574955940246582,2.581164300441742,True,0.07095256893759506,24.00159998926943,0.861342809178558,10
187,18.81000000000014,-5.539271956452787,-5.648609627393393,2.9639282461280163,2.7713772800456065,-0.064,-0.024137817323207855,2.411650702357292,True,0.04429158995797891,24.04589157922741,0.8640536151406021,10
188,18.910000000000156,-5.79203024479533,-5.597977564010949,2.933680589452446,2.4552771900865245,0.0,0.05177292227745056,4.380436301231384,True,0.07347755317321637,24.119369132400625,0.8676723892888921,10
189,19.010000000000172,-6.06795720862324,-5.540231547293182,2.9411802786576846,3.197698464616244,0.064,-0.19330003261566164,3.2884803637862206,True,0.15439744623261498,24.27376657863324,0.871402650416245,10
190,19.110000000000188,-6.383673547054855,-5.479632654067771,2.9501482663129726,3.2327077336661785,-0.192,-0.3392981290817261,3.628713781014085,True,0.18219680040744735,24.455963379040686,0.8746541881793952,10
191,19.210000000000203,-6.701084587466908,-5.388091216681954,2.765336019351269,3.3854241053632013,-0.32000000000000006,-0.26054337024688723,3.0316756144165993,True,0.12560008995761657,24.5815634689983,0.8778602281327799,10
192,19.31000000000022,-6.979945237220813,-5.2340149899941935,2.454757761967012,3.07457709892378,-0.256,-0.24787390232086182,2.9723108038306236,True,0.12410604491852285,24.705669513916824,0.8806222232725968,10
193,19.410000000000235,-7.194507450027963,-5.022716070566549,2.221310885004214,2.9847133327087128,-0.256,-0.37423989772796634,2.7171642184257507,True,0.08462921085174535,24.79029872476857,0.8827402685654984,10
194,19.51000000000025,-7.339916362996555,-4.779830948966639,1.9649104292387483,2.749611718486049,-0.3840000000000001,-0.12760822772979738,3.250866126269102,True,0.12320310601838586,24.913501830786956,0.8865240663490096,10
195,19.610000000000266,-7.4087459941737706,-4.50457814222243,1.7161938382087645,2.9429162272591585,-0.128,-0.27699339389801025,4.5048941522836685,True,0.10565083554573648,25.019152666332694,0.8899474611098331,10
196,19.71000000000028,-7.434751413472761,-4.182049329092021,1.588527390736035,3.545279759276187,-0.256,-0.3008759021759033,5.098621159791946,True,0.03569313978943181,25.054845806122128,0.8931871530577234,10
197,19.810000000000297,-7.404923766433492,-3.7998221103027507,1.378567167131321,4.144312688904991,-0.32000000000000006,0.004215063527226448,4.4823500365018845,True,0.0744577498902772,25.129303556012406,0.8974465805802526,10
198,19.910000000000313,-7.291878966521175,-3.395231390279012,1.1157055156941393,4.27467392345889,-0.064,0.22460505962371827,5.009979069232941,True,0.0,25.129303556012406,0.9016951445126097,10
199,20.01000000000033,-7.1133517591248765,-2.991672571313899,1.1097739347181355,4.558238113210039,0.256,0.09951311349868774,4.02145317196846,True,0.1385164636552843,25.267820019667692,0.9058938665483593,10
200,20.110000000000344,-6.960963359167658,-2.59284809017449,1.3712152827661612,4.087600536358533,0.128,-0.02298072874546051,3.508399306097999,True,0.18073811738263984,25.44855813705033,0.9097844557036059,10
201,20.21000000000036,-6.882187302187626,-2.223292261530371,1.5353233264314068,3.5808989942008167,0.0,-0.10645400285720825,2.5526679903268814,True,0.09088729722496225,25.539445434275294,0.9130990041175188,10
202,20.310000000000375,-6.851006236255405,-1.9084528794196096,1.532012697114318,2.7494686407198774,-0.128,-0.2137317419052124,3.169286273419857,True,0.14011401193168244,25.679559446206977,0.9168971755068133,10
203,20.41000000000039,-6.81729821420644,-1.6277021607168185,1.4148435769918508,2.9113677482454974,-0.192,-0.13996554613113404,4.145369589328766,True,0.1257291854616664,25.805288631668642,0.9202060629827534,10
204,20.510000000000407,-6.743089339686812,-1.322279589896622,1.2838245385364788,3.3872500866586797,-0.128,-0.2235931158065796,3.9908763244748116,True,0.15891436706586434,25.964202998734507,0.9238705591073438,10
205,20.610000000000422,-6.62416110006102,-0.9932191781973961,1.144814694574864,3.620033422968231,-0.192,-0.2878199338912964,3.362285926938057,True,0.16587451656639166,26.130077515300897,0.9303886305012972,10
206,20.710000000000438,-6.45490629373976,-0.6897387897147906,0.9064541753489807,3.393544718115126,-0.256,-0.3117614269256592,3.6957539841532707,True,0.17983684511389367,26.30991436041479,0.9339523144426015,10
207,20.810000000000453,-6.218736944903256,-0.439513765790438,0.6474143619093403,3.5100891570489567,-0.32000000000000006,-0.08918598294258118,3.6215736474841833,True,0.1617627423574664,26.471677102772258,0.9374817602531414,10
208,20.91000000000047,-5.91976236555703,-0.2531331764924858,0.39531909059651793,3.5530822047404773,-0.064,-0.174853253364563,3.489168264437467,True,0.17657425965515286,26.64825136242741,0.9410901323196722,10
209,21.010000000000485,-5.593349785064869,-0.12270700735218176,0.27046613976161143,3.4969195425061455,-0.192,-0.14866864681243896,5.999064058065414,True,0.0,26.64825136242741,0.9452138472243151,10
210,21.1100000000005,-5.211844820171107,-0.032947058511261756,0.1692952081622977,4.409516719754476,-0.128,-0.08321260213851929,5.99998152256012,True,0.0,26.64825136242741,0.9499066257265588,10
211,21.210000000000516,-4.7459143957877945,0.035400253427642664,0.08689477575134724,5.022865974451364,-0.064,0.008318059146404266,5.999998956918716,True,0.0,26.64825136242741,0.9557918118481049,10
212,21.31000000000053,-4.2272329052660504,0.08142005300089847,0.050102712385437474,5.399689017299511,0.0,-0.12463375329971314,6.0,True,0.0,26.64825136242741,0.9612894327299859,10
213,21.410000000000547,-3.677004996907083,0.11559489273470042,0.03163167286544203,5.631193853606596,-0.128,-0.12345314025878906,6.0,True,0.01823162451096416,26.666482986938373,0.9672894983778115,10
214,21.510000000000563,-3.107076087962501,0.11940626062769323,6.181024293091012,5.773420814315809,-0.128,0.12424287796020508,5.9999988079071045,True,0.01234925930751088,26.678832246245882,0.9733871363031247,10
215,21.61000000000058,-2.527879070147815,0.06871729640973548,6.071139283376242,5.8607986948289685,0.128,0.15354682207107545,6.0,True,0.060957866390198776,26.73979011263608,0.9795353416005227,10
216,21.710000000000594,-1.9438788036868555,-0.0054907207043730566,6.209268809747899,5.914480496921585,0.128,-0.07386980056762696,5.999945759773254,True,0.1296588938536456,26.869449006489724,0.9857656512965044,10
217,21.81000000000061,-1.352079677504874,-0.04083030231139226,0.08580668778648277,5.947439450291741,-0.064,-0.10006792545318605,6.0,True,0.17331970964492316,27.042768716134646,0.9920372846319756,10
218,21.910000000000625,-0.7563553381418535,-0.0426634835108636,6.269872342208837,5.967708980263828,-0.128,0.07981529235839845,6.0,True,0.1689935138610276,27.211762229995674,0.9920372846319756,10
219,21.920000000000627,-0.15950772225457308,-0.06528128136573913,6.134410979201766,5.980161738007128,0.064,0.20450937747955322,6.0,True,1,28.211762229995674,0.9920372846319756,10
