control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.033833934555001,-11.798229740186263,6.039756271821912,4.194059073920268,-0.32000000000000006,-0.10650173425674439,5.951473623514175,True,0.036901092217517556,0.075,-0.03809890778248244,15.050686991039443,10.175686991039443,0.5739390847040525,5
120,12.109999999999786,5.472144663014459,-11.90441754154636,5.839691532659187,4.871791081749311,-0.128,0.014373655617237092,5.95584636926651,False,0.05698927246117033,0.0,0.05698927246117033,15.107676263500613,10.232676263500613,0.5793261654049973,5
121,12.209999999999784,5.937302474687288,-12.107328027569627,5.7972783672977855,5.289847804209297,0.0,-0.13417277336120606,5.65654730796814,True,0.09543491633643415,0.075,0.020434916336434156,15.203111179837046,10.253111179837047,0.5850192915257846,5
122,12.309999999999782,6.41650485948411,-12.347152119396059,5.7764486566405955,5.431262356063225,-0.128,-0.02858412265777588,5.511996805667877,False,0.10317124565245164,0.0,0.10317124565245164,15.306282425489497,10.356282425489498,0.590738762417816,5
123,12.40999999999978,6.885908766230691,-12.62314614535377,5.646912583882958,5.462396911449817,0.0,-0.060222488641738896,5.017722010612488,True,0.06971273457518563,0.075,-0.005287265424814364,15.375995160064683,10.350995160064684,0.5961822725687528,5
124,12.509999999999778,7.31577369334066,-12.919605045007904,5.575122088074183,5.0716507590234166,-0.064,0.3128329992294312,5.420670419931412,False,0.04820077771758935,0.0,0.04820077771758935,15.424195937782272,10.399195937782274,0.6014646705930737,5
125,12.609999999999776,7.715318002654291,-13.242484473914134,5.552739131372658,5.20624722951107,0.192,0.23142766952514648,3.391383368521929,True,0.13267822749266475,0.075,0.057678227492664755,15.556874165274937,10.456874165274938,0.605504942365563,10
126,12.709999999999773,8.098687831398687,-13.527057619741173,5.871397428879574,4.255247229511066,0.256,0.24377725124359131,3.160078138113022,True,0.13449051150583588,0.075,0.05949051150583588,15.691364676780774,10.516364676780773,0.6094724619662879,5
127,12.809999999999771,8.450707585224169,-13.672815376143069,0.12590309498570804,3.3881465984531296,0.256,-0.0092802494764328,5.365286082029343,False,0.0,0.0,0.0,15.691364676780774,10.516364676780773,0.6122308247077878,5
128,12.90999999999977,8.824200952884839,-13.647784392326455,0.23251338260069224,4.150613662511416,0.0,0.03400532007217407,3.505286290543154,True,0.15763637957059226,0.075,0.08263637957059226,15.849001056351366,10.599001056351366,0.6161634436345117,5
129,13.009999999999767,9.197749068148354,-13.56823324642067,0.2646269515499442,3.5894558656432256,0.064,0.19429686069488528,2.8842484429478645,False,0.13512305095933885,0.0,0.13512305095933885,15.984124107310704,10.734124107310704,0.6187699005465622,5
130,13.109999999999765,9.507778904513248,-13.475752698025458,0.38225539129350705,2.980143883514638,0.192,0.14332277774810792,3.469670174177736,True,0.17428428565786702,0.075,0.09928428565786702,16.15840839296857,10.83340839296857,0.6224602102913092,5
131,13.209999999999763,9.783550082652582,-13.340862567001528,0.5284485628895519,3.168925543443917,0.128,0.15231400728225708,3.451249430887401,False,0.1798625378787423,0.0,0.1798625378787423,16.33827093084731,11.013270930847312,0.6251927474127174,5
132,13.30999999999976,10.052470695977178,-13.163687322170745,0.6492191081164498,3.2778013548677998,0.128,0.1462034821510315,3.4714293843135238,True,0.17839422380308517,0.075,0.10339422380308518,16.516665154650397,11.116665154650399,0.6284297260768263,5
133,13.409999999999759,10.305241315067017,-12.949618829461349,0.7758609939374503,3.3524723613179024,0.128,0.24171850681304932,3.6977762952446938,False,0.1638768122540544,0.0,0.1638768122540544,16.680541966904453,11.280541966904453,0.631998406656739,5
134,13.509999999999756,10.534669521386377,-12.696751604957612,0.9278273235671091,3.485635893226494,0.256,0.24294638633728027,3.478929362259805,True,0.17920565340183658,0.075,0.10420565340183659,16.85974762030629,11.384747620306289,0.6356113342587922,5
135,13.609999999999754,10.718042794417658,-12.401443976470473,1.1539245402380909,3.479742708865453,0.256,0.009109567105770112,3.7330831438302994,False,0.12335709029142192,0.0,0.12335709029142192,16.98310471059771,11.508104710597712,0.6392995674353396,5
136,13.709999999999752,10.838773590977185,-12.070510059053268,1.3445603715106482,3.57744129779126,0.0,-0.03611899316310883,3.434841552749276,True,0.154384073027135,0.075,0.079384073027135,17.137488783624846,11.587488783624847,0.6428159921163947,5
137,13.80999999999975,10.924593923457499,-11.731141120207933,1.3533651466988064,3.452135593315431,-0.064,0.0033290721476078033,2.7535436898469925,False,0.11094631995639448,0.0,0.11094631995639448,17.24843510358124,11.698435103581241,0.6459891456716542,5
138,13.909999999999748,10.998028246608232,-11.429732427401692,1.3252876928738573,2.847928325658824,0.0,0.07103139758110047,3.0424148440361023,True,0.15242378735654377,0.075,0.07742378735654377,17.400858890937783,11.775858890937785,0.6483550379881048,5
139,14.009999999999746,11.063286113280222,-11.148757766211856,1.3562987492302503,2.9229304010803405,0.064,0.08856054544448853,3.7013947628438473,False,0.15442815604286012,0.0,0.15442815604286012,17.555287046980645,11.930287046980645,0.6518977414841571,5
140,14.109999999999744,11.117825747506734,-10.846675422151877,1.4175805463068754,3.223138576233578,0.064,0.07113360166549683,3.4542115442454815,True,0.1787321480694163,0.075,0.10373214806941632,17.73401919505006,12.034019195050062,0.6545750716172433,5
141,14.209999999999742,11.157199601580562,-10.52242803192578,1.4858831882683867,3.3122499054881986,0.064,0.07155518531799317,3.517670098459348,False,0.17123149129055562,0.0,0.17123149129055562,17.905250686340615,12.205250686340618,0.6579444257298088,5
142,14.30999999999974,11.175740224369248,-10.187897702763712,1.5570074123396556,3.3914684597349107,0.064,0.11999773979187012,3.559562078677118,True,0.18200041387943036,0.075,0.10700041387943036,18.087251100220044,12.312251100220047,0.6614545846260749,5
143,14.409999999999737,11.169700945106367,-9.845726821922248,1.6411837666749147,3.4562923374564627,0.128,0.09413391351699829,3.682541087269783,False,0.16483409559771245,0.0,0.16483409559771245,18.252085195817756,12.477085195817759,0.6651014156301607,5
144,14.509999999999735,11.132893990770214,-9.497864840869527,1.7322208232028158,3.5435432479005713,0.064,0.0975893795490265,3.689177691936493,True,0.1719946945135576,0.075,0.09699469451355759,18.424079890331313,12.574079890331317,0.6688536047215194,5
145,14.609999999999733,11.066175639846566,-9.147165791953428,1.8191756191550479,3.599705935405542,0.128,0.10309219360351562,3.9825766012072563,False,0.1390855682612382,0.0,0.1390855682612382,18.56316545859255,12.713165458592556,0.6727151200129605,5
146,14.70999999999973,10.96365708802934,-8.794713426983455,1.9222464485671202,3.747356758674644,0.128,0.10052577257156373,3.848588079214096,True,0.14942909507021074,0.075,0.07442909507021074,18.71259455366276,12.787594553662768,0.6766409468785192,5
147,14.809999999999729,10.822977639375901,-8.445503004957244,2.0320947167142123,3.7863957584031045,0.128,0.08454865217208862,4.0579303950071335,False,0.11793182372867483,0.0,0.11793182372867483,18.830526377391436,12.905526377391443,0.6805631770936234,5
148,14.909999999999727,10.643865048240999,-8.106256272140389,2.129164212988902,3.891110786797118,0.064,0.12187470197677613,3.7864751033484936,True,0.14731561534205326,0.075,0.07231561534205326,18.977841992733488,12.977841992733495,0.684377259944329,5
149,15.009999999999724,10.434502744339367,-7.785156130510069,2.2281217460840765,3.799164984061079,0.128,0.13408353328704833,3.687790710479021,False,0.16046733074030492,0.0,0.16046733074030492,19.13830932347379,13.1383093234738,0.6872897018038168,5
150,15.109999999999722,10.19636100205818,-7.497219840153972,2.3646742865098482,3.7012978258303635,0.128,0.14766260385513305,3.568625775165856,True,0.17745441960628122,0.075,0.10245441960628122,19.315763743080073,13.240763743080082,0.6904794022524436,5
151,15.20999999999972,9.928023584830203,-7.253268870643406,2.518931060043475,3.5847158167399935,0.128,0.16973087787628174,3.690094020217657,False,0.16855038678577466,0.0,0.16855038678577466,19.484314129865847,13.409314129865857,0.6938896205153507,5
152,15.309999999999718,9.6273093970138,-7.0552040417371,2.670536493235249,3.6253540266835933,0.192,0.2361717462539673,3.6123263873159885,True,0.18679539541965437,0.075,0.11179539541965437,19.6711095252855,13.521109525285512,0.6973181471357701,10
153,15.409999999999716,9.296093321800193,-6.910970135320045,2.8706998684218146,3.6139063377123812,0.256,0.13597506284713745,5.265622645616531,True,0.015486298410910843,0.075,-0.059513701589089155,19.68659582369641,13.461595823696422,0.7013453104785282,5
154,15.509999999999714,8.91293717254169,-6.827287100242093,3.0271121339426137,4.250876715577139,0.128,-0.17760857343673708,3.7163711190223694,False,0.09978601092152048,0.0,0.09978601092152048,19.78638183461793,13.561381834617942,0.7055138329848302,5
155,15.609999999999712,8.518197577521567,-6.790196520049438,3.155312411301284,3.7821771255134258,-0.128,-0.04647674560546875,3.2756487876176834,True,0.11604323519891155,0.075,0.04104323519891155,19.902425069816843,13.602425069816853,0.7091045322659603,10
156,15.70999999999971,8.1679997804387,-6.766305156910231,3.0558649041942685,3.3372648800991027,-0.064,0.04843068420886994,3.4530690535902977,True,0.13760284800008332,0.075,0.06260284800008332,20.040027917816925,13.665027917816936,0.7124379566315219,10
157,15.809999999999707,7.833620702069048,-6.7342983775340945,3.0323320651042605,3.3819237769048147,0.064,0.3506455421447754,3.9713083431124687,True,0.15104887137231643,0.075,0.07604887137231643,20.191076789189243,13.741076789189252,0.7159315607770357,10
158,15.909999999999705,7.4852881249017456,-6.709207302798203,3.116738410386934,3.609214933411777,0.32000000000000006,0.39447500705718996,4.341691642999649,True,0.1128889998280614,0.075,0.037888999828061404,20.303965789017305,13.778965789017313,0.7190375793737817,10
159,16.009999999999703,7.113216699245726,-6.745384101838064,3.406714883242515,3.8916883607495154,0.3840000000000001,0.013570646941661836,4.117208443582058,True,0.14179175518278817,0.075,0.06679175518278817,20.44575754420009,13.8457575442001,0.7222013911084644,5
160,16.10999999999972,6.748551899770091,-6.8894576123903,3.752662741501839,3.9786582669558737,0.128,-0.05761799216270447,4.504198789596558,False,0.13355787546497588,0.0,0.13355787546497588,20.57931541966507,13.979315419665078,0.7265237743564233,5
161,16.209999999999734,6.409980355005898,-7.116301087650347,3.825628721395866,4.181328509834595,-0.064,-0.05438540577888489,3.6661055348813534,True,0.11716052047977424,0.075,0.04216052047977424,20.696475940144843,14.021475940144851,0.7306732317758384,5
162,16.30999999999975,6.096518976353796,-7.349249579102334,3.77312699374653,3.729023748562706,-0.064,-0.12052160501480103,4.221658691763878,False,0.1503260186139826,0.0,0.1503260186139826,20.846801958758824,14.171801958758834,0.7355638667794785,5
163,16.409999999999766,5.782455051415004,-7.566957072853328,3.7002189739538918,3.9190042339636184,-0.128,-0.021595701575279236,4.310611322522163,True,0.12678331306572208,0.075,0.05178331306572208,20.973585271824547,14.223585271824556,0.7407062371468722,5
164,16.50999999999978,5.438327337382125,-7.769336795165628,3.618012302693777,4.070024184532594,0.0,-0.2193014144897461,5.2240263521671295,False,0.16619506066618234,0.0,0.16619506066618234,21.13978033249073,14.389780332490737,0.7451598925347853,5
165,16.609999999999797,5.05782347344216,-7.966937538167517,3.5797419644527344,4.515055327748487,-0.192,0.024231095612049103,5.5352087914943695,True,0.13604941654152453,0.075,0.06104941654152453,21.275829749032255,14.450829749032263,0.7501404083587447,5
166,16.709999999999813,4.622687972156906,-8.14619719370999,3.4407948571414795,4.908468854134742,0.0,-0.31256558895111086,5.583999067544937,False,0.14959257951110017,0.0,0.14959257951110017,21.425422328543355,14.600422328543363,0.7556014257338348,5
167,16.809999999999828,4.145249613439079,-8.306148142530681,3.4062662163545445,5.168981348463109,-0.256,-0.26015496253967285,5.357265681028366,True,0.17911681377421726,0.075,0.10411681377421726,21.604539142317574,14.70453914231758,0.7605204988027094,5
168,16.909999999999844,3.6358990916704856,-8.40954379826211,3.118755353038857,5.241591603557268,-0.256,-0.11683540344238282,5.999985694885254,False,0.13073723452080743,0.0,0.13073723452080743,21.73527637683838,14.835276376838388,0.7660982383420105,5
169,17.00999999999986,3.0986791219785994,-8.398567775421274,2.868740203046839,5.5340598492311015,-0.128,-0.11930588483810425,5.997611939907074,True,0.14671399623759715,0.075,0.07171399623759715,21.88199037307598,14.906990373075985,0.7720069408871875,5
170,17.109999999999875,2.5494706406851866,-8.28130645456807,2.7610892450009636,5.71282477934948,-0.128,0.09562455415725708,5.999722391366959,False,0.11236279919761788,0.0,0.11236279919761788,21.9943531722736,15.019353172273602,0.7780460887848095,5
171,17.20999999999989,2.006722387113525,-8.087116328662098,2.672686603013174,5.823464408843211,0.064,0.033417195081710815,5.999989718198776,True,0.16042419614862663,0.075,0.08542419614862663,22.154777368422224,15.104777368422228,0.7841401542219815,5
172,17.309999999999906,1.4667580444286337,-7.860282588534278,2.750118519412316,5.891539896422301,0.064,0.13058693408966066,5.999999701976776,False,0.14432902349354404,0.0,0.14432902349354404,22.299106391915767,15.249106391915772,0.7903116695294162,5
173,17.409999999999922,0.9164149756026251,-7.644631700683629,2.8673989191887777,5.933366500056694,0.128,0.08470743894577026,5.999997913837433,True,0.15009339565131616,0.075,0.07509339565131616,22.449199787567082,15.324199787567089,0.7965650775138663,5
174,17.509999999999938,0.34447769883875673,-7.483283839692665,3.0373520419237625,5.959062339354566,0.064,-0.1880903720855713,5.999011904001236,False,0.19575081582181525,0.0,0.19575081582181525,22.644950603388896,15.519950603388905,0.8028221374946828,5
175,17.609999999999953,-0.24428841063372597,-7.387822025405184,3.096797747417085,5.97446854995305,-0.192,0.00015689729480072856,5.9999138712883,True,0.14857041718690955,0.075,0.07357041718690956,22.793521020575806,15.593521020575814,0.8090814925398596,5
176,17.70999999999997,-0.8364061024218038,-7.304867495263271,2.9171253200855394,5.98428132219986,0.0,-0.01992042064666748,5.874425083398819,False,0.1524741075089563,0.0,0.1524741075089563,22.945995128084764,15.74599512808477,0.8153076514543078,5
177,17.809999999999985,-1.4185740599343712,-7.195113158864443,2.8720476908370984,5.8877480963516895,0.0,-0.10665922164916992,5.997714459896088,True,0.18812901157165132,0.075,0.11312901157165133,23.134124139656414,15.859124139656421,0.8215270255573727,5
178,17.91,-1.9917254847518189,-7.051951282547335,2.8244809374662063,5.930155691290416,-0.128,-0.07718798518180847,5.988521486520767,False,0.18321347832267756,0.0,0.18321347832267756,23.317337617979092,16.042337617979097,0.8277614155316811,5
179,18.010000000000016,-2.5552233199828436,-6.864294571717136,2.690214977515562,5.9526639649354385,-0.064,-0.15323050022125245,5.991523027420044,True,0.14226485745630033,0.075,0.06726485745630033,23.459602475435393,16.1096024754354,0.8339301392588107,5
180,18.11000000000003,-3.0977386652497736,-6.618425935607995,2.5519346067778335,5.967649632629002,-0.128,0.12252255678176881,5.383778274059296,False,0.14995709569619828,0.0,0.14995709569619828,23.60955957113159,16.259559571131597,0.8395861595013219,5
181,18.210000000000047,-3.5760889053129117,-6.316692740855634,2.317034258453712,5.456977367213476,0.128,0.12076908349990845,4.877662122249603,True,0.19512902599208817,0.075,0.12012902599208818,23.80468859712368,16.379688597123685,0.8445025581901153,10
182,18.310000000000063,-3.976451288722795,-5.992672369998126,2.348028018871272,4.9501788853563955,0.128,0.3326321363449097,5.573952704668045,True,0.04133819407396472,0.075,-0.03366180592603528,23.846026791197644,16.34602679119765,0.8492922329299187,10
183,18.41000000000008,-4.3637342672043875,-5.665970029310834,2.5403670966513907,5.190731965499587,0.32000000000000006,0.30924634933471684,4.358716368675232,True,0.1376018218762084,0.075,0.0626018218762084,23.983628613073854,16.40862861307386,0.8541431820082122,10
184,18.510000000000094,-4.779233643236575,-5.42813293619888,3.08674649113769,4.486077106612763,0.32000000000000006,0.18672498464584353,5.0686628222465515,True,0.03331464238620177,0.075,-0.04168535761379823,24.016943255460056,16.36694325546006,0.8589019987517578,5
185,18.61000000000011,-5.232669584794907,-5.378126062130426,3.4056101483602275,4.710746344090194,0.192,-0.3600132465362549,2.846652701497078,False,0.07192303794997534,0.0,0.07192303794997534,24.08886629341003,16.438866293410037,0.8629495813098209,5
186,18.710000000000125,-5.650825824864429,-5.465542904301094,3.7286789525368627,3.7597463440901913,-0.064,-0.24477007389068606,3.0098719000816345,True,0.10794177327514419,0.075,0.03294177327514419,24.196808066685175,16.47180806668518,0.8657633044252719,5
187,18.81000000000014,-5.960729359033013,-5.603187960407275,3.771095270197222,3.1159680740866014,-0.256,-0.3975803375244141,1.6851089000701904,False,0.0,0.0,0.0,24.196808066685175,16.47180806668518,0.8680937929678305,5
188,18.910000000000156,-6.202536400979585,-5.719884785161274,3.5010235774860337,2.1649680740866017,-0.3840000000000001,-0.39807465076446535,2.648365929722786,True,0.08008810586474933,0.075,0.005088105864749337,24.276896172549925,16.47689617254993,0.8701669283221121,5
189,19.010000000000172,-6.42444063981745,-5.7553430693945655,3.2365464984804952,2.351386355052962,-0.3840000000000001,-0.39893550872802735,3.311235535889864,False,0.1448339439607443,0.0,0.1448339439607443,24.42173011651067,16.621730116510676,0.8722913547955636,5
190,19.110000000000188,-6.675677510500827,-5.728280023628527,2.978357938464185,2.7215440464707177,-0.3840000000000001,-0.3920656442642212,2.604056805372238,True,0.07318794803401064,0.075,-0.001812051965989353,24.49491806454468,16.619918064544688,0.8749691835653348,5
191,19.210000000000203,-6.923619421285214,-5.634936404106335,2.6697310870989424,2.618305281854188,-0.3840000000000001,-0.21784927845001223,3.2585773654282093,False,0.1419396134439539,0.0,0.1419396134439539,24.636857677988633,16.76185767798864,0.8758519420613531,5
192,19.31000000000022,-7.142591483565509,-5.471308917637013,2.421096759673321,2.8652207776077523,-0.192,-0.3073058605194092,3.3029863461852074,True,0.16275177538055974,0.075,0.08775177538055974,24.799609453369193,16.8496094533692,0.8795651315042217,5
193,19.410000000000235,-7.342880659151332,-5.25559778454016,2.2345167746046224,3.034041354300359,-0.32000000000000006,-0.3741338729858399,2.560690626502037,False,0.0722882802943246,0.0,0.0722882802943246,24.871897733663516,16.921897733663524,0.8814312385061586,5
194,19.51000000000025,-7.479426083726979,-5.014734981288986,1.9279504487509878,2.6180970874052663,-0.3840000000000001,-0.3600146532058716,3.483297163853422,True,0.166540941879821,0.075,0.091540941879821,25.038438675543336,17.013438675543345,0.8831291049380946,10
195,19.610000000000266,-7.534040641209609,-4.742896504812336,1.6685512046988318,2.9517541548971367,-0.3840000000000001,-0.20682482719421388,4.584852889180183,True,0.09293938102423942,0.075,0.01793938102423942,25.131378056567577,17.031378056567583,0.8869898325356503,10
196,19.71000000000028,-7.519957795192525,-4.417667833849685,1.4396444921955325,3.581544823481547,-0.192,0.011967846751213075,5.804155677556992,True,0.0,0.075,-0.075,25.131378056567577,16.956378056567583,0.8913506193077249,10
197,19.810000000000297,-7.446717755069909,-4.025730852312572,1.331057572120083,4.426646139507452,0.0,-0.07038069367408753,5.358019828796387,True,0.008011062408101344,0.075,-0.06698893759189865,25.13938911897568,16.889389118975686,0.895524729137912,10
198,19.910000000000313,-7.34106705808661,-3.577782508879467,1.3102128893438543,4.785822499249546,-0.064,-0.055538016557693484,4.62869918346405,True,0.08585660106770464,0.075,0.010856601067704641,25.225245720043382,16.90024572004339,0.9002839656366904,5
199,20.01000000000033,-7.212197098451468,-3.1257163775462065,1.230637937149036,4.64775459619486,-0.064,0.061279195547103885,3.811281681060791,False,0.1508217018044099,0.0,0.1508217018044099,25.376067421847793,17.0510674218478,0.9045264840781135,5
200,20.110000000000344,-7.073869310238711,-2.722731802306805,1.169439466581953,3.939899433488387,0.064,0.05966120958328247,3.417526012286544,True,0.16236431402535434,0.075,0.08736431402535434,25.538431735873147,17.138431735873155,0.9081368673910816,5
201,20.21000000000036,-6.945794440017527,-2.379791917444495,1.2076943378653908,3.481515086958149,0.064,-0.029420900344848636,3.21513494849205,False,0.1559522290990412,0.0,0.1559522290990412,25.69438396497219,17.294383964972198,0.91144213258421,5
202,20.310000000000375,-6.83237265314303,-2.06583432166803,1.237485589247441,3.247440678907587,0.0,-0.009315296262502671,3.055056169629097,True,0.13535127363240226,0.075,0.060351273632402266,25.82973523860459,17.3547352386046,0.9145579522624153,5
203,20.41000000000039,-6.726310257925155,-1.7698716082748733,1.2237404596942523,3.0783879470231064,0.0,-0.31378610134124757,2.9318217784166336,False,0.08732184921889621,0.0,0.08732184921889621,25.917057087823487,17.442057087823496,0.91881207731801,5
204,20.510000000000407,-6.619261883253784,-1.4897212898270098,1.1777940841934285,2.949596854134756,-0.256,-0.04245527982711792,2.798422560095787,True,0.08730453688009755,0.075,0.012304536880097555,26.004361624703584,17.454361624703594,0.9217255113380313,5
205,20.610000000000422,-6.480462877372067,-1.2391665000332093,0.9785808325839275,2.816756494514113,-0.064,-0.34410307407379154,4.364455848932266,False,0.07849240061532432,0.0,0.07849240061532432,26.08285402531891,17.53285402531892,0.9304685422207141,5
206,20.710000000000438,-6.297218181331061,-0.9881423136999042,0.8953009882366176,3.413613616943142,-0.32000000000000006,-0.3425411939620972,3.837657928466797,True,0.1442270702633387,0.075,0.0692270702633387,26.227081095582246,17.602081095582257,0.93492026757299,5
207,20.810000000000453,-6.047671260403341,-0.7446851135067599,0.631104241561506,3.5771427072899917,-0.32000000000000006,-0.23282907009124756,3.69750589504838,False,0.17452906156752562,0.0,0.17452906156752562,26.401610157149772,17.776610157149783,0.9386941128153982,5
208,20.91000000000047,-5.737089657572523,-0.5644984012384375,0.34589544683925755,3.6235597492605645,-0.256,-0.09829516410827638,5.2457181215286255,True,0.038714075803525066,0.075,-0.03628592419647493,26.440324232953298,17.74032423295331,0.9428043794950235,5
209,21.010000000000485,-5.362239787052102,-0.4479765898050631,0.1968034957045877,4.249131360072575,-0.128,-0.054779452085495,6.0,False,0.0,0.0,0.0,26.440324232953298,17.74032423295331,0.9476250297419846,5
210,21.1100000000005,-4.91263392527466,-0.36116663341693006,0.14023694296552364,4.9243389933865895,-0.064,0.01850750744342804,5.999999850988388,True,0.0,0.075,-0.075,26.440324232953298,17.66532423295331,0.9534926018023936,5
211,21.210000000000516,-4.405292883897738,-0.28690525790007604,0.12319577152211798,5.339158475183886,0.0,-0.018059496581554414,5.999971687793732,False,0.0,0.0,0.0,26.440324232953298,17.66532423295331,0.9588122763683723,5
212,21.31000000000053,-3.8637504763757455,-0.2141902415776036,0.1298157917896681,5.593995483040408,0.0,-0.06510501503944398,5.999999850988388,True,0.005081363248491205,0.075,-0.06991863675150879,26.445405596201788,17.5954055962018,0.9652491808137201,5
213,21.410000000000547,-3.3008799613625297,-0.14541914184363602,0.08912022114095039,5.750567622232228,-0.064,-0.0802190899848938,6.0,False,0.04441549298064201,0.0,0.04441549298064201,26.48982108918243,17.639821089182444,0.9713341241380787,5
214,21.510000000000563,-2.7228887670331603,-0.10129595838481822,6.269657000942699,5.846759102063317,-0.064,-0.08539488315582276,6.0,True,0.07648801177902517,0.075,0.0014880117790251751,26.566309100961455,17.641309100961468,0.9775178994500763,5
215,21.61000000000058,-2.135509807604197,-0.10230154606504323,6.162688057501413,5.905855153967606,-0.064,0.14051755666732788,5.999999850988388,False,0.093219183129319,0.0,0.093219183129319,26.659528284090772,17.734528284090786,0.9837290779902,5
216,21.710000000000594,-1.545527894670358,-0.15414957926086256,6.1091003799696555,5.942161257472379,0.128,0.09114632606506348,5.99999076128006,True,0.15313416826079182,0.075,0.07813416826079182,26.812662452351564,17.812662452351578,0.989965380155793,5
217,21.81000000000061,-0.9531595611049947,-0.2129818919350271,6.259044854485874,5.964462714881157,0.064,-0.018847699463367465,5.999999403953552,False,0.19297860248690327,0.0,0.19297860248690327,27.005641054838467,18.00564105483848,0.9962455739041303,5
218,21.860000000000618,-0.35662209284453317,-0.23654569177077167,0.060087586338761996,5.978167137461586,0.0,0.04301089942455292,5.999999403953552,True,1,0.075,0.925,28.005641054838467,18.930641054838482,0.9962455739041303,5
