control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.760778546071473,-8.56505945510261,2.085610843156884,4.162026951295722,0.064,0.018919977545738223,3.925845943391323,True,0.12635854675855543,18.67503477644144,0.6796736049189437,10
145,14.609999999999733,10.562493589540646,-8.213695257898225,2.13285784213078,3.954489219930503,0.0,0.047079613804817205,3.4505570949986577,True,0.15559441958874373,18.830629196030184,0.683360565746136,10
146,14.70999999999973,10.366863276970772,-7.901611062666651,2.1733716431172985,3.511784374937647,0.064,0.17924526929855347,2.962411180138588,True,0.13695541228073219,18.967584608310915,0.6860206563116485,10
147,14.809999999999729,10.177211416785582,-7.641564858677557,2.2774245615608564,3.030443779268066,0.192,0.1532526731491089,3.4355425499379635,True,0.1771296350354495,19.144714243346364,0.6891352218009725,10
148,14.909999999999727,9.96068775363352,-7.419064043512801,2.41233520996975,3.1866666825543892,0.128,0.17163208723068238,3.7579933032393456,True,0.16870510750116652,19.313419350847532,0.6921431195128404,10
149,15.009999999999724,9.703049411618496,-7.214074976536939,2.540636672449328,3.4069939456082152,0.192,0.2620795011520386,3.5703274365514517,True,0.18579755189158034,19.49921690273911,0.6956545989407589,10
150,15.109999999999722,9.406002792730082,-7.041970850214653,2.7326850653279773,3.469982120360874,0.256,-0.07626614570617676,3.1672090142965317,True,0.09535220254468153,19.594569105283792,0.6992338264473291,10
151,15.20999999999972,9.092853210713322,-6.937320363713702,2.9667795172040994,3.2039283673155414,0.0,0.06516371965408325,4.077318109571934,True,0.12698521540394478,19.721554320687737,0.7028069765115338,10
152,15.309999999999718,8.762514429129045,-6.871456235039263,2.9805895509071454,3.5407437099297767,0.064,-0.05825051069259644,3.637723805382848,True,0.14100559503532953,19.862559915723068,0.7066482214047964,10
153,15.409999999999716,8.41044529738692,-6.819380066092613,3.0085822370982185,3.578143260779091,-0.064,-0.0230518713593483,3.5294771534390748,True,0.13477064316431017,19.997330558887377,0.7102098387859043,10
154,15.509999999999714,8.059444849209655,-6.764969646116955,2.9748895954859216,3.535379223139741,0.0,0.2706497669219971,4.1184642389416695,True,0.14868114435306395,20.14601170324044,0.713740652891672,10
155,15.609999999999712,7.699432148333222,-6.707732427257906,3.003505375921999,3.760241011490011,0.256,0.39748256206512456,4.783045262098312,True,0.06561918493242729,20.211630888172866,0.716227866994992,10
156,15.70999999999971,7.305027537566048,-6.691756680358758,3.242412609133816,4.154676791335478,0.3840000000000001,0.20527868270874025,4.21680448949337,True,0.16173629843941256,20.373367186612278,0.7204899620923081,10
157,15.809999999999707,6.898748025981434,-6.7778832353213,3.6079954074190588,4.178635810921423,0.192,0.18658529520034792,4.402296826243401,True,0.15441256099387374,20.52777974760615,0.7256853281824217,10
158,15.909999999999705,6.523762423758332,-6.969425590998118,3.8207614670128396,4.2648887835181695,0.192,0.09812063574790955,3.8072629496455193,True,0.13444898206465958,20.662228729670808,0.7298433169098,10
159,16.009999999999703,6.214366927038933,-7.224764623368258,4.044400575989331,3.862762345754425,0.128,-0.3847247123718262,3.4396793683990836,True,0.02041379434633646,20.682642524017144,0.7333730589723548,10
160,16.10999999999972,5.984611779094835,-7.505946244415996,4.175178550398032,3.4909895174535484,-0.128,-0.18891669511795045,5.194918572902679,True,0.14346777780124148,20.826110301818385,0.7369285652753661,10
161,16.209999999999734,5.761661666600478,-7.815228135484756,4.05329123035596,4.148095298337535,-0.192,-0.22490570545196534,3.822355180978775,True,0.07501153750695354,20.901121839325338,0.7409793437626624,10
162,16.30999999999975,5.4969445370930545,-8.110763988968516,3.8163770749283517,3.8618598996019946,-0.256,-0.3131385564804077,3.4327238695695996,True,0.00953046485283332,20.91065230417817,0.7446089110627291,10
163,16.409999999999766,5.198950961659326,-8.315658338911682,3.4783693419565185,3.4847681134747615,-0.32000000000000006,0.02445061355829239,3.1167128533124924,True,0.0,20.91065230417817,0.7477019256125123,10
164,16.50999999999978,4.883289651377457,-8.401803907497701,3.162758476486233,3.1613494169890886,-0.064,-0.18538470268249513,5.999047368764877,True,0.12630759323176982,21.03695989740994,0.7515407430150325,10
165,16.609999999999797,4.524806805254634,-8.415753425057236,3.130880459542968,4.111483909596027,-0.192,-0.06022706627845764,5.998488426208496,True,0.12220103107896993,21.15916092848891,0.7563036076426229,10
166,16.709999999999813,4.078551381678675,-8.395368059846367,3.042705226417547,4.839191188519921,-0.064,0.017860586941242217,5.999996870756149,True,0.10729887687299451,21.266459805361905,0.7613005138543486,10
167,16.809999999999828,3.574953314730935,-8.347840488140628,3.0211967519358676,5.2868460494080995,0.0,-0.04453237056732178,6.0,True,0.12136054872849289,21.387820354090398,0.7670199010626889,10
168,16.909999999999844,3.0361342632938637,-8.287789072179159,3.016835064940619,5.561867818709797,-0.064,-0.04471665918827057,6.0,True,0.12596673818533183,21.51378709227573,0.7729266030115202,10
169,17.00999999999986,2.4768701593707436,-8.211530334892295,2.960268079643799,5.7308297764840415,-0.064,-0.06465959548950195,5.999999850988388,True,0.14412199857142224,21.657909090847152,0.7790000837131317,10
170,17.109999999999875,1.9082334293682004,-8.107447625158366,2.8830133762888086,5.834632931569718,-0.064,-0.05032022595405579,6.0,True,0.16673946518760235,21.824648556034756,0.7851741559089662,10
171,17.20999999999989,1.3399136385211032,-7.962701303563189,2.79492945273941,5.898405338223546,-0.064,0.011533170938491821,5.999999850988388,True,0.1597254943914442,21.9843740504262,0.7913870902514188,10
172,17.309999999999906,0.7777231040590211,-7.778220272262302,2.755604406779376,5.93758439995172,0.0,0.0930881142616272,5.999993294477463,True,0.1460389774123379,22.13041302783854,0.7976173589420137,10
173,17.409999999999922,0.2184012077503461,-7.5754732752251925,2.8045208532246786,5.961651860530726,0.064,-0.07621657252311707,5.999935477972031,True,0.18847433236100258,22.318887360199543,0.8038810617599325,10
174,17.509999999999938,-0.3472734960340514,-7.385042395556015,2.869274760007055,5.976415612726501,-0.064,-0.10024093389511109,5.999996870756149,True,0.1922904404424199,22.511177800641963,0.8101575382352,10
175,17.609999999999953,-0.914187567892394,-7.1945676923359505,2.753127110189578,5.9855095247777355,-0.128,0.08236911296844483,5.99920129776001,True,0.16047008332414792,22.671647883966113,0.8163932431934997,10
176,17.70999999999997,-1.4677639667135316,-6.966710321770542,2.622129148266323,5.990789640841507,0.064,0.018688254058361053,5.968240410089493,True,0.19158432933010838,22.86323221329622,0.822560774511423,10
177,17.809999999999985,-2.0072018125992552,-6.708998524401186,2.674603239327437,5.970975108606984,0.0,-0.03242981433868408,4.406279534101486,True,0.0296101377431508,22.892842351039373,0.828259049462727,10
178,17.91,-2.503320538929968,-6.4617905493521395,2.6732755094733314,5.01997510860698,-0.064,0.144041645526886,5.182419329881668,True,0.1321959027781121,23.025038253817485,0.833430983860511,10
179,18.010000000000016,-2.9514849107774728,-6.22890224631946,2.6440221765235603,5.082620344058206,0.128,0.16612144708633425,5.369344562292099,True,0.15781347919618358,23.182851733013667,0.8387348968969949,10
180,18.11000000000003,-3.416139629318857,-6.010286903760011,2.813366980007028,5.193193105710697,0.192,0.004615006595849991,3.5184426840860397,True,0.056775624799832364,23.2396273578135,0.8437347474236576,10
181,18.210000000000047,-3.8689571519625265,-5.8634055674568595,3.1287334854711872,4.242193105710693,0.0,-0.060890132188797,4.458552211523056,True,0.19403798960663712,23.43366534742014,0.8482007934890023,10
182,18.310000000000063,-4.293608253646713,-5.812920165969937,3.1791240974919033,4.325630158868237,-0.064,-0.028862476348876953,3.643120875582099,True,0.13680347462316433,23.570468822043303,0.8522876227195009,10
183,18.41000000000008,-4.691605951160833,-5.804333538628871,3.142703850398036,3.734166736025106,0.0,0.07806305885314942,3.745285015553236,True,0.12544407279640907,23.69591289483971,0.8561038329779674,10
184,18.510000000000094,-5.065215912804763,-5.804185979869613,3.160192540053888,3.7384544061766616,0.064,-0.28925743103027346,3.0812375470995903,True,0.09682000491401621,23.792732899753727,0.8595473515966403,10
185,18.61000000000011,-5.405333226646987,-5.816030820461742,3.2032442453339285,3.1676059200302085,-0.192,-0.22728610038757324,2.8968115746974945,True,0.11455927837485871,23.907292178128586,0.862659893751504,10
186,18.710000000000125,-5.706945582200786,-5.803477298013126,3.0154298828643777,2.9296526459903673,-0.256,-0.16602431535720827,3.14852437376976,True,0.13717688068051623,24.044469058809103,0.8657830289832269,10
187,18.81000000000014,-5.996462654517683,-5.738395855613101,2.836990410615564,3.01405867048767,-0.192,-0.22852144241333008,3.3110474459826946,True,0.15747785031249006,24.20194690912159,0.8690359719728216,10
188,18.910000000000156,-6.28074731268757,-5.623500403516494,2.6697469225433004,3.1285898715440412,-0.256,-0.27967541217803954,3.0025229454040527,True,0.11586077999469008,24.317807689116282,0.8728357624571441,10
189,19.010000000000172,-6.536690093359603,-5.456776325810715,2.4414777438516886,3.017811938621211,-0.256,-0.29866871833801273,3.4448403855785728,True,0.1556306737387783,24.47343836285506,0.8772874023449823,10
190,19.110000000000188,-6.749389987053055,-5.232461692400328,2.2092774687630157,3.182491835475033,-0.32000000000000006,-0.13232418298721313,3.2898988239467144,True,0.14081468181368018,24.61425304466874,0.8805754038035302,10
191,19.210000000000203,-6.910423166095159,-4.956278778630991,1.977586873044864,3.223912429135535,-0.128,-0.26313276290893556,3.357430597767234,True,0.1510495868208919,24.765302631489632,0.8840897083094886,10
192,19.31000000000022,-7.022158199712855,-4.6516515645864684,1.8178646918056571,3.2754025778482156,-0.256,-0.20913703441619874,4.52905660867691,True,0.10150623442144854,24.866808865911082,0.8878019724142917,10
193,19.410000000000235,-7.0772432763808,-4.305189535104182,1.6319196324014469,3.7588636164704545,-0.192,0.04034819602966309,3.903864234685898,True,0.1302269817535663,24.997035847664648,0.8918502274884631,10
194,19.51000000000025,-7.080448265140194,-3.926812809363662,1.4826651134201267,3.814781874426332,0.064,0.03225962221622467,4.454855307936668,True,0.08687215662620619,25.083908004290855,0.8959881969350965,10
195,19.610000000000266,-7.060284859924427,-3.5337590412235818,1.5151866028398377,4.061620762468558,0.064,-0.060247075557708744,4.0138832703232765,True,0.15025931377712903,25.234167318067986,0.9002332954843881,10
196,19.71000000000028,-7.043217756891539,-3.130529388988546,1.5415324895326232,4.0196727205459535,-0.064,-0.07155320644378663,3.6010525319725275,True,0.18744392508102573,25.421611243149012,0.9042206552113151,10
197,19.810000000000297,-7.020785807291324,-2.7517816031937885,1.4718208384240428,3.651821448290497,-0.064,0.09316729903221131,3.9211466014385223,True,0.12108463898513737,25.54269588213415,0.9080945053743196,10
198,19.910000000000313,-6.979678544932104,-2.3838157630840096,1.4362417103088678,3.7556844081391305,0.064,0.11723735332489015,3.7642974257469177,True,0.12994432119218924,25.67264020332634,0.9120330170309798,10
199,20.01000000000033,-6.9454016290716165,-2.0097079144208294,1.526330316593283,3.7590059452904767,0.128,-0.2818896532058716,3.22333325073123,True,0.13450415626644116,25.80714435959278,0.9162287925292101,10
200,20.110000000000344,-6.940092270045279,-1.6624452290028742,1.6287706516737888,3.2893140434777655,-0.128,-0.29635436534881593,2.832423359155655,True,0.11048764554067358,25.917632005133452,0.9193627297718824,10
201,20.21000000000036,-6.928030716378375,-1.358614917685404,1.4583131480148364,2.8878335986805466,-0.32000000000000006,-0.13037163019180298,3.1219365298748016,True,0.11555609819114049,26.033188103324594,0.9224445535289687,10
202,20.310000000000375,-6.858952309316862,-1.07414204760123,1.2406096327967637,2.978113407524515,-0.128,-0.33010046482086186,3.0872237160801888,True,0.13413656058438483,26.16732466390898,0.9259657402980256,10
203,20.41000000000039,-6.742909186332032,-0.7980266520089894,1.088414774929516,3.0201908721212267,-0.32000000000000006,-0.28429954051971434,3.4447607761248946,True,0.17763736399570684,26.344962027904685,0.9300366447115488,10
204,20.510000000000407,-6.564581722642278,-0.545148692735769,0.845539812800619,3.1839226527478743,-0.256,-0.2194373607635498,3.5033523867023177,True,0.16861217937296885,26.513574207277653,0.9331376516931481,10
205,20.610000000000422,-6.327202122021289,-0.3247092278561914,0.6396673658399685,3.307108019002676,-0.192,-0.2279505491256714,3.870664522051811,True,0.16406827532242876,26.67764248260008,0.9365452652265768,10
206,20.710000000000438,-6.039113850632755,-0.14249768823864487,0.4538695011400113,3.5244388021265896,-0.256,-0.23009681701660156,3.595777213573456,True,0.1894643549337027,26.867106837533782,0.940109747794964,10
207,20.810000000000453,-5.709973039174403,-0.01443136011866926,0.22957888765281065,3.5519498551313515,-0.256,-0.16092809438705447,5.999982565641403,True,0.0,26.867106837533782,0.9442889155014286,10
208,20.91000000000047,-5.31904256743132,0.055059200191097585,0.09041595099856507,4.453891236514035,-0.192,0.07601692080497742,5.999894201755524,True,0.0,26.867106837533782,0.9488577025379213,10
209,21.010000000000485,-4.8455485804043334,0.0852580717069629,6.272641433197134,5.05009416085245,0.064,0.09322676658630372,6.0,True,0.0,26.867106837533782,0.9548641837122083,10
210,21.1100000000005,-4.322811992215593,0.10043831909956323,0.049931500613653826,5.4164172869257845,0.064,-0.14728745222091674,6.0,True,0.0,26.867106837533782,0.9606444149513262,10
211,21.210000000000516,-3.7711106486399646,0.13279274525703777,0.09818020854982507,5.641471008005708,-0.128,-0.13227246999740602,6.0,True,0.0133703357322775,26.88047717326606,0.9663037926232547,10
212,21.31000000000053,-3.200705431074526,0.15445062485374358,6.216643753261722,5.7797346713316795,-0.128,0.1040818452835083,5.999999701976776,True,0.010391189243776605,26.890868362509835,0.9724184143644686,10
213,21.410000000000547,-2.6198951696331725,0.11951249159542557,6.074795875025441,5.864678011255729,0.128,0.16682560443878175,6.0,True,0.038789478255131404,26.929657840764968,0.97858197540883,10
214,21.510000000000563,-2.034436305112359,0.054947154556329446,6.226633877537544,5.9168637878878085,0.192,-0.08433131575584413,5.999999105930328,True,0.12098568342387227,27.05064352418884,0.9848208918897177,10
215,21.61000000000058,-1.4418196452867575,0.037586245231701794,0.1665340447830163,5.948924217813966,-0.064,-0.18382108211517334,6.0,True,0.15140716248693836,27.202050686675776,0.9910815505661223,10
216,21.710000000000594,-0.8471377570959355,0.07429598122129999,0.08584042049482846,5.968621159790677,-0.192,0.01900645196437836,5.999999850988388,True,0.16655913067560488,27.36860981735138,0.9973671284393997,10
217,21.7400000000006,-0.2500888663556565,0.08947601485870216,6.1438355590896325,5.980722085775036,0.0,0.13813083171844484,6.0,True,1,28.36860981735138,0.9973671284393997,10
