step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.468647920251731,-12.318162717197053,5.925017789989031,5.5094202959267236,0.064,-0.08060372471809388,5.702486991882324,True,0.06544540167218439,0.05,0.015445401672184389,15.14919659555657,11.99919659555657,0.580848299256139,10
120,12.109999999999786,5.986671482358605,-12.516137621843843,5.960362595377218,5.583874828879774,-0.064,-0.09225303530693055,5.354777634143829,True,0.1254773533242703,0.05,0.07547735332427029,15.274673948880839,12.074673948880841,0.587489410506615,10
121,12.209999999999784,6.496243591006151,-12.712323704679019,5.855286432892311,5.382561808499746,-0.064,0.04710787236690522,5.024917185306549,True,0.13671063003065087,0.05,0.08671063003065087,15.41138457891149,12.161384578911493,0.5929482135359738,5
122,12.309999999999782,6.9693769036730755,-12.925494567836214,5.765920493770007,5.06829118025969,0.064,0.09102187156677247,3.778031975030899,False,0.13240905005297782,0.0,0.13240905005297782,15.543793628964467,12.29379362896447,0.5978333508762603,5
123,12.40999999999978,7.385692190470259,-13.130452851045668,5.8229747579543405,4.129776059425171,0.064,0.03853417932987213,3.4535150034353137,True,0.10499880180287496,0.05,0.05499880180287496,15.648792430767342,12.348792430767345,0.6018179162601291,5
124,12.509999999999778,7.730033211147498,-13.288082457033928,5.920943687839177,3.5434053398007808,0.064,0.1533764362335205,3.2923943772912025,False,0.12763982146929978,0.0,0.12763982146929978,15.776432252236642,12.476432252236645,0.6046973880778991,5
125,12.609999999999776,8.050461690021642,-13.403680721188671,6.015829347508352,3.3228361832489353,0.128,0.14636222124099732,3.526226311456412,True,0.16627639526973137,0.05,0.11627639526973137,15.942708647506374,12.592708647506376,0.6082322602849763,5
126,12.709999999999773,8.378446844568499,-13.476144201561926,6.1457789477429445,3.401271860246438,0.128,0.15389363765716554,3.4411106295883656,False,0.17099888786359987,0.0,0.17099888786359987,16.113707535369972,12.763707535369976,0.6117746434950985,5
127,12.809999999999771,8.717758563349554,-13.50624325132509,6.278938369740848,3.416635343575845,0.128,0.15508638620376589,3.4353961693122983,True,0.17866819124247435,0.05,0.12866819124247436,16.29237572661245,12.89237572661245,0.6147048811482683,5
128,12.90999999999977,9.059204429605368,-13.491409901606955,0.13090208176481113,3.423870296818855,0.128,0.1532198190689087,3.322163563221693,False,0.16701574066055525,0.0,0.16701574066055525,16.459391467273004,13.059391467273006,0.6176847939960055,5
129,13.009999999999767,9.390491421827159,-13.431576284720538,0.271524625551493,3.334498230272904,0.128,0.15205464363098145,3.3920079693198204,True,0.17590877018979922,0.05,0.12590877018979924,16.635300237462804,13.185300237462805,0.6216643994595743,5
130,13.109999999999765,9.707958309882343,-13.32689817033568,0.40410724774288326,3.3566763731151816,0.128,0.22612502574920657,3.4791045882739127,False,0.1925211835192244,0.0,0.1925211835192244,16.82782142098203,13.377821420982029,0.6247294257322915,5
131,13.209999999999763,10.010403385920577,-13.176874299602085,0.5610808656175613,3.4038897753791075,0.256,0.2209578275680542,3.3333335295319557,True,0.19323664678495342,0.05,0.1432366467849534,17.021058067766983,13.521058067766981,0.6280489411145479,5
132,13.30999999999976,10.278701964179476,-12.97451580658827,0.7772888006818489,3.341890365152643,0.192,0.25579438209533695,3.4855250993277878,False,0.17611477917664128,0.0,0.17611477917664128,17.197172846943623,13.697172846943623,0.6315717215897578,5
133,13.409999999999759,10.500950143908916,-12.722124016145226,0.9784405008096035,3.3972818815191177,0.256,0.24008815288543703,3.5062513595912606,True,0.17290217722578555,0.05,0.12290217722578554,17.37007502416941,13.820075024169409,0.6351971344924577,5
134,13.509999999999756,10.667633494372494,-12.424478076730006,1.198506116127008,3.439305036034927,0.256,-0.012287297844886781,3.3788139037787914,False,0.16114538962674538,0.0,0.16114538962674538,17.531220413796156,13.981220413796153,0.638822936143269,5
135,13.609999999999754,10.76872680032452,-12.099665486791483,1.3973790442494283,3.386150074645171,0.0,-0.03950105905532837,3.038952298462391,True,0.13694890390458817,0.05,0.08694890390458816,17.668169317700745,14.068169317700741,0.642187448528855,5
136,13.709999999999752,10.832080665231546,-11.786082933096647,1.4051728195507756,3.0810593332541845,-0.064,-0.05160078406333923,3.398764519020915,False,0.16468339991307696,0.0,0.16468339991307696,17.83285271761382,14.232852717613818,0.6454817225590973,5
137,13.80999999999975,10.892931034709251,-11.47793108353101,1.3630974615973888,3.203579642134716,-0.064,0.03486488461494446,3.4019080586731434,True,0.18203298850187913,0.05,0.1320329885018791,18.014885706115702,14.364885706115697,0.648479304622828,5
138,13.909999999999748,10.96335799714623,-11.161572905826251,1.3465506746459786,3.2800633129801646,0.064,0.09132134318351746,4.115380704402924,False,0.11975807698160204,0.0,0.11975807698160204,18.134643783097303,14.4846437830973,0.6518125000046225,5
139,14.009999999999746,11.030853261184642,-10.824499540048482,1.398256475534749,3.6021963765730893,0.064,0.028047773241996768,3.4181137047708035,True,0.1721836933907342,0.05,0.12218369339073419,18.30682747648804,14.606827476488034,0.6552147895020347,5
140,14.109999999999744,11.08358544352577,-10.478196560186731,1.4516032931265574,3.440438661892835,0.0,0.051883322000503544,3.3437033966183662,False,0.17006807500162838,0.0,0.17006807500162838,18.476895551489665,14.776895551489662,0.6585526759645026,5
141,14.209999999999742,11.12259510196798,-10.141632259756111,1.480311152495573,3.3554351399068403,0.064,0.11978284120559693,3.4324490688741207,True,0.17990169250608493,0.05,0.1299016925060849,18.65679724399575,14.906797243995747,0.6619308329953341,5
142,14.30999999999974,11.144425037345906,-9.805416095202476,1.5496927591039544,3.3851349080815485,0.128,0.15707520246505738,3.3744543362408876,False,0.17782246208629668,0.0,0.17782246208629668,18.834619706082048,15.084619706082044,0.6654018818920923,5
143,14.409999999999737,11.135602755159649,-9.467768844111564,1.6685266597792543,3.375749641801411,0.128,0.16588821411132815,3.6569834537804127,True,0.18773478362519325,0.05,0.13773478362519326,19.02235448970724,15.222354489707238,0.6689931864455413,5
144,14.509999999999735,11.083814889419639,-9.12908944191381,1.8095991862480587,3.484205074872673,0.192,0.10029308795928955,4.234689235687256,False,0.11099703728034631,0.0,0.11099703728034631,19.133351526987585,15.333351526987585,0.6728043025301559,5
145,14.609999999999733,10.980103927399732,-8.781869814594025,1.940409210554058,3.77362292296679,0.128,0.10457403659820558,3.927819937467575,True,0.14224994525538218,0.05,0.09224994525538217,19.27560147224297,15.425601472242967,0.6767589838423724,5
146,14.70999999999973,10.83266851319608,-8.431523216606866,2.048007066518659,3.833087693110527,0.128,0.08340571522712709,4.15996453166008,False,0.10745140867643796,0.0,0.10745140867643796,19.383052880919408,15.533052880919405,0.6807244460787987,5
147,14.809999999999729,10.645714320626425,-8.090004051135887,2.1445913939384034,3.9591449720571417,0.064,0.11526306867599488,3.801023982465267,True,0.1445737090824002,0.05,0.09457370908240019,19.52762659000181,15.627626590001805,0.684557298377272,5
148,14.909999999999727,10.429410545169606,-7.768801532526059,2.2468922625845464,3.8202003898814048,0.128,0.13376231193542482,3.69685298204422,False,0.16020296719560778,0.0,0.16020296719560778,19.687829557197418,15.787829557197412,0.6874664220904176,5
149,15.009999999999724,10.185348291929195,-7.483958700963386,2.385427444006681,3.71181216078776,0.128,0.14720743894577026,3.56292384583503,True,0.17893788911815844,0.05,0.12893788911815846,19.866767446315578,15.916767446315571,0.690647376967413,10
150,15.109999999999722,9.912094221895126,-7.2452716242022825,2.5412960738038173,3.58098054402801,0.128,0.1656835436820984,3.671432290226221,True,0.1710159546826589,0.05,0.1210159546826589,20.037783400998237,16.03778340099823,0.6940433637597706,10
151,15.20999999999972,9.60768501094096,-7.054175751159168,2.6932741885864826,3.615862492386024,0.192,-0.09041643142700195,2.9121036678552628,True,0.06346332729301718,0.05,0.013463327293017177,20.101246728291255,16.051246728291247,0.6971372161353858,10
152,15.309999999999718,9.307728083746529,-6.926129964529273,2.8768781723191474,3.007668287979981,-0.064,0.14936851263046266,4.896174877882004,True,0.0579345119174329,0.05,0.007934511917432899,20.15918124020869,16.05918124020868,0.7006032547678362,5
153,15.409999999999716,8.986796128794037,-6.825223570629183,2.859887593168158,3.7359548287215656,0.128,0.03954195678234101,3.020377293229103,False,0.1034085297696602,0.0,0.1034085297696602,20.262589769978348,16.16258976997834,0.7040376776440328,5
154,15.509999999999714,8.658413310514117,-6.744988526919891,2.96662681628832,3.1186409856572554,0.064,0.2195857048034668,3.4022572860121727,True,0.17446347987299712,0.05,0.12446347987299712,20.437053249851346,16.287053249851336,0.7073363534064335,5
155,15.609999999999712,8.34508162573359,-6.696653178062881,3.0506135187988064,3.2280152051531616,0.192,0.1565636396408081,3.806895226240158,False,0.17032576944991748,0.0,0.17032576944991748,20.607379019301263,16.457379019301253,0.710509438459482,5
156,15.70999999999971,8.011609167921204,-6.690962319569001,3.1981055177420474,3.451255372974729,0.128,0.12049270868301393,3.719458471983671,True,0.18016545905687315,0.05,0.13016545905687316,20.787544478358136,16.587544478358126,0.7141560143666549,10
157,15.809999999999707,7.663346894681004,-6.726064431207711,3.3135458930164594,3.55468562216625,0.128,-0.01596132665872574,4.036255985498428,True,0.12319194043708158,0.05,0.07319194043708158,20.910736418795217,16.660736418795207,0.7168865281390757,10
158,15.909999999999705,7.305845036837086,-6.797120438248281,3.3847029575214926,3.740399146233463,0.0,-0.001398079376667738,3.2002612613141537,True,0.08793769350224814,0.05,0.03793769350224814,20.998674112297465,16.698674112297454,0.7204738165527662,5
159,16.009999999999703,6.9693113381082705,-6.874523529640761,3.3758404265002793,3.2669107673135973,0.0,0.17288210391998293,5.03291642665863,False,0.10324171207559223,0.0,0.10324171207559223,21.10191582437306,16.801915824373047,0.7247359095673107,5
160,16.10999999999972,6.619263997837066,-6.95877446604482,3.3969757436395005,3.9479558637149714,0.192,0.16051789522171023,4.999123275279999,True,0.11448280882522233,0.05,0.06448280882522232,21.21639863319828,16.86639863319827,0.7290930773796208,5
161,16.209999999999734,6.22510487800957,-7.086891419752406,3.542103179588714,4.353329655896812,0.192,0.16387708187103273,3.6349296048283577,False,0.09340080113847825,0.0,0.09340080113847825,21.30979943433676,16.959799434336748,0.7320566983518272,5
162,16.30999999999975,5.8654481435637065,-7.260174160078529,3.795292225942337,3.7338378830867125,0.192,0.21898958683013917,4.333963006734848,True,0.10071546472394924,0.05,0.050715464723949236,21.41051489906071,17.0105148990607,0.7372896709576184,5
163,16.409999999999766,5.565688480359059,-7.499981334021159,3.977295022419673,3.9652710444274373,0.192,-0.38866615295410156,3.471722080372274,False,0.0,0.0,0.0,21.41051489906071,17.0105148990607,0.7429516007086617,5
164,16.50999999999978,5.328353962807452,-7.783207198411326,4.1826975187534545,3.5315781187069897,-0.064,-0.31384730339050293,3.965065874159336,True,0.051320215732037155,0.05,0.0013202157320371527,21.46183511479275,17.011835114792735,0.7448061386081605,5
165,16.609999999999797,5.120388531443351,-8.078652339822822,4.071820038743564,3.698748993068939,-0.32000000000000006,-0.2941262245178223,4.3833374083042145,False,0.0978224363448718,0.0,0.0978224363448718,21.55965755113762,17.109657551137605,0.7479737945668264,5
166,16.709999999999813,4.857465604508184,-8.355902426102205,3.796649778150438,3.9627547060642687,-0.32000000000000006,-0.35288791656494145,3.2940457612276077,True,0.0,0.05,-0.05,21.55965755113762,17.059657551137605,0.7512817370660023,5
167,16.809999999999828,4.550591349072007,-8.54504841952323,3.3651742808851144,3.382539438051101,-0.3840000000000001,0.04422155320644379,2.223970651626587,False,0.0,0.0,0.0,21.55965755113762,17.059657551137605,0.7535592130535769,5
168,16.909999999999844,4.260336696964485,-8.58888150535534,2.882634515417089,2.4857073575292565,-0.128,-0.34337089061737064,5.969806373119354,True,0.09818897649309438,0.05,0.04818897649309438,21.657846527630713,17.1078465276307,0.7573598128662637,5
169,17.00999999999986,3.978225497586186,-8.518553834891023,2.8199131462219094,3.436707357529256,-0.32000000000000006,0.09769676923751831,6.0,False,0.0949147594405131,0.0,0.0949147594405131,21.752761287071227,17.202761287071212,0.7607602740087387,5
170,17.109999999999875,3.6228357027356606,-8.36789146673449,2.668872632907161,4.360131355816029,-0.064,0.009060635417699815,5.999998211860657,True,0.1376556687511792,0.05,0.08765566875117921,21.890416955822406,17.29041695582239,0.7656098641840865,5
171,17.20999999999989,3.20756689650931,-8.154285677287954,2.6438280717013103,4.992532093124275,0.0,0.1694570541381836,6.0,False,0.11434712035883551,0.0,0.11434712035883551,22.004764076181242,17.404764076181227,0.7709177381734046,5
172,17.309999999999906,2.747551445998465,-7.915562047780153,2.6972847593737654,5.38105354215176,0.192,0.1743751406669617,6.0,True,0.12900896041024287,0.05,0.07900896041024287,22.133773036591485,17.48377303659147,0.7766312380740641,10
173,17.409999999999922,2.2419263485680294,-7.70041505028331,2.8868694714113228,5.619744991311032,0.192,-0.056601828336715704,5.99972403049469,True,0.17987766682695538,0.05,0.1298776668269554,22.31365070341844,17.613650703418426,0.7826168981896754,5
174,17.509999999999938,1.6928450692502326,-7.552506670642326,3.0635963442814567,5.766280683312898,-0.064,-0.13208659887313842,5.999997168779373,False,0.19305617621621424,0.0,0.19305617621621424,22.506706879634653,17.80670687963464,0.7887167537175219,5
175,17.609999999999953,1.1202643742083418,-7.453870365371374,2.9831906102119974,5.856411462641283,-0.128,-0.04443069100379944,5.999998956918716,True,0.1887824407816601,0.05,0.13878244078166008,22.695489320416314,17.9454893204163,0.7949036860111429,5
176,17.70999999999997,0.5440100209599211,-7.335825762413768,2.8138866492945995,5.911784761342077,-0.064,0.14383057355880738,5.999917447566986,False,0.15545550993447682,0.0,0.15545550993447682,22.85094483035079,18.100944830350777,0.8011395286731869,5
177,17.809999999999985,-0.025295928948362266,-7.170830746440267,2.778003793211239,5.945772383900668,0.128,0.08499270081520081,5.998099654912949,True,0.1751243250348487,0.05,0.12512432503484872,23.02606915538564,18.226069155385627,0.8074024981094928,5
178,17.91,-0.5957771062319076,-6.999916003066904,2.929990758484552,5.965951951923229,0.064,-0.06801708340644837,5.99993234872818,False,0.19850271351084256,0.0,0.19850271351084256,23.22457186889648,18.424571868896468,0.8136883460615341,5
179,18.010000000000016,-1.1771289146635056,-6.863519895115257,3.0032107668587122,5.979056203597241,-0.064,-0.04158030152320862,5.996515363454819,True,0.18713683086456223,0.05,0.13713683086456224,23.411708699761043,18.56170869976103,0.8199803219153621,5
180,18.11000000000003,-1.7633125066356725,-6.744053057497495,2.913987975627088,5.985789180439853,-0.064,-0.07312341928482056,5.805176705121994,False,0.1791660960224527,0.0,0.1791660960224527,23.590874795783495,18.740874795783483,0.826178253686749,5
181,18.210000000000047,-2.336050284986526,-6.607635987791154,2.8085353721055504,5.827080807923728,-0.064,-0.05252310633659363,5.793613255023956,True,0.19202736719965566,0.05,0.14202736719965564,23.782902162983152,18.88290216298314,0.8322770883134357,5
182,18.310000000000063,-2.8882616112149306,-6.427922272043881,2.7048691379862597,5.797672092698092,-0.064,0.08911580443382264,4.794146180152893,False,0.12964130905904894,0.0,0.12964130905904894,23.912543472042202,19.01254347204219,0.8378789100574737,5
183,18.41000000000008,-3.3848215357116387,-6.220254158339169,2.603750648351331,4.9803225983580415,0.064,0.11208204030990601,4.624240756034851,True,0.16601518757668263,0.05,0.11601518757668262,24.078558659618885,19.12855865961887,0.8428182176376798,5
184,18.510000000000094,-3.816738003137134,-6.013480128459062,2.677718570054116,4.667425221927096,0.128,0.13877426385879518,4.493862897157669,False,0.1793902048871852,0.0,0.1793902048871852,24.25794886450607,19.307948864506056,0.8475659341567361,5
185,18.61000000000011,-4.235970816233137,-5.8310079128375785,2.844806418711758,4.51491198027093,0.128,0.1543786406517029,4.141011446714401,True,0.15708404711931112,0.05,0.10708404711931112,24.41503291162538,19.415032911625367,0.85209967452058,5
186,18.710000000000125,-4.650658198291866,-5.714150465587392,3.0567233870167665,4.186356906435453,0.128,-0.05971876382827759,4.287355676293373,False,0.16980555669654535,0.0,0.16980555669654535,24.584838468321927,19.584838468321912,0.8564742741104152,5
187,18.81000000000014,-5.068903357756457,-5.673854911173123,3.17106034323737,4.225306224966979,-0.064,0.11139160394668579,3.9029811173677444,True,0.1292806406881378,0.05,0.0792806406881378,24.714119109010063,19.66411910901005,0.8606281390262072,5
188,18.910000000000156,-5.473987800106174,-5.667367770523739,3.1664655043328405,3.9420716745399904,0.128,-0.2837725639343262,2.6456210613250732,False,0.07054788708777787,0.0,0.07054788708777787,24.78466699609784,19.734666996097825,0.8641658715334289,5
189,19.010000000000172,-5.824888520802596,-5.685446146729192,3.274672532781554,3.0023789479065135,-0.128,-0.18094774484634402,3.164059057831764,True,0.12495892466941812,0.05,0.07495892466941811,24.909625920767258,19.809625920767242,0.8674850357432932,5
190,19.110000000000188,-6.1277918761758645,-5.699694333307425,3.1621213051145163,3.064729510299991,-0.192,-0.015545336902141571,2.1517782509326935,False,0.0,0.0,0.0,24.909625920767258,19.809625920767242,0.8700265188356737,5
191,19.210000000000203,-6.3937051631066835,-5.6873917395774995,3.0164932657481116,2.3041198582143885,0.0,-0.3296820402145386,3.012062557041645,True,0.12430506839536024,0.05,0.07430506839536023,25.03393098916262,19.883930989162604,0.872414251199554,5
192,19.31000000000022,-6.635241739800455,-5.654909441452226,2.9792320969329587,2.577131952495147,-0.256,-0.3644478797912598,2.751849502325058,False,0.08960089139267209,0.0,0.08960089139267209,25.12353188055529,19.973531880555274,0.8749960065430727,5
193,19.410000000000235,-6.8839200300149255,-5.577757575539283,2.7616440256829313,2.6445102929536106,-0.3840000000000001,-0.3725315570831299,2.4536353200674057,True,0.06829319937419742,0.05,0.01829319937419742,25.191825079929487,19.991825079929473,0.8760283283594956,5
194,19.51000000000025,-7.09845116778554,-5.443003743870999,2.4771529728622936,2.4767840257203217,-0.3840000000000001,-0.2343530893325806,2.778946742415428,False,0.09433131831201244,0.0,0.09433131831201244,25.2861563982415,20.086156398241485,0.8792114224713746,5
195,19.610000000000266,-7.268793623966217,-5.256117748838645,2.244146808084249,2.5933105132950227,-0.256,-0.287126350402832,3.4892511882353574,True,0.1766548632330428,0.05,0.1266548632330428,25.462811261474542,20.212811261474528,0.8811946953470459,5
196,19.71000000000028,-7.414081596569619,-5.021558840971024,2.065397232419191,2.9388224317341467,-0.256,-0.20746004581451416,3.3757162503898144,False,0.15047020380212345,0.0,0.15047020380212345,25.613281465276664,20.36328146527665,0.8831433635318227,5
197,19.810000000000297,-7.526703671182115,-4.74154212216996,1.8761464690431948,3.107306825466987,-0.192,-0.27749755382537844,4.3670345693826675,True,0.12542040065414473,0.05,0.07542040065414472,25.73870186593081,20.438701865930796,0.8869665687148478,10
198,19.910000000000313,-7.5996943311301,-4.415458070692735,1.7048656343879267,3.5931101400003764,-0.256,-0.25067708492279056,3.8469444438815117,True,0.17117586576046176,0.05,0.12117586576046176,25.90987773169127,20.55987773169126,0.891629354451265,10
199,20.01000000000033,-7.614305473196041,-4.052207098668311,1.4730792985816346,3.6909991852828345,-0.256,-0.1005967140197754,5.71068874001503,True,0.0,0.05,-0.05,25.90987773169127,20.509877731691258,0.8947664408159641,10
200,20.110000000000344,-7.554394015589977,-3.649810126802256,1.3311438604416395,4.469271421730785,-0.128,-0.1286600947380066,5.086776226758957,True,0.038140411841552424,0.05,-0.011859588158447579,25.948018143532824,20.49801814353281,0.899431930137183,5
201,20.21000000000036,-7.437241919821772,-3.2066487691430177,1.216157028796617,4.707406909713703,-0.128,-0.023887898027896884,4.802809417247772,False,0.05701068869760112,0.0,0.05701068869760112,26.005028832230426,20.555028832230413,0.9040729871797692,5
202,20.310000000000375,-7.267597520673558,-2.76580816307576,1.0968279112934372,4.744198077169288,0.0,-0.054766470193862916,4.144736066460609,True,0.14117305001897182,0.05,0.09117305001897182,26.146201882249397,20.646201882249386,0.9082749716719898,5
203,20.41000000000039,-7.075557386881504,-2.3666737906174777,1.030168058123981,4.22042347105897,-0.064,0.13692368268966676,3.5832034926861525,False,0.16747902808414208,0.0,0.16747902808414208,26.313680910333538,20.813680910333527,0.9118222104210668,5
204,20.510000000000407,-6.8807144326103575,-2.029731825530797,0.9788922559468703,3.6658737163603874,0.128,0.15929622650146485,2.8599575012922287,True,0.09145362997233844,0.05,0.04145362997233844,26.405134540305877,20.855134540305865,0.9148410572536525,5
205,20.610000000000422,-6.720427095866209,-1.7429802827056158,1.123564872053664,2.9799579165492416,0.128,0.025825899839401246,3.708007153123617,False,0.15780800615242266,0.0,0.15780800615242266,26.5629425464583,21.012942546458287,0.9192061339599126,5
206,20.710000000000438,-6.597492002843003,-1.4565814683565248,1.2049746824031502,3.260723926490362,0.0,0.05924531817436218,4.090887106955051,True,0.09475717989118315,0.05,0.04475717989118315,26.65769972634948,21.05769972634947,0.9227794713169005,5
207,20.810000000000453,-6.4765580748407965,-1.1369490376139795,1.227019379912339,3.5808693123653605,0.064,-0.28427836894989017,4.741933703422546,False,0.0836355104559292,0.0,0.0836355104559292,26.74133523680541,21.141335236805396,0.9309471829669926,5
208,20.91000000000047,-6.351393846758507,-0.7781285918661126,1.2375369118776236,4.028623942114967,-0.192,-0.31978075504302983,3.2078228928148746,True,0.15486923948218326,0.05,0.10486923948218325,26.896204476287593,21.24620447628758,0.9341216614687461,5
209,21.010000000000485,-6.200251894158356,-0.4471305645185974,0.9524012335773973,3.332021000722866,-0.32000000000000006,-0.32749502658844,2.943986937403679,False,0.1188827431808317,0.0,0.1188827431808317,27.015087219468427,21.365087219468414,0.9368177057794803,5
210,21.1100000000005,-5.994396850397058,-0.21466669457398008,0.5938880338905025,2.9910464663678873,-0.32000000000000006,-0.3349308729171753,3.4555351538583636,True,0.16336357409522137,0.05,0.11336357409522137,27.17845079356365,21.478450793563635,0.9398598499207744,5
211,21.210000000000516,-5.722468843442276,-0.07298814686885552,0.3235630106975669,3.1701725870999247,-0.32000000000000006,0.19184679985046388,5.999997466802597,False,0.0,0.0,0.0,27.17845079356365,21.478450793563635,0.9436420300624517,5
212,21.31000000000053,-5.372092665795307,0.006996459749931045,0.1437532974737643,4.119932715129786,-0.064,-0.18121972084045412,5.332687854766846,True,0.0288081605478743,0.05,-0.021191839452125702,27.207258954111524,21.45725895411151,0.9482096755941264,5
213,21.410000000000547,-4.940959791045453,0.06363069618638525,0.07935350873710009,4.587621443427352,-0.192,0.084646075963974,5.999997764825821,False,0.0,0.0,0.0,27.207258954111524,21.45725895411151,0.9529573247998175,5
214,21.510000000000563,-4.456137300603722,0.08521106012497574,6.246756568725073,5.132292386508349,0.064,-0.1352010250091553,6.0,True,0.0,0.05,-0.05,27.207258954111524,21.40725895411151,0.9589324025789415,5
215,21.61000000000058,-3.926529627169237,0.08397288457378504,6.262265896578235,5.466916464382368,-0.128,0.07539739012718201,6.0,False,0.0,0.0,0.0,27.207258954111524,21.40725895411151,0.9645164045146316,5
216,21.710000000000594,-3.370484265907328,0.056718795852323575,6.166550362888245,5.67249560620649,0.064,-0.040092000365257265,6.0,True,0.04517754416621425,0.05,-0.004822455833785752,27.25243649827774,21.402436498277723,0.970536922036978,5
217,21.81000000000061,-2.798612692462764,0.014463174202140907,6.203611928501003,5.798794896507573,-0.064,0.09963226914405823,5.999998956918716,False,0.05240115408473048,0.0,0.05240115408473048,27.30483765236247,21.454837652362453,0.9766577648707587,5
218,21.910000000000625,-2.217211507403697,-0.03705576344699078,6.185770644037047,5.876387535010146,0.128,0.02274286895990372,5.999985843896866,True,0.10383228974225331,0.05,0.053832289742253306,27.408669942104723,21.508669942104707,0.9828561034229791,5
219,22.01000000000064,-1.6284492278415785,-0.07420855099976209,0.00926900116033896,5.924052173990987,0.0,-0.012118959426879884,6.0,False,0.14276525988486466,0.0,0.14276525988486466,27.551435201989587,21.65143520198957,0.9891062410931313,5
220,22.110000000000657,-1.0347666996522142,-0.08637234374494024,0.023547411733287758,5.953340808606668,0.0,0.0033813565969467163,6.0,True,0.17719540869638997,0.05,0.12719540869638996,27.72863061068598,21.778630610685962,0.9953829652269337,5
221,22.170000000000666,-0.43855880005687864,-0.08463311867528887,0.0134767724713306,5.971334529822866,0.0,0.0015771396458148957,6.0,False,1,0.0,1.0,28.72863061068598,22.778630610685962,0.9953829652269337,5
