control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.143140810124854,-11.758824198272427,0.037879812090927285,5.568271654596437,-0.032,-0.2029146671295166,5.0296319127082825,False,0.014938642425944754,0.0,0.014938642425944754,14.229491454522869,10.829491454522875,0.5542858715504011,5
120,12.109999999999786,3.6711670114468644,-11.749355816255424,6.237164866349098,5.0960570546786705,-0.224,-0.10604507923126222,4.117687553167343,True,0.15039936793812808,0.05,0.10039936793812808,14.379890822460997,10.929890822461003,0.5598804543893884,5
121,12.209999999999784,4.136962457649908,-11.793564226441015,5.898148183491562,4.29304565265914,-0.096,0.15875221490859986,5.999447911977768,False,0.0,0.0,0.0,14.379890822460997,10.929890822461003,0.5647854569090511,5
122,12.309999999999782,4.575785652696351,-11.93466030272915,5.864568374328006,4.951105203628069,0.16,0.058249646425247194,5.995197802782059,True,0.015606264949617421,0.05,-0.03439373505038258,14.395497087410615,10.89549708741062,0.5704930888789345,5
123,12.40999999999978,5.059465641168248,-12.11094545608063,5.996561823358347,5.353750654439654,0.032,-0.10367058515548706,4.954908400774002,False,0.11138779748453209,0.0,0.11138779748453209,14.506884884895147,11.006884884895152,0.5756883228474576,5
124,12.509999999999778,5.549731238805528,-12.264982669195138,6.030275101574443,5.003278712462565,-0.096,-0.1049811363220215,4.724168464541435,True,0.1708766802413578,0.05,0.1208766802413578,14.677761565136505,11.12776156513651,0.5808401914254859,5
125,12.609999999999776,6.0110020759661165,-12.415638207093416,5.888934647587205,4.758018061878067,-0.096,-0.048134812712669374,5.555435478687286,False,0.11764513603888638,0.0,0.11764513603888638,14.795406701175391,11.245406701175396,0.5866790374584226,5
126,12.709999999999773,6.462930766056444,-12.606827692820305,5.793950314054673,5.065535321876194,-0.032,-0.02485550791025162,5.349063485860825,True,0.08659008786895044,0.05,0.03659008786895043,14.881996789044342,11.281996789044346,0.5920676217789933,5
127,12.809999999999771,6.919133728267039,-12.838944956270273,5.762581072221531,5.174875552328814,-0.032,0.12249966859817506,4.905986547470093,False,0.12433027877473979,0.0,0.12433027877473979,15.006327067819083,11.406327067819085,0.5973593100914888,5
128,12.90999999999977,7.360020412639004,-13.081111332443099,5.773303748801592,4.938596545169953,0.096,0.01466272622346878,3.483564702561125,True,0.10091403097649865,0.05,0.050914030976498645,15.107241098795582,11.457241098795583,0.6021073789757437,5
129,13.009999999999767,7.76123254957175,-13.287165040823938,5.902054136065696,3.9875965451699495,0.032,0.16042052507400514,3.2644167952239513,False,0.13565423612093205,0.0,0.13565423612093205,15.242895334916513,11.592895334916514,0.6052227592600781,5
130,13.109999999999765,8.09634759969458,-13.425902014517174,6.0304501461470394,3.36441662677445,0.16,0.15160112380981447,3.5243741367012262,True,0.1674775377262156,0.05,0.1174775377262156,15.410372872642728,11.71037287264273,0.6087901067105035,5
131,13.209999999999763,8.427976831744799,-13.496500249236314,6.181595163517781,3.426102883096305,0.16,0.1371411681175232,3.504042905056849,False,0.1743284560658226,0.0,0.1743284560658226,15.584701328708551,11.884701328708552,0.611672667392818,5
132,13.30999999999976,8.771183201378166,-13.516872066152255,0.030855054178722974,3.4561597911751445,0.16,0.14806433916091918,3.4493771698325872,True,0.17960744983367494,0.05,0.12960744983367495,15.764308778542226,12.014308778542226,0.6152939697462305,5
133,13.409999999999759,9.115160254360378,-13.49048055102126,0.16750334203430006,3.450199744435428,0.16,0.16115100383758546,3.281434927135706,False,0.16678754247352628,0.0,0.16678754247352628,15.931096321015753,12.181096321015753,0.6182541094754518,5
134,13.509999999999756,9.44267524687017,-13.417343796023342,0.32743618542929104,3.3019021839015705,0.16,0.15241990089416504,3.3537593986839056,True,0.17552071086233245,0.05,0.12552071086233246,16.106617031878084,12.306617031878085,0.6221042554388222,5
135,13.609999999999754,9.749738959138462,-13.29412288379485,0.47520021709508004,3.3219004787278967,0.16,0.14947731494903566,3.3807724472135305,False,0.183143666437586,0.0,0.183143666437586,16.28976069831567,12.48976069831567,0.6251400312895926,5
136,13.709999999999752,10.038375872992802,-13.12795334412873,0.6060930813399396,3.344603953793491,0.16,0.14963713884353638,3.438709205016494,True,0.18268375484425536,0.05,0.13268375484425537,16.472444453159927,12.622444453159925,0.6285927456535386,5
137,13.80999999999975,10.304870912203118,-12.923317000562504,0.7372311405734594,3.380894845361084,0.16,0.2519371747970581,3.720779050141573,False,0.16016589570099019,0.0,0.16016589570099019,16.63261034886092,12.782610348860915,0.6322301527979659,5
138,13.909999999999748,10.545681257918558,-12.677494278602575,0.8975537081747739,3.511968304715615,0.224,0.24771425724029542,3.421533167362213,True,0.18542813943260544,0.05,0.13542813943260545,16.818038488293524,12.91803848829352,0.635780951928532,5
139,14.009999999999746,10.73702103953087,-12.389581209241463,1.131756330817874,3.432500851305372,0.224,0.050613766908645635,3.8280123323202133,False,0.12165996116457017,0.0,0.12165996116457017,16.939698449458096,13.03969844945809,0.639436316332914,5
140,14.109999999999744,10.86628870164662,-12.063999716361051,1.3034322884768106,3.5850264976928825,0.032,0.00806712806224823,3.522980743087828,True,0.15178216179081713,0.05,0.10178216179081713,17.09148061124891,13.141480611248907,0.6429115889110149,5
141,14.209999999999742,10.962107086004139,-11.722060656750633,1.3412580686200115,3.5305054535757856,0.032,0.014712798595428468,2.87902245670557,False,0.12290772995880658,0.0,0.12290772995880658,17.21438834120772,13.264388341207713,0.6461879445942598,5
142,14.30999999999974,11.035440051993413,-11.410849091833365,1.3645259650681267,2.964330430338413,0.032,0.06164950132369995,3.082943171262741,True,0.1545374360979953,0.05,0.1045374360979953,17.368925777305716,13.368925777305709,0.648589874870689,5
143,14.409999999999737,11.094212694868276,-11.118033086970156,1.3909484003499148,3.0100724273415254,0.032,0.089550518989563,3.2131577879190445,False,0.17143073211315915,0.0,0.17143073211315915,17.540356509418874,13.540356509418867,0.6516538613354012,5
144,14.509999999999735,11.141413359254352,-10.816900063391687,1.4414501295775324,3.0883905732887587,0.096,0.11245760917663575,3.276453971862793,True,0.18133020155701104,0.05,0.13133020155701103,17.721686710975884,13.671686710975878,0.6547120622124353,5
145,14.609999999999733,11.16974671660507,-10.505878420317156,1.5219527779715167,3.160915627064025,0.096,0.12643611431121826,3.249953094869852,False,0.17837968393167905,0.0,0.17837968393167905,17.900066394907565,13.850066394907557,0.6579535190061705,5
146,14.70999999999973,11.170900973440927,-10.188217194014516,1.6193498801899353,3.1952521709614228,0.096,0.1627153754234314,3.521278045605868,True,0.18500156090924305,0.05,0.13500156090924303,18.085067955816807,13.9850679558168,0.6613429328305945,5
147,14.809999999999729,11.139316735004291,-9.864254754685883,1.7340215291106345,3.3209812828992167,0.16,0.11973344087600708,3.913377583026886,False,0.15766889385302663,0.0,0.15766889385302663,18.242736849669836,14.142736849669827,0.6649541837339031,5
148,14.909999999999727,11.064175104798506,-9.529460193101755,1.8587765357474857,3.5494338890351984,0.096,0.14029829502105715,3.5533301662653685,True,0.19227402551416978,0.05,0.1422740255141698,18.435010875184005,14.285010875183996,0.6686772054797762,5
149,15.009999999999724,10.950314008730079,-9.193402676098435,1.9767852629927338,3.550936455285644,0.16,0.020620280504226686,4.976167142391205,False,0.03980770148075374,0.0,0.03980770148075374,18.47481857666476,14.32481857666475,0.6726220546638544,5
150,15.109999999999722,10.787823355687967,-8.847783932529179,2.062771506956717,4.100564575420884,0.032,0.030070933699607852,4.049207367002964,True,0.12951141902685578,0.05,0.07951141902685578,18.604329995691614,14.404329995691606,0.6767853062900433,5
151,15.20999999999972,10.597397787205479,-8.487763934513515,2.0810368965905837,4.0554358048271855,0.032,0.03791552186012268,3.689108047634363,False,0.15550202263209204,0.0,0.15550202263209204,18.759832018323706,14.559832018323698,0.6806989238276783,5
152,15.309999999999718,10.407081004463523,-8.152160420363044,2.118839451295508,3.7335351052811774,0.032,0.01853644847869873,3.552747572772205,True,0.1540752636660479,0.05,0.1040752636660479,18.913907281989754,14.663907281989745,0.6843425180621693,5
153,15.409999999999716,10.214984011042988,-7.8434375393104325,2.157287762677363,3.574672905949657,0.032,0.21351697444915774,2.918259672820568,False,0.13915167788734206,0.0,0.13915167788734206,19.053058959877095,14.803058959877088,0.6873182325693291,5
154,15.509999999999714,10.031232672072916,-7.576753680709737,2.2326042445231336,3.0044794261366623,0.224,0.15183924436569216,3.412150474265218,True,0.16965075554222003,0.05,0.11965075554222003,19.222709715419317,14.922709715419309,0.6903287332150728,10
155,15.609999999999712,9.823071564107519,-7.349872813181672,2.383705750999752,3.1616943063968606,0.16,0.2635833263397217,3.7268662489950657,True,0.1702127674381239,0.05,0.12021276743812391,19.39292248285744,15.042922482857433,0.6936607725710849,10
156,15.70999999999971,9.571572716118762,-7.141682112902052,2.5378845564782933,3.3796480700744356,0.28800000000000003,0.20536608695983888,3.628941610455513,True,0.18793319373914336,0.05,0.13793319373914337,19.580855676596585,15.180855676596577,0.6972369428706933,10
157,15.809999999999707,9.272202619393576,-6.975999428018188,2.7588955570124556,3.475786008445504,0.224,0.11113948822021485,3.471312501002103,True,0.1710630270937294,0.05,0.12106302709372939,19.751918703690315,15.301918703690307,0.7009446568591167,10
158,15.909999999999705,8.943265785042168,-6.86563735285627,2.9302551330996844,3.471855033663549,0.096,0.14185606241226198,4.534780368208885,True,0.09643621736132452,0.05,0.046436217361324514,19.84835492105164,15.348354921051632,0.7048368939359477,10
159,16.009999999999703,8.582498062915642,-6.797974654108714,3.0287017784403214,3.881763169066337,0.16,-0.10762819051742555,3.3079587519168854,True,0.09534360173658618,0.05,0.04534360173658618,19.943698522788228,15.393698522788219,0.7085928025050405,10
160,16.10999999999972,8.225735154220732,-6.770984919951488,3.1653120655404052,3.37965020561986,-0.096,-0.08389120101928711,5.887027144432068,True,0.0,0.05,-0.05,19.943698522788228,15.343698522788218,0.7123822894913859,10
161,16.209999999999734,7.8454909822083385,-6.759977785179961,3.1031786657603866,4.293173830055018,-0.096,0.17437429428100587,4.249874785542488,True,0.14137370080565503,0.05,0.09137370080565503,20.085072223593883,15.435072223593872,0.7155400614770748,10
162,16.30999999999975,7.419242894266963,-6.735155924826523,3.0502738159481466,4.255125955045315,0.16,0.3974617958068848,4.424190953373909,True,0.1056751009889053,0.05,0.055675100988905296,20.190747324582787,15.490747324582777,0.7201094153037036,10
163,16.409999999999766,6.990872174148078,-6.728350324334275,3.2399101254031906,4.320324436984211,0.41600000000000015,0.3987589836120606,4.689323961734772,True,0.09083858450339947,0.05,0.04083858450339947,20.281585909086186,15.531585909086177,0.7246108373114117,10
164,16.50999999999978,6.563458165655111,-6.820597749713102,3.6457215690518,4.462625972415876,0.41600000000000015,0.19629884958267213,5.024550765752792,True,0.10925819269367154,0.05,0.05925819269367154,20.39084410177986,15.59084410177985,0.7294189546782853,10
165,16.609999999999797,6.177333140987347,-7.060563514835798,4.019753486996662,4.679327500535778,0.224,0.030656191706657412,4.992590010166168,True,0.1321972924567214,0.05,0.0821972924567214,20.52304139423658,15.67304139423657,0.7340776979144598,10
166,16.709999999999813,5.864176296563758,-7.414738927626738,4.214004427878894,4.800134529064379,0.032,-0.16950677633285524,4.552435263991356,True,0.1595778153285355,0.05,0.10957781532853549,20.682619209565114,15.782619209565105,0.7382975463008387,5
167,16.809999999999828,5.612435575122957,-7.80754139868952,4.228298269834852,4.582475437885905,-0.16,-0.1807631254196167,4.061111345887184,False,0.07735730180985594,0.0,0.07735730180985594,20.75997651137497,15.859976511374962,0.7424460162909693,5
168,16.909999999999844,5.376377966621356,-8.167213755412464,4.016246771509852,4.124949261983175,-0.16,-0.3880319595336914,2.927528977394104,True,0.0,0.05,-0.05,20.75997651137497,15.80997651137496,0.7456597907211608,5
169,17.00999999999986,5.1268363241692665,-8.43876781999869,3.6648701134801924,3.2138540986055975,-0.41600000000000015,-0.39579215049743655,4.717101737856865,False,0.10590897720367641,0.0,0.10590897720367641,20.865885488578645,15.915885488578636,0.7484609515125155,5
170,17.109999999999875,4.811191973045174,-8.584305105377071,3.368411368316968,3.7935687942927636,-0.41600000000000015,-0.3684038877487183,4.699218183755875,True,0.0951533222304395,0.05,0.0451533222304395,20.961038810809086,15.961038810809075,0.7526572866752963,10
171,17.20999999999989,4.41874954731216,-8.63061561290406,3.05347245413557,4.142824796100539,-0.3520000000000001,-0.12098846435546876,6.0,True,0.12953402852404602,0.05,0.07953402852404602,21.09057283933313,16.040572839333123,0.7573900647039722,5
172,17.309999999999906,3.975351962883265,-8.563389955560769,2.8249409289786387,4.859028653704847,-0.096,0.10385019779205323,5.999713599681854,False,0.08986849742106741,0.0,0.08986849742106741,21.1804413367542,16.130441336754192,0.7625624163762473,5
173,17.409999999999922,3.4902005403275433,-8.415067090169178,2.775985033848824,5.298924123396957,0.096,-0.004066428542137146,5.99999925494194,True,0.12916507534264088,0.05,0.07916507534264088,21.30960641209684,16.209606412096832,0.7677610248824439,5
174,17.509999999999938,2.9739224336389563,-8.246380875219826,2.8587577739355368,5.5692877986327085,-0.032,0.001436796598136425,6.0,False,0.12857774655430002,0.0,0.12857774655430002,21.43818415865114,16.33818415865113,0.773700784204934,5
175,17.609999999999953,2.4341235006190267,-8.079315587969063,2.8571974376310814,5.735388304114795,0.032,0.007628070563077927,6.0,True,0.14305252870138144,0.05,0.09305252870138143,21.581236687352522,16.431236687352513,0.7797865355527945,5
176,17.70999999999997,1.8789524310170231,-7.916565503165311,2.87394307503601,5.83743355916789,0.032,0.0010659311898052694,6.0,False,0.16750630911045558,0.0,0.16750630911045558,21.748742996462976,16.598742996462967,0.7859624006243381,5
177,17.809999999999985,1.3133695557609948,-7.760169409625568,2.89491126017658,5.900125927554293,0.032,-0.0016160311177372934,6.0,True,0.167909010035266,0.05,0.11790901003526601,21.916652006498243,16.716652006498233,0.792193504311055,5
178,17.91,0.7404087518872968,-7.611651311112783,2.9024677206455687,5.938641516072854,-0.032,-0.0496330738067627,6.0,False,0.17964185679948916,0.0,0.17964185679948916,22.09629386329773,16.89629386329772,0.7984574560298165,5
179,18.010000000000016,0.16443595319431265,-7.462316545412516,2.8621358748908072,5.962303894718177,-0.032,-0.05836870074272156,6.0,True,0.1861963300667545,0.05,0.13619633006675452,22.282490193364485,17.032490193364477,0.804736623089429,5
180,18.11000000000003,-0.40854384498470137,-7.295050401819533,2.7920222669104144,5.97684107783521,-0.032,0.09301863312721254,5.99991700053215,False,0.15700885025570474,0.0,0.15700885025570474,22.439499043620188,17.18949904362018,0.8110110941507571,5
181,18.210000000000047,-0.9745919619197938,-7.101897315338789,2.7711146480225106,5.985740111603605,0.096,-0.001650616154074669,5.99652624130249,True,0.18605559064175684,0.05,0.13605559064175682,22.625554634261945,17.325554634261938,0.8172913653742555,5
182,18.310000000000063,-1.5408115921221641,-6.90715871120077,2.852032906385378,5.989899690992099,-0.032,-0.0804028868675232,5.999652653932571,False,0.198300049345854,0.0,0.198300049345854,22.8238546836078,17.52385468360779,0.823581704083899,5
183,18.41000000000008,-2.1096290840676355,-6.718867568388582,2.8089760531988768,5.993660838387547,-0.096,-0.07001808285713196,5.996669590473175,True,0.18505268380477446,0.05,0.13505268380477448,23.008907367412572,17.658907367412564,0.8298545334249844,5
184,18.510000000000094,-2.6720132740678646,-6.511701379180512,2.690154111306139,5.994821138097439,-0.096,0.045384433865547184,5.037374407052994,False,0.14973694518590022,0.0,0.14973694518590022,23.158644312598472,17.808644312598464,0.8356337824595957,5
185,18.61000000000011,-3.1797028768723616,-6.279062938809244,2.52612876670916,5.2052114816053905,0.032,0.12140378952026368,4.940940350294113,True,0.18619652940040826,0.05,0.13619652940040827,23.34484084199888,17.94484084199887,0.8407690518110315,5
186,18.710000000000125,-3.6201072225600686,-6.029493390453944,2.5533219606705453,4.972990307073596,0.096,0.26735522747039797,5.467805922031403,False,0.08485509102247235,0.0,0.08485509102247235,23.429695933021353,18.029695933021344,0.845908256439196,5
187,18.81000000000014,-4.060925323062491,-5.780037319386923,2.7296009617972508,5.1638117500325205,0.28800000000000003,0.19628280401229858,4.27777624130249,True,0.16375023778515574,0.05,0.11375023778515574,23.59344617080651,18.1434461708065,0.8508839128319464,10
188,18.910000000000156,-4.506799921212113,-5.614859963938099,3.1801191619058184,4.4207444872657025,0.224,-0.05708562731742859,5.242766350507736,True,0.07528162092299001,0.05,0.02528162092299001,23.6687277917295,18.168727791729488,0.8555701652144245,10
189,19.010000000000172,-4.962308164719615,-5.601560617834844,3.3695132716707192,4.737750243240085,-0.032,-0.3227541208267212,2.5467754006385803,True,0.038047011868925534,0.05,-0.011952988131074468,23.706774803598424,18.156774803598413,0.8597906857992638,5
190,19.110000000000188,-5.389582330837525,-5.657727732633147,3.3388147286020566,3.7867502432400824,-0.28800000000000003,-0.22314884662628176,2.9169725850224495,False,0.11515697875825112,0.0,0.11515697875825112,23.821931782356675,18.271931782356663,0.8632035924551846,5
191,19.210000000000203,-5.7279622936386,-5.674608397449868,3.0138556122153943,3.054982654025845,-0.224,-0.14670751094818116,3.0683393627405167,True,0.12210286289275772,0.05,0.07210286289275772,23.94403464524943,18.344034645249423,0.8669222632515674,5
192,19.31000000000022,-6.0281481245796975,-5.619938379148815,2.838356727437386,3.0601335553981324,-0.16,-0.2411543369293213,3.285738233476877,False,0.1557931242805627,0.0,0.1557931242805627,24.099827769529995,18.499827769529986,0.869704878624655,5
193,19.410000000000235,-6.317877065701771,-5.510048013232748,2.6876614537989725,3.1471360850433223,-0.224,-0.2476839065551758,2.932060606777668,True,0.12443024359786639,0.05,0.07443024359786639,24.224258013127862,18.574258013127853,0.8738292169080232,5
194,19.51000000000025,-6.575232074287386,-5.350890730839614,2.4676166700808353,2.9581442722485725,-0.224,-0.2947639226913452,3.235813308507204,False,0.1430422077290614,0.0,0.1430422077290614,24.367300220856922,18.717300220856913,0.8780442824085127,5
195,19.610000000000266,-6.789641845227156,-5.140490756851614,2.25314214021713,3.065224979813559,-0.28800000000000003,-0.3078306674957276,3.23597077652812,True,0.13756577562385258,0.05,0.08756577562385258,24.504865996480774,18.804865996480764,0.881481800395773,5
196,19.71000000000028,-6.952920970822972,-4.878157535443396,1.999152147557785,3.1310716473869373,-0.28800000000000003,-0.06423217654228211,3.377559533342719,False,0.14010069934339714,0.0,0.14010069934339714,24.64496669582417,18.94496669582416,0.8848744533974203,5
197,19.810000000000297,-7.0537716678223665,-4.5773493247914105,1.784823750572432,3.226127608937358,-0.096,-0.26847386360168457,3.534311122726649,True,0.16525532958037759,0.05,0.11525532958037758,24.81022202540455,19.06022202540454,0.888336075309729,10
198,19.910000000000313,-7.112206623401672,-4.254456643444725,1.6665675665531032,3.344975965819625,-0.28800000000000003,0.060444718599319464,4.05084515362978,True,0.10552447889186617,0.05,0.055524478891866166,24.915746504296415,19.115746504296403,0.8920585722365405,10
199,20.01000000000033,-7.113148896985571,-3.907022743400122,1.4720096656604225,3.6171884281722186,-0.032,0.0674900770187378,4.403292894363403,True,0.08159364772887086,0.05,0.031593647728870855,24.997340152025284,19.147340152025276,0.8960088652880837,5
200,20.110000000000344,-7.081379239713117,-3.531795814059221,1.4786699339014333,3.9203429447649247,0.096,-0.049350181221961976,4.0811358988285065,False,0.1422558874459487,0.0,0.1422558874459487,25.139596039471233,19.289596039471224,0.9001592144734467,5
201,20.21000000000036,-7.0557622802080475,-3.137566130287308,1.5310205103032941,3.9823513830286545,-0.032,-0.051239365339279176,3.787880189716816,True,0.16688587155632698,0.05,0.11688587155632697,25.30648191102756,19.40648191102755,0.9042323851985103,5
202,20.310000000000375,-7.029856160470575,-2.7506674055838882,1.4840001275931334,3.811465033470171,-0.032,-0.06451804041862488,3.500407174229622,False,0.1785186124749144,0.0,0.1785186124749144,25.485000523502475,19.585000523502465,0.9080464451102445,5
203,20.41000000000039,-6.99111630850226,-2.388380868780455,1.41422587362029,3.5381312755913985,-0.096,0.09208582639694214,3.7407487109303474,True,0.1397258138553,0.05,0.0897258138553,25.624726337357774,19.674726337357765,0.9117562385683956,5
204,20.510000000000407,-6.930188092855439,-2.0359983013030325,1.3692073356427776,3.616268970141139,0.096,0.017969146370887756,2.5604229271411896,False,0.060669121860072645,0.0,0.060669121860072645,25.685395459217848,19.735395459217838,0.9150744248504574,5
205,20.610000000000422,-6.876865229633076,-1.7208133686022258,1.4288943799480909,2.7690992101172536,0.032,0.009708887338638306,2.543799266219139,True,0.0443924663731349,0.05,-0.005607533626865099,25.729787925590983,19.729787925590973,0.9185663227914764,5
206,20.710000000000438,-6.839860588682739,-1.4586338759747917,1.4459368186124684,2.5711229221497947,0.032,-0.21890664100646973,3.862875424325466,False,0.16955227211373425,0.0,0.16955227211373425,25.899340197704717,19.899340197704706,0.921510146199963,5
207,20.810000000000453,-6.803598771878213,-1.1794687447260297,1.4309609552116875,3.0692763129476592,-0.224,-0.3819887161254883,2.706898659467697,True,0.08540542095856504,0.05,0.03540542095856504,25.984745618663283,19.93474561866327,0.9250380309997088,5
208,20.91000000000047,-6.73319196907388,-0.9014068640868829,1.2140324531128175,2.750846661181903,-0.3520000000000001,-0.3583099842071533,3.1180887892842293,False,0.13573896010247533,0.0,0.13573896010247533,26.12048457876576,20.070484578765747,0.9292395434655679,5
209,21.010000000000485,-6.592900057574045,-0.6578145402097313,0.9323493625037257,2.8924704715092457,-0.3520000000000001,-0.3101029396057129,3.4547244934365153,True,0.1708456441293634,0.05,0.1208456441293634,26.291330222895123,20.19133022289511,0.9322801400137698,5
210,21.1100000000005,-6.38057422396148,-0.44705825950342826,0.6717639299028785,3.1092989638412196,-0.28800000000000003,-0.24234542846679688,4.246152773499489,False,0.13800591054377578,0.0,0.13800591054377578,26.4293361334389,20.329336133438886,0.9356005304838045,5
211,21.210000000000516,-6.099691182365062,-0.2701865159748195,0.4642994857032706,3.547716988322599,-0.224,-0.3329919815063477,4.633256703615189,True,0.07566116793658675,0.05,0.02566116793658675,26.504997301375486,20.354997301375473,0.9394382564109623,5
212,21.31000000000053,-5.751583690574108,-0.13160897971161808,0.24952793458899863,3.9663461677574774,-0.3520000000000001,-0.2559879064559937,5.999239295721054,False,0.0,0.0,0.0,26.504997301375486,20.354997301375473,0.9440084778608941,5
213,21.410000000000547,-5.323531983539219,-0.05832121186336988,0.03105562732409535,4.7493052812756105,-0.256,-0.10031141042709352,5.985962957143784,True,0.0,0.05,-0.05,26.504997301375486,20.304997301375472,0.9490666351479334,5
214,21.510000000000563,-4.825702675133247,-0.05865175588411979,6.13832893426154,5.226211819836477,-0.128,0.16081656217575074,6.0,False,0.0,0.0,0.0,26.504997301375486,20.304997301375472,0.9545966107309061,5
215,21.61000000000058,-4.292725483045939,-0.12470029539000463,6.066979814955475,5.524616665237231,0.128,0.11032590866088868,5.999999850988388,True,0.0,0.05,-0.05,26.504997301375486,20.25499730137547,0.9601265857640119,5
216,21.710000000000594,-3.7371908405662673,-0.2056901651173646,6.208943419210636,5.707944156774015,0.128,0.03581814467906952,5.999358206987381,False,0.012038744939090629,0.0,0.012038744939090629,26.517036046314576,20.267036046314562,0.9667050709153592,5
217,21.81000000000061,-3.1625891649158153,-0.2471014255690675,0.05541673342618987,5.820325512332005,0.064,0.12004826068878174,5.999870955944061,True,0.024709569466708825,0.05,-0.025290430533291178,26.541745615781284,20.24174561578127,0.9728640720866041,5
218,21.910000000000625,-2.5775634295743757,-0.23377730993779436,0.14579648678104926,5.88956568905859,0.128,-0.1096629023551941,5.999999403953552,False,0.08909389012986847,0.0,0.08909389012986847,26.63083950591115,20.330839505911136,0.979034871376964,5
219,22.01000000000064,-1.9914170249687293,-0.15960813048667225,0.2562441247007438,5.93215351407977,-0.128,-0.06108744144439698,6.0,True,0.12373739079148656,0.05,0.07373739079148656,26.754576896702638,20.404576896702622,0.9851983681144084,5
220,22.110000000000657,-1.4059642687762535,-0.056322853244965755,0.15937436918893497,5.958317935637272,-0.064,-0.04715361893177033,6.0,False,0.14762425772751533,0.0,0.14762425772751533,26.902201154430152,20.552201154430136,0.9914059067510709,5
221,22.210000000000672,-0.8163280997609175,0.03429354661892058,0.07654403799749132,5.9743922700494565,-0.064,0.03447819352149963,6.0,True,0.1656069134454484,0.05,0.11560691344544839,27.0678080678756,20.667808067875583,0.9976693503510318,5
222,22.240000000000677,-0.2213816797237748,0.09336595106577825,0.03825988079088837,5.984267673800573,0.064,-0.004780583456158638,6.0,False,1,0.0,1.0,28.0678080678756,21.667808067875583,0.9976693503510318,5
