control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.2813565577345605,-11.966729650697078,6.266731188825993,4.705276869761805,-0.032,-0.2161325216293335,4.92921045422554,False,0.06792991415225885,0.0,0.06792991415225885,14.927769299999776,11.627769299999775,0.5667379270850023,5
119,12.009999999999788,4.755876517477104,-11.97896007787067,6.197022756767405,4.791634956335079,-0.224,-0.24351255893707277,5.000182896852493,True,0.08498582662871686,0.05,0.034985826628716854,15.012755126628493,11.662755126628491,0.5718483684732011,5
120,12.109999999999786,5.233323003337927,-12.048682861533594,5.947868594872113,4.872059699881295,-0.224,0.008964885026216507,4.265792354941368,False,0.17666419259563218,0.0,0.17666419259563218,15.189419319224125,11.839419319224124,0.5766612539164113,5
121,12.209999999999784,5.659768665154123,-12.205873921741498,5.600339178805208,4.342738312916074,0.032,-0.10387805700302125,4.825406134128571,True,0.1319660739729441,0.05,0.0819660739729441,15.321385393197069,11.921385393197069,0.5811210500791016,5
122,12.309999999999782,6.030368506835268,-12.448168934354603,5.5655394333473245,4.528875062301927,-0.096,0.219325590133667,5.687734395265579,False,0.12318821772490847,0.0,0.12318821772490847,15.444573610921978,12.044573610921978,0.5867116459665318,5
123,12.40999999999978,6.391908183914234,-12.755799531015859,5.5311517289844705,4.975779330109637,0.16,0.12945685386657715,3.1433351933956146,True,0.024298318074266856,0.05,-0.025701681925733147,15.468871928996245,12.018871928996244,0.5913855688293879,10
124,12.509999999999778,6.745264672160097,-13.041818290005871,5.756655939617983,4.024779330109633,0.16,0.1576113820075989,3.3360797576606274,True,0.0811093298681064,0.05,0.031109329868106397,15.549981258864351,12.049981258864351,0.5952422009314691,10
125,12.609999999999776,7.064615878372846,-13.222249688182641,6.040218343806211,3.4282704273167823,0.16,-0.03572329878807068,5.397360533475876,True,0.020799401762634284,0.05,-0.02920059823736572,15.570780660626985,12.020780660626986,0.5991613043471387,5
126,12.709999999999773,7.430960647513593,-13.321972839150146,6.0898369177006515,4.187633317280266,-0.032,0.029273691773414615,3.8277499973773956,False,0.14724768688731146,0.0,0.14724768688731146,15.718028347514297,12.168028347514298,0.6031719064402643,5
127,12.809999999999771,7.821036247179385,-13.40776568268704,6.070752677809409,3.8713954943006215,0.032,-0.003071209043264389,3.5808949675410986,True,0.12912394727805082,0.05,0.07912394727805082,15.847152294792348,12.247152294792349,0.6062732482341552,5
128,12.90999999999977,8.184443317975019,-13.484935300047539,6.074995314384183,3.6161259414309144,-0.032,0.18922688961029055,2.997111290693283,False,0.1262883399189813,0.0,0.1262883399189813,15.973440634711329,12.37344063471133,0.6097394274640219,5
129,13.009999999999767,8.507001517454045,-13.552195125600646,6.09259600274219,3.0764146883183963,0.16,0.14870504140853882,3.4836707941722125,True,0.16727013362390497,0.05,0.11727013362390497,16.140710768335232,12.490710768335234,0.6121866316173313,5
130,13.109999999999765,8.820003178842846,-13.589267767315924,6.222048642186982,3.2334695496114945,0.16,0.22339837551116945,3.262337226420641,False,0.16981884545174752,0.0,0.16981884545174752,16.31052961378698,12.66052961378698,0.6155932162905813,5
131,13.209999999999763,9.143584819446442,-13.587917387102184,0.09175722113743426,3.2446021242050898,0.224,0.22584283351898193,3.320273295044899,True,0.18443023792677374,0.05,0.13443023792677372,16.49495985171375,12.794959851713754,0.6181813853476792,5
132,13.30999999999976,9.463904653400396,-13.530742704741675,0.2913529083510914,3.2737840691024327,0.224,0.22545838356018066,3.3346476070582867,False,0.1888841420842942,0.0,0.1888841420842942,16.683843993798046,12.983843993798049,0.622300981124851,5
133,13.409999999999759,9.768425363951456,-13.409056634566548,0.5075300392733364,3.297255576033982,0.224,0.22727973461151124,3.360257850959897,True,0.19362752566928237,0.05,0.14362752566928239,16.877471519467328,13.127471519467331,0.6249338660750402,5
134,13.509999999999756,10.042318051367895,-13.224466305978414,0.7248585680172026,3.321551868728955,0.224,0.12211217880249024,3.6677672378718853,False,0.15456199983171487,0.0,0.15456199983171487,17.03203351929904,13.282033519299047,0.6280003838778477,5
135,13.609999999999754,10.279333568975026,-12.983045141625634,0.8966192425659165,3.455066887894314,0.096,0.16970170736312867,3.470521542709321,True,0.1911056276410726,0.05,0.1411056276410726,17.223139146940113,13.42313914694012,0.6316118812705247,5
136,13.709999999999752,10.485277936321216,-12.705601481091806,1.02203519387927,3.461026844377262,0.16,0.11842840909957886,3.6169574074447155,False,0.16301013470539316,0.0,0.16301013470539316,17.386149281645505,13.586149281645513,0.6353616060531868,5
137,13.80999999999975,10.6517294168081,-12.39905946143549,1.1598231573891284,3.5211601428150368,0.096,0.04740106165409089,3.4338682834059,True,0.16771585722303087,0.05,0.11771585722303086,17.553865138868535,13.703865138868544,0.6390853529003206,5
138,13.909999999999748,10.783217326724909,-12.077594779344095,1.2443595922819575,3.44445476066273,0.032,-0.022908349335193635,2.78572915494442,False,0.10342032584876656,0.0,0.10342032584876656,17.6572854647173,13.80728546471731,0.6423468372750777,5
139,14.009999999999746,10.883255297878272,-11.783270820164946,1.276330365798729,2.872376549906118,-0.032,-0.010555772483348847,3.070253901183605,True,0.13493680951191525,0.05,0.08493680951191525,17.792222274229218,13.892222274229226,0.6451855635783111,5
140,14.109999999999744,10.971702881250273,-11.506062369870312,1.2632981860743957,2.948686271261374,-0.032,0.03881004452705383,3.712001111358404,False,0.13852451949311312,0.0,0.13852451949311312,17.93074679372233,14.03074679372234,0.6477095135349729,5
141,14.209999999999742,11.065623155241557,-11.211377125962313,1.268115632676249,3.2430521619410686,0.032,0.06505747437477112,3.436049752868712,True,0.170999188394847,0.05,0.12099918839484701,18.10174598211718,14.151745982117188,0.6516724639282676,5
142,14.30999999999974,11.155612098792416,-10.896045771683614,1.3203915479497694,3.3174800451265036,0.096,0.14881184101104736,3.2841335088014603,False,0.18220439375685135,0.0,0.18220439375685135,18.28395037587403,14.33395037587404,0.653882399898495,5
143,14.409999999999737,11.224334514132538,-10.573464059210862,1.4199128427011374,3.2881776699728302,0.16,0.2428672790527344,3.497186401160434,True,0.17494950421038788,0.05,0.12494950421038788,18.45889988008442,14.458899880084427,0.6571929000445743,10
144,14.509999999999735,11.252607114202835,-10.242263145509108,1.5811863243148458,3.368780113530787,0.224,0.09573126435279847,4.017066903412342,True,0.12644271339285476,0.05,0.07644271339285476,18.585342593477275,14.535342593477282,0.66081820848681,10
145,14.609999999999733,11.223127713313385,-9.894678019420432,1.7446914274976018,3.618786412759957,0.096,0.10786559581756593,4.503965586423874,True,0.09493327380380251,0.05,0.044933273803802506,18.68027586728108,14.580275867281085,0.6647970741894379,5
146,14.70999999999973,11.150893011650892,-9.523163287323694,1.8233104713483788,3.960148249552718,0.096,0.157583487033844,4.1029438227415085,False,0.1421632878342924,0.0,0.1421632878342924,18.822439155115372,14.722439155115376,0.6689889207581474,5
147,14.809999999999729,11.038138118032181,-9.140926344804255,1.945654057214188,4.015216150605831,0.16,0.15885258913040162,4.0054182186722755,True,0.15594265139834507,0.05,0.10594265139834506,18.978381806513717,14.828381806513722,0.6731491335959889,5
148,14.909999999999727,10.878048897023243,-8.773620999021693,2.1001306121447234,4.006606480490509,0.16,-0.0165398046374321,5.432177245616913,False,0.0,0.0,0.0,18.978381806513717,14.828381806513722,0.6774493533443676,5
149,15.009999999999724,10.65687529984134,-8.407877305250565,2.185647681219084,4.556365748828623,-0.032,0.05375087261199951,4.064276352524757,True,0.12354538484070887,0.05,0.07354538484070887,19.101927191354427,14.901927191354432,0.6816918326503053,5
150,15.109999999999722,10.416013319064092,-8.052711281824813,2.201037278071375,4.123955379155191,0.032,0.11595613956451417,3.263113260269165,False,0.1564369068293056,0.0,0.1564369068293056,19.258364098183733,15.058364098183738,0.6848856946899419,5
151,15.20999999999972,10.190750280768906,-7.755327052924508,2.30068012237124,3.3986034054897116,0.096,0.037334463000297545,3.2789553366601467,True,0.13848698647364566,0.05,0.08848698647364565,19.396851084657378,15.146851084657383,0.6882483544131897,10
152,15.309999999999718,9.96276072256451,-7.512211744195845,2.3926011109048653,3.2934658714117435,0.032,0.25417346954345704,4.0468520894646645,True,0.13157073961256868,0.05,0.08157073961256868,19.528421824269948,15.228421824269953,0.6916014068432442,10
153,15.409999999999716,9.707555968997251,-7.282337697920329,2.458739537669643,3.584002873253295,0.224,0.2404787540435791,3.6043210178613663,True,0.18872543131231317,0.05,0.13872543131231319,19.717147255582262,15.367147255582266,0.6953638796921114,10
154,15.509999999999714,9.410414757912475,-7.082112495657101,2.676636052086768,3.5918383933039117,0.224,0.087909334897995,3.5004831701517105,True,0.16860528670571545,0.05,0.11860528670571545,19.885752542287978,15.485752542287981,0.6993004107865833,10
155,15.609999999999712,9.08463723258283,-6.94410701964347,2.8758372947366637,3.5115624391550257,0.096,0.19604156017303467,5.034241586923599,True,0.047145048905213705,0.05,-0.0028549510947862983,19.932897591193193,15.482897591193195,0.7033220348052568,10
156,15.70999999999971,8.71728400815779,-6.848144340932925,2.9608628068452387,4.098770731208299,0.224,-0.12510913610458374,3.9066869243979454,True,0.08929377517978265,0.05,0.03929377517978265,20.022191366372976,15.522191366372978,0.7075893788331625,10
157,15.809999999999707,8.32104747113344,-6.79930083242502,3.1477519535968987,3.9299822335592745,-0.032,-0.21930270195007326,5.9397653341293335,True,0.0,0.05,-0.05,20.022191366372976,15.472191366372977,0.7119695844743106,10
158,15.909999999999705,7.890609163619217,-6.778817799983063,3.0722912425091753,4.704737972461775,-0.224,0.17655972242355347,4.411925956606865,True,0.11947156235181343,0.05,0.06947156235181343,20.141662928724788,15.54166292872479,0.7154873023985311,10
159,16.009999999999703,7.440157958561947,-6.719064852637803,2.8480030810761887,4.44743726049427,0.032,0.39994091987609864,1.4821079969406128,True,0.0,0.05,-0.05,20.141662928724788,15.49166292872479,0.7191488275799994,10
160,16.10999999999972,7.046842922855604,-6.636265134073113,2.8940699064006576,3.496437260494268,0.3520000000000001,0.399998950958252,3.4123557843267918,True,0.12322588732205281,0.05,0.0732258873220528,20.26488881604684,15.564888816046842,0.7208350680116763,10
161,16.209999999999734,6.70353839049774,-6.61313477328188,3.2618096745600447,3.422552916581653,0.41600000000000015,0.39710364341735843,5.9692292511463165,True,0.0,0.05,-0.05,20.26488881604684,15.514888816046842,0.726248034017958,10
162,16.219999999999736,6.330240495793271,-6.701899126484389,3.5214738250045055,4.343034849410245,0.41600000000000015,0.3999109745025635,1.1398865878582,True,-1,0.05,-1.05,19.26488881604684,14.464888816046841,0.726248034017958,10
