step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.56060680158935,-11.787032171711024,5.992354013221966,4.7258650239311,-0.064,-0.09124690890312195,4.344260603189468,True,0.16997059012000112,0.03,0.13997059012000113,14.991717423122628,13.011717423122635,0.5694339546560909,10
119,12.009999999999788,4.993887748950798,-11.915029153198253,5.8587542374591,4.390540365685445,-0.064,0.06338517069816589,5.978946298360825,True,0.025253031477990157,0.03,-0.004746968522009842,15.016970454600617,13.006970454600625,0.5744124934517005,10
120,12.109999999999786,5.426075880513178,-12.097107241632953,5.840709589894433,5.003095634587936,0.064,-0.10984047651290894,5.675354361534119,True,0.05524989559616622,0.03,0.025249895596166222,15.072220350196783,13.032220350196791,0.5794500835960433,10
121,12.209999999999784,5.894778349530898,-12.305671960734577,5.870798639961072,5.2623465079229215,-0.128,-0.07000851035118104,5.470854699611664,True,0.12299263772354266,0.03,0.09299263772354266,15.195212987920327,13.125212987920333,0.5854916109750249,10
122,12.309999999999782,6.3721670486735,-12.536146874544945,5.758948856842623,5.342755922670665,-0.064,0.01755485534667969,5.158419221639633,True,0.13505693838511415,0.03,0.10505693838511415,15.33026992630544,13.230269926305448,0.5910034637588816,10
123,12.40999999999978,6.828241751158444,-12.794704265448834,5.678179340921332,5.180774986613289,0.0,0.14330642223358156,3.7460758574306965,True,0.12415005330305148,0.03,0.09415005330305148,15.454419979608492,13.3244199796085,0.5959855901433525,5
124,12.509999999999778,7.23185406005578,-13.045669108136648,5.710006743219687,4.229774986613285,0.128,0.17579848766326905,3.3209595307707787,False,0.11316873463780718,0.0,0.11316873463780718,15.567588714246298,13.437588714246306,0.6000111968154005,5
125,12.609999999999776,7.567760818696173,-13.22888703517769,5.930761126925963,3.4718608519797365,0.192,0.1586617946624756,3.4673645477741957,True,0.15237802393142985,0.03,0.12237802393142985,15.719966738177728,13.559966738177737,0.602958603120108,5
126,12.709999999999773,7.897063316716912,-13.336293305893278,6.104291578284404,3.4679098451539736,0.128,-0.036122444272041324,4.676814883947372,False,0.04605455919701029,0.0,0.04605455919701029,15.766021297374738,13.606021297374747,0.6068348181510097,5
127,12.809999999999771,8.26183434413334,-13.395303546443879,6.1734464209670366,3.9341138147327044,-0.064,0.013730059564113618,3.3789877258241177,True,0.1310875753015821,0.03,0.1010875753015821,15.89710887267632,13.70710887267633,0.6106432904105734,5
128,12.90999999999977,8.622607160936754,-13.443763766752522,6.150111627173809,3.4478818865497214,0.0,0.2639094114303589,3.6665853708982468,False,0.1788595440539257,0.0,0.1788595440539257,16.075968416730245,13.885968416730256,0.6137568214949722,5
129,13.009999999999767,8.969150980937982,-13.484110286723498,6.195531390543975,3.532223029395605,0.256,0.21434259414672852,3.332532797008753,True,0.1784949871883176,0.03,0.1484949871883176,16.254463403918564,14.034463403918574,0.6167475757927423,5
130,13.109999999999765,9.311182858918029,-13.48139581323484,0.1328421552636626,3.356750589113124,0.192,0.2314112424850464,3.252844162285328,False,0.18012570202283446,0.0,0.18012570202283446,16.4345891059414,14.214589105941409,0.6202130294600646,5
131,13.209999999999763,9.633601057996751,-13.413851703720225,0.34849109176834614,3.2654456010895494,0.256,0.22618231773376465,3.2888093441724777,True,0.18593922356536988,0.03,0.15593922356536988,16.62052832950677,14.37052832950678,0.6236516720936228,5
132,13.30999999999976,9.930002563730596,-13.277365572432085,0.5663960449074216,3.27445563034739,0.256,0.2360860586166382,3.3088875971734524,False,0.18960416703176028,0.0,0.18960416703176028,16.81013249653853,14.56013249653854,0.626646387496621,5
133,13.409999999999759,10.190475719484905,-13.078921372768177,0.7833202176786099,3.28773402616807,0.256,0.2258333444595337,3.3842243291437626,True,0.1922646238406362,0.03,0.1622646238406362,17.002397120379165,14.722397120379176,0.6300331542249656,5
134,13.509999999999756,10.40380787154883,-12.827199173064619,0.999215292656593,3.3249446927048067,0.256,0.047986701130867004,3.7098253555595875,False,0.13860841367823137,0.0,0.13860841367823137,17.141005534057395,14.861005534057407,0.6337332498778312,5
135,13.609999999999754,10.56610580838857,-12.529177239942403,1.177830670118473,3.4733706542808145,0.064,0.04760757088661194,3.3643393348902464,True,0.17981114264879205,0.03,0.14981114264879206,17.320816676706187,15.010816676706199,0.6374756495557873,5
136,13.709999999999752,10.69556509496653,-12.213288478868991,1.234982285493951,3.3775623042578755,0.064,-0.023352894186973575,2.6113028675317764,False,0.08791689603853611,0.0,0.08791689603853611,17.408733572744723,15.098733572744734,0.6406300720334189,5
137,13.80999999999975,10.79354563475055,-11.928932643448883,1.2722593976352068,2.721140928463263,0.0,-0.02518271803855896,3.0613907650113106,True,0.13432349930462617,0.03,0.10432349930462617,17.543057072049347,15.203057072049361,0.6435233216448928,10
138,13.909999999999748,10.879410803768966,-11.663953930916545,1.2597357956218231,2.852355390606243,0.0,0.021902601420879367,3.9256293550133705,True,0.11762944929335947,0.03,0.08762944929335947,17.660686521342708,15.290686521342721,0.6465822734137481,5
139,14.009999999999746,10.973830867673994,-11.373392936009836,1.2588027219717937,3.266254387297923,0.0,0.06045700311660767,3.336413636803627,False,0.17424741293852278,0.0,0.17424741293852278,17.83493393428123,15.464933934281245,0.6499442118973242,5
140,14.109999999999744,11.071097728467686,-11.060207441270311,1.2840276733544649,3.2933107065063116,0.064,0.10471829175949098,3.37542019225657,True,0.18511101067157024,0.03,0.15511101067157024,18.0200449449528,15.620044944952815,0.6523527421467961,5
141,14.209999999999742,11.155698980967372,-10.740392582127898,1.3525386274648121,3.3249755329140545,0.128,0.1549177885055542,3.318320218473673,False,0.1852242066760808,0.0,0.1852242066760808,18.205269151628883,15.805269151628895,0.6555515299801148,5
142,14.30999999999974,11.211741340463812,-10.413187004047154,1.469608273332408,3.3191273537029717,0.128,0.23026790618896487,3.5414048647508025,True,0.17547526581059175,0.03,0.14547526581059175,18.380744417439473,15.950744417439488,0.658942877459138,5
143,14.409999999999737,11.225515836981094,-10.077697662860642,1.6242652124797925,3.4048467896166548,0.256,0.09791561961174011,4.284298479557037,False,0.10335154137506675,0.0,0.10335154137506675,18.48409595881454,16.054095958814553,0.6626737741007427,5
144,14.509999999999735,11.17936421451241,-9.723938829483533,1.7953229439851923,3.743999870914216,0.128,0.14256333112716676,3.8233545646071434,True,0.17040759619934662,0.03,0.14040759619934662,18.654503555013886,16.1945035550139,0.666628327911547,5
145,14.609999999999733,11.084206679442689,-9.360535979311056,1.9199315934486056,3.7746023351419047,0.128,0.040880444645881656,5.1555967926979065,False,0.020860136049623862,0.0,0.020860136049623862,18.67536369106351,16.215363691063523,0.6708399815603124,5
146,14.70999999999973,10.936631194849783,-8.985067666586765,2.004653396138937,4.307171128735016,0.064,0.050805091857910156,3.8754908964037895,True,0.1484863855702392,0.03,0.11848638557023919,18.82385007663375,16.333850076633762,0.6750494558902954,5
147,14.809999999999729,10.763728495876403,-8.616139042474549,2.066511122645671,3.9278436930188563,0.064,0.0436867892742157,4.223974704742432,False,0.10285176373634489,0.0,0.10285176373634489,18.926701840370097,16.43670184037011,0.6791078529437784,5
148,14.909999999999727,10.572951041565153,-8.266473942117846,2.11573085719119,4.042044104755655,0.064,0.01904614418745041,3.6085129659622908,True,0.14850481705888544,0.03,0.11850481705888544,19.075206657428982,16.555206657428993,0.6829317041466785,5
149,15.009999999999724,10.373731996979814,-7.941883927018193,2.164215142663816,3.6610902345876752,0.0,0.19208086729049684,2.9091642275452614,False,0.1354458324077214,0.0,0.1354458324077214,19.210652489836704,16.690652489836715,0.6857035782047572,5
150,15.109999999999722,10.18762723186873,-7.670030275557243,2.2298425745110593,3.0157289227774062,0.192,0.1441158652305603,3.494609699351713,True,0.1786924211771474,0.03,0.1486924211771474,19.38934491101385,16.839344911013864,0.6888557748714522,5
151,15.20999999999972,9.980506158842363,-7.438831794008441,2.367559158100262,3.200405230534976,0.128,0.16491804122924805,3.4366982746869326,False,0.17909353940965536,0.0,0.17909353940965536,19.568438450423507,17.01843845042352,0.6918099597961788,5
152,15.309999999999718,9.735706378273301,-7.226172074387331,2.501577167739931,3.29152963785603,0.192,0.15755311250686646,3.469746903516352,True,0.1755205187418673,0.03,0.1455205187418673,19.743958969165373,17.16395896916539,0.6952047896244129,10
153,15.409999999999716,9.457377598671068,-7.044681292071874,2.6461499431328575,3.360257614026297,0.128,0.21789941787719727,3.81118655577302,True,0.173086464252251,0.03,0.143086464252251,19.917045433417623,17.30704543341764,0.6987454590562894,10
154,15.509999999999714,9.146163946160105,-6.897559742842971,2.790071444585819,3.53415453387873,0.192,0.14820863008499147,3.5047914625611156,True,0.1823169537146515,0.03,0.1523169537146515,20.099362387132274,17.45936238713229,0.7024783871444715,10
155,15.609999999999712,8.809007607799675,-6.798139235341139,2.9627285483375565,3.5083525218488743,0.128,0.13660434484481812,4.366663828492165,True,0.10992123654826083,0.03,0.07992123654826083,20.209283623680534,17.539283623680554,0.7062750332557745,10
156,15.70999999999971,8.445893361972711,-6.746300816017611,3.0831336973187673,3.839352993722823,0.128,-0.03460874557495117,3.17193566262722,True,0.09618094563129634,0.03,0.06618094563129634,20.30546456931183,17.60546456931185,0.7097613692066439,10
157,15.809999999999707,8.096117903305725,-6.7360222970986925,3.208208582295891,3.2601904731761846,-0.064,-0.022485405206680298,5.310581237077713,True,0.0,0.03,-0.03,20.30546456931183,17.575464569311848,0.7135073725526346,10
158,15.909999999999705,7.731652986435884,-6.745253732036241,3.17216247104925,4.049360728725558,0.0,0.13670029640197753,5.922060519456863,True,0.0,0.03,-0.03,20.30546456931183,17.545464569311847,0.7167690854829084,10
159,16.009999999999703,7.291569335717141,-6.759493654656876,3.191099833019976,4.771551511501671,0.128,0.16100058555603028,4.690621703863144,True,0.10194638697997248,0.03,0.07194638697997248,20.407410956291802,17.61741095629182,0.7210598199192696,10
160,16.10999999999972,6.8212778662081055,-6.805701346287838,3.3658697213801485,4.700436611848427,0.192,0.2635005712509155,4.417571261525154,True,0.15011320163386138,0.03,0.12011320163386138,20.557524157925663,17.73752415792568,0.725530646635206,10
161,16.209999999999734,6.382874063169827,-6.922935366024537,3.6595548648290066,4.451876265659699,0.256,0.1911009430885315,4.877800554037094,True,0.11989012736226684,0.03,0.08989012736226684,20.67741428528793,17.827414285287947,0.730369279230035,5
162,16.30999999999975,5.99323877975193,-7.151878689421046,3.91871178006633,4.6161303531269215,0.192,0.077494615316391,4.948589563369751,False,0.14721366611319575,0.0,0.14721366611319575,20.824627951401126,17.974627951401143,0.7363331094521162,5
163,16.409999999999766,5.65373662210448,-7.472906146684972,4.070520891676517,4.744340426345671,0.064,0.05803884267807007,4.182594329118729,True,0.050174302135898866,0.03,0.020174302135898867,20.874802253537027,17.994802253537042,0.7414532973211132,5
164,16.50999999999978,5.378269905805717,-7.821686964894289,4.196691230850393,4.252479911696452,0.064,-0.22767398357391358,3.737556267529726,False,0.03811714358386745,0.0,0.03811714358386745,20.912919397120895,18.03291939712091,0.7445069849999831,5
165,16.609999999999797,5.170109306584669,-8.160373931333076,4.258527977767724,3.800429653007171,-0.192,-0.38985924720764165,2.914517916738987,True,0.0,0.03,-0.03,20.912919397120895,18.00291939712091,0.7466618243525043,5
166,16.709999999999813,4.982085866469374,-8.443367179416335,3.976344576492794,3.0574430591669577,-0.3840000000000001,-0.38623523712158203,3.2406517900526524,False,0.0,0.0,0.0,20.912919397120895,18.00291939712091,0.7501722602429941,5
167,16.809999999999828,4.741879291702145,-8.635434674882651,3.623109387093784,3.128095951544379,-0.3840000000000001,-0.34890816211700443,3.5428650993853807,True,0.0,0.03,-0.03,20.912919397120895,17.972919397120908,0.7524281126637573,5
168,16.909999999999844,4.440518124861344,-8.741450929416004,3.316098577898313,3.2880481537250072,-0.32000000000000006,0.0729035496711731,1.962274819612503,False,0.0,0.0,0.0,20.912919397120895,17.972919397120908,0.7541852362594011,5
169,17.00999999999986,4.155919607353703,-8.761372056817484,2.977931064603724,2.342778245576809,-0.064,-0.3481385469436646,5.995872378349304,True,0.11617980701695894,0.03,0.08617980701695895,21.029099204137854,18.059099204137866,0.7583678867596909,5
170,17.109999999999875,3.8824714695573856,-8.71803241795507,2.9397037023951333,3.2937782455768088,-0.256,-0.1678056597709656,6.0,False,0.13799935718558753,0.0,0.13799935718558753,21.167098561323442,18.197098561323454,0.7611282083337003,5
171,17.20999999999989,3.524562698771942,-8.616884064917684,2.803641853870664,4.235189250972149,-0.192,-0.12408264875411988,6.0,True,0.1403817389281971,0.03,0.11038173892819711,21.30748030025164,18.30748030025165,0.7659575461236676,5
172,17.309999999999906,3.099884129668234,-8.448848487604366,2.6906082144624337,4.915773540349576,-0.128,0.1927513360977173,6.0,False,0.07879046920807622,0.0,0.07879046920807622,21.386270769459717,18.386270769459728,0.7712275476587815,5
173,17.409999999999922,2.640306171086137,-8.223207647207873,2.624143925041674,5.3338962738901925,0.128,0.11785420179367066,6.0,True,0.1233083134230839,0.03,0.0933083134230839,21.5095790828828,18.47957908288281,0.7768434398728853,10
174,17.509999999999938,2.150951825431368,-7.98120739008968,2.7546021282186484,5.590773523383274,0.128,0.06468658447265625,5.999994337558746,True,0.15367213825449366,0.03,0.12367213825449366,21.663251221137294,18.603251221137306,0.7827518921007521,5
175,17.609999999999953,1.6253489482698564,-7.769621095602469,2.8833309645687373,5.748586057768325,0.064,-0.07774277925491334,6.0,False,0.1927655930868581,0.0,0.1927655930868581,21.85601681422415,18.796016814224163,0.788845876274612,5
176,17.70999999999997,1.0704325592491588,-7.602627234187933,2.930249282848222,5.845541711119586,-0.064,0.026941487193107606,6.0,True,0.1643992474701839,0.03,0.1343992474701839,22.020416061694334,18.93041606169435,0.7950295541563897,5
177,17.809999999999985,0.503259707358617,-7.449531343291157,2.8619733031104597,5.905107239510683,0.0,0.018246793746948244,6.0,False,0.17362216700882313,0.0,0.17362216700882313,22.194038228703157,19.10403822870317,0.8012638651589342,5
178,17.91,-0.06829670402872952,-7.294139191150893,2.8752297982277653,5.941701827344115,0.0,0.013235750794410707,6.0,True,0.1746892572985822,0.03,0.1446892572985822,22.368727486001738,19.248727486001755,0.8075299003351356,5
179,18.010000000000016,-0.6434147050827403,-7.140569227527335,2.900031129226818,5.9641840229171335,0.0,-0.06813449263572693,5.999982863664627,False,0.1935317082490428,0.0,0.1935317082490428,22.56225919425078,19.4422591942508,0.8138157871653895,5
180,18.11000000000003,-1.221674969867217,-6.991793622368336,2.882254203971694,5.977989542066475,-0.064,-0.07187379002571107,5.999581575393677,True,0.1962931260648178,0.03,0.1662931260648178,22.758552320315598,19.608552320315617,0.8201082490036271,5
181,18.210000000000047,-1.796052837904932,-6.824913274617102,2.768901197811018,5.986316326491548,-0.064,0.04280501306056977,5.884740859270096,False,0.16807716515744492,0.0,0.16807716515744492,22.926629485473043,19.776629485473062,0.8263162402200218,5
182,18.310000000000063,-2.352787570367222,-6.620543764172718,2.69036346587394,5.897059606755492,0.064,0.06404706239700318,5.558125734329224,True,0.1651713010527155,0.03,0.1351713010527155,23.09180078652576,19.911800786525777,0.8322688559274763,5
183,18.41000000000008,-2.8812188349731263,-6.40297540422337,2.752776447667158,5.599230549329125,0.064,0.08712564110755922,5.064118415117264,False,0.1543928139245426,0.0,0.1543928139245426,23.2461936004503,20.06619360045032,0.837822408436697,5
184,18.510000000000094,-3.377548122141202,-6.213288935550142,2.8792001569865473,5.130015257549675,0.064,0.1006205439567566,4.520370200276375,True,0.13517384279699476,0.03,0.10517384279699477,23.381367443247296,20.171367443247313,0.842883589057856,5
185,18.61000000000011,-3.841330933216327,-6.086249484701688,3.0643167336630994,4.597940819893998,0.128,-0.0928336799144745,4.654080182313919,False,0.18405581709559402,0.0,0.18405581709559402,23.56542326034289,20.355423260342906,0.8476852521420226,5
186,18.710000000000125,-4.299140855226583,-6.036957151591756,3.1747501632674653,4.619590488618937,-0.064,0.011461969465017319,3.597044166177511,True,0.09409133928962148,0.03,0.06409133928962148,23.659514599632512,20.419514599632528,0.8520080769292654,5
187,18.81000000000014,-4.719245089130737,-6.024372952534217,3.16042749481384,3.7914001635777574,0.0,-0.18971087932586672,2.6081776469945908,False,0.06076018388294388,0.0,0.06076018388294388,23.720274783515457,20.480274783515473,0.8554475259090679,5
188,18.910000000000156,-5.05571352428045,-6.023214743371955,3.135062900077554,2.8851922121263343,-0.192,-0.11940288543701172,2.665848419070244,True,0.06263436519640506,0.03,0.03263436519640506,23.782909148711862,20.512909148711877,0.8583235094414845,10
189,19.010000000000172,-5.3312348892804,-5.998945034022007,3.001286811580091,2.6924497320945378,-0.128,-0.16659159660339357,3.528081622440368,True,0.17044952301281416,0.03,0.14044952301281416,23.953358671724676,20.653358671724693,0.861319080852197,5
190,19.110000000000188,-5.6106227096206265,-5.943304945502333,2.899953833522762,3.0147040795283417,-0.192,-0.21349184513092043,3.668896447867155,False,0.18845526105470892,0.0,0.18845526105470892,24.141813932779385,20.841813932779402,0.8646106212141417,5
191,19.210000000000203,-5.9081006913245355,-5.8441118175871125,2.751070891383985,3.2669878149754794,-0.192,-0.2078355073928833,3.6593359000980854,True,0.19588406205314335,0.03,0.16588406205314335,24.337697994832528,21.007697994832547,0.8682500088662615,5
192,19.31000000000022,-6.20529731340801,-5.692226721879148,2.5742111391155285,3.418293524581371,-0.192,-0.21478562355041506,5.6928571164608,False,0.0,0.0,0.0,24.337697994832528,21.007697994832547,0.872586418260661,5
193,19.410000000000235,-6.514843045803027,-5.4671210556563095,2.43739074187487,4.278406995694643,-0.192,-0.246193265914917,3.751756217330694,True,0.18983486422542117,0.03,0.15983486422542117,24.52753285905795,21.167532859057967,0.8778686291526945,5
194,19.51000000000025,-6.800400716010098,-5.188306204716047,2.1732984532803115,3.8163858750885895,-0.256,-0.11004903316497804,3.2584283351898193,False,0.1332772720054524,0.0,0.1332772720054524,24.6608101310634,21.300810131063418,0.8814432699352752,5
195,19.610000000000266,-6.985631109312711,-4.890107645775138,1.8752124645500983,3.3277465380389186,-0.128,-0.2695295333862305,3.7231350541114807,True,0.16891510030382123,0.03,0.13891510030382123,24.82972523136722,21.43972523136724,0.885074911957002,10
196,19.71000000000028,-7.0856383417872575,-4.565688968178425,1.7335443177103351,3.4802247640399058,-0.256,-0.24469277858734131,4.570724725723267,True,0.08927094622439766,0.03,0.05927094622439766,24.91899617759162,21.49899617759164,0.8889217613100682,10
197,19.810000000000297,-7.115519082483109,-4.1988240216119355,1.5320994886288026,3.9007668204032937,-0.256,0.04048342108726502,4.026844635605812,True,0.12219764001357486,0.03,0.09219764001357486,25.041193817605194,21.591193817605213,0.8930925852550315,5
198,19.910000000000313,-7.0762549656301195,-3.808804832788315,1.330802820762697,3.9493876599540116,0.0,0.10128448009490967,4.638207912445068,False,0.06442937045783545,0.0,0.06442937045783545,25.105623188063028,21.655623188063046,0.8973042302221386,5
199,20.01000000000033,-6.996391005073803,-3.40875283971802,1.3659041083228347,4.215025345076138,0.128,0.008123276382684707,3.8692270815372467,True,0.16413906621744678,0.03,0.13413906621744678,25.269762254280476,21.789762254280493,0.9014884470349381,5
200,20.110000000000344,-6.930695937619234,-3.0113061678185713,1.475212061075686,3.9111643879159277,0.0,-0.05991315841674805,3.667978759855032,False,0.1938174105180954,0.0,0.1938174105180954,25.463579664798573,21.98357966479859,0.9054411304828721,5
201,20.21000000000036,-6.8866854524994485,-2.635852181627484,1.474826168571609,3.697471534302509,-0.064,-0.018209807574748993,3.339350823312998,True,0.15927651030031698,0.03,0.12927651030031698,25.62285617509889,22.11285617509891,0.9091047574905433,5
202,20.310000000000375,-6.8450739213132366,-2.2878548319620333,1.4354267529787967,3.38278255666995,0.0,-0.026208108663558962,3.3384523019194603,False,0.16286333443854428,0.0,0.16286333443854428,25.785719509537433,22.275719509537453,0.9126069308900764,5
203,20.41000000000039,-6.798629468077659,-1.9551934942891767,1.4192250239128035,3.3438285332986766,0.0,0.10755877494812012,3.6451519411057234,True,0.1312791839814217,0.03,0.10127918398142169,25.916998693518856,22.376998693518875,0.9171617078291907,5
204,20.510000000000407,-6.7499692595555425,-1.6186339781334103,1.4439507647522392,3.460031348522978,0.128,-0.0001213371753692627,4.191905096173286,False,0.08895359582353918,0.0,0.08895359582353918,26.005952289342396,22.465952289342415,0.9209041568207416,5
205,20.610000000000422,-6.717639802713311,-1.2602912838177476,1.5126176273384038,3.7422722487061617,0.0,-0.14823951721191406,3.4984690175915603,True,0.14365579523342792,0.03,0.11365579523342792,26.149608084575824,22.579608084575842,0.925257599220014,5
206,20.710000000000438,-6.6886282847497265,-0.9003707993532627,1.4691335397589858,3.5280366929602236,-0.128,-0.12221606969833375,3.4152908008545637,False,0.12931219080902712,0.0,0.12931219080902712,26.278920275384852,22.70892027538487,0.9293179143759097,5
207,20.810000000000453,-6.634469188731505,-0.5580303665195252,1.3412558341901628,3.42896426170941,-0.128,-0.3968204498291016,1.6381836533546448,True,0.0,0.03,-0.03,26.278920275384852,22.67892027538487,0.9314563318134425,5
208,20.91000000000047,-6.551297270726157,-0.2701791508565949,1.1346355408014661,2.47796426170941,-0.3840000000000001,-0.36462705135345463,1.9004224836826324,False,0.015511413402569979,0.0,0.015511413402569979,26.294431688787423,22.69443168878744,0.9326908291615051,5
209,21.010000000000485,-6.429076239227738,-0.09220732753136186,0.8176004563373709,1.972673649861008,-0.3840000000000001,-0.3830797910690308,3.304829601198435,True,0.15025648538187802,0.03,0.12025648538187803,26.4446881741693,22.814688174169316,0.9348539956742479,5
210,21.1100000000005,-6.25012764741235,0.0391846461411664,0.6117074224165047,2.4864082879689864,-0.3840000000000001,-0.38671033382415776,4.071257211267948,False,0.14040866833105817,0.0,0.14040866833105817,26.58509684250036,22.955096842500375,0.9377324304074769,5
211,21.210000000000516,-5.997180157674588,0.1547116456251768,0.36634647760041017,3.0975918263898436,-0.3840000000000001,-0.36966168880462646,5.954129010438919,True,0.0,0.03,-0.03,26.58509684250036,22.925096842500373,0.9411992244838913,10
212,21.31000000000053,-5.653297300185675,0.2298684121855813,0.1196021690703436,4.048591826389844,-0.3840000000000001,-0.23032238483428957,6.0,True,0.0,0.03,-0.03,26.58509684250036,22.895096842500372,0.9457766493529449,5
213,21.410000000000547,-5.212327415164355,0.242054156057882,6.171172154487025,4.801135829112717,-0.256,0.08610342741012574,6.0,False,0.0,0.0,0.0,26.58509684250036,22.895096842500372,0.9502330504666505,5
214,21.510000000000563,-4.7149082523732755,0.17229462478659446,5.996886258287406,5.263467623189127,0.0,-0.051477628946304324,5.999994486570358,True,0.0,0.03,-0.03,26.58509684250036,22.86509684250037,0.9560757781790521,5
215,21.61000000000058,-4.190127653315854,0.044212200027774144,5.991466479730587,5.547502957968126,-0.064,0.17165995836257936,6.0,False,0.0,0.0,0.0,26.58509684250036,22.86509684250037,0.9615838611773297,5
216,21.710000000000594,-3.6490380889420453,-0.11237513254131604,5.984079273683919,5.722004602388805,0.192,0.20847663879394532,6.0,True,0.0,0.03,-0.03,26.58509684250036,22.83509684250037,0.9674887964640704,10
217,21.81000000000061,-3.0881453382802095,-0.2486088901278979,6.196864006620835,5.829211168439942,0.192,-0.06813552379608155,5.999899864196777,True,0.03706301754159366,0.03,0.007063017541593664,26.622159860041954,22.842159860041964,0.9736264193486153,5
218,21.910000000000625,-2.5051502646563613,-0.3022584773523878,0.14520265312514521,5.895035815513526,-0.064,-0.09989290833473206,5.999998509883881,False,0.08577174640409259,0.0,0.08577174640409259,26.707931606446046,22.927931606446055,0.9798502096646398,5
219,22.01000000000064,-1.913970395549902,-0.28621845484117603,0.07205787829474003,5.9355137878958555,-0.128,-0.05707996487617493,6.0,True,0.12758790888953064,0.03,0.09758790888953064,26.835519515335577,23.025519515335585,0.9861094233946116,5
220,22.110000000000657,-1.319425758648018,-0.272823792453384,6.203170586038212,5.960382348371089,-0.064,0.1502580761909485,5.999988079071045,False,0.1509824703840315,0.0,0.1509824703840315,26.98650198571961,23.176501985719618,0.9923852863551069,5
221,22.210000000000672,-0.7232996594182479,-0.29897844621917025,6.163131374720798,5.975655962325759,0.128,0.15415589809417726,5.999916255474091,True,0.17931251758709682,0.03,0.14931251758709682,27.165814503306706,23.325814503306713,0.9923852863551069,5
222,22.220000000000674,-0.12592807324003366,-0.32515472927989103,0.0625062441697975,5.985011738508299,0.128,-0.050471097230911255,6.0,False,1,0.0,1.0,28.165814503306706,24.325814503306713,0.9923852863551069,5
