control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,2.58549192780237,-11.92893194963967,6.108207869683505,5.077358355668231,0.128,0.19177136421203614,5.997024834156036,True,0.0,0.1,-0.1,14.068720714050922,8.068720714050919,0.5470465695608034,5
119,12.009999999999788,3.105364093797634,-12.00168614988949,6.246809140444337,5.432019928910942,0.192,-0.07622716426849366,4.840746730566025,False,0.028243011322627964,0.0,0.028243011322627964,14.09696372537355,8.096963725373547,0.5537152663932133,5
120,12.109999999999786,3.616966875354683,-12.010535720691124,0.22385571194375128,4.915054333762208,-0.064,-0.012838788330554962,5.22615721821785,True,0.023668804414791494,0.1,-0.07633119558520851,14.120632529788342,8.020632529788339,0.5600108039298457,5
121,12.209999999999784,4.110480178093905,-11.95054295171005,0.2093313066300809,5.035028521168502,0.0,-0.39879601001739506,5.267017245292664,False,0.005034138286567513,0.0,0.005034138286567513,14.12566666807491,8.025666668074907,0.5649719753920428,5
122,12.309999999999782,4.611244242634506,-11.86587334995158,0.13811343270039006,5.124493003996811,-0.256,-0.29056801795959475,4.448891788721085,True,0.14350082715718274,0.1,0.04350082715718273,14.269167495232093,8.06916749523209,0.569977772994612,10
123,12.40999999999978,5.087856108931267,-11.842598392629933,6.0106774079382985,4.538660096582088,-0.32000000000000006,-0.002814806811511517,5.883179664611816,True,0.03247266068147267,0.1,-0.06752733931852734,14.301640155913566,8.001640155913563,0.574917778493764,5
124,12.509999999999778,5.548995434897529,-11.96614977295196,5.768092620769746,5.057162658551196,-0.064,-0.016620318591594695,5.783167988061905,False,0.08702147914167395,0.0,0.08702147914167395,14.38866163505524,8.088661635055237,0.5803246897332138,5
125,12.609999999999776,6.016333321207093,-12.192417638423724,5.750403360150026,5.337140453077579,0.0,-0.10781965255737305,5.540636837482452,True,0.10646507312169057,0.1,0.006465073121690562,14.49512670817693,8.095126708176927,0.5861740303735931,10
126,12.709999999999773,6.484285484419739,-12.456854530881042,5.717574147449388,5.41561710687593,-0.128,-0.03280708193778992,5.20850396156311,True,0.10176454176545492,0.1,0.0017645417654549161,14.596891249942384,8.096891249942383,0.5917171493951745,10
127,12.809999999999771,6.927072440125203,-12.748627485872746,5.584555995247737,5.233621980783757,-0.064,0.22041149139404298,4.423766121268272,True,0.1890933910501876,0.1,0.0890933910501876,14.785984640992572,8.18598464099257,0.5967226616768374,5
128,12.90999999999977,7.309129192587146,-13.047671167087806,5.493266764013093,4.544877561094744,0.192,0.2657813310623169,2.988793946802616,False,0.08551705556779789,0.0,0.08551705556779789,14.87150169656037,8.27150169656037,0.6009704045097781,5
129,13.009999999999767,7.633805904136282,-13.300527344495679,5.738362523049137,3.5938775610947418,0.256,0.26357483863830566,3.2740101628005505,True,0.13977618822309862,0.1,0.03977618822309861,15.01127788478347,8.311277884783468,0.6036900903598821,5
130,13.109999999999765,7.940528351151532,-13.448913761495104,6.083779916279925,3.312802656856283,0.256,0.09101124405860901,4.109627179801464,False,0.12606366238593839,0.0,0.12606366238593839,15.137341547169408,8.437341547169407,0.6073114109459188,5
131,13.209999999999763,8.282420886598699,-13.499604638686442,6.263661248085939,3.6200912723669743,0.064,0.14159860610961914,3.530753850005567,True,0.17898528242144507,0.1,0.07898528242144506,15.316326829590853,8.516326829590852,0.6109597199215879,5
132,13.30999999999976,8.639401458798265,-13.500513393330978,0.08291952636436865,3.5415884065886734,0.128,-0.016822446882724763,4.105045780539513,False,0.08696807645926696,0.0,0.08696807645926696,15.40329490605012,8.603294906050118,0.6140999202559415,5
133,13.409999999999759,9.001740941444545,-13.459051233086216,0.16937489839432063,3.758880961417028,0.0,0.04119146764278412,3.257565762847662,True,0.13560356541016852,0.1,0.035603565410168514,15.538898471460287,8.638898471460287,0.6173039678757982,5
134,13.509999999999756,9.34619793520637,-13.403549977745174,0.19017497154619992,3.3184011281762182,0.064,0.27920103073120117,3.9699918255209923,False,0.13688508475032574,0.0,0.13688508475032574,15.675783556210613,8.775783556210612,0.6213913063720005,5
135,13.609999999999754,9.682017986129773,-13.328866300635038,0.2728293466956305,3.5696815512819917,0.256,0.22047126293182373,3.3005755245685577,True,0.1798284633873676,0.1,0.0798284633873676,15.85561201959798,8.85561201959798,0.6245588448478738,5
136,13.709999999999752,10.00065302654267,-13.204679824751182,0.513634655690997,3.3332118419841934,0.192,0.24048259258270266,3.2147583588957787,False,0.18044094598522936,0.0,0.18044094598522936,16.03605296558321,9.03605296558321,0.6276816806552538,5
137,13.80999999999975,10.272828519016908,-13.024825903027637,0.7301570002633162,3.2291240181129828,0.256,0.23257942199707032,3.306500319391489,True,0.18850245004590202,0.1,0.08850245004590201,16.224555415629112,9.124555415629112,0.6309671866107153,5
138,13.909999999999748,10.49526125506539,-12.789636242244145,0.944424080679286,3.258963532094464,0.256,0.15087865591049196,3.7598841674625874,False,0.15117304802915105,0.0,0.15117304802915105,16.375728463658263,9.275728463658263,0.6344599560496559,5
139,14.009999999999746,10.670524350648378,-12.504210822474885,1.1223542565494145,3.4521393243681118,0.128,0.17733895778656006,3.605997147038579,True,0.17382325211667968,0.1,0.07382325211667967,16.549551715774943,9.349551715774943,0.6380575926801774,5
140,14.109999999999744,10.806287771180239,-12.183990936679518,1.2654769577568687,3.511473288060831,0.192,-0.00520564429461956,2.978892497718334,False,0.12483904420348829,0.0,0.12483904420348829,16.67439075997843,9.474390759978432,0.6414527583890712,5
141,14.209999999999742,10.887259961503418,-11.871811703079425,1.4308743149594685,3.044410242496085,0.0,0.010878987610340118,3.0850517973303795,True,0.15231908951970172,0.1,0.05231908951970171,16.82670984949813,9.526709849498134,0.6445056137009767,5
142,14.30999999999974,10.936544324898291,-11.57064884516441,1.4387290284090624,3.060083313238276,0.0,0.014877775311470033,2.910821758210659,False,0.13695632626170495,0.0,0.13695632626170495,16.963666175759833,9.66366617575984,0.6474198054979028,5
143,14.409999999999737,10.97482752508139,-11.275144911074673,1.452324517130351,2.9289237217650466,0.0,0.07727084755897523,2.9982046261429787,True,0.16114674693657238,0.1,0.06114674693657238,17.124812922696407,9.724812922696412,0.650761383835144,5
144,14.509999999999735,11.00567592016811,-10.982586638719498,1.4842739253840804,2.955641314628448,0.064,0.11024497747421265,3.0045143738389015,False,0.15601241946456385,0.0,0.15601241946456385,17.28082534216097,9.880825342160975,0.6532513160498264,5
145,14.609999999999733,11.019397433890676,-10.686488309775386,1.5612446222469618,2.9744887951816863,0.128,0.10548063516616822,3.048649676144123,True,0.15633677581236083,0.1,0.05633677581236082,17.43716211797333,9.937162117973335,0.6563296893834036,5
146,14.70999999999973,11.007890781457881,-10.387959909276104,1.6543265601880048,3.0030883096039704,0.128,0.040199920535087585,3.3917981889098883,False,0.1900899787754952,0.0,0.1900899787754952,17.627252096748826,10.12725209674883,0.6595437827911983,5
147,14.809999999999729,10.970299386088648,-10.082665986368575,1.7266391431137849,3.15299097601006,0.064,0.05453615784645081,3.3976952768862247,True,0.19050533395482397,0.1,0.09050533395482396,17.81775743070365,10.217757430703653,0.6629027039887281,5
148,14.909999999999727,10.915425133360486,-9.767509274238765,1.7673294847842063,3.247359113109828,0.064,-0.0066995792090892795,3.741169296205044,False,0.15579386302135467,0.0,0.15579386302135467,17.973551293725006,10.373551293725008,0.6664171569819989,5
149,15.009999999999724,10.846606054826106,-9.440612270351247,1.7888884253556134,3.437792819802925,0.0,0.011891841143369676,3.4671096331439912,True,0.16740713630971193,0.1,0.06740713630971193,18.14095843003472,10.44095843003472,0.670040445079335,5
150,15.109999999999722,10.773576701718623,-9.104113636841499,1.7883730966660636,3.4490986000887323,0.0,0.05089845061302185,3.2746708057820797,False,0.1453069488518499,0.0,0.1453069488518499,18.28626537888657,10.58626537888657,0.6735721498118437,5
151,15.20999999999972,10.697632920879556,-8.777306794232336,1.81614900178345,3.29582485027014,0.064,0.0481054425239563,3.3445457499474287,True,0.1471214531638151,0.1,0.04712145316381511,18.433386832050385,10.633386832050384,0.6770507310111201,5
152,15.309999999999718,10.611397363186933,-8.458276156241167,1.8601071646087366,3.3146136517906224,0.064,0.15610694885253906,3.2350594587624073,False,0.15242572073268795,0.0,0.15242572073268795,18.58581255278307,10.785812552783073,0.680484869137178,5
153,15.409999999999716,10.509014547125137,-8.147635577851558,1.9395714906157906,3.2447075366115827,0.128,0.14865610599517823,3.5420704251155257,True,0.17602923781723875,0.1,0.07602923781723875,18.76184179060031,10.86184179060031,0.6839014729669739,5
154,15.509999999999714,10.372792606028332,-7.847168236962958,2.0653812913056995,3.3593830111751624,0.128,0.22574434280395508,3.248609345406294,False,0.16862057848333578,0.0,0.16862057848333578,18.930462369083646,11.030462369083647,0.6866191035463552,5
155,15.609999999999712,10.19883315449651,-7.56720044550869,2.2290231482931473,3.2620436209648123,0.256,0.22837548255920412,3.322910688817501,True,0.17756003579968016,0.1,0.07756003579968015,19.108022404883325,11.108022404883327,0.6895458611181008,5
156,15.70999999999971,9.976343857230237,-7.327871654409604,2.4451946354658047,3.285516489171122,0.256,0.13668968677520751,3.6797505281865597,False,0.16402886007269726,0.0,0.16402886007269726,19.272051264956023,11.272051264956024,0.6927461273082166,5
157,15.809999999999707,9.703241572886272,-7.13287966387408,2.6275866587789314,3.4375495008917913,0.128,0.2398862361907959,3.62665624730289,True,0.18488087820052101,0.1,0.08488087820052101,19.456932143156543,11.356932143156545,0.6961701774549084,10
158,15.909999999999705,9.39287391140991,-6.9778538902223355,2.7845895004475083,3.5104769129066895,0.256,0.03286893665790558,2.8715328723192215,True,0.09253845467698178,0.1,-0.007461545323018223,19.549470597833526,11.349470597833527,0.6994089511097793,10
159,16.009999999999703,9.087415991062151,-6.890483291455293,3.025123798634403,2.954521937691388,0.064,-0.0013410160318017006,4.240286335349083,True,0.0972684386760084,0.1,-0.002731561323991605,19.646739036509533,11.346739036509534,0.7027717863188037,10
160,16.10999999999972,8.770487217970317,-6.848636214522135,3.041246803301097,3.4503660667962754,0.0,0.026623597741127016,3.4105155747383833,True,0.14992679802605033,0.1,0.04992679802605032,19.796665834535585,11.396665834535584,0.7064468524827904,10
161,16.209999999999734,8.42957274977668,-6.811873000135794,3.0387752695183,3.415348514839556,0.0,0.015326556563377381,3.4036837089806795,True,0.13325115571440624,0.1,0.03325115571440623,19.92991699024999,11.42991699024999,0.709931555100601,10
162,16.30999999999975,8.09024041175466,-6.779164444218925,3.0537650507987872,3.405098379292049,0.0,0.10184595584869385,3.479345598258078,True,0.15055668454193225,0.1,0.05055668454193224,20.08047367479192,11.480473674791924,0.713349003259334,10
163,16.409999999999766,7.749300780356984,-6.7538209446856525,3.0950097894991053,3.4337311892327635,0.128,0.30891501903533936,3.6488001365214586,True,0.16974589014420927,0.1,0.06974589014420926,20.25021956493613,11.550219564936134,0.7158269084445592,10
164,16.50999999999978,7.402177553883575,-6.757813402764991,3.2418799042247706,3.516670703703795,0.32000000000000006,0.151343834400177,3.7402829378843307,True,0.17723420472251963,0.1,0.07723420472251963,20.42745376965865,11.627453769658654,0.7199903272946186,10
165,16.609999999999797,7.054296886036292,-6.829905990230993,3.48865479142219,3.602904864267295,0.128,-0.03308191895484924,3.3036880418658257,True,0.08839454904373195,0.1,-0.011605450956268054,20.515848318702382,11.615848318702387,0.7236374107668194,5
166,16.709999999999813,6.733240812162985,-6.953409542057803,3.6062808517299176,3.339976100187132,-0.064,0.14316539764404299,3.715757191181183,False,0.142255822467034,0.0,0.142255822467034,20.658104141169417,11.75810414116942,0.7262827711001881,5
167,16.809999999999828,6.423460238770502,-7.096120588643506,3.5957819170815033,3.484892889092991,0.128,0.13959076404571533,3.5705783208832145,True,0.10293416051489795,0.1,0.002934160514897949,20.761038301684316,11.761038301684318,0.7309490781123357,5
168,16.909999999999844,6.118031024852764,-7.266953888688877,3.7198856428389213,3.517936748745971,0.128,-0.0010318315587937831,4.53529155254364,False,0.1964270196706418,0.0,0.1964270196706418,20.957465321354956,11.95746532135496,0.7348534970142386,5
169,17.00999999999986,5.814510195055974,-7.480184622427691,3.8010166051531886,3.9102709956723096,0.0,-0.04551894664764405,4.5242509841918945,True,0.15648029191908144,0.1,0.05648029191908144,21.113945613274037,12.013945613274041,0.7390270889088135,5
170,17.109999999999875,5.491383824340914,-7.720390180239075,3.7736493581463235,4.147047168079885,-0.064,-0.38946592807769775,4.467870801687241,False,0.06878664538501934,0.0,0.06878664538501934,21.182732258659055,12.08273225865906,0.7443567381352456,5
171,17.20999999999989,5.145056617800254,-7.9591352316846695,3.676286072863829,4.270770079907355,-0.32000000000000006,-0.34033343791961673,3.8716322779655457,True,0.0076875336991706344,0.1,-0.09231246630082937,21.190419792358224,11.990419792358232,0.7488291123616434,5
172,17.309999999999906,4.7762214371585054,-8.124592492979795,3.2809501168298216,3.920038432802886,-0.32000000000000006,-0.2994362831115723,5.408673644065857,False,0.1498935839604861,0.0,0.1498935839604861,21.34031337631871,12.140313376318717,0.7536306027782901,5
173,17.409999999999922,4.359517047342707,-8.164202913835386,3.027666105557456,4.494117969635783,-0.32000000000000006,-0.08065934777259827,1.2915482223033905,True,0.0,0.1,-0.1,21.34031337631871,12.040313376318718,0.757556477170328,5
174,17.509999999999938,3.9595449232687354,-8.097570024966359,2.5983043581970993,3.5431179696357815,-0.064,0.39996597766876224,6.0,False,0.06950588931662305,0.0,0.06950588931662305,21.409819265635335,12.109819265635341,0.7620860010701891,5
175,17.609999999999953,3.6042038348910976,-7.923210158330408,2.594604724924668,4.446972483390263,0.192,0.3798979759216309,6.0,True,0.08489293713828942,0.1,-0.015107062861710582,21.494712202773623,12.09471220277363,0.7670252859515132,10
176,17.70999999999997,3.1788155163414125,-7.714946236376512,2.8251219044596354,5.045884366354292,0.3840000000000001,-0.2307766914367676,5.999981671571732,True,0.09321413553093619,0.1,-0.006785864469063818,21.58792633830456,12.087926338304566,0.7725143110436493,5
177,17.809999999999985,2.673976072450469,-7.584579766984735,3.150043671304665,5.41382389574917,0.128,-0.1012261986732483,5.966280907392502,False,0.1758960998720465,0.0,0.1758960998720465,21.763822438176607,12.263822438176613,0.7782175691253272,5
178,17.91,2.1234718130414962,-7.552961635299518,3.224236537128798,5.62687425420147,-0.128,0.027317732572555542,5.999952018260956,True,0.1511613887777914,0.1,0.05116138877779139,21.914983826954398,12.314983826954403,0.7840399895412783,5
179,18.010000000000016,1.5537364705014283,-7.551598867333849,3.1024332179849092,5.770748528015141,0.0,0.006438104808330536,5.999987930059433,False,0.16571249700561264,0.0,0.16571249700561264,22.08069632396001,12.480696323960016,0.7900017031342127,5
180,18.11000000000003,0.9724169164265523,-7.542019713569331,3.106589253848129,5.859152758113788,0.0,0.0313676506280899,5.999997466802597,True,0.149463141896521,0.1,0.049463141896520985,22.23015946585653,12.530159465856537,0.7960450431256351,5
181,18.210000000000047,0.38398696332450283,-7.528913910554006,3.132977977671487,5.913468324827299,0.0,-0.13107972145080568,5.974645972251892,False,0.1760751012027626,0.0,0.1760751012027626,22.406234567059293,12.7062345670593,0.8021228980920371,5
182,18.310000000000063,-0.20840840564110602,-7.518154104503036,3.105270285820786,5.9370609654099695,-0.128,-0.1474384307861328,5.913578182458878,True,0.16999933273358375,0.1,0.06999933273358375,22.57623389979288,12.776233899792883,0.8082687501666569,5
183,18.41000000000008,-0.7988902440219414,-7.473108917432602,2.906943626849792,5.916426099198441,-0.128,0.04759874939918518,5.859187602996826,False,0.12419445805220494,0.0,0.12419445805220494,22.700428357845084,12.900428357845088,0.8144552960354019,5
184,18.510000000000094,-1.3746820852430504,-7.353362857306972,2.739188751869694,5.8661293045753595,0.064,-0.12802268266677858,5.998795539140701,True,0.19519462807237364,0.1,0.09519462807237364,22.89562298591746,12.995622985917462,0.8206428893405382,5
185,18.61000000000011,-1.9356821038696872,-7.174042119507264,2.7583058634116373,5.917290912144765,-0.128,-0.02871360778808594,5.999998360872269,False,0.17123790305239567,0.0,0.17123790305239567,23.066860888969856,13.166860888969858,0.8268244146075499,5
186,18.710000000000125,-2.4848826886118385,-6.9499006364226545,2.6552195670798047,5.949186337900437,0.0,-0.14922122955322267,5.999994188547134,True,0.15975088792485453,0.1,0.05975088792485453,23.22661177689471,13.226611776894712,0.8329588507229361,10
187,18.81000000000014,-3.0201137537384324,-6.688323131542759,2.5922970177646114,5.96877995435264,-0.128,-0.013739408552646638,5.457187056541443,True,0.18277248384831757,0.1,0.08277248384831756,23.40938426074303,13.30938426074303,0.8386705372575567,10
188,18.910000000000156,-3.5047200700267473,-6.389813245863309,2.393681781056514,5.519561624712029,0.0,0.2610308647155762,5.63715985417366,True,0.0795748351597732,0.1,-0.0204251648402268,23.4889590959028,13.288959095902804,0.8440051547731732,10
189,19.010000000000172,-3.9419713520984345,-6.049559062076716,2.4071877330857676,5.564912383978583,0.256,0.2560872554779053,3.339658383280039,True,0.07204840888302215,0.1,-0.027951591116977856,23.56100750478582,13.261007504785827,0.8490308580744204,10
190,19.110000000000188,-4.359417649109958,-5.75106871255719,2.8214777352328215,4.613912383978579,0.256,0.14206690788269044,4.265128880739212,True,0.1579322783252497,0.1,0.05793227832524969,23.718939783111068,13.318939783111077,0.8536406881730786,5
191,19.210000000000203,-4.774814119233596,-5.60725207940886,3.284191735253783,4.307428227431952,0.128,-0.37614772319793705,3.603165376931429,False,0.10983811533794283,0.0,0.10983811533794283,23.82877789844901,13.42877789844902,0.8576189663333154,5
192,19.31000000000022,-5.168384354919203,-5.623473363557695,3.5587173476285163,3.698845102886182,-0.128,-0.12997941970825197,2.6331692039966583,True,0.0627773713335374,0.1,-0.0372226286664626,23.89155526978255,13.391555269782558,0.8606485019975925,5
193,19.410000000000235,-5.4855844806712035,-5.705779407349146,3.5148303941081003,2.846072739969048,-0.128,-0.3325258731842041,2.6942716389894485,False,0.07582295674288883,0.0,0.07582295674288883,23.96737822652544,13.467378226525446,0.86318597584763,5
194,19.51000000000025,-5.75217818481051,-5.778371856581714,3.367277216822875,2.7126815905469024,-0.32000000000000006,-0.2851365327835083,2.4787524938583374,True,0.0725427857144457,0.1,-0.02745721428555431,24.039921012239887,13.43992101223989,0.8657665740982079,5
195,19.610000000000266,-6.009620796970647,-5.79747270785769,3.125876394816596,2.50712266581443,-0.256,-0.23979761600494387,3.379188984632492,False,0.161421192096536,0.0,0.161421192096536,24.201342204336424,13.601342204336428,0.8686156378093435,5
196,19.71000000000028,-6.274003466519805,-5.761144877714431,2.950989507306958,2.843427641410095,-0.256,-0.3279800653457642,3.2260489501059055,True,0.14773575160254854,0.1,0.04773575160254853,24.349077955938974,13.649077955938976,0.8715986633363613,5
197,19.810000000000297,-6.550910557972816,-5.671584973702145,2.737123293055009,2.9909823022273216,-0.32000000000000006,-0.2017145395278931,2.9168442860245705,False,0.11030880922550428,0.0,0.11030880922550428,24.459386765164478,13.75938676516448,0.8746826795758956,5
198,19.910000000000313,-6.80375123941267,-5.5204693471585395,2.4918192927533607,2.9258355072874633,-0.192,-0.2786832332611084,3.3176122456789017,True,0.1654267062918869,0.1,0.0654267062918869,24.624813471456363,13.824813471456368,0.8771100670422284,5
199,20.01000000000033,-7.0251211025022355,-5.3187576216268715,2.30749067501416,3.0769208818748637,-0.256,-0.37048115730285647,2.8336962908506393,False,0.09611102930735327,0.0,0.09611102930735327,24.720924500763715,13.920924500763721,0.8806609634186284,5
200,20.110000000000344,-7.193450223649841,-5.078066877466477,2.037092084960934,2.8631937906015743,-0.3840000000000001,-0.342044472694397,3.1142205595970154,True,0.12685289886194162,0.1,0.026852898861941615,24.847777399625656,13.947777399625663,0.882550662605427,10
201,20.21000000000036,-7.2830569547231905,-4.802159309898506,1.7545606493715435,2.9600001338797894,-0.32000000000000006,-0.17723506689071655,4.890831917524338,True,0.06603928147229134,0.1,-0.03396071852770867,24.91381668109795,13.913816681097954,0.88660597618377,10
202,20.310000000000375,-7.305965436352856,-4.470863296779684,1.5631006962338492,3.7046090264213536,-0.192,0.003935137018561363,4.680894523859024,True,0.05105616685832856,0.1,-0.048943833141671444,24.964872847956276,13.864872847956283,0.8905776691333422,5
203,20.41000000000039,-7.284217103785882,-4.082711588500186,1.447069041883712,4.081105243859465,0.0,-0.06611354947090149,4.6473531275987625,False,0.08105329800572371,0.0,0.08105329800572371,25.045926145962,13.945926145962007,0.8945896100833015,5
204,20.510000000000407,-7.237056626340623,-3.6666067674474787,1.4221810140136324,4.299473935107785,-0.064,-0.10706348419189454,4.835448622703552,True,0.07553808936492815,0.1,-0.02446191063507186,25.12146423532693,13.921464235326935,0.8991528907651017,5
205,20.610000000000422,-7.161563083470207,-3.2331539132893092,1.332323706298329,4.506168025158285,-0.128,0.02540993392467499,4.598204851150513,False,0.07805229729282431,0.0,0.07805229729282431,25.199516532619754,13.99951653261976,0.9037614053655594,5
206,20.710000000000438,-7.04796512180047,-2.795404419824041,1.2390797730686023,4.5416612460880526,0.0,2.9039382934570315e-05,3.679081428796053,True,0.18758702107068825,0.1,0.08758702107068825,25.38710355369044,14.087103553690447,0.9079300484708159,5
207,20.810000000000453,-6.9241202125582895,-2.3994370494304684,1.2223134550273134,3.815061624743044,0.0,-0.0020172245800495147,3.4237299151718616,False,0.17972609672438733,0.0,0.17972609672438733,25.566829650414828,14.266829650414834,0.9115093502576954,5
208,20.91000000000047,-6.804442929128339,-2.0594495089743172,1.2063687309462743,3.4711893721165725,0.0,-0.006606300175189973,3.0684263855218887,True,0.1404031029032671,0.1,0.040403102903267096,25.707232753318095,14.307232753318102,0.9147082383903441,5
209,21.010000000000485,-6.687882886716513,-1.7555963629780067,1.1874883315421023,3.117272191148423,0.0,-0.027415099740028384,3.802030071616173,False,0.15914244967644559,0.0,0.15914244967644559,25.86637520299454,14.466375202994548,0.9193046591860781,5
210,21.1100000000005,-6.56517748919362,-1.455013400386574,1.1746819638705766,3.3813432569725936,0.0,0.07517566084861756,3.919222377240658,True,0.10120008889142859,0.1,0.0012000888914285857,25.967575291885968,14.467575291885977,0.9229323172491585,5
211,21.210000000000516,-6.43242625060205,-1.1330168183305216,1.1931592048753272,3.588771775322365,0.064,-0.2760499477386475,4.886435478925705,False,0.06670988770826042,0.0,0.06670988770826042,26.034285179594228,14.534285179594237,0.9322909024479628,5
212,21.31000000000053,-6.297773208320074,-0.7740471068800231,1.2194609373472436,4.089204770789022,-0.192,-0.3254868984222412,3.2304150089621544,True,0.15182927224546244,0.1,0.05182927224546244,26.18611445183969,14.5861144518397,0.9347769719652832,5
213,21.410000000000547,-6.137456438475388,-0.4416653299737903,0.919694310743899,3.36532636613507,-0.32000000000000006,-0.3226146221160889,3.0267726480960846,False,0.1324833036278973,0.0,0.1324833036278973,26.318597755467586,14.718597755467597,0.9375931937347308,5
214,21.510000000000563,-5.9188952096692935,-0.2129597127121109,0.5418953680192047,3.0678313591889057,-0.32000000000000006,-0.35439176559448243,3.533654177095741,True,0.16512146235700517,0.1,0.06512146235700517,26.48371921782459,14.783719217824602,0.9407603822788883,5
215,21.61000000000058,-5.633482412451947,-0.08175537784559052,0.2565734488305611,3.2474719759947313,-0.3840000000000001,0.022142222523689272,6.0,False,0.0,0.0,0.0,26.48371921782459,14.783719217824602,0.9446186920817035,5
216,21.710000000000594,-5.270598856230107,-0.027434996695244178,0.047711416840436324,4.193182009036036,-0.128,-0.11642005443572999,5.9732451140880585,True,0.0,0.1,-0.1,26.48371921782459,14.683719217824603,0.9491487656869706,5
217,21.81000000000061,-4.817901332406017,-0.016202616486476248,6.244936007923264,4.8796482400844114,-0.128,0.0917228639125824,5.990774095058441,False,0.0,0.0,0.0,26.48371921782459,14.683719217824603,0.9546396946963451,5
218,21.910000000000625,-4.309583778177137,-0.040393709619057,6.179766453040675,5.308144497166338,0.064,0.021955086290836336,6.0,True,0.0,0.1,-0.1,26.48371921782459,14.583719217824603,0.9601543528837763,5
219,22.01000000000064,-3.7668688878932466,-0.07610317953684854,6.234675885922671,5.574952700826299,0.0,0.04602032005786896,5.999998062849045,False,0.0,0.0,0.0,26.48371921782459,14.583719217824603,0.9662897804093087,5
220,22.110000000000657,-3.2020364108128945,-0.10371275995622539,6.27061358716599,5.738867837803321,0.064,0.026577612757682802,5.999999105930328,True,0.04441726857652614,0.1,-0.05558273142347386,26.528136486401117,14.528136486401129,0.9723825414881488,5
221,22.210000000000672,-2.6233026305613727,-0.11186847753652467,0.03365493695026849,5.839570895425982,0.0,-0.029185444116592407,6.0,False,0.08254903371684044,0.0,0.08254903371684044,26.610685520117958,14.61068552011797,0.9785613618341256,5
222,22.310000000000688,-2.0363943290458133,-0.10270478063571792,0.03659854776627657,5.901439018221648,0.0,-0.019644227623939515,6.0,True,0.11818483177299095,0.1,0.018184831772990948,26.728870351890947,14.628870351890962,0.9847922563112134,5
223,22.410000000000704,-1.4445396561952888,-0.0893241279488778,0.01125580018613795,5.939448224467084,0.0,0.04740812480449677,6.0,False,0.14120211460204654,0.0,0.14120211460204654,26.870072466492992,14.770072466493009,0.9910563159662853,5
224,22.51000000000072,-0.8495347188621812,-0.07936322326359685,0.018202938864060554,5.962799502865809,0.064,0.016965389251708984,6.0,True,0.18426015329556428,0.1,0.08426015329556427,27.054332619788557,14.854332619788574,0.9973379854063686,5
225,22.540000000000724,-0.25285707890423864,-0.060719040456030514,0.07254222144148637,5.977145558906382,0.0,-0.08230774402618408,6.0,False,1,0.0,1.0,28.054332619788557,15.854332619788574,0.9973379854063686,5
