control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.896596279808932,-11.753201750731005,6.1136356945663675,5.341940689273097,-0.064,-0.07843069434165956,4.292961493134499,False,0.1417663586375826,0.0,0.1417663586375826,14.051315245124394,7.8513152451243915,0.5618922351584902,5
119,12.009999999999788,4.381362865629153,-11.838440062424404,5.996688312800975,4.4986847420787255,-0.064,-0.07177695035934449,4.436772897839546,True,0.1497975279250211,0.1,0.049797527925021096,14.201112773049415,7.901112773049412,0.5672490735627984,5
120,12.109999999999786,4.8102632774624485,-11.9615995529201,5.875473529523453,4.444281368107025,-0.064,0.03944485187530518,5.978684335947037,False,0.027797078637589734,0.0,0.027797078637589734,14.228909851687005,7.928909851687002,0.5722390693872337,5
121,12.209999999999784,5.248807352022391,-12.139759922441975,5.8582666519536435,5.036010851883833,0.064,-0.006416962295770646,5.8015183210372925,True,0.05200466964601172,0.1,-0.047995330353988286,14.280914521333017,7.880914521333014,0.5784390124638826,10
122,12.309999999999782,5.725862994722908,-12.34177649895111,5.898122821453232,5.331222311352735,0.0,-0.11855608224868774,5.586515575647354,True,0.08231469607455716,0.1,-0.017685303925442847,14.363229217407573,7.863229217407571,0.5841433156752429,10
123,12.40999999999978,6.220810472427816,-12.55248511198964,5.851490873686421,5.42967399233808,-0.128,0.025341618061065677,5.120718389749527,True,0.1430568202088412,0.1,0.04305682020884119,14.506286037616414,7.906286037616412,0.5896832348202954,5
124,12.509999999999778,6.693615140448985,-12.783540847743616,5.720436840073675,5.158187536154622,0.0,0.09314610362052918,4.133561536669731,False,0.14051392249367986,0.0,0.14051392249367986,14.646799960110094,8.046799960110091,0.5946700061761385,5
125,12.609999999999776,7.107801388431634,-13.014346727935767,5.711988951984137,4.328811882991481,0.064,0.050460326671600345,3.4455718649551272,True,0.0786991897399154,0.1,-0.02130081026008461,14.725499149850009,8.025499149850006,0.598802823748542,5
126,12.709999999999773,7.449109208649973,-13.209534820257883,5.783489477445892,3.5875665863569255,0.064,0.17791296243667604,3.222195938229561,False,0.11144379992326878,0.0,0.11144379992326878,14.836942949773277,8.136942949773275,0.6023709615708661,5
127,12.809999999999771,7.751282097022943,-13.363049958582943,5.886459764934238,3.2665069207529625,0.192,0.15606280565261843,3.4877373361960053,True,0.15096996830777462,0.1,0.050969968307774616,14.987912918081053,8.187912918081048,0.6050041999410618,5
128,12.90999999999977,8.06352696043965,-13.47158855272906,6.032207272088894,3.351822553132194,0.128,0.13569263219833375,3.544554970227182,False,0.16198798072035814,0.0,0.16198798072035814,15.14990089880141,8.349900898801407,0.6085656166353884,5
129,13.009999999999767,8.395211825549413,-13.539640324839265,6.161141387652584,3.4261481742793007,0.128,0.15066323280334473,3.5136491050943732,True,0.1742015343862351,0.1,0.07420153438623509,15.324102433187646,8.424102433187642,0.6115727536546571,5
130,13.109999999999765,8.738307316079638,-13.56499024855638,0.011129058890482213,3.4598921657250936,0.128,0.15160834789276123,3.500338554382324,False,0.18003823399417976,0.0,0.18003823399417976,15.504140667181826,8.604140667181822,0.6149683282906706,5
131,13.209999999999763,9.084228512881575,-13.544963349896511,0.14694329231685538,3.4754899722872583,0.128,0.15620291233062744,3.4822380405385047,True,0.18251169443242607,0.1,0.08251169443242606,15.686652361614252,8.686652361614248,0.6179197274350099,5
132,13.30999999999976,9.425225216530375,-13.478501436317286,0.28416262646828677,3.4780923075450048,0.128,0.21815855503082277,3.4009839817881584,False,0.19034264516483718,0.0,0.19034264516483718,15.876995006779088,8.876995006779085,0.622099475762935,5
133,13.409999999999759,9.74928495152865,-13.365257698130625,0.4462060170764884,3.410335432684754,0.192,0.2215331792831421,3.3478790000081062,True,0.19050314228317516,0.1,0.09050314228317516,16.067498149062263,8.96749814906226,0.6249991558324883,5
134,13.509999999999756,10.042147979441415,-13.198215459824958,0.6463448142896397,3.3554535162178603,0.192,0.2437536954879761,3.3594525549560785,False,0.18768186959217548,0.0,0.18768186959217548,16.25518001865444,9.155180018654436,0.6281604578836344,5
135,13.609999999999754,10.294229798572031,-12.977565174296675,0.8516951505866354,3.3569957115718623,0.256,0.2259481430053711,3.430658508092165,True,0.1856424656303389,0.1,0.0856424656303389,16.440822484284777,9.240822484284775,0.6316563543886529,5
136,13.709999999999752,10.494260530560883,-12.707057983503951,1.0720992947913548,3.385403143955726,0.256,-0.002387687563896179,3.6763284765183926,False,0.12990399853773382,0.0,0.12990399853773382,16.57072648282251,9.370726482822509,0.6353349656679159,5
137,13.80999999999975,10.637039265249488,-12.394543627786401,1.2559787469247286,3.4975960296989266,0.0,-0.048593860864639286,3.251021880656481,True,0.14820865263104194,0.1,0.04820865263104193,16.718935135453552,9.41893513545355,0.6390024242850267,5
138,13.909999999999748,10.74828161756286,-12.076980392730642,1.259188844139023,3.2809256040807386,-0.064,-0.028226992487907412,2.5965984761714935,False,0.08667444650429235,0.0,0.08667444650429235,16.805609581957846,9.505609581957842,0.642081122809306,5
139,14.009999999999746,10.844849196201466,-11.799749751191989,1.2235433388767547,2.6879805220846538,0.0,-0.02120478302240372,3.0316722244024277,True,0.12827268669054243,0.1,0.02827268669054242,16.93388226864839,9.533882268648384,0.6448131437165254,5
140,14.109999999999744,10.940029764795137,-11.541437457070188,1.2110974890277995,2.8205223105544435,0.0,0.07356424927711487,3.657911665737629,False,0.15009191313041642,0.0,0.15009191313041642,17.083974181778807,9.683974181778801,0.6474624657909827,5
141,14.209999999999742,11.04355078439807,-11.262140905016462,1.2279032679077906,3.1434544093891255,0.064,0.12526592016220092,3.375185526907444,True,0.1891294932689474,0.1,0.0891294932689474,17.273103675047754,9.773103675047748,0.6510192744520247,5
142,14.30999999999974,11.1389211621599,-10.958090353756505,1.30559152540693,3.232819548415913,0.128,0.15641943216323853,3.295820973813534,False,0.18423034115165518,0.0,0.18423034115165518,17.457334016199408,9.957334016199404,0.6532309652323884,5
143,14.409999999999737,11.208237281777116,-10.64127068143305,1.4186053298362171,3.2571155134975087,0.128,0.23863482475280762,3.466851477511227,True,0.17872561684196167,0.1,0.07872561684196167,17.63605963304137,10.036059633041365,0.6565059089562685,5
144,14.509999999999735,11.237736136775817,-10.313244549671428,1.5711129698857713,3.337998408223641,0.256,0.12262156009674073,4.2426802814006805,False,0.11091479214784652,0.0,0.11091479214784652,17.746974425189215,10.146974425189212,0.6601459124967224,5
145,14.609999999999733,11.210059765815068,-9.963771993513031,1.739632354248723,3.686881295585928,0.128,0.1789268493652344,3.9858187958598137,True,0.13710715840665322,0.1,0.03710715840665321,17.88408158359587,10.184081583595866,0.6640808314270437,5
146,14.70999999999973,11.133793767284342,-9.597565806961008,1.8701265490558345,3.8021640058166084,0.192,0.11586700677871704,4.72396819293499,False,0.08203738483240075,0.0,0.08203738483240075,17.96611896842827,10.266118968428266,0.6682445368500803,5
147,14.809999999999729,11.00039861875849,-9.223244266462999,2.004215631849503,4.157649968252346,0.128,0.09787065982818605,3.719497811049223,True,0.1845738968497309,0.1,0.0845738968497309,18.150692865278,10.350692865277997,0.6722781370109163,5
148,14.909999999999727,10.827343071899733,-8.87157714395302,2.1474791715478547,3.7726355019938183,0.128,-0.086225825548172,5.7464099526405334,False,0.0,0.0,0.0,18.150692865278,10.350692865277997,0.6764007308012039,5
149,15.009999999999724,10.60068628809477,-8.524595784401553,2.194516870704744,4.533804869658135,-0.064,-0.00013831555843353273,4.039729110896587,True,0.12141341358860741,0.1,0.021413413588607405,18.27210627886661,10.372106278866605,0.6806253646009718,5
150,15.109999999999722,10.362356581417755,-8.17054357888375,2.139046400616735,4.099649037206836,0.0,0.1585140824317932,3.113521136343479,False,0.15521685022528137,0.0,0.15521685022528137,18.42732312909189,10.527323129091886,0.6842845006694689,5
151,15.20999999999972,10.158750219466723,-7.86317653194885,2.1637438955386687,3.2922156750746705,0.128,0.03950853943824768,3.209890242666006,True,0.1296089850828926,0.1,0.029608985082892586,18.55693211417478,10.55693211417478,0.6873808860898394,5
152,15.309999999999718,9.962466523589226,-7.604482867402261,2.2672874614796865,3.219874407555519,0.064,0.2614212274551392,2.9265172630548477,False,0.12488012309734052,0.0,0.12488012309734052,18.681812237272123,10.681812237272121,0.6905144077861309,5
153,15.409999999999716,9.759225455539594,-7.375711720950917,2.3637200560125033,2.9620946783992603,0.256,0.15654739141464236,3.388452310115099,True,0.17249628571402847,0.1,0.07249628571402847,18.854308522986152,10.754308522986149,0.6937026684699249,5
154,15.509999999999714,9.52213434980367,-7.185492368507759,2.5410731527862547,3.1265158810476517,0.128,0.20275769233703614,4.215223625302315,False,0.12724156718621948,0.0,0.12724156718621948,18.98155009017237,10.881550090172368,0.6973918632779861,5
155,15.609999999999712,9.236992712236908,-7.013514723719174,2.6674175285972783,3.546366783968217,0.192,0.2419266700744629,3.5864055659621954,True,0.18723520037315033,0.1,0.08723520037315033,19.16878529054552,10.968785290545519,0.7012803567374727,10
156,15.70999999999971,8.90921155095897,-6.87737525674369,2.8713452705835625,3.561807400479602,0.256,0.0951004445552826,4.6380162090063095,True,0.06742524598293886,0.1,-0.03257475401706114,19.23621053652846,10.936210536528458,0.7052730392167333,10
157,15.809999999999707,8.541069882190719,-6.80040901003775,3.0414097773815705,3.9768381949012412,0.064,-0.07538397908210755,3.8528132289648056,True,0.1143285008537586,0.1,0.0143285008537586,19.35053903738222,10.950539037382217,0.7092503076931871,10
158,15.909999999999705,8.152183043114215,-6.760129926964856,3.084091188333816,3.867854579785518,-0.064,0.07090373635292054,3.3009941540658474,True,0.12957778075936247,0.1,0.02957778075936246,19.480116818141582,10.98011681814158,0.7127981101902298,10
159,16.009999999999703,7.796781837659244,-6.727994212356997,3.0501692763697537,3.371645665745587,0.064,0.3305468320846558,3.831355035305023,True,0.16927591791378918,0.1,0.06927591791378918,19.649392736055372,11.049392736055369,0.7156231371180046,10
160,16.10999999999972,7.451388941704135,-6.712535248667146,3.150050607087003,3.548928683074272,0.32000000000000006,0.3908434391021729,4.11843141913414,True,0.13381787163459918,0.1,0.03381787163459918,19.78321060768997,11.083210607689969,0.7193290118585894,10
161,16.209999999999734,7.089904874939634,-6.760660032089038,3.444195388862071,3.7685525804997115,0.3840000000000001,0.030398550629615786,3.9236114025115967,True,0.1580531366956068,0.1,0.0580531366956068,19.941263744385576,11.141263744385576,0.7223970630382018,5
162,16.30999999999975,6.744144851305087,-6.914558711508287,3.787838529656323,3.8283496993969033,0.128,-0.021468935906887057,4.430707603693008,False,0.15958089278313506,0.0,0.15958089278313506,20.100844637168713,11.30084463716871,0.7265824470656332,5
163,16.409999999999766,6.426442827113283,-7.147539657984286,3.8627631390974604,4.060643913647391,0.0,-0.06382808685302735,3.554752193391323,True,0.10956337912150621,0.1,0.009563379121506205,20.21040801629022,11.310408016290216,0.7306052598739484,5
164,16.50999999999978,6.133903240656065,-7.38833454119292,3.8354119282217387,3.6162729451104556,-0.064,-0.39642133712768557,3.271622810512781,False,0.0,0.0,0.0,20.21040801629022,11.310408016290216,0.7349576477098446,5
165,16.609999999999797,5.8620612463280155,-7.597408086910693,3.732800953250597,3.3134208754890406,-0.32000000000000006,-0.036778402328491215,4.0183131992816925,True,0.10011766373734654,0.1,0.00011766373734653501,20.310525680027567,11.310525680027563,0.7385786505267952,5
166,16.709999999999813,5.555554960280058,-7.753485571111639,3.481536395741851,3.585256618522842,-0.128,0.09155896306037903,1.8470326662063599,False,0.0,0.0,0.0,20.310525680027567,11.310525680027563,0.7437016141221361,5
167,16.809999999999828,5.257112354544363,-7.856382439620698,3.371828894567449,2.6342566185228424,0.064,0.08381917476654054,1.1172472536563873,True,0.0,0.1,-0.1,20.310525680027567,11.210525680027564,0.7451619556146489,5
168,16.909999999999844,5.046037567444974,-7.920602123860938,3.414775319084994,1.6832566185228428,0.064,-0.02862805724143982,1.2330505847930908,False,0.0,0.0,0.0,20.310525680027567,11.210525680027564,0.7474380974017496,5
169,17.00999999999986,4.908349931236776,-7.963108413965234,3.4327003857138267,1.2876501312940871,0.0,0.011621523648500443,1.2149268984794617,True,0.0,0.1,-0.1,20.310525680027567,11.110525680027564,0.7486973719136735,5
170,17.109999999999875,4.788735081872151,-7.998883238059733,3.4337096928875144,1.223746539342268,0.0,-0.07228809595108032,4.153592944145203,False,0.06819047237342377,0.0,0.06819047237342377,20.37871615240099,11.178716152400987,0.7498055884515864,5
171,17.20999999999989,4.630298422121767,-8.045509933408955,3.423980042147432,2.1747465393422676,-0.064,-0.03775067329406739,4.050667084753513,True,0.04338042894805752,0.1,-0.056619571051942486,20.42209658134905,11.122096581349044,0.7530103202773721,5
172,17.309999999999906,4.385215904938635,-8.107984115681539,3.3887839406843336,2.8981793788297385,-0.064,-0.23138985633850098,3.882617823779583,False,0.02308478810010875,0.0,0.02308478810010875,20.44518136944916,11.145181369449153,0.7562493013601548,5
173,17.409999999999922,4.083709778625077,-8.172489000041319,3.315065031923805,3.2778197112909253,-0.256,-0.1911735773086548,3.490156344138086,True,0.0,0.1,-0.1,20.44518136944916,11.045181369449153,0.7597278494558584,5
174,17.509999999999938,3.7532925403380117,-8.199124643075667,3.1313288900749767,3.3597055318836917,-0.192,-0.11617401838302613,5.999992549419403,False,0.14466550513915843,0.0,0.14466550513915843,20.589846874588318,11.189846874588312,0.763771492504096,5
175,17.609999999999953,3.375353890503731,-8.178017679302172,3.0332512855864544,4.29389902055682,-0.128,-0.030813357234001162,5.9998414516448975,True,0.12774091646831875,0.1,0.02774091646831875,20.717587791056637,11.217587791056632,0.7686605020042204,5
176,17.70999999999997,2.9174147894533164,-8.120136382930243,2.9770790336373585,4.951781242670687,0.0,0.03694823384284973,5.999997168779373,False,0.12135117605195084,0.0,0.12135117605195084,20.83893896710859,11.338938967108582,0.7740584501343885,5
177,17.809999999999985,2.408325142077783,-8.042432161572998,2.9920177470059097,5.356016819532263,0.064,-0.11755791902542115,6.0,True,0.16447562140103295,0.1,0.06447562140103294,21.00341458850962,11.403414588509616,0.7797937974613521,5
178,17.91,1.865959770683043,-7.965692370676074,3.016028240283373,5.60436346831094,-0.128,-0.11553571224212647,6.0,False,0.1801494361288937,0.0,0.1801494361288937,21.183564024638514,11.583564024638509,0.7857535430034136,5
179,18.010000000000016,1.3060129918544945,-7.871393694320732,2.887647555599827,5.756937339429797,-0.128,-0.036365723609924315,6.0,True,0.16931503206364862,0.1,0.06931503206364861,21.35287905670216,11.652879056702158,0.7918602760268749,5
180,18.11000000000003,0.7439305119198482,-7.7280710439851426,2.762713798468293,5.850672391876346,-0.064,0.13218406438827515,6.0,False,0.13807336607622783,0.0,0.13807336607622783,21.49095242277839,11.790952422778386,0.7980238647762391,5
181,18.210000000000047,0.18864508442554495,-7.5352928780959605,2.7372508806109903,5.908259316771977,0.128,0.03265813291072846,5.999915510416031,True,0.16921269227483088,0.1,0.06921269227483087,21.660165115053218,11.860165115053217,0.8042345512855984,5
182,18.310000000000063,-0.37024370867441514,-7.338482086658004,2.878385660921399,5.943605750066674,0.064,-0.10485390424728394,5.9999988079071045,False,0.19573861521783362,0.0,0.19573861521783362,21.855903730271052,12.055903730271051,0.8104966360423254,5
183,18.41000000000008,-0.9411136541887523,-7.1694672013030205,2.92097881701937,5.9653532542777015,-0.128,-0.06437603831291198,5.999994188547134,True,0.18323474302274959,0.1,0.08323474302274958,22.0391384732938,12.139138473293801,0.8167790643024203,5
184,18.510000000000094,-1.514659976979003,-7.003190462653087,2.7892444704763717,5.978712236619643,-0.064,0.03404937386512757,5.987676292657852,False,0.17209516288743254,0.0,0.17209516288743254,22.211233636181234,12.311233636181234,0.8230466452498835,5
185,18.61000000000011,-2.078687018781617,-6.804651201685747,2.7130131514408924,5.982169148762808,0.064,-0.027835103869438174,5.806540012359619,True,0.18957294886345263,0.1,0.08957294886345263,22.400806585044688,12.400806585044686,0.8291903859233529,5
186,18.710000000000125,-2.6259437505792325,-6.587531561085723,2.748588592272533,5.827839751771224,0.0,0.008790209889411926,5.372362196445465,False,0.1678089367761821,0.0,0.1678089367761821,22.56861552182087,12.568615521820869,0.8350057307610607,5
187,18.81000000000014,-3.1422071595315693,-6.375051913787091,2.749622916188546,5.427601056209608,0.0,0.08059385418891907,5.047242850065231,True,0.16657217669661034,0.1,0.06657217669661034,22.735187698517482,12.635187698517479,0.8404537447961108,5
188,18.910000000000156,-3.627139243125319,-6.181109598408877,2.7989656002358805,5.093371475644429,0.064,0.011757136136293412,4.506031632423401,False,0.17714684186740634,0.0,0.17714684186740634,22.912334540384887,12.812334540384885,0.8454710980730651,5
189,19.010000000000172,-4.079358624625004,-6.02498117727071,2.9011111559833163,4.57975017076733,0.0,0.010693310946226121,4.426182270050049,True,0.18045394157094877,0.1,0.08045394157094876,23.092788481955836,12.892788481955835,0.8502037029654612,5
190,19.110000000000188,-4.5130961946845245,-5.906447262316132,2.9339895099717594,4.444806493423534,0.0,-0.0492323249578476,3.631117608398199,False,0.15024670834732545,0.0,0.15024670834732545,23.24303519030316,13.04303519030316,0.8544805611601,5
191,19.210000000000203,-4.908915284438729,-5.81472674981211,2.9352404984583753,3.7533100050403796,-0.064,-0.011332744359970094,3.296822052448988,True,0.12238980070516645,0.1,0.02238980070516644,23.36542499100833,13.065424991008326,0.8581730101607565,5
192,19.31000000000022,-5.250370697667712,-5.734431369161822,2.8960818186121258,3.3521834499588654,0.0,-0.0055067576467990875,3.350727766752243,False,0.1397073629378481,0.0,0.1397073629378481,23.505132353946177,13.205132353946174,0.8617011915911575,5
193,19.410000000000235,-5.5751523748373275,-5.651773705886912,2.880150215436802,3.350904307351382,0.0,0.1143660068511963,3.5809974502772093,True,0.13224126750037643,0.1,0.032241267500376425,23.637373621446553,13.237373621446551,0.865274388746971,5
194,19.51000000000025,-5.903725040404022,-5.566650663436017,2.9050992116271646,3.439637775376242,0.128,0.005263590812683106,4.307615891098976,False,0.08216386150687023,0.0,0.08216386150687023,23.719537482953424,13.319537482953422,0.869119856191796,5
195,19.610000000000266,-6.256947559676317,-5.49544941822908,2.9756050034103794,3.7743661701402256,0.0,-0.15738059282302858,3.4006083980202675,True,0.142377378949222,0.1,0.042377378949222,23.861914861902648,13.361914861902644,0.8736008983653333,5
196,19.71000000000028,-6.608459502331092,-5.4313393927667635,2.948342284426671,3.4459365440913223,-0.128,-0.24412081241607667,3.7175809256732464,False,0.17308113616672333,0.0,0.17308113616672333,24.03499599806937,13.534995998069368,0.8766864508702379,5
197,19.810000000000297,-6.945884964047773,-5.340425005870181,2.79012177408049,3.550693894704777,-0.256,-0.3527477025985718,2.9972792640328407,True,0.12622315026698272,0.1,0.026223150266982714,24.161219148336354,13.56121914833635,0.8796198943637566,5
198,19.910000000000313,-7.237030147644132,-5.196856777727322,2.4742065222022074,3.0659171143411137,-0.3840000000000001,-0.2550827980041504,2.761391833424568,False,0.0957920649322471,0.0,0.0957920649322471,24.2570112132686,13.657011213268598,0.8815776793374279,5
199,20.01000000000033,-7.438878540538595,-4.990259951905303,2.149410319505059,2.7983236846003186,-0.256,-0.2694876670837402,3.56669242400676,True,0.1831763466126724,0.1,0.0831763466126724,24.440187559881274,13.74018755988127,0.8832553553991159,5
200,20.110000000000344,-7.576719985298804,-4.730904338105007,1.9613560944591477,3.0946385686618676,-0.256,-0.14036762714385986,2.9870468601584435,False,0.09095438261009633,0.0,0.09095438261009633,24.53114194249137,13.831141942491367,0.887227523555125,5
201,20.21000000000036,-7.663451630834537,-4.440245417387332,1.7659817615488045,3.0000952381263866,-0.128,-0.2522292613983154,4.592938631772995,True,0.09289369556589316,0.1,-0.0071063044341068415,24.624035638057265,13.82403563805726,0.891348213934949,10
202,20.310000000000375,-7.709762482502752,-4.1136540124084044,1.646281609023463,3.6143617761966396,-0.256,-0.2605893611907959,3.845512628555298,True,0.16881245618580196,0.1,0.06881245618580195,24.792848094243066,13.892848094243062,0.8937278291718554,10
203,20.41000000000039,-7.703554848954366,-3.748464847581604,1.417508714441043,3.7035031408886674,-0.256,-0.1251853108406067,5.897612035274506,True,0.0,0.1,-0.1,24.792848094243066,13.792848094243062,0.8979511221245835,10
204,20.510000000000407,-7.616933410261831,-3.3473064459941284,1.2640181683205767,4.540368589908514,-0.128,-0.13676817417144777,4.936512619256973,True,0.051509288201105674,0.1,-0.04849071179889433,24.844357382444173,13.744357382444168,0.9025538479782201,5
205,20.610000000000422,-7.46977583425463,-2.910106808872666,1.1442620586316288,4.693138173193151,-0.128,-0.08269925713539124,4.188441097736359,False,0.13295133446471588,0.0,0.13295133446471588,24.97730871690889,13.877308716908884,0.9067537773584726,5
206,20.710000000000438,-7.279775205353168,-2.51116764556551,0.9603152307522089,4.249782937752882,-0.064,-0.09537577033042909,3.658063117414713,True,0.1722589345682925,0.1,0.0722589345682925,25.149567651477184,13.949567651477176,0.9101894757465022,5
207,20.810000000000453,-7.059915834018989,-2.1848205772693556,0.8077998725388126,3.73243760735521,-0.064,0.15129603147506715,4.84396493434906,False,0.054930894365381025,0.0,0.054930894365381025,25.204498545842565,14.004498545842557,0.9132618177414057,5
208,20.91000000000047,-6.794997919953884,-1.892987683458505,0.789561590332084,4.1610886887147345,0.128,0.20672001838684084,4.263887166976929,True,0.09618533931627384,0.1,-0.0038146606837261704,25.30068388515884,14.00068388515883,0.9181722023540276,10
209,21.010000000000485,-6.521916134783581,-1.5767080210590352,0.955365768220616,4.200732049520246,0.192,0.12219240665435792,2.866256818175316,True,0.06953109266350053,0.1,-0.03046890733649947,25.37021497782234,13.97021497782233,0.9219315170895502,5
210,21.1100000000005,-6.318518446931431,-1.2594826273754738,1.2412186825462177,3.25380704051844,0.128,-0.25088446140289306,5.028583616018295,False,0.05101901024495745,0.0,0.05101901024495745,25.421233988067296,14.021233988067287,0.9329765217562195,5
211,21.210000000000516,-6.19326133557892,-0.9235772529995026,1.2905144381659635,3.938234566305916,-0.128,-0.31528544425964355,3.037215530872345,True,0.13924047607139634,0.1,0.03924047607139633,25.560474464138693,14.060474464138684,0.9351151311083801,5
212,21.31000000000053,-6.06633313641524,-0.5937210594720103,1.0652710629938185,3.1854017628211673,-0.32000000000000006,-0.27651290893554686,3.540940484032035,False,0.18989038653168092,0.0,0.18989038653168092,25.750364850670373,14.250364850670366,0.9376978966482082,5
213,21.410000000000547,-5.8797619943628066,-0.32848673720447813,0.8026875320743015,3.322512253594611,-0.256,-0.3498063087463379,3.519635825883597,True,0.16951142649870368,0.1,0.06951142649870368,25.919876277169077,14.319876277169069,0.9407949552847533,5
214,21.510000000000563,-5.6240890279970515,-0.1119771729310664,0.5435492375844825,3.398531286479436,-0.32000000000000006,0.2654023885726929,1.8713524043560028,False,0.0,0.0,0.0,25.919876277169077,14.319876277169069,0.9438210547846957,5
215,21.61000000000058,-5.356312166262969,0.014803000179722026,0.18671988363649944,2.4475312864794363,-0.064,-0.3492677927017212,5.953379929065704,True,0.0,0.1,-0.1,25.919876277169077,14.21987627716907,0.9468454462856057,10
216,21.710000000000594,-5.0748016467605686,0.07208759501364972,0.1490233650183827,3.398531286479436,-0.256,-0.20471084117889404,5.999999701976776,True,0.0,0.1,-0.1,25.919876277169077,14.11987627716907,0.9504562698570235,5
217,21.81000000000061,-4.693705287092955,0.10214098869488802,0.011116130960117309,4.327446435026688,-0.192,0.02371027022600174,6.0,False,0.0,0.0,0.0,25.919876277169077,14.11987627716907,0.9557837889170016,5
218,21.910000000000625,-4.2297227377705156,0.08823726028226393,6.176245873833686,4.972452524257552,0.0,-0.08879504799842836,6.0,True,0.0,0.1,-0.1,25.919876277169077,14.01987627716907,0.9608891600693265,5
219,22.01000000000064,-3.7150257410388887,0.043692051565003755,6.159658559325351,5.368717488625529,-0.064,0.1719180464744568,6.0,False,0.0,0.0,0.0,25.919876277169077,14.01987627716907,0.9666198052074289,5
220,22.110000000000657,-3.1706883082824797,-0.026038597910362723,6.125076350075459,5.612166232144833,0.192,0.06577417254447937,5.999967515468597,True,0.04369640733710706,0.1,-0.05630359266289295,25.963572684506186,13.963572684506177,0.9725744784033761,5
221,22.210000000000672,-2.605071097257853,-0.08264800234055412,0.004061743461496015,5.761718506220649,0.064,-0.05249802470207215,6.0,False,0.08738989770107838,0.0,0.08738989770107838,26.050962582207266,14.050962582207255,0.9786848863820509,5
222,22.310000000000688,-2.0246610889516083,-0.09546318080612598,0.06934957218452543,5.853609742266748,-0.064,0.01874975562095642,6.0,True,0.10447782579883828,0.1,0.004477825798838278,26.155440408006104,14.055440408006094,0.9848753033765428,5
223,22.410000000000704,-1.4366512552822979,-0.08415781399831028,0.023652683357629087,5.910063902910345,0.0,-0.0074425749480724335,6.0,False,0.15330543149555081,0.0,0.15330543149555081,26.308745839501654,14.208745839501644,0.9911130931632508,5
224,22.51000000000072,-0.8441416168831736,-0.06893658353795497,0.01957731812131782,5.944746995565384,0.0,-0.015503236651420595,6.0,True,0.1914996679305246,0.1,0.09149966793052458,26.50024550743218,14.300245507432168,0.9973816522757238,5
225,22.540000000000724,-0.24870928908504505,-0.05901576422378469,6.280767511189524,5.966054847854824,0.0,0.020119625329971316,6.0,False,1,0.0,1.0,27.50024550743218,15.300245507432168,0.9973816522757238,5
