control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,6.185582980475067,-12.53106722824334,5.8081270665894875,4.929102490562554,-0.032,0.014933046698570252,5.397953599691391,True,0.129110759527701,0.03,0.09911075952770101,14.955596991331841,12.585596991331848,0.588992045269864,10
119,12.009999999999788,6.63850563993652,-12.746952854003828,5.809557747392148,5.109910942180406,0.032,0.016854314506053927,3.9923364147543907,True,0.11504904680242789,0.03,0.08504904680242789,15.070646038134269,12.670646038134276,0.593925628552314,10
120,12.109999999999786,7.058792231858635,-12.954261126330122,5.834412006636368,4.23230322447632,0.032,-0.005014189705252648,3.5209025270305574,True,0.08859321623047749,0.03,0.05859321623047749,15.159239254364747,12.729239254364753,0.5980085438341609,10
121,12.209999999999784,7.408160145959688,-13.122727547010967,5.84870398328177,3.618212343192143,-0.032,0.15465513467788697,3.3792587406933308,True,0.1294857815002503,0.03,0.09948578150025031,15.288725035864998,12.828725035865004,0.6016807725998387,10
122,12.309999999999782,7.7243807630724195,-13.270258420625487,5.867061208539181,3.408238268628858,0.16,0.15813269615173342,3.4397296272218227,True,0.14150585947025435,0.03,0.11150585947025435,15.430230895335251,12.940230895335258,0.6045967105603678,10
123,12.40999999999978,8.04420103384474,-13.389293869516916,5.997847715319743,3.420382643838114,0.16,0.14267479181289675,3.478229021653533,True,0.16045572083949522,0.03,0.13045572083949522,15.590686616174747,13.070686616174754,0.6082064313228119,10
124,12.509999999999778,8.377627050767376,-13.469307702796026,6.133086672198722,3.4426906085647864,0.16,0.15066727399826052,3.456947611644864,True,0.17144567857377654,0.03,0.14144567857377655,15.762132294748524,13.21213229474853,0.6117946849173957,10
125,12.609999999999776,8.720068902187029,-13.504850965456908,6.269077340315756,3.4481887008192973,0.16,0.15557056665420532,3.4308835668489337,True,0.17784480069819503,0.03,0.14784480069819503,15.939977095446718,13.359977095446725,0.614750271317176,10
126,12.709999999999773,9.063515910672537,-13.49390557604727,0.12339144747832231,3.4329822780969668,0.16,0.16003769636154175,3.3485631868243217,True,0.17066127831363068,0.03,0.14066127831363068,16.11063837376035,13.500638373760356,0.6177397872519432,5
127,12.809999999999771,9.396948517132012,-13.435866976377687,0.271102891633674,3.358801263958311,0.16,0.20994524955749513,3.4747917405329645,False,0.18863672388598451,0.0,0.18863672388598451,16.299275097646333,13.689275097646341,0.6217534201918962,5
128,12.90999999999977,9.716414132172234,-13.326513830257062,0.4363485257912727,3.403532006967211,0.224,0.2155484437942505,3.3200751654803753,True,0.18904255312594062,0.03,0.15904255312594062,16.488317650772274,13.848317650772282,0.6247520517787156,5
129,13.009999999999767,10.009104692457866,-13.162818024394507,0.635984459277306,3.3301965440408456,0.224,0.1472903847694397,3.5704883178696036,False,0.16985009225925102,0.0,0.16985009225925102,16.658167743031523,14.018167743031533,0.6281331905461239,5
130,13.109999999999765,10.267365242166846,-12.946062455960297,0.8029324387008887,3.4228630275289893,0.16,0.15373947620391848,3.449821117334068,True,0.18085083275830008,0.03,0.15085083275830008,16.839018575789822,14.169018575789833,0.6318043665310343,5
131,13.209999999999763,10.494383108427662,-12.689575829703829,0.9368706162914919,3.433259186099005,0.16,0.19026153087615968,3.8865307942032814,False,0.1482389361108803,0.0,0.1482389361108803,16.9872575119007,14.317257511900713,0.635587150033205,5
132,13.30999999999976,10.68848670579994,-12.396422808741416,1.0770911281545563,3.608059535352626,0.16,0.21518940925598146,3.6000140700489283,True,0.16871570338448255,0.03,0.13871570338448255,17.155973215285183,14.455973215285196,0.6393099112270584,5
133,13.409999999999759,10.839454159896041,-12.069667436258236,1.2593068710610251,3.6009897983245627,0.224,0.026271772384643555,3.3832735419273376,False,0.1688549334812775,0.0,0.1688549334812775,17.32482814876646,14.624828148766474,0.6427974687375684,5
134,13.509999999999756,10.927027379000597,-11.732900602470982,1.4478212138474065,3.4096774725159684,0.032,0.01523009091615677,3.084859497845173,True,0.15444764869825928,0.03,0.12444764869825928,17.47927579746472,14.749275797464733,0.6461685087795204,5
135,13.609999999999754,10.97246827294118,-11.412695243748862,1.485053426170592,3.124252381955303,0.032,-0.020105552673339844,3.246950753033161,False,0.16361420043634212,0.0,0.16361420043634212,17.64288999790106,14.912889997901075,0.6490173593071998,5
136,13.709999999999752,11.001671698593322,-11.099313230734557,1.4868047463836342,3.1715699675569273,-0.032,0.0419519454240799,3.0481732860207558,True,0.15734769328461584,0.03,0.12734769328461584,17.80023769118568,15.040237691185691,0.6521717512864291,10
137,13.80999999999975,11.028358835329378,-10.789948676269535,1.4920149506027494,3.063138440520767,0.032,0.1354189991950989,2.9754496589303017,True,0.1450802344518468,0.03,0.11508023445184681,17.945317925637525,15.155317925637538,0.6552112927697048,10
138,13.909999999999748,11.042692728659457,-10.48876215446779,1.5595219829259142,2.9860842736385935,0.16,0.10778204202651978,3.1158067509531975,True,0.1653695683322897,0.03,0.1353695683322897,18.110687493969813,15.290687493969829,0.658318024216893,5
139,14.009999999999746,11.028380352510974,-10.188160454723896,1.6678251495276921,3.036110646204645,0.096,0.0892242968082428,3.4905722291441634,False,0.19260531756819824,0.0,0.19260531756819824,18.30329281153801,15.483292811538027,0.6615847069195838,5
140,14.109999999999744,10.98590554309099,-9.878935336967707,1.7459856891764467,3.2113698991554847,0.096,0.09184762239456178,3.37963137216866,True,0.18385880251953515,0.03,0.15385880251953515,18.487151614057545,15.637151614057561,0.6649956715312767,5
141,14.209999999999742,10.919856969652564,-9.561477807876255,1.8149448635829362,3.2762585083751143,0.096,-0.011138187348842622,3.9218196496367455,False,0.13553604398216965,0.0,0.13553604398216965,18.622687658039716,15.77268765803973,0.6685723470036564,5
142,14.30999999999974,10.830953954492216,-9.233509577944366,1.857203756519027,3.5252136843435573,-0.032,-0.0012638586573302747,3.5438199751079082,True,0.16745818237788132,0.03,0.13745818237788132,18.790145840417598,15.910145840417613,0.6722855986917043,5
143,14.409999999999737,10.735035320579298,-8.893923505079023,1.8428384557700705,3.5323890424859417,-0.032,0.14424426555633546,3.263353057205677,False,0.16442118950230358,0.0,0.16442118950230358,18.9545670299199,16.074567029919915,0.6758502060072662,5
144,14.509999999999735,10.642915815842038,-8.567940510862645,1.8591605808291225,3.2959808802205255,0.16,0.13451451063156128,3.5112410623114556,True,0.1813970997835405,0.03,0.1513970997835405,19.135964129703442,16.225964129703456,0.6793418740135612,10
145,14.609999999999733,10.52840507629519,-8.254697366201652,1.9845755404374974,3.3789941427702423,0.16,0.1319904923439026,3.460710066370666,True,0.17073939566438393,0.03,0.14073939566438393,19.306703525367826,16.36670352536784,0.6828262845097439,10
146,14.70999999999973,10.375991371860895,-7.9516407700385745,2.1171069899403543,3.4105071952746258,0.16,0.14761145114898683,3.465049591846764,True,0.17713863307550887,0.03,0.14713863307550887,19.483842158443334,16.51384215844335,0.6857329804212907,10
147,14.809999999999729,10.184517230764541,-7.668462797628304,2.2512547596981767,3.431541007672039,0.16,0.15704480409622193,3.436161213554442,True,0.17742333116001557,0.03,0.14742333116001557,19.66126548960335,16.661265489603366,0.6889605661566739,10
148,14.909999999999727,9.956480051620266,-7.412264046670603,2.3870340921330113,3.4333227508640407,0.16,0.16038215160369873,3.4716701195575297,True,0.17580023089615837,0.03,0.14580023089615837,19.837065720499506,16.807065720499523,0.6923877680088075,10
149,15.009999999999724,9.694372248551446,-7.189888027245664,2.536492042513271,3.448111088189235,0.16,0.20861334800720216,3.970365546643734,True,0.1524252319912411,0.03,0.12242523199124111,19.989490952490748,16.929490952490763,0.6960032066210257,10
150,15.109999999999722,9.391394985009798,-7.006259224287841,2.702273479964881,3.6495140882997243,0.224,0.12119214534759522,3.5345369428396225,True,0.1776987685994634,0.03,0.1476987685994634,20.16718972109021,17.077189721090228,0.6997479839040442,10
151,15.20999999999972,9.058408905348815,-6.873732230348959,2.8848317584738905,3.548481002958259,0.096,0.19656226634979249,4.949909657239914,True,0.060751875497751795,0.03,0.030751875497751796,20.22794159658796,17.10794159658798,0.7037291067965142,10
152,15.309999999999718,8.687723564231451,-6.785431679692396,2.9891365319912735,4.088930071116328,0.224,-0.09001233577728272,3.8767842426896095,True,0.0991967588077792,0.03,0.0691967588077792,20.32713835539574,17.177138355395762,0.7078911350923591,10
153,15.409999999999716,8.292384515481707,-6.747519787447662,3.1789984401137255,3.9025126096069,-0.032,-0.1535856604576111,5.723211824893951,True,0.0,0.03,-0.03,20.32713835539574,17.14713835539576,0.7121061707946724,10
154,15.509999999999714,7.867786136313353,-6.741018811574377,3.114144080008805,4.604649811733961,-0.16,0.17365931272506716,4.244360536336899,True,0.1410493868507287,0.03,0.11104938685072871,20.468187742246467,17.258187742246488,0.7154425543563367,10
155,15.609999999999712,7.427939382428795,-6.709857581990104,2.963667775217436,4.288055266242852,0.096,0.38803761005401616,2.5037357807159424,True,0.04239990588114245,0.03,0.012399905881142453,20.51058764812761,17.27058764812763,0.7193754138192826,10
156,15.70999999999971,7.043436691254163,-6.677579128875698,3.1299493121171063,3.3370552662428508,0.41600000000000015,0.3990621089935303,5.501083940267563,True,0.015930585870107872,0.03,-0.014069414129892127,20.52651823399772,17.25651823399774,0.7218045524575897,10
157,15.809999999999707,6.67400143147305,-6.727232947463487,3.4222302072794566,4.164343943472115,0.41600000000000015,0.2728605270385742,3.8827031701803207,True,0.1590206754545821,0.03,0.1290206754545821,20.6855389094523,17.385538909452322,0.7259253826694612,10
158,15.909999999999705,6.305517242411703,-6.882284281458742,3.828285596248732,3.9168596615327944,0.28800000000000003,0.10924344062805176,5.181007742881775,True,0.1144533506954241,0.03,0.0844533506954241,20.799992260147725,17.469992260147745,0.7303470633074958,5
159,16.009999999999703,5.989674708277172,-7.150643636012173,4.022039418719101,4.40436764168685,0.096,-0.39486231803894045,4.158753290772438,False,0.06474942508482862,0.0,0.06474942508482862,20.864741685232552,17.534741685232575,0.7357891905286281,5
160,16.10999999999972,5.713049714199115,-7.476005110284998,4.104630536626294,4.188540612952383,-0.16,-0.11244224309921265,3.197805643081665,True,0.0,0.03,-0.03,20.864741685232552,17.504741685232574,0.7394375206338341,5
161,16.209999999999734,5.470030346818144,-7.764858148276403,3.93743732853371,3.378481415971772,-0.096,-0.2982912302017212,5.999449700117111,False,0.08593141169754315,0.0,0.08593141169754315,20.950673096930096,17.590673096930118,0.7443451879970796,5
162,16.30999999999975,5.195981130671046,-8.028551994329037,3.842924730210632,4.310048049470293,-0.28800000000000003,-0.3010295391082764,3.6502550765872,True,0.012514130955962571,0.03,-0.017485869044037428,20.96318722788606,17.57318722788608,0.7478548866017131,5
163,16.409999999999766,4.868760328732801,-8.25230364567398,3.485904333330753,3.7370998664898942,-0.28800000000000003,-0.11647523641586305,3.3939935956150293,False,0.0,0.0,0.0,20.96318722788606,17.57318722788608,0.75148722126677,5
164,16.50999999999978,4.529890681562397,-8.353460168862767,3.151262161102657,3.4356044257414435,-0.096,-0.31538450717926025,4.727395012974739,True,0.08405290692252752,0.03,0.054052906922527524,21.047240134808586,17.62724013480861,0.7551386870869942,10
165,16.609999999999797,4.162584827534963,-8.361301688505156,3.0520222892052833,3.933772503718595,-0.28800000000000003,-0.15577232837677002,6.0,True,0.14482688219439094,0.03,0.11482688219439094,21.192067017002977,17.742067017003,0.7597924641888099,5
166,16.709999999999813,3.7359633894607422,-8.294415935867615,2.8853120676951893,4.7285643297744615,-0.16,0.0585296630859375,6.0,False,0.1144624239739811,0.0,0.1144624239739811,21.30652944097696,17.85652944097698,0.7650836507286937,5
167,16.809999999999828,3.25672874954863,-8.163725513666098,2.7984120391044405,5.218882706737104,0.032,0.020665290951728824,6.0,True,0.13752935239269615,0.03,0.10752935239269615,21.444058793369656,17.964058793369677,0.7707226148810016,5
168,16.909999999999844,2.745101385718592,-8.001780452962919,2.8343579271755743,5.520113962410604,0.032,0.1026816487312317,5.999985992908478,False,0.12722899857703318,0.0,0.12722899857703318,21.571287791946688,18.091287791946712,0.7766214878640287,5
169,17.00999999999986,2.2084231304518003,-7.838247169664064,2.896271802869067,5.705172538832129,0.096,0.0455642431974411,5.999963939189911,True,0.14942778704052967,0.03,0.11942778704052967,21.720715578987217,18.21071557898724,0.7826847871538493,5
170,17.109999999999875,1.6482409400676117,-7.704334476106617,3.0075325960824713,5.8188563408134995,0.032,-0.10288093090057374,5.999999701976776,False,0.19320692617758756,0.0,0.19320692617758756,21.913922505164805,18.40392250516483,0.7888288521609355,5
171,17.20999999999989,1.0713797237748428,-7.605505922621839,3.0183801880400645,5.888712740883966,-0.096,-0.0884218454360962,6.0,True,0.18539656353978465,0.03,0.15539656353978465,22.09931906870459,18.559319068704614,0.7950349997092673,5
172,17.309999999999906,0.4895396757555638,-7.502278566079703,2.883405570364312,5.931629727990923,-0.096,-0.03975282907485962,6.0,False,0.18222376069804572,0.0,0.18222376069804572,22.28154282940264,18.74154282940266,0.8012914340305025,5
173,17.409999999999922,-0.08700459870706703,-7.358174014516678,2.778679801084569,5.957996143208799,-0.032,-0.027809348702430726,6.0,True,0.18907536886762005,0.03,0.15907536886762005,22.47061819827026,18.90061819827028,0.8075509525396815,5
174,17.509999999999938,-0.6522806951802818,-7.167788427729154,2.7299801685306755,5.97419457414033,-0.032,0.13045560121536257,5.999946057796478,False,0.1576657201809109,0.0,0.1576657201809109,22.62828391845117,19.058283918451192,0.8137927109488435,5
175,17.609999999999953,-1.2087431549712844,-6.949103718381157,2.7489691259618043,5.984125415288135,0.16,0.07665012478828431,5.992459267377853,True,0.17415072519131963,0.03,0.14415072519131963,22.802434643642492,19.202434643642512,0.8200623583220903,10
176,17.70999999999997,-1.7721855641706479,-6.7474164250195585,2.9186633969996327,5.9873392946264055,0.096,-0.09968352317810059,5.992272108793259,True,0.19204981507877156,0.03,0.16204981507877156,22.994484458721264,19.364484458721282,0.8263642149639451,10
177,17.809999999999985,-2.351254664123498,-6.595623304663609,3.0074905467816495,5.989241592550547,-0.096,-0.11678112745285035,5.607158750295639,True,0.18098479542423587,0.03,0.15098479542423587,23.1754692541455,19.51546925414552,0.8324513367618512,5
178,17.91,-2.915513493290537,-6.468686647369862,2.877777870077087,5.653496534221148,-0.096,0.004704640060663224,4.951414525508881,False,0.1464317250056598,0.0,0.1464317250056598,23.32190097915116,19.661900979151177,0.8380295961911288,5
179,18.010000000000016,-3.425636657427974,-6.324499256788292,2.701952138262955,5.046596206483269,0.032,-0.046101790666580204,5.114864319562912,True,0.16191878759806957,0.03,0.13191878759806958,23.483819766749228,19.793819766749248,0.8433112323641393,5
180,18.11000000000003,-3.896810049354347,-6.140682760399892,2.681277838744238,5.072923224976917,-0.032,0.1496247410774231,4.434719145298004,False,0.15951944368588328,0.0,0.15951944368588328,23.643339210435112,19.953339210435132,0.8482138538550807,5
181,18.210000000000047,-4.326555720497345,-5.939594441364559,2.656798821764529,4.517571365032883,0.16,0.10024346113204957,4.049280270934105,True,0.18059189162095743,0.03,0.15059189162095743,23.82393110205607,20.10393110205609,0.8526411363241252,10
182,18.310000000000063,-4.717333205752836,-5.768791687728047,2.816806196712175,4.1060731156599415,0.096,0.050760477781295776,3.634137151762843,True,0.15996847185790689,0.03,0.1299684718579069,23.983899573913977,20.233899573913998,0.8566853929838604,10
183,18.41000000000008,-5.083800891278586,-5.650761962311362,2.949849122583029,3.6913720346292944,0.032,0.044135537743568425,3.562522478401661,True,0.15275332763486146,0.03,0.12275332763486146,24.13665290154884,20.35665290154886,0.8604937541015963,10
184,18.510000000000094,-5.4385152895008435,-5.5781087150567386,3.0072475790857465,3.5781489400876594,0.032,-0.07743571400642396,2.5655265748500824,True,0.07295289567908345,0.03,0.04295289567908345,24.209605797227923,20.39960579722794,0.8638064697948937,10
185,18.61000000000011,-5.751538742097282,-5.532801556519426,3.026160652720081,2.7556148517164134,-0.096,-0.011112911254167558,3.846803404390812,True,0.14148227329663512,0.03,0.11148227329663513,24.351088070524558,20.511088070524575,0.8676983773924485,10
186,18.710000000000125,-6.044179980037354,-5.487157278261018,2.981933734761238,3.176422457352189,-0.032,-0.19659534692764283,3.1377985551953316,True,0.12785388799057318,0.03,0.09785388799057318,24.47894195851513,20.60894195851515,0.8714698993787742,5
187,18.81000000000014,-6.354451414532717,-5.430023320889002,2.9218538766281625,3.1424827384000578,-0.224,-0.3060219764709473,3.205741684883833,False,0.1435958978669023,0.0,0.1435958978669023,24.62253785638203,20.75253785638205,0.8746145780642387,5
188,18.910000000000156,-6.653263094066684,-5.330600071204508,2.7112752865595526,3.166878014303234,-0.28800000000000003,-0.29096031188964844,3.163718044757843,True,0.14873825049493045,0.03,0.11873825049493045,24.77127610687696,20.871276106876984,0.8784392618294521,5
189,19.010000000000172,-6.921783544045739,-5.164615257855929,2.4426296507873393,3.164101275748121,-0.28800000000000003,-0.2501705169677734,2.6739333420991898,False,0.09155248023410939,0.0,0.09155248023410939,24.86282858711107,20.962828587111094,0.8811257738737629,5
190,19.110000000000188,-7.121068275170256,-4.955053297344621,2.163501501479004,2.7333793398901194,-0.224,-0.29618899822235106,3.0100070536136627,True,0.13140704102040057,0.03,0.10140704102040057,24.99423562813147,21.064235628131495,0.8834725572184609,5
191,19.210000000000203,-7.252556024331523,-4.710272964519134,1.960918725463119,2.8400584702559954,-0.28800000000000003,-0.11289706230163575,3.182929515838623,False,0.12022921984970339,0.0,0.12022921984970339,25.114464847981175,21.1844648479812,0.8871279864380341,5
192,19.31000000000022,-7.330462402114331,-4.430790674077365,1.7672859762538868,2.972283779419877,-0.096,-0.2290050983428955,3.539112991653383,True,0.18642952471855287,0.03,0.15642952471855287,25.300894372699727,21.340894372699754,0.8903635108474243,10
193,19.410000000000235,-7.374405611194642,-4.126227168070059,1.650121261347829,3.1908766550689025,-0.224,-0.26171441078186036,4.4560710191726685,True,0.10915133658473365,0.03,0.07915133658473365,25.41004570928446,21.420045709284487,0.8933569425640265,10
194,19.51000000000025,-7.368694804287519,-3.7836942954158417,1.4608271293066657,3.678788125288704,-0.28800000000000003,-0.007275251299142838,4.335448056459427,True,0.08821315585696517,0.03,0.05821315585696517,25.498258865141427,21.478258865141452,0.8972808058520169,10
195,19.610000000000266,-7.295520451112809,-3.41097785299116,1.254227568974497,3.9320234554025073,-0.032,0.08265531063079834,4.75559076666832,True,0.043244837801392474,0.03,0.013244837801392476,25.54150370294282,21.491503702942843,0.9013928474488209,10
196,19.71000000000028,-7.1750904713541095,-3.020386896432109,1.2449975583178103,4.249625200292762,0.096,0.05586599707603455,3.361097075045109,True,0.14477835531397343,0.03,0.11477835531397343,25.686282058256793,21.606282058256816,0.9052784546940852,10
197,19.810000000000297,-7.064998714050975,-2.6513042850304966,1.3371213598790186,3.504933370187516,0.032,-0.03854137659072876,2.973694935441017,True,0.12756433229903547,0.03,0.09756433229903547,25.813846390555828,21.703846390555853,0.908573205886718,5
198,19.910000000000313,-6.988546186551569,-2.338345383798871,1.3679902866383893,3.0390116471373605,-0.032,-0.03524692058563233,3.447539707645774,False,0.17187546471638873,0.0,0.17187546471638873,25.985721855272217,21.875721855272243,0.9117644297759059,5
199,20.01000000000033,-6.916296951494787,-2.0352202421561407,1.3268748842487896,3.1965570269493404,-0.032,0.09989250302314759,3.7259081229567528,True,0.13761284008596902,0.03,0.10761284008596902,26.123334695358185,21.983334695358213,0.9151267144295534,5
200,20.110000000000344,-6.834625841323463,-1.7158465324853256,1.3267305705375398,3.4006967851108434,0.096,-0.3574143648147583,3.833106778562069,False,0.13783192080248582,0.0,0.13783192080248582,26.261166616160672,22.1211666161607,0.9196164842422572,5
201,20.21000000000036,-6.762011398084173,-1.3752742880632718,1.3796612387976015,3.5674520297028263,-0.16,-0.26116898059844973,4.035874478518963,True,0.15855685671480332,0.03,0.12855685671480332,26.419723472875475,22.249723472875502,0.923460620011352,5
202,20.310000000000375,-6.664155628039479,-1.0233578456081764,1.2024745657113731,3.748095172108649,-0.28800000000000003,-0.2761817216873169,4.740352019667625,False,0.08837256108017115,0.0,0.08837256108017115,26.508096033955646,22.338096033955672,0.9301362706059261,5
203,20.41000000000039,-6.4912996774024,-0.6705526329164637,0.9670267607183795,4.130750605189964,-0.28800000000000003,-0.32445921897888186,3.3691086377948523,True,0.16167714428725727,0.03,0.13167714428725727,26.669773178242902,22.469773178242928,0.9337521996185824,5
204,20.510000000000407,-6.25282195259317,-0.3815471588659418,0.5579358771672185,3.477892194252575,-0.3520000000000001,0.0881567656993866,2.3943064212799072,False,0.0,0.0,0.0,26.669773178242902,22.469773178242928,0.9368419029087355,5
205,20.610000000000422,-5.986890649583395,-0.23521492597213223,0.09106717967035452,2.61622359005604,-0.096,-0.32583978176116946,5.837993085384369,True,0.0,0.03,-0.03,26.669773178242902,22.439773178242927,0.9399862439857539,5
206,20.710000000000438,-5.6854643629363455,-0.1967926739643485,0.05087180692547012,3.56722359005604,-0.28800000000000003,0.025379332900047305,6.0,False,0.0,0.0,0.0,26.669773178242902,22.439773178242927,0.9440827019318045,5
207,20.810000000000453,-5.286964002532893,-0.2052113547099514,6.181552351248019,4.465866715418163,-0.096,-0.04661035835742951,6.0,True,0.0,0.03,-0.03,26.669773178242902,22.409773178242926,0.9491842880423984,5
208,20.91000000000047,-4.814527166445112,-0.2591551644741455,6.117711482858016,5.057492198134957,-0.032,0.1970007658004761,6.0,False,0.0,0.0,0.0,26.669773178242902,22.409773178242926,0.9541460918270838,5
209,21.010000000000485,-4.297151536282108,-0.33934852353976347,6.125182686634587,5.420962333909205,0.224,0.12099645137786866,5.999999701976776,True,0.0,0.03,-0.03,26.669773178242902,22.379773178242925,0.9595419842962065,5
210,21.1100000000005,-3.7471235010876676,-0.39491398998428817,0.031544930043440375,5.6442631812586015,0.096,-0.01525484025478363,6.0,False,0.010552972596768406,0.0,0.010552972596768406,26.680326150839672,22.390326150839694,0.9665616394022423,5
211,21.210000000000516,-3.1762133101463963,-0.39174095230652567,0.1266326796727192,5.781450066663663,-0.032,0.20250573158264162,6.0,True,0.007361001366761738,0.03,-0.02263899863323826,26.687687152206433,22.367687152206457,0.9726725665390359,5
212,21.31000000000053,-2.595753988509683,-0.34685332259138046,0.13287829645713642,5.865731993864713,0.224,-0.03975300192832947,6.0,False,0.08446361233668379,0.0,0.08446361233668379,26.772150764543117,22.45215076454314,0.978785392738361,5
213,21.410000000000547,-2.015114280407173,-0.24911503659987158,0.3342271138593198,5.9175113110476145,-0.032,-0.053616982698440556,5.999999701976776,True,0.107082601799024,0.03,0.077082601799024,26.87923336634214,22.529233366342165,0.9848238222433764,5
214,21.510000000000563,-1.4415412994549675,-0.09777607003145154,0.33001433705653827,5.949322259022255,-0.032,-0.2541996240615845,5.563965946435928,False,0.16680053162851194,0.0,0.16680053162851194,27.046033897970652,22.696033897970675,0.9906355619934591,5
215,21.61000000000058,-0.8895009236909311,0.06003965067837408,0.21179433326257255,5.610700726363689,-0.224,-0.1657493591308594,4.007694371044636,True,0.0,0.03,-0.03,27.046033897970652,22.666033897970674,0.9960117763224705,5
216,21.670000000000588,-0.378829849967579,0.1439838850150696,6.063541790057639,4.659700726363685,-0.16,0.38260452747344975,6.0,False,1,0.0,1.0,28.046033897970652,23.666033897970674,0.9960117763224705,5
