control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.531715745728025,-12.006688622170996,1.048791577109471,5.003949025606858,0.192,-0.08778889775276184,3.209138870239258,True,0.13041570708953712,13.498783945220342,0.6442567907487364,5
145,14.609999999999733,10.729443552883541,-11.59428381884875,1.319001744793604,4.052949025606854,0.0,-0.07017391920089722,2.981685161590576,False,0.1269912442874015,13.625775189507744,0.6478584441360784,5
146,14.70999999999973,10.847947302644013,-11.251214478738063,1.4314859589341116,3.1970588121941055,-0.064,0.030981191992759706,2.919754706323147,True,0.14950095258052531,13.77527614208827,0.651067741041763,5
147,14.809999999999729,10.912610903037518,-10.95348665235869,1.4144058463571991,2.953385260534038,0.0,0.07881198525428773,3.0791474729776382,False,0.1676794906975895,13.942955632785859,0.653689379436744,5
148,14.909999999999727,10.95716052839417,-10.659156604378715,1.4445309436872924,3.0018843905589483,0.064,0.12019894123077393,3.0087286829948425,True,0.15309580223453378,14.096051435020392,0.6566774992765767,5
149,15.009999999999724,10.983297984864306,-10.360053896625637,1.5224209152034038,3.0045238338569558,0.128,0.1095058798789978,3.045791447162628,False,0.15843718928103895,14.25448862430143,0.6597523273737952,5
150,15.109999999999722,10.983584352186913,-10.058926110567596,1.6167190334596109,3.020438338735972,0.128,0.13645095825195314,3.1621131524443626,True,0.15808848011279558,14.412577104414225,0.6629236699877067,5
151,15.20999999999972,10.954097636827205,-9.755788310793458,1.7233387133978872,3.075074028406107,0.128,0.08189722895622253,3.6984478905797005,False,0.1793022808087467,14.591879385222972,0.6662809285993255,5
152,15.309999999999718,10.890222175492422,-9.443046377475255,1.8160148695768326,3.3154728684729986,0.064,0.08755934238433838,3.388279987499118,True,0.1774678411901205,14.769347226413092,0.6697837547349955,5
153,15.409999999999716,10.800293616174255,-9.122567155957137,1.887109295467918,3.3435503160924136,0.064,0.009773775935173035,3.874932736158371,False,0.1416610936984778,14.91100832011157,0.6733944326650546,5
154,15.509999999999714,10.68698102677862,-8.797370155447702,1.9318910809154002,3.548473437139508,0.0,-0.00030145044438540937,3.493719583726488,True,0.15884146723596976,15.06984978734754,0.6770756295806343,5
155,15.609999999999712,10.563760770229653,-8.467747529836537,1.9326842555830515,3.5003599557818466,0.0,0.1548910975456238,3.124694660305977,False,0.14927360166380155,15.219123389011342,0.6805210531425065,5
156,15.70999999999971,10.444904335069861,-8.160120111451015,1.9632849670344896,3.1702541447029753,0.128,0.13547807931900024,3.5090727559290826,True,0.17787246425017406,15.396995853261515,0.683849415644961,5
157,15.809999999999707,10.302748033884644,-7.869776379546093,2.0862561943677806,3.300916666945766,0.128,0.21962001323699953,3.280006632208824,False,0.17463096596573185,15.571626819227246,0.6867186886303162,5
158,15.909999999999705,10.123492060384558,-7.594295004622771,2.237488407686221,3.282542534281257,0.192,0.22436304092407228,3.337381951510906,True,0.17631872862157838,15.747945547848825,0.6898145520022635,5
159,16.009999999999703,9.89959935213388,-7.3535275389731005,2.4373310015472764,3.3036908901747557,0.256,0.14331189393997193,3.697534468024969,False,0.16275068109978066,15.910696228948606,0.6931491729420743,5
160,16.10999999999972,9.626338448229594,-7.155640678907423,2.6207645880353576,3.455573323860466,0.128,0.24272694587707522,3.6250907592475414,True,0.18071727262369314,16.091413501572298,0.6967238606349854,5
161,16.209999999999734,9.315819708389403,-6.997742705708092,2.778886294415323,3.5209462843116355,0.256,0.12785670757293702,3.1732864901423454,False,0.14714660866238155,16.23856011023468,0.700304115743639,5
162,16.30999999999975,8.996300314725849,-6.904361857217336,3.0023288088622184,3.2154495569964587,0.128,0.2026751756668091,3.460439749993384,True,0.17386463045689413,16.412424740691574,0.7038906532955073,5
163,16.409999999999766,8.672378728804805,-6.869873475141756,3.1352362205534545,3.30992794596655,0.192,-0.09612667560577393,5.757676124572754,False,0.0,16.412424740691574,0.7078138843488231,5
164,16.50999999999978,8.299722340526104,-6.887563498897194,3.2375171754330827,4.211807814464058,-0.064,-0.07489322423934937,5.999660402536392,True,0.0,16.412424740691574,0.7127849201475731,5
165,16.609999999999797,7.845869081953242,-6.91917650313123,3.185769761348366,4.9012779935385415,-0.064,0.12003999948501587,5.906980097293854,False,0.0,16.412424740691574,0.7175089012727844,5
166,16.709999999999813,7.337071901553382,-6.9372851359407885,3.1524782390569905,5.289118475577045,0.128,0.056394112110137944,5.81252983212471,True,0.0,16.412424740691574,0.7222542565806002,5
167,16.809999999999828,6.799026561060405,-6.965126276183542,3.2543562265332615,5.490967623619857,0.064,0.21682980060577395,4.286920189857483,False,0.18309902330589659,16.59552376399747,0.7268995609559985,5
168,16.909999999999844,6.296392005557509,-7.0243413381156685,3.446771344219911,4.577591236710333,0.192,0.24771873950958254,5.034852683544159,True,0.11317812617405949,16.70870189017153,0.7315846818829043,5
169,17.00999999999986,5.855464421074786,-7.17213667934414,3.722722465219547,4.753930233412684,0.256,0.09186455011367799,4.683722987771034,False,0.17995111997154564,16.888653010143074,0.7379376775246398,5
170,17.109999999999875,5.461798378000552,-7.42982913344867,3.9769459825909457,4.692237497764073,0.064,0.0532916784286499,2.777736246585846,True,0.0,16.888653010143074,0.7447436127916258,5
171,17.20999999999989,5.158135910005089,-7.728429806829079,4.1914672308192715,3.7412374977640703,0.064,-0.13125309944152833,3.2571572475135326,False,0.0,16.888653010143074,0.7462395725168341,5
172,17.309999999999906,4.964638813286329,-8.017046693215436,4.310282949610609,3.3158649505507465,-0.128,-0.3919142246246338,2.6538098454475403,True,0.0,16.888653010143074,0.7484060930872016,5
173,17.409999999999922,4.816402816446007,-8.275331896311977,4.159757759064738,2.741072985727545,-0.3840000000000001,-0.39759807586669926,2.45722858607769,False,0.0,16.888653010143074,0.7507523465334774,5
174,17.509999999999938,4.642656011840249,-8.465728523439775,3.8450770820847766,2.4916523261802777,-0.3840000000000001,-0.39474539756774907,1.6666180491447449,True,0.0,16.888653010143074,0.7522237881338121,5
175,17.609999999999953,4.459926321914062,-8.568607121337982,3.526572625201553,1.7920099754505825,-0.3840000000000001,-0.3983610630035401,4.76592218875885,False,0.09718980154735442,16.98584281169043,0.7536925909575789,5
176,17.70999999999997,4.24209127528542,-8.609626703196774,3.3249558870174383,2.7430099754505823,-0.3840000000000001,-0.36886372566223147,5.330136030912399,True,0.1558950757905634,17.141737887480993,0.757914222856393,5
177,17.809999999999985,3.925563693644613,-8.61384699686529,3.0901754998125788,3.6699749287177337,-0.3840000000000001,-0.2305454730987549,5.9648818373680115,False,0.1514450705748458,17.293182958055837,0.7613196674250947,5
178,17.91,3.5230858038703823,-8.547808474088031,2.866586376164155,4.53562573649468,-0.256,-0.14929332733154296,5.9993036687374115,True,0.14647400431949936,17.439656962375338,0.7664320328836685,5
179,18.010000000000016,3.0659929665832513,-8.398589574884264,2.700898581387954,5.100080710458078,-0.128,0.11506575345993042,6.0,False,0.10207975315311554,17.541736715528454,0.771879258482444,5
180,18.11000000000003,2.588079008013686,-8.17687914840449,2.6164246423851263,5.44712694785623,0.128,0.11985057592391968,6.0,True,0.12833922195856157,17.670075937487017,0.7775881200216945,5
181,18.210000000000047,2.0908269972400157,-7.930058242589494,2.7345214494162366,5.66033774879705,0.128,0.12319760322570801,5.999999850988388,False,0.1447826116044099,17.814858549091426,0.7835457707610504,5
182,18.310000000000063,1.5623904539211473,-7.710539074610567,2.881596994218887,5.791325556172814,0.128,0.1066091537475586,5.999999701976776,True,0.14998847948423463,17.96484702857566,0.7896765906956984,5
183,18.41000000000008,1.002307985968135,-7.549783086405648,3.0246851950061497,5.8717989697168225,0.128,-0.15540280342102053,5.999556988477707,False,0.1967637002482951,18.161610728823955,0.7958548753049343,5
184,18.510000000000094,0.4200178792964112,-7.459268208429132,3.134502117289517,5.921067765511806,-0.128,-0.08774166703224183,5.9999938905239105,True,0.172540329393194,18.33415105821715,0.8020377755638848,5
185,18.61000000000011,-0.17066150855908271,-7.400503380574546,3.016452860068116,5.951504955864521,-0.064,-0.08925170898437501,5.999953210353851,False,0.17923982259696042,18.51339088081411,0.8082755576249641,5
186,18.710000000000125,-0.7609342954410842,-7.318618117324014,2.8883709144884007,5.970188614081903,-0.064,-0.024660158157348636,5.999645352363586,True,0.16915313256725115,18.682544013381364,0.814563458318651,5
187,18.81000000000014,-1.3434511168479597,-7.186078691306183,2.8045484278497788,5.981548355233672,0.0,0.06027635931968689,5.9999940395355225,False,0.15430714443763272,18.836851157818998,0.8208581039955508,5
188,18.910000000000156,-1.917237847677299,-7.015978657855438,2.816242206620319,5.988661776856682,0.064,-0.0997859537601471,5.9999964237213135,True,0.19486442554964006,19.031715583368637,0.8271554239150934,5
189,19.010000000000172,-2.4895159651919516,-6.838796999775294,2.8542629522849765,5.993032887235492,-0.128,-0.16603306531906128,5.965766221284866,False,0.15535709046614962,19.187072673834788,0.8334222000392262,5
190,19.110000000000188,-3.053972416327524,-6.642290903278986,2.6817822963485947,5.969073035241055,-0.192,-0.12761600017547609,5.783885329961777,True,0.13438375264419125,19.321456426478978,0.8394499112205237,5
191,19.210000000000203,-3.578881460317458,-6.38122327643478,2.4148467749534634,5.806344302006292,-0.128,0.29787530899047854,5.990522563457489,False,0.029922561380323592,19.351378987859302,0.8451093222451234,5
192,19.31000000000022,-4.045414628659979,-6.030891753289744,2.2927542525523656,5.8773710856189725,0.128,0.1489047646522522,3.768867574632168,True,0.13308228894083923,19.484461276800143,0.8502059058194664,5
193,19.410000000000235,-4.454388118679786,-5.6707527901940615,2.433063009786953,4.926371085618968,0.128,0.39103848934173585,3.254651226103306,False,0.07263638113652546,19.55709765793667,0.8545541509110953,5
194,19.51000000000025,-4.812233484475569,-5.399179706999509,2.7745148634975707,3.975371085618965,0.3840000000000001,0.39926996231079104,4.949035406112671,True,0.013365620211186771,19.570463278147855,0.8588928399808898,5
195,19.610000000000266,-5.206039417964936,-5.275192845035127,3.155318443885335,4.350856468411648,0.3840000000000001,0.275109601020813,5.18025016784668,False,0.0,19.570463278147855,0.863403096859513,5
196,19.71000000000028,-5.654261705616315,-5.301670005654008,3.4653121099900024,4.670705110457289,0.256,0.20936493873596193,3.355754654854536,True,0.03442151808219489,19.60488479623005,0.8679950771413302,5
197,19.810000000000297,-6.053106557783671,-5.441992107337225,3.9202822131575856,3.7274937138016435,0.192,-0.2749673366546631,1.5389665067195892,False,0.0,19.60488479623005,0.8691633351326288,5
198,19.910000000000313,-6.3012543735246815,-5.655647730105891,4.382616936879657,2.776493713801644,-0.064,-0.39738628864288333,2.171417236328125,True,0.0,19.60488479623005,0.8698348248272177,5
199,20.01000000000033,-6.420645637344215,-5.870228190811588,4.392526246841186,2.248142959672217,-0.3840000000000001,0.36512007713317873,1.6192424893379211,False,0.0,19.60488479623005,0.8703874620270591,5
200,20.110000000000344,-6.516406069396892,-6.03683318274236,4.180889767872621,1.7003741339246898,-0.128,0.399945330619812,1.0000403821468353,True,0.0,19.60488479623005,0.870835368197761,5
201,20.21000000000036,-6.588743456580827,-6.150763316772809,4.164190518381838,1.094822808762077,0.192,0.4,1.0000005960464478,False,0.0,19.60488479623005,0.87099500072111,5
202,20.310000000000375,-6.628443567962659,-6.247044501438817,4.2580729908747985,1.011500330444948,0.3840000000000001,0.39972915649414065,1.1400798559188843,True,0.0,19.60488479623005,0.87099500072111,5
203,20.41000000000039,-6.65058221945172,-6.348165984378038,4.3816609421506465,1.0610859333326066,0.3840000000000001,0.39999234676361084,1.184316337108612,False,0.0,19.60488479623005,0.87099500072111,5
204,20.510000000000407,-6.660459930951068,-6.456082000114396,4.510866318039524,1.1086086928295016,0.3840000000000001,0.3999991893768311,1.0899742543697357,True,0.0,19.60488479623005,0.87099500072111,5
205,20.580000000000418,-6.656309492061513,-6.565783480403226,4.642828177719641,1.0922341794106663,0.3840000000000001,-0.3999245882034302,4.803183883428574,False,-1,18.60488479623005,0.87099500072111,5
