control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.135119672971149,-12.262963786479933,5.880352600090817,5.183944869108594,0.128,0.06129087805747986,5.6158309280872345,True,0.07798017043216122,0.03,0.047980170432161226,15.423960784568688,13.14396078456869,0.5780145577618526,10
119,12.009999999999788,5.6291029123907625,-12.445142907799974,6.000707781439609,5.350498062817273,0.064,-0.0539177417755127,5.536748975515366,True,0.1040416690096008,0.03,0.0740416690096008,15.528002453578289,13.218002453578292,0.5836598757057923,10
120,12.109999999999786,6.14358367592649,-12.604256151515814,6.034906657339698,5.422324146795034,-0.064,-0.10782297849655152,5.272006452083588,True,0.12486953632088547,0.03,0.09486953632088548,15.652871989899173,13.312871989899177,0.5891996331475157,10
121,12.209999999999784,6.655195901287095,-12.757663497560602,5.940132018067355,5.290236500877751,-0.128,0.010640056431293489,5.1945576667785645,True,0.09981934967956813,0.03,0.06981934967956813,15.752691339578742,13.382691339578745,0.5946819716099515,10
122,12.309999999999782,7.1459159449689675,-12.940659398555775,5.813115951420201,5.206161289476112,0.0,0.09359629154205323,3.7913090214133263,True,0.13705310993998177,0.03,0.10705310993998177,15.889744449518725,13.489744449518726,0.5997061465158419,10
123,12.40999999999978,7.583202843144353,-13.133210628178686,5.808943140447759,4.255161289476108,0.064,0.16240445375442505,3.220988105982542,True,0.12154751888706256,0.03,0.09154751888706256,16.011291968405786,13.58129196840579,0.6032195884600958,10
124,12.509999999999778,7.935205495823556,-13.28593765181655,5.9352525588911575,3.420344144458941,0.192,0.14770323038101196,3.463073586113751,True,0.15315262416243708,0.03,0.12315262416243708,16.164444592568223,13.704444592568226,0.6068223109819089,10
125,12.609999999999776,8.263763188514693,-13.382689602394139,6.101246217470075,3.4368223910358906,0.128,0.1399562954902649,3.4596644192934036,True,0.16975720225218638,0.03,0.13975720225218638,16.33420179482041,13.844201794820412,0.6104219037518311,10
126,12.709999999999773,8.60426727338555,-13.430419065334833,6.236785546326291,3.445631225398522,0.128,0.14470430612564086,3.3930834140628576,True,0.1702807192677468,0.03,0.1402807192677468,16.504482514088156,13.984482514088159,0.6135102774158235,10
127,12.809999999999771,8.945732470827695,-13.430587869139789,0.09245783177623652,3.399456244397401,0.128,0.1478912949562073,3.3440425656735897,True,0.17715412773865605,0.03,0.14715412773865605,16.681636641826813,14.131636641826814,0.61675751125031,10
128,12.90999999999977,9.279178663450914,-13.383939676721837,0.23057827324880276,3.3507629592303054,0.128,0.15303552150726318,3.3068497702479362,True,0.17011250045382356,0.03,0.14011250045382356,16.851749142280635,14.271749142280639,0.6201675797750047,5
129,13.009999999999767,9.598844199572028,-13.292624853930864,0.3664027704157371,3.312175421225971,0.128,0.20900409221649172,3.532940835226327,False,0.1856232329500038,0.0,0.1856232329500038,17.03737237523064,14.457372375230642,0.6237034209821471,5
130,13.109999999999765,9.904663889563595,-13.155742120125067,0.514267287125282,3.3973117297447804,0.192,0.20203187465667727,3.2972321324050426,True,0.18742436877177818,0.03,0.15742436877177818,17.22479674400242,14.61479674400242,0.6272640844072578,5
131,13.209999999999763,10.18190214696873,-12.969701552746708,0.712976437054091,3.3093694655799952,0.192,0.24881594181060793,3.3943138774484396,False,0.18584040575948982,0.0,0.18584040575948982,17.410637149761907,14.800637149761911,0.6309319728853091,5
132,13.30999999999976,10.416108755011038,-12.734452653917016,0.9143953616187148,3.342127557188353,0.256,0.23599643707275392,3.4294709600508213,True,0.18175765084212936,0.03,0.15175765084212936,17.592394800604037,14.95239480060404,0.6346024950771307,5
133,13.409999999999759,10.597660131605736,-12.45264161275468,1.1328737862235252,3.375810799315988,0.256,-0.02127763777971268,3.681344486773014,False,0.12786278557298955,0.0,0.12786278557298955,17.720257586177027,15.08025758617703,0.6383643907015836,5
134,13.509999999999756,10.720637754940798,-12.132539582338863,1.3159470788390581,3.493637273159345,0.0,-0.06467477679252624,3.307656407356262,True,0.15387917722642816,0.03,0.12387917722642816,17.874136763403456,15.204136763403458,0.6419349560279182,5
135,13.609999999999754,10.814051766444454,-11.806297354334703,1.309018599569862,3.3302115713699156,-0.064,-0.019165810942649842,2.744612604379654,False,0.10726673496116251,0.0,0.10726673496116251,17.981403498364617,15.311403498364621,0.645070917468684,5
136,13.709999999999752,10.901380482127596,-11.516952272749664,1.2549544497760674,2.8180704266256535,0.0,0.03726325631141663,3.031839042901993,True,0.1432830076315621,0.03,0.1132830076315621,18.12468650599618,15.424686505996183,0.6475666564737603,10
137,13.80999999999975,10.988388946610183,-11.244672976716675,1.2649424988320037,2.900508479476233,0.064,0.09762367606163025,3.6643066480755806,True,0.16065778478784049,0.03,0.1306577847878405,18.28534429078402,15.555344290784024,0.6510870398169523,10
138,13.909999999999748,11.070975731469646,-10.95165351743432,1.3236514769298096,3.1950607616913747,0.128,0.13572700023651124,3.3592424113303423,True,0.19153974829981255,0.03,0.16153974829981255,18.476884039083835,15.716884039083837,0.653482925220733,5
139,14.009999999999746,11.1334639005158,-10.635294587033352,1.4328301298320947,3.2583760216476634,0.128,0.12546597719192507,3.5508972723037004,False,0.18077520382710233,0.0,0.18077520382710233,18.65765924291094,15.897659242910938,0.6567787930127533,5
140,14.109999999999744,11.162462746980461,-10.305344771993338,1.545110155459021,3.3711843596607913,0.128,0.1323379158973694,3.5017252188990824,True,0.19077107752352265,0.03,0.16077107752352265,18.84843032043446,16.05843032043446,0.6602597291503618,5
141,14.209999999999742,11.156579787155968,-9.965997963768558,1.6602005468804009,3.421526334271016,0.128,0.10093979835510254,4.039475791156292,False,0.1356208547658227,0.0,0.1356208547658227,18.984051175200282,16.194051175200283,0.6639598316037775,5
142,14.30999999999974,11.109581403924215,-9.615466080058743,1.7712948891773226,3.65983329846936,0.128,0.1440226197242737,3.6829728297889233,True,0.18707360956515942,0.03,0.15707360956515942,19.171124784765443,16.351124784765442,0.6678151524697085,5
143,14.409999999999737,11.023050250963868,-9.259622571487204,1.8936695126594367,3.6687568623632933,0.128,0.062032461166381836,4.435675725340843,False,0.09436097489704319,0.0,0.09436097489704319,19.265485759662486,16.445485759662485,0.671804938624181,5
144,14.509999999999735,10.890931360590875,-8.902011150204974,1.9889640238212067,3.964512613883528,0.064,0.06475048661231995,3.7786186523735523,True,0.1610063007773316,0.03,0.1310063007773316,19.426492060439816,16.57649206043982,0.6758050120032816,5
145,14.609999999999733,10.730809114854198,-8.550392048933778,2.058434984348817,3.801163276912749,0.064,0.03709167242050171,4.250909745693207,False,0.09776001465307471,0.0,0.09776001465307471,19.524252075092893,16.674252075092895,0.6797613895970921,5
146,14.70999999999973,10.543911772586457,-8.20974569241426,2.12128258859749,3.9746041861000747,0.064,0.02549991607666016,3.6241772063076496,True,0.14863491862988154,0.03,0.11863491862988154,19.672886993722773,16.792886993722774,0.6835565140043904,10
147,14.809999999999729,10.344306147726611,-7.888064968852387,2.1666584714535055,3.666675868575391,0.0,0.19975361824035645,2.876821182668209,True,0.1338785457074675,0.03,0.10387854570746749,19.80676553943024,16.89676553943024,0.6863418797396761,10
148,14.909999999999727,10.15760048605982,-7.617256782157737,2.232102522463685,2.9922920639128194,0.192,0.24920642375946045,3.5829554814845324,True,0.18667769313558752,0.03,0.15667769313558752,19.993443232565827,17.05344323256583,0.6892087011178792,10
149,15.009999999999724,9.946213987323777,-7.390501551778867,2.4064800478880524,3.2200763985961434,0.256,0.08633959889411927,3.893618829548359,True,0.1264083743080955,0.03,0.09640837430809551,20.119851606873922,17.149851606873924,0.6925088926666804,10
150,15.109999999999722,9.680228316804875,-7.187761014800144,2.572622021094755,3.4798223214876884,0.064,0.17871515750885011,3.700421642512083,True,0.17463953645363237,0.03,0.14463953645363237,20.294491143327555,17.294491143327555,0.6961097757722303,10
151,15.20999999999972,9.378412356343926,-7.006698225618511,2.67494853661828,3.5648945776597647,0.192,0.07151283025741577,3.5878703221678734,True,0.16074991621603424,0.03,0.13074991621603424,20.45524105954359,17.425241059543588,0.699842548391228,10
152,15.309999999999718,9.051708570667094,-6.863498192365816,2.816104921366683,3.5737549785597373,0.064,0.3036028861999512,3.3629243671894073,True,0.15566517574719946,0.03,0.12566517574719946,20.610906235290788,17.550906235290785,0.7034591334931696,10
153,15.409999999999716,8.721317991128872,-6.761571410700732,2.937658952848625,3.3884932287925764,0.32000000000000006,0.15426363945007326,4.4648678451776505,True,0.10153325775216179,0.03,0.0715332577521618,20.71243949304295,17.622439493042947,0.7071288244255771,10
154,15.509999999999714,8.364794204324584,-6.722376270435147,3.1442449398843912,3.8035879656077682,0.128,-0.19944262504577637,5.9202775955200195,True,0.0,0.03,-0.03,20.71243949304295,17.592439493042946,0.7112915841283536,10
155,15.609999999999712,7.945105267511237,-6.731269026343701,3.205514992371781,4.615597115595487,-0.128,0.07990175485610962,5.7413453459739685,True,0.0,0.03,-0.03,20.71243949304295,17.562439493042945,0.7155434322626466,10
156,15.70999999999971,7.462399078554242,-6.739833618363555,3.1043590986907557,5.049732367668311,0.064,0.2891986608505249,4.59717883169651,True,0.11226238371656953,0.03,0.08226238371656953,20.82470187675952,17.644701876759513,0.720268993677982,10
157,15.809999999999707,6.981841698249911,-6.744183464198262,3.194960043548265,4.652063075754232,0.32000000000000006,0.399294662475586,4.54189470410347,True,0.10712692414723904,0.03,0.07712692414723904,20.931828800906757,17.721828800906753,0.7249134904486502,10
158,15.909999999999705,6.529872397080783,-6.8177090246171375,3.5963573279777306,4.555255571529106,0.3840000000000001,0.11266688108444214,4.645497635006905,True,0.1520944696649215,0.03,0.12209446966492149,21.083923270571677,17.843923270571675,0.7297388474962321,10
159,16.009999999999703,6.131288688211103,-7.036419088830791,4.02085526559974,4.590056657525337,0.128,0.0413920521736145,4.877146542072296,True,0.14466360104135584,0.03,0.11466360104135584,21.228586871613032,17.958586871613033,0.7343772044724515,10
160,16.10999999999972,5.810407301919821,-7.370815424385819,4.151796385239422,4.70077043528846,0.064,-0.1778419852256775,5.595877975225449,True,0.12469533736516848,0.03,0.09469533736516848,21.3532822089782,18.053282208978203,0.7389015249717414,5
161,16.209999999999734,5.528376450049715,-7.767706324349897,4.139140063073787,5.045961062283434,-0.192,-0.2768861770629883,3.8166938573122025,False,0.06322545968450619,0.0,0.06322545968450619,21.416507668662707,18.11650766866271,0.743814665757471,5
162,16.30999999999975,5.246373906173519,-8.132925092412878,3.828095944935863,4.123903425858103,-0.256,-0.3140907287597656,3.2556091845035553,True,0.0,0.03,-0.03,21.416507668662707,18.08650766866271,0.7470031286449145,5
163,16.409999999999766,4.949666357349181,-8.354360775451106,3.2852918432555334,3.3932009130694634,-0.32000000000000006,0.14505884647369385,5.998702555894852,False,0.06280859375666406,0.0,0.06280859375666406,21.47931626241937,18.149316262419372,0.7513244947546504,5
164,16.50999999999978,4.574753982073541,-8.418197908405729,3.1580164177366794,4.3226644776988135,-0.064,-0.1778273105621338,1.4420550167560577,True,0.0,0.03,-0.03,21.47931626241937,18.11931626241937,0.754739760562058,5
165,16.609999999999797,4.185510594161451,-8.425834698976931,3.0547350275482326,3.3716644776988125,-0.192,-0.03869276940822602,6.0,False,0.1219190321152724,0.0,0.1219190321152724,21.601235294534643,18.241235294534643,0.7591431962101274,5
166,16.709999999999813,3.8088270637929598,-8.378653802359139,2.9559136750265704,4.304232867745302,-0.064,0.02866642475128174,6.0,True,0.10989608509627258,0.03,0.07989608509627258,21.711131379630917,18.321131379630916,0.763995882456097,5
167,16.809999999999828,3.354039736954707,-8.294760280895957,2.945963341999719,4.958191072210516,0.0,0.001987098157405853,5.999999850988388,False,0.1184205821692295,0.0,0.1184205821692295,21.829551961800146,18.439551961800145,0.7691729327774501,5
168,16.909999999999844,2.84744326324543,-8.199332802356482,2.964602202755429,5.359955787074294,0.0,-0.12041182518005372,6.0,True,0.15404633309753477,0.03,0.12404633309753477,21.983598294897682,18.56359829489768,0.774932110644557,5
169,17.00999999999986,2.3085655112696104,-8.099309604139316,2.939685816134438,5.60678340644602,-0.128,-0.1340229630470276,6.0,False,0.1743981797382405,0.0,0.1743981797382405,22.157996474635922,18.73799647463592,0.7809107918377431,5
170,17.109999999999875,1.7561574577983918,-7.967439989832652,2.7873641851042286,5.758424048958406,-0.128,-0.1373505711555481,6.0,True,0.19467086816835558,0.03,0.16467086816835558,22.352667342804278,18.902667342804275,0.7869816163786516,5
171,17.20999999999989,1.2116463396872743,-7.7678948687503,2.600946161786279,5.851585764491296,-0.128,0.1814103960990906,6.0,False,0.14690009361974402,0.0,0.14690009361974402,22.499567436424023,19.04956743642402,0.7929679201075276,5
172,17.309999999999906,0.6958534143615448,-7.486578830406381,2.465467458214989,5.908820454988748,0.128,0.1989881992340088,6.0,True,0.16624587906074448,0.03,0.13624587906074448,22.66581331548477,19.185813315484765,0.7989024907828685,10
173,17.409999999999922,0.1932892225296226,-7.172609748151464,2.6552805227210934,5.943983072782993,0.192,0.23525712490081788,5.999984949827194,True,0.15307789325224166,0.03,0.12307789325224167,22.81889120873701,19.308891208737005,0.8050322915777544,10
174,17.509999999999938,-0.3423850401208326,-6.9146204623107765,2.980317806387848,5.965579721439471,0.256,-0.16217676401138306,5.955015927553177,True,0.1647917075870597,0.03,0.1347917075870597,22.98368291632407,19.443682916324065,0.8112859552426607,10
175,17.609999999999953,-0.9232897491296467,-6.7890426237265284,3.2949311037518316,5.956297070657242,0.0,-0.2752008199691773,5.238160252571106,True,0.09469910861207878,0.03,0.06469910861207878,23.07838202493615,19.508382024936143,0.8170182706085297,10
176,17.70999999999997,-1.482886810769804,-6.782415484540245,3.386595011472917,5.337008415572033,-0.256,-0.3449061155319214,4.371800780296326,True,0.008107048781392678,0.03,-0.02189295121860732,23.086489073717544,19.486489073717536,0.8220057442694868,10
177,17.809999999999985,-1.9751770952064425,-6.79827243238101,3.0254556504288384,4.542340575664431,-0.32000000000000006,-0.08021012544631959,5.791428297758102,True,0.16445208232778957,0.03,0.13445208232778957,23.250941156045332,19.620941156045326,0.8270101978504535,5
178,17.91,-2.4441078179882476,-6.714041480492628,2.7203355952977204,5.024040656072188,-0.064,0.02597370445728302,5.5989033579826355,False,0.16696397491286644,0.0,0.16696397491286644,23.4179051309582,19.787905130958194,0.8323739528505982,5
179,18.010000000000016,-2.923814992582944,-6.532199205554174,2.681857743238986,5.245731578843837,0.0,0.06487675905227662,5.246616810560226,True,0.17518258289246122,0.03,0.14518258289246122,23.59308771385066,19.933087713850654,0.8378170518339807,5
180,18.11000000000003,-3.403877773493299,-6.320705027297814,2.736841909191182,5.246072960943287,0.064,0.03483809530735016,4.538556024432182,False,0.15807877485817118,0.0,0.15807877485817118,23.751166488708833,20.091166488708826,0.8429187816092667,5
181,18.210000000000047,-3.8576191592304694,-6.137619386765672,2.855588012803317,4.634978895172574,0.064,0.06941574215888978,4.193119466304779,True,0.14026203053393654,0.03,0.11026203053393654,23.89142851924277,20.20142851924276,0.8475393909248924,10
182,18.310000000000063,-4.277893085710933,-6.009091586158555,2.9712564568844457,4.24670676328857,0.064,-0.07459396719932557,4.286067396402359,True,0.19228227677926324,0.03,0.16228227677926324,24.083710796022032,20.363710796022023,0.8520098626729721,10
183,18.41000000000008,-4.695690058320674,-5.929453004823836,3.0173344222426093,4.261885857439005,-0.064,-0.0398040384054184,3.5005757436156273,True,0.13185661899374798,0.03,0.10185661899374798,24.21556741501578,20.46556741501577,0.8560975722507635,10
184,18.510000000000094,-5.079371985305596,-5.86326251396122,2.94403674666068,3.6092835137386845,-0.064,0.10933470726013184,3.7519650757312775,True,0.1387984478957969,0.03,0.1087984478957969,24.35436586291158,20.574365862911566,0.8599220430736549,10
185,18.61000000000011,-5.435612497571595,-5.790403063943681,2.926004492287767,3.664307447341471,0.128,-0.028426674008369446,2.432887986302376,True,0.04508906913974123,0.03,0.015089069139741229,24.39945493205132,20.589454932051307,0.8633211786425831,10
186,18.710000000000125,-5.754359170617403,-5.73414452471378,3.0178373845285225,2.741508952809528,0.0,-0.019282600283622744,3.6883993856608868,True,0.1586503662907186,0.03,0.1286503662907186,24.55810529834204,20.718105298342024,0.8667262034550411,10
187,18.81000000000014,-6.043333940657619,-5.691952649362812,3.006409503215603,3.106669213033135,0.0,-0.1832570195198059,3.309978064149618,True,0.1408079429338418,0.03,0.1108079429338418,24.698913241275882,20.828913241275867,0.8697333659001372,5
188,18.910000000000156,-6.354080938297182,-5.643706052551329,2.961890449657522,3.1850735462102038,-0.192,-0.3278379440307617,3.7182459458708763,False,0.17988296806834977,0.0,0.17988296806834977,24.87879620934423,21.008796209344215,0.8733300144860408,5
189,19.010000000000172,-6.670601112791814,-5.557078827124722,2.778406047563891,3.390686957698435,-0.32000000000000006,-0.3286094427108765,3.345697795972228,True,0.16204278017409365,0.03,0.13204278017409365,25.040838989518324,21.140838989518308,0.8761564444934524,5
190,19.110000000000188,-6.965741537168135,-5.397282343931077,2.4679172629844697,3.351153937480064,-0.32000000000000006,-0.20069758892059328,2.638130769133568,False,0.07060642477584914,0.0,0.07060642477584914,25.111445414294174,21.211445414294158,0.8794323196609336,5
191,19.210000000000203,-7.178019545494054,-5.187271688742988,2.1268672600684524,2.73581111354358,-0.192,-0.30541951656341554,3.3394337855279446,True,0.15927056957702768,0.03,0.12927056957702768,25.270715983871202,21.340715983871185,0.8818038042207772,10
192,19.31000000000022,-7.311123486224266,-4.936181035268773,1.9487732112085743,2.96859307472037,-0.32000000000000006,-0.12941508293151857,3.2193691693246365,True,0.12322455971612647,0.03,0.09322455971612648,25.39394054358733,21.433940543587312,0.8841588289433292,10
193,19.410000000000235,-7.388281420006548,-4.64508599518397,1.7367348507172597,3.065302747546823,-0.128,-0.27550783157348635,4.560638055205345,True,0.10171021623436485,0.03,0.07171021623436485,25.495650759821697,21.505650759821677,0.8877248604381691,10
194,19.51000000000025,-7.424340433977287,-4.312514179032704,1.6087727445115714,3.6419661196984014,-0.256,-0.3032344102859497,5.112390577793121,True,0.033853263823245744,0.03,0.003853263823245745,25.529504023644943,21.509504023644922,0.8919046811758538,10
195,19.610000000000266,-7.402995955171738,-3.9216404108493665,1.3939237774127031,4.209022834106361,-0.32000000000000006,0.00536583960056305,4.541959822177887,True,0.0673679627592935,0.03,0.03736796275929351,25.596871986404235,21.546871986404216,0.8962507012637325,10
196,19.71000000000028,-7.2961342654273045,-3.5088245131043667,1.127591149250707,4.3374171582903776,-0.064,0.20043420791625977,5.155315309762955,True,0.0,0.03,-0.03,25.596871986404235,21.516871986404215,0.9006032283816434,10
197,19.810000000000297,-7.120714450581792,-3.095390531367565,1.1234611868659228,4.652832639814222,0.192,0.08866982460021973,4.080334477126598,True,0.13183408365732635,0.03,0.10183408365732635,25.728706070061563,21.618706070061542,0.9048789933332059,10
198,19.910000000000313,-6.965136220604436,-2.689247966139037,1.343033873106347,4.151830304305314,0.064,-0.033800923824310304,3.615265427157283,True,0.19720331686453263,0.03,0.16720331686453263,25.925909386926094,21.785909386926075,0.9088209693998655,5
199,20.01000000000033,-6.8695610418093915,-2.314811043174513,1.4418425759033469,3.681379834436016,-0.064,-0.0358361691236496,3.3755833972245455,False,0.16696585323825236,0.0,0.16696585323825236,26.092875240164346,21.952875240164328,0.9124616489621744,5
200,20.110000000000344,-6.805631906536718,-1.9689934050765756,1.4032873263053935,3.41266941016632,-0.064,0.10926682949066163,3.6352292858064175,True,0.13277744120330656,0.03,0.10277744120330656,26.225652681367652,22.055652681367636,0.9170711683232032,5
201,20.21000000000036,-6.742859723548948,-1.629276137689502,1.3881652054307547,3.4984977375888966,0.128,0.018778547644615173,4.5283466428518295,False,0.054526435044487134,0.0,0.054526435044487134,26.28017911641214,22.110179116412123,0.9209390159635985,5
202,20.310000000000375,-6.689931072685544,-1.2638054151737068,1.455385713287304,3.895650228721777,0.0,-0.16029784679412842,3.6677524112164974,True,0.15841239175264205,0.03,0.12841239175264205,26.43859150816478,22.238591508164767,0.9255807104973925,5
203,20.41000000000039,-6.641438295748085,-0.8896517375403391,1.4254709975615705,3.695391128941512,-0.192,-0.09614214897155762,3.6887828297913074,False,0.1417620683586205,0.0,0.1417620683586205,26.5803535765234,22.380353576523387,0.9301183988718235,5
204,20.510000000000407,-6.564046196561462,-0.5288553389212391,1.2733501208568303,3.6895842631567266,-0.128,-0.39839739799499513,1.5579319596290588,True,0.0,0.03,-0.03,26.5803535765234,22.350353576523386,0.9320951470955813,5
205,20.610000000000422,-6.454937079307877,-0.22205795212524557,1.04652200927771,2.738584263156727,-0.3840000000000001,-0.3463871717453003,1.874430239200592,False,0.0132423851588655,0.0,0.0132423851588655,26.593595961682265,22.36359596168225,0.9340271915727993,5
206,20.710000000000438,-6.311680312083412,-0.03841575186940675,0.6725627143565608,2.010854379342205,-0.32000000000000006,-0.37750134468078617,3.6898381672799587,True,0.17549374027431752,0.03,0.14549374027431752,26.76908970195658,22.50908970195657,0.9363804387962809,5
207,20.810000000000453,-6.1101131347956885,0.07694691181175654,0.4805031015398547,2.6583402294931577,-0.3840000000000001,0.2780155181884766,1.6320904195308685,False,0.0,0.0,0.0,26.76908970195658,22.50908970195657,0.9385077900250494,5
208,20.91000000000047,-5.89722561124683,0.14593740448342946,0.21334437000393855,1.8280390729064724,-0.128,-0.3773349761962891,5.999903291463852,True,0.0,0.03,-0.03,26.76908970195658,22.479089701956568,0.9408795331862259,5
209,21.010000000000485,-5.674261031039144,0.17984741668667198,0.14024001636755237,2.779039072906472,-0.32000000000000006,-0.16554548740386965,5.999999850988388,False,0.0,0.0,0.0,26.76908970195658,22.479089701956568,0.9442010626127363,5
210,21.1100000000005,-5.353927631080684,0.1869337582495599,6.250868805189715,3.7300390729064716,-0.192,-0.11510121822357178,6.0,True,0.0,0.03,-0.03,26.76908970195658,22.449089701956567,0.9483867622056794,5
211,21.210000000000516,-4.941406116161806,0.15163264528106205,6.141706593648183,4.588822567573809,-0.128,0.14485543966293335,6.0,False,0.0,0.0,0.0,26.76908970195658,22.449089701956567,0.9528984378119686,5
212,21.31000000000053,-4.461730805526113,0.07669478478368334,6.082069390974627,5.133031169296285,0.128,0.060481810569763185,5.999983608722687,True,0.0,0.03,-0.03,26.76908970195658,22.419089701956565,0.9585789812531607,5
213,21.410000000000547,-3.938591182938128,-0.006195509049890433,6.1713637135461,5.467364020700362,0.064,0.05799720883369446,5.999864399433136,False,0.0,0.0,0.0,26.76908970195658,22.419089701956565,0.9643581475230718,5
214,21.510000000000563,-3.3855166405222863,-0.06996067671717233,6.229438898988174,5.672718273020443,0.064,0.06382020711898805,5.999948292970657,True,0.02206347781877771,0.03,-0.007936522181222289,26.79115317977536,22.411153179775344,0.9703827331643843,5
215,21.61000000000058,-2.8132586482050144,-0.10598101276622153,0.0012931493418149032,5.798911753377166,0.064,-0.042357748746871954,6.0,False,0.07521013788286152,0.0,0.07521013788286152,26.866363317658223,22.486363317658206,0.9765267058727961,5
216,21.710000000000594,-2.229660423149027,-0.11440847773678327,0.030869696015438746,5.87645972927506,-0.064,0.05050873160362244,6.0,True,0.0891792646500279,0.03,0.0591792646500279,26.95554258230825,22.545542582308233,0.9827378499120593,5
217,21.81000000000061,-1.639681787352298,-0.11368760554816128,6.279275935777169,5.924101986331316,0.064,0.06052067279815674,6.0,False,0.12886468008973367,0.0,0.12886468008973367,27.084407262397985,22.674407262397967,0.9889888447574156,5
218,21.910000000000625,-1.0459178385656291,-0.10477891562945392,0.05419378068383774,5.953371411240652,0.064,0.06407327055931092,6.0,True,0.1607429144116761,0.03,0.1307429144116761,27.24515017680966,22.805150176809644,0.9952556724531869,5
219,21.970000000000635,-0.4506499730400138,-0.07250703707159357,0.13349631811746146,5.971353330810743,0.064,-0.12680857181549074,6.0,False,1,0.0,1.0,28.24515017680966,23.805150176809644,0.9952556724531869,5
