control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,2.8923784948440034,-11.745628715167904,0.1878771709482218,4.879950944987298,0.032,-0.2624987125396729,4.538874685764313,False,0.04621695496788941,0.0,0.04621695496788941,14.315684221464323,8.415684221464321,0.5509437137146174,5
120,12.109999999999786,3.3537050900828684,-11.657655314333345,0.19513979504530585,4.580239322576377,-0.224,0.021547484397888186,3.5834740232676268,True,0.1528207130308379,0.1,0.05282071303083791,14.468504934495162,8.46850493449516,0.5555685397009922,10
121,12.209999999999784,3.767588082482631,-11.613112470381449,6.178191729973566,3.7667430923842615,-0.032,-0.11984615325927735,5.998835325241089,True,0.0,0.1,-0.1,14.468504934495162,8.36850493449516,0.5599626601878579,5
122,12.309999999999782,4.1840673451549035,-11.63734066521702,6.158061941745882,4.61458412790763,-0.096,-0.2328683614730835,5.594747424125671,False,0.009112341408697794,0.0,0.009112341408697794,14.47761727590386,8.377617275903859,0.5650529009687217,5
123,12.40999999999978,4.6586676107830804,-11.707871436792644,6.050461198572138,4.992575785538829,-0.224,-0.2452708721160889,5.524387717247009,True,0.02553914182658129,0.1,-0.07446085817341871,14.503156417730441,8.30315641773044,0.5704593422905212,5
124,12.509999999999778,5.146730984061484,-11.851050879676064,5.794930241649034,5.197664544105959,-0.224,0.15523078441619875,5.9991463124752045,False,8.784654696114558e-05,0.0,8.784654696114558e-05,14.503244264277402,8.303244264277401,0.5759799040416448,5
125,12.609999999999776,5.619738052318353,-12.099151649854639,5.596899896184841,5.506749186793581,0.032,-0.11339730024337769,5.684787839651108,True,0.04748551661681687,0.1,-0.05251448338318314,14.550729780894219,8.250729780894218,0.5821228246696907,10
126,12.709999999999773,6.075459735688746,-12.414038615228929,5.6168451832496045,5.5754082824521385,-0.096,0.15292842388153077,5.4223552942276,True,0.1475573528723486,0.1,0.04755735287234861,14.698287133766568,8.298287133766568,0.5877825982878467,10
127,12.809999999999771,6.50598451407672,-12.755114395968704,5.547033378143165,5.440917070662383,0.16,0.2080392122268677,3.347557879984379,True,0.06337142691526343,0.1,-0.036628573084736576,14.761658560681832,8.26165856068183,0.5929635867996512,10
128,12.90999999999977,6.90386115174727,-13.059792272509894,5.771920110567905,4.489917070662379,0.224,0.09451327323913575,3.7081501856446266,True,0.10231088460547136,0.1,0.0023108846054713528,14.863969445287303,8.263969445287302,0.5972833942001283,5
129,13.009999999999767,7.267219927803399,-13.250587534208881,6.1569696333854935,3.821529726210955,0.096,-0.12933393716812133,5.697193950414658,False,0.0,0.0,0.0,14.863969445287303,8.263969445287302,0.6015415802202928,5
130,13.109999999999765,7.674528221320401,-13.340399008572927,6.1481664245080525,4.54486371759985,-0.16,-0.011158639937639237,4.1651389598846436,True,0.11587948564111578,0.1,0.01587948564111577,14.97984893092842,8.279848930928418,0.6052600218863448,5
131,13.209999999999763,8.100132756442651,-13.42535496634477,6.011002763752636,4.211190762866246,-0.032,0.2985569715499878,3.6305738650262356,False,0.18674232154825465,0.0,0.18674232154825465,15.166591252476675,8.466591252476674,0.609371653874711,5
132,13.30999999999976,8.478920885244335,-13.520482219181687,5.997423586168367,3.703285565517276,0.224,0.1528597950935364,3.468803394585848,True,0.1639804709927388,0.1,0.06398047099273879,15.330571723469413,8.530571723469413,0.6122974604402944,5
133,13.409999999999759,8.8305304886855,-13.584756189162748,6.209945727456211,3.497240641615527,0.16,0.22411806583404542,3.2648552991449833,False,0.1724306311558509,0.0,0.1724306311558509,15.503002354625265,8.703002354625264,0.6158406126806906,5
134,13.509999999999756,9.167084288113582,-13.591361726885108,0.122714673484523,3.293038249531621,0.224,0.22822887897491456,3.3167098686099052,True,0.18580448831852603,0.1,0.08580448831852602,15.68880684294379,8.78880684294379,0.6184565334134113,5
135,13.609999999999754,9.489276211167994,-13.524469425161424,0.3433166639215927,3.302167008554469,0.224,0.22303614616394044,3.3357220366597176,False,0.19077256826111116,0.0,0.19077256826111116,15.879579411204903,8.979579411204902,0.6225350424254056,5
136,13.709999999999752,9.79065817097075,-13.389338707052755,0.5479723376725562,3.3151072203990704,0.224,0.22544634342193604,3.373721795156598,True,0.19603842457297513,0.1,0.09603842457297512,16.075617835777877,9.075617835777878,0.6251910495328035,5
137,13.80999999999975,10.060275722901459,-13.1955728463447,0.7509101387966596,3.337711433757634,0.224,0.11991459131240845,3.656224686652422,False,0.1575129470338524,0.0,0.1575129470338524,16.233130782811727,9.233130782811731,0.6283299025615435,5
138,13.909999999999748,10.291503335998193,-12.947104756742803,0.9241564731135307,3.460543366868934,0.096,0.1714594602584839,3.4634755309671164,True,0.19136921891326494,0.1,0.09136921891326494,16.424500001724994,9.324500001724996,0.6319928456285813,5
139,14.009999999999746,10.490001258940953,-12.663910532017706,1.0501771810677158,3.4616741310713834,0.16,0.09831821918487549,3.5618283636868,False,0.16671858236688197,0.0,0.16671858236688197,16.591218584091877,9.491218584091877,0.6359183775137008,5
140,14.109999999999744,10.647338912962667,-12.353705162707884,1.1891532867073398,3.5002977609819856,0.096,0.013769684731960297,3.3608619533479214,True,0.16961649310857613,0.1,0.06961649310857612,16.760835077200454,9.560835077200453,0.6394991566282701,5
141,14.209999999999742,10.768403474029421,-12.033375567926859,1.2669273923711253,3.377772281714133,0.032,-0.026821094751358035,2.642976328730583,False,0.09179844559889028,0.0,0.09179844559889028,16.852633522799344,9.652633522799343,0.6426559777034525,5
142,14.30999999999974,10.861376386613768,-11.746340427204949,1.280644335665207,2.7456289852796227,-0.032,-0.0035875342786312104,3.025948129594326,True,0.13486432441836116,0.1,0.03486432441836115,16.987497847217707,9.687497847217704,0.6454687428708947,5
143,14.409999999999737,10.944673382097927,-11.479163986630727,1.2681131004552282,2.853731684527915,-0.032,0.04032259583473206,3.7734987810254097,False,0.1355296339176142,0.0,0.1355296339176142,17.12302748113532,9.823027481135318,0.6480030763879059,5
144,14.509999999999735,11.03515781650041,-11.190250610771734,1.2730220338257445,3.208432060252229,0.032,0.05135625004768372,3.4164279270917177,True,0.16833232656761643,0.1,0.06833232656761642,17.291359807702936,9.891359807702935,0.6518638803194877,5
145,14.609999999999733,11.12394117194763,-10.877863681452371,1.313400605558465,3.288643901269388,0.032,0.12974213361740114,3.238598894327879,False,0.17489343772866708,0.0,0.17489343772866708,17.466253245431602,10.066253245431602,0.6540821885249442,5
146,14.70999999999973,11.198402826790637,-10.560385607321823,1.3839939324696813,3.244668192557866,0.16,0.23001227378845215,3.4334538774564862,True,0.18484668751826197,0.1,0.08484668751826197,17.651099932949865,10.151099932949863,0.6573080617173492,5
147,14.809999999999729,11.236794380866876,-10.234940810542323,1.5432987694374434,3.3174717899249684,0.224,0.12542225122451783,3.847505621612072,False,0.1491673331315911,0.0,0.1491673331315911,17.800267266081455,10.300267266081455,0.6608349954689887,5
148,14.909999999999727,11.219622532512586,-9.893910693235517,1.7109842581829962,3.521874839307727,0.096,0.14430605173110964,3.791426181793213,True,0.17216484313132827,0.1,0.07216484313132826,17.972432109212782,10.372432109212784,0.6645846529556422,5
149,15.009999999999724,11.157799910537964,-9.542234823928114,1.82460607594595,3.625825027154934,0.16,0.13197935819625856,4.744945302605629,False,0.07771872253339843,0.0,0.07771872253339843,18.05015083174618,10.450150831746184,0.6686173543912022,5
150,15.109999999999722,11.046495647183026,-9.175217201933597,1.9414751388194296,4.057404264653935,0.16,0.15511239767074586,3.9715407267212868,True,0.16025028605747071,0.1,0.06025028605747071,18.210401117803652,10.510401117803655,0.672779774212378,5
151,15.20999999999972,10.886561141571923,-8.807657090275358,2.093426356691848,3.9819539817220133,0.16,-0.014524775743484498,5.402793794870377,False,0.0,0.0,0.0,18.210401117803652,10.510401117803655,0.677060470097145,5
152,15.309999999999718,10.668422786586612,-8.44306617361336,2.180529838742522,4.5298887985761205,-0.032,0.05066024661064148,4.068956322968006,True,0.1226622219135898,0.1,0.022662221913589797,18.333063339717242,10.533063339717245,0.6813008871409449,5
153,15.409999999999716,10.429843484598287,-8.087531417890835,2.195332746277466,4.124856738000852,0.032,0.10118339061737061,3.384892711415887,False,0.165138263515464,0.0,0.165138263515464,18.498201603232705,10.69820160323271,0.684528716423181,5
154,15.509999999999714,10.204321680737202,-7.786452025514005,2.290848956949688,3.488725615486411,0.096,0.032663509249687195,3.3613405134528875,True,0.1456355554105595,0.1,0.0456355554105595,18.643837158643265,10.743837158643268,0.687987723927887,5
155,15.609999999999712,9.972809992858153,-7.534865756591943,2.3832595221663153,3.376789370822464,0.032,0.241684627532959,3.2897657565772533,False,0.16321450036583035,0.0,0.16321450036583035,18.807051659009094,10.907051659009099,0.6912684395783064,5
156,15.70999999999971,9.727254856489314,-7.310160502822611,2.462445707942567,3.30031970191935,0.224,0.16315300464630128,3.5273317750543356,True,0.18512128013065435,0.1,0.08512128013065434,18.99217293913975,10.992172939139753,0.6947667184362255,5
157,15.809999999999707,9.45046479630646,-7.123250138538585,2.6439436685256794,3.387864981524983,0.16,0.01810317486524582,3.9030341655015945,False,0.1188757788807758,0.0,0.1188757788807758,19.111048718020523,11.111048718020529,0.6985323545450969,5
158,15.909999999999705,9.137151389219635,-6.970959744409326,2.7550861708287737,3.586535605657916,0.032,0.30606067180633545,3.7952098287642,True,0.15175914363326098,0.1,0.05175914363326098,19.262807861653783,11.16280786165379,0.7024868796977763,10
159,16.009999999999703,8.800496928997676,-6.836579557275667,2.8165400810681898,3.6670090490129104,0.28800000000000003,0.3277836561203003,3.3008071817457676,True,0.1424669211409441,0.1,0.04246692114094411,19.405274782794727,11.205274782794733,0.706106403314844,10
160,16.10999999999972,8.461911033093491,-6.765330931659409,3.131285743665605,3.3452189718654135,0.3520000000000001,-0.04048303365707398,5.565654993057251,True,0.0,0.1,-0.1,19.405274782794727,11.105274782794734,0.7099838867393532,10
161,16.209999999999734,8.088401417175906,-6.792303785067077,3.3282214782324173,4.189691852703533,0.096,-0.20346584320068362,1.594588816165924,True,0.0,0.1,-0.1,19.405274782794727,11.005274782794734,0.7139355519840552,5
162,16.30999999999975,7.7182859571508144,-6.859479365997415,3.3874636914746907,3.2386918527035333,-0.224,0.14581611156463622,4.969055861234665,False,0.07286692600313392,0.0,0.07286692600313392,19.47814170879786,11.078141708797867,0.717106843427921,5
163,16.409999999999766,7.365606731073628,-6.911681056869722,3.253910999557313,3.9059920489195603,0.032,0.1498823881149292,4.79356786608696,True,0.10439378593446579,0.1,0.00439378593446578,19.582535494732326,11.082535494732333,0.7208942747969665,5
164,16.50999999999978,6.962077709262959,-6.9672264434478395,3.3115892438421586,4.2482781309417925,0.16,0.177209210395813,5.3861861526966095,False,0.06575304220228378,0.0,0.06575304220228378,19.64828853693461,11.148288536934617,0.7254847642578995,5
165,16.609999999999797,6.526479063540759,-7.063464242221675,3.455975828963878,4.687102703372282,0.16,0.17330478429794313,5.157424867153168,True,0.09954377068839501,0.1,-0.00045622931160499425,19.747832307623007,11.147832307623013,0.730615336442367,5
166,16.709999999999813,6.077645111108834,-7.225466760795372,3.636878981689069,4.868478454733493,0.16,-0.05988658666610718,4.354936093091965,False,0.15799645908963633,0.0,0.15799645908963633,19.905828766712645,11.305828766712649,0.7360034167991696,5
167,16.809999999999828,5.675576438476627,-7.446559896903278,3.858020041069922,4.417602615735773,-0.032,-0.011280249804258347,3.4060400761663914,True,0.01657516274987289,0.1,-0.08342483725012712,19.92240392946252,11.222403929462521,0.7413601806284165,5
168,16.909999999999844,5.3526349675486,-7.682679466333991,3.9132845822962494,3.59567258325524,-0.032,-0.39805905818939213,5.996750503778458,False,0.0682580314264411,0.0,0.0682580314264411,19.99066196088896,11.290661960888961,0.7451941580566659,5
169,17.00999999999986,5.049143333054335,-7.94563689593079,3.8482455111640195,4.487462819666877,-0.28800000000000003,-0.3022995233535767,3.83054206520319,True,0.029902171285876522,0.1,-0.07009782871412348,20.020564132174837,11.220564132174838,0.7493658670472103,5
170,17.109999999999875,4.706651637545506,-8.178708786825153,3.4743493318612186,3.916855677640309,-0.28800000000000003,-0.08761816620826722,3.336704358458519,False,0.0,0.0,0.0,20.020564132174837,11.220564132174838,0.7532526267725093,5
171,17.20999999999989,4.362199910696346,-8.280734635699865,3.0764135015629193,3.4093463332281644,-0.096,-0.2793997526168823,4.770039677619934,True,0.08722543805225273,0.1,-0.012774561947747273,20.10778957022709,11.20778957022709,0.7571683089214502,5
172,17.309999999999906,3.99641590428044,-8.272255539050885,2.9961419939896348,3.9340861748024483,-0.28800000000000003,-0.024029171466827395,6.0,False,0.1273828718460116,0.0,0.1273828718460116,20.235172442073104,11.335172442073102,0.7617316291095092,5
173,17.409999999999922,3.573313938587658,-8.18555574133993,2.844865452495785,4.728766656922493,-0.032,-0.0852713167667389,6.0,True,0.14836819925793224,0.1,0.04836819925793223,20.383540641331034,11.383540641331034,0.7670194796591265,5
174,17.509999999999938,3.097284969361069,-8.043347498889412,2.795538652204457,5.219007008137422,-0.096,0.1416012167930603,5.999993592500687,False,0.11627317988981495,0.0,0.11627317988981495,20.49981382122085,11.49981382122085,0.7726400199854515,5
175,17.609999999999953,2.592492843270369,-7.861278795395145,2.752483767515041,5.520187857032959,0.16,0.10991172790527344,5.999928176403046,True,0.14655826041628608,0.1,0.04655826041628608,20.646372081637136,11.546372081637136,0.7785225966367046,5
176,17.70999999999997,2.0625799408144694,-7.677067102137751,2.8892897626860523,5.705195640175738,0.096,-0.0011392503045499324,5.999999552965164,False,0.17809211142471418,0.0,0.17809211142471418,20.82446419306185,11.72446419306185,0.7845853690264195,5
177,17.809999999999985,1.5057916249834964,-7.529784832013354,2.9902809370119225,5.818884267470194,-0.032,0.04390588998794556,5.999999701976776,True,0.16753541889472656,0.1,0.06753541889472656,20.991999611956576,11.791999611956577,0.7907399308319001,5
178,17.91,0.9319464898672902,-7.414779329175506,2.989188180013135,5.888729897862488,0.032,-0.02911975383758545,5.999999701976776,False,0.18383753223346,0.0,0.18383753223346,21.175837144190037,11.975837144190036,0.7969388401088378,5
179,18.010000000000016,0.3485094359033193,-7.32077523466341,3.014835634179555,5.931640153596144,-0.032,-0.06751471757888794,5.999995529651642,True,0.18758048103210748,0.1,0.08758048103210747,21.363417625222144,12.063417625222144,0.8031698323255004,5
180,18.11000000000003,-0.2391095158626022,-7.230934380105955,2.9605055648155614,5.958000824315928,-0.096,-0.07823258638381958,5.9997445940971375,False,0.19120454571885387,0.0,0.19120454571885387,21.554622170941,12.254622170940998,0.8094413360266365,5
181,18.210000000000047,-0.8243533973264526,-7.115725811243457,2.844356937441353,5.974098954899126,-0.096,-0.08555337190628053,5.999529719352722,True,0.19830486259776936,0.1,0.09830486259776935,21.752927033538768,12.352927033538768,0.8157297503661401,5
182,18.310000000000063,-1.3989678453767032,-6.951377519096308,2.728349970689191,5.983906113408054,-0.096,0.10645216703414917,5.9921682476997375,False,0.16526204876667272,0.0,0.16526204876667272,21.91818908230544,12.51818908230544,0.8219752608403409,5
183,18.41000000000008,-1.9555422584024307,-6.731671953982813,2.6522707746615883,5.987092335386101,0.096,0.09190993309020996,5.800592064857483,True,0.16234876716708357,0.1,0.06234876716708357,22.080537849472524,12.580537849472524,0.8280882192430604,5
184,18.510000000000094,-2.4953711831058882,-6.49689728582383,2.768391179008498,5.82321022061345,0.096,0.0999374806880951,5.201650321483612,False,0.13399962253494588,0.0,0.13399962253494588,22.21453747200747,12.71453747200747,0.8338402864615858,5
185,18.61000000000011,-3.010398739104296,-6.304254466009941,2.95992941391017,5.2814244279451765,0.096,0.11809148788452149,4.902940899133682,True,0.1303611094532149,0.1,0.030361109453214907,22.344898581460686,12.744898581460685,0.8391747226319406,5
186,18.710000000000125,-3.506425317093589,-6.199174758052394,3.184773051483434,4.948842169847457,0.096,-0.2576350212097168,4.8610681891441345,False,0.1695118238922247,0.0,0.1695118238922247,22.514410405352912,12.91441040535291,0.8441967825642669,5
187,18.81000000000014,-3.995995528083466,-6.190605947644563,3.297331994148342,4.871713136528082,-0.16,-0.13414560556411745,4.355227112770081,True,0.1812393622281261,0.1,0.08123936222812608,22.69564976758104,12.995649767581037,0.8488426620083698,5
188,18.910000000000156,-4.455173660612256,-6.207797144239932,3.126451545994312,4.418334482435098,-0.16,-0.15362387895584106,2.631617620587349,False,0.04275791744229934,0.0,0.04275791744229934,22.738407685023336,13.038407685023337,0.8529631816491161,5
189,19.010000000000172,-4.853224516255938,-6.18623251372826,2.8619539570213,3.4673344824350965,-0.16,-0.17576106786727907,2.9023096188902855,True,0.0916389750907196,0.1,-0.00836102490928041,22.830046660114057,13.030046660114056,0.8562818090977798,5
190,19.110000000000188,-5.155626445210807,-6.09612661599606,2.5998532411091158,2.9726862341705695,-0.16,0.1186263918876648,3.710310872644186,False,0.14147471486717314,0.0,0.14147471486717314,22.97152137498123,13.17152137498123,0.8593925632940402,5
191,19.210000000000203,-5.418834042686873,-5.930655577343835,2.5080351478335325,3.2571449165983504,0.096,-0.04266110360622406,3.2216573543846607,True,0.1478948979408276,0.1,0.0478948979408276,23.119416272922056,13.219416272922057,0.8625901132236008,5
192,19.31000000000022,-5.6862696303583204,-5.748102197229533,2.5446974492707235,3.22596117232162,-0.032,-0.07151104807853699,3.598190102726221,False,0.1833103976221863,0.0,0.1833103976221863,23.302726670544242,13.402726670544244,0.8665256943056232,5
193,19.410000000000235,-5.953967370433342,-5.555807179025612,2.494740952346389,3.369508100639392,-0.096,0.06889221668243409,4.1133439391851425,True,0.1146421499642124,0.1,0.014642149964212398,23.417368820508454,13.417368820508456,0.8692399818715734,5
194,19.51000000000025,-6.229411725876386,-5.338260570297682,2.456433735379131,3.6563620796674483,0.096,-0.3866259813308716,4.127953484654427,False,0.09916623401132951,0.0,0.09916623401132951,23.51653505451978,13.516535054519785,0.877975797983689,5
195,19.610000000000266,-6.525696643526299,-5.109137070327749,2.494894680208534,3.838227303129151,-0.16,-0.3082272052764893,4.266638889908791,True,0.12747987559777268,0.1,0.02747987559777268,23.644014930117553,13.544014930117559,0.8814304462666089,5
196,19.71000000000028,-6.818926809793395,-4.849686944000091,2.302247930241468,4.003440596118265,-0.28800000000000003,-0.3527368783950806,3.986803837120533,False,0.1433507622952494,0.0,0.1433507622952494,23.787365692412802,13.687365692412808,0.8853780701220006,5
197,19.810000000000297,-7.053408326706138,-4.5279491514695716,1.957372439392099,3.9888214899915915,-0.3520000000000001,-0.29799814224243165,3.5290669058449566,True,0.16789946373653888,0.1,0.06789946373653888,23.95526515614934,13.755265156149347,0.8893504589105669,5
198,19.910000000000313,-7.162697450769049,-4.172488298912295,1.5097005213018466,3.584824469972204,-0.28800000000000003,0.038866305351257326,5.9995386600494385,False,0.0,0.0,0.0,23.95526515614934,13.755265156149347,0.8934599400109341,5
199,20.01000000000033,-7.134517475899187,-3.773910865369296,1.3726797041042929,4.479562728282052,-0.032,-0.09763429760932923,4.63834023475647,True,0.09426998057872471,0.1,-0.005730019421275295,24.049535136728068,13.749535136728072,0.8981272404172386,5
200,20.110000000000344,-7.052270771251961,-3.330577477967829,1.3394202582958854,4.540793926285882,-0.096,0.0843878448009491,4.621333986520767,False,0.06694883887665848,0.0,0.06694883887665848,24.116483975604726,13.816483975604731,0.902776356978738,5
201,20.21000000000036,-6.940412435777595,-2.8889713214732184,1.2675054513759834,4.571853517061589,0.096,0.026553454995155337,3.6023717783391476,True,0.1935400962039808,0.1,0.0935400962039808,24.31002407180871,13.910024071808712,0.9070100965490173,5
202,20.310000000000375,-6.83346980252094,-2.4868206258521988,1.3304641658890581,3.7744000224768492,0.032,0.010484331846237184,3.1552419662475586,False,0.14785590672126886,0.0,0.14785590672126886,24.457879978529977,14.05787997852998,0.9105410051337571,5
203,20.41000000000039,-6.75124542780582,-2.1514298159177954,1.3609363496682099,3.2345718847546125,0.032,0.0082874596118927,3.058400996029377,True,0.1279944753740555,0.1,0.0279944753740555,24.585874453904033,14.085874453904037,0.9137744401239776,5
204,20.510000000000407,-6.686088073803055,-1.8442951636848384,1.3778887890245737,3.0797664374282574,0.032,-0.24435191154479982,3.0681623369455338,False,0.12617327644930124,0.0,0.12617327644930124,24.712047730353333,14.212047730353337,0.9182521243850854,5
205,20.610000000000422,-6.625456920264884,-1.542997777762115,1.3607226177387926,3.069569645103223,-0.224,-0.059330719709396365,2.627696454524994,True,0.06338714809621122,0.1,-0.03661285190378878,24.775434878449545,14.175434878449549,0.9212275897237879,5
206,20.710000000000438,-6.542710215706332,-1.272356361405306,1.2056106611492892,2.6812854204849703,-0.032,-0.22895643711090088,5.865856617689133,False,0.0,0.0,0.0,24.775434878449545,14.175434878449549,0.9292730295874856,5
207,20.810000000000453,-6.426167606084056,-0.9841674606637705,1.1590567036669663,3.63228542048497,-0.224,-0.26826441287994385,3.3763077054172754,True,0.1705182380737379,0.1,0.07051823807373789,24.94595311652328,14.245953116523287,0.9329529601253627,5
208,20.91000000000047,-6.256671710021188,-0.6791636230342013,0.9281506760653595,3.4073518632249136,-0.28800000000000003,-0.34052038192749023,4.187374174594879,False,0.12254843303534158,0.0,0.12254843303534158,25.068501549558622,14.368501549558628,0.9360620620926278,5
209,21.010000000000485,-6.017724618746409,-0.41729767913243027,0.6720770362400367,3.7081608484232973,-0.3520000000000001,-0.3346958637237549,3.518157789018005,True,0.16837255896878064,0.1,0.06837255896878064,25.236874108527402,14.436874108527409,0.9396374535886711,5
210,21.1100000000005,-5.713276266733295,-0.22666668749255903,0.3236435399362432,3.541200751795261,-0.3520000000000001,-0.0055220134556293494,5.999999552965164,False,0.0,0.0,0.0,25.236874108527402,14.436874108527409,0.943793998619082,5
211,21.210000000000516,-5.3309372883983,-0.12517581151885632,0.13560472898406506,4.445469651778074,-0.096,-0.1477437973022461,5.7379787266254425,True,0.0,0.1,-0.1,25.236874108527402,14.33687410852741,0.9487186079322978,5
212,21.31000000000053,-4.866065887708936,-0.06434194002191809,0.05924682306838512,4.9439148084065865,-0.16,0.08784244060516358,5.999997764825821,False,0.0,0.0,0.0,25.236874108527402,14.33687410852741,0.9541976784055427,5
213,21.410000000000547,-4.35231049030109,-0.04259896735492708,6.243965689723448,5.351184238748692,0.096,-0.09418115615844727,6.0,True,0.0,0.1,-0.1,25.236874108527402,14.23687410852741,0.9598580131159238,5
214,21.510000000000563,-3.804942613186683,-0.03986733748886404,0.004155850622971146,5.6013945312978155,-0.096,0.03662280738353729,6.0,False,0.0,0.0,0.0,25.236874108527402,14.23687410852741,0.965918047931736,5
215,21.61000000000058,-3.237346205371406,-0.04867927521246715,6.238888184280499,5.75511334778172,0.032,-0.009927534312009812,6.0,True,0.03749787830159132,0.1,-0.06250212169840869,25.274371986828992,14.174371986829001,0.9720240942576281,5
216,21.710000000000594,-2.657350497867437,-0.06153104648773649,6.262812272007787,5.849551807129162,-0.032,0.04417698383331299,6.0,False,0.06549677433193163,0.0,0.06549677433193163,25.339868761160925,14.239868761160933,0.9782105770818582,5
217,21.81000000000061,-2.0697143596702463,-0.07523826231664936,6.267914214214316,5.907570876023388,0.032,0.03811706304550171,6.0,True,0.10645332541239487,0.1,0.006453325412394864,25.44632208657332,14.246322086573327,0.9844480025585721,5
218,21.910000000000625,-1.4772393260253924,-0.07673021283221391,0.048795251630943066,5.943215383341837,0.032,-0.06839132905006409,6.0,False,0.1618433831146096,0.0,0.1618433831146096,25.608165469687933,14.408165469687937,0.9907123269870165,5
219,22.01000000000064,-0.8822092386342562,-0.05638789391911458,0.06982969621635861,5.965113888888198,-0.096,-0.08069515228271484,6.0,True,0.19783025387122632,0.1,0.09783025387122632,25.80599572355916,14.505995723559163,0.9969963209197781,5
220,22.050000000000647,-0.2853108018294626,-0.03957079772754184,6.242396115064226,5.978567421598857,-0.096,0.062136012315750125,5.999999850988388,False,1,0.0,1.0,26.80599572355916,15.505995723559163,0.9969963209197781,5
