control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.212012205735726,-11.684553060548824,6.113762733015185,4.707357009271726,-0.256,-0.21466336250305176,5.6603332459926605,True,0.0003673444907981993,0.05,-0.0496326555092018,14.69634172414246,11.546341724142454,0.5655682459040745,5
120,12.109999999999786,4.688638488073666,-11.789819598013397,5.889326325905829,5.074864208114188,-0.192,0.11166653633117676,5.554471075534821,False,0.030987432640695145,0.0,0.030987432640695145,14.727329156783155,11.577329156783149,0.5709980781375208,5
121,12.209999999999784,5.165471405713261,-11.987080132554189,5.7198843428683075,5.259820526645119,0.064,-0.08125919699668885,5.415808767080307,True,0.06595306567760763,0.05,0.015953065677607625,14.793282222460762,11.593282222460756,0.5764623133982107,5
122,12.309999999999782,5.633325688330018,-12.233732232465165,5.769648122858968,5.319976067870318,-0.064,0.0806195080280304,5.611887484788895,False,0.11099058057431964,0.0,0.11099058057431964,14.904272803035083,11.704272803035076,0.5827606593912934,5
123,12.40999999999978,6.0999821279399855,-12.500468137300944,5.7502266242174445,5.4325492286775745,0.064,-0.01247716173529625,5.406937062740326,True,0.11533019494835454,0.05,0.06533019494835454,15.019602997983437,11.76960299798343,0.5884597610951373,10
124,12.509999999999778,6.573470991985996,-12.7639691272933,5.807389580644673,5.410043224231536,0.0,-0.010756902396678925,4.213547840714455,True,0.13213242414505436,0.05,0.08213242414505435,15.15173542212849,11.851735422128485,0.5937034045886312,10
125,12.609999999999776,7.0118651303504524,-13.000915216457113,5.801334503695231,4.499266433963566,0.0,0.032785364985466005,3.394892806187272,True,0.07877416071279576,0.05,0.02877416071279576,15.230509582841286,11.880509582841281,0.5979938569702772,10
126,12.709999999999773,7.372548445478076,-13.19083132888869,5.819615227066558,3.6278493119815893,0.064,0.16704903841018678,3.3340585455298424,True,0.12633355213124953,0.05,0.07633355213124952,15.356843134972536,11.95684313497253,0.6016434271795201,10
127,12.809999999999771,7.687389288686589,-13.336308967742573,5.920556905111174,3.3696885491563027,0.192,0.14406741857528688,3.549222679808736,True,0.14681689852661223,0.05,0.09681689852661222,15.503660033499148,12.053660033499142,0.6043918741297761,10
128,12.90999999999977,8.01214797311888,-13.437283332895387,6.0705565241401365,3.4389243631360102,0.128,0.1282384514808655,3.5712886126711965,True,0.16636681466908504,0.05,0.11636681466908504,15.670026848168233,12.170026848168227,0.6080248198282301,5
129,13.009999999999767,8.353492472640948,-13.494719203978043,6.203496609371839,3.4899695127411476,0.128,0.137887442111969,3.4944111797958612,False,0.17461689755677687,0.0,0.17461689755677687,15.84464374572501,12.344643745725005,0.6116155761482722,5
130,13.109999999999765,8.702115701460995,-13.506517242683872,0.0573787043002633,3.4916824039493113,0.128,0.1420528531074524,3.4841342016588897,True,0.18415750612821064,0.05,0.13415750612821065,16.02880125185322,12.478801251853216,0.6145952205023906,5
131,13.209999999999763,9.048788081530592,-13.470957713225877,0.19590093929433994,3.48504962346819,0.128,0.14612345695495607,3.3453474696725607,False,0.17350343129808474,0.0,0.17350343129808474,16.202304683151304,12.652304683151302,0.6176810489009872,5
132,13.30999999999976,9.379601160953799,-13.38948217847538,0.34095404261026463,3.3622900996485785,0.128,0.14321632385253907,3.3787077981978655,True,0.17986658358791718,0.05,0.1298665835879172,16.38217126673922,12.782171266739219,0.6214872317649068,5
133,13.409999999999759,9.691129662189352,-13.262893692294693,0.4755081563758592,3.368621445775371,0.128,0.1445380449295044,3.3466736916452646,False,0.18112366937676722,0.0,0.18112366937676722,16.563294936115987,12.963294936115986,0.6246443160602397,5
134,13.509999999999756,9.981668711452208,-13.095266919666507,0.6102913632168973,3.3493354450035913,0.128,0.1387630820274353,3.429525009356439,True,0.17813176591088403,0.05,0.12813176591088404,16.74142670202687,13.09142670202687,0.6283235943198999,5
135,13.609999999999754,10.2475924610427,-12.88955550085327,0.7423775077951986,3.3802598700166597,0.128,0.236465859413147,3.7859836257994175,False,0.1527524304265037,0.0,0.1527524304265037,16.894179132453374,13.244179132453374,0.6321662300154964,5
136,13.709999999999752,10.48884132395388,-12.642453938521058,0.894034468048792,3.536723793508204,0.256,0.2414799928665161,3.4423264991492033,True,0.180471193029534,0.05,0.13047119302953397,17.074650325482907,13.374650325482907,0.6360120164926235,5
137,13.80999999999975,10.68242456569553,-12.353308378317164,1.1284845592489858,3.453774700809727,0.256,0.030956393480300905,3.797952927649021,False,0.12411007866449689,0.0,0.12411007866449689,17.198760404147404,13.498760404147404,0.639678849496989,5
138,13.909999999999748,10.811874085871924,-12.026649453791201,1.316040473173472,3.5865041133326487,0.0,-0.019576105475425723,3.483917026547715,True,0.15419923632945443,0.05,0.10419923632945442,17.352959640476858,13.60295964047686,0.6432857707930966,5
139,14.009999999999746,10.906685938142676,-11.68651820033119,1.3352290462329848,3.496358460015215,0.0,0.0037009611725807193,2.8260759860277176,False,0.11887553794759242,0.0,0.11887553794759242,17.47183517842445,13.721835178424453,0.6465095153269828,5
140,14.109999999999744,10.983203830501614,-11.380304016561437,1.3373517673098918,2.9148606655203335,0.0,0.058035075664520264,3.065078467130661,True,0.1519647597647764,0.05,0.10196475976477641,17.623799938189226,13.823799938189229,0.6489600880573153,5
141,14.209999999999742,11.048266484686962,-11.093271935471508,1.3615580852232858,2.9727908859800176,0.064,0.06873686909675598,3.624282520264387,False,0.15947544471164174,0.0,0.15947544471164174,17.783275382900868,13.983275382900871,0.6519868354808331,5
142,14.30999999999974,11.104851395252949,-10.788930644389316,1.4111272723681343,3.224033106257184,0.064,0.06216565370559693,3.4460081895813346,True,0.17842507564763999,0.05,0.12842507564764,17.961700458548506,14.11170045854851,0.6551833507091224,5
143,14.409999999999737,11.147862373462967,-10.465205439063274,1.466445695223338,3.3096359134855975,0.064,0.07770456671714783,3.4414169369265437,False,0.1799747544759914,0.0,0.1799747544759914,18.1416752130245,14.2916752130245,0.6585062376585104,5
144,14.509999999999735,11.175514947034687,-10.132949280479375,1.523055538081201,3.360456146896682,0.064,0.13400590419769287,3.509483351605013,True,0.19144049396838145,0.05,0.14144049396838143,18.33311570699288,14.433115706992883,0.6619553143482847,5
145,14.609999999999733,11.179577248929569,-9.79423106143069,1.6153921230045067,3.4179272237643827,0.128,0.11302709579467773,3.634970834478736,False,0.17153917653584058,0.0,0.17153917653584058,18.504654883528723,14.604654883528724,0.6655530530324018,5
146,14.70999999999973,11.147562695229078,-9.449977602655705,1.7326809416722821,3.5016282504287486,0.128,0.11319854259490968,3.7766264230012894,True,0.16560664135822523,0.05,0.11560664135822522,18.670261524886946,14.720261524886949,0.6692881215124352,5
147,14.809999999999729,11.078386959377632,-9.101572457700263,1.8350630690775218,3.6076789620778427,0.128,0.10162752866744995,4.134029433131218,False,0.12302908086304644,0.0,0.12302908086304644,18.79329060574999,14.843290605749996,0.6731841294150099,5
148,14.909999999999727,10.970090608610061,-8.747184113890457,1.9350886235031814,3.810661554688787,0.128,0.10173747539520264,3.9168926179409027,True,0.13610909940861807,0.05,0.08610909940861806,18.92939970515861,14.929399705158614,0.6771698870776265,5
149,15.009999999999724,10.82267591170161,-8.393789637003556,2.045329106005741,3.851628662767132,0.128,0.08797347545623779,4.121798150241375,False,0.1116483508008414,0.0,0.1116483508008414,19.04104805595945,15.041048055959456,0.6811463952892237,5
150,15.109999999999722,10.636384787564506,-8.051023188529223,2.1437439778439447,3.9558172329837444,0.064,0.12006694078445435,3.78576722368598,True,0.14631991865626515,0.05,0.09631991865626514,19.187367974615714,15.13736797461572,0.6843355479771582,5
151,15.20999999999972,10.421060377938966,-7.730342429515232,2.2469398418520354,3.80639034442301,0.128,0.13690617084503173,3.64695068821311,False,0.16476348658124232,0.0,0.16476348658124232,19.352131461196958,15.302131461196963,0.687833675026395,5
152,15.309999999999718,10.179104848831013,-7.448078616401063,2.3872381754795136,3.66628701929516,0.128,0.14809497594833373,3.552131307311356,True,0.17313114088267484,0.05,0.12313114088267484,19.525262602079632,15.425262602079638,0.690959928329739,10
153,15.409999999999716,9.907421461880942,-7.211665708064588,2.5396856707664517,3.5659757466076885,0.128,0.1665115237236023,3.6775190606713295,True,0.16877324969831423,0.05,0.11877324969831422,19.694035851777947,15.544035851777952,0.6941192215447437,10
154,15.509999999999714,9.604003465339847,-7.021038567418901,2.6902600363522824,3.6089914791323374,0.192,-0.1148337483406067,2.8619225919246674,True,0.05018564029430607,0.05,0.00018564029430606643,19.744221492072253,15.544221492072259,0.6973079530382014,10
155,15.609999999999712,9.306192129570881,-6.892937633992774,2.874988301785932,2.967378053022658,-0.064,0.16765588521957397,5.04485210776329,True,0.04528675392132667,0.05,-0.004713246078673336,19.78950824599358,15.539508245993586,0.7006935780786734,10
156,15.70999999999971,8.9871255333612,-6.788531724625795,2.8349980023096824,3.766162073921337,0.128,0.09452881813049317,3.0238779112696648,True,0.11348774577552445,0.05,0.06348774577552445,19.902995991769107,15.602995991769111,0.7040399662791424,10
157,15.809999999999707,8.658195919674155,-6.701589456916864,2.9572986272288015,3.1282406713471715,0.064,0.17861586809158325,4.596534579992294,True,0.09233934895655035,0.05,0.04233934895655035,19.995335340725656,15.645335340725662,0.7075788206173587,10
158,15.909999999999705,8.322050365562715,-6.6478235621104345,3.03671604671341,3.6944757574394975,0.192,0.12749156951904297,4.019123561680317,True,0.1377272569179607,0.05,0.0877272569179607,20.13306259764362,15.733062597643622,0.7110109805814897,10
159,16.009999999999703,7.947106723156889,-6.629377099695364,3.174097704833491,3.819673428220283,0.128,0.05400550365447998,5.175032675266266,True,0.012013265389502398,0.05,-0.037986734610497605,20.14507586303312,15.695075863033125,0.7152198066476376,10
160,16.10999999999972,7.540143754991482,-6.6498767788489035,3.244706040517455,4.342356220417714,0.064,0.13128244876861572,4.132485896348953,True,0.14520227812423048,0.05,0.09520227812423047,20.29027814115735,15.790278141157355,0.7187559047096728,10
161,16.209999999999734,7.120280576291345,-6.699684741629777,3.339153065013257,4.15793829738241,0.128,0.2103123426437378,4.144783899188042,True,0.1808006584714043,0.05,0.13080065847140432,20.471078799628756,15.92107879962876,0.7218861585334325,10
162,16.30999999999975,6.71747937510354,-6.7981226428252315,3.5227129250466214,4.146379222489145,0.192,-0.0033521343022584918,3.652388969436288,True,0.10567884749939994,0.05,0.05567884749939994,20.576757647128158,15.97675764712816,0.7259003072240694,10
163,16.409999999999766,6.363259655512285,-6.955304484517949,3.752563281093884,3.712298525887921,0.0,0.07196611166000366,4.148082345724106,True,0.1734094084621804,0.05,0.12340940846218039,20.75016705559034,16.10016705559034,0.7307471662384599,5
164,16.50999999999978,6.042754654981115,-7.158075885648998,3.7780681121665904,3.880354857995353,0.064,-0.020184536278247834,3.1649520471692085,False,0.03967577910103892,0.0,0.03967577910103892,20.789842834691378,16.13984283469138,0.734839210484938,5
165,16.609999999999797,5.760717489509947,-7.369564786230092,3.838403260075956,3.263175837233295,0.0,0.03856318593025208,3.2099685296416283,True,0.009784738892177652,0.05,-0.04021526110782235,20.799627573583557,16.099627573583557,0.7381610676196289,5
166,16.709999999999813,5.510259264100056,-7.57419939933787,3.8515682593389693,3.216421341570817,0.064,-0.3914616107940674,4.7699392437934875,False,0.08885547527050257,0.0,0.08885547527050257,20.88848304885406,16.18848304885406,0.7438191229507218,5
167,16.809999999999828,5.245950530258073,-7.805150906458502,3.8604545282994844,3.815522337585117,-0.192,-0.3516569614410401,3.906722240149975,True,0.02413505919996345,0.05,-0.025864940800036554,20.912618108054023,16.162618108054023,0.7471380119206116,10
168,16.909999999999844,4.936854184505573,-8.03083081352654,3.6319540413382514,3.8506928060971575,-0.32000000000000006,-0.380260443687439,4.788941651582718,True,0.08751484851094193,0.05,0.03751484851094193,21.000132956564965,16.200132956564964,0.7508215563819284,10
169,17.00999999999986,4.565042283378708,-8.182380444624709,3.3198213603444313,4.21252051148468,-0.3840000000000001,-0.2644325017929077,2.9878679513931274,True,0.0,0.05,-0.05,21.000132956564965,16.150132956564963,0.755226990043362,5
170,17.109999999999875,4.189897096495381,-8.217470151489435,2.792186818335064,3.2920513463938272,-0.256,0.35501928329467775,6.0,False,0.0587126032712367,0.0,0.0587126032712367,21.0588455598362,16.2088455598362,0.7588247956189987,5
171,17.20999999999989,3.8390710164695516,-8.098794054204786,2.6713872263731386,4.233622675378099,0.0,0.1574957609176636,5.999966323375702,True,0.12270048001074163,0.05,0.07270048001074163,21.181546039846943,16.28154603984694,0.7632616380568162,5
172,17.309999999999906,3.4237834920971677,-7.908709065496852,2.74278888803022,4.914798114235204,0.128,0.18673349618911744,5.999999105930328,False,0.11846104929081748,0.0,0.11846104929081748,21.30000708913776,16.40000708913776,0.7693803051838253,5
173,17.409999999999922,2.94493876802338,-7.728136728730267,2.8920116762577694,5.333296667789089,0.192,0.15110716819763184,5.999999701976776,True,0.12777716532617941,0.05,0.07777716532617941,21.42778425446394,16.477784254463938,0.7751230646808237,10
174,17.509999999999938,2.4146817660296476,-7.60005662450295,3.0644936153380153,5.590405035356745,0.128,-0.07588043808937073,5.995199739933014,True,0.18260883114999898,0.05,0.132608831149999,21.61039308561394,16.610393085613936,0.7810256836494112,5
175,17.609999999999953,1.851298534129499,-7.541876716692886,3.1767762838422615,5.746510678134332,-0.064,-0.0969301164150238,5.999079406261444,False,0.18892179581418553,0.0,0.18892179581418553,21.799314881428124,16.79931488142812,0.7870059237914788,5
176,17.70999999999997,1.272507626646576,-7.514928415189985,3.0676571383685753,5.843911664866783,-0.128,-0.001022476702928543,5.9996475875377655,True,0.16690039046341545,0.05,0.11690039046341545,21.96621527189154,16.916215271891534,0.7931157975731054,5
177,17.809999999999985,0.6877993810339936,-7.460880038983719,2.935078550256921,5.903969901887357,0.0,0.02545805871486664,5.999978989362717,False,0.16764809199337283,0.0,0.16764809199337283,22.133863363884913,17.08386336388491,0.7993267905401228,5
178,17.91,0.1031314962286807,-7.367066319418561,2.925664680223977,5.94099499174993,0.0,-0.045039173960685734,5.999999850988388,True,0.18255358214858558,0.05,0.1325535821485856,22.3164169460335,17.216416946033494,0.8055843298149227,5
179,18.010000000000016,-0.48104324928737907,-7.253050636265203,2.9244912441569086,5.963749715006654,-0.064,-0.07776777744293213,5.999926835298538,False,0.1886921708534557,0.0,0.1886921708534557,22.505109116886956,17.40510911688695,0.8118683232453804,5
180,18.11000000000003,-1.062770962078669,-7.118886544727953,2.8427375437443096,5.977701114452253,-0.064,-0.07876763939857484,5.999835938215256,True,0.19553691357965597,0.05,0.14553691357965598,22.70064603046661,17.550646030466606,0.8181564866088159,5
181,18.210000000000047,-1.6351193165763278,-6.945571644406214,2.7269329529491637,5.986237221402835,-0.064,0.08508512973785401,5.988684058189392,False,0.16620186735501155,0.0,0.16620186735501155,22.86684789782162,17.716847897821616,0.82440018203622,5
182,18.310000000000063,-2.190896270298819,-6.723386194977413,2.664179644024124,5.98718082324599,0.064,0.06159158945083618,5.727948755025864,True,0.16653151068529612,0.05,0.11653151068529612,23.033379408506917,17.83337940850691,0.8304698154369154,5
183,18.41000000000008,-2.726504470667676,-6.488695909309837,2.7501073532877958,5.759387590365486,0.064,0.06676917672157288,5.17032927274704,False,0.15178297257033238,0.0,0.15178297257033238,23.185162381077248,17.98516238107724,0.836153412786571,5
184,18.510000000000094,-3.23234724951344,-6.286133944041395,2.8737268410659875,5.244305172258504,0.064,0.09390951991081238,4.749289512634277,True,0.1422148282306949,0.05,0.09221482823069489,23.327377209307944,18.077377209307937,0.8413870337016812,5
185,18.61000000000011,-3.7102847195991298,-6.148176412638609,3.0399817821340838,4.8093234271121945,0.064,-0.09455136060714722,4.729177638888359,False,0.19456468366935092,0.0,0.19456468366935092,23.521941892977296,18.27194189297729,0.8463779051962511,5
186,18.710000000000125,-4.181602293039992,-6.078812545563274,3.1075509505887795,4.738897463508952,-0.064,-0.025385963916778567,3.649587821215391,True,0.11513478689861685,0.05,0.06513478689861685,23.637076679875914,18.337076679875906,0.8508709953972499,5
187,18.81000000000014,-4.611359130577301,-6.038157827048029,3.0576231425248586,3.874544636125205,0.0,-0.09426843523979188,3.6053361967206,False,0.14906136552496257,0.0,0.14906136552496257,23.786138045400875,18.486138045400867,0.8547552951273835,5
188,18.910000000000156,-4.982498019727434,-6.001459898634661,3.015202621430695,3.637984934419561,-0.064,0.02099713683128357,3.790141738951206,True,0.15059297635557103,0.05,0.10059297635557103,23.936731021756447,18.58673102175644,0.8585958890282746,5
189,19.010000000000172,-5.345336755145496,-5.948677449261154,2.97107976356079,3.6966629149016916,0.0,-0.23326334953308106,3.5758655555546284,False,0.1642203528800662,0.0,0.1642203528800662,24.100951374636512,18.750951374636504,0.8624082399951445,5
190,19.110000000000188,-5.703165635473585,-5.8869160357805415,2.937856799535033,3.5905154725808996,-0.256,-0.20650157928466797,3.6817422546446323,True,0.19719544905454398,0.05,0.14719544905454396,24.298146823691056,18.898146823691047,0.8663430733969336,10
191,19.210000000000203,-6.048346604913894,-5.7833538979857275,2.7332302039767433,3.6256963069435852,-0.192,-0.2446553945541382,3.797145787626505,True,0.17482011052209043,0.05,0.12482011052209042,24.472966934213147,19.022966934213137,0.8699971958346957,5
192,19.31000000000022,-6.3730509576242,-5.616259375774792,2.520255406913618,3.691814344267978,-0.256,-0.2461859464645386,3.6365011278539896,False,0.1937660652115574,0.0,0.1937660652115574,24.666732999424706,19.216732999424696,0.8742925143307448,5
193,19.410000000000235,-6.654387248675687,-5.383085396420455,2.2761613663357982,3.6432093376633854,-0.256,-0.2868700981140137,3.5164554500952363,True,0.16753115927954165,0.05,0.11753115927954165,24.834264158704247,19.334264158704237,0.8788214151512248,10
194,19.51000000000025,-6.8655853184567555,-5.095931913252412,2.0090133222711226,3.531827755795194,-0.256,-0.06618866324424744,3.520016897469759,True,0.1581949910081643,0.05,0.1081949910081643,24.99245914971241,19.442459149712402,0.882859096359398,10
195,19.610000000000266,-6.994458642017409,-4.768543839974071,1.7890671360107158,3.521449280556707,-0.064,-0.20132403373718263,4.704584613442421,True,0.08405714630247928,0.05,0.034057146302479274,25.07651629601489,19.476516296014882,0.8867080635199965,10
196,19.71000000000028,-7.073223317950198,-4.402682627935805,1.7044361079162427,3.9777153817309596,-0.192,-0.010543298721313477,3.8922131285071373,True,0.13814101751096183,0.05,0.08814101751096183,25.21465731352585,19.564657313525846,0.8908518077706068,10
197,19.810000000000297,-7.104786140447439,-4.011012582273631,1.544041956465451,3.9025825680549784,0.0,-0.032315754890441896,4.266418278217316,True,0.11531976887361375,0.05,0.06531976887361375,25.329977082399466,19.62997708239946,0.8951436871204371,5
198,19.910000000000313,-7.101215046920988,-3.6139765897492664,1.5113252609755825,4.042892722210243,-0.064,-0.058011317253112794,4.126158639788628,False,0.1361792227388272,0.0,0.1361792227388272,25.466156305138295,19.76615630513829,0.8994067371909261,5
199,20.01000000000033,-7.074396062088738,-3.209041774355973,1.4640236810070497,4.075003516739152,-0.064,-0.050946092605590826,3.960095666348934,True,0.15430094436562428,0.05,0.10430094436562427,25.620457249503918,19.870457249503914,0.9036029266268149,5
200,20.110000000000344,-7.028018148325124,-2.810457857563729,1.4091881222297762,3.9740313225833335,-0.064,-0.011402074247598648,3.6360445376485586,False,0.18113911103577926,0.0,0.18113911103577926,25.801596360539698,20.051596360539694,0.9075395409832665,5
201,20.21000000000036,-6.9650854251173255,-2.4365302279683516,1.3612405698595387,3.677034492909456,0.0,-0.023335959017276767,3.344298828393221,True,0.16263271755815875,0.05,0.11263271755815875,25.964229078097855,20.164229078097854,0.9111441391666981,5
202,20.310000000000375,-6.893534504223262,-2.094139855854456,1.3393568483167468,3.3846519445804626,0.0,-0.029169917106628418,3.361157089471817,False,0.15850776181626317,0.0,0.15850776181626317,26.12273683991412,20.322736839914118,0.9145978055274793,5
203,20.41000000000039,-6.81555239957829,-1.7660860617143959,1.324069296116067,3.364006470284,0.0,0.10603835582733155,3.6782245375216007,True,0.13154810796092678,0.05,0.08154810796092678,26.254284947875046,20.404284947875045,0.919092046806426,5
204,20.510000000000407,-6.734610166774195,-1.4334724550745028,1.3488426877135455,3.4851820014950676,0.128,-0.2826831817626953,4.2303789258003235,False,0.12884151903201901,0.0,0.12884151903201901,26.383126466907065,20.533126466907063,0.9229023587460468,5
205,20.610000000000422,-6.667667271277817,-1.077139569751168,1.415965986520733,3.7725608716962564,-0.128,-0.2834160089492798,2.9759493321180344,True,0.12979260686906408,0.05,0.07979260686906407,26.51291907377613,20.612919073776126,0.9288579970288051,5
206,20.710000000000438,-6.588636133660336,-0.7473817119148777,1.2170735625271902,3.093325722994577,-0.256,-0.2350697994232178,4.081373982131481,False,0.14252143645538307,0.0,0.14252143645538307,26.65544051023151,20.75544051023151,0.931563556665398,5
207,20.810000000000453,-6.446283227857086,-0.45255111834880263,1.0105943031690872,3.4743581496645275,-0.256,-0.3909839153289795,3.557130418717861,True,0.17056426346519055,0.05,0.12056426346519054,26.826004773696702,20.8760047736967,0.9344729927225971,5
208,20.91000000000047,-6.23334034677632,-0.1771810275731604,0.7494860507706766,3.5062785728287973,-0.3840000000000001,-0.3958892345428467,3.4170372262597084,False,0.156667650489611,0.0,0.156667650489611,26.982672424186312,21.03267242418631,0.9378633413471968,5
209,21.010000000000485,-5.950270312713001,0.018342225270293923,0.3567870980892156,3.4278601310782952,-0.3840000000000001,-0.37887489795684814,4.835722208023071,True,0.052115396825807445,0.05,0.002115396825807442,27.03478782101212,21.034787821012117,0.9415653702379859,5
210,21.1100000000005,-5.593637167973023,0.10890719496981825,0.06558735903896114,3.9707901940930963,-0.3840000000000001,-0.14315770864486696,6.0,False,0.0,0.0,0.0,27.03478782101212,21.034787821012117,0.9460419668995316,5
211,21.210000000000516,-5.159107643373519,0.10445949123549998,6.125608019974509,4.752441837475153,-0.128,-0.1544598698616028,6.0,True,0.0,0.05,-0.05,27.03478782101212,20.984787821012116,0.9507335100459297,5
212,21.31000000000053,-4.667371042160796,0.022617615230587175,6.003900860290057,5.233552056214864,-0.128,0.1616678237915039,6.0,False,0.0,0.0,0.0,27.03478782101212,20.984787821012116,0.9560572484265222,5
213,21.410000000000547,-4.1499760761568725,-0.12365097385960205,5.914468384101219,5.529126201744713,0.128,0.1805748701095581,6.0,True,0.0,0.05,-0.05,27.03478782101212,20.934787821012115,0.9619725732084388,5
214,21.510000000000563,-3.6121154556265576,-0.2857042375095919,6.076186046881462,5.710714686259868,0.192,0.18123546838760377,6.0,False,0.0,0.0,0.0,27.03478782101212,20.934787821012115,0.9679316765918968,5
215,21.61000000000058,-3.0460774338837227,-0.39217115340195136,0.026670601980387856,5.822275112661173,0.192,0.2280426025390625,5.999999403953552,True,0.011395328662544585,0.05,-0.03860467133745542,27.046183149674665,20.89618314967466,0.9740843642223006,10
216,21.710000000000594,-2.461651403554595,-0.3921599791758568,0.28667225310117084,5.8908129774497695,0.256,-0.10291514396667481,5.842571169137955,True,0.10687235466933674,0.05,0.05687235466933674,27.153055504344003,20.953055504343997,0.9800648240668679,5
217,21.81000000000061,-1.8935847932440346,-0.2526649838738845,0.5937603268921471,5.8484217812108135,0.0,-0.3966456651687622,5.745621085166931,False,0.11625044926288884,0.0,0.11625044926288884,27.269305953606892,21.069305953606886,0.9855847286088948,5
218,21.910000000000625,-1.3692650011337941,-0.0071286755914873115,0.5741929245595654,5.7580884244815165,-0.32000000000000006,-0.3676585912704468,5.48054164648056,True,0.1450330418088506,0.05,0.0950330418088506,27.414338995415743,21.164338995415736,0.9909967109538775,5
219,22.01000000000064,-0.8551964268639102,0.21511757087977795,0.093933260183385,5.514201631190497,-0.3840000000000001,-0.19203654527664185,5.999999850988388,False,0.1914991698431314,0.0,0.1914991698431314,27.605838165258874,21.355838165258866,0.99683179204503,5
220,22.050000000000647,-0.30093892451659576,0.27469981096605395,5.937394137654723,5.701545592226599,-0.192,-0.05661096572875977,6.0,True,1,0.05,0.95,28.605838165258874,22.305838165258866,0.99683179204503,5
