control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.759436053229075,-8.587620944314377,2.0648529764541435,4.06823012333405,0.064,0.03670774102210999,3.864003963768482,True,0.13628174680002736,19.33284953818211,0.6793849473638387,10
146,14.70999999999973,10.570153695933262,-8.24004282819089,2.122530891932033,3.888771858599971,0.064,0.045827928185462954,3.47254925314337,True,0.15722641408514562,19.490075952267254,0.6830534502092164,10
147,14.809999999999729,10.375706074855678,-7.929470189988626,2.1857755023332963,3.5230273982564473,0.064,0.16763819456100465,2.9588208198547363,True,0.13509855150450123,19.625174503771756,0.6857159267016854,10
148,14.909999999999727,10.183450456176278,-7.670807271955416,2.2926915555817056,3.0290748875892892,0.192,0.1503888010978699,3.4469393445178866,True,0.17947393567787728,19.804648439449632,0.6888172610215677,10
149,15.009999999999724,9.963761537729818,-7.451294186150886,2.4273057228931383,3.190220769453105,0.128,0.16359198093414307,3.7660229429602623,True,0.1682916740824311,19.972940113532065,0.6918787471767628,10
150,15.109999999999722,9.702781440172508,-7.249856571813294,2.5554971089875558,3.412273991473776,0.192,0.24520568847656252,3.605200055986643,True,0.18347660777919436,20.15641672131126,0.6954373153785856,10
151,15.20999999999972,9.402681525108822,-7.080797728514137,2.7388012869784926,3.4866742911043183,0.256,0.0048146784305572515,2.970636770129204,True,0.09897263900583302,20.255389360317093,0.699066950700136,10
152,15.309999999999718,9.098827546529888,-6.978778375236639,2.9718935372191897,3.0336769713801797,0.0,0.03996444642543793,4.1551797688007355,True,0.11615865131160674,20.3715480116287,0.7025291477660452,10
153,15.409999999999716,8.779758888380323,-6.919798076732605,2.9980589179358663,3.4661750082590452,0.064,-0.07056207060813904,3.380369622260332,True,0.12452214404983258,20.496070155678535,0.7063262844071261,10
154,15.509999999999714,8.441025163108499,-6.872674403441376,3.0102533650296754,3.3907758247806767,-0.064,-0.028007069230079652,3.519515653839335,True,0.1360935539336396,20.632163709612175,0.7098919314348113,10
155,15.609999999999712,8.103888725096802,-6.818239600641024,2.9638605090303822,3.440423247385465,0.0,0.2525058746337891,4.1470610201358795,True,0.1478679762405275,20.780031685852702,0.7133383472385727,10
156,15.70999999999971,7.751531032035466,-6.758568642931299,2.9923979952734183,3.7129321079981445,0.256,0.38957643508911133,4.6530086398124695,True,0.07831800504879281,20.858349690901495,0.7160267336200183,10
157,15.809999999999707,7.363623366005155,-6.738042562392407,3.226596454959347,4.075464645108815,0.3840000000000001,0.1537024736404419,4.013610690832138,True,0.1644016398622598,21.022751330763754,0.7207385502522846,10
158,15.909999999999705,6.968695970937404,-6.817624845288262,3.600764965576313,4.021112140390291,0.128,0.1609389662742615,4.059248924255371,True,0.18960283519045812,21.212354165954213,0.7250120605301498,10
159,16.009999999999703,6.607973698729622,-6.994847680588445,3.7922754711736344,4.035819267463408,0.192,0.04564735889434815,3.7055317535996437,True,0.14104865425095364,21.35340282020517,0.7290266380387538,10
160,16.10999999999972,6.305366958718979,-7.2333040219756395,3.980184179541442,3.7455879659131557,0.064,-0.38398442268371585,3.289192359894514,True,0.011102816502367718,21.364505636707538,0.7318160480398708,10
161,16.209999999999734,6.063466705608096,-7.48610130294697,4.02909080786975,3.3445425579076833,-0.192,-0.34537477493286134,3.9963357374072075,True,0.08089109713255661,21.445396733840095,0.7360108727052699,10
162,16.30999999999975,5.815498132388543,-7.7279855611528285,3.8199907136978,3.595901066538196,-0.32000000000000006,-0.17662867307662966,3.7720916271209717,True,0.08362088749518418,21.529017621335278,0.7403664286731538,10
163,16.409999999999766,5.509842021331829,-7.922311529030787,3.546878451309386,3.6638474610936993,-0.192,-0.0990162193775177,3.140299789607525,True,0.0,21.529017621335278,0.7443597992349955,10
164,16.50999999999978,5.194593251375634,-8.043936522073716,3.3467211083555317,3.204464721670203,-0.128,0.2239175319671631,1.1074878871440887,True,0.0,21.529017621335278,0.7472864552054206,10
165,16.609999999999797,4.922753985554924,-8.099695007653951,3.2277374398284793,2.2534647216702033,0.128,-0.09977978467941284,5.996160715818405,True,0.1313561870310756,21.660373808366355,0.7497702164106952,10
166,16.709999999999813,4.65814053340846,-8.143024736497757,3.298136042513654,3.204464721670203,-0.064,-0.20762336254119873,4.893988877534866,True,0.12274249511153143,21.783116303477886,0.7540840205714658,10
167,16.809999999999828,4.308903146311957,-8.189080945001932,3.227296044068038,3.856015375267794,-0.192,-0.12271188497543335,5.171654582023621,True,0.16870445208018145,21.951820755558067,0.7581964306884573,10
168,16.909999999999844,3.8987575866343733,-8.199742740752573,3.089594728976446,4.363380470987112,-0.128,0.001955639570951462,5.999999850988388,True,0.11986029793861935,22.071681053496686,0.7631705050958832,10
169,17.00999999999986,3.4324399488831556,-8.17121154914747,3.032401886432581,4.994528846716956,0.0,0.010494434088468552,5.999999850988388,True,0.11839934800633599,22.19008040150302,0.76866137438158,10
170,17.109999999999875,2.916015569717882,-8.12539158348227,3.054998576561539,5.3822802072005835,0.0,-0.043174147605895996,6.0,True,0.13485809326910383,22.324938494772123,0.7743794712961293,10
171,17.20999999999989,2.3682473294597832,-8.077017925241215,3.0478000031605785,5.62049860339312,-0.064,-0.005903292074799538,6.0,True,0.12919731457276382,22.454135809344887,0.7803134210824341,10
172,17.309999999999906,1.8021804140202466,-8.017303795774033,3.0006475892120235,5.766850096588472,0.0,-0.0020061414688825607,5.99999925494194,True,0.14888088407112424,22.603016693416013,0.7863910947562893,10
173,17.409999999999922,1.2260786556039547,-7.941439566630181,2.980017896212514,5.85676209103,0.0,-0.08674352765083314,5.999998360872269,True,0.167705335577283,22.770722028993294,0.7925617508229309,10
174,17.509999999999938,0.6450696871402024,-7.848785281250254,2.9375301776785756,5.9119999430078245,-0.064,-0.09060508012771606,5.9999867379665375,True,0.1693310948137151,22.940053123807008,0.7987984614033219,10
175,17.609999999999953,0.06550062672061628,-7.724504317161243,2.829428267279713,5.945931303837624,-0.064,-0.046921989321708685,6.0,True,0.16547268782957744,23.105525811636586,0.8050602121649687,10
176,17.70999999999997,-0.5047652424130948,-7.553203923188724,2.733685629485838,5.966782437691781,-0.064,0.05522950291633606,6.0,True,0.15000899585066813,23.255534807487255,0.8112993704587961,10
177,17.809999999999985,-1.061806523925838,-7.337853471111738,2.69932729464523,5.979592508715453,0.064,0.02490234822034836,5.996553510427475,True,0.16836232509056004,23.423897132577814,0.8175241935246129,10
178,17.91,-1.6132976366778735,-7.105916779347967,2.7536940811846464,5.9861333750965455,0.0,-0.0613576352596283,5.940762668848038,True,0.18530921034315465,23.60920634292097,0.8237309493924193,10
179,18.010000000000016,-2.16378426038669,-6.877038521227342,2.752614715577003,5.946265082854078,-0.064,-0.08500600457191468,5.567093849182129,True,0.162682751291988,23.77188909421296,0.8296916932496472,10
180,18.11000000000003,-2.689930639093198,-6.64714650237564,2.6553757862225784,5.613078522539792,-0.064,0.07870443463325501,5.264314919710159,True,0.15817359209861032,23.93006268631157,0.8352525626328996,10
181,18.210000000000047,-3.172420601554406,-6.399236157467153,2.5633683819365602,5.306611852944915,0.064,0.13540470600128174,5.495589733123779,True,0.1447959365395288,24.074858622851096,0.840689651662719,10
182,18.310000000000063,-3.640320631956954,-6.141443977825438,2.6816817928088903,5.379489568790897,0.128,0.01814568042755127,3.603522017598152,True,0.08600341454580232,24.1608620373969,0.8458042069529793,10
183,18.41000000000008,-4.088650182633987,-5.931687607501546,2.9120764995957353,4.4284895687908925,0.0,0.025840526819229128,4.26263889670372,True,0.1776833568589459,24.338545394255846,0.850360562463494,10
184,18.510000000000094,-4.502807067865991,-5.803858239691371,3.0013316746707694,4.282752735267423,0.0,-0.007034887373447419,3.303519155830145,True,0.11940750694608004,24.457952901201924,0.8544277765914494,10
185,18.61000000000011,-4.883173856116427,-5.7324338842064275,3.04132894908571,3.479248845306838,0.0,-0.010554062575101853,3.376231560483575,True,0.1273088599219044,24.585261761123828,0.8580085386514944,10
186,18.710000000000125,-5.222627285958593,-5.687871896247536,3.032498224989623,3.388725166991946,0.0,-0.08138432502746583,2.5059511363506317,True,0.06778137885408134,24.65304313997791,0.8611365768877496,10
187,18.81000000000014,-5.519331590533253,-5.649617378174282,2.9927399962381434,2.647783578487682,-0.064,-0.26600487232208253,3.049509957432747,True,0.10418348269192443,24.757226622669833,0.8639993727556068,10
188,18.910000000000156,-5.786283393080803,-5.596233754831167,2.9036931789553773,2.80270594752306,-0.256,-0.2059571981430054,3.697817385196686,True,0.18792654250352894,24.945153165173362,0.8678616740857366,10
189,19.010000000000172,-6.0653186695087635,-5.4947508249487225,2.7311475089423682,3.1478980776470924,-0.192,-0.150670063495636,5.265356212854385,True,0.02433522085988382,24.969488386033245,0.8723046935653316,10
190,19.110000000000188,-6.379493046762615,-5.331254145327087,2.6106515539207846,3.9601552765299886,-0.128,-0.2620248317718506,3.331151645630598,True,0.1593534411370908,25.128841827170337,0.8781689939727286,10
191,19.210000000000203,-6.681114995545084,-5.129075837420141,2.4060984180413088,3.4123023683512383,-0.256,-0.3181522130966187,3.2168300300836563,True,0.13522511211177518,25.264066939282113,0.8812806958734358,10
192,19.31000000000022,-6.902907810688195,-4.885344430453329,2.1119583300116203,3.2405362894922227,-0.32000000000000006,-0.10759403705596925,3.3216725885868073,True,0.14156376175979848,25.40563070104191,0.8846334837623192,10
193,19.410000000000235,-7.043954195562742,-4.59283080188355,1.8697247358843256,3.271825814724557,-0.128,-0.23179075717926026,4.0002461373806,True,0.15698836209279488,25.562619063134704,0.8882365635305556,10
194,19.51000000000025,-7.132196751835141,-4.263908979979074,1.7380939999535376,3.552734930864078,-0.256,-0.23611247539520264,4.511432558298111,True,0.09980649822214284,25.662425561356848,0.8922122397468265,10
195,19.610000000000266,-7.16481791589163,-3.8924263103578776,1.5420877899528598,3.9224485354839693,-0.256,0.03346824944019318,3.8364813700318336,True,0.13747740488007484,25.79990296623692,0.8962702512809624,10
196,19.71000000000028,-7.129078441286154,-3.506967513424086,1.3258202756414021,3.846907192646375,0.0,0.10404022932052613,4.655748441815376,True,0.055474253233471923,25.855377219470395,0.9003979403158158,10
197,19.810000000000297,-7.050055785804035,-3.114890251911282,1.3612234752763066,4.158829956652698,0.128,0.006813010573387146,3.4835117312613875,True,0.17029918934509114,26.025676408815485,0.904359178829085,10
198,19.910000000000313,-6.986248970766714,-2.738623644769243,1.4789965312691808,3.5732277040184264,0.0,-0.046695977449417114,3.5048138515558094,True,0.17798018438004676,26.203656593195532,0.908057845402835,10
199,20.01000000000033,-6.945936596091995,-2.387297987908966,1.4755908625614693,3.513110864565385,-0.064,0.11896594762802125,3.67562847584486,True,0.13746145567858628,26.34111804887412,0.9117653790819803,10
200,20.110000000000344,-6.906425250643625,-2.035130070313521,1.4603171185448587,3.575784402249177,0.128,0.010995686799287797,2.471663862466812,True,0.04799581756382906,26.38911386643795,0.9150759924932329,10
201,20.21000000000036,-6.883980955097186,-1.720664462742003,1.5549772820660548,2.7044859665305703,0.0,0.008039887249469758,3.6985812187194824,True,0.13432433151247647,26.523438197950426,0.9187458127756648,10
202,20.310000000000375,-6.878062943055459,-1.4315094010074396,1.5670168256804655,3.0878503647569264,0.0,-0.14007824659347534,3.291406374424696,True,0.1344605685107966,26.657898766461223,0.9219489667565263,10
203,20.41000000000039,-6.8738783675821455,-1.118933645155204,1.537885046701559,3.16635001253194,-0.128,-0.35791964530944825,3.298259697854519,True,0.15778044786885626,26.81567921433008,0.9254716020393038,10
204,20.510000000000407,-6.840150773544984,-0.8018828038157977,1.3842034061802106,3.2172198633058664,-0.3840000000000001,-0.3891712427139282,1.764424055814743,True,0.0,26.81567921433008,0.92834116616652,10
205,20.610000000000422,-6.747065470286449,-0.5402968305491938,0.9698131094010091,2.2662198633058668,-0.3840000000000001,-0.23462812900543215,1.584472268819809,True,0.0,26.81567921433008,0.9302188377687912,10
206,20.710000000000438,-6.617888142163757,-0.39983831433433076,0.6740450436799564,1.6753772653495251,-0.256,-0.15837815999984742,2.977023594081402,True,0.11020357949592406,26.925882793826002,0.9318988439383357,10
207,20.810000000000453,-6.455253633665928,-0.29767223315188285,0.5724014685670642,2.1773461264008933,-0.128,-0.34112889766693116,4.492759466171265,True,0.09359634909412501,27.019479142920126,0.9345467018428659,10
208,20.91000000000047,-6.226369641866843,-0.17619626669410068,0.4680453045569233,3.0481944929960854,-0.32000000000000006,-0.26577794551849365,4.352042138576508,True,0.1277351899245922,27.14721433284472,0.937995445473787,10
209,21.010000000000485,-5.916133760170852,-0.06646663128976617,0.25602636608162765,3.5510122732099685,-0.256,-0.15249627828598022,5.999923408031464,True,0.0,27.14721433284472,0.9420536384793827,10
210,21.1100000000005,-5.525453801373256,0.004478751227627202,0.10362365816445096,4.45314356093733,-0.128,0.08494788408279419,5.999943375587463,True,0.0,27.14721433284472,0.9470183736095973,10
211,21.210000000000516,-5.0527803462597936,0.04573691216601877,0.036610697466001485,5.049653783488217,0.064,-0.07831797599792481,6.0,True,0.0,27.14721433284472,0.9521686485764753,10
212,21.31000000000053,-4.531051377526012,0.08105423688560419,0.07150438759595865,5.416146737355075,-0.064,-0.16323792934417725,6.0,True,0.0,27.14721433284472,0.9580463008057195,10
213,21.410000000000547,-3.978905452864419,0.10242843324453056,6.242084595326305,5.6413047935810905,-0.192,0.08306155800819398,6.0,True,0.0,27.14721433284472,0.9641071305265321,10
214,21.510000000000563,-3.409360020138687,0.06820791115243928,6.060375838573233,5.779632556089439,0.064,0.18430109024047853,6.0,True,0.0,27.14721433284472,0.9701795888420086,10
215,21.61000000000058,-2.8325547407489124,-0.010206436853755187,6.14974759148227,5.864615390820248,0.192,0.005134783312678338,5.999915957450867,True,0.0681667251000542,27.21538105794477,0.9763562169142319,10
216,21.710000000000594,-2.2458546769863736,-0.059540195290721215,0.0814276375438358,5.916792906195982,0.0,-0.12650175094604493,5.999999850988388,True,0.1025043990976823,27.317885457042454,0.9826005708399415,10
217,21.81000000000061,-1.6527215299793476,-0.05492880628032984,0.07612454323962045,5.948880958370416,-0.128,-0.11060618162155152,6.0,True,0.14323011320993617,27.46111557025239,0.9888724229727472,10
218,21.910000000000625,-1.0569764076893637,-0.04812746914966178,6.194598397917956,5.968594582984437,-0.128,0.13672198057174684,5.999985992908478,True,0.15152573178938444,27.612641302041773,0.995142210923889,10
219,21.980000000000636,-0.46142735605471724,-0.09257488186737113,6.062820372511151,5.980700413837675,0.128,0.1615556836128235,6.0,True,1,28.612641302041773,0.995142210923889,10
