step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.499002318274655,-11.87068168717062,5.94012284445468,4.82778289950321,-0.192,0.05775399804115296,5.448698312044144,False,0.049291039260227903,0.0,0.049291039260227903,15.427217082307516,13.387217082307522,0.5697359006666451,5
119,12.009999999999788,4.96235794178055,-12.042221114884565,5.7821603611547925,5.067233659331391,0.064,-0.07966901063919068,5.317853599786758,True,0.06323355477863377,0.03,0.03323355477863377,15.49045063708615,13.420450637086155,0.5753765837230833,10
120,12.109999999999786,5.423975618588222,-12.262278190814214,5.790165875893994,5.163883112635428,-0.064,0.13056384325027467,5.640098810195923,True,0.08888866046560948,0.03,0.05888866046560948,15.57933929755176,13.479339297551764,0.5798128905319985,10
121,12.209999999999784,5.8864368181230935,-12.511567164014936,5.759905354380876,5.347531655286882,0.128,0.0016008738428354265,5.102862477302551,True,0.15381421174702536,0.03,0.12381421174702537,15.733153509298786,13.603153509298789,0.5862925536735785,10
122,12.309999999999782,6.350677109140371,-12.749247520295134,5.887722369176562,5.132535171935372,0.0,-0.01117522418498993,4.768700361251831,True,0.1602242737139352,0.03,0.1302242737139352,15.89337778301272,13.733377783012724,0.591485294513279,10
123,12.40999999999978,6.8006131475703056,-12.952302168511148,5.920220224578124,4.812825082326809,0.0,-0.026776066422462465,4.314604312181473,True,0.1519000745210977,0.03,0.12190007452109769,16.04527785753382,13.855277857533821,0.5962570702535602,5
124,12.509999999999778,7.220876251486625,-13.12528629763166,5.910153851396197,4.37502693220269,0.0,0.06094866991043091,3.7185075357556343,False,0.13180561812899366,0.0,0.13180561812899366,16.177083475662812,13.987083475662814,0.6004940520215737,5
125,12.609999999999776,7.596629536621587,-13.273703966692553,5.923506361606832,3.8047469225236252,0.064,0.009376557171344758,3.5256150937639177,True,0.11279345309714245,0.03,0.08279345309714245,16.289876928759956,14.069876928759957,0.6035581510022168,5
126,12.709999999999773,7.940461892964629,-13.397506844590136,5.966591897147431,3.5594673083555644,0.0,0.1739869475364685,3.202543690800667,False,0.12830438001580097,0.0,0.12830438001580097,16.418181308775758,14.198181308775757,0.6070958765570013,5
127,12.809999999999771,8.261465534407293,-13.499022058177262,6.020849991252268,3.2458302444981912,0.192,0.16016709804534912,3.4975423523574136,True,0.16644199154766948,0.03,0.13644199154766948,16.584623300323425,14.334623300323427,0.6105554138772741,5
128,12.90999999999977,8.584543581918743,-13.561601379099786,6.17290067076016,3.3429008828935154,0.192,0.2144425392150879,3.3198133148252964,False,0.17142086367511386,0.0,0.17142086367511386,16.75604416399854,14.50604416399854,0.613206889076951,5
129,13.009999999999767,8.91691448864065,-13.575107169011236,0.06650835278178052,3.3226133011690875,0.192,0.22114992141723633,3.383182914927602,True,0.18781877554208215,0.03,0.15781877554208215,16.943862939540622,14.663862939540623,0.6166773003870253,5
130,13.109999999999765,9.246558837158132,-13.52846042116367,0.2569855080883075,3.3459714587281404,0.192,0.14558143615722657,3.638207245618105,False,0.1593651676958668,0.0,0.1593651676958668,17.10322810723649,14.82322810723649,0.6195347052284138,5
131,13.209999999999763,9.569195716406941,-13.42189056220958,0.4168991952999721,3.458669710062296,0.128,0.15302282571792603,3.4677355610765517,True,0.17932296215545976,0.03,0.14932296215545976,17.28255106939195,14.97255106939195,0.623166403773383,5
132,13.30999999999976,9.878866036316712,-13.268057278449389,0.5517274523522095,3.462165878574153,0.128,0.15692304372787477,3.440966689027846,False,0.17886316228899227,0.0,0.17886316228899227,17.46141423168094,15.151414231680942,0.6264534537778201,5
133,13.409999999999759,10.16394576130837,-13.074091865320948,0.6898389470064186,3.443537658869871,0.128,0.15198135375976562,3.4577363627031446,True,0.1773609630328419,0.03,0.1473609630328419,17.638775194713784,15.298775194713784,0.6300635200899238,5
134,13.509999999999756,10.419358227457817,-12.843125732638498,0.8262395004808082,3.4490132685145722,0.128,0.23661153316497804,3.8215527907013893,False,0.14925528431259352,0.0,0.14925528431259352,17.78803047902638,15.448030479026377,0.6336908428658565,5
135,13.609999999999754,10.64380346732042,-12.572529264957568,0.9808703374983178,3.5926799739175093,0.256,0.2518355369567871,3.4872050806879997,True,0.17769814953885468,0.03,0.14769814953885468,17.965728628565234,15.595728628565231,0.6372644814788235,5
136,13.709999999999752,10.81475836410418,-12.26376251058878,1.2195638911801243,3.4999967380762014,0.256,0.02394920289516449,3.5088651850819588,False,0.1514001498720513,0.0,0.1514001498720513,18.117128778437284,15.747128778437283,0.6409416774874916,5
137,13.80999999999975,10.913993576339323,-11.928535326109454,1.4198388635621546,3.5034167794073294,0.0,-0.016682600975036623,3.1181361377239227,True,0.14535603286293997,0.03,0.11535603286293997,18.262484811300222,15.862484811300222,0.6441563204879636,10
138,13.909999999999748,10.970358424835553,-11.603827198782332,1.450046804501979,3.164861740526826,0.0,-0.009575873613357544,3.093670889735222,True,0.14735847744767855,0.03,0.11735847744767855,18.4098432887479,15.979843288747901,0.6477133379580688,10
139,14.009999999999746,11.013638157754027,-11.29418211706295,1.4356263725557588,3.1023046882119765,0.0,0.116927969455719,3.092662900686264,True,0.1680596936316055,0.03,0.1380596936316055,18.577902982379506,16.117902982379505,0.6507141110747986,5
140,14.109999999999744,11.053539601193423,-10.987076941710809,1.4603388510158866,3.0938322258105893,0.128,0.1102036714553833,3.0211904123425484,False,0.1631307894687741,0.0,0.1631307894687741,18.74103377184828,16.28103377184828,0.653160589905101,5
141,14.209999999999742,11.071886483018154,-10.68224902726353,1.5580976791946146,3.0300001789276534,0.128,0.12452744245529175,3.0622049644589424,True,0.15698920720256043,0.03,0.12698920720256043,18.89802297905084,16.408022979050838,0.6562839757769997,5
142,14.30999999999974,11.061962344885432,-10.378917796095582,1.653601659152547,3.042419681181614,0.128,0.07636043429374695,3.3380170948803425,False,0.18731924177103074,0.0,0.18731924177103074,19.08534222082187,16.59534222082187,0.6595208338544206,5
143,14.409999999999737,11.023874555322873,-10.07151932505094,1.7352477052301691,3.156414315368183,0.064,0.08328811526298524,3.30237428098917,True,0.17886870736035734,0.03,0.14886870736035734,19.26421092818223,16.744210928182227,0.6628679743331014,5
144,14.509999999999735,10.96227106397992,-9.759198133743332,1.8038752486861191,3.212702537510095,0.064,0.0031554132699966432,4.446832671761513,False,0.09111967685069666,0.0,0.09111967685069666,19.355330605032925,16.835330605032922,0.6664954383424245,5
145,14.609999999999733,10.875863164631294,-9.425633390754419,1.8432579197326133,3.6886343510948922,0.0,0.02532307803630829,4.046565540134907,True,0.13776196396058188,0.03,0.10776196396058188,19.493092568993507,16.943092568993503,0.6704481250397355,5
146,14.70999999999973,10.773800364129322,-9.064141617392032,1.8569806323169098,3.8266674767844346,0.0,0.029065662622451784,3.689844388514757,False,0.16321742467881167,0.0,0.16321742467881167,19.65630999367232,17.106309993672316,0.6743950945704735,5
147,14.809999999999729,10.666303004303643,-8.704564376585395,1.8738858173313426,3.706437854640701,0.0,0.014597561955451966,3.488464645575732,True,0.15135417516988006,0.03,0.12135417516988006,19.8076641688422,17.227664168842196,0.6781663179567591,5
148,14.909999999999727,10.557769334622678,-8.362455549841789,1.8916177265020304,3.5148997385613097,0.0,0.17916799783706666,3.098718360066414,False,0.14805535481663407,0.0,0.14805535481663407,19.955719523658836,17.37571952365883,0.6816162215887338,5
149,15.009999999999724,10.449449501522661,-8.051755464449316,1.9439841193324197,3.149191505305558,0.192,0.15598168373107912,3.5054195435950533,True,0.17886949814524902,0.03,0.14886949814524902,20.134589021804086,17.52458902180408,0.6842599559033691,5
150,15.109999999999722,10.311719733499215,-7.7612949347655515,2.0804455695347293,3.2865678253609074,0.128,0.22614963054656984,3.2437813319265842,False,0.16983385000203965,0.0,0.16983385000203965,20.304422871806125,17.69442287180612,0.687671936789566,5
151,15.20999999999972,10.135206776998547,-7.487203941166047,2.238368268877003,3.248970340875505,0.256,0.2291578769683838,3.311758529394865,True,0.16983825166790856,0.03,0.13983825166790856,20.474261123474033,17.834261123474025,0.6906041925356816,10
152,15.309999999999718,9.91090926061521,-7.251287813779994,2.453146028276716,3.273184072964503,0.256,0.22457690238952638,3.9062025249004364,True,0.15723047459433181,0.03,0.12723047459433182,20.631491598068365,17.961491598068356,0.6938266172784026,10
153,15.409999999999716,9.632239163112938,-7.058737632610156,2.653389637457143,3.5173022672303396,0.256,0.13366754055023194,3.699401956051588,True,0.1623918696718923,0.03,0.13239186967189231,20.793883467740258,18.09388346774025,0.6971872073366474,10
154,15.509999999999714,9.307582114798299,-6.915803850150336,2.8469051260401583,3.587527466946814,0.128,0.19701004028320312,3.5826452393084764,True,0.19496660207654742,0.03,0.16496660207654743,20.988850069816806,18.258850069816795,0.7008650711004935,10
155,15.609999999999712,8.960829047386857,-6.826553616044146,3.009295991252036,3.5832373402467055,0.192,0.008171753585338592,3.4382567452266812,True,0.14781867453613018,0.03,0.11781867453613018,21.136668744352935,18.376668744352926,0.704529087619021,10
156,15.70999999999971,8.611735696079853,-6.798659536623194,3.17523828158558,3.4558395276562246,0.0,-0.26325740814208987,5.991917461156845,True,0.0,0.03,-0.03,21.136668744352935,18.346668744352925,0.7086147824866419,10
157,15.809999999999707,8.223647339242039,-6.80042323004615,3.143580296097352,4.374444919085925,-0.256,0.09743239283561707,5.991154819726944,True,0.0,0.03,-0.03,21.136668744352935,18.316668744352924,0.7133173133538098,10
158,15.909999999999705,7.756770192520753,-6.771287628787888,2.984530317888338,4.997915373050084,0.0,0.2590341091156006,5.341946989297867,True,0.041722756760428775,0.03,0.011722756760428776,21.178391501113364,18.32839150111335,0.7167895874024466,10
159,16.009999999999703,7.253913173699093,-6.712531212020963,3.0419964808991886,5.130588246442511,0.256,0.39992334842681887,4.93140509724617,True,0.06754492714885864,0.03,0.03754492714885864,21.245936428262223,18.36593642826221,0.7210431395261927,10
160,16.10999999999972,6.752651477992064,-6.711558939509436,3.432287074703093,4.95556139192455,0.3840000000000001,0.3216399669647217,4.504381403326988,True,0.12971842393632815,0.03,0.09971842393632815,21.37565485219855,18.465654852198536,0.7257702320679615,10
161,16.209999999999734,6.311271299668633,-6.865394172082649,4.052607984568333,4.559099067956375,0.32000000000000006,0.0496338963508606,5.199735522270203,True,0.10870970436496451,0.03,0.07870970436496451,21.484364556563516,18.5443645565635,0.7306135286330048,5
162,16.30999999999975,5.997044786372772,-7.207165500367847,4.352456026481653,4.8061550801937365,0.064,-0.2542778968811035,3.7859448082745075,False,0.09193570495767835,0.0,0.09193570495767835,21.576300261521194,18.63630026152118,0.7355393930314079,5
163,16.409999999999766,5.801377185096104,-7.59960301326072,4.512269753411802,3.9792962053346814,-0.192,-0.25059487819671633,3.7643693424761295,True,0.0712280052070044,0.03,0.0412280052070044,21.647528266728198,18.67752826672818,0.7385481946612092,5
164,16.50999999999978,5.662018586881572,-7.959945556311995,4.333589532485903,3.790434984346231,-0.256,-0.05596326589584351,3.2128553688526154,False,0.0,0.0,0.0,21.647528266728198,18.67752826672818,0.7413185147686825,5
165,16.609999999999797,5.503536365833751,-8.269964158169138,4.070636801500697,3.285112201623788,-0.064,-0.39671308994293214,1.7104988396167755,True,0.0,0.03,-0.03,21.647528266728198,18.64752826672818,0.7429067488435117,5
166,16.709999999999813,5.332614311955191,-8.498283729753147,3.905498767421406,2.3341122016237885,-0.32000000000000006,-0.28321251869201663,2.3974831253290176,False,0.0,0.0,0.0,21.647528266728198,18.64752826672818,0.745995508944007,5
167,16.809999999999828,5.143016452427379,-8.634968755905,3.6812593853987634,2.358550660592192,-0.256,-0.37806267738342286,3.563773784786463,True,0.0,0.03,-0.03,21.647528266728198,18.61752826672818,0.7474731765493733,5
168,16.909999999999844,4.905017864305279,-8.735094138894349,3.487337877476885,2.8233347310500814,-0.3840000000000001,-0.19980050325393678,3.3677353281527758,False,0.0,0.0,0.0,21.647528266728198,18.61752826672818,0.7518304559887862,5
169,17.00999999999986,4.617911988045623,-8.788983837225027,3.241364993502647,3.0332782016006097,-0.192,-0.35766637325286865,5.962984323501587,True,0.1237772864849532,0.03,0.0937772864849532,21.77130555321315,18.711305553213133,0.753849421764034,10
170,17.109999999999875,4.272151737630371,-8.794818559504842,3.088040099998801,3.9842782016006093,-0.3840000000000001,-0.2329894542694092,5.771675169467926,True,0.16588659596227906,0.03,0.13588659596227906,21.93719214917543,18.847192149175413,0.7587577286073938,5
171,17.20999999999989,3.8454415182263078,-8.72977365394138,2.8536732234092135,4.67357267460937,-0.256,0.0033956367522478105,5.9999964237213135,False,0.10085824061627083,0.0,0.10085824061627083,22.038050389791703,18.948050389791685,0.7637411645700739,5
172,17.309999999999906,3.3782346533757295,-8.575705645575336,2.6832189908859925,5.1850967375719135,0.0,-0.10475964546203614,6.0,True,0.14881012801186555,0.03,0.11881012801186555,22.18686051780357,19.06686051780355,0.7683216992898909,5
173,17.409999999999922,2.891433784869016,-8.356753792575445,2.646647470102296,5.499357265550041,-0.128,0.15759704113006592,6.0,False,0.09964071611182335,0.0,0.09964071611182335,22.286501233915395,19.166501233915376,0.7740219322192045,5
174,17.509999999999938,2.4001480675675486,-8.089442240067955,2.563554425740935,5.692425887692836,0.128,0.08992507457733155,6.0,True,0.14915706914064208,0.03,0.11915706914064209,22.435658303056037,19.285658303056017,0.7798554330565038,10
175,17.609999999999953,1.8998753104571724,-7.8058901861582735,2.674209058074756,5.8110392340648325,0.064,0.13204166889190674,6.0,True,0.16215827073317,0.03,0.13215827073317,22.597816573789206,19.41781657378919,0.7858681589592807,10
176,17.70999999999997,1.3758944620860993,-7.546977485113443,2.8128921625576804,5.8839103499479615,0.128,0.03504375815391541,5.996595531702042,True,0.18243207232025,0.03,0.15243207232025,22.780248646109456,19.570248646109437,0.7920509819601832,5
177,17.809999999999985,0.8202547660209782,-7.3480834673669,2.9662977680782197,5.927366434057666,0.064,-0.06695320010185242,5.999999850988388,False,0.19773318754345529,0.0,0.19773318754345529,22.977981833652912,19.767981833652893,0.7983037829029649,5
178,17.91,0.24294504824563223,-7.208463542605654,2.9968772346591415,5.9553768949380075,-0.064,0.016183584928512573,5.999998062849045,True,0.17379706423383914,0.03,0.14379706423383914,23.15177889788675,19.911778897886734,0.804576476344845,5
179,18.010000000000016,-0.3413235928218507,-7.0888903809883494,2.925373645962172,5.972584669692695,0.0,-0.016980747878551482,5.999852776527405,False,0.18719285841769578,0.0,0.18719285841769578,23.338971756304446,20.09897175630443,0.8108647619455496,5
180,18.11000000000003,-0.9264984535618457,-6.966833681898811,2.9202840434549664,5.98310038369942,0.0,-0.012005864828824998,5.999765753746033,True,0.18471886865330028,0.03,0.15471886865330028,23.523690624957744,20.25369062495773,0.8171649511489942,5
181,18.210000000000047,-1.5106490431472697,-6.836017931226743,2.8991306906911976,5.989527242237445,0.0,-0.07144613862037659,5.9506765604019165,False,0.19467732092516107,0.0,0.19467732092516107,23.718367945882907,20.448367945882893,0.8234482091189034,5
182,18.310000000000063,-2.09005391408337,-6.692848936329015,2.851220354165858,5.955388246720069,-0.064,-0.06774035096168518,5.936343431472778,True,0.19358412976401893,0.03,0.16358412976401893,23.911952075646926,20.61195207564691,0.8296974049609938,5
183,18.41000000000008,-2.658487492877064,-6.519136362272854,2.736906166025809,5.938653125696738,-0.064,0.006419920921325684,4.896590918302536,False,0.14065927894103722,0.0,0.14065927894103722,24.052611354587963,20.75261135458795,0.8354567640886302,5
184,18.510000000000094,-3.171551200314088,-6.315784237701449,2.5806422512409815,5.099339570088496,0.0,0.1009750008583069,4.824989050626755,True,0.15733730886902958,0.03,0.12733730886902958,24.20994866345699,20.87994866345698,0.8405328550749037,5
185,18.61000000000011,-3.6121310271751685,-6.090093409663926,2.5711448149017304,4.858261403333418,0.128,0.24339711666107178,5.4356197118759155,False,0.08910756406983664,0.0,0.08910756406983664,24.29905622752683,20.969056227526817,0.8456101414654561,5
186,18.710000000000125,-4.0512773059797675,-5.858199904767785,2.7516330729513445,5.080914735625281,0.256,0.16485371589660647,4.1083667650818825,True,0.14778733188047988,0.03,0.11778733188047988,24.44684355940731,21.086843559407296,0.8504944536825648,10
187,18.81000000000014,-4.490549202386818,-5.702389601351182,3.160903777346502,4.281462818887291,0.192,-0.0887735664844513,5.115247130393982,True,0.08508617173798269,0.03,0.05508617173798269,24.531929731145294,21.14192973114528,0.8550592576507159,10
188,18.910000000000156,-4.932498525722257,-5.682418207406725,3.3168947252297505,4.603004663220125,-0.064,-0.31404659748077396,2.6878268122673035,True,0.05614766801451995,0.03,0.026147668014519954,24.588077399159815,21.1680773991598,0.8592253596920165,10
189,19.010000000000172,-5.348673351974633,-5.71549779464847,3.2265533278309086,3.652004663220123,-0.32000000000000006,-0.18663903474807741,3.1181626990437508,True,0.13722860816234472,0.03,0.10722860816234472,24.72530600732216,21.275306007322143,0.8626941598755142,5
190,19.110000000000188,-5.684458383180275,-5.70010796299134,2.9137872339571285,3.183869319006864,-0.192,-0.02040993422269821,3.2735009901225567,False,0.12746062166692787,0.0,0.12746062166692787,24.852766628989087,21.40276662898907,0.8666051343270998,5
191,19.210000000000203,-5.99335063648745,-5.617700838059905,2.78180910929579,3.2184350123683694,0.0,-0.19923425912857057,3.7581973373889923,True,0.19098220050755052,0.03,0.16098220050755052,25.04374882949664,21.56374882949662,0.8695872153721195,5
192,19.31000000000022,-6.30404660090643,-5.500808070432006,2.738922962105801,3.4265897726503014,-0.192,-0.3003210783004761,3.54890451207757,False,0.17463980100886276,0.0,0.17463980100886276,25.2183886305055,21.738388630505483,0.8741827572748186,5
193,19.410000000000235,-6.607833429437764,-5.338389561399392,2.5323073762239843,3.473759413961331,-0.32000000000000006,-0.25009319782257083,2.9718142598867416,True,0.13142449928629102,0.03,0.10142449928629102,25.34981312979179,21.839813129791775,0.8784385210719313,5
194,19.51000000000025,-6.848011906321031,-5.1278081065681445,2.219665599581008,3.0327439682468635,-0.256,-0.16299089193344118,3.4246620945632458,False,0.16038534802352306,0.0,0.16038534802352306,25.510198477815315,22.0001984778153,0.8817447918681256,5
195,19.610000000000266,-7.018445505325695,-4.868789120195496,2.0393407669014256,3.1838838678877166,-0.192,-0.26216113567352295,3.794017978012562,True,0.17490601842037795,0.03,0.14490601842037795,25.68510449623569,22.14510449623568,0.8852358454028633,10
196,19.71000000000028,-7.145929453291656,-4.565004608606474,1.867250165671359,3.4191769099280522,-0.256,-0.25577449798583984,3.218804433941841,True,0.14866613839805684,0.03,0.11866613839805684,25.833770634633748,22.263770634633737,0.8884792240653878,10
197,19.810000000000297,-7.210321347749678,-4.240859356528541,1.617415607501218,3.243104966365838,-0.256,0.04379096329212189,4.183785155415535,True,0.09291892374975916,0.03,0.06291892374975916,25.926689558383508,22.326689558383496,0.8921402063301712,10
198,19.910000000000313,-7.203328146597953,-3.899268556588443,1.4544513519496318,3.6058702987667623,0.0,-0.039487996697425844,4.436133116483688,True,0.09993812688307989,0.03,0.06993812688307989,26.026627685266586,22.396627685266576,0.8960794026294359,5
199,20.01000000000033,-7.163763745942144,-3.525095675701367,1.4429177955301296,3.9260541089025747,-0.064,-0.07473613619804383,4.110608123242855,False,0.1426318173618849,0.0,0.1426318173618849,26.16925950262847,22.53925950262846,0.9002045548467985,5
200,20.110000000000344,-7.106150177279208,-3.133259379156194,1.384474980924464,3.997225798428333,-0.064,-0.06252776384353638,3.930152639746666,True,0.1640168007097831,0.03,0.1340168007097831,26.333276303338256,22.673276303338245,0.9042868964404134,5
201,20.21000000000036,-7.025563771614395,-2.7454895401326582,1.31225624963747,3.938287057706525,-0.064,-0.0011679377406835557,3.753761690109968,False,0.1744638068567789,0.0,0.1744638068567789,26.507740110195034,22.847740110195023,0.9081910290128554,5
202,20.310000000000375,-6.926424185491422,-2.3746472613996965,1.2683546892457844,3.776140335960702,0.0,-0.025064665079116824,3.296993248164654,True,0.167965634298915,0.03,0.137965634298915,26.67570574449395,22.985705744493938,0.9117302679331685,5
203,20.41000000000039,-6.822696229107744,-2.038465176945468,1.2445792940337124,3.355102673052196,0.0,-0.04151149094104767,3.5900905672460794,False,0.19632975818378215,0.0,0.19632975818378215,26.872035502677733,23.18203550267772,0.915114304469357,5
204,20.510000000000407,-6.7121009633831425,-1.7170253187670064,1.2186707339983103,3.4457237603672746,-0.064,0.08796924352645874,3.903674766421318,True,0.11510439068226527,0.03,0.08510439068226527,26.98713989336,23.267139893359985,0.919947276431815,5
205,20.610000000000422,-6.587469229329309,-1.3865215613862099,1.2049335853732404,3.6223286797313796,0.064,-0.011902661621570589,5.950951337814331,False,0.0,0.0,0.0,26.98713989336,23.267139893359985,0.928925281023743,5
206,20.710000000000438,-6.452148097984796,-1.0060666656472321,1.2391512161522733,4.496525079364426,0.0,-0.2843540668487549,3.8704458475112915,True,0.17272482258104505,0.03,0.14272482258104505,27.159864715941044,23.40986471594103,0.93258006353623,5
207,20.810000000000453,-6.3094829033083295,-0.6139608213129116,1.1838274885437567,3.9510557426739634,-0.256,-0.28411035537719725,4.314182981848717,False,0.12592502731662641,0.0,0.12592502731662641,27.28578974325767,23.535789743257656,0.935372893978199,5
208,20.91000000000047,-6.1251654299312515,-0.2574415399696682,0.9351710838269846,4.091092681004871,-0.256,-0.3790871858596802,3.392427334561944,True,0.1621115254063428,0.03,0.1321115254063428,27.447901268664012,23.667901268664,0.9384307627377475,5
209,21.010000000000485,-5.880085824799725,0.02293101719096051,0.5196994576027161,3.4868287427526723,-0.3840000000000001,0.15433621406555176,1.939592719078064,False,0.0,0.0,0.0,27.447901268664012,23.667901268664,0.9415234527549374,5
210,21.1100000000005,-5.6070731675835015,0.15578483439232155,0.01277732728995503,2.5358287427526727,-0.128,-0.36919822692871096,5.994208663702011,True,0.0,0.03,-0.03,27.447901268664012,23.637901268664,0.9445951603655756,5
211,21.210000000000516,-5.311732793025921,0.1668373207047921,6.230141772764723,3.4868287427526723,-0.32000000000000006,0.05448139309883118,6.0,False,0.0,0.0,0.0,27.447901268664012,23.637901268664,0.9484828729041525,5
212,21.31000000000053,-4.924554337631557,0.11392412129983523,6.060430537256465,4.401378302926265,-0.128,-0.0360713392496109,6.0,True,0.0,0.03,-0.03,27.447901268664012,23.607901268663998,0.952833679688011,5
213,21.410000000000547,-4.467881992712848,0.0016956196365184029,5.985384114108376,5.017873194679157,-0.064,0.19746726751327515,6.0,False,0.0,0.0,0.0,27.447901268664012,23.607901268663998,0.958151664213464,5
214,21.510000000000563,-3.968897287030402,-0.14582724565915195,5.980097084002457,5.396622062933733,0.192,0.2489271640777588,6.0,True,0.0,0.03,-0.03,27.447901268664012,23.577901268663997,0.9638495650295599,10
215,21.61000000000058,-3.433825422900472,-0.27635095602334603,6.194897636067537,5.629309644166152,0.256,-0.12724456787109376,5.999963641166687,True,0.0,0.03,-0.03,27.447901268664012,23.547901268663995,0.9698227269855589,5
216,21.710000000000594,-2.866452017950204,-0.3203185477183988,0.1738863307786386,5.772249212781354,0.0,-0.12596486806869509,5.999990314245224,False,0.05503396008563452,0.0,0.05503396008563452,27.502935228749646,23.60293522874963,0.9759300228411826,5
217,21.81000000000061,-2.2863376212254334,-0.2820512715762521,0.14026925815544283,5.86007563597557,-0.128,-0.02452719658613205,6.0,True,0.10987397478701363,0.03,0.07987397478701364,27.61280920353666,23.682809203536642,0.9821075228250665,5
218,21.910000000000625,-1.6995547370921453,-0.23562108906625928,6.280730634849723,5.914036279579204,0.0,0.04300608038902283,5.999999552965164,False,0.14172958615989598,0.0,0.14172958615989598,27.754538789696557,23.82453878969654,0.9883467013315231,5
219,22.01000000000064,-1.1069131882144139,-0.21506940246121975,6.278132317076199,5.947187286485849,0.064,0.05459266304969788,6.0,True,0.176567978069784,0.03,0.146567978069784,27.93110676776634,23.971106767766322,0.9946158211277835,5
220,22.080000000000652,-0.511427602682478,-0.19884723969133783,0.06806261771982355,5.967554061289845,0.064,0.007583090662956238,6.0,False,1,0.0,1.0,28.93110676776634,24.971106767766322,0.9946158211277835,5
